lily from the middleway street,"I say hey [HEY] I say ho [HO]. I say I promise you my boyfriend’s ok mother. He didn’t graduate from school but I can guarantee you. that he’s got the brains for one and two and three. He says ho [HO] He says hey [HEY]. I say he talks in mysterious ways. ’cause he lost his front tooth in a fight. but he’s still worth watching. I think I understand what he is trying to say. Because I’m Lily from the Middleway street. Yes I am. [She is brave she is strong. she is stubborn she is sweet. she is the God damn Lily. from the Middleway street]. I say wo [WO] I say we [WE]. I say you know his crazy family. They’re always leaving their key to the front door. ’cause everyone’s invited. I’m in love with this poet. I say woopedi [DOO] I say woopedi [DONG]. I say he wrote me this beautiful song, he said it might sound silly. but you smell like a flower so I’m calling you Lily. the beautiful Lily from the Middleway street. Yes I am. [She is brave...]. So mother come on [COME ON] He’s turning me on [ME ON]. He’s always been misunderstood come on and treat him as good. as he deserves and as you wanted to be treated. and you could be his rock ’n’ roll mother in law. Stamp your feet [FEET] He doesn’t eat meat [MEAT]. but I’m sure you can arrange something green. Can you do that for me? He will be mine until the next century. Don’t forget who’s asking cause I’m Lily from the Middleway street Ohoo. I’m the God damn Lily. [She is brave...]. Lily from the Middleway street. She is the God damn Lily"
my love,"You found the drag queen. There’s a finder's fee for you. You figured out where she is now and what she's been through. What she looks like and what's turning her on. You were devastated all the time she was gone. I’m gonna concentrate on you my love. She’s not my lover but she occupies a part of my heart. I’ve never been in love with her but I love her art and she sure would understand if it's time to depart. I’m gonna concentrate on you my love. My love, my love. All the lonely men she kissed, all the comfort she supplied. All the money that she made and the positions she tried. She want a closure, she want a ""case is dismissed"". She missed the way you kissed her and she missed the bliss. I’m gonna concentrate…. She could tell you about her escapades and fall, but she’d rather not ‘coz she wanna forget about it all. She said ""calleth you, raiseth I"". She lost what she got. She stood up and walked away, disappeared from the spot. I’m gonna concentrate on you my love…"
nightmares,"Where are you Pablo, I’ve looked everywhere for you. Where are you Pablo, why don’t you answer the phone. Where are you Pablo why don’t you open the door. Did you go to your brother in Stockholm. Did you go to London again?. What’s going on Pablo, tell me what the fucks going on. Where are you Pablo?. Everything went upside down in a second and I couldn’t go back to sleep. And I cannot breathe as long as I got this one hell of a bad decease. And the nightmares came over me again. And my intention was not to hurt you but I guess that’s what I did. All the times I’ve tried to explain to you what’s going on inside my head. And the nightmares came over me again. You know I need you. I’d never let you go. I love you Pablo. You said you’d never leave me. Where are you Pablo?. 25 cigarettes in a chain and I don’t usually smoke at all. 25 blocks without a cane and I don’t usually block at all. And the nightmares came over me again. And I got some bad motherfuckers to deal with and they came for me to tonight. And I’m losing myself to a terrible mess that’s impossible to fight. And the nightmares came over me again. You know I need you. I’d never let you go. I love you Pablo. You said you’d never leave me. Where are you Pablo?. You know the little girl I was talking about she was hanging in a rope. I’m so exhausted and I’m so tired of this so don’t expect from me to cope. And the nightmares came over me again. And I said shoot me if you really hate me and then he shot me in the head. And I could see it all happen right before my eyes and I was lying down there dead. And the nightmares came over me again. You know I need you. I’d never let you go. I love you Pablo. You said you’d never leave me. Where are you Pablo?"
no one knows you,"Do you want coffee or tea?. What did you dream about last night?. About Janet and Jane again.. They sure made a great impression.. I’d like to know what that’s about.. Everybody is coming here tonight.. It’s been so long since we got together.. You won’t believe me but it’s true, I got a few new jokes up my sleeve.. Can I try them on you before they come?. And can I tell them about the world war we’ve been through?. The world was the Hitler and we were the Jews.. I’m so glad that we got through that.. Can I tell them how much I love you?. Can I tell them why you stuck the biscuit up my as?. Can I tell how much I love you?. Can I tell them that no one else in this world…. That no one knows you as good as I do.. No one knows me as good as you do.. No one knows you as good as I do.. No one knows me as good as you do.. Na na na na na.. ’Do you want coffee or tea?. I didn’t dream at all this last night.. Too tired for Janet and Jane.. And your well- directed jokes didn’t come out right.. But who cares because what a night!. So good to see them, so good to see them!. And your well-directed jokes didn’t come out right.. But who cares because what a night!. And I said that you should trust Spontaneous, that you should trust Spontaneous.’. No one knows you as good as I do.. No one knows me as good as you do.. No one knows you as good as I do.. No one knows me as good as you do.. Na na na na na x 10"
nobel square,"I’m standing here before you Lilly I’m naked just as you.. I’ve sung about the left cheek kisses I’m about to give you now.. I’m standing here before you Lilly I got the tickets in my hand.. Could not afford these tickets Lilly but I got them anyway somehow.. Tonight we’re going to see the great Miss Universe.. We’re gonna see the great Miss Universe tonight.. Na na na na na na x 4. You know my sister Susan Lee. She’s been a Christian since the start.. But the way she practices it just smells like an onion fart.. You know my sister Susan Lee she says ‘Jesus got a plan for you’.. That he could lead you to the righteous path and one day you will be righteous too.. And now she’s buying stocks in the casino business.. Righteous stocks in the casino business.. So meet me there at the Nobel Square if you’re a gambler too. So meet me there at the Nobel Square if you’re addicted too. Na na na na na na. Na na na na na. x 2. We’re going to the museum Freddie and Emma and Lilly and I.. It’s a part of my project I proudly call Making this city mine.. I think about the future and I say ‘Freddie what do you wanna do?’. ‘I wanna become a teacher, I made up my mind in 2002’.. And Emma says ‘I want to change the world.’. And Lilly says ‘I want to change the world with you’.. So meet us there at the Nobel Square if you want to change the world with us.. So meet us there at the Nobel Square if you want to change the world with us.. So meet us there at the Nobel Square if you want to change the world with us.. So meet us there at the Nobel Square if you want to change the world with us.. Na na na na na na.. Na na na na na. x 4"
one more full length record,"I'm Pablo Diablo, I'm living in a rat hole.. I'm back in the basement sucking cocks again. and then I gamble away the sucking cocks bucks. and listen now casino stock owners.. I'm not gonna gamble a dime no more.. One more full length record before I go.. The damage that I've done to Lilly. and the damage that I do to you Jessica.. I went too fast and deep for you,. I didn't know what to do.. But I'm not gonna hurt anyone no more.. One more full length record before I go.. The White Fur family saved my soul temporarily.. Charlie said he needed some peops in the choir.. I said: my voice is for hire if I'm allowed to smoke behind you.. But I'm not gonna smoke and I'm not gonna blow.. One more full length record before I go.. I wish that I could go today,. I wish this mess to stop.. I wish that I could go today. it's a good day to die today.. it's a good day to die today.. Sanny & Tim said ""teach us some swearwords. and we'll give you this beautiful stone of ours Pablo.. We know you know some dirty words, so tell us Pablo"". Yes, I'm gonna get that beautiful stone.. One more full length record before I'm gone.. He said ""I might show you when the lights are out.. I can touch you I can teach you what it's all about.. I can taste you titties the way you tasted mine. and I can lick the inside of your thigh"".. So love me now Marcus, above me now Marcus.. One more full length record before I go."
overdosing with you,"housewives. I've been thinking 'bout Mike Delfino and his gun. I've been drawing patterns in my mind, but I can't fall asleep. I've been counting all the sheep there is to count. No, I can't fall asleep, that's why I'm here with you tonight. Can you lend me a DVD box or sing me a lullaby?. Hello Mrs. Van De Kamp did you clean the whole kitchen and drink all the wine?. Hello Saferide, can you give me a safe ride back to sleep?. Cause I wanna OD on DH. I wanna OD on DH. Let me overdose on DH with you.. I've been trying to kill the pain by watching make-believe people's fake disasters. And think if I'd been Elaine this misery'd been followed by studio laughter. I've been looking so hard for someone who could love me like Will loves Grace, but they say “It's not like on your flat screen TV”. It's gotta be like on my flat screen TV. I've seen you around I can tell that you're just like me. You'd rather watch reruns than deal with the bad spin-off called life. I’ll put the kettle on. Let’s not speak, talk ruins every conversation. I’ve downloaded Dexter. Come, there’s room next to me. Hello Mr Sipowicz, 'ginning to understand why you act like you do. Hello Pablo, I got this vision we can dance to. I need to OD on NYPD. I need to OD on NYPD. Let's overdose on NYPD when we're blue"
relay race,"As fast as you can donÂ?t look back. they?re all catching in on you. Keep your eyes on the track, try and stay focused. I know since my race is over. One way to get from A to B. you had to stay focused on me. Now I?m healed. I never knew it was at the expense of you. Now I hand over the relay race baton to you. Wish I could throw it away. instead I say to you run through. Love will lift you up where you belong. Love will fill your lungs to sing along. Love will lift you up where you belong. Love will give you strength to carry on. Anything I can do let me know. IÂ?m here like you were for me. Take a deep breath I assure you. one lap left to go you will make it. I never heard you complain you amazing grace. never thought you would run this race. I will pay you back someday somehow. I believe things will be alright. Now I hand over..."
scared,I don't know what i'm doing here. or what's happened to my self esteem. Did you take it?. Did you act in vain?. Did you see what you did to me?. If you think all the mean things you say. would make me change my mind and stay. and if you say I made this choice to hurt you. you know that you are wrong. I would like to be your friend. but i'm scared like I can't tell you. I know that I need help. and I know that you need hlep too. and if I was untrue to you I wish I could go back. I'm a puppet in your hands and I just close my eyes and swollow. I'm grateful for the time we spent. and the love that I felt from you. and the love that I still feel for you. just keeps on getting strong. If I did something completely wrong. I am sorry but I can't regret it. I believed in every word I said. and I want so hard to believe. I want to be your friend. but I'm scared like i can't tell you. I know that I need help. and I know that you need help too. and if I was untrue to you I wish I could go back. I'm a puppet in your hands and I just close my eyes and swallow. and give me a reason why you act like this. I will retreat and I will surrender. but Pablo was so afraid of you. when he walked these empty streets tonight. I thought that you would hit and run. and I thought that you would kill me. and did you do something to my car?. will I survive my way back home?. I would like to be your friend. would you like to be mine?. I know that I need help. and I know that you need help too. and if I was untrue to you I wish I could go back. I'm a puppet in your hands and I just close my eyes and swallow
so you want me to bleed,"A poet in pain. I can make a million out of you. An umbrella in the rain. ain't gonna make the guns fall through. People want to see you hurt. See you tossing and turning. in the cheap soaking wet. So you want me to bleed for you. When my wounds finally started to heal.. So you want me to cry for you. When I smile, when my tears just dried.. So you want me to die for you,. When my will to live never has been stronger.. So you want me to sign for you,. As long as I can assure you to bleed. A transvestite in trouble, gee. we can make a double CD. People want to see blood,. to see 'em messed up like a Kurt Cobain. Are you insane?. You underestimate my mates. No, Pablo Diablo, let's celebrate your pain. So you want me to bleed for you. When my wounds finally started to heal.. So you want me to cry for you. When I smile, when my tears just dried.. So you want me to die for you,. When my will to live never has been stronger.. So you want me to sign for you,. As long as I can assure you to bleed. You're the sharp teeth tiger. and I'm the little, tiny squeaking mouse in your mouth. and I'm a genius in jeans. and a stealing shark. 'cause you gave me nothing but a writer's block. always the same, oh my, this is the place where good taste goes to die. So you want me to bleed for you. When my wounds finally started to heal.. So you want me to cry for you. When I smile, when my tears just dried.. So you want me to die for you,. When my will to live never has been stronger.. So you want me to sign for you,. As long as I can assure you to bleed"
someday somehow,"I used to wander these streets. when my head was about to explode. I pass the graveyard where I thought I’d lie by now. I kick the autumn leaves and I smile ’cause of the things. you said to me tonight. I said goodnight to you. you said goodnight to me. and I said “Do you think that things will turn out right Lily?”. and you said “Yes, I think that everything is gonna be alright someday somehow”. I’d like to show you these streets. I’d like to go New York with you. I’d like to wrap my arms around you and. say that ”I hope so too” when you say. “Yes, I think that everything is gonna be alright someday somehow”. Come gather ’round people scared people just like me. Come addicts and misfits come all ages now. Come prostitutes and hobos and listen to what she has to say. She says everything is gonna be alright someday. oh listen now she says “Yes, I think that everything is gonna be alright someday somehow”. Someday somehow. She says “Yes, I think that everything is gonna be alright someday somehow”"
stay awake,"So watch my hips the steps that I take and the moves that I make.. My sideburns are great. I can dance like Elvis Presley.. They say I look like Elvis Presley. The king is alive!. So take my hand and I will take yours.. Of course, lets get off course.. We don’t need to behave ourselves, let us not behave ourselves tonight.. Would you mind if I get naked?. I only dance when I am naked.. Would you mind if I get naked.. I only dance when I am naked.. Stay awake with me I don’t wanna go to sleep.. Stay awake with me I don’t wanna go to sleep.. Do you know how much I need this?. Jennie is dancing on the table.. Freddie’s asleep behind the sofa but he’s still alive.. I’m getting ready for the show this night’s gonna glow.. And I am telling you my secret.. I like the place to which it gets me.. Jennie is dancing on the table.. She’s throwing popcorns at the landlord, he’s walking outside.. This operation can not fail.. I’m saved by the bell.. Open the window.. I inhale.. I’m saved by the bell.. Stay awake with me I don’t wanna go to sleep.. Stay awake with me I don’t wanna go to sleep.. So stay awake with me. Stay awake with me.. Stay awake with me.. Stay awake with me.. Oh oh oh."
stick to you,"Will you stick to me?. 'Cause I will stick to you.. I'll be the sticker on your refrigerator,. I'll be the sticker on your mirror.. High marks in German and high marks in Spanish.. I could bet that I could learn the language. That you speak and learn to speak it well once. I said you should not take me for granted,. Well now that was just I lie.. Because I will love you 'til the day that I die.. Lilly I love you. I’ve made my journey from Marilyn to Madonna. And I came to the conclusion that none of these. Can compete with you.. You’ve made your journey from. Patrick Swayze to Mikkelsen. And you came to the conclusion when it’s dark. I look just as good.. Lilly I love you.. Lilly,. Lilly I love you so much. Once I said you should not take me for granted,. Well now that was just I lie.. Because I will love you 'til the day that I die.. Lilly I love you"
still be friends,"Daniel says “it’s over now for good”. I wish you could convince him that you should still be friends, still be helping each other. Still be friends.. He says he knows you better than you know yourself, put him in the queue or on the shelf. Don’t you think it’s time for you to make some progress. Don’t you think it’s time for a revolution?. Daniel says to you that we won’t work. That I’m too young that I’m a homo jerk. Isn’t that a bit ridiculous for a grown up? Isn’t that a bit ridiculous?. Lilly says “it’s over now for good”. I wish I could convince her that we should still be friends, still be helping each other. Still be friends."
stuttering duckling,"Once upon a time we came from Denmark to Sweden to settle down. It felt bad in the beginning and it just got worse [so much worse]. They were making fun of me and my Danish pronunciation. so I started stuttering. I tripped over my tongue. and I dreamed about Denmark. [he dreamed about Denmark]. yeah I dreamed about Denmark. the beautiful streets of Copenhagen and. the home of H.C. Andersen. A loving and warm hearted theory, but with a terrifying practice. I caught the devil in disguise I could feel the indifference rise. I cursed my Swedish class mates I put a spell on my Swedish teacher. She blindfolded her eyes and ears too when they were mocking me. I dreamed about Denmark. [he dreamed about Denmark].... We got a new strict teacher after the summer of ’84. and all the bullies sat properly and quiet. when the teacher came through the door. suddenly I heard myself making this loud and annoying noise. and the teacher said “Are you retarded boy?”. I said “No, but maybe you are”. and I started dreaming about.... [he dreamed about Denmark].... But I became the untouchable hero. and the mocking was history. I got a girlfriend named Jennie. and now the crowd were following me. I almost stopped stuttering. and the Danish dreams were gone. Everything went from black and white to colour. but I kept dreaming on... about Sweden. [he dreamed about Denmark]. No I dreamed about Sweden. the beautiful streets of Stockholm. and the home of Astrid Lindgren"
summercat,"I kissed you good bye at the airport. I held you so close to me. I said 'So here we are now and I can't stop from crying Lilly'. And you said 'Hey hey hoo, you know this is the way to go. You will forget about me when I'm on that plane. Forget about me when I'm on that plane.'. Tonight tonight tonight tonight. I wanna be with you Tonight tonight tonight tonight. I wanna be with you tonight. The plane took off and my love went with it. The chilly wind whipped my both cheeks hard. And the man next to me said 'Everything is gonna be alright'. I said 'Nothing is gonna be alright, but thank you anyway'. And then I saw your face in the airplane window. I waved my hands and I shouted to you:. Tonight tonight tonight tonight. I wanna be with you Tonight tonight tonight tonight. I wanna be with you tonight. I wore a T-shirt and my worn out hat. Abandoned as a summer cat. And as I stood there as a broken hearted I realized you got the car keys still. So I broke into my own old car. I fell asleep on the passenger seat. I dreamed of summer sex with you and you whispered in my ear:. Tonight tonight tonight tonight. I wanna be with you Tonight tonight tonight tonight. I wanna be with you tonight. Why can't you leave me tomorrow instead?. Why can't you leave me tomorrow instead?. And above the clouds she said to her self 'I can't believe how naive a man can be. That's why I love you so and that's why I can't be with you...'. Tonight tonight tonight tonight. I wanna be with you Tonight tonight tonight tonight. I wanna be with you tonight"
swedish sin,I don?t know what I was looking for and I?m not sure. I found it. I left a note to my dad saying Â?I will be gone for. about ten days or more?. With my Washburn guitar in a hard case and a bag full. of womenÂ?s clothes. I bought a stand by ticket to the airport in Stansted. It felt like I was home. I exchanged my Swedish money. I exchanged my Swedish life. And I exchanged my Swedish gender. But I kept the Swedish sin. I got a dirty old room at the Avon Hotel and the doves. woke me up in the morning. I was thinking to myself this could be heaven or above. I put my make up on and I went out on the street. I found a club for people like me. For an hour there I was a British queen dancing to the. British accent. So London took my virginity. London took my breath away. London took my past. But London left me the Swedish sin. Suddenly I heard this voice inside saying Â?youÂ?re. falling into disgraceÂ?. You werenÂ?t raised to behave this way. I started cry as I left the place. So London took...
take me to the boats,"I can't explain the way I feel. there is a pressure on my chest. and I can talk to you about this. 'cause I know what you'd say. and I don't blame you. I know you want to make me smile. but don't, don't. Before the memories were bad. I could go on without a doubt. Death been around since i was born. It's like a tapestry on my wall. and we've changed it a thousand times. Pablo can you take me to the boats. Where the ocean meets the land. and where the ocean meets my hand. Where i can feel the wind cell change. as I'm blowin' in. You know i love you endlessly. this is not about that at all. I chose the safest path for you. You're still too young to understand. You're not a grown up yet. In this case i know i am so much older than you. So Pablo can you take me to the boats. Where the ocean meets the land. and where the ocean meets my hand. Where i can feel the wind cell change. as I'm blowin'. Pablo can you take me to the boats. Where the ocean meets the land. and where the ocean meets my hand. Where i can feel the wind cell change. as I'm blowin' in"
there's hope for anyone,"Whoa oh, ah ah ah ah ah. Lily look at my hands. I am not shaking anymore. and Lily smell my breath. I am not stinky from cigarettes. and other stuff at all. Do you think there is hope for me?. The slightest little hope for me?. There is this guy that I talk to once a week. or so he says I'm making him confused. This being a theif and a police. and at the same time being. a post-modern son-of-a-bitch. Do you think there is hope for me?. The slightest little hope for me?. . And don't expect me to come crawling back to you. Takes us all, you know that I hate you. Lily look at my bank account. I'm not gambling anymore. And do you think that there is hope for me?. The slightest little hope for me?. Yes, I think so. Yes, I think so. I think there's hope for anyone. if you're willing to change. Yes, I think so. Yes, I think so. I think there's hope for anyone. if you're willing to.... Yes, I'm willing to change. and I will pledge my hands to get back to you somehow, somehow. Whoa, oh, ah ah ah. I met this fortune teller when I walked the streets from the Jesus Park to the Noble Square. Do you think there's hope for me?. the slightest little hope for me?. ""If you could spare me a dime I coudl tell you everything you'd like to know,. ""If you could spare me some change I could offer you the future in exchange"". whoa. I put my hand in my pocket and I found a dime. this must be my chance in a life time. Do you think there is hope for me?. the slightest little hope for me?. Yes, I think so. Yes, I think so. I think there's hope for anyone if you're willing to change. Yes, I think so. Yes, I think there's hope for anyone if you're willing to.... Yes, I'm willing to change. and I will pledge my hadns to get back to you somehow, somehow. whoa, oh, ah. whoa, oh, ah. whoa, oh, ah"
vamos a besarnos,"I said ”can somebody set me soul on fire?” But somebody set my home on fire. The flames and the smoke laughed right in my face, the insurance company laughed at me too. Alanis yes I know what’s ironic, Alanis yes I do. Somebody stole my naive kind of lifestyle, somebody stole what was left to steal. I need plenty of kisses and a hole bunch of love.. So come kiss me and hug me come kiss me again. Come close and embrace me. Come lift me and throw me right up in the air, come rock me to harmony. Vamos a besarnos amigos.. Now P.D got hurt. P.D couldn’t pay so they beat him up and they took his receipts from the Jack Vegas machine. He said “pain is no longer my enemy and I’m not afraid of pain no more. But hey relaxation are you running from me, hey hey relaxation are you hiding from me? Can somebody tell me where to find relaxation. I've looked from my basement and down to the station. Feels like 2000 Swedish miles away. Would you consider to come to me if I told you I needed you to come to me tonight?”. So come kiss me and hug me come kiss me again. Come close and embrace me. Come lift me and throw me right up in the air, come rock me to harmony. Vamos a besarnos amigos. I need plenty of kisses and a hole bunch of love. So come kiss me..."
you're not giving up on me,I’m too tired to take you to heaven. I’m too busy to wanna make you sweat and moan. If this is all there is then you need some adjustment. If this is all there is then I need some adjustment too. Maybe we could try to do it on the kitchen table. Spice it up like before when we were young able. If this is worth a try then I need to do some stretching. If this is worth a try then you need to do some stretching too. Inner thigh outer thigh upside down and inside out. Would you care for a back massage? I can do a back massage. and while I’m at it I can do your bun your belly and your breast too. and while I’m at it I can do your bun your belly and your breast too. The rest I’m gonna leave to your imagination. I cannot reveal my sex life to the whole nation. To straighten out some question marks I’m not recovered but I’m on my way. To straighten out some question marks I’m not recovered but I’m on my way. But oh my goodness it felt so good. Oh my goodness what have I been waiting for?. You’re kicking me into the right direction. You’re kicking us into the right direction. You’re not giving up on me. And I’m so happy as can be ‘cause you’re not giving up on me
