can't say no,"And if you say to me it's wrong, I know. But here we are and I refuse to go. I can't go on without the love we make. Your touch is all I need to cure this day. I can't say no, how hard I've tried. How long I've run to try and hide. How deep my love, so sweet tonight. I can't say no, any more. And if you say to me it's all a dream. And let me sleep so happily, it seems. Don't wake me up without the love we make. Your touch is all I need to cure this day. I can't say no, how hard I've tried. How long I've run to try and hide. How deep my love, so sweet tonight. I can't say no, any more. I can't say no, I can't say no. I can't say no, anymore. (can't say no, can't say no, can't say). I can't say no, I can't say no. I can't say no, anymore. (can't say no, can't say no, can't say). I can't say no, I can't say no. I can't say no, anymore. (can't say no, can't say no, can't say). I can't say no, I can't say no. I can't say no, anymore. (can't say no, can't say no, can't say). (can't say no, can't say no, can't say). (can't say no, can't say no, can't say). (can't say no, can't say no, can't say). (can't say no, can't say no, can't say)"
cathedrals,In the shadows. of tall buildings. of fallen angels. on the ceilings. Oily feathers. and bronzen concrete. faded colors. pieces left incomplete. The light moves slowly. past the electric fence. across the borders. between continents. In the Cathedrals. of New York and Rome. there is a feeling. that you should just go Home. and spend the lifetime. finding out just where that is. In the shadows. of tall buildings. the architecture. is slowly peeling. Marble statues. and glass dividers. someone is watching. all of the outsiders. The line moves slowly. through the numbered gate. past the mosaic. of the Head of State. In the Cathedrals. of New York and Rome. there is a feeling. that you should just go Home. and spend the lifetime. finding out just where that is. In the shadows. of tall buildings. of open arches. and lessly knealing. Sonic landscapes. echoing vistas. someone is listening. from a safe distance. The line moves slowly. into the fading light. a final moment. in the dead of night. In the Cathedrals. of New York and Rome. there is a feeling. that you should just go Home. and spend the lifetime. finding out just where that is. In the Cathedrals. of New York and Rome. there is a feeling. that you should just go Home. and spend the lifetime. finding out just where that is
cherry tree carol,"When Joseph was an old man, an old man was he. He married Virgin Mary, the Queen of Galilee. He married Virgin Mary, the Queen of Galilee. Mary and Joseph walked through an orchard green. There were berries and cherries, as thick as might be seen. There were berries and cherries, as thick as might be seen. When Mary said to Joseph, so meek and so mild. Joseph, gather me some cherries, for I am with child. Joseph, gather me some cherries, for I am with child. Then Joseph flew in anger, in anger flew he. Let the father of the baby gather cherries for thee!. Let the father of the baby gather cherries for thee!. Then up spoke baby Jesus, from in Mary's womb. Bend down the tallest tree, that my mother might have some. Bend down the tallest tree, that my mother might have some. Then bend down the tallest branch, it touched Mary's hand. Cried she, oh look thou Joseph, I have cherries by command. Oh look thou Joseph, I have cherries by command"
christmas in new orleans,"Magnolia trees at night. Sparkling bright. Fields of cotton look Wintery white. When it's Christmas time in New Orleans. A barefoot choir in prayer. Fills the air. Mississippi folks are gathering there. When it's Christmas time in New Orleans. You'll see a dixieland Santa Claus. Leading the band. To a good old Creole beat. And golly what a spirit. You can only hear it. Down on Basin Street. Your cares will disappear. When you hear. Hallelujah, St. Nicholas is here. When it's Christmas time in New Orleans. Oh yeah baby. You'll see a dixieland Santa Claus. Leading the band. To a good old Creole beat. And golly what a spirit. You can only hear it. Down on Basin Street. Your cares will disappear. When you hear. Hallelujah, old St. Nicholas is here. When it's Christmas time in New Orleans. When it's Christmas time in, in New Orleans"
christmas means love,"Ahh ahh ahh ahh ahh ahh ahh. It was then, on the 12th month, on the 25th day. A little child was born and brightened up our day. And I'm so glad he came to show us what true love is. Now I know, Christmas means love. Christmas means love (Christmas means love). And joy to your neighbours (Christmas means love). Christmas means love (Christmas means love). And to help one another (Christmas means love). Oh, there's so many definitions as to what Christmas is. But to me Christmas means love (Christmas means love). Christmas means love (Christmas means love). And joy to your neighbours (Christmas means love). Christmas means love (Christmas means love). And to help one another (Christmas means love). Oh, there's so many definitions as to what Christmas is. But to me Christmas means love (Christmas means love). Baby I just wanna tell you. I've seen Christmases come, I've seen Christmases go. But since I have you in my life. I don't need to get any other presents. Just spend it with you. The one I love. (To me, Christmas means love). Christmas means love (Christmas means love). And joy to your neighbours (Christmas means love). Christmas means love (Christmas means love). And to help one another (Christmas means love). Oh, there's so many definitions as to what Christmas is. But to me Christmas means love (Christmas means love)"
"christmas, must be tonight","Come down to the manger, see the little stranger. Wrapped in swaddling clothes, the prince of peace. Wheels start turning, torches start burning. Behold wise men journey from the East. How a little baby boy bringing people so much joy. Son of a carpenter, Mary carried the light. This must be Christmas, must be tonight. A shepherd on a hillside, while over my flock I bide. On a cold winter night a band of angels sing. In a dream I heard a voice saying ""fear not, come rejoice. It's the end of the beginning, praise the new born king"". How a little baby boy bringing people so much joy. Son of a carpenter, Mary carried the light. This must be Christmas, must be tonight. I saw it with my own eyes, written up in the skies. But why a simple herdsmen such as I. And then it came to pass, he was born at last. Right below the star that shines on high. How a little baby boy bringing people so much joy. Son of a carpenter, Mary carried the light. This must be Christmas, must be tonight"
crazy baby,"And your hands are really shakin something awful. As you light your 27th cigarette. Oh how long have you been sittin in the darkness. You forget. Oh you know you’re gettin really hard to be with. And you’re cryin every time you turn around. And you wonder why you can not pick your head up. Off the ground. Oh my crazy baby. Try to hold on tight. Oh my crazy baby. Don’t put out the light, the light,. the light, the light. And they look at you like they don’t speak your language. And you’re living at the bottom of a well. And you swallowed all the awful bloody secrets. That you can’t tell. Oh you know you ought to get yourself together. But you can not bear to walk outside your door. No, you can not bear to look into the mirror. Anymore, anymore. Oh my crazy baby. Try to hold on tight. Oh my crazy baby. Don’t put out the light, the light,. the light, the light. And your hands are really shakin something awful. As your worries crawl around inside your clothes. Ooh how long will you be sittin in the darkness. Heaven knows. Oh my crazy baby. Try to hold on tight. Oh my crazy baby. Don’t put out the light, the light,. the light, the light, the light,. the light, the light, the light,. the light, the light."
cream dream,"You'll get a little older baby. You'll get a bit wiser. To the ways of the world. To the ways of the world. You figure not much will change. You better get used to being. A little lonely girl. A little lonely girl. Then someone comes along. And washes all your big ideas away. Like the rain let go. It changes your body and soul. You just open your lips and you'll just have to say. Ohh. Baby it's like a cream dream. When I'm lying next to you. Honey I was destined to. For some of your love. You and I make a dream team. Come in to unlock my soul. Something finally made me whole. It's some of your love. For so many years I've stumbled. I've lived through times. When life was testin' me. Life was testin' me. I never thought I'd be someone. I'd never knew love would bring out. The best in me. Out the best in me. It's an age old story. But it's got the power. To fascinate. And every day I'm thankful. For livin' inside the joy. We two create. Ohh. Baby it's like a cream dream. When I'm lying next to you. Honey I was destined to. For some of your love. You and I make a dream team. Come in to unlock my soul. Someone finally made me whole. It's some of your love. Oohh. You're my pride and joy. You're my inspiration. I thank heaven for you. Such a sweet creation. Baby it's like a cream dream. When I'm lying next to you. Honey I was destined to. For some of your love. You and I make a dream team. Come in to unlock my soul. Something finally made me whole. It's some of your love. Baby it's like a cream dream. When I'm lying next to you. Honey I was destined to. For some of your love. You and I make a dream team. Come in to unlock my soul. Something finally made me whole. It's some of your love. Oohh. Baby, baby. It's like a cream dream"
daddy-o,"Daddy-o, daddy-o when I close my eyes. There's a cyclone there and I want to rise. An electric train to a long lost world. To a land of a thousand dancing girls. Come to me, my daddy-o. Take me where I want to go. To the world I left behind. To the Coney Island line. Oh daddy-o, daddy-o. Daddy tell me the tale that the captain told. When the lightning flashed and the thunder rolled. We will all be safe, we will be there soon. We will all have fun when we reach the moon. Come to me, my daddy-o. Take me where I want to go. To the moon I left behind. Down the Coney Island line. Oh daddy-o, daddy-o. Daddy-o, daddy-o, can you make me feel. Like the way I did on the Wonder Wheel. Can you love me now as you loved me then. Can you dream that parachute dream again. Come to me, my daddy-o. Take me where I want to go. To the dream I left behind. Down the Coney Island line. Come to me, my daddy-o. Take me where I want to go. To the world I left behind. To the Coney Island line. Oh daddy-o, daddy-o. Oh daddy-o, daddy-o"
dead roses,"Do you think about the days when we were in love. When a whispered word could send us both to heaven. Now I press a kiss but I know it doesn’t move you. It’s time for me to let it go. Dead letters with words that are no longer true. Dead silence where your promise used to be. You don’t love me anymore but I’d rather be with you. Dead roses are still beautiful to me. Well, I still hang around put money in the jukebox. Play those songs, let them ring the tears from me. Friends all shake their heads and tell me to go on home. But that’s where all those memories will be. Dead letters with words that are no longer true. Dead silence where your promise used to be. You don’t want me anymore but I’d rather be with you. Dead roses are still beautiful to me. Dead letters with words that are no longer true. Dead silence where your promise used to be. You don’t want me anymore but I’d rather be with you. Dead roses are still beautiful to me. Dead roses are still beautiful to me"
do i ever cross your mind,"sometimes i go walkin through fields. where we walked. long ago in the sweet used-to-be. and the flowers still grow. but they don't smell as sweet. as they did when you picked them for me. and when i think of you. and the love we once knew. how i wish we could go back in time. do you ever think back on old mem'ries like that. or do i ever cross your mind. (chours). do you ever wake up lonely. in the middle of the night. because you miss me,do you darlin. oh and do your mem'ries ever take you back. into another place and time. and do you ever miss the feelings and the love. we shared when you were with me,do you darlin. i just wonder do i ever cross your mind. oh how often i wish that again i could kiss. your sweet lips like i did long ago. how often i long for those two lovin arms. that once held me so gentle and so close. and when i think of you and the love we once knew. how i wish we could go back in time. do you ever recall these old mem'ries at all. or do i ever cross your mind. (repeat chours)."
dracula moon,"Where are the bones on that one. What if the cure is worse than the disease. Serve me up some pretty, pretty people. Serve me up somebody I can believe. Don't feel sorry for me. I hate that look on your face. You say, just let go. You say, come back home. I say, I'm just fallin' from grace. I'm naked in a hotel room. My station comin' in, comin' in loud and clear. I'm makin' out with my one true love. I'm makin' this hotel room disappear. Stop feelin' sorry for me. I hate that look on your face. You say, just let go. You say, come back home. I say, I'm just fallin' from grace. I say that like fallin' from grace. You never know it to look at me. A Dracula moon. See love come down any way you want to. Doesn't ask for your permission. Open up your arms and we will break you in too(two?). Stop feelin' sorry for me. I hate that look on your face. You say, just let go. You say, come back home. I say, I'm just fallin' from grace. I say, I'm just fallin' from grace.... Just fallin'. Just fallin'.... I'm smooth and heavy all over the world. I'm smooth and heavy all over the world."
dreamin' about the day,The sun goes down too early. The wind goes down my back just like it owns me. I work my job I get my check. I'm tryin' not to let myself get lonely. I'm just dreamin' about the day that I can. Show you all the love I've got for you. I used to hear my heart cry out. I used to feel it pound in me. I used to think It'd break me right in two. Now that seems so long ago. I'm feelin' like there's nothin' I can't do. I'm just dreamin' about the day when I can. Show you all the love I've got for you. Sometimes I can see your face. Taste your lovin' in my mouth. Baby I am comin' back for more. Can't you feel me comin'. Can't you see me comin'. Can't you hear me knockin' on your door?. I'm just dreamin' about the day when I can. Show you all the love I've got for you. I've got so much love for you.
eliminate the night,"I don't wanna be the other woman. I know you're not the cheatin' kind. But I see you every night in a fever dream. I just can't get you out of my mind. I'll be alright. If you eliminate the night. I'll be okay. Take all these burnin' hours away. Oh, eliminate, eliminate the night. No other man in this room tonight, no other man in this town. Make me say these wicked words, make me lay my conscience down. Oh honey when it comes to you, I ain't got no shame. You can have me any way you like, you can call me by her name. I'll be alright. If you eliminate the night. I'll be okay. Take all these burnin' hours away. Oh, eliminate, eliminate the night. There's a lot o' men on the floor tonight and gonna give 'em each a dance. But I'm makin' my every move for you, I'm ridin' on your every glance. I could leave in the mornin' before you awake and I really wouldn't mind to pretend. That I never held you and you can go on home and this'll never happen again. I'll be alright. If you eliminate the night. I'll be okay. Take all these burnin' hours away. I'll be alright. If you eliminate the night. I'll be okay. Take all these burnin' hours away. Oh, eliminate, eliminate the night. Oh, eliminate, eliminate the night. Oh, eliminate, eliminate the night"
everybody is a star,"Everybody is a star. Who can rain and chase the dust away. Everybody wants to shine. Ooh, come out on a cloudy day. 'Til the sun that loves you proud. When the system tries to bring you down. Every hand to shine tonight. You don't need darkness to do what you think is right. Everybody is a star. I can feel it when you shine on me. I love you for who you are. Not the one you feel you need to be. Ever catch a falling star. Ain't no stopping 'til it's in the ground. Everybody is a star. One big circle going round and round."
everybody needs a friend,Everybody Needs A Friend
fingerprints,Why does it take so long for you to leave me. Once you've said goodbye. I wish it could be over quickly. Clean and painless and dry. But your kiss has left its taste with me. And your hands have left their mark. My ears are full of whispers. And murmurs in the dark. Why does it take so long for you to leave me. Now that you're not here. I wish that I could fight this feelin'. Make you disappear. But my body has a memory. And it holds you close within. The smell of you at midnight. The flavor of your skin. CHORUS. I feel your fingerprints. On my heart. I thought that I could handle you. I thought I was so smart. Now I feel your fingerprints. Nothin' I can do. Ain't it touching how I can't get over you. I can't believe I can't forget you. You didn't matter that much. Is it gonna take another man. To wash away your touch. REPEAT CHORUS. .
flyaway,"Don't ask her how she knows, but she knows. It's gonna be great. Don't ask her how she knows, but she knows. And she can't wait. Hey hey hey to flyaway. Number one for takeoff. To that big drowning pool in the sky. Number one for takeoff. And her dress wavin' you goodbye. Hey hey hey flyaway. Gone up in rapture. Gone see Your mother. Take off your heavy head. Gone up in rapture. Life's better when you're dead. Bones light as eggshells. Look down on Main Street. See all the people run. Laugh if you want to. She's goin' to the sun. Hey hey hey flyaway. ."
get up jack,"Get up Jack, crack your head. Sweatin' whiskey in my bed. Ain't you heard a word I've said. Get up Jack. Get up Jack, read the news. See if you can tie your shoes. Find another friend to use. Get up Jack. CHORUS. And come down, come down. Long enough to see my face. Come down, come down. Get up Jack, run and hide. Tell us all how hard you tried. Burn your bridges, drown your pride. Get up Jack. Get up Jack, crack your head. Been so long since I fed. You ain't heard a word I've said. Get up Jack. REPEAT CHORUS. If I came in a bottle.... It was a mighty good year. How come I don't get you high. How come you're still here. God, you were so beautiful. I used to watch you sleep. God, God so beautiful. Too much promise to keep. Get up Jack, go to hell. Baby I can taste the smell. Wish I didn't, truth to tell. Know you, know you so damn well. Get up Jack. ."
grand illusion,"The obliteration of your isolation. the complete explosion. of you fondest notion. This disintegration. is your elevation. It's a grand illusion, it's a grand illusion. You're crying,you're trying so hard now. You'll be laughing. a hundred thousand years. There is only one day. and tonight is the night. It's a grand illusion. The devastation of your separation,. the disillusion of. your constitution,. It's exhilaration,it's your liberation. It's a grand illusion,it's a grand illusion. You're crying,you're trying so hard now. You'll be laughing a hundred. thousnad years. There is only one day. and tonight is the night. It's a grand illusion."
great day in december,"It was on a cold December day. When Joseph carried a baby away. To a place for the savior to be born, oh. He couldn't find no place to rest. She bore, yes she did, she bore the pain. A little child, oh Jesus, truly had to be born. I heard him say: there ain't no room at the inn. No room at the inn, there ain't no room at the inn. There ain't no room at the inn, there ain't no room at the inn. For your child (room at the inn). To be born (room at the inn). Ohh (room at the inn). You know we traveled through the night. Storm and rain, oh yes it was. The little child, oh Jesus, truly had to be born. Joseph he trembled all through the night. Nobody but Joseph and his little darlin' wife. I said, there were three, three wise men comin' from afar. Bible tells me they were guided by the stars. Till they fell down to worship this holy one. I heard them say 'there ain't no room at the inn'. No room at the inn, there ain't no room at the inn. There ain't no room at the inn, there ain't no room at the inn. For your child (room at the inn). To be born (room at the inn). Ohh (room at the inn). You know we traveled through the night. Storm and rain, oh yes it was. The little child, oh Jesus, truly had to be born. You know I heard them say 'there ain't no room at the inn'. No room at the inn, there ain't no room at the inn. There ain't no room at the inn, there ain't no room at the inn. For your child (room at the inn). To be born (room at the inn). Ohh (room at the inn). Through the night. Storm and rain, oh yes it was. The little child, oh Jesus, truly had to be born. The little child, oh Jesus, truly had to be born. Oh little child, oh Jesus, truly had to be born"
hallelujah in the city,I have been unfaithful. I have been untrue. Now I found the road that. Brought me back to you. Hallelujah. Hallelujah. Hallelujah. Hallelujah. In this crowded city. I was so alone. Stranger to my own eyes. Heart without a home. Hallelujah. Hallelujah. Hallelujah. Hallelujah. On the Riverside Drive. On the red of night. In the churches of Brooklyn. Underneath the Chelsea lights. Up in Battery Park. And in Morningsight Heights. Hallelujah. Suns are in the sky now. Suns are in my veins. Throw me in the fire now. Love is what remains. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Ooh
heart of stone,"Leanin' against the window of a white hotel room. Lookin' down at Dallas, shining in the heat. Honey when you move it's graceful as a pnther. Open up your lips and my heart skips a beat. You suffer so pretty like a ragged apostle. You burn oh so brightly like a soldering gun. And I gave my body and soul to relieve you. But now you have told me that I'm not the one. And if I'm not the one. Baby if I'm not the one. Who's gonna dive down to the floor of the ocean. Who's gonna save you from being alone. Who's gonna hold you when you cry in the nighttime. Who's gonna carry your heart. Your heart of stone. I believed my love. Could chase away your darkness. Was strong enough to fight all the demons in your dreams. (Little did I know the weight would pull me under. Living in your world is so much harder than it seems). Bit if I'm not the one. Baby if I'm not the one. Who's gonna dive down to the floor of the ocean. Who's gonna save you from being alone. Who's gonna hold you when you cry in the nighttime. Who's gonna carry your heart. Your heart of stone. Alt verse lyric. (Little did I know it would pull me under. I watched us both come apart at the seams)"
heat wave,"Whenever I'm with him. Something inside. Starts to burnin'. And I'm filled with desire. Could it be the devil in me. Or is this the way love's supposed to be. Just like a heatwave. Burning in my heart. Can't keep from cryin'. It's tearing me apart. Whenever he calls my name. So slow, sweet and plain. I feel, yeah, yeah,. Well I feel that burning flame. Has my blood pressure got a hold on me. Or is this the way love's supposed to be. Just like a heatwave. Burning in my heart. Can't keep from cryin'. It's tearing me apart. Sometimes I stare in space. Tears all over my face. I can't explain it, don't understand it. I ain't never felt like this before. But that doesn't mean it has me amazed. I don't know what to do, my head's in a haze. Just like a heatwave. Yeah yeah yeah..... Heatwave"
help me,"You gotta help me baby, I can't do it all by myself (repeat 2x). If you don't help me daddy. Gotta find somebody else. Put on your nightshirt baby, hand me my morning gown (repeat 2x). Don't feel sleepy. I just feel like lyin' down. Gotta help me baby, help me baby. Can't do it all by myself. If you don't help me daddy. Gotta find somebody else. Oooh, be quiet, be quiet, be quiet.... You gotta help me baby, gotta help me baby. Help me baby (repeat 2x). Oooh, oooh, oooh.... Just want a little lovin' before you pass away (repeat 2x). Don't help me daddy, I'm gonna find somebody else...."
his eyes are a blue million miles,"I look at him and he looks at me. In his eyes I see the sea. Don't see what he sees in a girl like me. He says he loves me. His eyes, his eyes. His eyes are a blue million miles. His eyes, his eyes. His eyes are a blue million miles. Far as I can see he loves me. His eyes, his eyes. His eyes are a blue million miles. ."
holy waters,"On a pitch black highway lookin’ for a road. Sleepin’ on a stormy bed, honey, who will be your coat. Came to be my drivin’ wheel, you came to be my man. Now you’re rollin’ like a baby boy in the backseat of a van. Holy waters, holy way. Holy waters, sweetest way. Mississippi and Missouri. Where the sun swims with the moon. Rainbows run through chapel rooms. Pourin’ honey by the spoon. In came to bring you watermelon. Bring you scented wine. Now I’m burning up in hot breath. And the rivers rollin’ out of time. Holy waters, holy way. Holy waters, sweetest way. I listen to a seashell out on a purple shore. I heard a song so wild and sweet it moved me to the core. So while the road is dancin’ you let your love know how. Move it like the ocean and the waves from here tonight. Holy waters, holy way. Holy waters, sweetest way. Holy waters, holy way. Holy waters, sweetest way. Holy waters, holy way. Holy waters, sweetest way. Holy waters, holy way. Holy waters, sweetest way"
how sweet it is,"How Sweet It Is (To Be Loved By You)"". by Joan Osborne. How sweet it is to be loved by you. How sweet it is to be loved by you. I needed the shelter of someone's arms and there you. were. I needed someone to understand my ups and downs and. there you were. With sweet love and devotion. Deeply touching my emotion. I want to stop and thank you baby. I just want to stop and thank you baby. How sweet it is to be loved by you. How sweet it is to be loved by you. I close my eyes at night. Wondering where would I be without you in my life. Everything I did was just a bore. Everywhere I went it seems I'd been there before. But you brighten up for me all of my days. With a love so sweet in so many ways. I want to stop and thank you baby. I just want to stop and thank you baby. How sweet it is to be loved by you. How sweet it is to be loved by you. You were better for me than I was for myself. For me, there's you and there ain't nobody else. I want to stop and thank you baby. I just want to stop and thank you baby. How sweet it is to be loved by you. How sweet it is to be loved by you"
hurricane,"I am a genius. I am a diamond. My Pretty tongue gives you freezer burn. I think above you. in three dimensions. Come in here, you can never return. (chorus). Like a hurricane. in the face of the wind and the rain. like a hurricane. when you open you open a vein. I see your headlights across my ceiling. you are a puppet of a wish I made. They never touch me, they say I'm crazy,. I was born from my mother's brain,. my mother's brain. (chorus). Like a hurricane. in the face of the wind and the rain. like a hurricane. when you open you open a vein. You plant a seed in my mind. I walk around and I speak your message. For myself I don't know what to say. I walk around and I speak your message. (chorus). Like a hurricane. in the face of the wind and the rain. like a hurricane. when you open you open a vein. Give me more give me more Novocain"
i know what's goin' on,"You would make a mistake. If you think I'm not awake. I know what's goin' on. You've been lying to me. But I don't want to set you free. I know what's goin' on. I'm the one who makes you happy,. You got to know that for sure. (can't we give our love just one more try. Make it better than it was before). Did you try to resist. Was she longing to be kissed. I know what's going on. Does she whisper does she sing. Does she say you're everything. I know what's going on. I will wait for this to end. Cause I know you'll need a friend. When at last she breaks your heart. Cause the only way to win. Is to get you back again. Until then I'll fall apart. I know what's going on. Alt verse. (You have changed who you are. I been watching from afar)"
i'll be around,"Originally recorded by The Spinners in 1973. The song was. Written by Thom Bell and Phil Hurtt.. . This, is our fork in the road. Love's last episode. There's nowhere to go, oh no. You made your choice, now it's up to me. To bow out gracefully. Though you hold the key, but baby. Whenever you call me, I'll be there. Whenever you want me, I'll be there. Whenever you need me, I'll be there. I'll be around. I, knew just what to say. Now I found out today. That all the words had slipped away, but I know. There's always a chance. A tiny spark remains, yeah. And sparks turn into flames. And love can burn once again, but I know you know. Whenever you call me, I'll be there. Whenever you want me, I'll be there. Whenever you need me, I'll be there. I'll be around...yeah. Whenever you call me, I'll be there. Whenever you want me, I'll be there. Even if I have to call, I'll be there. I'll be around. Just call me at home, I'll be there. I'll never leave you alone, I'll be there. Just call out your name you know I know you know. I'll be around."
i'm just a bill,"GIRL: Whew! You sure gotta climb a lot of steps to get to this Capitol Building here in Washington! But I wonder who that sad little scrap of paper is?. I'm just a bill. Yes, I'm only a bill. And I'm sitting here on Capitol Hill. Well, it's a long, long journey. To the capitol city. It's a long, long wait. While I'm sitting in committee. But I know I'll be a law someday. At least I hope and pray that I will. But today I am still just a bill. GIRL: Gee, Bill, you certainly have a lot of patience and courage!. BILL: Well I got this far. When I started, I wasn't even a bill. I was just an idea. Some folks back home decided they wanted a law passed, so they called their local congressman and he said, 'You're right, there oughta be a law.' Then he sat down and wrote me out and introduced me t Congress, and I became a bill. And I'll remain a bill until they decide to make me a law.. I'm just a bill. Yes I'm only a bill. And I got as far as Capitol Hill. Well, now I'm stuck in committee. And I'll sit here and wait. While a few key congressmen discuss and debate. Whether they should let me be a law. How I hope and pray that they will. But today I am still just a bill. GIRL: Listen to those congressmen arguing! Is all that discussion and debate about you?. BILL: Yeah, I'm one of the lucky ones. Most bills never even get this far. I hope they decide to report on my favorably, otherwise I may die.. GIRL: Die!. BILL: Yeah, die in committee. Ooh! But it looks like I'm gonna live! Now I got the House of Representatives and they vote on me.. GIRL: If they vote yes, what happens?. BILL: Then I got the Senate and the whole thing starts all over again.. GIRL: Oh no!. BILL: Oh yes!. I'm just a bill. Yes, I'm only a bill. And if they vote for me on Capitol Hill. Well, then I'm off to the White House. Where I'll wait in a line. With a lot of other bills. For the President to sign. And he signs me then I'll be a law. How I hope and pray that he will. But today I am still just a bill. GIRL: You mean even if the whole Congress says you should be a law, the President can still say no?. BILL: Yes, that's called a veto. If the President vetoes me, I have to go back to Congress, and they vote on me again, and by that time you're so old.... GIRL: By that time, it's very unlikely that you become a law. It's not easy to become a law, is it?. BILL: No!. But how I hope and pray that I will. But today I am still just a bill. CONGRESSMAN: He signed you, Bill! Now you're a law!. BILL: Right on!"
i've got to use my imagination,"I've really got to use my imagination. To think of good reasons. To keep on keepin' on. Got to make the best of a bad situation. Ever since that day. I woke up and found. That you were gone. Darkness all around me. Blackin’ out the sun. Old friends call me. But I just don't feel like talkin’ to anyone. Emptiness has found me. And it just won't let me go. I go right on livin'. But why I just don't know. Staring down reality. Don't do me no good. 'Cause our misunderstanding. Is too well understood. Such a sad, sad season. When a good love dies.. Not a day goes by. When I don’t realize. I've really got to use my imagination. To think of good reasons. To keep on keepin' on. I got to make the best of a bad situation. Ever since that day. I woke up and found. That you were gone"
if i was your man,"Floating above you. beyound the naked eye. blue dreams about you. keep playing in my mind. Oh if I was. Oh if I was your man. Oh if I was. Oh if I was your man. I'm just a satellite,. so lazy in the breeze. Ready to fly away, I need your gravity. When I run down the path. And if I lose my way. your wind will call my name. Oh if I was. Oh if I was your man. Oh if I was. Oh if I was your man. Let's go outside. to a dark place. where the kitty cat hides. put on your fake wings. give the moon a ride. when you're lonely for the angel inside. 3:30 in the morning is too early for you. But when it comes without a warning. what are you gonna do. this time?You gonna do this time?. Floating above you. beyound the naked eye. Blue dreams about you. come rushing through my mind. Branded with thoughts of you. they're tattooed on my soul. Why don't they seem to fade. is what I'll never know. Oh if I was. Oh if I was your man. Oh if I was. Oh if I was your man."
if the end has come,Swim the river when the bridge is gone. I got the fever and I'm comin on. feel the power in my flesh and bone. through the fire and the fallen stone. Up the alley and the dirty back roads. all the places that nobody knows. got to make it just another mile. gonna be there in a little while. If the end has come. If the end has come. If the end has come. I want to be by your side. River burning and the trees are dyin'. tearing open with an angry sign. hands they tremble and hearts they race. I won't rest until I see your face. Coming for you in the blazing night. hold your body in the fading light. I'll beg and steal if that's what it takes. I may stumble but I will not break. If the end has come. If the end has come. If the end has come. I want to be by your side. Through the tunnel on my hands and knees. people crying and they're begging please. feel the power in my flesh and bone. through the fire and the fallen stone. All the places that nobody knows. up the alley and the dirty back roads. got to make it just another mile. got to be there in a little while. Coming for you in the blazing night. hold your body in the fading light. rivers burning and the trees are dyin'. tearing open with an angry sign. Walls may crumble and the ground may shake. I'll beg and steal if that's what it takes. hands they tremble and hearts they race. I won't rest until I see your face. If the end has come. If the end has come. If the end has come. I want to be by your side. If the end has come. If the end has come. If the end has come. I want to be by your side
kiss and say goodbye,"I had to meet you here today. There's just so many things to say. Please don't stop me 'til I'm through. This is something I hate to do. We've been meeting here so long. I guess what we done, oh was wrong. Please darlin', don't you cry. Let's just kiss and say goodbye. Many months have passed us by. (I'm gonna miss you). I'm gonna miss you, I can't lie. (I'm gonna miss you). I've got ties, and so do you. I just think this is the thing to do. It's gonna hurt me, I can't lie. Maybe i'll meet, i'll meet another guy. Understand me, won't you try, try, try, try, try, try, try. Let's just kiss and say goodbye (Goodbye). We've been meeting here so long. I guess what we done, oh was wrong. Please darlin', don't you cry. Let's just kiss and say goodbye. (I'm gonna miss you). I'm gonna miss you, I can't lie. (I'm gonna miss you). Understand me, won't you try. (I'm gonna miss you). Let's kiss and say goodbye. (I'm gonna miss you). Understand me, won't you try. (I'm gonna miss you). Let's just kiss. And say goodbye"
kitten's got claws,I want every tear back that I cried. I want every lie back that I lied. I want every day I gave to you. I want back a heart that's clean and new. Is this your hand?. Is this your skin?. Where do you end and I begin?. Is this your breath inside my lungs?. I do not know what I've become. I want every tear back. That a cried. Any love is good love so they say. And you'd be a fool to walk away. I recall a friend I used to know. Who are you and where did that man go?. Do I repeat the words you said?. Is this your voice inside my head?. Where is the mind that was so strong?. I do not know where I belong. I want every tear back. That I cried. I'm about to break. I'm about to break this chain. Will I ever love. Will I ever love again?. Can it fall away can it fall away like rain?. I'm about to break. I'm about to break this chain. Is this your hand?. Is this your skin?. Where do you end and I begin?. Is this your breath that fills my lungs?. I do not know what I've become. I want every tear back. That I cried. I'm about to break. I'm about to break this chain. Will I ever love. Will I ever love again?. Can it fall away can it fall away like rain?. I'm about to break. I'm about to break this chain
ladder,Today and every day (repeat 4x). I'm standin' here in your closet. Unbuttonin' all your clothes. I sleep in your bed tonight. But I never find you home. You're givin' me crooked answers. I'm crackin' your little code. I'm learnin' another language. So full it's about to explode. You give me a ladder now. I surely believe I'll climb. It don't even matter now. I'm willing to take my time. I'm gonna love you anyway. Today and every day (repeat 2x). I'm gonna love you anyway. Today and every day (repeat 2x). I wanted it to be easy. I know that I'll make you tired. Some tell me you're slow and lazy. Some tell me you're so inspired. You wanted a long flirtation. Your plane doesn't ever land. Some things I don't want to look at. I don't want to understand but. You give me a ladder now. I surely believe I'll climb. It don't even matter now. I'm willing to take my time. I'm gonna love you anyway. Today and every day (repeat 2x). I'm gonna love you anyway. Today and every day (repeat 2x). Today and everyday....
