chemical,"Open up my eyes and feel your heart beat. As we lay with your body pressed against mine. And know, and know this very moment. This will be, this will be, till the end of time. I want you to know. This love is more than chemical. It feels unusual. And I can't get enough, no. This love is more than chemical. And we're unbreakable. Will be forever more. More than chemical. Everytime the darkness fall around me. I can feel you move beneath my skin. And something strange is happening inside me. Don't know where you end and I begin. I want you know. This love ir more than chemical. Is feels unusual. And I can't get enough, no. This love is more than chemical. And we're unbreakable. will be forever more more than chemical. More than chemical"
city/ light/ nintendo/ fuck,"Girl, you're right,. Someone's out there waiting, fight.. I'll go place this blame upon somebody else.. Girl, you're right. Place this blame upon somebody else. So it comes, so it comes. We fall out, we fall out of grace and I will never fall back again.. Kerli:. You walk. too fast to see. You see. Display. I've made. and all the lights go down. And we will dim and act fascinated. I'm watching you defend your actions. telling me I must be out of my mind. So it comes, so it comes. We fall out, we fall out of grace and I will never fall back again."
death is in love with me,"Oh don't feel unwanted. My love, I know. I will stand undaunted. before your grace. And entirely. And eternally. Death is in love with me. Uh oh. In love with, death is in love with me. Uh oh. In love with me. Uh oh. My life. Too soon to be hunted. Not yet. 'Cause entirely. And eternally. I know since for years. You have been taking me away. But I always come back. Because there's been so much to do. This time it's different. It's our final kiss. My final departure. I'll rise up from the fire. My wings are not strong yet. But I can fly. I can fly. I can fly. Death is in love with me. Uh oh. In love, death is in love with me. Uh oh oh oh. Entirely. And eternally. I will be yours. I will be yours. I will be yours. I will be yours..."
diamond hard,"You're rolling me in gravel. I'll leave without a scratch. You throwing rocks at my way. But I just won't react. The less I see the sun. The brighter I'll become. Outnumbered and outgunned. That's where I'm shining a. My skin is soft like velvet. But my nails are razor sharp. My scent is sweet like honey. But I am diamond hard. My ways they cut through plastic. Rust free my golden heart. This shit is so bombastic. Yeah I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. I am diamond hard. Push comes to shove I'll revel. Rising under attack. When no one betting on me. Is when I'll own the track. The less I see the sun. The brighter I'll become. I'm fast and stop when I'm run. With knives stuck in my back. My skin is soft like velvet. But my nails are razor sharp. My scent is sweet like honey. But I am diamond hard. My ways they cut through plastic. Rust free my golden heart. This shit is so bombastic. Yeah I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. I am diamond hard. I am diamond hard"
doll face,"I demand my satisfaction (Okay Okay, Okay Okay Okay). I need a lot less talk and a little more action (Okay Okay, Okay Okay Okay). Oh oh oh oh, woah oh oh no. Are you ready? Are you ready? Let's go. Oh oh oh oh, woah oh oh yeah. On your mark, get ready, get set. K-I-S-S-I-N-G. So you want to play nice with me?. K-I-S-S Come on baby. Skip to first base, don't be fooled by my Doll Face. You better show me love, you better show me love. K-I-S-S Please baby. I don't only want it, don't be fooled by my Doll Face. Don't be fooled by my Doll Face. Why wish on a star when you got that fire? (Okay Okay, Okay Okay Okay). You want to shoot for the moon, well you'll want to go higher (Okay Okay, Okay Okay Okay). Oh oh oh oh, woah oh oh no. Are you ready? Are you ready? Let's Go. Oh oh oh oh, woah oh oh yeah. On your mark, get ready, get set. K-I-S-S-I-N-G. So you want to play nice with me?. K-I-S-S Come on baby. Skip to first base, don't be fooled by my Doll Face. You better show me love, you better show me love. K-I-S-S Please baby. I don't only want it, don't be fooled by my Doll Face. Don't be fooled by my Doll Face. Get set, go. Go oh, ah oh. Get set go. Go oh, ah oh. K-I-S-S-I-N-G. So you want to play nice with me?. K-I-S-S Come on baby. Skip to first base, don't be fooled by my Doll Face. You better show me love, you better show me love. K-I-S-S Please baby. I don't only want it, don't be fooled by my Doll Face. I don't only want it, don't be fooled by my Doll Face. I don't only want it, don't be fooled by my Doll Face"
don't look at me,What is it we're fighting for?. And when we'll have it all?. Nothing's left but loneliness. In this ego war. And where are we gonna go. There's nowhere left to go. No one knows. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. Pull the trigger. Hide your eyes. Pretend that you don't see. Take the life. Forget to heal. Kill the evil seed. But once. Once the cancer grows. It will never stop. Go on or not. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. I will whisper screaming out loud. I'm the kid so lost in the crowd. I cannot change what is hurting me now. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on
dragonfly,"I'm floating softly on my dragonfly. It knows that it has just one day to live. Would we change the way we cast our time. If we could see tomorrow won't be here?. I'm breathing cause I know that. You'll always be there. You'll always be there. And when you feel like falling. Just know I'll be there. I'll always be there. Imagine all the colors in the sky. My stomach's full of tiny butterflies. I'm feeling so alive it makes me scared. I wish I could have known and been prepared. I'm breathing cause I know that. You'll always be there. You'll always be there. And when you feel like falling. Just know I'll be there. I'll always be there. It feels likes it's warmer when you're smiling. It feels like I've known you for a thousand lives. I'm flying above the world so hollow. Wherever this life will take us, follow!. I'm breathing cause I know that. You'll always be there. You'll always be there. And when you feel like falling. Soon I'll be there. I'll always be there. I'm floating softly on my dragonfly. It knows that it has just one day to live. Oh, would we change the way we cast our time. If we could see tomorrow won't be here? Oh!"
end of the world,"Look at me. I'm standing here before you with my heart. On my sleeve. All you gotta do for me is open up your mind. And recive. I'm gonna tear away the walls around the system. I'm gonna get inside your head and make you listen. I'm the Moon, I'm the Stars, I'm the Sun. From the End Of The World, I come. I am here to shine the light into the darkness. I am here to pick a fight with all the loveless. Now the battle of the damned has begun. From the End Of The World, I come. Did you ever wonder what would happen if you spoke. Without fear. And have you ever tried to get exactly what you want. Without causing tears. I'm gonna tear away the walls around the system. I'm gonna get inside your head and make you listen. I'm the Moon, I'm the Stars, I'm the Sun. From the End Of The World, I come. I am here to shine the light into the darkness. I am here to pick a fight with all the loveless. Now the battle of the damned has begun. From the End Of The World, I come. Please belive in me. I'm here. A river to the sea. And i'll stay. If you want me too. And one day. My vision will be true. I'm gonna tear away the walls around the system. I'm gonna get inside your head and make you listen. I'm the Moon, I'm the Stars, I'm the Sun. From the End Of The World, I come. I am here to shine the light into the darkness. I am here to pick a fight with all the loveless. Now the battle of the damned has begun. From the End Of The World, I come. From the End Of The World, I come. From the End Of The World, I come"
feral hearts,"The whole world trying, to tame their spark. But we've got fire, burning bright, hidden. I catch the shimmer, of showering stars. The sky gets dimmer, and your light shows. You are the vision I'm looking for (looking for). Make me remember all I forgot. Watch me become just an animal. Naked to nothing more than who we are. Feral hearts, in the night. Loving like we've been kept captive. Free to light. Feral hearts, come alive. Loving like we've been kept captive. Free to. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts. Whole world trying to blind the way home. But we've got shelter, deep inside, a secret. Tame the whispers of winds as they blow. Feel my shivers in your arms, stop. You are the vision I'm looking for (looking for). Make me remember all I forgot. Watch me become just an animal. Feral hearts, in the night. Loving like we've been kept captive. Free to light. Feral hearts, come alive. Loving like we've been kept captive. Free to. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts"
fire,There's something about it. There's something to see
fragile,You think you know me. And everything. that you consider me. You think you know my name. You think you know me. And everything. you get a chance to see. You think you know my face. You think you know my face. You think you see me. And everything. that you consider me. You think. I’m more than you. You think you see me. You like the way. I’m strong. and stand by you. But I am fragile too. I am fragile too. Yeah I will be fine. As the time goes by. It may hurt at nights. But I will be fine. Yeah I will be fine. They think they know me. And everything. that they consider me. They think I never cry. They are thinking. While they’re making up. their twisted lies. She won't mind. she's nice. She is cold as ice. You think you see me. and everything. that you consider me. You think. I’m more than you. You think you see me. You like the way. I’m strong. and stand by you. But I am fragile too. I am fragile too
freakshow,I'm from a land called secret Estonia. Nobody knows where it's at (No). Nobody knows where it's at (Oh). Nobody knows where it's at (No). I'm from a land called secret Estonia. Nobody knows where it's at (No). Nobody knows where it's at (Oh). Nobody knows where it's at (No). Welcome to the Freakshow. Welcome to the Freakshow. (Welcome to the Freakshow). Welcome to the. Welcome to the. Welcome to the. Freakshow. Welcome to the Freakshow. I'm from a land called secret Estonia. Nobody knows where it's at (No). Nobody knows where it's at (Oh). Nobody knows where it's at (No). I'm from a land called secret Estonia. Nobody knows where it's at (No). Nobody knows where it's at (Oh). Nobody knows where it's at (No). Welcome to the Freakshow. Welcome to the Freakshow. (Welcome to the Freakshow). Welcome to the. Welcome to the. Welcome to the. Freakshow. Welcome to the Freakshow. Põdral maja metsa sees. Väiksest aknast välja vaatab. Jänes jookseb kõigest väest. Lävel seisma jääb. Kopp-kopp lahti tee. Metsas kuri jahimees. Jänes tuppa tule sa. Anna käppa ka. Welcome to the Freakshow. Welcome to the Freakshow. (Welcome to the Freakshow). Welcome to the. Welcome to the. Welcome to the. Freakshow. (Welcome to the Freakshow). Welcome to the Freakshow. Welcome to the Freakshow. (Welcome to the Freakshow). Welcome to the. Welcome to the. Welcome to the. Freakshow. Welcome to the Freakshow
ghost of you,"Turn my back to the door. Feel so much better now. Don't even try anymore. Got nothing left to lose. There's a voice that's in the air. Saying don't look back nowhere. There's a voice that's always there. And I'll never be quite. The same I was before these. Part of you still remains. Of what's out of focus. You're just somewhere that I've been. And I won't go back again. You're just somewhere that I've been.... I'm breathing in, Breathing out. Ain't that what it's all about. Living life crazy loud. Like I have the right to. Move my words in my mouth. Nothing left to figure out. But I don't think I'll ever break through. The Ghost Of You. And I'll never be. Like I was, the day I met you. Too naive, yes I was. Boy that's why I let you win. Weigh your memory's like a stain. Can't erase or numb the pain. Here to stay with me forever. I'm breathing in, Breathing out. ain't that what it's all about?. Living life crazy loud. Like I have the right to. Move my words in my mouth. nothing left to figure out. But I don't think I'll ever break through. The Ghost Of You. One of these days I'll wake up. From this bad dream. I'm dreaming. One of these days I pray. That I will be over-over-over you. One of these days I'll realize. That I'm too tired of feeling confused. But for now there's a reason. That you still here in my heart.... I'm breathing in, Breathing out. ain't that what it's all about?. Living life crazy loud. Like I have the right to. Move my words in my mouth. nothing left for me to doubt. But I don't think I'll ever break through. The Ghost Of You. Breathing in, Breathing out. Breathing in, Breathing out. Like I gave the right to know. My words in my mouth. Nothing left to figure out. But I don't think I'll ever break through. The Ghost Of You"
glow in the dark,"The stars are flickering. The sky is closing in. But I won't let go. No, I won't let go. I think I'm blacking out. My ears are ringing loud. But I won't let go. No, I won't let go. I wanna scream. Stuck in this dream. Staring down 'til I see nothing. Feel the cold air on my skin. As we implode. But I will glow in the dark. I don't need you to save me. We will glow in the dark. We can make it, baby. I can glow in the dark. No matter what's around me. We will glow in the dark. We'll glow in the dark. The night is falling hard. The shadows rip apart. But I won't let go. No, I won't let go. I see my world collide. And all the light has died. But I won't let go. No, I won't let go. I wanna scream. Stuck in this dream. Staring down 'til I see nothing. Feel the cold air on my skin. As we implode. But I will glow in the dark. I don't need you to save me. We will glow in the dark. We can make it, baby. I can glow in the dark. No matter what's around me. We will glow in the dark. Glow in the dark. Just promise you'll hold on. Just promise you'll hold on. 'Cause I will glow in the dark. I don't need you to save me. We will glow in the dark. We can make it, baby. I can glow in the dark. No matter what's around me. We will glow in the dark. Glow in the dark"
goodbye,"Sometimes it's hard to get better or cry.. I have been writing this letter in my mind.. And don't get emotional, it's beautiful.. Listen, i'll tell you a secret.. If I should ever feel like going home. I'd jump so I could fly.. I'd be one, with every piece of sand,. with every mountain high.. Don't tell me I'm wrong. and had it break your heart,. because that's just the way I feel.. yeah. I love it here, but I don't belong here. and it's been clear for awhile.. Will be clear.. End of all the fights.. From the dark,. into the light.. From the dark,. into the light.. Goodbye.. Goodbye."
hard,Everybody's got to live together. Just to find a little peace of mind there. If you give up your affairs forever. I will give up mine. But it's hard. So hard. I'm always hoping you'll be faithful. But you're not I suppose. We've both given up smoking 'cause it's fatal. So whose matches are those?. Tell me why don't we try. Not to break our hearts. And make it so hard for ourselves?. We make it so hard. (it's so hard)
heal,"I looked at you and all I saw. Was colors oh so beautiful. From blue to green for rainy days. And pinks and reds for being okay. They make feel you, so incomplete, so naked, small,. But oh so sweet. See where it's going. Can I be knowing. But you will not be here, it's all become so clear. And I'll keep walking, I keep on wondering. If what we have was real, if I will ever heal. Heal. Heal. I looked at you and all I saw. Was colors oh so beautiful. From blue to green for rainy days. And pinks and reds for being okay. They make feel you, so incomplete, so naked, small,. but oh so sweet. They make feel you. They make feel you..."
heart line,"I could hide my face. And tell you lies. To win the race. To get the prize. I could steer your thoughts. And change your mind. And use your fears. To make you blind. I wanna be more than a shooting star. In the night sky. Forming a picture on the back of your mind. I wanna be written In your heart line. More than a moment, a fragment of your life. I wanna be written in your heart line. In your heart line. In your heart line. In your heart line. In your heart line. Snow machine. Makes the night. But once it stops. The ground ain't white. I wanna be more than a lighting bolt. In the grey sky. Forming a picture on the back of your mind. I wanna be written In your heart line. More than a moment, a fragment of your life. I wanna be written in your heart line. In your heart line. In your heart line. In your heart line. In your heart line. More a picture. On the back of your mind. I wanna be written. In your heart line. More than a moment. A fragment of your life. I wanna be written. In your heart line. In your heart line. In your heart line. In your heart line. In your heart line. Can you feel me?. In your heart line. Can you feel me?. In your heart line"
here and now,"I hope you're down. Cause I'm coming to see you. And I don't care where we going. I wanna get lost tonight. I wanna bounce. To the beat of your breathing. I wanna move to your rhythm. And celebrate being alive. Don't need forever. I wanna be here and now. Let's come together. I wanna be here and now. No, I wouldn't wanna be. Anywhere but here. Anywhere. I wouldn't wanna be. Anywhere but here. Here and now. No, I wouldn't wanna be. Anywhere but here. Anywhere. I wouldn't wanna be. Anywhere but here. Here and now. Dance, as If no one is watching. I'm losing myself in a million laser lights. I wanna fly as If couldn't be falling. And we're not gonna worry. Baby let's own the night. Here and now. No, I wouldn't wanna be. Anywhere but here. Anywhere. I wouldn't wanna be. Anywhere but here. Here and now. No, I wouldn't wanna be. Anywhere but here. Anywhere. I wouldn't wanna be. Anywhere but here. Here and now. Oh oh oh oh oh oh here and now. Oh oh oh oh oh oh here and now. Eh eh eh eh-eh-eh. Anywhere-e e-e-e. Here and now. No, I wouldn't wanna be. Anywhere but here. Anywhere. I wouldn't wanna be. Anywhere but here. Here and now. No, I wouldn't wanna be. Anywhere but here. Anywhere. I wouldn't wanna be. Anywhere but here. Here and now"
hold on,"I heard you crying last night. Did you stop trying last night?. You say there is nothing left for us. You say there is nothing left of us. And we were flying so high. Fell to pieces in the sky. Then we knew there was nothing left of us. Trying to find something left for us. Keep shining, pretty girl. It's too late and nothing hurts. So hold on, hold on. I'll turn the lights off, sleep tight. And I'll be leaving so goodbye. We knew there is nothing left of us. This time there is nothing left for us. Keep shining, pretty girl. It's too late and nothing hurts. So hold on. Oh, keep smiling, pretty girl. It's too late and nothing hurts. No more. And I'll be leaving so goodbye. We knew there is nothing left of us. This time there is nothing left for us. Keep shining, pretty girl. It's too late and nothing hurts. So hold on. Oh, keep smiling, pretty girl. It's too late and nothing hurts. No more. Na na na, uh. Na na na na na na na na, oh. Na na na, uh. Na na na na na na na na, oh. Na na na, uh. Na na na na na na na na, oh. Na na na, uh. Na na na na na na na na, oh. Oh, keep shining, pretty girl. It's too late and nothing hurts. So hold on. Oh, keep shining, pretty girl. It's too late and nothing hurts. So hold on, hold on. Hold on. Eh. So hold on. Oh, hold on. Hold on"
hopeless dreamer,"Going out today. You're a little late. I don't care. There's lot on my mind. I light up cigarette. I'll be waiting here. As long as I have to. I don't know who you are. But you are always late. I don't care. You're making me blind. Do you feel how I feel. I dont know what it is. And this is what I love. Falling, deeper, hopeless dreamer. I don't want you but I need you. I need you. I don't know if you care. Cause we don't ever talk. It's ok, there's lots in my head. You don't know that I'm here. Don't know that I exist. You will if you're meant to. I dont know who you are. But you are always late. I don't care. You are making me smile. Falling, deeper, hopeless dreamer. I don't want you but I need you. I need you. Do you feel how I feel?. Do you feel how I feel?. I don't care. You are making me smile. Falling, deeper, hopeless dreamer. I don't want you but I need you. I need you"
hurt me,"So full of rage. The human race.. Hold me while im fallin' down,. Rearrange what you have found.. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. You hate my face,. My sweet embrace.. You hate me when im all around,. Enjoy it when I'm burning down.. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. Ah ah ah, ah ah ah, ah ah ah aaahh..... Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!. Hurt me!. See me crawling on the floor,. Is that what you've been longing for?. Is this enough, do you want more?. Go on, if it makes you soar!"
i want nothing,Having the time of your lives. Happy within your disguise. Watch how the child in you dies. Circles inside of your mind. There's is more than meets the eye. Life is more than meets the eye. Strange how you got it but you're still coming back for more. I want nothing. If you think that you got it why they're treating you like a whore. And I want nothing from you. I want nothing from here. I want nothing. Faking it all of the time. Conscience it cuts like a knife. When will you start to realize. We don't have time on our side. There is more than meets the eye. Hits you right between the eyes. Strange how you got it but you're still coming back for more. I want nothing. If you think that you got it why they're treating you. like a whore. And I want nothing from you. I want nothing from here. I want nothing
i'll find you,"I feel screaming, pleading. I see being ending don't you. Worry you won't be alone. I will? be in eden with you. When it all comes crashing down. And its winter? all year round. And the sky is fire red. And the world is. Just the shelter underground. When there's nothing left to lose. And the lost cannot be found. I'll find you. I will bath you lay you in warm sheets. Sing you to sleep and as the. Earthquakes and poison rivers run. I will kiss all your tears away. When it all comes crashing down. And its winter? all year round. And the sky is fire red. And the world is. Just the shelter underground. When there's nothing left to lose. And the lost cannot be found. I'll find you. I'll find you. When it all comes crashing down. And its winter? all year round. And the sky is fire red. And the world is. Just the shelter underground. When there's nothing left to lose. And the lost cannot be found. I'll find you. I'll find you"
i'm like a bird (cover),"You're beautiful, that's for sure. You'll never ever fade. You're lovely but it's not for sure. I won't ever change. And though my love is rare. Though my love is true. (Chorus:). I'm like a bird, I'll only fly away. I don't know where my soul is, I don't know where my home is. (and baby all I need for you to know is). I'm like a bird, I'll only fly away. I don't know where my soul is, I don't know where my home is. All I need for you to know is. Your faith in me brings me to tears. Even after all these years. And it pains me so much to tell. That you don't know me that well. And though my love is rare. And though my love is true. (Chorus). It's not that I wanna say goodbye. It's just that every time you try to tell me, me that you love me. Each and every single day I know. I'm gonna have to eventually give you away. And though my love is rare, rare, rare. And though my love is true. Hey I'm just scared. That we may fall through. (Chorus) 2x"
immortal,"When I was little. I used to walk across the streets with my eyes closed. To see if God existed and I never got hit. I danced along the edges of the rooftop. To see if I would fall. And I never did. And for a moment. I feel immortal. And I am not scared, I am not scared. I feel immortal. ‘Cause I know you were there. ‘Cause I know you are there. No one around me. Believed in anything so how could I. Expect them to believe in just a girl. I'd cry myself to sleep inside my bedroom. And swear I'd never let them crush my world. And for a moment. I feel immortal. And I am not scared, I am not scared. I feel immortal. ‘Cause I know you were there. ‘Cause I know you are there. I felt like a flower. Trying to grow from the pavement. They would walk all over me. I felt like a snowflake. In the middle of the desert. Wishing I'd melt so I could be free. I feel immortal. And I am not scared, no I am not scared. I feel immortal. ‘Cause I know you were there. ‘Cause I know you are there. I am not scared"
insomnia,"I feel the night is falling. I feel the chills getting down my spine. A headache, I might break. I'm weak enough. Can you tell me. Why can't you set me free?. Be what I want you to be. No more. This time I will find you. You ain't gonna break through. 'Cause you have done enough. Insomnia. No more. I'm sick of being blinded. I'm tired of these nightmares. Can you help me please?. Insomnia. I see the darkness growing. I see your face. Please don't hurt me again. Fuck you, I hate you. You got my soul. Can you tell me. Why can't you set me free?. See what I want you to see. No more. This time I will find you. You ain't gonna break through. 'Cause you have done enough. Insomnia. No more. I'm sick of being blinded. I'm tired of these nightmares. Can you help me please?. Insomnia. Monsters under my bed. Demons in my head. Sleeping with the lights on. Why am I so scared?. No more. This time I will find you. You ain't gonna break through. 'Cause you have done enough. Insomnia. No more. I'm sick of being blinded. I'm tired of these nightmares. Can you help me please?. Insomnia"
just like that,"One look and I knew that I know you. Electric in the summer night. One touch from the very beginning. It was written in our heart lines. I say: Run away, run away, run away. When me and you say. Run away, run away, we're meant to be. And just like that. It's me and you, ooh. Just like that. Together we're so, oh so fast. It's just like lightning in a flesh. Just like that. Baby, just like that. Just like that. Back seat, full of dreams. And we're speeding. Sprinting to the sunrise. All in, I don't care if we're crashing. I'm staying for the whole ride. I say: Run away, run away, run away. When me and you say. Run away, run away, we're meant to be. Just like that. It's me and you, ooh. Just like that. Together we're so, oh so fast. It's just like lightning in a flesh. Just like that. Baby, just like that. Just like that"
kaleidoscope,"Your body echoing the sunlight. Is everything i feel,. Everytime we touch, everytime we touch. We're moving fast, we're shining so bright. Tell me this is real. Everytime we touch, everytime we touch. Kaleidoscope. There's so much color. I'm so in love. I see no other. Your reflection in my eyes. Catching pieces of paradise. Kaleidoscope. Kaleidoscope. The stars are tripping down the night sky. And if it's a dream. Please don't wake me up, please don't wake me up. Your hands on me, make me feel alive. If it's not what it seems. Please don't wake me up, please don't wake me up. Kaleidoscope. There's so much color. I'm so in love. I see no other. Your reflection in my eyes. Catching pieces of paradise. Kaleidoscope. Kaleidoscope. Kaleidoscope. There's so much color. I'm so in love. I see no other. Your reflection in my eyes. Catching pieces of paradise. Kaleidoscope. Kaleidoscope"
keep it close (feat. seven lions),Through the thunder. Through the rain. Dreading battlefields. Say you'll remain. Keep it close. Stay cold. Keep it close. When they're coming for us. When they're coming for us. Stay cold. Stay cool. Keep it close. Stay cold. Bruised in ashes. In the dust. Hold your miracles. Glimmering through the rust. Keep it close. When they're coming for us. When they're coming for us. Stay cold. When they're coming for us. When they're coming for us. Stay cold
killerwave,"Have you ever been left alone. You're so far away from home. And no one really believes you'll cope. Hear me. All the streets and flashing lights. The big city gets mad tonight. I don't know if it's wrong or right. Hear me. Realize it. Ain't gonna change me. Ain't gonna hurt me. I will not break, no. Too much time. That I've spent to get this. And deal with that shit. I will not break, no. Going out today, and nothing feels the same. I'm like a killer wave, I'm not gonna behave. I'm going out today, and no one's gonna say. I'll live my life afraid, so let me hear the bass. Have you ever believed a lie. That kinda shakes you up inside. This town'll eat you up alive. Believe me. But I don't bend and I don't break. I'll never make the same mistake. I got the world to overtake. Hear me. Realize it. Ain't gonna change you. Ain't gonna hurt you. You will not break, no. Going out today, and nothing feels the same. I'm like a killer wave, I'm not gonna behave. I'm going out today, and no one's gonna say. I'll live my life afraid, so can't you hear me. Going out today, and nothing feels the same. I'm like a killer wave, I'm not gonna behave. I'm going out today, and no one's gonna say. I'll live my life afraid, so let me hear the bass"
last breath,"Reaching for your heart. Breaking through the ground. I've lost me in your arms. Please don't cut me down. I would die for your love. Would you die for my love?. If you are falling somewhere down to a fast death. If you're drowning, I would give you my last breath. If you are falling somewhere down to a fast death. If you're drowning, I would give you my last breath. I would give you my last.... Reaching for your heart. Pressing through the crowd. Glowing in the dark. Can you find me now?. I would die for your love. Would you die for my love?. If you are falling somewhere down to a fast death. If you're drowning, I would give you my last breath. If you are falling somewhere down to a fast death. If you're drowning, I would give you my last breath. I would give you my last.... I would die for this. I would die for you. Would you die for it?. Would you die for me too?. If you are falling somewhere down to a fast death. If you're drowning, I would give you my last breath. If you are falling somewhere down to a fast death. If you're drowning, I would give you my last breath. I would give you my last…. I would give you my last…. I would give you my last…"
leave it to the rain,"It's too late. To say those things again. I lost my faith in you. I don't care. Just like you never did. I lost my faith, it's true. Leave it to the rain. To wash away the pain. I've got nothing more to say to you. Just wait for the rain. You don't need. Blue skies and sunny weather. That's no good for you. You've had your chance. To get yourself together. Now it's just you and the rain. It's safe to cry. The rain is falling. It hides the tears. So keep them coming. Leave it to the rain. To wash away the pain. I've got nothing more to say to you. Just wait for the rain. Leave it to the rain. To wash away the pain. I've got nothing more to say to you. Just wait for the rain. So wait for the rain. Just wait for the rain. So wait for the rain. Just wait for the rain"
legends,"We're the world's new invention. Bright new generation. From your imagination. We're coming, we're coming. With the words that must be spoken. Our hearts cannot be broken. And innocence comes with wisdom. We're coming, we're coming. [Chorus]. We're already legends. Already the winners. We're already legends. We're just young, we're just young. With the world's new creation. Independent nation. Set to be courageous. We're coming, we're coming. With a sound that's so infectious. No choice but to respect us. There's no way to neglect us. We're coming, we're coming. [Chorus]. We're already legends. Already the winners. We're already legends. We're just young, we're just young. We're the world's new invention. Bright new generation. From your imagination. We're coming, we're coming. [Chorus]. We're already legends. Already the winners. We're already legends. We're just young, we're just young"
let me say i'm sorry,"Let me say I'm sorry. Never thought it'll end this way. You should know I'm sorry. I'm gonna miss you everyday. You came, you saw. You loved, and you were gone. You hurt, you hurt. You're gone, you're gone. Try to get up slowly. Sun comes up to see your face. Silently and slowly. To caress you with all its grace. You came, you saw. You loved, and you were gone. You hurt, you hurt. You're gone, you're gone. Hurts me to know where you are. It hurts me to see who you are. It hurts me to be so far, too far. Try to get up slowly. The sun comes up to see my face. Secretly and slowly. To caress me with all its grace. I came, I saw. I loved, and I was gone. I hurt, I hurt. I'm gone, I'm gone. Hurts you to see who I am. It hurts you to know where I am. It hurts you to be so far, too far. Let me say I'm sorry. I'm gonna miss you everyday"
let me stay,Never came for all the shadows. Until you were ok. Haven't hurt it like in shadows. You said that I'll be bear. There's only a shadow. And you don't care. So let me explain. Let me stay. For a while. I say. Let me stay. Let me stay. For a while. Never heard it I get over. You know that I'll be fine. Never cared (?). You said it would be all right. There's only no moments. And you don't care. So let me stay. Let me stay. For a while. I say. Let me stay. Let me stay. For a while. I let the river gone to be straight. (?). Be okay
