i can't describe (the way i feel) (feat. t.i.),"I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel). I feel like I'm in love. That is nice but not good enough. I feel like saying something that's for us. That defines what's in our hearts. Dancing and we play around, you know you got me. And then the feeling comes raining down all over my body. It tingles here, tingles there, ooh it tingles everywhere. That's why I never find the words to describe. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (The way I feel, the way I feel). It feels so good it hurts, what you do. (The way I feel, the way I feel). This feels right, just staying up. And you don't describe when it's not. I can feel my happy thumping from your touch. In my life you're my love. Dancing and we play around, you know you got me. And then the feeling comes raining down all over my body. It tingles here, tingles there, ooh it tingles everywhere. That's why I never find the words to describe. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel). In the morning. Hopefully you tell me why we're both yawning. Right, right now. Think about it later, boy just love me now. Wait a minute now. C'mon shawdy, you already know 'bout me. In the summer, Barcelona, Monaco I be. Kickin' flav on the gold coast doin' the most. We poppin' gold bottles, 20 thousand to toast. In Ibiza, you and me, take a walk in the moon. My watch got a showin' in the middle of June. We kick it in the water when it's hot on the streets. On a yatch, summer south of Paris. Gettin' money, I'll let you get the black card. If you play your right. Make you shine on sight every day or night. I could never be as bad as you say I be. But I could be good, bet the wood be good. In a drop top 'rarri, downtown, get to it. Let you have it like a true dopeboy should. Let the neighbors all hear you. When I'm doing something to it. Cuz we wake 'em all up. We could tear them all up, yeah. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel). Dancing and we play around, you know you got me. And then the feeling comes raining down all over my body. It tingles here, tingles there, ooh it tingles everywhere. That's why I never find the words to describe. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel)"
all dressed in love,When you can wear. What you feel. What do you wanna say?. Now love. Is a little number. That you can. Wear each day. As long as you let me. Be the accessory. Simply send me. On my way. Style of love. I look good in love. When it's been. Out of sight. And out of mind. For such a long time. That's how one forgets. So I reached. In the back. Of my closet. And pulled it out. And tried it on. And it still fits. So I covered the pain up. With lots of MAC make-up. But I can't help but blush. Because I'm in love. All dressed up in love. (Chorus:). Cool in the summer. Warm in the winter. I'm dressed up in love. I'm cool in the summer. Warm in the winter. Cuz I'm in love. All dressed up in love. People are looking. Some even staring. I don't know it. When they ask me. What I'm wearing. This or that. It's made. For any weather. My friend. And I sit down. And we both. Make it together. Now if you really want. One of your own. I hope your shoes. Are made for walking. Cuz I found love. And I you must find love. (Chorus). Cuz I'm in love. And you must find love
and i am telling you i'm not going,"And I am telling you. Im not going. You're the best man I'll ever know. There's no way I can ever go. No, no, there's no way. No, no, no, no way I'm living without you. Im not living without you. I dont wanna be free. Im staying. Im staying. And you, and you. You're gonna love me, oohh ooh mm mm. You're gonna love me. And I am telling you. I'm not going. Even though the rough times are showing. There's just no way, there's no way. We're part of the same place. We're part of the same time. We both share the same blood. We both have the same mind. And time and time, we've had so much to see and. No, no, no, no, no, no. Im not waking up tomorrow morning and finding that. there's nobody there. And darling there's no way. No, no, no, no way Im living without you. Im not living without you. You see there's just no way, there's no way. Tear down the mountains. Yell, scream, and shout like you can say what you want. Im not walking out. Stop all the rivers, push, strike, and kill. Im not gonna leave you. There's no way I will. And I am telling you. Im not going. You're the best man I'll ever know. There's no way I can ever, ever go. No, no, no, no way. No, no, no, no way Im living without you. Oh, Im not living without you, not living without you. I dont wanna be free. Im staying, Im staying. And you, and you, and you. You're gonna love me. You're gonna love me, yes you are. Ooh ooh love me, ooh ooh ooh love me. Love me, love me, love me, love me. You're gonna love me"
angel,"We can touch the sky.... I was never looking 'round. Trying to find someone. That'd like to tie the knot. Little did i know. I was in need. To find the one that made me feel so heavenly. There's no way that i'm. Ever goin' back again. Heaven's in your arms. Got me until the end. [chorus]. Let me be your angel. To the golden door i'd do come running. When you need someone. I'll be your angel. When you wanna fly i'do come running. And we can touch sky. We can touch the sky.... Some people, will never see. How you came into my life. And set me free. But little do they know. That i've been found. Flying so high, so high above the ground. There's no way that i'm. Ever goin' back again. Heaven's in your arms. Got me until the end. [chorus]. Let me be your angel. To the golden door i'd do, come running. When you need someone. I'll be your angel. When you wanna fly i'd do, come running. And we can touch sky. [bridge]. Let me be the lady in your life. Let me be the one that has your flight. Let me be that angel love that you've been looking for. Let me take your feet up off the ground. Let me promise you'll never come down. Let me be the lady that you cherish and adore. [chorus]. Let me be your angel. To the golden door i'd do, come running. When you need someone. I'll be your angel. When you wanna fly i'd do, come running. And we can touch sky"
"baby, i love you","If you want my lovin'. If you really do. don't be afraid baby. Just ask me. You know. I'm gonna give it to you. Oh, and I do declare. I want to see you with it. Stretch out. Your arms little boy. You're gonna get it. Cause I love you. ain't no doubt about it. Baby I love you. I love you, I love you. I love you. Baby I love you. If you feel. You want to kiss me. Go right ahead. I don't mind. All you got to do is. Snap your fingers. And I'll come running. I ain't lying. I ain't lying. I heard you. Once little boy. You know you got it. I'd deny my own self. Before I see you. Without it. I love you. Ain't no doubt about it. Baby I love you. I love you, I love you. I love you. Baby I love you. Someday you might. Want to run away. And leave me sittin'. Here cryin'. But if it's all. The same to you baby. I'm gonna stop you. From sayin' goodbye. Baby I love you. Baby I need ya. Said I want ya. Got to have you baby. Don't let your neighbors. Tell you. I don't want you"
believe,"Old man Wrigley lived in that white house. Down the street where i grew up. Momma used to send me over with things. We struck a friendship up. I spent a few long summers out on his old porch swing. Says he was in the war when in the navy. Lost his wife, lost his baby. Broke down and asked him one time. How ya keep from going crazy. He said I'll see my wife and son in just a little while. I asked him what he meant. He looked at me and smiled, said. I raise my hands, bow my head. I'm finding more and more truth. in the words written in red. They tell me that there's more to life than just what I can see. Oh I believe.... Few years later I was off at college. Talkin' to mom on the phone one night. Getting all caught up on the gossip. Outs of the small town life. She said oh by the way son,. Old man Wrigley's has died.. Later on that night, I laid there thinkin' back. I thought 'bout a couple long-lost summers. I didn't know whether to cry or laugh. If there was ever anybody deserved a ticket to the other side. It'd be that sweet old man who looked me in the eye, said. I raise my hands, bow my head. I'm finding more and more truth. in the words written in red. They tell me that there's more to life than just what I can see. I can't quote the book. The chapter or the verse. You can't tell me it all ends. In a slow ride in a hearse. You know I'm more and more convinced. The longer that I live. Yeah, this can't be. No, this can't be. No, this can't be all there is. I raise my hands, bow my head. I'm finding more and more truth. In the words written in red. They tell me that there's more to life than just what I can see. I believe, oh, I, oh I, oh I. Oh I still believe, still believe... Yes, I do.. I believe. Oh I believe. I still believe. I believe"
best day of my life,"I had a dream so big and loud. I jumped so high, I touched the clouds. (Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh). I stretched my hands out to the sky. We danced with monsters through the night. (Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh). I'm never gonna look back, whoa. Never gonna give it up, no. Please don't wake me now. This is gonna be the best day of my life. My li-I-I-I-I-I-ife. This is gonna be the best day of my life. My li-I-I-I-I-I-ife. I howled at the moon with friends. And then the sun came crashing in. (Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh). But all the possibilities. No limits, just epiphanies. (Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh). I hear it calling outside my window. I feel it in my soul. This is gonna be the best day of my life. My li-I-I-I-I-I-ife. This is gonna be the best day of my life. My li-I-I-I-I-I-ife. This is gonna be. This is gonna be. This is gonna be. This is gonna be the best day of my life"
bring back the music,"Ok so here we go. Give me that. Just like that. Yeah let's start with some music. Give me a lil of something else. Let's take em, let's take em back. Won't you bring it back?. Will you bring it back?. Yeah we bring it back, yeah we bring it back. Singing together, dancing in the street. Music playing, moving to the beat ooh. Back in the time that music make me smiling. The song will change the weather, we can together. But some ever know the line we lost. I will make the music go out babe. Take away and enjoy, we start to fight. And before we lose this all on today. Won't you save? And bring it back? Say you bring it back. Gotta bring it back, gotta bring it back. Bring back the music, bring back the life. Bring back that feeling, feeling along. Let me talk to you. This sound of freedom, music makes me free. It makes you happy, gave you all you need. Back in the time he was ok with all. Music said the words you couldn't think off. But somewhere on the lines we own something. And we make the music go away. Took away enjoy and we start to fighting. And before we lose another today. Won't you save? And bring it back? Say you bring it back. Gotta bring it back, gotta bring it back. Bring back the music, bring back the life. Bring back that feeling, feeling along. Hey, bring back the music, bring back the music. Never let it go away. Hey, hey, hey bring it back. We need for music, we need for music won't you let the music play?. Hey, bring back the music, bring back the music. Never let it go away. Hey, hey, hey bring it back. We need for music, we need for music won't you let the music play?"
can't stop the rain,"Oooooh oooh ooh (2x). 27th of january, think he died a year ago today. She's crying on my shoulder. And begging me to make the hurting go away. Pretty brown eyes, tears full of guilt. A heart full of pain and fear. I wanna tell her it's okay. But we both know she's the reason he's not here.. I keep on crying, but it doesn't seem to help at all (seem to help at all). With every single tear drop, it's like another raindrop falls. And I would (and I would) If I could (if I could). But the try would be in vain (the try would be in vain). Said no matter what I do.., I can't stop the rain.. So I cry. Oooooooh... I can't stop the rain (stop the rain) (2x). If I could, you know I would. But the try would be in vain.. So I cry. Oooooooh... I can't stop the rain (stop the rain). Faded picture in a little gold locket, and she never takes it off. I know it's small, but it's heavy 'cus it's filled with guilt. I know and she is why his life is lost. I feel bad for her, but I'm having mixed emotions. 'cus he was a friend of mine. Somewhere in the deepest darkest part of my mind. I wish it was her that died that night. [Ooooh]. I keep on crying, but it doesn't seem to help at all (seem to help at all). With every single tear drop, it's like another raindrop falls. And I would (and I would) If I could (if I could). But the try would be in vain (the try would be in vain). Said no matter what I do.., I can't stop the rain.. So I cry. Oooooooh... I can't stop the rain (stop the rain) (2x). If I could, you know I would. But the try would be in vain.. So I cry. Oooooooh... I can't stop the rain (stop the rain). One rainy saturday night, a happy anniversary. Celebrating long, champagne all around. They had a little too much to drink. They got in the car, and he could barely stand up. So she figured that she'd drive.. Staring at him I suppose, a sudden jerk of the wheel,. And the car flipped about three times. [Oooooooh]. I keep on crying, but it doesn't seem to help at all (seem to help at all). With every single tear drop, it's like another raindrop falls. And I would (and I would) If I could (if I could). But the try would be in vain (the try would be in vain). Said no matter what I do.., I can't stop the rain.. So I cry. Oooooooh.. I can't stop the rain (stop the rain) (2x). If I could, you know I would. But the try would be in vain.. So I cry. Oooooooh... I can't stop the rain (stop the rain)"
dangerous,"I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. Touch my body. You make me feel like I'm alive. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. Dangerous, like, like no hands on a motorbike. Riding at the speed of light. When I'm with you like like never seen street fights. I got you, you got me right. Like there ain't no daddy do, do or die. Turn my name so I know you're mine. Daddy you know that I'd die for you, die for you. Daddy do, do or die. Stay with me till end of time. Daddy you know that I'd die for you, ride for you. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. Touch my body. You make me feel like I'm alive. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. Dangerous, yeah, yeah, think I'm riding from cloud 9. Even if I we get caught now, anything for you. Yeah, yeah, hold my body out for ransom. 'Cause I wanna get hands on, hands on. Yeah, I wanna get my hands on. Daddy do, do or die. Turn my name so I know you're mine. Daddy you know that I'd die for you, die for you. Daddy do, do or die, stay with me? till end of time. Daddy you know that I'd die for you, ride for you. (I do it for the thrill even if it kills). Oh, givin' me like. Make me feel alive, alive. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. Touch my body. You make me feel like I'm alive. I do it for the thrill even if it kills. Dangerous, you make me feel dangerous. (I do it for the thrill)"
don't look down,"You know that thing, that love thing. Make me wanna say. ""Ooooh, look down"". It breaks my heart up every time. Then I think about what you told me that night. Nowhere to run, nowhere to hide. No way I can escape what's in my mind. Oh, that's the way love goes. Love it takes you up, it takes you down, got you going all around.. Oh, that's the way our love goes. Open up your mind now don't be blind, I know baby you will find. There is no limit to how,. how we can go, if we don't look down. Don't live in the limits,. let's go higher and higher. Don't look down. Broken hearts and broken dreams. Baby nothing's broken, as it seems. Gotta find a way to let it flow. I know that there's a higher place to go. Oh that's the way love goes. Baby if it's real, then here's the biz, gotta accept it how it is. Oh, that's the way our love goes. Open up your mind now don't be blind, I know baby you will find. There is no limit to how,. how we can go, if we don't look down. Don't live in the limits,. let's go higher and higher. Don't look down. Oooh, see we cannot let go. And there's no looking down. When you walk on the side road. Gotta keep your eyes on the highest tracks of love. You don't have to worry. Don't you worry bout a thing. Just keep your eyes above. 1, 2, 3, sing!. There is no limit to how,. how we can go, if we don't look down. Don't live in the limits,. let's go higher and higher. Don't look down. There is no limit to how,. how we can go, if we don't look down. Don't live in the limits,. let's go higher and higher. I'm telling you don't look down."
everybody needs love,"Everybody needs some love,. Needs someone whom they can trust. Someone they can love for life!. Even when the times get rough,. We can make it work,. And we can find love!. If we try we can fly high and touch the sky!. Oh, yes we can!. We can do it if we try,. It's up to you and I,. Sing:. [Chorus:]. Everybody, everybody,. Somebody who needs love!. If you want it, you can get it. Just trust and believe love!. Wave your hands in the air. Scream more, I need love!. I need love!. Only wants to be loved,. Lonely nights been at home. Waitin by the phone, oh no!. All we gonna do is trust,. We can make it work. We can find love!. If we try we can fly high and touch the sky!. Oh, yes we can!. We can do it if we try,. It's up to you and I,. Sing:. [Chorus:]. Everybody, everybody,. Somebody who needs love!. If you want it, you can get it. Just trust and believe love!. Wave your hands in the air. Scream more, I need love!. I need love!. If you work hard every day, let me hear you say. I need love, need love!. If you're sick and tired to be lonely, let me hear you say. I need love, need love!. I know it's a lot of you out there. Who think they can't find love,. But I'm here to tell you. If you want it, you can have it!. Just believe it!. [Chorus x2:]. Everybody, everybody,. Somebody who needs love!. If you want it, you can get it. Just trust and believe love!. Wave your hands in the air. Scream more, I need love!. I need love!"
feeling good,"Feeling Good. Birds flying high. You know how I feel. Sun in the sky. You know how I feel. Breeze drifting on by. You know how I feel. It's a new day. And I'm feeling good. Fish in the sea. You know how I feel. River running free. You know how I feel. Blossom on a tree. You know how I feel. It's a new dawn, a new day. a new life for me. And I'm feeling good. Dragonflies out in the sun. you know what I mean. don't you know. Butterflies all having fun. That's what I mean. Sleep in peace until the day is done. That's what I mean. And this old world is a new world. And a bold world. And I'm feeling good. Stars when you shine. You know how I feel. Scent of a pine. You know how I feel. Oh freedom is mine. And I know how I feel. It's a new dawn, a new day. a new life for me. And I'm feeling good. It's a new day. I'm feeling good. It's a new day. I'm feeling good"
for my god,There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). Nothing is impossible. He can solve your problems (Oh yeah). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). Nothing is impossible. He can solve your problems (Oh yeah). There ain't nothing too hard (For my God). No one ever said it would be easy. There will be some good time and bad. But be waiting on that join the morning. Ain't nobody got no time for that. (Ain't nobody got no time for that). Ain't nobody got no time for that. There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). Nothing is impossible. He can solve your problems (Oh yeah). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). There ain't nothing too hard (For my God). Nothing is impossible. He can solve your problems (Oh yeah). There ain't nothing too hard (For my God). There ain't nothing too hard
giving myself,"I never been who I wanted to be. I never felt completely free. No one's ever had all of me. Or made me feel so beautiful and sexy. No I'm flying like an airplane. Now I'm riding on the open range. Now I'm living out my destiny. I know the truth,. I got it all in you and me. I'm giving myself over to you. Body and soul. I'm giving it all. I'm giving myself over to you now. Like a brand new day. You and I, we're the face of fame. Ain't nobody can love you the same, no. And from my feelings. I never have to run away. No more. Because he's here. Holding me tight. Now every day and night. Oh baby. Can't you see?. I don't wanna be without you anymore. I'm giving myself over to you. Body and soul. I'm giving it over. I'm giving myself over to you. I'm giving myself over to you. Body and soul. I'm giving it over. I'm giving myself over to you now. For the first time. I can stand in front of someone. Finally. I can be me. I can just let my love spill over. I can cry. I don't have to lie. I can finally let someone all the way inside. All the way. All they way baby. All the way. All the wayyyyy. Handing myself over to you. Body and soul. I'm giving it all. I'm giving myself over to you. I'm giving myself over to you. Body and soul. I'm giving it all. And I'm giving myself over to you now. You know it's the right time. I know it's the right night. I know it's the right life. I know you're the right man. I know I'm the right girl. Come on now feel it. You feel it?. I'm begging to give it over to you. I know you're the right man. I know I'm the right girl. Come on now feel it. You feel it?. I'm begging to give it over to you"
golden slumbers/carry that weight,"Once, there was a way to get back homeward. Once, there was a way to get back home. Sleep, pretty darling, do not cry. And I will sing a lullaby. Golden slumbers fill your eyes. Smiles awake you when you rise. Sleep, pretty darling, do not cry. And I will sing a lullaby. Once, there was a way to get back homeward. Once, there was a way to get back home. Sleep, pretty darling, do not cry. And I will sing a lullaby. Boy, you're going to carry that weight. Carry that weight a long time. Boy, you're going to carry that weight. Carry that weight a long time. I never give you my pillow. I only send you my invitations. And in the middle of the celebrations. I break, I break, I break down. Boy, you're going to carry that weight. Carry that weight a long time. Boy, you're going to carry that weight. Carry that weight a long time. Once, there was a way to get back homeward. Once, there was a way to get back home. Sleep, pretty darling, do not cry. And I will sing a lullaby"
gone,Can you imagine what it would be like we never met?. We never kissed. Can you imagine if we never got to spend those nights in each other’s arms?. (chorus). But I don’t know how it feels. But it will probably kill me. Probably it will tear me down. So I don’t think about it. My heart can’t take it if you were gone. If you were gone. Can you picture yourself getting over me with someone else. I can’t cause I feel like we are the exception to the pool. I know this love is true. (chorus). Don’t .. Too excited to see what tomorrow brings. You changed my world around and I am not scared to go fall down in love. But if you were gone. If you were gone
"gone, gone, gone","No, no, no, how am I gonna live without your love, baby. You might wanna shut up and let me talk!. Listen to me now. I've got something I wanna say, and this is real info. You gonna miss me, you gonna miss me!. Lately I've been feeling like I'm in this by myself. And even though I keep on trying. It's like nothing seems to help. I see you raising up your hand now. And I ain't about to go through that. That's a good enough reason, I'm leaving. This time I won't come back!. I don't deserve the way you play around. I don't deserve it!. No matter what, I'll always hold you down. If I didn't know before, I know it now. It ain't working, it ain't worth it all the hurting. So I'm gone!. Walk away, gonna spend. With your friends buying them dollar fancies. I'll be gone!. But the job you had us speak. Like I promise you don't keep. But the deal you take is cheap. I'll be gone!. Like the problem we used to share. The way you used to get this here. Just like you whenever I needed you, I'm gone!. Those up in the closet. Only understand me. Gone, gone, gone!. You always say I'm real, babe. And you go off and prove me right. Huh, you hide behind the same excuses. When I catch you when you lie. I shouldn't have to wonder all the minute. Where you're going. I shouldn't have to wonder why last night. You didn't come home. Got to think that all I really want is just myself. The truth is I can do better by myself!. I don't deserve the way you play around. I don't deserve it!. No matter what, I'll always hold you down (hell yeah). If I didn't know before, I know it now. It ain't working, it ain't worth it all the hurting. So I'm gone!. Walk away, gonna spend. With your friends buying them dollar fancies. I'll be gone!. But the job you had us speak. Like I promise you don't keep. But the deal you take is cheap. I'll be gone!. Like the problem we used to share. The way you used to get this here. Just like you whenever needed you, I'm gone!. Those up in the closet. Only understand me. Gone, gone, gone!. Gone, gone, gone. I'm leaving. Cause you've been cheating. Gone, gone, gone. You've been misleading. And I've been mistreated. And all because I love you!. Gone, gone, gone. Oh, it's over!. I'm gone, gone, gone. I told ya. Gone, gone, gone. No point of?. End of discussion. Baby, I'm gone!. So I'm gone!. Walk away, gonna spend. With your friends buying them dollar fancies. I'll be gone!. But the job you had us speak. Like I promise you don't keep. But the deal you take is cheap. I'll be gone!. Like the problem we used to share. The way you used to get this here. Just like you whenever needed you, I'm gone!. Those up in the closet. Only understand me. Gone, gone, gone!"
he ain't goin' nowhere (feat. iggy azalea),"You should listen to the shit your boyfriend says. Search high and low inside his dirty mind. Then concentrate on making his hot brains. Find your treasure. Make it last forever now. Get what you want in more pleasure. Leave no one, y'all come together. Whisper in his ear it makes it hotter. Don't wipe the sweat, it makes it better. Let him come when he wants. Don't hit him with questions. Ask my other girls. Trust me girl don't stress him. He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). There's so much to learn. From what your boyfriend says. Take it back and turn. When you're not listening. It's love that he will back for. That's your mission. Get what you want in more pleasure. Leave no one, y'all come together. Whisper in his ear it makes it hotter. Don't wipe the sweat, it makes it better. Let him come when he wants. Don't hit him with questions. Ask my other girls. Trust me girl don't stress him. He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). What you know about. Blowing 'bout 20 racks. Ain't worried 'bout coming back. If you're going now. Got him wrapped around my fingertips. And rock hard everytime that he can't get in. 'Cause I make him wanna shag it up. And I only feel forgiven if he changes up. Bonny and Clyde, never strange to us. 'Cause what's life if you never live dangerous. And when we ain't much that. When we get it right. He says love is his drugs. He won't get it light. I never been a kind of tuck and a kid. And I'm gonna take you light. Until you go and get a sitting tight. Get it like this, like that. And I own you, won't. Boy I ain't tryna hiver when you talking front. See, I know your weak spot. So I always go there. And I bet that's the reason he ain't goin' nowhere. Like huh. He ain't goin' nowhere. Get what you want in more pleasure. Leave no one, y'all come together. Whisper in his ear it makes it hotter. Don't wipe the sweat, it makes it better. Let him come when he wants. Don't hit him with questions. Ask my other girls. Trust me girl don't stress him. He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere)"
i am changing,"Look at me. Look at me. I am changing, tryin' every way I can. I am changing, I'll be better than I am. I'm trying-to find a way to understand. But I need you, I need you-I need a hand. I am changing, seeing everything so clear now. I am changng, I'm gonna start right now, right here. I'm hoping to work it out, and I know that I can. But I need you, I need a hand. All my life I've been a fool. Who said I could do it all alone. How many good friends have I already lost. How many dark nights have I known. Walking down that wrong road, there was nothing I could. find. All those years of darkness-can make a person. blind. But now I can see. I am changing, tryin every way I can. I am changing, I'll be better than I am. But I need a friend-to help me start all over again,. oh-that would be just fine. I know it's gonna work out this time. 'Cause this time I am-This time I am. I am changing, gonna get my life together now. I am changing, yes, I know how. I'm gonna start again, I'm leaving my past. behind. I'll change my life-I'll make a vow. And nothing's gonna stop me now..."
i believe in you and me,"I believe in you and me. I believe that we will be. In love eternally. Well as far as I can see. You will always be. The one for me. Oh yes you will. And I believe. In dreams again. I believe. That love will never end. And like the river. Finds the sea. I was lost, now I'm free. Cos' I believe in you and me. I will never leave your side. I will never hurt your pride. When all the chips are down. See I will always be around. Just to be right. Where you are. My love, you know I love you. I will never leave you out. I will always let you in. To places no one's ever been. Deep inside, can't you see. That I believe in you and me. Maybe I'm a fool. To feel the way I do. But I will play. The fool forever. Just to be. With you forever. I believe in miracles. And love's a miracle. Baby. You're my dream come true. I was lost, now I'm free. I believe in you and me. See I was lost now I'm free. 'Cause I believe. In you and me. Believe in you and me"
i can't describe (the way i feel) (feat. t.i.),"I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel). I feel like I'm in love. That is nice but not good enough. I feel like saying something that's for us. That defines what's in our hearts. Dancing and we play around, you know you got me. And then the feeling comes raining down all over my body. It tingles here, tingles there, ooh it tingles everywhere. That's why I never find the words to describe. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (The way I feel, the way I feel). It feels so good it hurts, what you do. (The way I feel, the way I feel). This feels right, just staying up. And you don't describe when it's not. I can feel my happy thumping from your touch. In my life you're my love. Dancing and we play around, you know you got me. And then the feeling comes raining down all over my body. It tingles here, tingles there, ooh it tingles everywhere. That's why I never find the words to describe. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel). In the morning. Hopefully you tell me why we're both yawning. Right, right now. Think about it later, boy just love me now. Wait a minute now. C'mon shawdy, you already know 'bout me. In the summer, Barcelona, Monaco I be. Kickin' flav on the gold coast doin' the most. We poppin' gold bottles, 20 thousand to toast. In Ibiza, you and me, take a walk in the moon. My watch got a showin' in the middle of June. We kick it in the water when it's hot on the streets. On a yatch, summer south of Paris. Gettin' money, I'll let you get the black card. If you play your right. Make you shine on sight every day or night. I could never be as bad as you say I be. But I could be good, bet the wood be good. In a drop top 'rarri, downtown, get to it. Let you have it like a true dopeboy should. Let the neighbors all hear you. When I'm doing something to it. Cuz we wake 'em all up. We could tear them all up, yeah. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel). Dancing and we play around, you know you got me. And then the feeling comes raining down all over my body. It tingles here, tingles there, ooh it tingles everywhere. That's why I never find the words to describe. I can't describe (the way I feel, the way I feel). All of my heart (the way I feel, the way I feel). I just can't put in words what I feel for you. (the way I feel, the way I feel). It feels so good it hurts, what you do. (the way I feel, the way I feel)"
i can't let go,"They say nothing lasts forever. Well, I wish that that were true. Cause this aching in my heart won't go away. They say everything must change. They say that time will see it through. Well, I've listened and I've waited for that day. But I wake with this anger. And the pain won't let me be. And the smile I share. Is only there for show. If I hang on to this heartache. Then my soul will not be free. So I keep trying. But I just cannot let go. I can't let go. I need it to remind me. I can't let go. Oh, I just repeat the past. And though your arms are saying yes. I feel my heart keeps saying no. I want to love you. But I can't let go. I had to live through bad beginnings. And I've seen unhappy ends. So I close the book. Before the story starts. I'm just a witness to my lifetime. And I'm a stranger to my friends. I'm a traffic cop. A broken, damaged heart. Now you axe me to start over. But it's easier said than done. And the memories are strong when they arise. And when heartache comes a'calling. I won't even try to run. Cause it's songs that makes me know that I'm alive. I can't let go. I need it to remind me. I can't let go. Oh, I just repeat the past. And though your arms are saying yes. I feel my heart keeps saying no. I want to love you. I want to love you. I want to love you. But I can't let go. No, I can't let go. Won't you help me to let go"
i got this,"I Got This. [Verse 1]. Packed all my clothes, shut the door,. Back on the road to success. How can my dues see the just me in the dream been of (baby). Stick to the hurts and burst spitting words of encouragement, (baby). And if you feel what I'm feeling. Then don't be scared to say it women, say. [Chorus]. I got this, every single breath another step on my road. I got this, I'm from the south south trying to get to my girl. I got this, ain't no stopping me,. Come on follow me if you feel the need. I got this, better believe I got this, believe I got this. [Verse 2]. So many tried to bring me. When I got up and knocked me down. Didn't keep me from moving. I flip the world upside down. They said the sky was the limit. I put my footprint all in it. Cause I've been there. I'm looking down every move. And if you feel like I do. Put your hands in the air. . [Chorus]. I got this, every single breath another step on my road. I got this, I'm from the south south trying to get to my girl. I got this, ain't no stopping me,. Come on follow me if you feel the need. I got this, better believe I got this, believe I got this. [Bridge]. God believes smile at me cause when I fall I won't drop. Something in me won't let me stop until I reach the top. I keep going, I keep showing the whole world everyday I'm growing. Everything, everything, everything, everything, everything in me says I got this. [Chorus - Outro]. I got this, every single breath another step on my road. I got this, I'm from the south south trying to get to my girl. I got this, ain't no stopping me, come on follow me if you feel the need. I got this, better believe I got this, believe I got this. I got this, I got this, uh, I got this, I got this. I got this, I know you know I got this, you better know I got it, you got it, you know it. I got this, I got it, yeah..."
