runway runaway,"At the door, blowing a kiss. She's careful not to wake her sister. Knowing that she will be missed. It feels a little bad, girl. On the corner, engine runnin'. Taxi driver sees her comin'. Chilly in the morning sun. She seems a little sad. Say goodbye. She's not afraid of leaving. No one by her side. Nothing to hang on. Wave goodbye to everything familiar. There's a world to find. Runway, runaway. Just run away. Looking back, she sees the pattern. Hidden princess in the attic. Realize this picture. That is more than she will hope for. Happy when her heart is jumping. Desperately seeking something. Trying to be strong enough. To choose another road. Runway, runaway, just runaway. Runway, runaway, runaway. Runway, runaway, just runaway. Runway, runaway"
safe,"People say you've been around. How 'bout you and me get down?. How 'bout you and me get down?. Babe, I know you've been around. Unmake your bed. Don't think about what lies ahead. Don't you wanna be misled. Don't you wanna be misled. Fame, seems a far off day. When enough was never enough. Vain, how I played my hand. One more reckless man in the rough. Strange, how we explain the story. That we've lived through. Change, my karma train. The person I can be for you is. Safe. (Safe in the heat of the moment). A stillness that comes to me. When I'm close to you. Safe. (Safe at the speed of atonement). A feeling that runs so deep. That it scares me too. Dazed by my own escape. From the single state I was used to. Face my catch twenty two. Can I stay this way if I choose to?. Wrong, to be so contained. Now I can't explain what is happening. Strong, is the human chain. As it pulls me through, what I bring to you is. Safe. (Safe in the heat of the moment). A stillness that comes to me. When I'm close to you. Safe. (Safe at the speed of atonement). A feeling that runs so deep. That it scares me too. Safe. (Safe in the heat of the moment). A stillness that comes to me. When I'm close to you. Safe. (Safe at the speed of atonement). A feeling that runs so deep. That it scares me too. Fame, seems a far off day. When enough was never enough. Vain, how I played my hand. One more reckless man in the rough. Hook a finger, wink an eye. Caresses running up your thigh. Scratch my surface, dig in deep. There's always secrets left to keep. Safe not sound, who made these rules. Crowd control for enlightened fools. So come on boy, let's change the pace. Come feel the chill of my embrace. People say you've been around. How 'bout you and me get down?. How 'bout you and me get down?. Babe, I know you've been around. Unmake your bed. Don't think about what lies ahead. Don't you wanna be misled. Don't you wanna be misled. Safe. (Safe in the heat of the moment). A stillness that comes to me. When I'm close to you. Safe. (Safe at the speed of atonement). A feeling that runs so deep. That it scares me too. Safe. (Safe in the heat of the moment). A stillness that comes to me. When I'm close to you. Safe. (Safe at the speed of atonement). A feeling that runs so deep. That it scares me too"
salt in the rainbow,"Something to remember. In some far off time. When you get that lonely. Shine in your eyes. Trees and lovers. Ever wonder why. When everything starts breaking down. They're reaching for the sky. You are forever. All I understand. I hope forever. Here within my hands. Picking through the pieces. And what do you have at all?. Just the danger of relying on. Those who'd let you fall. So you try, try much harder. Until the truth is drawn. The very thing you've been searching for. Has been yours all along. We are forever. All we understand. This is forever. Here within our hands. We are forever. All we understand. This is forever. Here within our hands. In the end to you my friend. It's you I got to know. Ain't no going back now. Even if I could. I wouldn't change a think. I'd do it all over. Just a minute now and breath a little deeper. All these moments of our lives. At a flickering of an endless sea. We are ripples with a salt in the rainbow. We are forever. All we understand. This is forever. Here within our hands. We are forever. All we understand. (Fade...)"
save a prayer,"You saw me standing by the wall. Corner of the main street. And the lights are flashing on your window sill. All alone ain't much fun. So you're looking for the thrill. And you know just what it takes and where to go. Don't say a prayer for me now. Save it 'til the morning after. No, don't say a prayer for me now. Save it 'til the morning after. Feel the breeze deep on the inside. Look you down into your well. If you can, you'll see the world in all his fire. Take a chance. Like all dreamers can't find another way. You don't have to dream it all, just live a day. Don't say a prayer for me now,. Save it 'til the morning after. No, don't say a prayer for me now. Save it 'til the morning after. Save it 'til the morning after. Save it till the morning after. Pretty looking road,. Try to hold the rising floods that fill my skin. Don't ask me why I'll keep my promise. Melt the ice. And you wanted to dance so I asked you to dance. But fear is in your soul. Some people call it a one night stand. But we can call it paradise. Don't say a prayer for me now,. Save it 'til the morning after. No, don't say a prayer for me now,. Save it 'til the morning after. Save it 'til the morning after. Save it 'til the morning after. Save it 'til the morning after. Save it 'til the morning after. Save a prayer 'til the morning after"
say the word,"Theres a skill, its nothing we could learn at school. With a will to survive beneath this rule. Money thrives as corruptions president. Waste the life of the yong and innocent. But after all and the resistant can be disobeyed. So, when we call, please dont think twice or be afraid. Hey, mister, say something. Say the word - if your eyes are open. Say the word - before this love is broken. (Say the word). . The lights are down, but you dont sleep so tight. The words around that we play for keeps tonight. As we all know even the best made plans go wrong sometimes. But if it blows well be the ones they victimize. Hey, mister, say something. . (chorus) (chorus) (chorus) (chorus) (chorus). . To put this right. (Ha!)."
secret oktober,"Wise on a birthday party, in a world -. Full of surprising fireworks and sudden silence. (shh). Lies on a stranger's bed the new day breaks, like a speeding train. Or an old friend ever expected, but never knocking... Holding your own in a battered car,. All night parties cocktail bars -. And smile when the butterfly escapes the killing jar. Sure eyes awake before the dancing is over. Wise or naked in Secret Oktober. . Freefall on a windy morning shore,. Nothing but a fading track of footsteps,. Could prove that you'd ever been there.. Spoken on a cotton cloud like the sound of gunshot -. Taken by the wind, and lost in distant thunder.. Racing on a shining plane -. Tomorrow you'll be content to watch as the lightning plays -. Along the wires, and you'll wonder.... (chorus) (chorus)."
serious,"Oh, woman you make me feel, like I'm on fire. Oh, woman you make it real, it's the only way for me. So, if we sometimes fight, doesn't mean we got problems. Ain't always black and white, who cares anyway?. Ooh - doesn't have to be serious. Ooh - doesn't have to be serious. (serious). Doesn't have to be serious. Doesn't have to be serious. . Oh baby you get so wild, Mmm too much understanding. Oh baby you're such a child, put up with all the tears and cryin'. Don't worry if you're confused, we all tend to be sometimes. The whole world is getting used, its just the way it is.... Maybe right, Oh, but maybe wrong. Doesn't have to be serious, being hard isn't being strong. Doesn't have to be serious, fighting for love, fighting for pain. Ooh doesn't have to be serious, and if you win, oh what do you gain?. Doesn't have to be serious... -. Ooh, doesn't have to be serious maybe right, Ooh, but maybe wrong. Ohh doesn't have to be serious, fighting for love, fighting for pain. Ooh doesn't have to be serious, and if you win, oh what do you gain?. Ooh doesn't have to be serious, maybe right, oh but maybe wrong. Doesn't have to be serious, being hard, isn't being strong. Doesn't have to be serious, fighting for love, fighting for pain. Ohh doesn't have to be serious and if you win...."
seven and the ragged tiger,"(LeBon, Rhodes, Taylor, Taylor, Taylor). You told me once a second chance was not worth waiting for. A million chances later, you don't know how right you were. Don't mean you don't dream cause the beating on the door. The Russian high who needs to die begins to realise. That all those days in mischief have your soul in Paradise. I don't know that those time that you were foolish and unwise. and I've seen all reason hit the floor. I don't need no reservations. but I can do things that I've never done before. Playing with a fire ball you can't touch. But you can soar with Seven and the Ragged Tiger (2X). Like the morning wild warning. Fires are alive, don't have a choice. The Danger Boys are hoping for a fight It seems. I can't bleed i don't dance anymore. All armed with superstition 'til the birds have flocked our way. Somebody ought to tell them we don't care what people say. Not afraid don't believe In those stories anymore. They just hang their victims to the wall. At least tell me something. It seems that their vision has something within their law. Brother can you feel the heart inside. You're running for your life. You're running Seven and the Ragged Tiger (4X). All happy like a rainy day is everything to gain. Just the smell of independence he defends his life again. Don't mean I don't dream in no music anymore. Cause I've heard those reasons die before. Oh please tell me something. It seems their vision has something within. Brother can you feel the heart inside. You're running for your life. You better Seven and the Ragged Tiger."
shadows on your side,"Shackled and raised for a shining crowd,. They want you to speak but the music is louder than -. All of their roar, with the heat of the planet's core, but... . The shadows are on your side,. As soon as the lights go down.. In the darkest place you can find,. You belong to the hands of the night... . Promises made with a distant friend. Truth should be known it can only bend -. To a tune of its own, hey you'll never hear that voice again.. Scandal in white on a tangled vine. With everybody to say that you're having the time of your life -. When your life is on the slide, but... (chorus) (chorus). -. (oh-ohh...oh-oh-oh). (oh-ohh...oh-oh-oh). Spinning a compass to choose your way. You can run, you can dive, you can stand and you can soar... Whichever way you can be sure, that.... (chorus) (chorus). . Shadows on your side. The shadows are on your side. Shadows on your side. The shadows are on your side. Shadows on your side. The shadows are on your side. Shadows on..."
she's too much,"She's gentle to the touch. She's everything head first. So happy to be causing trouble. Sometimes. The pressure gets too much. And you think she's going to burst. And shatter like a Christmas bubble. I'll be there when the world is. coming down upon her. When she's scared, I'll be there. Fighting in her corner. She cries when she's alone. For all life's little knocks. Everything is supposed to make us tougher. Thinking is doesn't really show. But I know how she hurts. And I can't bare to see her suffer. I'll be there when the world is. coming down upon her. When she's scared, I'll be there. Fighting in her corner. I'll be there when the world. is closing to surround her. In the air as she falls with my arms around her. Holding on I'm looking out for. Her thin skin. Because she's everything. and I don't think she knows. She's such a gentle touch. She's too much a gentle touch. She likes to catch the sun. Plays with it like a ball. And never mind whatever keeps it burning. Someday, she might just be the one. Whose going to save us all. If this apocalipse is coming. I'll be there when the world is. coming down upon her. When she's scared, I'll be there. Fighting in her corner. I'll be there when the world. is closing to surround her. In the air as she falls with my arms around her. Holding on I'm looking out for. Her thin skin. Because she's everything. and I don't think she knows. I don't think she knows. I don't think she knows. (she's too much). I don't think she knows. (she's too much a gentle touch"
shelter,"Just come softly to me. I the shelter of my heart. I watch you from my window, working this vicious road. You shudder when the wind blows,. Girl you're looking beat and cold. Don't know your situation, but you look so alone to me. In my imagination this is how the message reads. (Reaching out for you're love, for you're love babe). Just come softly to me,. (Reaching out.. Calling out for you're love, for you're love babe). In the shelter of my heart. . Trust my intuition you're the one I've got to know. I give without condition wouldn't try to save you're soul. Money or reputation doesn't mean a thing to me. Special communication it's the only thing we need. . Reaching out... Calling out. Just come softly to me. Calling out... Hear me now. In the shelter of my heat. (Reaching out.. calling out for yo're love, for you're love babe). Calling out... Hear me now. Just come softly to me. (Calling out.. Calling out for you're love babe). Hear me now... do you read me?. In the shelter of my heart.. -. Here is no hurt to feel. Here is safe for lips unsealed. In the shelter of my heart. . Reaching out, for your love, for your love babe. (Just come softly to me). Reaching out, calling out for your love, for your love babe. (In the shelter of my heart). (chorus)."
shotgun,"Mine, immaculate dream made breath and skin. I've been waiting for you. Signed, with a home tattoo,. Happy birthday to you was created for you. (can't ever keep from falling apart. At the seams. Can't I believe you're taking my heart. To pieces). Oh, it'll take a little time,. might take a little crime. to come undone now. (PRECHORUS). We'll try to stay blind. to the hope and fear outside. Hey child, stay wilder than the wind. And blow me in to cry. (CHORUS). Who do you need, who do you love. When you come undone. (repeat). (Verse 2). Words, playing me deja vu. Like a radio tune I swear I've heard before. Chill, is it something real. Or the magic I'm feeding off your fingers. (Can't ever keep from falling apart. At the seams. Can I believe you're taking my heart. To pieces). Lost, in a snow filled sky, we'll make it alright. To come undone now"
shotgun (part song),5. shotgun. Get it together. Thing is jumpin'. I wanna see your. Bullets pumpin'. Shotgun. Itchy finger. On the trigger. Got to make the. Shooter bigger. Shotgun.
silva halo,You shine. Where others fade. You dare to be so brave. Don't compromise. No one can hurt you. Just believe. Just believe. Come to heaven. Silva halo. Come to heaven. Silva halo. Silva halo...
sin of the city,"Coat check girl up in Happyland. Has a violent row with a Cuban man. Julio leaves in a drunken rage -. Comes back with the gasoline. The club has no fire exit. The club only had one door. Only five people came out alive. The sin is that 89 died. 89 dead! 89 dead! 89 dead! 89 dead!. . The sin is that a year and a half before. The fire chief's out and he's raising cain. Brands Happyland hazzard close down but no.. No-one ever paid him no mind... No-one ever paid him no mind... No-one ever paid him no mind... No-one ever paid him no mind... No-one ever paid him no mind... City living, heavy trouble. City living rough. We are given angry heart. But angers not enough. (chorus). . Daily News reviews of the landlords life. Found six thousand code ciolations light.. The city has more a hundred thousand wars. All for one of Forbes' four hundred whores.. Just one fire cracker on a big bondfire. Of self serving penny pinching wiseguy style.. Never allowing for the human condition. (hayyyeah). Never allowing for the human condition. (hayyyeah). Never allowing for the numen condition.. The sin is that these guys survive.. . (chorus) (chorus). -. The sin of the city yehh (chorus). Stop killing your people now.. Stop wasting your people now. (chorus). Your jacking your people off. Sin of the City, yehh (chorus). Stop killing you're people how.. You're wasting you're people yeahh. (chorus)."
sinner or saint,"Stand bold, for the ride,. Right now, you know that is the place to be. To watch humankind, stumble into another century. Take no prisoners,. Their sure at giving you the run-around. Violance, on your mind,. Cus your attention is the battleground. What are you?. A sinner or saint. You gotta be. A sinner or saint. Ice cool walawyers,. Straight up and guerentee your gonna get. All that you deserve,. Sit down, blockin your way, seen nothin yet. (chorus). What are you?. That is your fate. You gotta be. A sinner or saint. Some poeple love too fast. Some people live too long. And so I've got to ask. Do you know right from wrong?. Disa-ssembler, will you ever, really be a saint.... Still on for the ride,. Who cares if you loose or win. They can bleed you dry,. When you're, a pumping the adrenelin. (chorus). What are you?. It's never too late. You gotta be. A sinner or saint..."
skin divers,"Walking under skies. Waiting for the fall. Meet me at the cornershop I'll show you it all. Free you of your mind. Something you wont find. In the west-end pages with your google dirty fingers. It's a skin dive. In deep silence we are. Going underwater. It's a lifeline. Teardrop, bullets, all night. Dip into the water. Rap:. Baby, that's what it feels like when you come up for air. When you come up for air. You feel brand new. When you come up for air. When you come up for air. That's what it feels like when you come up for air. When you come up for air. You feel brand new. When you come up for air. When you come up for air. Wipe us of the face. Of the human race. Whichever way you look it's indisposed or disgraced. Fighting on the shore. The hoi polloi want more. Howling bloody murder but it's nothing just a murmur. In your skin dive. In deep silence we are. Going underwater. It's a lifeline. Teardrop, bullets, all night. Slip into the water. Rap:. Baby....that's what it feels like when you come up for air. When you come up for air. You feel brand new. When you come up for air. When you come up for air. That's what it feels like when you come up for air. When you come up for air. You feel brand new. When you come up for air. When you come up for air. A blushing rose is torn. From these sugar walls. I've misplaced my future could I please borrow yours?. Panic on the scene. You know what I mean. Anything you want to be the only thing you want from me. Is skin dive. In deep silence we are. Going underwater. It's a lifeline. Teardrop, bullets, all night. Go inside the water. Rap:. Babygirl you're swimming. A little too deep. So deep....that I think you might hit a reef. I think you low on oxygen. And you're too glad to leave. Babygirl swim to the top. Grab my hand and hold me and breathe. Baby....that's what it feels like when you come up for air. When you come up for air. You feel brand new. When you come up for air. When you come up for air. That's what it feels like when you come up for air. When you come up for air. You feel brand new. When you come up for air. When you come up for air"
skin trade,"Working on the weekend baby. She's working all through the night.. A jump into the deep end,. Gave her the evidence she required.. Take five, she's got pearls,. Don't fake it when it comes to making money -. So... she smiles, but that's cruel. If you knew what she'd think, if you knew what she was after.... Sometimes she wonders... and she laughs in her frustration. . Would someone please explain.... The reason for this strange behaviour. In exploitation's name.... We must be working for the skin trade.. . Doctors of the revolution gave us, the medicine we desired.. Besides being absolutely painless it's a question of compromise. You've got steel, it's so cool,. Get angry at the weekend then go back to school. So big deal, it's what rules. When it comes to making money, say yes, please, thank you.... Sometimes you wonder, and you ask yourself the question. . (chorus) (chorus). -. I know the answer... but I'm asking you the question.... (chorus) (chorus) (chorus) (chorus)."
so long suicide,"Now goodbye baby it's time to break. Habits that you've faced. Sweet sorrow while the cherished dead. Oh in my mouth, every breath I take. Although I need you I don't want to bleed for you. So long suicide. Gone right outta sight outta mind. Leave me alone and abandoned. Hello, I'm alive. I'm lone and alive and I know. In my bones I know what I'm good for. Hello I'm alive. I'm lone and alive. Yes I know, in my bones. I know what I'm doing. I stole the beauty and taste the hurt. There's always time for pretty flowers. Growing in the dirt. But time is your needle into my heart. And I must be hollow. Cause I can't follow there. (chorus). Hello, I'm alive. I'm lone and alive and alone. In my bones I know what I'm good for. Hello I'm alive. I'm lone and alive. Yes I know, in my bones. I know what I'm doing. I'm scared of being all unknowing. But I swear to live like anyone. And you know it's hard to make it. But a light goes on.. And after all the crash and swell. We are just human'. And after all is said and done. We're only human. You're out of sight and out of mind. I'm saying so long suicide. The half dream shape of yesterday. In bloom tomorrow'."
so misled,"(I, I, I, I... so misled). In the summer of London life ""gold,"" she said,. Was a month before I realized ""sold,"" instead. Hey, it's such an awful choice, gonna break my back. Take it easy now, you're weepin' boy, don't wanna feel the crack. Bust my head to say you lose it, now my body's gotta use it... I, I, I should not be.. so misled. I, I, I should not be.. so misled. . Saw an advert in a magazine ""safe,"" it said. With the satisfaction guaranteed, to cool your head!. I can see the solution to this state of confusion... (chorus). -. (chorus). -. So misled.... So misled.... Ok, take it away... (Do-do, do do do, dooo dooo, la-la, la la la laaa). (Do-do, do do do, dooo dooo, la-la, la la la laaa). In the summer of London life.... (Do-do, do do do, dooo dooo). Was a month before I realized.... (la-la, la la la laaa). I gotta say, I miss you baby.... So misled...."
someone else not me,"Now while the beat is slow. Here in your arms I sway. Now that the light is low. Something I want to say. I guess you've known it for a while. But I mean trouble. I only want to see you smile. And I burst this bubble. The hardest thing is to let go. When love is real. Like a flower loves a bee. But I know you're meant to give yourself. To someone else, not me. And I could carry on with you. Does that sound crazy?. I think you feel the same way too. And you can't face it, the hardest thing is to let go. But it's not defeat. When you set somebody free. And you know you're meant to be yourself. With someone else, not me. Can you let go?. 'cause that's love that's real. Like a flower loves a bee. And you know you're meant. To give yourself to someone else, not me. Somebody else, not me. Somebody else, not me. Meant for somebody else, not me. Somebody else, not me. Meant for somebody else not me"
sound of thunder,"Been in this grass here for the last ten hours. My clothes are dirty but my mouth isn't dry. How does it happen, does it fly through the air. Oh, I gave up asking days away. And now I'm lying here waiting for the sound of thunder. Here I am, I'm the dotted line. Cut the corners stick me to your door. I'm the man who stepped off the path. And I just lie here. It's what I was made for. And now my eyes are closing but I still feel the land. Leaning out for the touch of my hand. The world spins so fast. That I might fly off. The world spins so fast. That I might fly off. The world spins so fast. That I might fly off. I'm waiting for the sound of thunder."
starting to remember,"(LeBon, Rhodes, Cucurrullo). How to begin?. Do I shed a skin. Now that I am starting to remember. . It takes a while. But you find a way to open up the door. Let the demons walk. Now that I am starting to remember. . Can't change my world. I was happy ever after. Was it only yesterday. I bought the dream. But I don't sleep no more. Counting the hours. Till the dawn. Now that I am starting to remember. How to love. How to learn. Draw like a child. Run for miles and miles. Now that I am starting to remember. . Who I am. Another lonley night ahead for me now. Buried in the dakening day. That lingers on. And drags me down. But you've got to believe. Time will heal."
still breathing,"Home, it's not brick or stone. Or comfort in the firelight,. Not in that sense anyway.. Dreams, if only I had known. But these things always seem. So much clearer at a distance.. I'm walking out of this town. I'm never going back there,. I'm never going back there.. I'd burn the place to the ground.. I'm never going back there,. I'm never going back there again.. Words only could break that ring. You know the words still sting. So much harder than the blows ever did.. Heart, though it's hot and violent. My head is cool and quiet. As the ashes that fall from the sky. I'm walking out of this town. I'm never going back there,. I'm never going back there.. I burn the place to the ground.. I'm never going back there,. I'm never going back there again.. Now, I know this shattered feeling,. Trampled but still breathing.. I'm just waiting for a good day. I'm walking out of this town. I'm never going back there,. I'm never going back there.. I've burn the place to the ground.. I'm never going back there,. I'm never going back there again.. Never going back there again,. I'm never going back there again"
stop dead,"Stop!. Stop!. Stop dead,. Stop stop stop stop stop stop. . I pulled up at a west end junction (seeker of attention). A full body kit and bass bins pumping (size up competition). Come on red light, get into green,. I hit the brake, I must be dreaming... I'm stop! (stop), dead! (dead), in my tracks (in my tracks). Got to fix on you.. Don't wanna loose you, from my sight. Where ya going to?. Gotta know now... Stop! (stop), dead! (dead), in my tracks (in my tracks). Got to fix on you.. Don't wanna loose, you from my sight. Where ya going to?. . Oh-oh-oh. I've got my eyes on the action (killer reputation). Heat crazed in full satisfaction (become a phaser?). Do what you do and do it to me,. Body in motion, now you see me. (chorus). . Gotta know know.. Stop!. . Come on now, Come on now. Come on now, Come on now. . Wise up to remain young victim (come on, ways of attraction). A full scale attack on the system (come on, no one visor?). Do what you do and do it to me,. I'm into red line territory. And I'm... (chorus). . Stop!, dead in my tracks again,. I'm stop dead in my tracks. Stop!, in my tracks (yeah). I'm stop dead in my tracks. (oh-oh) Gotta know know... Stop! (stop), dead! (dead), in my tracks (in my tracks). Stop! (stop), dead! (dead), in my tracks (in my tracks). Stop! (stop), dead! (dead), in my tracks (in my tracks). Stop! (stop), dead! (dead), in my tracks (in my tracks). Stop! (stop), dead! (dead), in my tracks (in my tracks). Stop! (stop), dead! (dead), in my tracks (in my tracks). Stop! (stop), dead! (dead), in my tracks (in my tracks)."
success,"Here comes success. Over my hill,. Here comes succes. Here comes my car (Here comes my car). Here comes my Chinese rug (Here comes my Chinese rug). Here comes sucess (Here comes sucess). Yeeeoooow!. . In the last ditch (In the last ditch). I'll think of you (I'll think of you). In the last ditch (In the last ditch). I will be true (I will be true). Sweetheart, I'm telling you (Sweetheart, I'm telling you). Here comes the zoo (Here comes the zoo). Here comes success (Here comes success). Hoo-ray success (Hoo-ray success). (Oh oh sucess). (Hoo-rah sucess). Oh Oh Sucess (Oh oh sucess). I can't help myself (I can't help myself). I just gotto gotto gotto gotto gotto gotto gotto gotto. I can't stand it!. I need sucess. Ah, Ah, Ah. Here comes my face (Here comes my face). It's plain bizzare (It's plain bizzare). Here comes my face (Here comes my face). Out of the crowd (Out of the crowd). Sweetheart I'm telling you (Sweetheart I'm telling you). Here comes the zoo (Here comes the zoo). Ooh ooh ooh. Baby lets blast off (Baby lets blast off). We blast of for sucess (We blast of for sucess). I'm gonna crash my car (I'm gonna crash my car. I'm gonna wear a dress (I'm gonna wear a dress). Oh you slave me baby (Oh you slave me baby). Were gonna do the twist (Were gonna do the twist). Were gonna hop like a frog (Were gonna hop like a frog). Cause we love sucess (Cause we love sucess). . Da, da, daa, da, da (repeart x10)."
sunset garage,"So halfway drunk. You'd never seen. With your big eye punk. Fashion fingernails. Something cooking. When you play guitar. What a stake we're in. How did we get so far?. Whatever happens, we're okay. Hey, we're still alive. To watch a sunset garage day. Head into the light. Oh, oh with that all goes wrong. We're gonna make it on our own. I promise us a garage day, oho. See how the town comes out. Like a bruise. When the wheels go round. We can do anything. Nobody looking. And then 6 more come. Maybe later, later. Could take it up from here. Whatever happens, we're okay. Hey, we're still alive. To watch a sunset garage day. Head into the light. Oh, oh with that all goes wrong. We're gonna make it on our own. Oh, oh, if they bring us down. We're gonna break out of this town. Into a sunset garage day, oho. [instrumental break]. Yesterday looks so dead, so far away. Dumbest point of?. Waiting for a sun burn into rain. It's so fine, about the high water life. Shifting with the paradise. Drifting as the drain move into flame. Oh, oh with that all goes wrong. We're gonna make it on our own. Oh, oh, if it all goes wrong. We're gonna make it on our own. It's a sunset garage day, oh yeah!. It's a sunset garage day, oh yeah, yeah. It's a sunset garage day, yeah, yeah, yeah!"
taste the summer,"""Taste The Summer"". Doo doo doo doobeedoo. Doo doo doo, doo doo doo. Doo doo doo doobeedoo. Doo doo doo, doo doo doo. Doo doo doo doobeedoo. Doo doo doo, doo doo doo. (Taste the summer, you can taste the summer). Can you, can you taste the summer?. I do, I find it in your mouth. Now if I have a weakness it's for sweetness. And it's... floating on your breath, the sweetest melody. Doo doo doo doobeedoo. Doo doo doo, doo doo doo. (Taste the summer, you can taste the summer). Sure we can make it till the evenings. Cool haze is reflected off your thighs. Long days are coming up and staying up and playing. Music of the falling stars, a melody (melody...). Doo doo doo doobeedoo. Doo doo doo, doo doo doo. (Taste the summer, you can taste the summer)"
tel aviv,"The afternoon, it's one maybe two. Sipping away my last gold star, not so much to do. Dream away the sunny day until it's time to leave. I'll just watch you pass on by. When I'm on my own in Tel Aviv. With the blocks to one side. The beach on the other. And the trees and the leaves. On my own in Tel Aviv. And the trees and the leaves. On my own in Tel Aviv."
tempted,"You been a risin'. Feel the flow. You require a little bit more. To excite. You will go. Gettin' busy. On the floor. All about the way ya move it. When you really got to prove it. Finally, you will know. What it is you’re turnin' on. I am here to tempt you. Oh yeah. Like you know it’s meant to. Oh yeah. Devil's gonna tempt you. Oh yeah. How much do you want to. Oh, oh. Get back to London. Comin' undone. When you ride the underground. Some misguidance. Breakin' silence. got your body started now. And you love the way you’re moving. When you really got to prove it. Finally. It’s what you do. What it is you’re turning on. I am here to tempt you. Oh yeah. Like you know it’s meant to. Oh yeah. Devil gonna tempt you. Oh yeah. How much do you want to. Oh, oh. Night is gonna attempt you. Oh yeah. Like you know it’s meant to. Oh yeah. Devil gonna tempt you. Oh yeah. Devil gonna tempt you. Oh yeah. If you want to know. Oh yeah. Do you want to know. Oh yeah. What it is you’re turning on. What it is you’re turning on. If you want to know. What it is you’re turning on. Do you want to know. What it is you’re turning on"
thank you,"If the sun refused to shine. I would still be lovin' you. When mountains crumble, to the sea. There will still be you and me. Kind woman, I give you my all. Kind woman, nothing more. Little drops of rain, whisper of the pain. Tears of loves lost in the days gone by. Our love is strong. With you there is no wrong. Together we shall go until we die. Inspiration is what you are to me. Inspiration, look to see. And so today, my world it smiles. Your hand in mine, we walk the miles. Thanks to you it will be done. You to me... are the only one. Happiness, no longer sad. Happiness... I'm glad. If the sun refused to shine. I would still be lovin' you. mountains crumble, to the sea. There will still be you and me"
the chauffeur,"Out on the tar plains. the glides are moving. All looking for a new place to drive. You sit beside me. so newly charming. Sweating dew drops glisten. freshing your side. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Way down the lane away, living for another day. The aphids swarm up in the drifting haze. Swim seagull in the sky. Towards that hollow western isle. My envied lady holds you fast. in her gaze. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Sing Blue Silver. And watching lovers part, I feel you smiling. What glass splinters. lie so deep in your mind. To tear out from your eyes. With a word to stiffen. brooding lies. But I'll only watch you leave me further behind. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Sing Blue Silver. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Sing Blue Silver. Sing Sing blue silver. [spoken] There's more to this kind of camoflauge. More than just colour and shape. Who's calling now?. From the twilight's last gleaming"
the edge of america,"(LeBon, Rhodes, Taylor). Walk the edge of America.. A concrete beach to scrape my head,. Inside the subway stinking fear and shame becomes the violent breath.. Vigilantes out on dawn patrol, but now there's nothing left to hide.. I'm just a number on the metal fence which marks the great divide.. (sing it). Hey boy give your dreams a rest, if you're tired of searching... This is where it ends, there's nothing left to lose nothing to protest. Learn to love your anger now, anger here is all you possess... Welcome to the edge. . Below the towers of the citadel,. Seems someone overlooked the cost.. Forgotten soldier of paradise, now paradise is lost.. Recognition never realised,. Salvation lost among the crowd.. So tell me here beside the sterile sea where is your nation now?. (we say). . Hey boy give your dreams a rest, if you're tired of searching... This is where it ends, there's nothing left to lose nothing to protest. Learn to love your anger now, anger here is all you possess... Welcome to the edge."
the flame,"(Taylor, Rhodes, LeBon). I could feel the breeze, blowing change. Blowing through my doorway -. Warm and restless just as you walked by.. Inside of smokey halls, a circle drawn, and voices call. To raise some magic wind in my world. Strange coincidence each time you look my way. This sinking feeling scares me. Know my weakness call it deja-vu. Never put my trust in fate suprises do arrive so late. Why should I be suprised by you. Straight to the heart straight for this precious shining. How do you dare, step into my flame. One from the heart, one for this precious shining. How can you steal my flame. . Sometimes cards are drawn, and the tables turn. The waiting game is over. Take this dealers hand and steal away the dawn. Don't ever give me any chance to wander back from this innocence. Don't give me any chances at all. (chorus). (chorus). My Flame!. My Flame!. My Flame!."
the man who stole a leopard (feat. kelis),"Do you know where we are?. I'm longing for the dark of our nocturnal life. It begins and ends with you. Don't spill my secret. You were once running wild, hiding in the morning mist. Game demands I make you mine. I thought that I could resist. but the leopard in you silently preyed on me. I made my way back home (Did you follow her?). I handled her with care (Were you in control?). So elegant and sleek (Were you not afraid?). I need her to be near (Does she belong to you?). Don't spill my secret. You were once running wild, hiding in the morning mist. Game demands I make you mine. I thought that I could resist. but the leopard in you silently preyed on me. Deserted by my friends (Don't they understand?). She's so much more than them (How could they compare?). So now she's just for me (No one else can see). I watch her while she sleeps (Be sure she dreams of you). Don't spill my secret. (It's been quite a while) Since we were last outside. (And do you miss the chase?). Now that we've both been tamed. (Inside this gilded cage) Prisoners of our thoughts. (You saved me from myself) Don't spill my secret"
