call u out,"[Verse 1:]. Did you really think that you would keep a secret from me? When I know you like the back of my hand come on now. I can tell when you on the low tryna hide something. Tryna hide something.You cant hide nothing.. Ive been watching you for a minute I already know. What you doing you cant hide it from me come on now. I can tell when you on the low tryna hide something. Tryna hide something.You cant hide nothing.. [Chorus: x4]. Imma call you out. Imma call you out (Oh). [Verse 2:]. Im the illest chick you ever met you know thats a fact. I cut you off in a minute boy if you make me. You will never catch me asleep im awake baby. Im awake baby. You cant front on me.. You can save all your tired lies for someone that cares. Obviously you know I have no time to waste now.You will never catch me asleep im awake homie. Im awake homie. You cant front on me.. [Chorus: x4]. Imma call you out. Imma call you out (Oh). [Young Joc:]. Ok.Ok. Now what the business is? Whats that problem shorty? Tell me why acting like you cant pick up and call me? Like I did you wrong. Aint did ish. You my main thing. Forget them other fish. Baby I cant change. Cause im just me. Im committed plus them suckas quit it like next week. Its been me and you girl, for a long time. Whats all this call you out shit? Thats the wrong line.. [Chorus: x4]. Imma call you out. Imma call you out (Oh)"
can you feel me,"I know you sensin me missin you. Must be feeling a vibe. My heart is on fire, about to explode. Theres too much space between me and you. Gets hard over time, its a crime. I'm hoping my love overflows. And finds its way for me. Into your arms, where I belong. Come to me. I'm sending love at lightning speed. I've been in need since you've been gone. Heres my love, reaching you like I wanted. Call my name and I'll come running. Lovesick, boy I need you to heal me. Can you feel me?. Can you feel me?. Can you feel me?. Ca-ca-ca Can you feel me?. Ca-ca-ca Can you feel me? (me, me, me, me, me). Can you feel me?. Ca-ca-ca Can you feel me?. Ca-ca-ca Can you feel me? (me, me, me, me, me). Impulse is urging you to get closer to me. You're wondering why its so intense in your mind. Don't go against what you know. I'm where you wanna be. I'm hoping my love will fly. And find its way for me. Into your arms, where I belong. Come to me. I'm sending love at lightning speed. I've been in need since you've been gone. Heres my love, reaching you like I wanted. Call my name and I'll come running. Lovesick, boy I need you to heal me. Can you feel me?. Can you feel me?. Heres my love, reaching you like I wanted. Call my name and I'll come running. Lovesick, boy I need you to heal me. Can you feel me?. Can you feel me?. Feel me. Ca-ca-ca Can you feel me?. Ca-ca-ca Can you feel me? (me, me, me, me, me). Can you feel me?. Ca-ca-ca Can you feel me?. Ca-ca-ca Can you feel me? (me, me, me, me, me). I'm touching you, though you don't feel my hands on your skin. I'm loving you from a distance until there no end. You feel the vibration I make through the sound waves. Your love is my lifeline, I need to be saved. Feel me. Ca-ca-ca Can you feel me?. Ca-ca-ca Can you feel me? (me, me, me, me, me). Can you feel me?. Ca-ca-ca Can you feel me?. Ca-ca-ca Can you feel me? (me, me, me, me, me)"
can't do it without you,"Chorus. I can’t believe how you got me. and you love me this way (this way). I can’t do it without you babe (do it without you babe). Don’t ever leave, cause its so sweet,. how you love me this way (this way). I can’t do it without you babe (do it without you babe). It’s the special way we touch. How you cater to my needs (my needs). And the way you show you care for me (show you care for me). It’s the look in your eyes. When you tell me that you’re mine. And the way you’re always there for me (for me). It’s no wonder why I feel this way. Bridge. Thought about this love of ours. How intense it really is. And I figured it out,. I’ll never find better love than the love you give. Bet ya, can’t think without you. Not a doubt, that you’re the one I need. Look How Far we’ve come, since day one. This is how it’s supposed to be. Chorus. It’s the burning deep inside. It’s too hard to be denied. It’s the feeling when you’re right there to hold me (right there to hold me). And incase you ever have a doubt. I want to let you know this right now. I’m Yours, you give me all the reason I need. Bridge. Chorus. Don’t know what I’d do if. I didn’t have you with me. Don’t think I could make it. Through a single day without you (2x). Chorus"
ditto,"Cassie - Ditto. He said he had fallen so in love with me. and I said ditto, ditto, ditto. He told me I'm the only one that he could see. and I said ditto, ditto, ditto. It's been a while my baby. I told you we could love in spite of all the things that they see. I said I woudn't want no one if all you wanted was me. i knew right then you were the only one you're all that I need oooh. (knew that you were all that I need). (yeah). Baby now I gotta be (oh). part of you, you're part of me. All my heart, everything all this time you've been waiting. He said he had fallen so in love with me. and I said ditto, (ditto) ditto, (ditto) ditto (and he said). He told me I'm the only one that he could see. and I said ditto, ditto, ditto. I've looked far to find somebody that was there for me. Plus hes part of me nobody else could ever see (and I said). Aw baby, I need your loving. All I wanted was you (you're all that I wanted). (yeah). Baby now i gotta be (yeah). part of you, you're part of me. All my heart, everything all this time you've been waiting. I've thought about it oh so long (yeah). how much I want you more and more. I said baby if you want it from me,. boy you know that I will agree and that's when. He said he had fallen (he said) so in love with me. And I said ditto, (yeah) ditto, ditto (and that's when he told me yeah). He told me I'm the (that I'm the only one) only one that he could see (oh that's when I had to tell him). And I said ditto, ditto, ditto. And it's so funny how real love can be simple babe. when you find someone to share it with that feels the same. I can see it in your eyes the words you mean to say. and baby you can rest assure that I, that I feel the same way. He said he had fallen so in love with me. and I said ditto, ditto, ditto. He told me I'm the only one that he could see. and I said ditto, ditto, ditto. He said he had fallen so in love with me. and I said ditto, ditto, ditto. He told me I'm the only one that he could see. and I said ditto, ditto, ditto. By Du dudu & Edu"
do my dance (feat. too short),"(Intro). Fuck it right, boy. You know I like it when you. Fuck it, fuck it right, boy. (Hook). Do my dance on your dick. Uh, you know you love this shit. Do my dance on your dick. Uh, you know you love this shit. Do my dance on your dick. Uh, you know you love this shit. Do my dance on your dick. Uh, you know you love this shit. Imma do my dance on your chick. Uh, you know she love the dick. Do my dance on your chick. Uh, you know she love the dick. Do my dance on your chick. Uh, you know she love the dick. Do my dance on your chick. Uh, you know she love the dick. (Verse). Dance, dance, dance, on it. No worries when the lights off. Cause you know I know, oh, yeah. If you get on top, put the pillow tuck on my own, yeah. Get this girl with the window talk, yeah, I'm on it. Cause I whips whips right here. Whips whips right here. Get in shape when you got it. It's time and time off when I'm in here. Uh-uh, bring them lights off. Spark close right there. Riding around with a bad bitch. Not just right here. (Pre-Hook). No way, don't know what you've done to me. I'll be talking today, I'll be talking tonight. How much time is gonna take. Boy, it's time to take flight. (Verse). Hey, I'm back to pay-pay. Nobody gonna make the heat. In need of one to make it, make it hot. So many dollars on me. That railway, that blue dot, yeah, we drank ‘em all, all day. (Hook). Do my dance on your dick. Uh, you know you love this shit. Do my dance on your dick. Uh, you know you love this shit. Imma do my dance on your chick. Uh, you know she love the dick. Do my dance on your chick. Uh, you know she love the dick. (Verse). I pull her dress up on her waist, cause it's hot. Now it looks like we're fucking, but we're not. She just bouncing on my dick like a trampoline. Got her hands in the air like a champion. If I let her keep going she ain't never gonna stop. I don't wanna dance, I wanna make that pussy pop. Turn your bitch into some working, make her squirt. If you knew what she was doing you'd be hurt. This only one night I wanna spend with you, girl. So if I fuck her it's not the end of the world. She's wetter than the motherfucker Mississippi river. You can't forgive her? That bitch. (Hook). Do my dance on your dick. Uh, you know you love this shit. Do my dance on your dick. Uh, you know you love this shit. Imma do my dance on your chick. Uh, you know she love the dick. Do my dance on your chick. Uh, you know she love the dick"
don't go too slow,"Don't, don't go too slow. I like it when you go real hard. Don't go too slow. Hoo Whoa. I've waited for this since I saw you. Now it's finally that time. To explore the way I really feel about you. You got me weak in my knees, hoo whoa. Even like I can't believe, ha ah. So if you want it come get it from me don't waste my time. Listen when my body talks. Ooh boy I'm waitin' on you to put your lovin' on me. So hurry while the night's still young. And I promise that you will be, satisfied (satisfied). Don't, don't go too slow. I like it when you go real hard. Don't go too slow [x2]. Hoo Whoa. Can't you give me somethin' better?. Somethin' that I ain't seen yet?. Somethin' that can take my breath a, take my breath a, take my breath away. Hoo Whoa. What can keep me goin' babe. Ha ah. Cause if you can't I know somebody who can do it my way (my way). Who can listen to what my body says. Ooh boy I'm waitin for you to put your lovin' on me. On me so hurry while the night is still young. And I promise that you will be, promise you'll be satisfied (satisfied). So don't. Don't, don't go too slow. I like it when you go real hard. Don't go too slow [x2]. I'm warning you, don't go so slow. I'm warning you. I'm warning you, don't go so slow. I'm warning you. Don't, don't go too slow. I like it when you go real hard. Don't go too slow [x2]. I'm warning you, don't go so slow. I'm warning you. I'm warning you, don't go so slow. I'm warning you"
don't play it safe,"Hard to tell if you wanna stay. Don't need an invitation. For moves I want you to make. Coy but, boy, be sure, don't you wait. Swear I want you the same way. Boy, I'll give you the ring. Don't wanna wait for, wait for. All these rules and confirmations. If you want it, gotta take it. If we change the pace up. There's no room for complications. If you want it, gotta take it, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things. And they say time is the. Time is the enemy. Why waste it now?. I've been ready. Hope we can move onto better things. Knowing that you can change it. Boy, I'll give you the reins. Don't wanna wait for, wait for. All these rules and confirmations. If you want it, gotta take it. If we change the pace up. There's no room for complications. If you want it, gotta take it, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things"
end of the line,"Everytime you hear my music.... We're in a race and I'll finish mine. We just crossed the. Finish line. Had enough time to fix it. But it's over. Boy you overdid it. Way too much, too much, too much. Baby I was for you. And making this work. Now we're all broken up. End of the line. Baby are we supposed to be at the. End of the line. I see you and me at the. End of the line. End of the line. E-e-e-end of the line. We're over and done. But you're still telling me that you can't do right. I know we're meant to move on. So I'll just keep on running. It don't matter, it don't matter if you're coming back. It don't matter, it don't matter if you're coming back. You shouldn't waste your time. End of the line.... Finish line. We just crossed it. We just crossed the. Finish line. And boy you know. We can't pretend it's not over. Because. Boy you overdid it (this time). Way too much, too much, too much. Baby I was for you. And making this work. Now we're all broken up. End of the line. Baby are we supposed to be. At the end of the line. I see you and me at the. End of the line. End of the line. E-e-e-end of the line. We're over and done. But you're still telling me that you can't do right. I know we're meant to move on. So I'll just keep on running. It don't matter, it don't matter if you're coming back. It don't matter, it don't matter if you're coming back. You shouldn't waste your time. End of the line.... Finish line. Finish line. Over. End of the line. Baby are we supposed to be. At the end of the line. I see you and me at the. End of the line. End of the line. E-e-e-end of the line. We're over and done. But you're still telling me that you can't do right. I know we're meant to move on. So I'll just keep on running. It don't matter, it don't matter if you're coming back. It don't matter, it don't matter if you're coming back. You shouldn't waste your time. End of the line..."
gimme that,"Gimme that. Gimme that. Gimme that. Gimme that. If you wanna be my lover. Come give it to em straight baby. I don't wanna wait. We don't gotta tease each other. Ain't no need to play it safe. You know what I'm trying to say!. Why don't you undress me with your eyes, eyes?. Boy I'm down for anything tonight. Boy I'm down for anything tonight. Oh come on, it's you all over me. You might as well give it up coz you belong to me. You might as well give it up coz you belong to me. Chorus. Gimme that,. I know you got it even with your hands behind your back. Every time I feel it, I just don't know how to act. Get you tell the way I move it, I can handle that. Gimme that x6. Every time I feel it, I just don't know how to act. Get you tell the way I move it, I can handle that. Why don't you undress me with your eyes, eyes?. Boy I'm down for anything tonight x2. Oh come on, it's you all over me. You might as well give it up coz you belong to me x2. Chorus. Gimme that,. I know you got it even with your hands behind your back. Everytime I feel it, I just don't know how to act. Get you tell the way I move it, I can handle that. Gimme that x6. Every time I feel it, I just don't know how to act. Get you tell the way I move it, I can handle that. Chorus. Gimme that,. I know you got it even with your hands behind your back. Everytime I feel it, I just don't know how to act. Get you tell the way I move it, I can handle that. Gimme that x6. Every time I feel it, I just don't know how to act. Get you tell the way I move it, I can handle that"
hard,"HARD. . In the beginning. I had no doubts in my mind. We had our differences. But I thought it would be fine (so). Infactuated I was blinded by your kisses. You see me changing. Boy you had my mind twisted. [BRIDGE]. What if you know my every move. Couldn't be cool with any dudes. So I changed it all for you. But boy it's getting to hard. Cuz before this wasn't me. And how I thought a love would be. Boy I wanna be with you. But it's just too hard. [CHORUS]. We shouldn't have to try. It should just fall into place boy. Too hard, too hard. We shouldn't have to force love. Why can't we just fall. Too hard, too hard. Yeah I wanna be with you. But I don't wanna work (and). If it's not easy. Then maybe it's not worth it. No, it's too crazy (oh boy). It's too crazy. My heart is not in it no more. Too hard, too hard. Just being honest baby. You know I wanna love ya. But it's a constance battle. Every time I'm with ya. I gotta change this. I gotta change that. How ya gonna know me. If I can't be myself. [BRIDGE]. What if you know my every move. Couldn't be cool with any dudes. So I changed it all for you. Boy it's getting to hard. Cuz before this wasn't me. And how I thought a love would be. I wanna be with you. But it's just too hard. [CHORUS]. We shouldn't have to try. It should just fall into place boy. Too hard, too hard. We shouldn't have to force love. Why can't we just fall. Too hard, too hard. Yeah I wanna be with you. But I don't wanna work (and). If it's not easy. Then maybe it's not worth it. No, it's too crazy (oh boy). It's too crazy. My heart is not in it no more. Too hard, too hard. Ha, ha, ha, ha, hard.... To hard, to hard. Ha, ha, ha, ha, hard.... Oooh.... Don't wanna go. But I can't stay. Cuz I don't wanna stress anymore. Don't wanna change who i am. You can't love me for me. Then tell me why should we be. Too hard.... Oh too hard. Yay yay yay.... [CHORUS]. We shouldn't have to try. It should all just fall into place boy. Too hard, too hard. We shouldn't have to force love. Why can't we just fall. Too hard, too hard. Yeah I wanna be with you. But I don't wanna work (and). If it's not easy. Then maybe it's not worth it. No, it's too crazy (oh boy). It's too crazy. My heart is not in it no more. Too hard, too hard. Ha, ha, ha, ha, hard.... Too hard, too hard. Ha, ha, ha, ha, hard.... Oooh.... . by paulo.conde"
hd,"This allow me even lying I ain't tryin to keep up. I got lowness all the talking now I'm bouncing pieces up. I just chance you got loss it you a flossin in the truck. Like it was yours all them horse like it is so so hard hard up. Now that you go you just have to see. Everything it was the one to me. How long would you think would be before. I saw in ace t. Oh I can see the key back. Everything you givin to me. That's mine but you gotta leave. 'cause I see in hd. Hey hey oh oh ohh. Hey hey oh oh ohh. I see in hd. Hd hd see you in high definition. You can't play me. See you in high definition. You can't play me see you in high definition. Aint calling I've been knowin... talk about. And let's talking boy keep... about my house. I can't help it if you can't get anybody is flying. Should have thought of that before. I should drop the door. Now that you go go and set you free. Everything it was the one to me hey. How long you think you'll be in. I saw in hd. Oh oh givin the key back oh oh. Everything you're givin to me. Oh that's mine but you gotta leave. 'cause I see in hd. Hey hey hey oh oh oh. Hey hey oh oh ohh. I see in hd. Hd hd see you in high definition. You can't play me. See you in high definition. So high, so high definition. So high, so high definition. Check it upon me. When I was... thinking upon me. I'm gonna sway acting. It's like a... it's like a. So high, so high definition. So high, so high definition. This allow me even lying I ain't tryin to keep up. I got lowness all the talking now I'm bouncing pieces up. I just chance you got loss it you a flossin in the truck. Like it was yours all them horse like it is so so hard hard up. Now that you go you just have to see. Everything it was the one to me. How long would you think would be before. I saw in ace t. Oh I can see the key back. Everything you givin to me. That's mine but you gotta leave. 'cause I see in hd. Hey hey oh oh ohh. Hey hey oh oh ohh. I see in hd. Hd hd see you in high definition. You can't play me. See you in high definition. . So high, so high definition. So high, so high definition. Check it upon me. When I was... thinking upon me. I'm gonna sway acting. It's like a... like a... yeah"
hope you're behaving (interlude),"Record your message after the tone. [beep]. [Cassie:]. Hey whats up it's me, uhm. I just finished a photo shoot,. I'm getting ready to go record. But uhm, I just wanted to check. on you and see how you were. I'm not home you know.... Hope you're behaving yourself.... Alright, well I miss you. I'll talk to you later"
i know what you want,"(Hook). I know what you want, I know what you want. I know what you want, I know what you want. I know what you want, I know what you want. I know what you want. You want everything, so let's do everything. (Verse). I'm in a two-door, I'm in a new lane. I gotta know my name, I need a new name. I know what you want. (Hook). I know what you want, I know what you want. I know what you want. You want everything, so let's do everything. (Verse). They moving too slow, we are a new play. So high I lift funny, your love is not safe. (Hook). I know what you want, I know what you want. I know what you want. You want everything, so let's do everything. Man down, where you're from, nigger. Fuck who you know, where you're from, my nigger?. Where your grandma stay home my nigger. Best rockabye I've grown my nigger"
i love it (feat. fabolous),"Pretty girls with them rolexes, no time for a hoe flexin. Pokin out of that wife beater, big cuffs she so texas. Big booty, that get attention, like a rap star and a gold necklace. Ass need management, and a bodyguard that wear 4 exes. Bad boy need a bad bitch, casolina need fappin. Me and you make hot shit. You the gasoline, I'm the match stick. Like woof, we will burn this bitch down. She turnt up and can nobody turn this bitch down. You want it, I need it, you got it, I'm fiending. A sauna, I'm hot as a phoenix. You fuck me, fuck me like you mean it. Spank me you know I've been a bad girl. But every bad boy needs a bad girl. I look into the mirror, like attitude, like that girl. Heard she nothing like me, the pearl are on and white teeth. Redbone so fisty. Hope you round wherever I be. I promise if I never did it then it's time to tell you. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it. You say you wanna taste, alright. I'm steering through the stage, am I. Another round the pole and now. Just to make sure that she throw it down, on me. She throw it down, throw it down. …baby, let me break it down. Heard she don't do it like me, the pearl are on and white teeth. Redbone so fisty. Hope you round wherever I be. I promise if I never did it then it's time to tell you. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it. Yeah, drop top with the ab showin. Drop top with the head blowing. Reggie shit start coming on. She stopped, popped and get along. I look back and smile at it. I'm on that like my name tattered. We are, dr, mami thinking my name is daddy. But no way, hose, I feed your a bottle of rose. And spank that for being bad, them words, they tell you don't say. Talking to me in spanish, tell you what my plan is. Bust you one, smoke one, when the smoke clears, I vanish. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it"
i need love,"You just a cold blooded killer. But charming personality. Shining like glitter. But it don't really matter. I know, I know. He's a certified player. I know, I know. Got thirty-one flavors. I need a man. I can have all to myself. I don't want to share him with. Nobody else. So you can keep the cars,. credit cards and the crib. No I don't need your money. You can check out how I live. I need love. My heart needs love. But I can't give you a chance. And it's all because. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't want to be. Hurt, hurt, hurt, hurt, hurt. So I don't need. I don't need, I don't need. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't need a sugar daddy. To call me on the telephone. With a chick in the background. Sayin' he ain't coming. I know, I know. What's the use in fighting?. I know, I know. He don't even deny it. What's the point in wasting all of these goods?. I promise there'll come a time. when he wished he would. have stuck around. But he's just a sucker now. You remind me of my. E-e-e-e-ex. I don't need another. E-e-e-e-ex. I'd rather be doing my thing. On my own. With nobody to answer to. Cause I'm grown. I need love. My heart needs love. But I can't give you a chance. And it's all because. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't want to be. Hurt, hurt, hurt, hurt, hurt. So I don't need. I don't need, I don't need. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't want to be. Hurt, hurt, hurt, hurt, hurt. [K-Young]. I need that real deal. wanna know how it feels. to fall in love. A kind of love that's destined. For me. It's on its way. I won't be worried. So for now I'll just provided. For myself. So forget we ever met. I don't need your help. It's the crazy things you do. The things you do for love. I need love. My heart needs love. But I can't give you a chance. And it's all because. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't want to be. Hurt, hurt, hurt, hurt, hurt. So I don't need. I don't need, I don't need. I don't want to be. Hurt, hurt, hurt, hurt, hurt. I don't want to be. Hurt, hurt, hurt, hurt, hurt"
i'm in love with you,"People of the world uh. (huh huh huh huh). Listen up, can you get this track any louder?. (huh huh huh huh). (chorus). I'm in love with you and every little thing you do. I'm in love with you (hey hey hey). I'm in love with you can't take my eyes off you. I'm in love with you. Yeah, I'm in love with you baby. you drive me crazy. I wanna get to know you. Yeah, I can tell that you want me. the way you pushed up on me I know. You want me to move. Closer, get closer. If you wanna go gotta let me know. Closer, get closer. To your luvin, uh I think I'm fallin'. (chorus). Yeah, from the first time I saw ya. said I couldn't ignore ya. I'de like to get to know ya. Yeah, you know it's getting late now. And I should be on my way now I know. You want me to move. Closer, get closer. If you wanna go gotta let me know. Closer, get closer. To your luvin, uh I think I'm fallin'. (chorus). When the feeling gets right into ya. and it's something bout tonight. and we can make it ours yeah. Baby its just an ilusion. It's something that I like. Boy I think I'm fallin'. Could it be?. (chorus) 2 x"
is it you?,"I'm looking for a lover not a friend. Somebody who can be there when I need someone to talk to. I'm looking for someone who won't pretend. Somebody not afraid to say the way they feel about you. And I'm looking for someone who understands how I feel,. Someone who can keep it real and who knows (the way). The way I like to have it my way. And I'm looking for someone who takes me there,. Wants to share, shows he cares. Thinking you're the one that I've been waiting for. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me? (Could you be?). Could you be the one I need?. I'm looking for someone to share my pain (Uh). Someone who I can run to, who would stay with me when it rains. Someone who I can cry with through the night. Someone who I can trust whose heart is right. And I'm looking for someone. And I'm looking for someone who understands how I feel,. Someone who can keep me real and who knows (the way). The way I like to have it my way. And I'm looking for someone who takes me there,. Wants to share, shows he cares. Thinking on the one that I've been waiting for. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be this one I need?. Someone who won't take me for granted. How much I care (How much I care). And appreciates that I'm there. Someone who listens. And someone I can call who isn't afraid of love to share. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?"
iv,"Na na-na na-na na-na. Na na-na na-na na-na. Na na-na na-na na-na. Na na-na na-na na-na. Na na-na na-na na-na. Na na-na na-na na-na. Losing my focus... with everything. First was my eye sight. Then my heart and beat. I wish he was perfect. But with him this can't be. Because he is my poison, poison iv. This love is dangerous dangerous. Got my head spinning spinning out of control. Going everywhere everywhere. This love is dangerous dangerous. Now I'm sorry I had to let him go. I admitted I was in love, in love with ya with ya. Never been sicker sicker from the crazy things you do. Oh woh oh, oh woh oh. Love me back, you do this to me - poisoned iv. I was in love, in love with ya. Now I get the picture picture and I'm over you. Oh woh oh, oh woh oh. Love me back, you do this to me - poisoned iv. Na na-na na-na na-na. Na na-na na-na na-na. Na na-na na-na na-na. Poisoned iv. Na na-na na-na na-na. Na na-na na-na na-na. Na na-na na-na na-na. Poisoned. This love is dangerous dangerous. Got my head spinning spinning out of control. Going everywhere everywhere. This love is dangerous dangerous. Now I'm sorry I had to let him go. I admitted I was in love, in love with ya with ya. Never been sicker sicker from the crazy things you do. Oh woh oh, oh woh oh"
joint (no sleep),"That's my joint. Yeah gimme that beat. What's the point, we ain't being low-key. We ain't getting no sleep. Me and my crew all dressed up. We 'bout to hit these streets. 'bout to make niggas fall in love. Out here swerving, not giving a fuck. Cause we about to do it, do it. Do it 'til the break of that sun come up. We've been doing this shit a long time. We just put out shopping. We go get our life. I said, we've been doing. This shit a long time. We just pull up, hop out. Walk right up inside. We say, that's my joint. Yeah, gimme that beat. What's the point, we ain't being low-key. Fuck it though, we ain't getting no sleep. We ain't getting no sleep. That's my joint, yeah, gimme that beat. What's the point, we ain't being low-key. Fuck it though, we ain't getting no sleep. We ain't getting no sleep. On that floor (we on that floor). Hair tied up (hair tied up). Cause we about to get it. Know you like that booty, you can look. Don't touch (you can look don't touch). In your city, showing love (showing love). Holla when you see me, see me, see me. But please, don't spill that cup. (don't spill that cup). We've been doing this shit a long time. We just put out shopping. We go get our life. I said, we've been doing. This shit a long time. We just pull up, hop out. Walk right up inside. We say, that's my joint. Yeah, gimme that beat. What's the point, we ain't being low-key. Fuck it though, we ain't getting no sleep. We ain't getting no sleep. That's my joint, yeah, gimme that beat. What's the point, we ain't being low-key. Fuck it though, we ain't getting no sleep. We ain't getting no sleep. That's my joint, yeah, gimme that beat. What's the point, we ain't being low-key. Fuck it though, we ain't getting no sleep. We ain't getting no sleep. That's my joint, yeah, gimme that beat. What's the point, we ain't being low-key. Fuck it though, we ain't getting no sleep. We ain't getting no sleep"
just friends,Uh Uh. Yeah.... Chorus. We're just friends. I'm not tryin' to steal your man. Losing what's important to me. 'cos' of your insecurity. Stop trippin'. I'm not tryin' to steal your man. You look too good together. You know I would never. Verse 1. We've been friends for a long time. Growing on 6 years. And everytime I had some dramas. He was there with laughter or tears. But now hes got u girl (ooohh..). And im not tryin' to be disrespectful. We're just friends. It aint nuthin in ma heart. Chorus. Verse 2. He called me on the phone this morning. He asked 2 do it when you werent home. I hate that he has to keep things from you. But girl it is your own fault. 'cos you've got these insecure fears. But he and I have been friends for years. Stop making this something that it's not. Or you'll end up losing that love that you got. chorus x 2. Verse 3 (rap breakdown). I'm not tryin to play a part. I aint no one to study. Just a friend not adetioned. Girl of wifey. I know that you might be. I know that you cant see. What them bells if it up to you. Don't understand why you gettin crazy. He's your man and your his lady. I don't want to stand this again. Undertsand he's always going to make friends with me. So lose that insecurity. You don't have to worry about a thang. Chorus. (He's like ma best friend). (Don't wana hold him). (neva neva neva). believe I would never
just one nite,"(Cassie). Just one night to be with you again, cause i miss the way. that it felt when we made love ohh..... Just one night to be with you again, cause i miss the way miss the way we made love.. I ran across a picture, a picture of us, i admit i almost cryed ohhhhh...... It made me realize how much i miss yah. how my life ain't been the same since your gone, left on my own, left with an empty space. can't hide everything reminds me of you, next thing i know thats when i see your face.. and i know all i need,. Just one night to be with you again, cause i miss the way. that it felt when we made love,. Just one night to be with you again, cause i miss the way, miss the way we made love.. uh i hope that you've been ,that u've been missen, missen me the way i miss you, its so confsing my mind im losing, and i hide it everyday, left on my own left with an empty space. can't hide everything reminds me of you, next thing know thats when i see your face.. and i know all i need,. Just one night to be with you again, cause i miss the way. that it felt when we made love love love. Just one night to be with you again, cause i miss the way miss the way we, made love. (R. Les). Listen i miss you im scared ill be real with it nights get cold but i deal wit it me in the club with an ill fit it.. I know u feel me though uhhh.... cant sleep at all in my bed right you can try today get my head right, it like im trapped in some head lights i cant make moves, im thinkin back to the days we were so tight no lights make love right all night im have ill flashbacks like a strobe light i kno ya feel me girl. huh...... See i understand what u run fo so ur eyes dont cry but ur unsho all u really need is one more just one more i giv it to ya!!. Just one night to be with you again, cause i miss the way. that it felt when we made love love love. Just one night to be with you again, cause i miss the way miss the way we, made love yeah uhhh heh owwww"
