best day of my life,"I had a dream so big and loud. I jump so high I touch the clouds. Woah oh oh oh oh oh oh. Woah oh oh oh oh oh oh. I stretch my hands out to the sky. We dance with monsters through the night. Woah oh oh oh oh oh oh. Woah oh oh oh oh oh oh. I'm never gonna look back woah. I'm never gonna give it up, no. Please don't wake me now, hey. This is gonna be the best day of my life. My life. This is gonna be the best day of my life. My life. . I howled at the moon with friends. And then the sun came crashing in. Woah oh oh oh oh oh oh. Woah oh oh oh oh oh oh. But all the possibilities. No limits just epiphanies. I hear it calling. Outside my window. I feel it in my soul (woah). This is gonna be the best day of my life. My life. This is gonna be the best day of my life. My life. This is gonna be, this is gonna be. This is gonna be. Yeah yeah. This is gonna be, this is gonna be. This is gonna be. Oh oh. This is gonna be the best day of my life. My life. This is gonna be the best day of my life. My life. This is gonna be the best day of my life. My life. This is gonna be, this is gonna be. This is gonna be. Yeah yeah. This is gonna be, this is gonna be. This is gonna be. (the best day). This is gonna be the best day. Of my life"
birthday,"Oh, oh, oh, oh. Felt like I was having one of those days. When nothing goes right, so I drift away. Stuck with my back up against the wall. Didn't know it was you I was waiting for. Close to tears I was stressing out. With you I forgot what I worry about. Take your time well at least you here. And all the drama's disappeared. Oh, you saved my life you saved my life,. It started out as the worst day. But now you got me feeling like its my birthday. You got me singing like oh, oh, oh, oh, oh, oh(it's my birthday). You got me like oh, oh, oh, oh, oh, oh (it's my birthday). Wanting to play with my life line,. Till you came along and brought a piece of sunshine. You got me singing like oh, oh, oh, oh, oh, oh (it's my birthday). You got me like oh, oh, oh, oh, oh, oh (it's my birthday). Wanted to party oh Bacardi and coke OK. I get exited when I know I see your face. We can stay home cause its just as fun. And if its an issue you can be my pisquan. Now I know there's nothing that I can't do. I'm pretty sure that its something to do with you. Take your time well at least you here. And all the drama's disappeared. Oh, you saved my life you saved my life. It started out as the worst day,. But now you got me feeling like its my birthday,. You got me singing like oh, oh, oh, oh, oh, oh (it's my birthday). You got me like oh, oh, oh, oh, oh, oh (it's my birthday). Wanting to play with my life line,. Till you came along and brought a piece of sunshine. You got me singing like oh, oh, oh, oh, oh, oh (it's my birthday). You got me like oh, oh, oh, oh, oh, oh (it's my birthday). You pick me up when I'm down and you turn it all around,. I just cant get enough. My feet don't touch the ground. I just cant get enough. When you holding me tight it'll all be al-right inside. Its my f*ing birthday. It started out as the worst day,. But now you got me feeling like its my birthday,. You got me singing like oh, oh, oh, oh, oh, oh (it's my birthday). You got me like oh, oh, oh, oh, oh, oh (it's my birthday). Wanting to play with my life line. Till you came along and brought a piece of sunshine. You got me singing like oh, oh, oh, oh, oh, oh(it's my birthday). You got me like oh, oh, oh, oh, oh, oh(it's my birthday). Oh, oh, oh, oh, oh, oh(it's my birthday) (x2). Wanting to play with my life line,. Till you came along and brought a piece of sunshine. You got me singing like oh, oh, oh, oh, oh, oh (it's my birthday). You got me like oh, oh, oh, oh, oh, oh (it's my birthday)"
black as rain,"Have you ever, ever lost something you can't replace. But you still, yeah, you still search anyway?. And the Earth's in reverse, it's so lonely in the crowd. And I scream in my pillow and I break. CHORUS. If I could just go back to yesterday I'd take it all back. Take it all back, I'd take it all back again. Yeah, my world's got lost since you went away. Everything's black, everything's black. It's as black as rain. Do you wish that your tears didn't come too late?. All the days and the nights blur into one. There's a place that I go in my sweetest memories. Where I see, see your smile in the sun. CHORUS. And the sun turned black, and the sky turned gray. And the crows all flew away. And the flowers died, and an old man cried. Yeah, the stars all seemed to fade. What do I do without you?. What do I do without you?. What do I do without you?. CHORUS x2"
blackout (my only love) (feat. ke$ha),"I've gotta flip the switch. Turn this heartache off. Bright lights been blinding me. And I've had enough. You've let your colours show. Went from green to red. The conversation dead. Still can't get you out my head. You were the one, my only love, my only love. Telling me lies, gotta give you up, I'll give you up. We need a total blackout. Before you turn my heart out. Baby, there is no doubt. You threw it away. Try convincing. Me, it's not that easy. I don't want no flake out. I need a total blackout. Need a total blackout. I need a total blackout. Oh, I fall apart. Knowing it's the end. But, I toss and turn. Lying in my bed. Watch us fade to gray. There's no hope in sight. Otherwise you lie. Watch, you make your baby cry. You were the one, my only love, my only love. Telling me lies, gotta give you up, give you up. We need a total blackout. Before you turn my heart out. Baby, there is no doubt. You threw it away. Try convincing. Me, it's not that easy. I don't want no flake out. I need a total blackout. Need a total blackout. Blackout. Now stand on your own. You care, but I don't. No light in the tunnel. This time round. Let me break it down. You just wear me out. Good luck finding your new rebound. You were the one, my only love, my only love. Telling me lies, gotta give you up, give you up. We need a total blackout. Before you turn my heart out. Baby, there is no doubt. You threw it away. Try convincing. Me, it's not that easy. I don't want no flake out. I need a total blackout. We need a total blackout. Before you turn my heart out. Baby, there is no doubt. You threw it away. Try convincing. Me, it's not that easy. I don't want no flake out. I need a total blackout. Don't go. Don't try. Don't say you're mine. It's over now. The lights gone out. We need a total blackout. I need a total blackout. Baby there is no doubt, I need a total blackout"
boys & girls,"I'm looking in the mirror. and I think I'm liking what I see. Big pink lights shining bright,. like I'm on the TV. My heart pumps as the bass drums thumps. You gotta move when the floorboard jumps. Something's going on and I think it's going on right now. All the boys and the girls they got it going on. And when the beat kicks in you feel it your bones. And when the basement cracks and the needle drops. You can't turn back and you just can't stop. All the boys and the girls. No, you just can't stop. All the boys and the girls. No, you just can't stop. All the boys and the girls. I can see the silhouettes dancing up against the wall. It sure feels good feels good.. Yeah we're gonna lose control. Turn it on. Make it strong. A good beat never hurt no one. Kickin up the dust and we're making every move we. know. All the boys and the girls they got it going on. And when the beat kicks in you feel it your bones. And when the basement cracks and the needle drops. You can't turn back and you just can't stop. All the boys and the girls. No, you just can't stop. All the boys and the girls. No, you just can't stop. All the boys and the girls. Ooh ooh. Baby don't stop. Ooh ooh. Keep the vibe up. Ooh ooh. Baby don't stop. Ooh ooh. Keep the vibe up. Turn it on make it strong. A good beat never hurt no one. All the boys and the girls they got it going on. And when the beat kicks in you feel it your bones. And when the basement cracks and the needle drops. You can't turn back and you just can't stop. All the boys and the girls. No, you just can't stop. All the boys and the girls. No, you just can't stop. All the boys and the girls. No, you just can't stop"
break up song,"By the grace, of your lips. I have long searched, happiness. And the love, in our hearts. Shine away, through the dark. But lately, lately, lately, lately, I. Have felt an overwhelming need to cry. And maybe, maybe, maybe we can try. To make it right, oh to make it right. This is our break up song, but. Can't we just get along for the night. Not fight, one less goodbye. But just a moment, let me hold back. Baby hold back, all the things we haven't said. Make love like we just met. By the way. Let you kiss, I know it's over, yeah all of this. And the one world, that we knew. Has broken, in two. 'Cuz lately, lately, lately, lately, I. Have felt a kind of change, I can't deny. And baby, baby, baby, if we try. We make it right, yeah we make it right. Gonna miss the way you held me in the morning. I'm gonna miss the future we planned. The way we fought, the way we kissed. The heat inside, the tenderness. Love was our religion. This is our break up song, but. Can't we just get along for the night. Not fight, one less goodbye. But just a moment, let me hold back. Baby hold back, all the things we haven't said. Make love like we just met. Gonna miss the way you held me in the morning. I'm gonna miss the future that we planned. The way we fought, the way we kissed. The heat inside, the tenderness. Love was our religion. This is our break up song, but. Can't we just get along for the night. In spite of the hurt we hide. For old times sake. Won't you just take me by the waist. Hold me underneath the sheets. Make love like our first week. This is our break up song, but. Can't we just get along for the night. Not fight, one less goodbye. But just a moment, let me hold back. Baby hold back, all the things we haven't said. Make love like we just met. Like we just met"
bright lights (good life) pt. ii (with tinchy stryder),"(Tinchy Stryder). Yeah step steadily deal with reality. Then wonder why we feel so cold bitterly. Singing from the heart but not one of them was hearing me. Left us in the back drown dry harmony. Done a bit of dirt now I'm clean take a look at me. Wasn't over night nope never happen suddenly. Finally I think I see bright lights dazzle me. Killed the games heartbeat crime felony. And now it's a new day. They snap snap pics a lot of them I pose in my new shades. London night life. They say money can't buy time. Watch cost the whole case. You ain't got to rewind time. Still I got my ruff squad family ties. Yeah, from the ground to the sky and it was over night. I am cloud nine Strydes. Feels like my clock's run out, can only see when I'm looking down. Trying to find a way to get out of this guillotine, yeah. I can't go for another day wishing my whole life away. I'm starting to lose my faith in reality, yeah. This time I've had enough, I'm putting my head up. I hate the way I'm feeling lost in my own city. Everybody's hassling, trying to find where I fit in. But I know, yeah, I know the end is where it begins, cause. CHORUS. The flash lights and the good life keep calling out my name. And I pray, somehow, something's gonna change. The bright lights and the skyline won't let me lose my way. Cos I know, somehow, something's gonna change. So close but still so far, I've figured out what's in my heart. I took a step out of the dark now I'm on my way, yeah. Moving on to better things, cutting off my puppet strings. To unleash my redid wings and fly away, yeah. This time I've had enough, I'm putting my head up. Never gonna be feeling lost in my own city. There comes a time we all fall down and get knocked by London town. But I know, yeah, I know that this is where it begins, cause. CHORUS. Oh oh, it's gonna be alright. Oh oh, not gonna sleep tonight. Oh oh, until we see the lights that bring us hope. Oh oh, it's gonna be alright. Oh oh, we're gonna touch the sky. Oh oh, and all the city lights will guide us home. CHORUS. Oh oh, it's gonna be alright. Oh oh, not gonna sleep tonight. Oh oh, until we see the lights that bring us hope. Oh oh, it's gonna be alright. Oh oh, we're gonna touch the sky. Oh oh, something's gonna change"
broken arrow,What do you do when you're stuck. 'Cos the one that you love. Has pushed you away. And you can't deal with the pain?. And now you're tryin' to fix me. Mend what he did. And find the piece. That i'm missing. But I still miss him. I miss him. I'm missing him. Oh I miss him. I miss him. I'm missing him. And you're. Sitting in the front row. Wanna be first in line. Waiting by my window. Giving me all your time. You could be my hero. If only I could let go. But his love is still in me. Like a broken arrow. Like a broken arrow. He's the thorn in my flesh. That I can't take out. He's stealing my breath. When you're around. And now you're. Tryin' to convice me. He wasn't worth it. But you can't complete me. He's the part that is missing. I miss him. I'm missing him. Oh I miss him. I miss him. I'm missing him. And you're. Sitting in the front row. Wanna be first in line. Waiting by my window. Giving me all your time. You could be my hero. If only I could let go. But his love is still in me. Like a broken arrow. Like a broken arrow. What do you do. When your heart's in two places?. You feel burned. But you're torn inside. You feel love. But you just can't embrace it. When you've found the right one. At the wrong time. And you're. Sitting in the front row. Wanna be first in line. Waiting by my window. Giving me all your time. You could be my hero. If only I could let go. But his love is still in me. Like a broken arrow. Like a broken arrow
can't make this over,"I only miss when you call. So please. Don't pick up the phone again. In the confusion of it all. Give me time. While my mind's unravelling. I just can't escape this feeling. But it's taking over me. All over me. I know now. I can't try to hide it. It's clear to me that I can't fight it. You wanna take it back to where it was. But I can't make this over. I can't make this over. You want another chance to try again. But I can't make this over. I can't make this over. Now. Don't say I don't miss the way we were. I thought. Nothing could tear us apart. Why do you have to sabotage. Our love. And leave me with a broken heart?. You think, that I won't forgive you. It's far beyond a breakup. Kiss and make up. I know now. That it's not about you. I know that I can't live without you. You wanna take it back to where it was. But I can't make this over. You want another chance to try again. But I can't make this over. I can't make this over. And now. I'll follow my heart. And now. You're out of my life. And now. You wanna take it back to where it was. But I can't make this over. But I can't make this over. You want another chance to try again. But I can't make this over. I can't make this over. You wanna take it back to where it was. But I can't make this over. But I can't make this over. You want another chance to try again. But I can't make this over. I can't make this over. Now. I can't make this over"
caravan of love,"Are you ready for the time of your life. It's time to stand up and fight. It's alright. Hand in hand we'll take a caravan. To the motherland. One by one we're gonna stand with the pride. One that can't be denied. Now the children of the world can see. There's a better way for us to be. The place in which we were born. Is so neglected and torn apart. Every woman, every man. Join the caravan of love, stand up. Everybody take a stand. Join the caravan of love. He's my brother. He's my brother, don't you know. I'm your sister. I'm your sister, don't you know. We'll be living in a world of peace. In a day when everyone is free. We'll bring the young and the old. Won't you let your love flow from your heart. Every woman, every man. Join the caravan of love, stand up. Everybody take a stand. Join the caravan of love, stand up. He's my brother. He's my brother, don't you know. I'm your sister. I'm your sister, don't you know. Every woman, every man. Join the caravan of love, stand up"
catching snowflakes,Though it's over. And I cope somehow. In the cold wind's blow. I hear you. What is now a dream. For a while it was real. And I can't conceal that. I miss you. But our love was like catching a snowflake. As it reached our hands. It was already gone. Though our case is closed. I keep chasing ghosts. Every time it snows. I see you. And I feel no cold. As you lend me your coat. Through the pale white glow. I feel you. But our love was like catching a snowflake. As it reached our hands. It was already gone. This love was not ours to take. It was fated to break. Thought it was beautiful. But I lost you on the way down. Even though I tried so hard. To be with you to hold on to. You with all my broken heart. But I lost you on the way down. But our love was like catching a snowflake. As it reached our hands. It was already gone. This love was not ours to take. It was fated to break. Thought it was beautiful. Catching a snowflake. Was like catching. It was catching a snowflake
champion,"I'll fight for love. I'll prove to you. I've got the moves like no-one else.. Boy she's a fool, she's telling lies and talking jive,. She can go to hell.. Come on ring that bell.. If She's Apollo Creed,. I'll be Rocky Balboa.. When I'm down on my knees. That's when baby I'll show ya,. I'll fight for your heart.. I'll be your champion, champion.. You're the prize,. You sting me though. Your floating like a butterfly but. I feel alive.. You know why,. I love you even more than any other guy.. For you I'd die.. If She's Apollo Creed,. I'll be Rocky Balboa.. When I'm down on my knees. That's when baby I'll show ya,. I'll fight for your heart.. I'll be your champion, champion.. I've got a mumble in the jungle,. Be as sweet as vanilla.. Prove my love to you,. In this twelve round thriller.. I'll fight for your heart and. I'll be your champion.. I'm going to use my lips,. Use my hips,. Wrap you round my finger tips.. Just to prove I love ya baby.. If She's Apollo Creed,. I'll be Rocky Balboa.. When I'm down on my knees. That's when baby I'll show ya,. I'll fight for your heart.. I'll be your champion, champion.. I'll be your champion, champion.. I'll fight for your heart.. I'll be your champion, champion.. I've got a mumble in the jungle,. Be as sweet as vanilla.. Prove my love to you,. In this twelve round thriller.. I'll fight for your heart and. I'll be your champion."
chills,"Pleasure to the heart, light within in the dark. I guess it's safe to say, you're perfect from the start. Full of love and now I'm sneaking through. Lost ... to pass but baby send me to my destiny. Looking heavenly and so aesthetically you are my fantasy. Most definitely, when you're next to me. I hear the melodies upon the symphonies. Now the bass go and the lights off. Turn the candles on, baby breathe soft. Let your mind roam, ... breeze off. Looking to my eyes now I see you go. Is chills running through my body. Shivering down my spine. Kiss and quiver for you. So happy that you're mine. I'm shaking, I can't control myself 'cause you. You send me chills. You send me chills. Have you ever seen the brightest of your dreams. You're looking so divine the shine breaks the seams. Overthrows the queens and turns them into fiends. Uncompared beauty far beyond the gleam. Running through my mind. Taking fascination now over time. She taking inspiration. Flying in and out, call it full invasion. Holes my heart deep like a conversation. Is chills running through my body. Shivering down my spine. Kiss and quiver for you. So happy that you're mine. I'm shaking, I can't control myself 'cause you. You send me chills. You send me chills. Cold as the winter breeze. Making my heart freeze. Hot as the sun's flame. When you say my name. Sparkling like Perrier. Get me dizzy like a Chardonnay. I feel chills when you look at me. Chills when you touch me. Chills running all over my body. Chills running through my body. Shivering down my spine. Kiss and quiver for you. So happy that you're mine. I'm shaking, I can't control myself 'cause you. You send me chills. You send me chills. You send me chills. You send me chills. You send me chills. I can't help it. I can't stop it. I can't take it. I can't ... 'cause you send me. You send me chills. You send me chills, baby"
come get it now,"Na, na, eh, eh, slow (come get it now). Ooooh (come get it now). Ooooh (come get it now). Ooooh (come get it ). I'm tired of watching you dance with your lazy two left feet. Throw some junk in to it if you wanna keep up with me (come get it now). High speed on the dance floor, I'll get you into shape. Boy you're looking like you want more, I'll push you till you break (come get it now). Oh, you're moving too slow. Tonight's all we got. You're losing my attention, I'm letting you know. Your moves are too slow, I say. Hey, hey, come get it now, no stroking no more walking. I say hey, hey, come get it now, up your speed to get with me. Get your sh*t together, lets not muck about. My glass is almost empty and the song is near played out (come get it now). Get in on the action, gotta put your rights to wrong. Lets take it to the back and we'll go all night long (come get it now). Oh, you're moving too slow. Tonight's all we got. You're losing my attention, I'm letting you know. Your moves are too slow. Come and get it, get down tonight. Tonight is all we got. Lets take it take it till the morning light. Now once more round the block. Come and get it, get down tonight. Tonight is all we got. Lets take it take it till the morning light. Now once more round the block. Oh, you're moving too slow. Tonight's all we got. You're losing my attention, I'm letting you know. Your moves are too slow"
coming home,"[Pixie Lott]. Jason Derulo. [Jason Derulo]. Oh Pixie.... [Pixie Lott]. I know usually I'm always late,. Tonight I'm gonna be on time.. [Chorus]. I'm coming home straight after work,. So you can have me all to yourself.. We'll be alone, just me and you,. Where no one interrupts what we do.. [Pixie Lott]. You say: where are you going?. In the night, on the way. 'Cause my body's not close to you.. But you don't call me. Out of respect you can bet that. You'll be waiting home for me.. I'm out for the whole day,. Try'na do it my way,. Monday to Friday,. Gotta make my baby understand.. I do this for you boy,. But you deserve the time.. [Chorus]. I'm coming home straight after work,. So you can have me all to yourself.. We'll be alone, just me and you,. Where no one interrupts what we do.. I'm coming home straight after work,. So you can have under your spell.. All night, All day.. So you can have me all to yourself.. [Pixie Lott]. I'm coming home.... [Jason Derulo]. You're always complaining,. In the morning I wake from my sleep,. Brush my teeth.. Now that I'm famous,. It's hard making time. For the woman that's close to me, Yeah. I'm out for the whole day,. Try'na do it my way,. Monday to Friday,. Gotta make my baby understand.. I do this for you girl,. 'Cause you deserve the time.. [Chorus]. I'm coming home straight after work,. So you can have me all to yourself.. We'll be alone, just me and you,. Where no one interrupts what we do.. I'm coming home straight after work,. So you can have under your spell.. All night, All day.. (All night and day). So you can have me all to yourself.. [Pixie & Jason]. When I'm away I miss my baby.. Yeah, I'm gone with half my heart.. God knows I must be crazy,. For living far apart.. But tonight it's gonna be different,. 'Cause i'm coming home.. [Chorus] (x2). I'm coming home straight after work,. So you can have me all to yourself.. We'll be alone, just me and you,. Where no one interrupts what we do.. I'm coming home straight after work,. So you can have under your spell.. All night, All day.. (All night, all night and day). So you can have me all to yourself.. (Have me all to yourself, all to yourself, all to yourself...)"
cry and smile,"Gone the sun, into forever. Gone the light that sewed us together. Goodbye, friend, bye bye birdy kisses. It can't be the end. Can't we go back again?. It was all so easy then. I cry and smile. 'Cause you're looking down here. With your heart of gold. And in the silence. You'll be resting your soul. Heaven knows, I try to hold back the river. But these tears I cry won't bring you home. When I knock three times, nobody answers. No more apple pies to cook on the stove. I guess all good things must end. I cry and smile. 'Cause you're looking down here. With your heart of gold. And in the silence. You'll be resting your soul. So I lost you in the dark. But I'll lock you in my heart. I promise, here I'll keep you. Until I meet you again. I cry and smile. 'Cause you're looking down here. With your heart of gold. And in the silence. You'll be resting your soul"
cry baby,"Cry. I gotta break to you. Feels so incredible not to need you no more. Save it, you're story ain't true. 'Cause I saw your new friend. And baby I ain't no fool. 'Cause you wreck my night, feeding me the same old lies. Saying that you left something behind. Just to come back around. To come back around. You must be high. To think that I'd ever, ever come back to you baby. You're so high. 'Cause I know you've never been good to me. Go ahead and cry, cry, cry, baby. Cry, cry, cry, baby, cry, baby ooh for me. You little, cry, cry, cry, baby. It's good bye, baby cry, baby, ooh for me. Boy, you're officially screwed. Now your walls painted black, 'cause you can't get me back. Take it boys, I turn it on you. Now you calling me up, when you're drinking too much. And you wreck my night, feeding me the same old lies. Saying that you left something behind. And you come back around. You come back around. You must be high. To think that I'd ever, ever come back to you baby. You're so high. 'Cause I know you've never been good to me. Go ahead and cry, cry, cry, baby. Cry, cry, cry, baby, cry, baby ooh for me. You little, cry, cry, cry, baby. It's good bye, baby cry, baby, ooh for me. God only knows why you do this to yourself. Try to move on but you're giving me hell. You say better the devil that you know. Is that some kind of joke?. Stop, stop what you do, do to yourself, -self. Baby begging doesn't suit you. Stop, stop what you do, do to yourself, -self. To yourself. You must be high. To think that I'd ever, ever come back to you baby. You're so high. 'Cause I know you've never been good to me. Go ahead and cry, cry, cry, baby. Cry, cry, cry, baby, cry, baby ooh for me. You little, cry, cry, cry, baby. It's good bye, baby cry, baby, ooh for me"
cry me out,"I got your emails. You just don't get females. Now, do you?. What's in the heart. Is not on your head. Anywhere. Mate, you're too late. And you weren't worth the wait. Now, were you?. It's out of my hands. Since you blew your last chance. When you played me. You'll have to cry me out. You'll have to cry me out. The tears that I'll fall. Mean nothing at all. It's time to get over yourself. Baby, you ain't all that. Maybe, there's no way back. You can keep talking. But, baby, I'm walking away. When I found out. How you messed me about. I was broken. Back then I believed you. Now, I don't need you. No more. The pick on your phone. Proves you weren't alone. She was with you, yeah. Now, I couldn't care. That you weren't aware. We're through. You'll have to cry me out. You'll have to cry me out. The tears that I'll fall. Mean nothing at all. It's time to get over yourself. Baby, you ain't all that. Maybe, there's no way back. You can keep talking. But, baby, I'm walking away. Gonna have to cry me out. Gonna have to cry me out. Boy, there ain't no doubt. Gonna have to cry me out. Won't hurt a little bit. Boy, better get used to it. You can keep talking. But, baby, I'm walking away. Listen, I got the emails. I got the text. The answer's still the same. It's the way it is. I got to go. You'll have to cry me out. You'll have to cry me out. The tears that I'll fall. Mean nothing at all. It's time to get over yourself. Baby, you ain't all that. Maybe, there's no way back. You can keep talking. But, baby, I'm walking away. You'll have to cry me out. You'll have to cry me out. The tears that I'll fall. Mean nothing at all. It's time to get over yourself. 'Cause baby, you ain't all that. Maybe, there's no way back. You can keep talking. But, baby, I'm walking away"
"dancing on my own (feat. g-dragon, t.o.p from bigbang)","You know I'm trying to make it happen for us right now. I got to do what I got to do, me and you. I remember we were living like Kings and Queens. In the little tiny castle made of hopes and dreams. It was destiny, meant to be. So complete, the perfect team. And suddenly there's a glitch in the system. And between us is a big strip of distance. They say it supposed to make the heart grow fonder. For more like I can tell it couldn't be wronger. A little bit of more goes a long way. A little bit of right goes the wrong way. I keep giving, you keep taking. I'm trying to make a living be patient. All dressed up nowhere to go. So I'm dancing on my own. I've been waiting way too long. Dancing on my own. Play one more so-o-o-o-o-ong. So-o-o-o-o-ong. So-o-o-o-o-ong. But you are not coming. So-o-o-o-o-ong. So-o-o-o-o-ong. So-o-o-o-o-ong. But you are not coming home. Listen,. I don't want you dancing by yourself. And I don't want you picturing yourself with someone. Else. I know I made some promises and honestly I wanna. Just to work out. I didn't know the shining star I found was 'bout to. Burn out. So what now? We go around like a record. I feelin' disconnected and you're feelin' disrespected. I don't know how this gonna rap up. But till I'm home you should turn that track on. And that's all I get from you. But I give my all to you. And that's all I hear from you. All dressed up nowhere to go. So I'm dancing on my own. I've been waiting way too long. Dancing on my own. Play one more so-o-o-o-o-o-ong. So-o-o-o-o-o-ong. So-o-o-o-o-o-ong. But you are not coming. So-o-o-o-o-o-ong. So-o-o-o-o-o-ong. So-o-o-o-o-o-ong. But you are not coming home. I always think about her. Try to not overthink about her. I Always dream about her. Try not to dream about her. I feel so lost without her. I try to come home. And it's so hard being out on my own. It breaks my heart to leave you alone. All dressed up nowhere to go. So I'm dancing on my own. I've been waiting way too long. Dancing on my own. Play one more so-o-o-o-o-o-ong. So-o-o-o-o-o-ong. So-o-o-o-o-o-ong. But you are not coming. So-o-o-o-o-o-ong. So-o-o-o-o-o-ong. So-o-o-o-o-o-ong. But you are not coming home"
dancing on my own (feat. marty james),"You know I’m trying to make it happen for us right now. I got to do what I got to do, me and you. I remember we were living like kings in queens. And the little time I guess made our hopes and dreams. It was destiny meant to be. So complete the perfect team. And suddenly there’s a clinch in the system. And between us is a big stupid distance. They say it supposed to make the heart grow fonder. More that I can tell it couldn’t be wronger. A little bit of wrong goes the right way. A little bit of right goes the wrong way. I keep giving you keep saying. I’m trying to make a living be patient. I just have nowhere else to go. So I’m dancing on my own. I’ve been waiting way too long. Dancing on my own. Play one more song. One more song. One more song. One more song. But you are not coming home. Play one more song. One more song. One more song. One more song. But you are not coming home. I don’t want you dancing by yourself. And I don’t want you picturing yourself with someone else. I know I made some promises and honestly I just want for us to work out. I didn’t know the shining star I found is about to burn out. So what now we are going round like a record. I feel like I disconnected in your feeling disrespected. I don’t know how this is gonna wrap up. Till I am home you should turn that track on. That’s all I get from you. But I give my all to you. And now it’s all I hear from you. Chorus. I just have nowhere else to go. So I’m dancing on my own. I’ve been waiting way too long. Dancing on my own. Play one more song. One more song. One more song. One more song. But you are not coming home. Play one more song. One more song. One more song. One more song. But you are not coming home. I was think about her. Try not to over think about her. Always dream about her. Try not to dream about her. I feel so lost without her. I try to get home. Is so hard to be here on my own. It breaks my heart to be alone. I just have nowhere else to go. So I’m dancing on my own. I’ve been waiting way too long. Dancing on my own. Play one more song. One more song. One more song. One more song. But you are not coming home. Play one more song. One more song. One more song. One more song. But you are not coming home"
doing fine (without you),"I'll be the lights and the soul of the party. Follow the swarm of the bees to their honey!. You'll find the struts in the club like a pony. And I'm not missing your love. I'm not-not missing your love!. I'm stronger since September. And it's affecting feeling better than ever!. You were a let down from what I remember. And I'm not missing your love. I'm not-not missing your love!. We're gon' keep on dancing, out on the floor. We're gon' keep on drinking, give me one more!. Mahito let's go bar man stack em' in a row!. Don't need to attract a guy. To make me feel alive inside. It's fantasy I'm doin fine. Without you. The girls are goin out tonight. Get blinded by the city lights. Everythin's gon' be alright. Without you, without you, without you, without you, without you. Ahahahahah, ahahahahah, ahahahahaha!. Ooh Ooh oh oh. Yes it's you that's headin for a breakdown. And I'm sorry sorry's not any use now!. Cause you're the best thing I can do without. Cause I'm not missing your love. I'm not-not missing your love!. I can smell the roses, the sun has come out. I'm comin into focus, look at me now!. Zambuca at the bar, laser fire in my heart!. Don't need to attract a guy. To make me feel alive inside. It's fantasy I'm doin fine. Without you. The girls are goin out tonight. Get blinded by the city lights. Everythin's gon' be alright. Without you, without you, without you, without you, without you. Ahahahahah, ahahahahah, ahahahahah!. Ooh Ooh oh oh. I never felt so care-free. I never felt so naugh-ty!. Bein single isn't lonely. Raise a lighter if you're with me!. Mahito let's go barmaid stack em' in a row!!. Don't need to attract a guy. To make me feel alive inside. It's fantasy I'm doin fine. Without you. The girls are goin out tonight. Get blinded by the city lights. Everythin's gon' be alright. Without you, without you, without you, without you, without you. Ahahahahah, ahahahahah, ahahahahah!. Ooh Ooh oh oh. Everythin's gon' be alright. Without you, without you, without you, without you, without you. Without you, without you, without you. Without you!"
dysfunctional (demo),"So dysfunctional. So dysfunctional. So dysfunctional. I feel like I am tied up in your love. I hate it but I can't get enough. We play this game again and again. I wonder when this cycle will end. You break me, shatter me, make me crazy. I wonder why, I keep calling you my baby. I can't say no even though, you're just breaking me down. (baby, you know me). So dysfunctional, that I can't let go. You got me spinning and I lose control. I walk away when you crawl right back. You love to paint my heart black. You turn it on. And you turn around. Everytime you let me down. So dysfunctional. So dysfunctional. This is so dysfunctional. Sometimes I wish I could walk away. When you leave me hanging for days. My broken heart just tries to pretend. You make me choose between you and my closest friends. You break me, shatter me, make me crazy. But I can't let you go. I keep on praying. That we might be alright. You'll stop making me cry. (maybe in my dreams). So dysfunctional, that I can't let go. You got me spinning and I lose control. I walk away when you crawl right back. You love to paint my heart black. You turn it on. And you turn around. Everytime you let me down. So dysfunctional. So dysfunctional. This is so dysfunctional. Boy, boy you make me high. Then you take me so low. I can't kick this habit. Oh, I know!. So dysfunctional. So dysfunctional. So dysfunctional. Yeah, mmm. (baby, you know me!). So dysfunctional, that I can't let go. You got me spinning and I lose control. I walk away when you crawl right back. You love to paint my heart black. You turn it on. And you turn around. Everytime you let me down. So dysfunctional. So dysfunctional. This is so dysfunctional. So dysfunctional. So dysfunctional. This is so dysfunctional"
