el otro lado,"You called me up this evening. Cause you wanted to know what's going on. You give me ultimatums. Cause you don't want to feel you are alone. And I tell you that some folks don't evolve. They're content with what they've got. They just sit back and they watch TV. I talked about September.. Fought about your taste you were on mine. What did you mean anyhow. When you said I'm lost, but there's still time. And I tell you that some folks don't evolve. They're content with what they've got. They just sit back and they watch TV. And I tell you that some folks don't evolve. They're content with what they've got. They just sit back and they watch TV. But that's not me.. One day, you come around to see the other side of things.. One day, you come around to see the other side of things. Yes you will.. You'll come around to see the other side of things. You'll come around to see the other side of things."
feeling no pain,"Drive in the slow right lane we've got some time to killâ€¦I love this time of year and you're a strange, strange find..I want to take all I can from you just give me a sign and I'll be right at your sideâ€¦. Chorus:. Lately I've been freelin' no painâ€¦My heart is wide open and somehow everything falls into placeâ€¦and it's loveâ€¦. Words, words that don't come outâ€¦if I'm confusing you I'm just here to clean your doubts and I'm inclined to tell you that I don't need any room to breathe, I want to see you laid out sleeping on the couch... Chorus:. Lately I've been freelin' no painâ€¦My heart is wide open and somehow everything falls into placeâ€¦and it's loveâ€¦. Bridge:. I will find a way to bring the light back to your day and I will show you that I can changeâ€¦. Chorus:. Lately I've been freelin' no painâ€¦My heart is wide open and somehow everything falls into placeâ€¦and it's loveâ€¦."
flair,"You want me to, I will. The older I get, I spill blame. And I lived there six months. The past is all I'm driven for. I'm driven for. And I can't recall a name. Faces are the same to me. The same you see. And I would fake it for you. There's no where near the truth to say. The truth to say. Silly simple lies. They made a human being. Out of you. And I can sympathize. I've always been the one that's there with you. Don't. Lose that. Flair. Don't (and I can sympathize). Lose that (I've always been the one that's there). Flair (for you). If you want me to, I will (flair). Flair. Flair. Flair. Want me to"
flight attendant,"When I was. A little baby. A mamma's boy. No one could save me. From those kids at school. They would bully. They would tease. They would taunt me. Haunt me. ""You're such a pretty boy"". ""You're such a pretty boy"". ""You're such a pretty boy"". ""You're such a pretty boy"". Fear. I grew up so scared. The bible belt. Redneck lifestyle. One day i'll fly free. In the airplanes. ""Where's my seat?. Where's my champagne?"". Champange. I'm such a pretty boy. I'm such a pretty boy. I'm such a pretty boy. I'm such a pretty boy. Heaven knows the lengths. I'd go to please them every day. They dont even notice. When I'm down. Such a pretty boy. Such a pretty boy. Such a pretty boy. I'm such a pretty boy. Hotels were closed. And the airport was clean. I was stranded alone. In my southwest dream. Hotels were closed. And the airport was clean. I was stranded alone. In my southwest dream"
givin it up,"Can you guess how much one man can sit and drink in one night?. But don't look so surprised. Because this is a world where no one feels sorry for you, man. In my drunken state I claim that. I'm giving it up for good. Gotta tell you dear, that was a bad time. I was on the ground crawling on all fours. Woke up the next day and I didn't feel so good. I don't know why I do this to myself. Pack up the car and put me in a hospital bed. Because I need some help to change. And I'm giving it up for good. Gotta tell you dear, that was a bad time. I was on the ground crawling on all fours. Yeah I'm giving it up for good. Gotta tell you dear, I got a bad time. But I'll be coming around knocking on your door. There were far too many lies. I was way out of line. This silly little boy, such a shame. I hope you're happy about the way that things worked out for me. Cause I feel better now, yeah I'm much happier now. Yeah yeah yeah yeah yeaaah. There were far too many lies. I was way out of line. This silly little boy, such a shame. And I hope you're happy about the way that things worked out for me. Cause I feel better now, yeah I'm much happier now. And I'm giving it up for good. Gotta tell you dear, that was a bad time. I was on the ground crawling on all fours. Yeah I'm giving it up for good. Gotta tell you dear, I got a bad time. But I'll be coming around knocking on your door. I'll be coming around knocking on your door. I'll be coming around crawling on all fours"
"god, please let me go back","Waiting on my angel to come. I was waiting on my angel to come. I had nothing to lose but time. Little fella wanted to know. Little fella wanted to know. He said, ""Boy, are you ready to die?"". I told him I would have to say no. In my life, I only wanted things to go right. Oh my god, look at all the mess I've caused. I want to go back again. Please let me go back again. Now I got to wait on my girl. How long I got to wait on that girl?. I bet she's down there having fun. I never was a jealous guy. You know I never was a jealous guy. But I saw the way he looked at you. He always was a son of a bitch. In my life, I only wanted things to go right. Oh my god, look at all the mess I've caused. I want to go back again. Please let me go back again. High, high, high. On the loneliest cloud in the sky. Clean, clean, clean. Everything is so boring and clean. In my life, I only wanted things to go right. Oh my god, look at all the mess I've caused. I want to go back again. Please let me go back again"
hey porcupine,"Josh Rouse - Hey Porcupine. Hey porcupine. Where on earth is your sharp ass wit today. Did it leave you with your drinking. I heard you've cleaned up and you're going back to school. What a shame. And hey. There's lots of time. 25, an enlightened mind is okay. Did it please you to know that. I completed a show that's second rate. Well hooray. I don't call you any more. It's a difference in our taste. Oh hey porcupine. That's fine. Hey we've got tonight. So let's sit down and fix ourselves a plate. Did it please you to know that. I completed a show that doesn't pay. Well hooray. I don't call you any more. It's a difference in our fate. I don't call you any more. It's a difference in our taste. Oh hey porcupine. Hey porcupine. Hey porcupine. Hey porcupine"
his majesty rides,"I come, come up. And slip into something. It's the middle of the afternoon. I come, come up. The city's been patient. And she's downstairs waiting for you. Got no time for new friends now. I stay in a hotel room. These questions and demand's just bring you blue. And when you feel that you can't go on. There ain't nothing to be sure of. And we'll not stay forever. Just try to remember. His majesty rides. His majesty rides. Hey, look now. We move from town to town. Every city she knows my name. So come, come up. And cross over water into San Francisco Bay. Listen to your good friends now. The past holds nothing new. Waiting for these changes coming soon. And when you feel that you can't go on. There ain't nothing to be sure of. And we'll not stay forever. Just try to remember. His majesty rides. His majesty rides. I want to love it but I don't know how. I want to feel it but it's falling down. And the wheels keep turning but I hear no sound"
hollywood bass player,"Let me tell you a little story. of how I got my attitude. When I moved to Manhattan,. I hadn't even finished school. I was working so hard just to pay. those bills and stay there. I had my own agenda, no one even really cared. Time was running out, I had to make a move. So I picked up the bass guitar. and I played it cool. A couple years later, I'm living in Paris, France. Hanging out with DJs,. following the latest fads. I was working so hard just to figure out. the clothes and the hair. I tried so hard not to show it,. I walked with my nose in the air. The french didn't want me around,. they didn't like my groove. So I packed up my bass guitar. and moved to Hollywood. I had one last chance. It was all there waiting for me, honey. Sunny Hollywood. Let me tell you a little secret,. I'll tell you a little story now. Time, it was running out,. I had to make a move. So I picked uo the bass guitar. and I played it cool. The french didn't want me around,. they didn't like my groove. So I packed uo my bass guitar. and moved to Hollywood. Let me tell you a little secret,. I'll tell you a little story now"
i will live on islands,"I used to work the discos, I used to work the door. Until I was convicted of a crime I did not score. Someone stole some diamonds, he looked a lot like me. So I serve my sentence and soon I will be free. My girl lives on the outside, my boy he just turned four. I see them on the weekends, I wish I could do more. In three years and six days all this will be done. I will live on islands and I will see the sun. I?m dreaming of my life on the outside. Take it all away. I want to see some green get me out of this place. I?m dreaming of my life on the outside. Take it all away. I want to see some green, I want to be set free. Let me out of this place. I?ll send you postcards, boys. I will live on islands and I will see the sun."
invisible,Better days are. Here again I. Heard a voice say. I think he was a friend to me. The cussing and staring at. The walls. He's so invisible. This I know. It's all I know. Set a date I'll. Meet you there and. Muster up a. Photograph of all. Times you've been having out. Out west. People are special there. I guess yeah. You're so invisible. This I know. It's all I know. It's all I know. It's all I know. It's all I know. Better days are. Here again I. Heard a voice say. I think he was a friend
it looks like love,"she sends has a little photograph. that she shot in the nude. she doesn't wear a conscience. she doesn't play by rules. She turns me on baby everynight. and in the daytime too. I'm flyin' at her like an aeroplane. like some clueless fool. there goes that melancholy feeln' again. it looks like love is gonna find a way. hey, hey, hey. and just when you start believn' in it. it looks like love is gonna show it's face. hey, hey, hey, heyy. i got some things to show her. i take her to my room. she likes to eat that chocolate. she likes the cinema too. she cum cum a baby everynight. and in the daytime too. i feel like flyin' at her like an aeroplane. like some clueless fool. . there goes that melancholy feeln' again. it looks like love is gonna find a way. hey, hey, hey. when you start believn' in it. it looks like love is gonna show it's face. hey, hey, hey, heyy. and when you start believn' in it. it looks like love is gonna show it's face. hey, hey, hey, heyy"
it's the nighttime,"You play your stereo loud. You’ve got your headphones on. I see you dancing around. To your favorite song. It's “Who Do You Love”. I want to know his name. And does he feel like I feel. Is he standing in the rain?. I'm out in the street. The city lights above. It's the nighttime, baby. Don't let go of my love. You've come a long way, baby. From your days at school. I heard you're really living uptown. I'm just a downtown fool. And would it be alright. If I took you for a ride. Took you out on the town. Maybe someplace nice. Out in the street. City lights above. It's the nighttime, baby. Don't let go of my love. And maybe later on. After the Late Late Show. We can go to your room. I can try on your clothes. You know I'm not the kind of man. To come on so strong. But when you look as good as you do. I knew it wouldn't be long. I'm out in the street. The city lights above. It's the nighttime, baby. Don't let go of my love. It's the nighttime, baby. Don't let go of my love. Yeah, it's the nighttime, baby. Don't let go of my love. Love. Don't let go of my love"
italian dry ice,"I had a dream you were a mother last night. Feeding your baby by the ocean side. When I woke up I was alone in my room. Baby, please come home. Cuz it´s just a smidgen of time before my blood runs dry. Shady days and stormy stormy nights. One gives the other a quarter for a dime. All that she left with was a suitcase and some shoes. Baby, please come home. Cuz it´s just a smidgen of time before my love runs dry. Baby, please come home. Cuz I miss your sweet sweet smile and the texture of your arms. Sissy had told me that you moved to Rome. Fucking those italians with expensive clothes. I need you back baby. I miss my rolling stone. Baby, please come home. Cuz it´s just a smidgen of time before my love runs dry. Baby, please come home. Cuz I miss your sweet sweet smile and the texture of your arms"
james,"He decided he'd be better off alone. So he left his wife and child and went solo. It is summertime, Atlanta's hot as hell. He thinks back to what he had, and where he's now. James can't stop hangin' out in the bars. He's on top, breakin' all the ladies hearts. James ain't got a problem with alcohol. He can't stop, hangin' out in the bars. Found a payphone and the courage it did swell. What to say, James never really knew that well. His apology was more than they could stand. ""I'm just a poor excuse for what some call a man"". James can't stop hangin' out in the bars. He's on top, breakin' all the ladies hearts. James ain't got a problem with alcohol. He can't stop, hangin' out in the bars. ""So I want you to be spirited and brave. Find someone to love, but never take my place"". He hung the phone up and defeated his own life. Disappeared into the closest neon sign. James can't stop hangin' out in the bars. He's on top, breakin' all the ladies hearts. James ain't got a problem with alcohol. He can't stop, hangin' out in the bars. James can't stop"
jersey clowns,Jersey Clowns by Josh Rouse. Tell the boys in the back. Danny's crashed his cadillac. He ain't hurt anybody. At least he wasn't drinking. He was just outside Detriot. You know those roads they are all broke. You cant get anyplace. There aint no point in driving. He's flying in today. He's been all around the usa. He's seen every state at least twice. He's gonna break the news. That his ladies runnin' loose. Yea its getting around. I gotta tell him the truth. But I dont wanna do it. Don't wanna bring him down. Cause being down with some Jersey clowns. Can almost drive you insane. What a shame he's been away. Cause he's worked so hard to pay those bills. He's got two kids from his marraige before. And I wonder what makes him stay. You know it ain't the first time. She's played him like this a thousand times. It won't be the last. He's gonna break the news. That his ladies runnin' loose. Yea its getting around. I gotta tell him the truth. But I dont wanna do it. Don't wanna bring him down. Cause being down with some Jersey clowns. Can almost drive you insane. Tell the boys in the back. You've got some room for Dan. I'm sure he'd be greatful. He's coming home today. He's gonna break the news. That his ladies runnin' loose. Yea its getting around. I gotta tell him the truth. But I dont wanna do it. Don't wanna bring him down. Cause being down with some Jersey clowns. Can almost drive you insane. Being down with some jersey clowns. Can almost drive you insane. Insane
late night conversation,It's your fear. Keeps you home. The darkness swings. A silent phone is all you got. If somebody calls today. It won't be safe here any more. Late night conversation. Turns into a fight and all. The years you've been frustrated. They finally subside. And now you walk away. To face. The day. Alone. It's safe right here. Behind closed doors. And if your ears. You hear by choice and not by will. You stated you caused today. You won't be staying any more. Late night conversation. Turns into a fight and all. The years you've been frustrated. They finally subside. And now you walk away. To face. The day. Alone. Miscommunication. Turns into a fight and all. The years you've been frustrated. They finally subside. And now you walk away. To face. Your day. Alone
lavina,"Sending post cards for a dime. It fills the day, occupies her time. Lavina sits alone in a chair. She doesn't speak or write of any despair. And you don't know what that's like. You don't know what that's like. Fall so hard to stand up, the pain she cannot hide. No, you don't know what that's like. The years have crippled her right inside. She has her friends, she has her pride. Maybe later her pa can go for a ride tonight. Now, wouldn't that be nice?. And you don't know what that's like. You don't know what that's like. Fall so hard to stand up, the pain she cannot hide. No, you don't know what that's like. Frail heart. Frail heart. Frail heart. Yeah Yeah"
life,Life is good. Sometimes it's bad. It has its ups. It has its downs. Just sing a song and feel all right. Cause that's just life. And if you're lost. Don't be sad. There are good times to be had. Just sing a song and let love shine. Cause that's just life. That's just life. That's just life. So darling don't cry. And when your hour. It is near. And your friends. They all are here. To share their love and to be kind. It's just life. Oh and when you're gone. You won't be back. I'll remember those. Special times we had. I'll sing this song and feel alright. Cause that's just life. That's just life. That's just life. So darling don't cry
love vibration,Step out into the sun. Step out into the world and love someone. Save yourself from hate. Save yourself from hate and all the hassle. And you people all know know what I'm talkin' about. (Yeah you people all know what he's talkin' about). Yeah you people all know what I'm talkin' about. (Yeah you people all know what he's talkin' about). Spread the love vibration. Uh-huh. Spread the love vibration. Uh-huh. Now everybody's scared. Scared of being lonely and abandoned. If you find someone who cares. If you find someone to love and understand you. Then you people all know know what I'm talkin' about. (Yeah you people all know what he's talkin' about). Yeah you people all know what I'm talkin' about. (Yeah you people all know what he's talkin' about). Spread the love vibration. Uh-huh. Spread the love vibration. Uh-huh. Yeah you people all know what I'm talkin' about. (Yeah you people all know what he's talkin' about). Yeah you people all know what I'm talkin' about. (Yeah you people all know what he's talkin' about). If you people all know what I'm talkin' about. Spread the love vibration. Uh-huh. Spread the love vibration. Spread the love vibration. Spread the love vibration
michigan,"Mom and Dad,. Living in Michigan with Uncle Ray. He and Aunt Terry said I should write. Said I should write. I should phone you. Just donâ€™t have that much to say. See Iâ€™ve been bartending about three nights a week. A stand-up place and theyâ€™re good to me. Still I stay bored, most all the time. â€˜Cept for the cards that Ray and I play. He's the only friend ive got in this place. Still it's better than Wichita. Aunt Terry, shes fine. She wants you to know she wrote a song. She's picking up where she left off. She's picking it back. And its been years since shes tried. God has it really been that long?. Mom I'm sorry I was wrong. Dad I'm sorry I just couldnâ€™t stay in that town. Where everyone knows everything about me. Michigan, sheâ€™s alright. Still I havenâ€™t found a love. Just want to be happy. Love, your son. Just try to be happy. Love, your son."
middle school frown,"No it aint the way that your hair hangs down, and you dance like a clown. We just don't like you around. You were a New-Waver, it was 1983, I was new on the scene, I just wanted everyone to like me. So I told 'em that we're not friends and I thought you were wierd, what a two-faced thing to do. And you held your head high,. And you held your head high. when you walked down my street, oh no. At my birthday party you just showed up, we were so stuck up, we just wanted to be mean. Yeah there goes that girl with the cheap guitar, she's a punk rock star,she's a dying art. And you held your head high,. And you held your head high. when you walked down my street,. And you rolled your eyes to the sky,. yeah you rolled your eyes to the sky,. You don't feel a thing,. And you held your head high,. And you held your head high. when you walked down my street,oh no. No it aint the way that your hair hangs down and you dance like a clown,. Its the middle school frown"
miracle,"Hurry up we're gonna be late, can't wait to see this place and if we leave now, we could be there soon. On the drive, you did not care, you're sun-tired and your stomachs bare, when your eyes light up and out of the blue you screamâ€¦. Chorus:. It's a miracle, and I'm here to say, it's a miracle, and I'm here to tell you nowâ€¦. Wake up we're almost there, just ten more miles it was such an affair, that in all our lives we've waited for this day.. And there it is, it's shining like gold and little different than the one before and who would've though that you would contemplate.. Chorus:. It's a miracle, and I'm here to say, it's a miracle, and I'm here to tell you miracles they don't feel this way, it's a miracle and I'm here to tell you nowâ€¦. Bridge:. All of the work is begun, the babies comes one by one, we lie in the mid day sun and say that this is a miracle that we're here todayâ€¦."
my love has gone,"Love ain't on my side love aint special love aint great. Lost in a fog the but I'm inspired to find my way. Where did you go I still curse you to this day. I miss her smile I miss her laughing in my face. Why don't you come round,. baby I've bean so blue,. and I sleep with the TV on. It's the only sound now love's gone. I will recover I will hear it whisper back. Until then I keep on leg up off the track. Cause he tells you , you are still upon his mind. He'll get around n see you when he finds the time. Why don't you come round,. Baby I've bean so blue, and I sleep with the TV on. It's the only sound now love's gone. When you come round, baby I've been a fool. And I've already waited so long. So long my love has gone. Why don't you come round. Baby I've bean so blue,. and I sleep with the TV on. It's the only sound now love's gone. When you come round, baby I've been a fool. And I've already waited so long. So long my love has gone"
nothing gives me pleasure,"Time, you should set aside some time for yourself. Time for just you and no one else, time to figure out what's for the best, for both of us. Home, home is where I always want to be, home is there for you and is for me, home is where I never want to leave. Chorus:. And don't you know. Nothing gives me pleasure like you do, nothing has the strength to pull me through, nothing gives me pleasure like you do, I've always been the one to follow you. In town to see this man, he asks me how I've been, he can see I'm out of frame, a wish that never came. This vehicle is stalled, the engines not that strong, I wait to be picked up, you grace me with your touch. Chorus:. And don't you know. Nothing gives me pleasure like you do, nothing has the strength to pull me through, nothing gives me pleasure like you do, I've always been the one to follow you. Bridge:. You, you're so sure and I, I want to be sure. Chorus:. And don't you know. Nothing gives me pleasure like you do, nothing has the strength to pull me through, nothing gives me pleasure like you do, I've always been the one to follow you."
"oh, i need all the love","Open up and see me,. I've been knocking at you door. This Toronto wind is cold. I'm lonely, say hello. You are on the inside,. Your apartment it is warm. Fleetwood Mac is on. I talk and then I'm gone. Oh, I need all of the love in your heart. Oh, I see all of the trouble I start. You live on the East coast now. And I live on the West. I stopped in town again. I'm drinking with old friends. So good to see you,. how things going,. how ya been?. I start all over again. I'll see you 'till the end. Oh, I need all of the love in your heart. Oh, I see all of the trouble I start. Oh, I miss you all those days we're apart. Oh, I need all of the love in your heart. Open up and see me,. I've been knocking at your door. Chicago rain is cold. Oh, I need all of the love in your heart. Oh, I see all of the trouble I start. Oh, I miss you all those days we're apart. Oh, I need all of the love in your heart. Oh, I need all of the love in your heart"
pilgrim,"Another day at the races. You wake up with your feet on the ground. Keep alive all your senses. And there's no more wasting your life. There's no more wasting your life. Another hill of smiling faces. Passing through another four house town. None of them speak the language. And there's no more wasting their time. There's no more wasting their life. And if we take the path that leads by the river bank. The mountains, they will turn into stairs. Think about all those who have come before. It's the only way that you're gonna learn. It's the only way that you're gonna learn. Here, we have a bed and breakfast. We go to sleep with our insect crown. Still wear our smiling faces. It's another day potato and wine. It's another day potato and wine. And if we take the path that leads by the river bank. The mountains, they will turn into stairs. Think about all those who have come before. It's the only way that you're gonna learn. It's the only way that you're gonna learn"
quiet town,"I know somewhere there is a party going down.. Interesting people; conversation to be found.. I've lived in cities where there is no solid tune,. made some friends there that I hope I'll never lose.. But, for now, I want to stay in this quiet town.. The neighbors on my block, they've got stories to tell.. ""This is the grocery who once was a hotel."". ""And Mr. Driscoll he just stands there with his smile,. inviting everyone he sees to come inside."". This is the life I want to live in a quiet town.. OoO, sometimes I miss the shows I loved a long time ago.. OoO, sometimes I miss the shows I loved a long time ago.. Come Sunday morning there's a market on the square.. Children are playing, bells are ringing in the air.. Old men are drinking, it's a lazy afternoon;. content with thinking that there is nothing to do.. So for now, I'm gonna stay in this quiet town.. In this quiet town.. In this quiet town."
reminiscent,With a gray existance. It doesn't feel like saturday. Unfinished business. We used to talk. Lately it's been. Reminiscent of me. Reminiscent of me. Even open hands. My questions dear. Touch my hand. It's ok. Cause it's all I have. This persistance. And it keeps the sad. Days away. Reminiscent of me. Reminiscent of me. You make it easy. To stay at home. Don't you know. It's so easy. To stay at home. Don't you know
