can't love myself,"All this talk of living. Drives me crazy. Making something, I don't nothing. Baby, it's hard, so hard. I would like to wear your face for an evening. You are always staying. I'm always leaving. And baby I'm gone. And I'm saying let me out of this silent soul. I can't love myself. But I can be myself. Can be no one else. Cause in the end, we are the ones we are. And I just can't love myself. So how could you my friend. Guess I can't pretend, but in the end. We are the ones we are. And I just can't love myself. I'm the kind of thing you don't remember. Like a rainy day and it's september. I'm gone, baby I'm gone. People never hear me, my words are silent. When I try to sing it. It sounds like a siren. Baby, it's hard. And I'm saying let me out of this lonely life. I can't love myself. But I can be myself. Can be no one else. Cause in the end, we are the ones we are. And I just can't love myself. So how could you my friend. Guess I can't pretend, but in the end. We are the ones we are. Whatever you say. I'm not gonna chance. Whatever you see today. Will stay the same. I can't love myself. But I can be myself. Can be no one else. Cause in the end, we are the ones we are. I can't love myself. But I can be myself. Can be no one else. Cause in the end, we are the ones we are. And I just can't love myself. So how could you my friend. Guess I can't pretend, but in the end. We are the ones we are. And I just can't love myself"
candy love,"It started with music. Can't get me off your mind. I know how tu use it. Play it all of the time. This song has to got you shaking. You need the sugar that I supply. You held out for long but now you're breaking. I know you're mine. And you wish. And you hope it's gonna be tonight. Candy love. Baby, you wish. And you hope you're gonna get it tonight. Candy love. It's so right. Candy love. It's gotta be tonight. It's always been easy. Like a moth to a flame. Just learn how to please me. Or I'll drive you insane. The moveshave got you spinning. The beat is travelling up to your spine. You're playing the game but I keep winning. You know you're mine. (x2). And you wish. And you hope it's gonna be tonight. Candy love. Baby, you wish. And you hope you're gonna get it tonight. Candy love. It's so right. Candy love. It's gotta be tonight"
cry for you,I never had to say goodbye. You must have known I wouldn't stay. While you were talking about our life. You killed the beauty of today. Forever and ever. Life is now or never. Forever never comes around. (People love and let go). Forever and ever. Life is now or never. Forever's gonna slow you down. You'll never see me again. So now who's gonna cry for you. You'll never see me again. No matter what you do. You'll never see me again. So now who's gonna cry for you. You'll never see me again. No matter what you do. You never heard me break your heart. You didn't wake up when we died. Since I was lonely from the start. I think the end is mine to write. Forever and ever. Life is now or never. Forever never comes around. (People love and let go). Forever and ever. Life is now or never. Forever's gonna slow you down. You'll never see me again. So now who's gonna cry for you. You'll never see me again. No matter what you do. You'll never see me again. So now who's gonna cry for you. You'll never see me again. No matter what you do. Forever and ever. Life is now or never. Forever never comes around. Forever and ever. Life is now or never. Forever's gonna slow you down. You'll never see me again. So now who's gonna cry for you. You'll never see me again. No matter what you do. You'll never see me again. So now who's gonna cry for you. You'll never see me again. No matter what you do. Forever and ever. Life is now or never. Forever never comes around
end of the rainbow,"So when you come to the end of the rainbow,. I'll be there. And when you stand at the edge of the ocean,. I'll be there. There ain't no mountain left for me to climb. There ain't no ocean deep I haven't dived. In order to win you have to sacrifice. And I have died to stay alive. So when you come to the end of the rainbow,. I'll be there. And when you stand at the edge of the ocean,. I'll be there. And when you finally touch the horizon,. I'll be there. Yeah, when you come to end of the rainbow,. I'll be there. I've seen the deserts, every grain of sand. I've slept in every forest known to man. I know at the end I'll have no tears to cry. At least I lived before I die. (x2). So when you come to the end of the rainbow,. I'll be there. And when you stand at the edge of the ocean,. I'll be there. And when you finally touch the horizon,. I'll be there. Yeah, when you come to end of the rainbow,. I'll be there. So when you come to the end of the rainbow,. I'll be there"
flowers on the grave,"Remember what I told you. Your face won\'t let you hide the pain. You let me get to know you. And now it\'s driving me insane. Baby, we were never soldiers. You and me couldn\'t never fight. for things we don\'t believe. And we will never, never ever be the same. Since we buried love we swore. would never end. So now I\'m laying down. the flowers on the grave. And we will never, never ever be the same. Just hold me till tomorrow. You don\'t have to say a thing. I know about the sorrow. That the morning light will bring. Baby, we were getting colder. You and me couldn\'t never never lie. \'cause feelings don\'t deceive. And we will never, never ever be the same. Since we buried love we swore. would never end. So now I\'m laying down. the flowers on the grave. And we will never, never be the same"
follow me,"The lies have always been the inspiration of our time. So rise, let's be a part of the equation. It's no crime. Now, time. It hasn't made us any younger. Yeah, I know. But I'm pretty sure I feel your hunger. So let's go. You know you've got to follow me. I ain't gonna set you free. But if you believe in me. Then I'll be giving you a good time. Follow me. It's in your biology. The one thing you really need. Is just to have yourself a good time. The roads we're built to lead us all in circles. It's so rough. Get close, but never reach your destination. Had enough. Now I never really got to know you, it's alright. 'Cause you, you can be anyone you want to. Yeah, tonight. You know you've got to follow me. I ain't gonna set you free. But if you believe in me. Then I'll be giving you a good time. Follow me. It's in your biology. The one thing you really need. Is just to have yourself a good time. I don't have to fight for you. I said I don't have to die for you. 'Cause we belong together, tonight. For now but not forever,. It's alright. You know you've got to follow me. I ain't gonna set you free. But if you believe in me. Then I'll be giving you a good time. Follow me. It's in your biology. The one thing you really need. Is just to have yourself a good time"
freaking out,"I'm freaking out. Yeah, yeah. I'm standing in the heart of nowhere. Futility's forgotten soldier. The days are getting dark and colder. I don't know right from wrong. Can't mend the things you haven't broken. Can't close a door you've never opened. I wish I hadn't been too weak to cry. I'm freaking out now. I'm dying for life. I don't care if you say it ain't right. I'm freaking out now. I'm claiming my time. Come on, if you're ready or not. I'm freaking out. I'm screaming at the operator. Just acting now and thinking later. I tell the world I love to hate her. I need to get it out. I'm solid as a trail of vapour. As heavy as a piece of paper. But finally I'm strong enough to cry. I'm freaking out now. I'm dying for life. I don't care if you say it ain't right. I'm freaking out now. I'm claiming my time. Come on, if you're ready or not. I'm freaking out. I think it's no good to be afraid. Of all the mistakes that you wanna make. I think it's no good to play it cool. I'd rather be called a crying fool"
get what you paid for,"It's raining in your face. But the sun is all around. Get onboard a plane where it keeps it on the ground. You try to fall asleep, keep falling out of bed. It's on the tip of your tongue, but it never leaves you head. chorus:. Everywhere you go is never better as you regret it. You never get what you paid for. Everything you do you never make it cause you can take it. You never get what you paid for. nananananana nananana nanananana. nanananananana nanana nanananana. You meet somebody new. Time to get a life. Cooking for two and meet Charles up with his wife. It's moments people said; Your name is like a curse. If somethins really bad, you can always make it worse. Chorus. Everywhere you go its never better as you regret it. You never get what you paid for. Everything you do you never make it cause you can take it. You never get what you paid for. nananananana nanananana nananananana. nananananana nananana nanananana. Behind you love, you come when they go. You'r fallin, crawlin forever. nanananananana nanananana nananana. nananananana nananana nananana. Chorus. Everywhere you go its never better as you regret it. You never get what you paid for. Everything you do you never make it cause you can take it. You never get what you paid for. nanananana nanananana nananana. nanananana nananananana nanananana"
good times,"Na-na-na, good times. Na-na-na, get down. Good times come along (x2). Good times (x3). Whatever's on your crazy mind. Come on make the pitch. Show me where to turn you on, let me flick the switch. 'Cause just in case there's no tomorrow. We'd better do it all today. Good times come along. (x2). Na-na-na, good times. Good times, baby, good times come along. Na-na-na, get down. Get down with it, get down all around. Don't think ahead, don't think at all, never mind the cost. It's all about the things you have, not the ones you lost. And who cares if there's no tomorrow. If we do everything today. Good times come along. (x2). Na-na-na, good times. Good times, baby, good times come along. Na-na-na, get down. Get down with it, get down all around. Come give it, come over, crazy 'bout the feeling. I want it, I need it. Come live it, come closer, bouncing through the ceiling. I like it, I feel it. Na-na-na, good times. Na-na-na, get down. Good times come along. (x2). Na-na-na, good times. Good times, baby, good times come along. Na-na-na, get down. Get down with it, get down all around"
hands up,"Been working all the week :. I ain't got no time to sleep. I got plenty when I die. Alright. The night has just begun. Are you ready, here I come. I'll bee dancing till the morning light. I come alive when the sun goes down. The city noise makes a beautiful sound. Lose all control goin' all in tonight. So put your hands up - hands up. You know you can't stop - can't stop. So put your hands up - hands up. Oh oh oh. Oh oh oh. Oh oh oh. Just put your hands up - hands up. 'Cause we can't get enough - get enough. So put your hands up - hands up. Oh oh oh. Oh oh oh. Oh oh oh. Now will you dance with me?. We're gonna live it up. Bring it on no matter what. You know there's no way but up. Right now. So put the needle on the record. The world is looking better. When we're spinnin' 'round. And around. We come alive to the neon lights. Turn the music up 'cause the feeling's alright. Hold back the dawn, yeah we can't stop now. So put your hands up - hands up. You know you can't stop - can't stop. So put your hands up - hands up. Oh oh oh. Oh oh oh. Oh oh oh. . We come alive when the sun goes down. The city noise makes a beautiful sound. Come on and dance with me!. So put your hands up - hands up. You know you can't stop - can't stop. So put your hands up - hands up. Oh oh oh. Oh oh oh. Oh oh oh. Just put your hands up - hands up. 'Cause we can't get enough - get enough. So put your hands up - hands up. Oh oh oh. Oh oh oh. Oh oh oh. Come on and dance with me!"
heat rising,"Fast and mean. The fever is burning up. What a scene. A hot dazzling club in a sandstorm. A mirage as I look in your eyes. I'm in between. In an illusion. Like I've never seen. I feel the lights are getting dim and low. And I can't let go. I can feel the heat rising when you're near. You pull it off boy like you don't care. You're what I'm dreaming of. And I just can't get enough. We're gonna lose it on the floor. Disco intrusion, say no more. You make me lose control. Disco intrusion, give me more. Flip and spin. Play me your record. I'm yours again. Don't you press stop till the morning. Four on the flooring away. I look at you. I see your body. Loving what you do. I keep on watching. And I think you know. That I can't let go. I can feel the heat rising when you're near. You pull it off boy like you don't care. You 're what I'm dreaming of. And I just can't get enough. We're gonna lose it on the floor. Disco intrusion, say no more. You make me lose control. Disco intrusion, give me more, more, more. Boy your gotta prove it. So baby move it. Let me watch you do it. The way you do it. Boy you gotta prove it. So baby move it. Let me watch you do it. The way you do it. Yeah, boy you know you got it,. Let's get it started. Crazy mad chaotic. You're so hypnotic. Boy you know you got it,. Let's get it started. Crazy mad chaotic. You're so hypnotic. You're so hypnotic. I can feel the heat rising when you're near. You pull it off boy like you don't care. You're what I'm dreaming of. And I just can't get enough. We're gonna lose it on the floor. Disco intrusion, say no more. You make me lose control. Disco intrusion, give me more. Boy you gotta prove it so baby move it.... Disco intrusion, say no more"
i am weightless,"You mean the world to me. (and I am weightless). Your heart is everything. (and I am useless). If you only ask me kindly,. I will not come undone.. I'll go alone to find you.. I did not try to love you.. Because I'm sorry I am me.. What do you want me to be?. (I'm so ugly). Please don't be angry with me. (I'm not complete). If you confess,. I will depress,. I will not fuck with you.. I'll go alone to find you.. I did not try to love you.. Because I'm sorry I am me.. Easily, you are to me, I should have been around."
intimate connection,"We met, we spoke, you kissed me. Never thought you ever would. Confused, I should be careful. But it felt so good. Had a lot of heartache in the past. I'm afraid of walking on the grass. Maybe this is happening too fast. Should I be running for protection?. I'm mad about you. Lalalalalalalala. Baby keep it coming, I don't want it to end. Lalalalalalalala. Oh, what you doing baby? Do it again!. Ready for intimate connection. Ready for intimate connection. Be my intimate connection. I lie awake and wonder if I'm better off alone. My mind's made up. And now, I'm reaching for the phone. Had a lot of heartache in the past. I'm afraid of walking on the grass. Maybe this is happening too fast. Should I be running for protection?. I'm mad about you. Lalalalalalalala. Baby keep it coming, I don't want it to end. Lalalalalalalala. Oh, what you doing baby? Do it again!. Ready for intimate connection. I'm in love. Ready for intimate connection. I'm in love. Be my intimate connection. Be my intimate connection. Ready for intimate connection. I'm mad about you. Lalalalalalalala. Baby keep it coming, I don't want it to end. Lalalalalalalala. Oh, what you doing baby? Do it again!. Ready for intimate connection. I'm in love. Ready for intimate connection. Be my intimate connection. Lalalalalalalala. Baby keep it coming, I don't want it to end. Lalalalalalalala. Oh, what you doing baby? Do it again!. Ready for intimate connection. Ready for intimate connection. Be my intimate connection"
it doesn't matter,"And ooo, it doesn't matter what you do. and hey, it doesn't matter what you say. 'Cause you are invisible to the world. And ooo, it doesn't matter what you do. Whatever happened to dreams of old. Where do you start. when there's nowhere to go. Caught in the middle without a choice. You're dying to speak but you have no voice. 'Cause you are a creature without a name. And you are a player without a game. And ooo, it doesn't matter what you do. and hey, it doesn't matter what you say. 'Cause you are invisible to the world. And ooo, it doesn't matter what you do. Nobody's asking for your advice. You don't know the truth so how could you lie. How does it feel to be a background song. You're never right and you're never wrong. 'Cause you are leader without a goal. And you are preacher without a soul"
just an illusion,"My personality has just been negative for me. It's never worked out. It takes a day or two before I open up to you. And I can't sell that. So I've spent my days alone. My heart is frozen to the bone. But now I'm not afraid. So here I am, let me be just what you're looking for. It's just an illusion. That's how everybody likes it. So here I am, let me be just what you're dreaming of. It's just an illusion. That's now everybody wants it. What you see is nothing like the real me. Now, baby, what you feel is just a little make-believe. Don't say a word you mean. It's all about the way you're seen. Just nod you're sweet face. Keep moving in between. They say it's blue you know it's green. Don't make a big case. Man, I'd rather be a clone,. Than spend my lonely life alone. I know we're all afraid. So here I am, let me be just what you're looking for. It's just an illusion. That's how everybody likes it. So here I am, let me be just what you're dreaming of. It's just an illusion. That's now everybody wants it. What you see is nothing like the real me. Now, baby, what you feel is just a little. make-believe. So here I am, let me be just what you're looking for. I'n not afraid, not anymore. I have a plan, let me be the one you can't ignore. I'n not afraid. So here I am, let me be just what you're looking for. It's just an illusion. That's how everybody likes it. So here I am, let me be just what you're dreaming of. It's just an illusion. That's now everybody wants it. What you see is nothing like the real me. Now, baby, what you feel is just a little make-believe"
la la la,"la la la la la la la, la la la la la la,. la la la la la la la, la la la la la la. Living inside and waiting for the night,. Living it up when someone against the light,. My body would go where music goes, where I can lose control. Never gonna give it up, I never wanna stop. never ever give it up, I never give it up. Never gonna give it up, I never wanna stop. never ever give it up, I never give it up. la la la la la la la, la la la la la la, la la la. la la la la la la la, la la la la la la. Taken me in and begin for some more,. spinning around and slow across the floor,. I'm gonna be where music shows, color of every soul.. Never gonna give it up, I never wanna stop. never ever give it up, I never give it up. Never gonna give it up, I never wanna stop. never ever give it up, I never give it up. la la la la la la la, la la la la la la, la la la la. la la la la la la la, la la la la la la. In the night I'm never lonely. I'm outside, I've never lonely, never lonely. oh yeah. Never gonna give it up, I never wanna stop. never ever give it up, I never give it up. Never gonna give it up, I never wanna stop. never ever give it up, I never give it up. la la la la la la la, la la la la la la, la la la la. la la la la la la la, la la la la la la. by: Tati Palhares ! =)"
leave it all behind,You wanna leave it all behind. I get up but I keep on falling down. I can hear a storm without a sound. I've been told this love that's all around. But I wake up on my own. I know that you're lies become the truth. Promises you make keep falling through. And nothing in the world make sense but you. You gotta help me understand. Take a little time. Baby tell me why. You wanna leave it all behind. Take a little time. I need a reason why aaa. Baby you're the road that leads me home. The reason that my heart won't turn to stone. You told me that I'd never walk alone. You gotta help me understand. Take a little time. Baby tell me why. You wanna leave it all behind. Take a little time. I need a reason why. You wanna leave it all behind. You gotta take a little time. Because I need a reason why. You wanna leave it all behind. You have my love always. You're not alone..... You wanna leave it all behind. Take a little time. Baby tell me why. You wanna leave it all behind. Take a little time. I need a reason why. You wanna leave it all behind. You gotta take a little time. Because I need a reason why. You wanna leave it all behind. You wanna leave it all behind. . By Niti - Cmm Oficial September
looking for love,"Been a mighty good girl. Living like a slave to your words. And I thought you should know. I\'m coming up with nothing to show. Mama, no more charades. Saying it ain\'t gonna play. Mama, what do you see. Is anybody looking for me. Everybody\'s looking for love. Everybody\'s searching above. Everybody\'s looking for love. Everybody\'s searching above. Life is no walk in the park. Never any light in the dark. When the roses are dead. It doesn\'t matter if they are red. Daddy, I\'m not a fool. No one ever lived by your rules. Daddy, what do you see. Is anybody looking for me. Everybody\'s looking for love. Everybody\'s searching above. Everybody\'s looking for love. Everybody\'s searching above. Mama, open your eyes. Gonna have to filter the lies. Mama, what do you see. Is anybody looking for me. Everybody\'s looking for love. Everybody\'s searching above. Everybody\'s looking for love. Everybody\'s searching above. Everybody\'s looking for love. Everybody\'s searching above. Everybody\'s looking for love. Everybody\'s searching above. Everybody\'s looking for love"
love for free (feat. anoo bhagavan),"I wanna be your life. I wanna be your life. I wanted you to know me. And all the things I do. I wanted you to show me. Every side of you. The moment that I saw you. I started to shake. I needed you to see me. In ways I never knew. I needed you to be me. So I could live through you. The moment that I saw you. I started to sing. I wanna be your life, your life. It’s not gonna cost a thing. I wanna be your life, your type. Don’t need no diamond ring. I wanna be your love for free. Forgive me if I scared you. By telling you the truth. But don’t forget the meaning. Of what I said to you. If you’re strong enough to listen. I’ll say it again. I wanna be your life, your life. It’s not gonna cost a thing. I wanna be your life, your type. Don’t need no diamond ring. I wanna be your love for free. I wanna be your love for free. You wanna take it slowly. Well baby not today. If you like to get to know me. Then you got to say. I wanna be your life, your life. It’s not gonna cost a thing. I wanna be your life, your type. Don’t need no diamond ring. I wanna be your love for free. I wanna be your life"
