no night so long,"An old friend told me that you just ran out of chances,. one too many dances down the narrow street of time.. Remember how we faced the world, like two tramps. shining.. Please, don't let that magic ever end.. Don't forget what we learned living on the wind.. No night so long that you can't find the day;. no day so wrong that you can't find your way;. call on me like you used to do,. I still can show you who you are.. That day the long and dusty road had us both crying,. we used up our last joke just to try to smile a again.. And only now I find I know what we were learning,. though it's dark and you have traveled far.. Ev'ry long night gives you one bright shining star.. No night so long that you can't find the day;. no day so wrong that you can't find your way;. call on me like you used to do,. I can still show you who you are.. Deep in the night you know that you'll find,. deep in the night you know that you'll find the way.. No night so long that you can't find the day;. no day so wrong that you can't find your way;. call on me like you used to do,. I still can show you who you are.. No night so long that you can't find the day;. no day so wrong that you can't find your way.. Repeat ad lib and fade..."
(theme from) valley of the dolls,"Gotta get off, gonna get. Have to get off from this ride. Gotta get hold, gonna get. Need to get hold of my pride. When did i get, where did i. How was i caught in this game. When will i know, where will i. How will i think of my name. When did i stop feeling sure, feeling safe. And start wondering why, wondering why. Is this a dream, am i here, where are you. What's in back of the sky, why do we cry. Gotta get off, gonna get. Off of this merry-go-round. Gotta get off, gonna get. Need to get on where i'm bound. When did i get, where did i. Why am i lost as a lamb. When will i know, where will i. How will i learn who i am. Is this a dream, am i here, where are you. Tell me, when will i know, how will i know. When will i know why?. When will i know why..."
a house is not a home,"A chair is still a chair. Even when there's no one sitting there. But a chair is not a house. And a house is not a home. When there's no one there to hold you tight,. And no one there you can kiss good night.. A room is still a room. Even when there's nothing there but gloom;. But a room is not a house,. And a house is not a home. When the two of us are far apart. And one of us has a broken heart.. Now and then I call your name. And suddenly your face appears. But it's just a crazy game. When it ends it ends in tears.. Darling, have a heart,. Don't let one mistake keep us apart.. I'm not meant to live alone. Turn this house into a home.. When I climb the stair and turn the key,. Oh, please be there still in love with me."
after you,"Sometimes I tell myself I?m leaving. And I?d like to think I could really go. But it?s just my pride that I?m deceiving. ?Cause deep inside I really know. After you. Who could there be. After you. What?s left for me. I?d be lost if you?d ever go. I?d just be broken in two. ?Cause who could there be. After you. Before you I was always running. My heart was always chasing someone new. But I could feel a change was comin?. When my heart kept on chasin?, racin?. After you. Who could there be. After you. What?s left for me. I?d be lost if you?d ever go. I?d just be broken in two. ?Cause who could there be. After you. If I thought someone could take your place. I?d just be kiddin? myself. ?Cause I know I?d have to be a fool. To think that I could feel this way. For someone else, for someone else ?cause. After you. Who could there be. After you. What?s left for me. I?d be lost if you?d ever go. I?d just be broken in two. ?Cause who could there be. After you. Tell me who could there be. After you"
alfie,What's it all about. Alfie. Is it just for the moment we live. What's it all about. When you sort it out. Alfie. Are we meant to take more than we give. Or are we meant to be kind. And if only fools are kind. Alfie. Then I guess. It is wise to be cruel. And if life belongs. Only to the strong. Alfie. What will you lend on. An old golden rule. As sure as I believe. There's a heaven above. Alfie. I know there's something much more. Something even non-believers. Can believe in. I believe in love. Alfie. Without true love you just exist. Alfie. Until you find the love youâ€™ve missed. You're nothing. Alfie..... When you walk let your heart lead the way. And you'll find love any day. Alfie.... Alfie.... Alfie...
all kinds of people,"Tall kind of people. Should get together. With small kínd of people. Should get together. And talk to each other. All kinds of people. Should reach out and help one another. Old kind of people. Should try to listen. To young kind of people. Should try to listen. And comfort each other. All kinds of people. Should reach out and help one another. Light kind of people. Should feel compassion. For dark kind of people. Should feel compassion. And care for each other. Should reach out and help one another. Help one another. Reach out, reach out, Oh reach out. Reach out and help one another"
all the love in the world,"In your eyes I see only one. Find me the place for us, that's where I belong. There we rise your blory and mine. Your pain is over now. I'll make you shine. Still believing. All the love in the world won't take me away from you. My love is stronger and want you make me. All the love in the world won't take you away from me. In all my wonder forever lay down here with you. I find when love slips away. Reach out for all you can before it's too late. There you fly returning to me. Out of your darkest nights. I stand alone. Still believing. All the love in the world won't take me away from you. My love is stronger forever lay down here with you. My love is true. All your darkest nights. I stand alone. Still believing. All the love in the world won't take me away from you. My love is stronger forever lay down here with you. All the love in the world won't take you away from me. My love is stronger forever lay down here with you"
all the time,All the time I thought there's only me. Crazy in a way. That no one else could be. I would have given everything I own. If someone would have said. You're not alo-one. All the time I thought that I was wrong. Wanting to be me. But needing to belong. If I had just believed in all I-I had. If someone would have said. You're not so bad. All the time. All the wasted ti-ime. All the years. Waiting for a si-ign. To think I had it all.... All the time. All the time I thought there's only me. Crazy in a way. That no one else could be. I can't believe that you were somewhere-ere too. Thinking all the time. There's only you. All the time. All the wasted ti-ime. All the years. Waiting for a si-i-ign. To think I had it all.... To think I had it a-all.... To think I had it a-a-a-all.... A-all the time...
always something there to remind me,"I walk along the city streets. you used to walk along with me,. and every step I take recalls. how much love, we used to be.. Oh, how can I forget you. when there is always something there to remind me. always something there to remind me.. I was born to love you, and I will never be free. you'll always be a part of me.. When shadows fall, I pass a small cafe. where we would dance at night. and I can't help recalling how it. felt to kiss and hold you tight.. Oh, how can I forget you. when there is always something there to remind me. always something there to remind me.. I was born to love you, and I will never be free. you'll always be a part of me.. If you should find you miss the sweet. and tender love we used to share. just go back to the places where we used to go,. and I'll be there.. Oh, how can I forget you. when there is always something there to remind me. always something there to remind me.. I was born to love you, and I will never be free. when there is, when there is. when there is always something there to remind me ..."
any old time of the day,"Call me, I'll be there.... Just waiting.... So... don't think because you've been running around,. I won't answer the phone when your world tumbles down,. You can call me any old time of the day and I'll be there.. I'm not looking to try to. Even though you've been unfair. I love you much, too much.. And, darling, don't be afraid you'll be waking me up. I'll just put on the coffee. And fill you a cup. You can call me any old time of the day and I'll be there.. If you ever need someone to cry to. I've got a shoulder to spare. Remember I still care.. It doesn't matter that you broke my heart.. My heart still loves you so.. It doesn't matter that you left my arms.. My arms still need you so.. And even though you walked out of my life. You are my life, you are my love. For always!. You know that you can call me any old time of the day,. And I'll be there. If you ever need someone to cry to,. I've got a shoulder to spare,. Remember, I still care.. It doesn't matter that you broke my heart,. My heart still loves you so.. It doesn't matter that you left my arms.. My arms still need you so.. And even though you walked out of my life,. You are my life; you are my love for always.. Any old time of the day. You know that you can call me. I'll be there. Just waiting for you.. Any old time of the day. You know that you can call me,. I'll be there,. Just waiting for you. Any old time of the day, yes. You know that you can call me. I'll be there. Just waiting for you. Any old time of the day, yes.... Bartrasgil"
anyone who had a heart,"Anyone who ever loved could look at me. And know that I love you. Anyone who ever dreamed could look at me. and know I dream of you. Knowing I love you so. Anyone who had a heart. Would take me in his arms and love me, too. You couldn't really have a heart and hurt me,. Like you hurt me and be so untrue. What am I to do"
april fools,"In an April dream. Once she came to me. When you smiled I looked into your eyes. And I knew I'd be loving you. and then you touched my hand. And I learned April dreams can come true. Oh are we just April fools. Who can't see all the danger around us. If we're just April fools. I don't care, true love has found us now. Little did we know. Where the road would lead. Here we are a million miles away from the past. Travelin' so fast now. There's no turning back. If our sweet April dream doesn't last. Are we just April fools. Who can't see all the danger around us. If we're just April fools. I don't care, we'll find our way somehow. No need to be afraid. True love has found us now"
aquarela do brasil,"Brazil. The Brazil that I knew. Where I wandered with you. Lives in my imagination.. Where the songs are passionate,. And a smile has flash in it,. And a kiss has art in it,. For you put your heart in it,. And so I dream of old Brazil. Where hearts were entertaining June,. We stood beneath an amber moon. And softly murmured ?someday soon?. We kissed and clung together,. Then tomorrow was another day. The morning found me miles away. With still a million things to say. Now when twilight dims the sky above,. Recalling thrills of our love,. There?s one thing I?m certain of;. Return I will. To old Brazil."
be my neighbor,Its really strange when l think of all. The things I go through everyday. It makes me want to talk to someone. Someone like you who'll comfort me. You treat me like a son you adore. I only wisbed you lived next door. So I could run and talk to you. When I'm feeling down. Would you be my would you be my. Would you be my wouid you be my. Be my neighbor. Ooh baby you can come to me. When you need to. I feel I'm here to pass this wisdom to you. Só hang in there and don't give up. You can have whatever you want. Just keep in mind lifes a compromise. If you don't revolve around you and I. Keep this in mind and you'll go far. Reach up for the stars
begin the beguine,"When they begin the beguine. It brings back the sound of music so tender. It brings back a night of tropical splendor. It brings back a memory evergreen. I'm with you once more under the stars. And down by the shore. An orchestra's playing. And even the palms they seem to be swaying. When they begin the beguine. To live it again is past all endeavor. Except when that tune clutches my heart. And there we are swearing to love forever. And promising never, never to part. What moments divine, what rapture serene. Till clouds came along to disperse. The joy we had tasted. And now, when I hear people curse. The chance that was wasted. I know but too well what they mean. So don't let them begin the beguine. Let the love that was once a fire. Remain an amber. Let it sleep like a dead desire. I only remember. When they begin the beguine. Oh, yes, let them begin the beguine. Make them play. Till the stars that we met before. Return above you. Till you whisper to me once more. Darling, I love you. And we suddenly know what heaven we're in. Yes, when they begin the beguine. When they begin the beguine. When they begin the beguine. Let the love that was once a fire. Remain an amber. Let it sleep like a dead desire. I only remember. When they begin the beguine"
betcha by golly wow,"Theres a spark of magic in your eyes. Candy land appears each time you smile. Never thought that fairytales came true. But they come true, when I'm near you. You're a genie in disguise. Full of wonder and surpri-ise, and -. Betcha by golly wow. You're the one that I've been waiting for, fore-ever. And ever will my love for you. Keep growin' strong, keep growin' strong. If I could, I'd catch a falling star. To shine on you so I'd know where you are. On a rainbow in your favourite shades. To show I love you, thinking of you. Write your name across the sky-y. Anything you ask, I'll try, and -. Betcha by golly wow. You're the one that I've been waiting for, fore-ever. And ever will my love for you. Keep growin' strong, keep growin' strong. Betcha by golly wow. You're the one that I've been waiting for, fore-ever. And ever will my love for you. Keep growin' strong, keep growin' strong. Betcha by golly wow. You're the one that I've been waiting for, fore-ever. And ever will my love for you. Keep growin' strong, keep growin' strong. Betcha by golly wow. You're the one that I've been waiting for, fore-ever. And ever will my love for you. Keep growin' strong (fade)"
can't hide love,"Uh, yeah uh. You want my love and you can't deny. You know it's good, but you try to hide. You turn down love like it's really bad. You can't give what you never had. Well bless your soul, you can fool a few (hey ay). But, I know the truth and so do you. You can't hide love. But I betcha (uh) betcha (betcha). You can't hide longer. Well I betcha (well I betcha). You can't hide feeling inside. You can't pretend there's nothing there. Girl, I look in your eyes, I see you care. So why not stop trying to run and hide. You won't find out, if you never try. You can't hide love. But I betcha (uh) betcha (betcha). You want my love well I betcha (well I betcha). You can't hide feeling inside. Can you found the time for kissin'. Can you find the time to listen. Life found the time to bug you. Can you find the time for blessing (hey ay). Ah aha aha"
close to you,"Why do birds suddenly appear. Everytime you are near?. Just like me, they long to be. Close to you. Why do stars fall down from the sky. Everytime you walk by?. Just like me, they long to be. Close to you. On the day that you were born. The angels got together. And decided to create. A dream come true. And when all. Their work was done. Well, there was no one. Else as wonderful as you. That is why all the girls in town. Follow you all around. Just like me, they long to be. Close to you. Just like me, they long to be. Close to you. So close to you. So close to you. So close to you, so close to you. So close to you. So close to you"
deja vu,This is insane. All you did was say hello. Speak my name. Feeling your love. Like a love I used to know. Long ago.. How can it be. You're a different space and time. Come to me.. Feel like I'm home. In a place I used to know. Long ago. Deja vu -. Could you be the dream that I once knew. Is it you. Deja vu -. Could you be the dream that might come true. Shining through. I keep remembering me. I keep remembering you. Deja vu. This is devine. I've been waiting all my life. Filling time. Looking for you. Nights were more than you could know. Long ago. Come to me now. We don't have to dream of love. We know how. Somewhere before. It's as if I've loved you so. So long ago. Deja vu -. Could you be the dream that I once knew. Is it you. Deja vu -. Could you be the dream that might come true?. Shining through. I keep remembering me. I keep remembering you. Deja vu
do you believe in love at first sight,"Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. The moment I saw you I knew that it had to be. Heard thunder, saw lightning. When you look at me. All of the love that was waiting there. Took off like a shooting star. Something inside me started a symphony. I got to be where you are. Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. I'm dizzy and I'm shaking. Way up on the highest higher. Vibrations you're making are setting my soul on fire. Don't stop to get in a candy store. Don't know where I'm gonna start. I'll never let you go, I've gotta let you know. What's going on in my head. Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. Just say the word, that I'll come running to you. If you feel like I feel baby. Come on the band is right, don't fight it. Leave your wife. Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. by albrecht"
do you know the way to san jose?,"Do you know the way to San Jose. I’ve been away so long. I may go wrong and lose my way. Do you know the way to San Jose. I’m goin’ back to find. Some peace of mind in San Jose. LA is a great big freeway. Put a hundred down and buy a car. In a week, maybe two, they’ll make you a star. Weeks turn into years, how quick they pass. And all the stars that never were. Are parkin’ cars and pumpin’ gas. You can really breathe in San Jose. They’ve got a lot of space. There’ll be a place where I can stay. I was born and raised in San Jose. I’m goin’ back to find. Some peace of mind in San Jose. Fame and fortune is a magnet. It can pull you far away from home. With a dream in your heart you’re never alone. Dreams turn into dust and blow away. And there you are without a friend. You pack your car and ride away. I’ve got lots of friends in San Jose. Do you know the way to San Jose. Oh, LA is a great big freeway. Put a hundred down and buy a car. In a week, maybe two, they’ll make you a star. Weeks turn into years, how quick they pass. And all the stars that never were. Are parkin’ cars and pumpin’ gas. I’ve got lots of friends in San Jose, oh...oh.... Do you know the way to San Jose, mmm...mmm.... Can’t wait to get back to San Jose"
