c u next tuesday,"I was looking lost, it was cold outside. The whiskey rocks how you caught my eye. My red lips painted, just got them black. I needed something to bring me back. You knew the play and we danced all night. But something wasn't right. So I'll see you next Tuesday. If I ever get desperate. Or I'm so beyond faded. Just said I'll see you next Tuesday. Kinda nice how this morning I would sit around waiting. And I'm not just being cold I'm just watching you pretend. Like your heart is on your sleeve when I know you have a girlfriend. I'll see you next Tuesday. Oh oh, oh oh, oh. You won't call and you won't admit. The lies you spin for your power trip. And I just can't take you seriously. When all you send is a text to me. So I'll be gone when the morning comes. Let's not pretend it's love. So I'll see you next Tuesday. If I ever get desperate. Or I'm so beyond faded. Just said I'll see you next Tuesday. Kinda nice how this morning I would sit around waiting. And I'm not just being cold I'm just watching you pretend. Like your heart is on your sleeve when I know you have a girlfriend. I'll see you next Tuesday. Oh oh, oh oh, oh. I don't want anything from this. I got your number, don't call me I'll call you if I need a hit. Ohhh. I don't need no drive from this. I know you got your girl. And I don't need to do it on the ship. So I'll see you next Tuesday. (I'll see you next Tuesday). So I'll see you next Tuesday. If I ever get desperate. Or I'm so beyond faded. Just said I'll see you next Tuesday. Kinda nice how this morning I would sit around waiting. And I'm not just being cold I'm just watching you pretend. Like your heart is on your sleeve when I know you have a girlfriend. (Know you have a girlfriend, Yeah I know you have a girlfriend). So I'll see you next Tuesday. Oh oh, oh oh, oh. Tuesday.... Oh oh, oh oh. Tuesday.... I'll see you next Tuesday. Oh oh, oh oh. Tuesday.... I'll see you next Tuesday.... By: CarlosEdn"
c'mon,"Saw you leaning against that old record machine. Saw the name of your band written on the marquee. It's a full moon tonight so we gettin' rowdy. Yeah, we gettin' rowdy. Get-get-gettin' rowdy. Feeling like I'm a high schooler. Sipping on a warm wine cooler. Hot 'cause the party don't stop. I'm in a crop top like I'm working at Hooters. We been keepin' it PG. But I wanna get a little frisky. Come gimme some of that yum like a lollipop. Let me set you free. C'mon 'cause I know what I like. And you're looking just like my type. Let's go for it just for tonight. C'mon, c'mon, c'mon. Now, don't even try to deny. We're both going home satisfied. Let's go for it just for tonight. C'mon, c'mon, c'mon. Write our names on the wall in the back of the bar. Steal some bubblegum from the corner meximart. Yeah, we laughing like kids. Causing trouble in the dark. Causing trouble in the dark. Tr-tr-trouble in the dark. Feeling like a sabertooth tiger. Sipping on a warm Budweiser. Touch me and gimme that rush. Better pack a toothbrush, gonna pull an all-nighter. We been keepin' it Kosher. But I wanna get it on fo' sure. Come gimme some of that yum like a lollipop. Baby, don't be scurred. C'mon 'cause I know what I like. And you're looking just like my type. Let's go for it just for tonight. C'mon, c'mon, c'mon. Now, don't even try to deny. We're both going home satisfied. Let's go for it just for tonight. C'mon, c'mon, c'mon. I don't wanna go to sleep. I wanna stay up all night. I wanna just screw around. I don't wanna think about. What's gonna be after this. I wanna just live right now. I don't wanna go to sleep. I wanna stay up all night. I wanna just screw around. I don't wanna think about. What's gonna be after this. I wanna just live right now. C'mon. C'mon 'cause I know what I like. And you're looking just like my type. Let's go for it just for tonight. C'mon, c'mon, c'mon. Now, don't even try to deny. We're both going home satisfied. Let's go for it just for tonight. C'mon, c'mon, c'mon"
cannibal,"Rawr!. I have a heart, I swear I do. But just not, baby, when it comes to you. I get so hungry. When you say you love me. Hush, if you know what's good for you. I think you're hot, I think you're cool. You're the kind of guy I'd stalk in school. But now that I'm famous. You're up my anus. Now I'm gonna eat you, fool. [Pre-Chorus:]. I eat boys up. Breakfast and lunch. Then when I'm thirsty. I drink their blood. Carnivore, animal. I am a cannibal. I eat boys up. You better run. [Chorus:]. I am cannibal. I am cannibal. I'll eat you up. I am cannibal. I am cannibal. I'll eat you up. Whenever you tell me I'm pretty. That's when the hunger really hits me. Your little heart goes pitter patter. I want your liver on a platter. Use your finger to stir my tea. And for dessert I'll suck your teeth. Be too sweet, and you'll be a goner. Yep, I'll pull a Jeffrey Dahmer. [Pre-Chorus]. I eat boys up. Breakfast and lunch. Then when I'm thirsty. I drink their blood. Carnivore, animal. I am a cannibal. I eat boys up. You better run. [Chorus]. I am cannibal. I am cannibal. I'll eat you up. I am cannibal. I am cannibal. I'll eat you up. Oh ooh whoa oh (8x). [Chorus]. I am cannibal. I am cannibal. I'll eat you up. I am cannibal. I am cannibal. I'll eat you up. I love you. I warned you. Rawr!"
chain reaction,"Action. Chain reaction-action. Chain reaction. I feel like I'm hallucinating. Yeah you're tripping me out. I can't control, it's you I'm craving. I can just tell you're down.. Come get me, Let's get rowdy. Boy you look so damn good on me.. Back to the wall. On my silhouette. When you walked right by. Felt your breath on my neck. And it felt so deep. In a trance of a sleep. Have I seen you before?. Once in a dream. Like a flashback, sneak attack, chain reaction. At the first sight you just might be the right one.. You got something [out of you] like a rerun.. Try but can't explain this chain reaction. You hit me like a shot of whiskey. You got me walking sideways. Tunnel vision feeling frisky. Want to get you stuck on replay. I don't fall like this. I must confess you cast a spell up on me. Shadows of us in the room of sweat. You took my hand to the back and left. And it felt so deep. In a trance of a sleep. Have I seen you before?. Once in a dream. Like a flashback, sneak attack, chain reaction. At the first sight you just might be the right one.. You got something [out of you] like a rerun.. Try but can't explain this chain reaction. Ohhh ohoh, chain reaction. Spin me around, all around. Oh feels like a lifetime. (I've been waiting). One time I look goes down. Then they all hit the ground. (And not deliberate). It all happens for a reason right?. Guess there's no need to fight it right?. Cause one thing leads to another,. Leads to another, leads to another.. Like a flashback, sneak attack, chain reaction. At the first sight you just might be the right one. You got something [out of you] like a rerun.. Try but can't explain this chain reaction. Chain reaction, this chain reaction. Chain reaction, this chain reaction. Chain reaction, this chain reaction. Chain reaction, this chain reaction"
change my mind,"You think I'm easy. You think I worship you upon your throne. But, Baby, that's just me. I would never take you home. Yeah, keep dreaming, Yeah, I'm here alone. But that's because I'm used to being.... Self-sufficient, independent. Never needed anyone else. Commitment's like prison. I won't let you lock me up. But sometime some guy. Might actually intrigue me. Just enough to change my mind. You must be crazy. If you think I'd drop everything for some guy. Don't even try to blame me. Just because I'm the one that's got a life. I don't waste my time, now if I could find a guy. Who gets that I kick ass and that I'm. Self-sufficient, independent. Never needed anyone else. Commitment's like prison. I won't let you lock me up. But sometime some guy. Might actually intrigue me. Just enough to change my mind. I will never be a doormat. I'm way too in your face for that. I'd like someone that I can't intimidate,. Who can relate, who's. Self-sufficient, independent. Never needed anyone else. Commitment's like prison. I won't let you lock me up. But sometime some guy. Might actually intrigue me. Just enough to change my mind. Baby, change my mind"
coming unglued,Put on my best face to impress you. Concerned with things you've never even see. What I wouldn't give to possess you. You'e just the perfect accessory. Practising the right things to say. Every word intended to intrigue. I'd do anything it would take. If I knew you'd fall in love with me. Impeccable picture perfect. Unmanicured and shampooed. But then you walk in the room. Feels like I'm coming unglued. I think I'm coming unglued. It's not like me to just fall apart. Give a shit what other people think. But you're a god a true work of art. Watch me disintegrate piece by piece. On the outside you'd never know. That I'm simply crumbling inside. But my cover will be soon blown. If you ever look me in the eye. Impeccable picture perfect. Unmanicured and shampooed. But then you walk in the room. Feels like I'm coming unglued. I think I'm coming unglued. Freaking out I can barely take a breath. Anticipation making me a nervous wreck. Rooms spinning room round and melting down. But you would never guess. Impeccable picture perfect. Unmanicured and shampooed. But then you walk in the room. Feels like I'm coming unglued. I think I'm coming unglued. Yeah yeah yeah yeah. I think I might be coming unglued
crazy beautiful life,"I'm in love, alright. With my crazy beautiful life. With the parties, the disasters. With my friends all pretty and plastered. Every night we're down to go out. Waking up on a different couch. ‘Till the next night on the next flight. Yeah, I guess we're doing alright. Oh oh oh. We're falling in love. Oh Oh Oh. ‘Till the sun's coming up. Oh Oh Oh. Just living the life. Oh Oh Oh. Every single night we fight. To get a little high on life. To get a little something right. Something real, at least we try. Time after time. Tried cutting all the douchebag guys. Tried trading all the wasted times. For something real in this crazy life. I just hope some people see. There's nothing that I'm trying to be. Let me just stop all the shit talk. I know I'm the new bitch on the block. I've been through my sketchy phases. Been broke, been a shitty waitress. But I'm not now, guess it worked out. Got here by running my mouth. Oh oh oh. We're falling in love. Oh Oh Oh. ‘Till the sun's coming up. Oh Oh Oh. Just living the life. Oh Oh Oh. Every single night we fight. To get a little high on life. To get a little something right. Something real, at least we try. Time after time. Tried cutting all the douchebag guys. Tried trading all the wasted times. For something real in this crazy life. Every single night we fight. To get a little high on life. To get a little something right. Something real, at least we try. Time after time. Tried cutting all the douchebag guys. Tried trading all the wasted times. For something real in this crazy life. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh"
crazy girl,"How do it?. How do you do these things to me?. You're like a magician. I can tell you got your tricks up your sleves. Your like my own fighter. You got me feelin' all rilded up. Feisty, like a punk rocker. Your makin' me want to break things. (Chorus:). You do you do it do it do it. How do you do it do it do it to me?. You make me feel ridiculous. You make me feel a million different things. You make me into a crazy, crazy girl. (girl, girl, crazy crazy girl). I need a straight jacket. Every time I get around you. Cuz you're like a magnet. I can't help it. I have to touch you!. Your a dirty pirate. That's what I love about you. But don't feel worthy. You give me somthin' to bow down to. (Chorus:). You do you do it do it do it. How do you do it do it do it to me?. You make me feel ridiculous. You make me feel a million different things. You make me into a crazy, crazy girl. (girl, girl, crazy crazy girl). You make me act a little insane. You impair my judgement. You Affects my brain. Like a hallucinogenic. A infantrymen. You really know how to get to me. (Chorus:). You do you do it do it do it. How do you do it do it do it to me?. You make me feel ridiculous. You make me feel a million different things. You make me into a crazy, crazy girl. (girl, girl, crazy crazy girl)"
crazy kids,"Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. I see ya in the club showin' Ke$ha love. Trippin' on them bitches that be hatin'. Catch a dub, catch a deuces. Ya'll hatins useless. It's such a nuisance. Ya'll chickens keep your two cents. And keep your dollars, keep your loot. I'm fresher than that Gucci. Them boys, they want my coochie. I say nope, I'm no hootchie. Your homegirl hatin', I say who she?. Ke$ha don't give two fucks. I came to start the ruckus. And ya wanna party with us. Cause we crazy m-therf-ck-rs. Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. You see us in the place trippin' off the bass. D-D-DJ rock a beat, make the fucker shake. Like an earthquake. Like an earthquake. BOOTY POP. All my shorties on the dancefloor, make your hearts stop. Stop your Cardiac. Sippin' Cognac in the back. Th-they ch-chasin my kitty cat. They know my zodiac. I'm no virgin or no Virgo. I'm crazy that's my wordo. It's Ke$ha in the casa. They be let-lets make it LOCO!. Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. This is all we got and then it's gone. You call us the crazy ones. But we gon' keep on dancin' till' the dawn. Cause you know the party never ends. And tomorrow we gonna do it again. We the ones that play hard. We live hard. We love hard. We light up the dark!. Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people"
crazy kids (feat. pitbull) (remix),"They didn't believe me. Now they gotta see me. As a matter of fact. Now they wanna be me. Mr. Worldwide. And Ke$ha. Boys looking like mustard. But they buy the ketchup. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. I see ya in the club showin' Ke$ha love. Trippin' on them bitches that be hatin'. Catch a dub, checkin' deuces. Ya'll hatins useless. It's such a nuisance. Ya'll chickens keep your two cents. And keep your dollars, keep your loot. I'm fresher than that Gucci. Them boys, they want my coochie. I say nope, I'm no hootchie. Your homegirl hatin', I say who she?. Ke$ha don't give two whats. I came to start the ruckus. And ya wanna party with us. Cause we crazy. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. Don't you know I'm loco?. I'm just a little bit crazy. Thirteen I had a psychiatrist. But that ain't fix me. I get loose and screwed. But that ain't mean I gotta a couple of screws lose. If that's the case. Then so be it. I've done, I've seen it. Ooh, Juanito, I say it, I mean it. Latino, I live it, I breathe it. 305, I love it, I bleed it. That's right. No-no-no-no-now let's get it. I've earned so much credit. I can pay the global debt. Don't believe me?. Bid it. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. This is all we got and then it's gone. You call us the crazy ones. But we gon' keep on dancin' till' the dawn. Cause you know the party never ends. And tomorrow we gonna do it again. We the ones that play hard. We live hard. We love hard. We light up the dark. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people"
crazy kids (feat. will.i.am),"Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are, we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. I see ya in the club showin' Ke$ha love. Trippin' on them bitches that be hatin'. Catch a dub, checkin' deuces. Ya'll hatins useless. It's such a nuisance. Ya'll chickens keep your two cents. And keep your dollars, keep your loot. I'm fresher than that Gucci. Them boys, they want my coochie. I say nope, I'm no hootchie. Your homegirl hatin', I say who she?. Ke$ha don't give two whats. I came to start the ruckus. And ya wanna party with us. Cause we crazy. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are, we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are, we are. The crazy kids, we are the. We are the crazy people. I'm buzzin' off these bubbles. I'm sippin' and I guzzle. I'm the new... that says mazel tov. I bring the trouble. If they don't have no alcohol. Then I'm gonna smuggle. Some Rosé, Chandon, drink 'til I see double. She put boobs in my face. And I'm really seeing doubles. I took her to my place to blast off like the shuttle, wait. Kissing while we talkin'. So I'm speaking with a mumble. *mumbles*. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are, we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are, we are. The crazy kids, we are the. This is all we got and then it's gone. You call us the crazy ones. But we gon' keep on dancin' till' the dawn. Cause you know the party never ends. And tomorrow we gonna do it again. We the ones that play hard. We live hard. We love hard. We light up the dark!. Hello. Wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a what cause that's just who we are. And we are, we are we are, we are, we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are, we are. The crazy kids, we are the. We are the crazy people"
crazy kids (remix) (feat. juicy. j),"Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. I see ya in the club showin' Ke$ha love. Trippin' on them bitches that be hatin'. Catch a dub, catch a deuces. Ya'll hatins useless. It's such a nuisance. Ya'll chickens keep your two cents. And keep your dollars, keep your loot. I'm fresher than that Gucci. Them boys, they want my coochie. I say nope, I'm no hootchie. Your homegirl hatin', I say who she?. Ke$ha don't give two fucks. I came to start the ruckus. And ya wanna party with us. Cause we crazy m-therf-ck-rs. Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people. [Juicy J]. Let's get crazy, let's live it up. I can't plan, can't can't get enough. Wake up. Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. This is all we got and then it's gone. You call us the crazy ones. But we gon' keep on dancin' till' the dawn. Cause you know the party never ends. And tomorrow we gonna do it again. We the ones that play hard. We live hard. We love hard. We light up the dark!. Hello, wherever you are. Are you dancing on the dance floor or drinking by the bar?. Tonight we do it big, we can shine like stars. We don't give a fuck cause that's just who we are. And we are, we are we are, we are we are. The crazy kids, them crazy, them crazy kids. And we are, we are we are, we are we are. The crazy kids, we are the. We are the crazy people"
d.u.i (dancing under the influence),uh-oh uh-oh. uh-oh uh-oh. I'm sipping gossip. Holiday Glitz. Young Guns and Hollywood. It's such a trip. Yeah you inspire me. My curiosity. I'm feeling tipsy. I need to stop and sober up. Dancing under the influence of you. Yes I'm ticked So what cause it feels good.. You You You. Intoxicate Me. You You You. You cloud my mind. Like a dirty martini. Spinning me around and round and round. Loving you is like. D.U.I.I. Loving you is like. D.U.I.I. Loving you is like. D.U.I.I. DD.UU.IIII. oh-oh-oh-oh. See lots of snacks here. I need a meal. Oh baby feed me. I'm hungry from all this. Gyration. I'm losing patience. I'm feeling tipsy. I need to stop and sober up. Dancing under the influence of you. Yes I'm ticked So what cause it feels good.. You You You. You got my Loaded. You You You. You light me up. Like cherry brandy exploding. Never get enough (no no no). Loving you is like. D.U.I.I. Loving you is like. Loving you is like. Loving you is like. D.U.I.I. DD.UU.IIII. oh-oh-oh-oh. Ohhh-ohhh-ohhh-ohhh. ohhh-ohhh-ohhh-ohhh. Guess I tied one on too tight. Gonna pay for it tonight. (Gonna pay tonight). You You You. Intoxicate Me. You You You. You cloud my mind. Like a dirty martini. Spinning me around and round and round. Round (D.U.I). D U and I. I D U and I. I. Loving you is like. D.U.I.I. Loving you is like. D.U.I.I. Loving you is like. D.U.I.I. DD.UU.IIII. oh-oh-oh-oh. (D.U.I)
dancefloor (hush hush) (feat. bonnie mckee),"Turn this shit on!. Turn it on, I am ready,. Cool, I can keep it steady. Burn it up, let’s get naughty. Shut your mouth, let’s talk with the bodies. Music comes … dance all night, don’t say a thing. Just hush, hush, hush, hush, hush. … sound, … let the music take us over. Just hush, hush, hush, hush, hush. Dj turn it up making hush I’m begging for more. Whoa, dance floor. No one like it rough, make it …. Whoa, dance floor, dance floor. Dance floor, dance floor. Hush hush, hush hush. Boy, it’s getting late, we’re getting faded. Spinning round, let’s get sedated. Dj please keep it coming. And shut your mouth,. Let’s talk with the bodies. Music comes … dance all night, don’t say a thing. Just hush, hush, hush, hush, hush. … sound, … let the music take us over. Just hush, hush, hush, hush, hush. Dj turn it up making hush I’m begging for more. Whoa, dance floor. No one like it rough, make it …. Whoa, dance floor, dance floor. Dance floor, dance floor. Dance floor, dance floor. Dance floor, dance floor. Making little … dance floor. Get on the dance floor, burnt it up, dance floor. We could live or die on the dance floor. …shut your mouth. Turn this shit up. Dj turn it up making hush I’m begging for more. Whoa, dance floor. No one like it rough, make it …. Whoa, dance floor, dance floor. Dance floor, dance floor. Dance floor, dance floor. Dance floor, dance floor."
dancing with tears in my eyes,"Here we go,. Welcome to my funeral. Without you I don't even have a pulse. All alone it's dark and cold. With every move I die. Here I go. This is my confessional. A lost cause. Nobody can save my soul. I am so delusional. With every move I die. I have destroyed our love. It gone, payback is sick. It all my fault. I'm dancing. With tears in my eyes. Just fighting. To get through the night. I'm losing it. (losing it). (losing it). With every move I die. I'm faded. I'm broken inside. I've wasted the love of my life. I'm losing it. (losing it). (losing it). With every move I die. When did I. Become such a hypocrite?. Double life,. Lies that you caught me in. Trust me I'm paying for it. With every move I die. On the floor. I'm just a zombie. Who I am, is not who I wanna be. I'm such a tragedy. With every move I die. I have destroyed our love. It gone, payback is sick. It all my fault. I'm dancing. With tears in my eyes. Just fighting. To get through the night. I'm losing it. (losing it). (losing it). With every move I die. I'm faded. I'm broken inside. I've wasted the love of my life. I'm losing it. (losing it). (losing it). With every move I die. This is it and now. You're really gone this time. Never once thought. I'd be in pieces left behind. I'm dancing. With tears in my eyes. Just fighting. To get through the night. I'm losing it. (losing it). (losing it). With every move I die. I'm faded. I'm broken inside. I've wasted the love of my life. I'm losing it. (losing it). (losing it). With every move I die"
dancing with the devil,"I keep on dancing with the Devil, ah. I keep on dancing with the Devil. I sold my soul, ain't no turning back. I keep on dancing with the Devil, oh !. You and I made a deal. I was young and shit got real. Weaving through Heaven and back. Whoaaa. Your love is made of dirty gold. But I'm the one who sold my soul. So go ahead and take my hand. Whoaaa. I keep on dancing with the Devil. I keep on dancing with the Devil. I sold my soul, it's a dead-end road. But there ain't no turning back. I keep on dancing with the Devil. Hey-heey-hey. I can't escape my filthy past. I made mistakes, I made 'em last. I know you love to watch me cry. Whoaaa. So while I'm yours until the end. A holy war, I'll never win. So I'll keep dancing 'til I die. Whoaaa. I keep on dancing with the Devil. I keep on dancing with the Devil. I sold my soul, it's a dead-end road. But there ain't no turning back. I keep on dancing with the Devil. Hey-heey-hey. He's got my mind (You got..). He's got my soul (..Hell to pay). My... he won't let me go!. I keep on dancing with the Devil. I keep on dancing with the Devil. I sold my soul, it's a dead-end road. But there ain't no turning back. I keep on dancing with the Devil. Hey-heey-hey"
dead flowers (cover),"Well when you're sitting there in your silk upholstered chair. Talkin' to some rich folks that you know. Well I hope you won't see me in my ragged company. Well, you know I could never be alone. Take me down little Susie, won't you take me down. I know you think you're the queen of the underground. And you can send me dead flowers every morning. Send me dead flowers by the mail. Send me dead flowers to my wedding. And I won't forget to put roses on your grave. Well when you're sitting back in your rose pink Cadillac. Making bets on Kentucky Derby Day. Ah, I'll be in my basement room with a needle and a spoon. And another girl to take my pain away. Take me down little Susie, won't you take me down. I know you think you're the queen of the underground. And you can send me dead flowers every morning. Send me dead flowers by the mail. Send me dead flowers to my wedding. And I won't forget to put roses on your grave. Take me down little Susie, won't you take me down. I know you think you're the queen of the underground. And you can send me dead flowers every morning. Send me dead flowers by the U.S. Mail. Say it with dead flowers in my wedding. And I won't forget to put roses on your grave. No, I won't forget to put roses on your grave"
die young,"I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night. Like we're gonna die young. Let's make the most of the night. Like we're gonna die young. Young hearts, outta our minds. Runnin' till we outta time. Wild childs, lookin' good. Livin' hard just like we should. Don't care who's watchin'. When we're tearin' it up. That magic that we got nobody can touch. Lookin' for some trouble tonight. Take my hand, I'll show you the wild side. Like it's the last night of our lives. We'll keep dancin' till we die. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night. Like we're gonna die young. Let's make the most of the night. Like we're gonna die young. Young hunks, takin' shots. Strippin' down the dirty socks. Music up, gettin' hot. Kiss me, gimme all you got. It's pretty obvious that you got a crush. That magic in your pants is makin' me blush. Lookin' for some trouble tonight. Take my hand, I'll show you the wild side. Like it's the last night of our lives. We'll keep dancin' till we die. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night. Like we're gonna die young"
die young (remix) (feat. juicy j & wiz khalifa & becky g),"[Juicy J]. Everybody know Juicy always turnt up. Tour bus smoked out, everybody purped up. 9 to 5 grind and got the whole hood worked up. Ain't getting money then you better get your work up. Pull up in a Porsche drunk, back seat chauffeur. Taylor Gang in here, everybody know us. Hundred bottles, and there's more coming. Same shit tomorrow night, all I know is stunting. 20 shot of Jager, I don't do chasers. White boy wasted, smoking out the vaper. Party with your girl, sweating out my pores. Becky so good, I had to thank the Lord. She won my heart, in the club she go hard. Shake her ass and titties, I threw my card. Love California girls like David Lee Roth. You tell em that you love em. I say, 'Take it off'. [Ke$ha]. I hear your heart beat to the beat of the drums. Oh, what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night like we're gonna die young. [Becky G]. Whoa-oh, whoa-oh. Like we're gonna die young. Whoa-oh, whoa-oh. Like we're gonna die young. Whoa-oh, whoa-oh. Like we're gonna die young. [Ke$ha]. Let's make the most of the night like we're gonna die young. [Wiz Khalifa]. No changing us. Ball so hard, it's not a game to us. Pull up in the club throwing Taylor's up. Spending ... money ain't a thing to us. But for the famous stuff, I wasn't the one to play with. Party all night, getting drunk and raging. Ball so hard, I think I'm gonna be sick. Wake up, roll a joint and do it all again. Yeah, I like to party. Got a cute face and I like your body. You leave sober and you might be sorry. Pour another shot then light the Marley. And what goes down, don't bring it up. Tell them broke niggas they can hang it up. Take six shots, feels like we're dying. Hit this once, feels like you're flying. [Ke$ha]. I hear your heart beat to the beat of the drums. Oh, what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night like we're gonna die young. [Becky G]. Whoa-oh, whoa-oh. Like we're gonna die young. Whoa-oh, whoa-oh. Like we're gonna die young. Whoa-oh, whoa-oh. Like we're gonna die young. [Ke$ha]. Let's make the most of the night like we're gonna die young. [Becky G]. Won't stop cause it's my time, time. I'm staying on my grind, grind. You tryna take my shine, shine?. Step back, bye bye. When I rap, all the boys go cray cray. Every time that I jump on the stage. Oh, you like it when I'm in your face?. And if you don't, man, whatcha gonna say?. [Ke$ha]. Looking for some trouble tonight (yeah). Take my hand, I'll show you the wild side. Like it's the last night of our lives (uh huh). We'll keep dancing 'till we die. [Ke$ha]. I hear your heart beat to the beat of the drums. Oh, what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night like we're gonna die young. [Becky G]. Whoa-oh, whoa-oh. Like we're gonna die young. (We're gonna die young). Whoa-oh, whoa-oh. Like we're gonna die young. (We're gonna die young). Whoa-oh, whoa-oh. Like we're gonna die young. [Ke$ha]. Let's make the most of the night like we're gonna die young"
