forever and ever,"Forever and ever.. Forever and ever.. (Forever and ever.). Home is where you are,. Kind of tragic that I left your side.. Left your side, left your side.. I recall a smile, a kiss.. When the sun did rise,. By your side, I was by your side.. I gotta tell you how it feels now.. You're my air, when I feel I can't breathe.. Catching me, when I'm tripping over my feet.. We'll get through this together.. You're my smile, when I just want to cry.. Make it all better as you kiss my sad eyes.. I'm giving you my forever and ever.. Forever and ever.. Forever and ever.. (Forever and ever.). The hug, the kiss, the love.. All the magic that we're feeling inside,. Deep inside, deep inside.. It's hard to find the words,. The courage is somewhere inside,. Deep inside, deep inside.. Gotta tell you how it feels now,. I'm ready to fall.. You're my air, when I feel I can't breathe.. Catching me, when I'm tripping over my feet.. We'll get through this together.. You're my smile, when I just want to cry.. Make it all better as you kiss my sad eyes.. I'm giving you my forever and ever.. Forever and ever.. Forever and ever.. (Forever and ever.). Sat down thought about it today,. If I only had a breath what would I want to say?. Something sweet, something real, something real sweet.. Thought real hard.. And only one thing,. (Only one thing.). Only one thing,. (Only one thing.). Oh only one thing, came to me.. You're my air, when I feel I can't breathe.. Catching me, when I'm tripping over my feet.. We'll get through this together.. You're my smile, when I just want to cry.. Make it all better as you kiss my sad eyes.. I'm giving you my forever.. You're my air, when I feel I can't breathe.. (Forever and ever.). Catching me, when I'm tripping over my feet.. We'll get through this together.. (Forever and ever.). You're my smile, when I just want to cry.. (Forever and ever.). Make it all better as you kiss my sad eyes.. (Forever and ever.). I'm giving you my forever and ever."
kiss it all better,"He sits in his cell. And he lays on his bed. Covers his head and closes his eyes. He sees a smoking gun. And the coward he ran. And in his arms is the bleeding. Love of his life. And she cries. Kiss it all better. I'm not ready to go. It's not your fault love. You didn't know, you didn't know. Her hands are so cold. And he kisses her face. And says ""Everything will be all right"". He noticed the gun. And his rage grew inside. He said ""I'll avenge my lover tonight"". And she cried. Kiss it all better. I'm not ready to go. It's not your fault love. you didn't know, you didn't know. Now he sits behind prison bars. 25 to life and she's not in his arms. He couldn't bring her back with a bullet to the heart. Of the back of a man and tore his world apart. He holds onto a memory. All it is, is a memory. Hey, hey. He cries. Stay with me until I fall asleep. Stay with me. Stay with me until I fall asleep. Stay with me. Stay with me until I fall asleep. Stay with me. Stay with me until I fall asleep. Stay with me. Kiss it all better. I'm not ready to go. It's not your fault love. You didn't know, you didn't know. (Kiss it all better). Stay with me until I fall asleep. Stay with me. Stay with me until i fall asleep. Stay with me. (kiss it all better). Stay with me until I fall asleep. Stay with me. Stay with me until I fall asleep. Stay with me"
a mess it grows,I woke up decided I found my way around this town. Foolish girl thought I'd be so lost without her. Adolescent left to wither I didn't have a choice. It was me or your silly boy. It was me or your silly boy. Why oh I. Why do I justify. What you did wrong. To me. You'r love drunk you're blinded. You've lost the ones who loved you most. This liar's on fire. Melted like wax a mess it grows. And you're the one that chose. And that's just how karma goes. Why oh I. Why do I justify. What you did wrong. To me. Look at me now. Look at me now. Take a look at what I've become. Don't thank yourself I'm finally someone. Look at me now. You raised me well I'll give you that. But in my face you surely spat. Would you look at me now. Why oh I. Why do I justify. What you did wrong. To me. I'm alright. And I'm alive. And I'm just fine without you. Without you
all about us (feat. aaron gillespie),"Take my hand, I'll teach you to dance.. I'll spin you around, won't let you fall down.. Would you let me lead, you can step on my feet.. Give it a try, it'll be alright.. The room's hush, hush,. And now's our moment.. Take it in feel it all and hold it.. Eyes on you, eyes on me.. We're doing this right.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all about us.. Suddenly, I'm feeling brave.. Don't know what's got into me,. Why I feel this way.. Can we dance, real slow?. Can I hold you, real close?. The room's hush, hush,. And now's our moment.. Take it in feel it all and hold it.. Eyes on you, eyes on me.. We're doing this right.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all about us.. Do you hear that, love?. They're playing our song.. Do you think we're ready?. Oh I'm really feeling it.. Do you hear that, love?. Do you hear that, love?. Do you hear that, love?. They're playing our song.. Do you think we're ready yet?. Love I'm really feeling it.. Do you hear that love?. Do you hear that love?. Do you hear that love?. They're playing our song.. Do you think we're ready yet?. Love I'm really feeling it.. Do you hear that love?. Do you hear that love?. Lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's all, all, all, all.. Every heart in the room will melt,. This is a feeling I've never felt, but. It's all, all about us.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. (hey-ey hey). And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all,. It's all about us."
all about us (feat. owl city),"Take my hand, I'll teach you to dance. I'll spin you around, won't let you fall down. Would you let me lead, you can step on my feet. Give it a try, it'll be alright. The room's hush, hush. And now's our moment. Take it in feel it all and hold it. Eyes on you, eyes on me. We're doing this right. Cause lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us. And every heart in the room will melt. This is a feeling I've never felt but. It's oh, oh, all about us. Suddenly, I'm feeling brave. I don't know what's got into me. Why I feel this way. Can we dance, real slow?. Can I hold you. Can I hold you close?. The room's hush, hush. And now's our moment. Take it in feel it all and hold it. Eyes on you, eyes on me. We're doing this right. Cause lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us. And every heart in the room will melt. This is a feeling I've never felt but. It's oh, oh, all about us. Do you hear that, love?. They're playing our song. Do you think we're ready?. Oh I'm really feeling it. Do you hear that, love?. Do you hear that, love?. Do you hear that, love?. They're playing our song. Do you think we're ready yet?. Love I'm really feeling it. Do you hear that love?. Do you hear that love?. Do you hear that love?. They're playing our song. Do you think we're ready yet?. Love I'm really feeling it. Do you hear that love?. Do you hear that love?. Lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's all about us. It's all, all, all, all. Every heart in the room will melt. This is a feeling I've never felt, but. It's all, all about us. Cause lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us. (hey-ey hey). And every heart in the room will melt. This is a feeling I've never felt but. It's oh, oh, all. It's all about us"
and run,"Oh ah oh ah oh ah oh oh,. Oh ah oh ah oh ah oh oh.. Oh ah oh ah oh ah oh oh,. Oh ah oh ah oh ah oh oh.. Kinda wish I had the courage,. A bit of bravery.. So tired of waiting on a man to come and save me.. Wishing I had everything,. Or something really.. Hard to admit it,. But now I'm thinking freely.. I'm going to open my mind to all these. New found exciting possibilities.. Oh ah oh ah oh ah oh oh.. I'm making all my own plans,. (Oh ah oh ah oh ah oh oh.). Throwing all my old ones away.. (Oh ah oh ah oh ah oh oh.). Gonna grow up, be someone.. Draw a map, find a path.. Take a breath and run.. And run.. Filling my head with words to encourage me,. Gotta get my act so straight so I can truly believe.. That what I'm waiting for, is really worth the wait.. Stop bringing myself down,. I gotta know what makes me great.. I'm going to open my mind to all these,. New found exciting possibilities.. Oh ah oh ah oh ah oh oh.. I'm making all my own plans,. (Oh ah oh ah oh ah oh oh.). Throwing all my old ones away.. (Oh ah oh ah oh ah oh oh.). Gonna grow up, Be someone.. Draw a map, find a path.. Take a breath and run.. I am trying to get past this,. Be better than I once was.. Tired of waiting on someone else.. I am trying to get past this,. Be better than I once was.. Tired of waiting on someone else,. I can fix it by myself.. Oh ah oh ah oh ah oh oh.. I'm finally taking a stand,. (Oh ah oh ah oh ah oh oh.). I've learned from all my mistakes.. (Oh ah oh ah oh ah oh oh.). I'm making all my own plans,. (Oh ah oh ah oh ah oh oh.). Throwing all my old ones away.. (Oh ah oh ah oh ah oh oh.). Gotta grow up, be someone.. Draw a map, find a path.. Take a breath and run.. Oh ah oh ah oh ah oh oh. Run, run, run, run.. (Oh ah oh ah oh ah oh oh.). Run, run, run, run.. (Oh ah oh ah oh ah oh oh.). Oh ah oh ah oh ah oh oh."
blame it on the rain,"You got me caught in all this mess. I guess we can blame it on the rain. My pain is knowing I can't have you,. I can't have you. Tell me does she look at you the way I do?. Try to understand the words you say. and the way you move?. Does she get the same big rush,. When you go in for a hug and your cheeks brush?. Tell me am I crazy, or is this more than a crush?. I catch my breath, the one you took. the moment you entered the room. My heart, it breaks, at the thought of her holding you. Does she look at you the way I do?. Try to understand the words you say. and the way you move?. Does she get the same big rush,. When you go in for a hug and your cheeks brush?. Tell me am I crazy, or is this more than a crush?. Maybe I'm alone in this. But I find this peace is solitude knowing. If I had but just one kiss. This whole room would be glowing,. We'd be glowin, we'd be glowin. Does she look at you the way I do?. Try to understand the words you say. and the way you move?. Does she get the same big rush,. When you go in for a hug and your cheeks brush?. Tell me am I crazy, or is this more than a crush?. Tell me am I crazy, or is this more than a crush?"
breathe,"Harness your heart, and be still now. Quiet that mind that will wander. All sorts of dark alleys. Tragedy strikes your self esteem. Constantly waiting for an ending. To all of this. She opens her eyes. Suddenly she cries. Can we help her, can we help her?. And she replies. You know, I fake it oh so well. That God himself can't tell. What I mean and why my words are. Less than parallel. With my feet. You ask me what I need. And all I really need. Is to breathe. Oooohh. Ahhaah. People, they seem so interested. Only a few get invested. With all the aches and pains. Doctor oh, doctor. Please help her. I fear she may not be breathing. Blue lips, and doe eyes. That's her disguise. You know, I fake it oh so well. That God himself can't tell. What I mean and why my words are. Less than parallel. With my feet. You ask me what I need. And all I really need. Is to breathe. Oooooh. Ooooh, oh. Oooooh. Oooooh. (Oooooh). Give me some space to breathe. (Ooooh, oh). I need a little room to breathe. Give me some space to breathe. All I need is a little room to breathe. I fake it oh so well. That God can't tell. You know, I fake it oh so well. That God himself can't tell. What I mean and why my words are. Less than parallel. With my feet. You ask me what I need. And all I really need. Is to breathe. Let me breathe"
everything you do,"Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. Let me introduce myself. I'm all smiles. You may know me as a former 'most love only last a while'. Pessimistic, so realistic. You get the picture. I met you now my world is so much bigger. Upside down, off the ground is what you do. When you touch me, it's like the very first time. I'm so lucky, to say that you're mine. I still get those stupid butterflies. But it's just what you do. I'm loving everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. Crazy how it happened so fast. Truly blows my mind. Going on a hunt for four leaf clovers. To wake up to that smile each sunrise. Whenever I'm not by your side. I get home sick. A little pathetic, with a dash of ooey gooey so romantic. Upside down off the ground, God I love you. Upside down off the ground is what you do. When you touch me, it's like the very first time. I'm so lucky, to say that you're mine. I still get those stupid butterflies. But it's just what you do. I'm loving everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. I'm loving everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. Yes sir you came and you took my breath. My head is feeling a little light. All right, I hope that you feel it too. Yes sir you came and you took my breath. My head is feeling a little light. All right, I hope that you feel it too. Oh everything you do. I still get those stupid butterflies. But it's just what you do. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). When you touch me, it's like the very first time. And I'm so lucky, to say that you're mine. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). I still get those stupid butterflies. But it's just what you do. I'm loving everything you do. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). Everything you do. Everything you do. Whoa-oh. whoa- oh oh oh oh oh. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). I'm loving every single thing you do. I'm so in love with everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do"
fall,"Where do I begin?. I'm ready now.. Glad I was fit in.. Running round my head. What did I do wrong?. Tell me it's my fault. You didn't lead me on, well that's good to know. Get your lips off of me, I'm not okay with this.. So long now I was betrayed with a kiss. I'm done.. I'm done.. I'm done.. You won this time.. Slip my pride to the side. Tear me open look inside. Just to see how many times you've really made these eyes cry.. Oh Oh. I let you in and gave you pieces. I'm quick to stumble pain increases.. Oh there's a hole. That lingers deep inside my body,. I fall too fast no one can stop me, no.. So what I wanna love?. Whys it hurt so bad?. I'd say it's like a drug, but I don't feel the high. My heart is about to break for the final time.. All I do is ache, and I can't find some piece of mind.. Break it off, god he know I'm trying. Shake it off, no more crying.. I'm done, I'm done, I'm done.. You won't win this time.. Slip my pride to the side. Tear me open look inside. Just to see how many times you've really made these eyes cry.. Oh Oh. I let you in and gave you pieces.. I'm quick to stumble pain increases.. Oh there?s a hole. That lingers deep inside my body,. I fall too fast no one can stop me, now.. Why do we always have to go?. I'm making a scene let's start the show. Every part of me that's been torn down. I'm sick of being hush hush I'm going to make a sound.. A sound, hey, yeah. Oh Oh. I let you in and gave you pieces.. I'm quick to stumble pain increases.. Oh there's a hole. That lingers deep inside my body,. I fall too fast no one can stop me, no."
forever and ever,"Forever and ever.. Forever and ever.. (Forever and ever.). Home is where you are,. Kind of tragic that I left your side.. Left your side, left your side.. I recall a smile, a kiss.. When the sun did rise,. By your side, I was by your side.. I gotta tell you how it feels now.. You're my air, when I feel I can't breathe.. Catching me, when I'm tripping over my feet.. We'll get through this together.. You're my smile, when I just want to cry.. Make it all better as you kiss my sad eyes.. I'm giving you my forever and ever.. Forever and ever.. Forever and ever.. (Forever and ever.). The hug, the kiss, the love.. All the magic that we're feeling inside,. Deep inside, deep inside.. It's hard to find the words,. The courage is somewhere inside,. Deep inside, deep inside.. Gotta tell you how it feels now,. I'm ready to fall.. You're my air, when I feel I can't breathe.. Catching me, when I'm tripping over my feet.. We'll get through this together.. You're my smile, when I just want to cry.. Make it all better as you kiss my sad eyes.. I'm giving you my forever and ever.. Forever and ever.. Forever and ever.. (Forever and ever.). Sat down thought about it today,. If I only had a breath what would I want to say?. Something sweet, something real, something real sweet.. Thought real hard.. And only one thing,. (Only one thing.). Only one thing,. (Only one thing.). Oh only one thing, came to me.. You're my air, when I feel I can't breathe.. Catching me, when I'm tripping over my feet.. We'll get through this together.. You're my smile, when I just want to cry.. Make it all better as you kiss my sad eyes.. I'm giving you my forever.. You're my air, when I feel I can't breathe.. (Forever and ever.). Catching me, when I'm tripping over my feet.. We'll get through this together.. (Forever and ever.). You're my smile, when I just want to cry.. (Forever and ever.). Make it all better as you kiss my sad eyes.. (Forever and ever.). I'm giving you my forever and ever."
georgia,"Looking back on everything. Would I change a thing?. No chance, you see. You were made for me. Undoubtedly. Look all we've done. Look all we've done, baby. Got a special love. Like in the movies. Got me writting songs. You know you move me. Caught up in the now. Right here, right now. Us right now. This is us. Making memories, singing melodies. Of longing laughter, oh. Up till the middle of the night. Talking about nothing till the morning after, oh. This is, this is. This is us. This is, this is. Us. Looking back on all we've done. Growing up in mistakes. Battles won. Trying out romance. And all that fun. We were always swimming fast. Never sleeping, having fun. I take that I always knew. I loved you. Like I woundn't and couldn't wait. To show you. Anything that I could do. Show you. To show you. This is us. Making memories, singing melodies. Of longing laughter, oh. Up till the middle of the night. Talking about nothing till the morning after, oh. This is, this is. This is us. This is, this is. Us. This is us. Making memories, singing melodies. Of longing laughter, oh. Up till the middle of the night. Talking about nothing till the morning after, oh. This is, this is. This is us. This is, this is. Is us. This is us"
give it all,"I've had so many words. But I had no courage. Now we're saying goodbye. Dont' want to miss you tonight, oh. Tell me it's not over now. I can change your mind somehow. I, I give it all. I trip and fall... for you. And I, hope you wouldn't mind. Just one more try... for something new. I need you, I need you. Don't be shocked if I cry. You've changed me inside. I turned my back on you. You were the only reason I pulled through, I pulled through. Tell me it's not over now. I can change your mind somehow. My head feels so heavy. My heart is so empty. I, I give it all. I trip and fall... I trip and fall. I, i give it all. I trip and fall... for you. and I, hope you wouldn't mind. Just one more try... for something new. I need you, I need you."
