beat of my heart,"To the beat of my. To the beat of my. To the beat of my heart. I'm thinking about,. Letting it out,. I wanna give in,. I wanna go out,. But looking around,. I finally found,. The rhythm of my love,. The feeling of sound,. It's making a change,. The feeling is strange,. Its coming right back,. right back in my range,. Not worried about,. anything else,. I'm waking up,. To the beat of my,. To the beat of my,. To the beat of my heart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. It tears us apart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. Now I'm back to the start,. To the beat of my,. To the beat of my,. To the beat of my heart,. I'm up from my drown,. I turn it around,. But making it back,. I'm not gonna drown,. I'm taking a stance,. I won't miss a chance,. I want you to see,. I'm not scared to dance,. The way that you feel,. Could never be real,. I want you to know I finished the dance,. So I'm saying to you,. I'll always be true,. To the rhythm inside,. To the beat of my,. To the beat of my,. To the beat of my heart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. It tears us apart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. Now I'm back to the start,. To the beat of my,. To the beat of my,. To the beat of my heart,. Away Away,. Away Away,. Away Away,. Away Away,. Away Away,. Away Away,. To the beat of my,. To the beat of my heart,. Away Away,. Away Away,. To the beat of my,. To the beat of my heart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. It tears us apart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. Now I'm back to the start,. The beat of my heart,. The beat of my heart,. The beat of my heart,. It tears us apart,. The beat of my heart,. The beat of my heart,. The beat of my heart,. Now I'm back to the start,. To the beat of my,. To the beat of my,. To the beat of my heart,. Away Away,. Away Away,. To the beat of my,. To the beat of my heart,. Away Away,. Away Away,. To the beat of my,. To the beat of my heart."
belong,"I once heard that if your dreams don't scare you. You're not dreaming big enough. Save your pennies for a rainy day?. What if the rain never comes?. And if it pours, just let it pour down from the sky. Cause we weren't born to run. We can never second count. Cause we're the young, brave hearted ones. And we can leave our story like nothing ever told. Until we taste our glory, we'll bare our skin and bones. This is our territory, it's all we've ever known. We're right where we belong. (Hey, hey, hey, hey!). (Hey, hey, hey, hey!). When seasons change and ""maybe's"" turn to ""never's"". You learn that nothing lasts. Looking ahead, it seems like life will last forever. But time, it moves so fast. You can dream or you can wish upon a star. And toss your coins into a well. Or you can stare down all your fears right in their eyes. Leaving an echo that will yell. Belong, oh-ooh-oh-oh. We're right where we belong. When was the last time you did something for the first time?. When was the first time you did something for the last time?. Let's find a million things that we could do the first time. You never know-oh, this could be the last time. And we can leave our story like nothing ever told. Until we taste our glory, we'll bare our skin and bones. This is our territory, it's all we've ever known. We're right where we belong. (Hey, hey, hey, hey!). (Hey, hey, hey, hey!). Belong, oh-ooh-oh-oh. We're right where we belong. Belong, oh-ooh-oh-oh. We're right where we belong"
between you and me,You can call it what you want. But I'm not playing games. We're both a part of the same story. Not on the same page. And I see you standing there. With that dirty little stare. Well it freaks me out inside. So maybe you should just beware. [CHORUS]:. My love is not up for negotiation. Hello doesn't mean an open invitation. Don't take it personally cuz. You and me will know. So move on. Move on. Move on. Now I'm not saying you're not nice. Let me give you some advice. There's a girl across the room. Who'd kill to be with you tonight. She's been looking over here. And she's made it pretty clear. So dont lose your chance with her by trying to get so damn near me. [CHORUS]:. My love is not up for negotiation. Hello doesn't mean an open invitation. Don't take it personally cuz. You and me will know. So move on. So move on. Oh here he comes. He never gets the hints. Never gets the hints. That I've given him. Oh there he goes. He's never gonna win. Never gonna win. He doesn't even know who he's trying to get with. [CHORUS]:. My love is not up for negotiation. Hello doesn't mean an open invitation. Don't take it personally cuz. You and me will know. So move on. Move on. Move on. Move on. Move on. Move on
boom boom bang bang,"Boom Boom Boom. Bang Bang Bang. Theirs a war going on in this heart of mine. Boom Boom Boom. Bang Bang Bang. Theirs a war going on in this heart of mine. Their sneaking up. From Behing. Trying to get in. In my heart in my. Hear me thought. You will find. Boom Boom Boom. Theirs a war in this heart of mine. Verse 1. Though theirs no need for you to act so cold. Ill just stay good, your just a pretty boy. I don't want to buy you. I don't want to frighten you. Theres just want thing I want to do. Not put my finger on my pretty little trigger it goes. CHORUS. Verse 2. Tell me if I am moving away to fast. Your tough nightmares on streetlight sudden gas. This world can be so dark, much when you point that sparks. If your not there for me then. CHORUS. Ooops!. lalalalalalala. CHORUS [x2]"
brave heart,"Each and every day it's the same old game. And I play along. Round and round we go but we never know. When we should get off. And we both tried, but that's just life. And now come to an end. My tears have dried, made up my mind. And I'm ready to begin. Gotta let go even though I'm scared to death. Out here alone, but I still got one thing left. I got a brave heart, I got a brave heart. I got a brave heart. I guess the safer play would've been to stay. Just make it work. But the other side is calling me tonight. Even though it hurts. And we both tried, but that's just life. And now come to an end. The tears have dried, made up my mind. And I'm ready to begin. Gotta let go even though I'm scared to death. I'm here alone, but I still got one thing left. I got a brave heart, I got a brave heart. I got a brave heart. I don't know, know, where we're going. I can't read, read, our fate in the stars. I don't know, know, where I'm heading. So just know, know, you're stealing my heart. I wouldn't change a single page of our history. I'm gonna keep all the letters you wrote to me. Each and every day it's the same old game. And I play along. Round and round we go but we never know. When we should get off. Gotta let go even though I'm scared to death. Out here alone, but I still got one thing left. I got a brave heart, I got a brave heart. I got a brave heart"
break my heart,"Someone always gets their heart stomped to the ground. This is what I see, everytime I look around.. I never thought that this would happen to me.. I never thought I'd end up this way.. And now that you're through with me,. Don't know what to do with me. I guess I'm on my own again. Like I'm some kind of enemy. Never a friend to me. Remember when you used to say. Things will always be this way. Why don't you break my heart?. Watch me fall apart. You see, I'm falling apart. Look what you're doing to me. Now I try to get my heart up off the ground. My confidence is gone, happiness cannot be found. So look what you did to me. You got the best of me. And now I'm stuck with all the rest. It will never be the same. Why don't you break my heart?. Watch me fall apart. You see, I'm falling apart. Look what you're doing to me. Break my heart. Watch me fall apart. You see, I'm falling apart. Look what you're doing to me. All I ever wanted. Has left me standing here alone. It started with you and ended with me. All I ever needed. I had it with you in my arms. It started with you and ended with me. Break my heart. Watch me fall apart. You see, I'm falling apart. Look what you're doing to me. Why don't you break my heart?. Watch me fall apart. You see, I'm falling apart. Look what you're doing to me. Why don't you break my heart?. Watch me fall apart. You see, I'm falling apart. Look what you're doing to me. Why don't you break my heart,. Break my heart,. Break my heart. Break my heart. Break my heart. Break my heart. Break my heart"
breathe in. breathe out.,"I remember what I wore on our first date. I remember how you felt against my face. I remember all the songs we used to hate. I remember we were sleepless in New York. I remember how my avenues were yours. I remember when they weren't anymore. No more rain or shine. Well I guess this is goodbye. I made a top 10 list of all the things I miss. Your lying eyes and lips they didn't make it. And when I'm cold at night, I know that I'll survive. Until I feel alright, I'm gonna fake it. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. I remember when we had to much to dream. I was hanging on your words like I'm 16. I remember being high on your caffeine. I remember when we fell too deep to feel. I remember when the real became too real. I remember when it hurt too much to heal. No more rain or shine. Well I guess this is goodbye. I made a top 10 list of all the things I miss. Your lying eyes and lips they didn't make it. And when I'm cold at night, I know that I'll survive. Until I feel alright, I'm gonna fake it. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. X marks the spot where we left our hearts and. X marks the spot where we fell apart and. And X marks the spot where we left our hearts. Na na, na na. X marks the spot where we left our hearts and. X marks the spot where we fell apart and. Andx marks the spot where we left our hearts. Na na, na na. I made a top 10 list of all the things I miss. Your lying eyes and lips they didn't make it. And when I'm cold at night, I know that I'll survive. Until I feel alright, I'm gonna fake it. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. X marks the spot where we left our hearts and. X marks the spot where we fell apart and. And X marks the spot where we left our hearts. Na na, na na"
burned,"Burned. What's wrong with me?. I get lonely in a crowd. Everyone is smiling. But I made myself left out. I got an imaginary shield around me. But nobody's ever really getting through. I keep thinking that they're gonna break me free. But they never do (no). When somebody's knocking. When somebody wants me. When somebody's trying to love me completely. I get scared. Don't know how it works. Will somebody save me?. Or will I get burned?. Don't wanna get burned. Is there thickness in the air?. Or are you heavy on my heart?. Why can't I just fit in?. Why can't I do what everyone else does?. People come around like a storm. When you least expect them to. For me I run for cover. When I should really face the truth. When somebody's knocking. When somebody wants me. When somebody's trying to love me completely. I get scared. Don't know how it works. Will somebody save me?. Or will I get burned? (Oh, oh, oh, ooh, oh, oh, oh,. ooh). Don't wanna get burned. What's wrong with me?. I get lonely in a crowd. Everyone is smiling. But I made myself left out. When somebody's knocking. When somebody wants me. When somebody's trying to love me completely. I get scared. Don't know how it works. Will somebody save me?. Or will I get burned?. When somebody's knocking. When somebody wants me. When somebody's trying to love me completely. I get scared. Don't know how it works. Will somebody save me?. Or will I get burned?. I get scared (I get scared). Don't know how it works (Don't know how it works). Will somebody save me? (Will somebody save me?). Or will I get burned? (Or will I get burned?). I get scared (I get scared). Don't know how it works (Don't know how it works). Will somebody save me? (Will somebody save me?). Or will I get burned? (Or will I get burned?). I get scared (I get scared). Don't know how it works (Don't know how it works). Will somebody save me? (Will somebody save me?). Or will I get burned?"
chasing the sun,"Why am I in such a hurry. Always getting up too early. So fast, everything is blurry, oh oh. It's like the clock is always racing. But my time is not for wasting. Someone else can do the chasing. 'Cause I'm chasing the sun. I'm chasing the sun. I'm chasing the sun. Won't miss out on the fun. Gotta get it while our hearts are young. I'm chasing the sun. OOh, ooh, ooh. I'm on pursuit of happiness. I realize that more means less. If I got a love, then I am blessed, oh I know. So I'll start living while I can. And hold the moment in my hands. I'll fly until I learn to land in my home. I'm chasing the sun. I'm chasing the sun. I'm chasing the sun. Won't miss out on the fun. Gotta get it while our hearts are young. I'm chasing the sun. OOh, ooh, ooh. Love the life I'm living. I will live the life I love. Open up my eyes and I will take whatever comes. I'm chasing the sun. I'm chasing the sun. I'm chasing the sun. Won't miss out on the fun. Gotta get it while our hearts are young. I'm chasing the sun. I'm chasing the sun. I'm chasing the sun. I'm chasing the sun. Won't miss out on the fun. Gotta get it while our hearts are young. I'm chasing the sun. OOh, ooh, ooh"
come clean,"Let's go back. Back to the beginning. Back to when the earth, the sun, the stars all aligned. 'Cause perfect didn't feel so perfect. Trying to fit a square into a circle. Was no life. I defy. Chorus:. Let the rain fall down. And wake my dreams. Let it wash away. My sanity. 'cause I wanna feel the thunder. I wanna scream. Let the rain fall down. I'm coming clean, I'm coming clean. I'm shedding. Shedding every color. Trying to find a pigment of truth. Beneath my skin. 'Cause different. Doesn't feel so different. And going out is better. Than always staying in. Feel the wind. Chorus:. Let the rain fall down. And wake my dreams. Let it wash away. My sanity. 'Cause I wanna feel the thunder. I wanna scream. Let the rain fall down. I'm coming clean, I'm coming clean. Rain fall down. I'm coming clean. Rain fall down. I hear. Rain Fall Down. Let the rain fall. Let the rain fall. I'm coming.... Chorus:. Let the rain fall down. And wake my dreams. Let it wash away. My sanity. 'Cause I wanna feel the thunder. I wanna scream. Let the rain fall down. I'm coming clean. . I'm coming clean. Oh I'm coming clean. Oh I'm coming clean. Let the rain fall. Let the rain fall. Let the rain fall. I'm coming clean. . Let's go back. Back to the beginning"
confetti,"This conversation hasn't happened. But you need to hear me now. Call it a warning sign or a caption. But there's walls that won't back down. I'm wide awake, and swore I wouldn't dream. When I hear you say. That you won't let go of me. I'm slipping under. Soon as I thought never again oh no no no. If I fall, you better catch me. You're turning me into confetti. I can't sleep, my head is heady. You're turning me into confetti. I'm free falling through all of the twilight. Every piece of me holds on for dear life. You break out, you side affect me. You're turning me into confetti. You've got a way of hearing maybe. as a chance you can't resist. So you set your sails to my winds waiting. Till the water starts to shift. I'm wide awake, and swore I wouldn't dream. When I hear you say. That you won't let go of me. I'm slipping under. Soon as I thought never again oh no no no. If I fall, you better catch me. You're turning me into confetti. I can't sleep, my head is heady. You're turning me into confetti. I'm free falling through all of the twilight. Every piece of me holds on for dear life. You break out, you side affect me. You're turning me into confetti. You happened and I tripped head first. Your heaven is a place on Earth. You happened and I tripped head first. Your heaven is a place on Earth. If I fall, you better catch me. You're turning me into confetti. I can't sleep, my head is heady. You're turning me into confetti. I'm free falling through all of the twilight. Every piece of me holds on for dear life. You break out, you side affect me. You're turning me into confetti. You happened and I tripped head first. Your heaven is a place on Earth. You happened and I tripped head first. Your heaven is a place on Earth"
crash world,"Crash, That was you and Me. Started out so innocently. Shattered on the ground, I hear the sound. Crash, Ringing in my ears. I still feel the sting of my tears. Someone wake me, I can't seem to break free. [refrão]. Go on, get out of my head. I'm on the wrong side of a parallel universe. Am I alive or just dead?. I've been stumbling in the dark. Living in a crash world. Hush, Don't say one more word. At this point the truth seems absurb. 'Cause who we were is gone forever. Crushed, Underneath our fears. Everything's so twisted and weird. Someone, save me, I can't seem to break free. [refrão]. Go on, get out of my head. I'm on the wrong side of a parallel universe. Am I alive of just dead?. I've been stumbling in the dark. Living in a crash world. Slow motion, Devastation. Should of seen it coming but I couldn't do nothin'. Emotion, Desperation. Someone save me, I can't seem to break free. [refrão] 2x. Go on, get out of my head. I'm on the wrong side of a parallel universe. Am I alive of just dead?. I've been stumbling in the dark. Living in a crash world. Crash World, yeah..."
cry,Cry love. Cry war. Cry innocence. That is lost forever more. Cry joy. Cry thief. Cry beautiful. That is just beyond belief. So I. [CHORUS]. Cry at the end. Cry 'cause it all begins again. Here you are. And so am I. And we cry. Cry alone. Cry to me. Cry freedom. Then let yourself be free. To shed the tears. That have to flow. To hold somebody close to you. And then to let them go. [REPEAT CHORUS]. Cry peace. Cry hate. Cry faithlessness. Then just have a little faith. Cry at the end. Cry 'cause it all begins again. Here you are. And so am I. And we try to be true. Try 'cause we're only passing through
danger,"Were you born in 74? (Oh no). Are you the kind of guy that I should ignore?. Will you give me all the things I need?. You probably never wear your heart on your sleeve. You intrigue me like noone before. It may be wrong to get to know you more. But I'm not sure. I'm so unsure. [CHORUS]:. Cause I see danger, danger, danger in your eyes. Cause danger, danger, danger, you disguise. So baby lift your head up to the light. There's danger in those eyes. There's danger in your eyes. You belong to my darker side. Your a guy who sets a girl on fire. I can see myself falling in line. Like the hundred girls you had over time. And I want more. I am so sure. That I want more. I am so sure. [CHORUS]:. Cause I see danger, danger, danger in your eyes. Cause danger, danger, danger, you disguise. So baby lift your head up to the light (Danger in your eyes). There's danger in those eyes. I'm smarter than this. And know better than this. Cause there's something really missin in your kiss. I'm smarter than this. And know better than this. But there's something that you got that is tough to resist. It's tough to resist. [CHORUS]:. Cause I see danger, danger, danger in your eyes (Danger in your eyes). Cause danger, danger, danger, you disguise. So baby lift your head up to the light (Danger in your eyes). There's danger in those eyes. There's danger in your eyes. Dangereous. Your dangerous. Your dangerous"
dangerous to know,"Some secrets need to be kept. Some stories should never be told. Some reasons shouldn't be understood. They just might turn your blood cold. Who needs all the answers?. Who takes all the chances?. Who said the truth's gonna save you?. When the truth could be dangerous. [CHORUS]. Like the way I feel. It's alright to steal. What I need from you. Do what I have to do. Say what I have to say. Go where I have to go. And that's dangerous. Dangerous to know. Know, know, know. I was a law onto myself. When you found me out on my own. Together nothing was sacred. Together we were alone. Who needs all the questions?. Who lost their direction?. Who said a lie's gonna break you?. When a lie could be dangerous. [REPEAT CHORUS]. Ignorance is bliss. You're safe when you resist. There's no safety. In a kiss like this. It's dangerous. So kiss me. Kiss me. [REPEAT CHORUS x2]. Know, know, know. Some secrets need to be kept"
dignity,"Dignity. You've got the hottest shoes [you got it]. You got those Jimmy Choos [you got it]. You never get the blues. It's always all about you [we got it, we got it]. Wake up late no time to waist. Better check that phone. There's a club to close. Where's your, where's your, where's your dignity?. I think you lost it in the Hollywood hills. Where's your, where's your, where's your dignity?. Can't buy respect but you can pick up the bill. Pick it up, pick it up. It's all you got, it's all you got. Pick it up, pick it up. Cuz money makes your world go round. Money makes your world go round. Always with Mr. Right [hey now]. But then you have a fight [and he's out]. Run into your friends ex. He's happy to be your next [she wont mind, she wont mind]. Tomorrow's papers commin out. So kiss him fast. Watch the camera's flash. Where's your, where's your, where's your dignity?. I think you lost it in the Hollywood hills. Where's your, where's your, where's your dignity?. Can't buy respect but you can pick up the bill. Pick it up, pick it up. It's all you got, it's all you got. Pick it up, pick it up. cuz money makes your world go round. money makes your world go round. You show up to the opening of an envelope. Why, does everybody care about where you go?. It's not news when you got in the bag. It's not news when somebody slaps you. It's not news when you lookin your best. Come on, Come on, Come on give it a rest. Pick it up, pick it up. It's all you got, it's all you got. Pick it up, pick it up. Cuz money makes your world go round. Where's your, where's your, where's your dignity? [money makes your world go round]. Where's your, where's your, where's your dignity? [cuz money makes your world go round]. Where's your, where's your, where's your dignity? [money makes your world go round]. Where's your, where's your, where's your dignity? [cuz money makes your world go round]"
do you want me?,"I cry like a baby when I don't get my way. Do you want me?. I won't apologize when I make a mistake. Do you want me?. I got scars on my heart and they won't go away. I'm looking for someone who'd take them for me. Everybody knows I'm a little insane. Do you want me?. Oh, I try to be normal. I try to put one foot. In front of the other. [CHORUS]. And I fail. You don't even know I'm alive. I open my mouth. 'Cause I'm waiting for your love to fall from the sky. And I fail. You think I'm out of my mind. Or maybe you're scared to be right. But you'll never know til you get me alone. Do you want me?. I tell it to you straight so we can't get worse. Do you want me?. I want to show you me but first thing's first. Do you want me?. I'm looking for a savior to save my soul. All the damange that I've done has left a big hole. Everybody knows I just want someone to hold. Do you want me?. Oh, I try to be easy. I try to put one foot. Back of the other. [REPEAT CHORUS]. You're looking at me strange. Like you don't know my name. You're looking at me strange. Like you don't know my name. You're looking at me strange. Like it's some kind of fake. You're looking at me strange. Like you want me to change. [REPEAT CHORUS]. Do ya, do ya, do ya want me?. Do ya, do ya, do ya want me?. You'll never know until you get me alone. Do ya, do ya, do ya want me?. Do ya, do ya, do ya want me?. Do ya, do ya, do ya want me?. You'll never know until you get me alone. (fades away)"
don't pretend,"I could not stay with you more, had to go away baby, I know you can live without me or not .... don't cry that's gonna be all right, be a man and Hold everything that's this cruel world and don't forget to not be fake, don't get lost in an illusion that I still on your side. Refrão:. don't pretend that I'm on your side here there still kissing you, for I am the distant elsewhere, no use crying and say that my soul is with you, if my soul was there my body would think in reality dead baby. I know, we were a perfect couple. But all that is good is always an end. Hold on then, I know that you hold. not be waiting for me. why not go back, and you never. not please me an illusion. it can to make it worse than this. trance is not about me not think so many people in this world has to think of just a. Refrao. not so depressed. not be stopped. is happy girl who may look different to you happy, that you can smile in a put face, don't pretend that I still go back, fall into the real, to imagine your life to do what his life might not what she can not. refrao2x"
dreamer,Bum bum bum bum. I'm at the grocery store and there you are just watching me. Bum bum bum bum bum bum bum bum bum bum bum. Pick up my clothes from the cleaners and look who I see. Bum bum bum bum bum bum bum bum bum bum bum. I try to lose you in my car. But you won't go away. Come on buddy don't you think you've overstayed your stay. Don't you have better things to do with your life. Then hang around and stare at me and complicate mine. Your eyes must burn so bad cause you haven't blinked. You and me will never be. If that's what you think. [CHORUS]:. Oh you're such a dreamer. But I'm not a believer in. All the things that you dream. Stop watching me. Stop watching me. Bum bum bum bum. I go to bed and I wake up isn't that interesting. Bum bum bum bum bum bum bum bum bum bum bum. I brush my teeth and see my dogs. Isn't that thrilling (don't you think that that's thrilling don't you think). It must be fun to follow me pretending we're a thing. It's just so messed up can't you see. That your just scaring me. [CHORUS]:. Oh you're such a dreamer. But I'm not a believer in. All the things that you dream. Stop watching me. Stop watching me. Oh you're such a dreamer. But I'm not a believer in. All the things that you dream. Stop watching me. Stop watching me. Don't you have better things to do with your life. Then hang around and stare at me and complicate mine. Don't you have better things to do with your life. Then hang around and stare at me and complicate mine. [CHORUS]:. Oh you're such a dreamer (You're such a dreamer). But I'm not a believer (I'm not a believer). In all the things that you dream (In everything that you dream). Stop watching me. Stop watching me. Oh you're such a dreamer (You're such a dreamer). But I'm not a believer (But I'm not gonna believe in what you think). Stop watching me. Stop watching me
fly,"In a moment, everything can change. Feel the wind on your shoulder. For a minute, all the world can wait. Let go of your yesterday. Can you hear it calling?. Can you feel it in your soul?. Can you trust this longing. And take control?. Fly. Open up the part of you that wants to hide away. You can shine. Forget about the reasons why you can't in life. And start to try. Cause it's your time. Time to fly. All your worries, leave them somewhere else. Find a dream you can follow. Reach for something, when there's nothing left. And the world's feeling hollow. Can you hear it calling?. Can you feel it in your soul?. Can you trust this longing. And take control?. Fly. Open up the part of you that wants to hide away. You can shine. Forget about the reasons why you can't in life. And start to try. Cause it's your time. Time to fly. And when you're down and feeling alone. Just wanna run away. Trust yourself and don't give up. You know you better than anyone else. In a moment, everything can change. Feel the wind on your shoulder. For a minute, all the world can wait. Let go of yesterday. Fly. Open up the part of you that wants to hide away. You can shine. Forget about the reasons why you can't in life. And start to try. Fly. Forget about the reasons why you can't in life. And start to try. Cause it's your time. Time to fly. Any moment, everything can change"
girl can rock,"Lyrics :. Hey!. Ready for the big time, ready for the small. Whatever's comin' to me, I'll be ready for it all. Sometimes it ain't easy, sometimes its not polite. Some days I don't get it, some days I get it right. [Chorus:]. It's in my heart, it's in my head. Thats what I said. Hey Boys are you ready for the shock. I'm living proof, the girl can rock. Spread the news around every single block. Hey boys, the girl can rock. Standin' in the spotlight workin' up a sweat. Givin' all I got and lovin' what I get. I can't hold back what I feel inside. and if I make you nervous, you better stop aside. [Chorus]. The girl can rock. Don't say maybe or call me 'baby'. I ain't crazy at all. [Chorus 2x]. I'm gonna live it up. I'll never give it up. I'm gonna spread the news around the block. It ain't no shock...the girl can rock [3x]. Yeah, Rock!!!"
gypsy woman,"The battle of France is over. Congratulations, you've joined the ranks of all the rest. Was it a face that invaded your mind?. The kind isn't that hard to find. She lets you think that she found you first. Thats how she works, her sick and twisted gypsy curse. She can swallow knives. She can swallow lives. Golden black stare, at the night of your demise. Tried to run away with a gypsy woman. Here today then gone for good. Can't get away with a gypsy woman. God no longer know, your secrets down below. But you can't go, can't go with her. Can't go, can't go with her. Can't go, can't go with her. Can't go, the gypsy woman. This is her favourite game to play. She's got you stumbling, stumbling, stu, stu stumblin. Talks with a grin cuz she's got no shame. Enjoy the fame, bringin down the family name. She can swallow knives. She can swallow lives. Golden black stare, at the night of your demise. Tried to run away with a gypsy woman. Here today then gone for good. Can't get away with a gypsy woman. God no longer know, your secrets down below. But you can?t go, can't go with her. Can't go, can't go with her. Can't go, can't go with her. Can't go, the gypsy woman. She can rob you blind with just one look from those eyes. Out of all the peace that strained her none of them could save her. Tried to run away with a gypsy woman. Here today then gone for good. Can't get away with a gypsy woman. God no longer know, your secrets down below. But you can't go, can't go with her. Can't go, can't go with her. Can't go, can't go with her. Can't go, the gypsy woman. But you can't go, can't go with her. Can't go, can't go with her. Can't go, can't go with her. Can't go, the gypsy woman"
happy,"I understand why you're looking for tears in my eyes. Trust me they were there but now the well has been dried. I was in so deep but couldn't get out. I sat on feelings I buried deep down. I knew there come a day when all eyes would cross. And glad its today cause now I am strong. I'm happy and I can thank myself. If it were up to you I'd be in my bed crying. But I'm happy and I know that makes you sad. After all the things you put me through. I'm finally getting over you. I'm happy, I'm happy. There is a reason why we met. I'm glad that we did. But when we broke up. I got back a part of me I really missed. They say you that you brought me down all the time. There were moments I lived without light on my side. I'm happy and I can thank myself. If it were up to you I'd be in my bed crying. But I'm happy and I know that makes you mad. After all the things you put me through. I'm finally getting over you. All the bitterness has passed. And I only wish you. Someone who could do what I can't. I'm happy and I can thank myself. If it were up to you I'd be in my bed crying. But I'm happy and I know that makes you mad. After all the things you put me through. I'm finally getting over you"
haters,"Don't spit on me and shame yourself. Because you wish you were someone else. You look so clean, but you spread your dirt. As if you think that words don't hurt. You build up walls no one can climb. Things you do should be a crime. You're the queen of superficiality. Keep your eyes out of my reality. And when you're nice, it's just a pose. [CHORUS]. You're one of those haters!. Traitors to the human race. Haters!. What a drag, what a waste. I'd like to see them disappear. They don't belong anywhere. Haters!. Haters!. Spinning a web, that's hard to see. With envy, greed and jealousy. Feeling angry, but you don't know why. Why don't you look me in the eye?. You want my friends. You want my clothes. [REPEAT CHORUS]. Haters!. Haters!. Haters!. Haters!. Different life forms different species. Broken promises isn't in treaties. Talking 'bout exterminating. Stop the haters, just the haters. You say your boyfriend's sweet and kind. But you still got your eyes on mine. Your best friend's got her eyes on yours. It all goes on behind closed doors. And when you're nice, it's just a pose. [REPEAT CHORUS]. Haters!. Ready for the alibi. Haters!. Any shape, any size. I'd like to see them disappear. They don't belong anywhere. Haters!. Traitors!. Haters!. Haters!. Haters!. Haters!. Haters!"
hide away,"Hiding away. Losing a day. As if it doesn't realy matter. Saying goodbye. Scared to say why. Afraid it will shatter our world. Show me something now. Trust me somehow. [CHORUS]. Why are we keeping our secrets?. Why are we hiding ourselves away?. Anyway we can hide away. I don't wanna fake it. I wanna make you believe. What I say. I won't let you. Hide away. Yeah. Where do we go?. How do we know?. What we're ever really after?. Sometimes it's clear. When you are here. Nothing can shatter our world. I need something now. To trust you somehow. [REPEAT CHORUS]. Maybe I, maybe I, maybe I'm losing. Maybe I, maybe I, maybe I'm okay. Turn around. Look around. Go around in circle. Don't run away. Drift away. Don't hide away. Why are we keeping our secrets?. Why are we hiding ourselves away?. Anyway we can hide away. I don't wanna fake it. I wanna make you believe. But I fear. Oh, but I fell. Believe what I say. I won't let you go. Hide away. Hide away. Hiding away. Losing my day. As if it doesn't really matter"
holiday,"I remember summers, you & me lasting forever. Holidays come & we'd never, never ever be apart. I remember spending, all of my time, every minute. The two of us we had our own rhythm, intune with the beat of my heart. Now in the summer (I miss you). & in the winter (I miss you). It don't matter (what I do). Since you went away, since you went away. Now in the summer (I miss you). & in the winter (I miss you). It don't matter what I do. It don't matter what I say. You left it. You took a holiday from us. Took a trip & left your love. If your heart wasn't down forever. You should have told me where it was. You took a holiday from me. I guess you needed to be free. Would have loved you with no measure. & now you got me asking. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. (where did you go huh?) Where did my heart go?. You took a holiday. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. Why did you leave?. This ain't no holiday for me. Walkin', watching you leave there's no talking. Back in my arms it's so shocking, guess forever was just a dream. I think we could have made it, but our history now is fading. My image of the future is changing & baby damn that thing called destiny, got the best of me. Now in the summer (I miss you). & in the winter (I miss you). It don't matter what I do. It don't matter what I say. You left it. You took a holiday from us. Took a trip & left your love. If your heart wasn't down forever. You should have told me where it was. You took a holiday from me. I guess you needed to be free. Would have loved you with no measure. & now you got me asking. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. (where did you go huh?) Where did my heart go?. You took a holiday. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. Why did you leave?. This ain't no holiday for me. If I could take a step back, make it turn out different. I would hide those bags, & I'd tear that ticket. Never thought you & me would be done in a minute. Now I'm making new plans & you're just not in it (2X). Where did you go?. You took a holiday from us. Took a trip & left your love. If your heart wasn't down forever. You should have told me where it was. You took a holiday from me. I guess you needed to be free. Would have loved you with no measure. & now you got me asking. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. (where did you go huh?) Where did my heart go?. You took a holiday. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. Why did you leave?. This ain't no holiday for me"
