be careful (cuidado con mi corazon) (feat. madonna),"Be careful with my heart. You could break it. Don't take my love for granted. Things could change. Sometimes I go insane. I played the fool and you'll agree. I'll never be the same. Without you here with me. Cuidado (please be careful) con mi corazon. Me siento algo desnuda. Cuidado (please be careful) es mi corazon. Mi corazon. Be careful with my heart. You could break it. Don't take my love for granted. Things could change. Sometimes I go insane. I played the fool and you'll agree. I'll never be the same. Without you here with me. Cuidado (please be careful) con mi corazon. Cariño no me lastimes. Cuidado (please be careful) es mi corazon. Mi corazon. If I could reach out to you. Nothing will stop me. Take your head in my hands. Tell me what would you do. Kiss your eyes, sing you to sleep. Your voice sounds like a lullaby. Here's my heart, this time to keep. Here's my heart to keep. Cuidado (please be careful) con mi corazon. Cariño no me lastimes. Cuidado (please be careful) es mi corazon. Mi corazon. Cuidado (please be careful) con mi corazon. Me siento algo desnuda. Cuidado (please be carefu) es mi corazon. Mi corazon. Cuidado (please be careful) con mi corazon. Cariño no me lastimes. Cuidado (please be careful) es mi corazon. Mi corazon. Cuidado (please be careful) con mi corazon. Me siento algo desnuda. Cuidado (please be careful) es mi corazon. Mi corazon"
come to me,"This is not the way I wanted things to be. I hope someday you'll understand. My heart beats stronger when I know I'm close to you. It's helped me be a better man. Why must all of the love come falling. Why don't we just take our chance. I could walk this read again with you. My love.... oh,oh. (Chorus:). Why can't you come to me. Don't save your love for some. Elusive dream. Why can't you find your way. I will fall for you no matter where. It leads. This is not the way we started you and I. How was it that I lost my way. Two souls can drift apart. Without a word. Were those the words I did not say. Why must all of the dreams. Come falling. Why don't we just take our chance. I could walk this road again with you. My love... oh, oh. (Chorus). I would walk this road again with you my love. (Chorus)"
come with me,"I can tell that you're sinner. From behind you're an angel eyes. A beautiful deceiver. But I can handle anything, you try. Your finger's on my trigger. You play it like a winner. You're pulling me entire. Let's stop talking about it. Just stop thinking about it. Let's get crazy about it. I got you now. I'm gonna take you to the edge tonight. I, I'll show you how. So would you come with me tonight, oh oh oh. Come with me tonight, oh oh oh. Come with me tonight. There's no limit to forever. And there's no ceiling in the sky. We'll hit the finish line together. Way beyond the morning light. Your finger's on my trigger. You play it like a winner. You're pulling me entire. Let's stop talking about it. Just stop thinking about it. Let's get crazy about it. I got you now. I'm gonna take you to the edge tonight. I, I'll show you how. So would you come with me tonight, oh oh oh. Come with me tonight, oh oh oh. Come with me tonight. Oh oh oh. Tonight, tonight. Come with me tonight. Tonight. Come with me. Come with me. Come with me. Come with me. Come with me. Come with me. Are you coming?. I got you now. I'm gonna take you to the edge tonight. I, I'll show you how. So would you come with me tonight, oh oh oh. Come with me tonight, oh oh oh. Come with me tonight. Come with me tonight. Come with me tonight. Come with me tonight. Come with me tonight. Come with me tonight"
drop it on me,"""Drop It On Me"" (Feat. Daddy Yankee). . Drop it mami, drop it mami. Drop it on me, hey hey. Drop it on me, drop it on me. Drop it on me, hey hey. Muevete duro, muevete duro. Muevete duro, muevete duro. Muevete duro, muevete duro. Muevete duro, hey hey. Tonight it's a special night, to get you by my side. I've been waiting all week long to get it on with you. Sometimes we hit the floor, dance like we never did before. I'm going to put it on you, boricua style. Drop it mami, drop it mami. Drop it on me, hey hey. Drop it on me, drop it on me. Drop it on me, hey hey. (Chorus). La, la la la la. La, la la la la la (2x). let the music take control, once we start you can't say no. Move your eyes and follow me and te muestro mi amor. Let me feel all tonight. While you whisper something. My hands on your hips to watch you give it fall. Drop it mami, drop it mami. Drop it on me, hey hey (2x). Drop it on me, drop it on me. Drop it on me, muevete duro. Drop it on me, drop it on me. Drop it on me, hey hey. (Chorus). Este canto es tuyo, corazon es tuyo. Quieres que sea tuyo, dame amor puro"
i am,"""I am"" (feat. Voltio and Taboo, from Black Eyed Peas). . Tu cuerpo descargalo. Mi feeling agarralo. Dejate llevar y sientelo. Sin control estamos haciendolo. I told you, you didn't get enough of me. I told you, so this is where you wanted to be. I told you, she never let me see the hotness that sound is provoking me. I told you, that you're like an animal. I told you, I'll have you naked on the floor. I told you, now you can't let me go. There's a hundred people here watching the show. Oh, I like it when you bend it like that. Oh, just stop it baby, keep it right there. Oh, said you want a fantasy. Let you never thought that it was going to be me. (Chorus). I am, I am, I am. Damn I want to come but you come before me (2x). Damn I want to come, but you come before me. When I watch you, tell me you can hardly breathe. I watch you, the thought of you watching me. Watch you, think if I go too deep. Girl don't you know what you're doing to me. Don't sotp, go ahead and take it off. Don't stop, about them watching us. Don't stop, going to call the cops. But this kiss just go ahead and lock me up. Oh, I like it when you bend it like that. Oh, just stop it baby keep it right there. Said you want a fantasy. But you never thought that it was going to be me. (Chorus). I can feel it coming on, can't you feel it. Coming on, it's what I really want. Damn I want to come but you come before me. I can feel it coming on, do you feel it. Coming on, it is what I really want. Damn I want to come, but you come before me (2x). Me miran, me tientan, me matan, me sientan. Mi furia calienta, cualquiera violenta. me piden que mi fuego la tenga,. si quieren que conmigo se venga. me gusta cuando mueves asi, no pares de mirarme asi. De lleno en el extasis. Damn I want to come, but you come before me. I am, I am, I am. Damn I want to come, but you come before me (5x)"
i am made of you,I came a long way. From out of nowhere. I stand before you. All alone. Like a wolf's cry in the distance. I heard the calling. Of your soul. Oh... I hear you cryin'. With your love. Show me how to live. 'Cause you are made of me. And I am made of you. With your life. Show me how to give. You are made of me. And I am made of you. We'll walk together. Through the fire. Through the darkness. To the sun. Like two raging rivers full of passion. At the ocean. We are one. Oh... I hear you cryin'. With your love. Show me how to live. 'Cause you are made of me. And I am made of you. With your life. Show me how to give. You are made of me. And I am made of you. I am made of you. You are made of me. And everything you are. Is what I'm meant to be. I am made of you. You are made of me. And everything I am. Is what you made of me. Oh... I hear you crying. Oh... Through the darkness. To the light.... With your love. Show me how to live. 'Cause you are made of me. And I am made of you. With your life. Show me how to give. You are made of me. With your heart. Show me what is true. 'Cause you are made of me. And I am made of you. With your soul. Walk my spirit through. You are made of me. And I am made of you. Oh... I hear you crying. Through the darkness. To the light....
i count the minutes,"this world don't turn when you're not. in my arms. the sun don't shine whenever i'm. without you. and there's an empty space inside. my heart. when you're gone. and whenever you're gone,it's too long. and the waiting is driving me crazy. baby,i'm not alive. till you're here by my side,oh. CHORUS:. i count the minutes. i count the hours. i count the seconds. till you're here by my side again. and every minute(every minute). goes on for hours(hours). untill you're with me. till i look in your eyes again. and time is standing still till you're. here with me. i need your love to set me free,. set me free. each night's a lifetime when i'm. not with you. and every day just seems to take forever. i'm missing when i should be kissing you. i can't wait. 'cause i live for the love that we make. i can't breathe till i feel you beside me. and i'm lost in the dark. till you're here in my arms,oh. REPEAT CHORUS. i can't wait a minute more. just to touch you. 'cause i love you baby. don't make me stay away from. you too long. 'cause this waiting is driving me crazy. baby i'm not alive. till you're here by my side. here by my side. REPEAT CHORUS."
"i don't care (feat. fat joe, amerie)","I don't care what Rick says!!. Chorus:. I don't care, I just wanna be yours. I know I told you I'd never love you. The way that I did again. After all that you did to me. But I got to say. I don't care, I just wanna be yours. And I am trying everything in my power. To never ever say please come back to me. But I got to say. Ricky:. Promised me, you'd always be. You'd never let me go. To the ring and all the things. That came with being my girl. The tragedy as I walked through that door. Imagine being over the sea. All I heard was screaming.. It was just like a movie, too real to me. That just can't be my bride to be - no. I was shocked and this could never end. In one day this Blow Blow Blow. I started feeling that I should kill. Everything that was moving - Whoa. Never been in hell like this. Somebody wake me up. Chorus:. I don't care, I just wanna be yours. I know I told you I'd never love you. The way that I did again. After all that you did to me. But I got to say. I don't care, I just wanna be yours. And I am trying everything in my power. To never ever say please come back to me. But I got to say. Ricky:. The crazy part was that he just kept going. Cause she was the only one that had noticed me. Staring into the eyes. That I will one day call my babe. How could I've fallen so in love. With someone I'd known for years. Not even know that she'd be the one. To reveal my worst my fears. It was just like a movie, too real to me. That just can't be my bride to be - no. I was shocked and this could never end. In one day this Blow Blow Blow. I started feeling that I should kill. Everything that was moving - Whoa. Never been in hell like this. Somebody wake me up. Chorus:. I don't care, I just wanna be yours. I know I told you I'd never love you. The way that I did again. After all that you did to me. But I got to say. I don't care, I just wanna be yours. And I am trying everything in my power. To never ever say please come back to me. But I got to say. Amerie (2x):. I didn't mean to do. All those things to you. Tell me what to do to make it up to you. I'll do everything. Anything that you want me to. Rap:. Should I need you and get my part. My mama said you'd break my heart. I can't believe you would sleaze me. And so now you want to have a change of heart. Who'd have thought that you would deceive me. Love of my life, you're my queen like evie. And you didn't even tell me you are leaving. I had to hear about it on escandalo tv. Who this man creeping in the back door. In the hidden with the fo fo fo. I know you keep saying that you love me so. But why the hell you crushing him for. I don't care that's what ricky says. If I catch him in a crazy he's dead. I don't play that mommy. Now back to the [re]'jects. I left your reeboks by the front door - kick box. Chorus:. I don't care, I just wanna be yours. I know I told you I'd never love you. The way that I did again. After all that you did to me. But I got to say. I don't care, I just wanna be yours. And I am trying everything in my power. To never ever say please come back to me. But I got to say. Sorry baby,. Didn't mean to hurt you"
i won't desert you,"(Chorus). Sorry babe, won't forget all about you. Can't deny, all the ways that I've hurt you. All i know, life is harder without you, gone away. Baby I won't desert you. I was so lost, I was so gone and you so lonely. I didn't realize the things I've done to you. There's no excuse, there's not a way that I convince you. It's hard to find someone that loves the way you do. You are the breath that fills my soul, ohhh...... You know that now the road is my home. And it's calling me on and on. (Chorus). You want it all, but all we have it's just this moment. I can't promise you anymore than that. So babe look at me and we can make it through this. I never meant for this to make you feel so bad. You are the breath that fills my soul, ohhh.... You know that now the road is my home. And it's calling me on and on. (Chorus). Sometimes it feels like, every road leads me back to you. Sometimes it feels like, the thought of you takes me... home.... Takes me home, and it takes me home.... Takes me.... Sorry babe, won't forget all about you, gone away. (so much harder without you). Baby, I won't desert you. Sorry babe, won't forget all about you. (every road leads me back to you). Can't deny, all the ways that I've hurt you. (the thought of you takes me). All I know, life is harder without you, gone away. (the thought of you takes me home). Baby I won't desert you. Every road leads me.. every road leads me darling.... Leads me back to you... back to you..."
i'm on my way,"Two hearts beating as one. That's all I think about. Until my journey's done. Ten miles, ten miles away. That's all that's left to go. Until I see your face. Oh my love. She says to me.... Oh my love. I'm waitin' for you. (Chorus:). Hey I'm on my way. I guess you gotta. Feel the pain. Won't be late. To teach your soul. To pray. It's ok. Your tears are like. The rain. Let's get crazy. Come what may. Come on. I wanna love you. Baby gimme sexo.... Lover, the moment has come. I'll give it all to you until I come undone. Lover, I live for your touch. So many nights alone. I've missed your kiss soooo much. Oh my heart. Was hers to be. Oh my love. I'm livin' for you. (Chorus)"
if you ever saw her,"She's got the look in her eye. That says she knows why. Just to taste her is never enough. She gets a thrill outta lovin'. And watching you suffering. She says you can look but. you don't touch. So don't go fooling yourself. Like so many others. Who've fallen for only a smile. But if you're in for the ride. Hold on tight. Adiós, and kiss your heart goodbye. Chorus:. Oh and if you ever saw her. Well, she's every dream girl from. Monroe to Madonna. You'll swear she walks on water. She's so fine. Oh and if you ever kissed her. Well, tell you my friend you could. never resist her. And if you ever saw her, you'd know why. She holds your heart in your hand. She'll make you a man. But she'll play however she wants. Just when you think you are winning. Your head startsa a spinning. You open your eyes and she's gone. So, dont belive you're the one. Don't think that this dream is forever. It's only a game. But if you are in for the ride. Hold on tight. Adiós, and kiss your heart goodbye. Repeat Chorus. Know why, you'd know why. She's an atom bomb and she's wating. To blow you away. Away, you better run for cover and pray. Adiós, and kiss your heart goodbye. Repeat Chorus."
it's alright,"Dissipate your every move. I got nothing left to prove. Something, something I can't explain. Every time I look at you, I realize what I got to do. it's soothing and take you under the rain. And I feel so nice.... Crossing all the lines, taking any chance. Doing what we need to feel alive. . And I feel so right.... Come and do it now,we got to scream, scream all night. (Chorus). It's alright, don't be afraid don't hesitate now. Feels right, let's take it now don't wait for later. tonight, and if it feels right just let it go. And if it's alright you got to let it flow (2x). If I'm wrong don't want to know. If I'm right just let it show. It's crazy, so crazy it just might be. I only care about today,. tomorrow is too far away. Let's take it, and run run away with me. It feels so nice.... Crossing all the lines, taking any chance. Doing wat we need to feel alive. Yeah it feels so right..... Come and do it now, we got to scream, scream all night. (Chorus). I think I love you, and I need you by my side baby, to the morning light. I know I want you, what I got for you is love. I got love, love, love, love.... (Chorus). Don't be afraid don't hesitate now. Let's take it now don't wait for later. and if it feels right just let it go. And if it's alright you got to let it flow (2x)"
jezabel,"You walk into a room. You've got killer eyes that hipnotize. You're dangerous. Oh yeah, you're dangerous. You've got a snaky kind of strut. It's too hot to touch. Can't trust a thing you do or say. Gotta stay away. One by one. You've gone from man to man. Until your mission is done. Jezabel, kiss and tell. You use your body, just to cast your spell. And sell your story. You're just a Jezabel, kiss and tell. You ride the headlines like a carousel. Of fame and glory. I'm going down your windin' road. Around those killer curves. That work my nerves. You're dangerous. Slippery and dangerous. You've got a camera down your shirt. You've got a slit in your skirt. For your dirty work tonight. Now ain't that right. Here you come. You've gone from bed, to bed, to bed. And now the damage is done. Jezabel, kiss and tel. You use your body, just to cast your spell. And sell your story. You're just a Jezabel, kiss and tell. You ride the headlines like a carousel. Of fame and glory. One by one. You've gone from man to man. Until your mission is done. Jezabel, kiss and tell. You use your body, just to cast your spell. And sell your story. You're just a Jezabel, kiss and tell. You ride the headlines like a carousel. Of fame and glory"
life,"Life, it's the only thing that you get for free. Free is what we all want to be. Take a walk around the block til you see. Everything you want life to be. Tell your mother, beg your father. Respect your sister, talk to your brother. Don't wait don't bother, don't try to save it. Sooner or later, you will discover. Oh life is for sure, but it's for sure,. you can make it (2X). It's the love alive gets that is both. Love it's the only dream in my heart and soul. Easier to dream than it is to cry. When you're in love goodbye. Tell your mother, beg your father. Respect your sister, talk to your brother. Don't wait don't bother, don't try to save it. Sooner or later, you will discover. Oh life is for sure, but it's for sure,. you can make it (2X). Beg your father. don't wait don't bother,. Sooner or later, you will discover. you will discover. Tell your mother,. Respect your sister, talk to your brother. Don't wait don't bother,. you will discover. Tell your mother,. Respect your sister,. Don't wait don't bother. You will discover. Go thank your mother, thank your father"
livin' la vida loca,She's into superstition. Black cats and voodoo dolls. I feel a premonition. That girl's gonna make me fall. She's into new sensation. New kicks and candle light. She's got a new addiction. For every day and night. She'll make you take your clothes off. And go dancing in the rain. She'll make you live the crazy life. Or she'll take away your pain. Like a bullet to your brain. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Living la vida loca. She's living la vida loca. Woke up in new york city. In a funky cheap motel. She took my heart and she took my money. She must of slipped me a sleeping pill. She never drinks the water. Makes you order french champaign. And once you've had a taste of her. You'll never be the same. She'll make you go insane. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Living la vida loca. She's living la vida loca. She'll make you take your clothes off. And go dancing in the rain. She'll make you live the crazy life. Or she'll take away your pain. Like a bullet to your brain. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Living la vida loca. She's living la vida loca
loaded,"I've loaded up a good thing. To see the way she feels. Faster than a Sosa homerun. She's gonna get a little huh, huh. Look at her now. She wants to take the wheel. She says, ""You dirty dog"". ""You want to rock the bop and take it home"". Why, oh, why am I gonna play. Som many times it goes this way. My heart gets blown away. These eyes are born again. Do you remember how we were. Do you remember summer days. Sometimes I feel like going. down, down. Chorus 1:. Walk like a loaded man (down, down). get the bump to the bump de bump. de bump soul (down, down). Move like a thing, swing like a thong. And do your jiggy mama 'till the. break a' dawn. Load the rocket, shock it and rock it. 'till you drop. Do the bump to the bump and. don't stop. Loaded up from dusk 'till dawn. I wonder how she feels. Dancin' around with my love. While I'm still waiting for the huh, huh. Fire up that smoke screen. Red lipstick and high heels. Look at her now. She wants to rock the bop and. take it home. Why, oh, why am I gonna play. So many times it goes this way. My heart gets blown away. These eyes are born again. Do you remember how we were. Do you remember summer days. Sometimes I feel like going. down, down. Repeat Chorus. Do you remeber how we were. Do you remeber summer days. Sometimes I feel like going. down, down. Chorus 2. Walk like a loaded man (down, down). get the bump to the bump de bump. de bump soul (down, down). Move like a thing, swing like a thong. And do your jiggy mama 'till the. break a' dawn. Load the rocket, shock it and rock it. 'till you drop. Chorus 3. Walk like a loaded man. (talk like a gazombadam). Get the bump to the bump de bump. de bump soul. (slip into the funk like a sweet cologne). Move like a thing, swing like a thong. And do your jiggy mamma 'till the. break a' dawn. Load the rocket, shock it and rock it. 'till you drop. Do the bump to the bump and. don't stop."
love you for a day,"Qué será oh qué será. The future will be, will be with us. I've seen the headlines. in the paper. they say the end is coming soon. I wanna make love till it's over. if I'm goin' down it'll be with you. (CHORUS:). let me love you for a day. let me have you for a night. let me take you far away. into forever... ay, ay, ay. I don't wanna let you go. nena yo.... let me undress your soul. ay, ay, ay.... I can take you to another world. never go. let me take you home tonight. qué será oh qué será. as the countdown's getting closer. there is madness in the air. I wanna be under the covers. baby, in your arms without care. (CHORUS:). qué será oh qué será. the future will be, will be with us. let me love you for a day. let me have you for a night. let me take you far away. let me love you for a day. let me hold you through the night. I know my love will make you stay. with me forever... ay, ay, ay. I don't wanna let you go. nena yo.... let me undress your soul. ay, ay, ay.... I can take you to another world. never go. let me take you home tonight"
