3am,"I can't believe I'm still doing this. I told myself a month ago that I'd be through with this. I'm looking at my phone, a. and wondering if you're home. I'm kinda tipsy, I ain't tryna sleep alone. Somebody told me that some other girl was hugging you. Baby you know I'm the one that should be loving you. You know we had a thing baby it's such a shame. I still get crazy every time I hear your name. I know it's complicated. But you know I'm impatient. 3am, yup I'm texting you once again. Even though I'm hanging with my friends. I can't help it, I can't help myself. 3am, I might be looking for a late night friend. And baby I can't get you out my head. I can't help it, I can't help myself. Kinda stressed like I'm gonna have a heart attack. It's been an hour and you haven't even heard me beg. Baby keep it real, tell me what's the deal. Cause I miss you, you don't know how this feels. I know it's complicated. This always happens when I'm wasted. 3am, yup I'm texting you once again. Even though I'm hanging with my friends. I can't help it, I can't help myself. 3am, I might be looking for a late night friend. And baby I can't get you out my head. I can't help it, I can't help myself. I know, I know, I know. It's so wrong. Somebody take away my phone. Cause I've been drinking all night long. All night long. All night long. I know, I know, I know. It's so wrong. Somebody take away my phone. Cause I've been drinking all night long. All night long. All night long. 3am, yup I'm texting you once again. Even though I'm hanging with my friends. I can't help it, I can't help myself. 3am, I might be looking for a late night friend. And baby I can't get you out my head. I can't help it, I can't help myself"
treat myself,"Damn, I been working real hard on myself. On my health, and my happiness. Hit pause on my life. Took time on my mind, been working less. 'Cause I lost myself, I forgot myself, and I don't deserve it. Okay. Let me give myself a hand, uh-huh. Let me give myself a hand, uh-huh. Tell myself get up and dance. I'm on my feet, I love all of me, uh-huh. Let me give myself a hand. I want it, I'll treat myself. I want it, I'll treat myself. I want it, I'll treat myself, uh-huh. Let me give my. OO, I promised to myself that I'ma treat me right (Amen, hey!). OO, I try my best to never have a sleepless night. I'll fight for me, and honestly I deserve some credit. Okay, babe. Let me give myself a hand, uh-huh. Let me give myself a hand, uh-huh. Tell myself get up and dance. I'm on my feet, I love all of me, uh-huh. Let me give myself a hand. I want it, I'll treat myself. I want it, I'll treat myself. I want it, I'll treat myself, uh-huh. Let me give my. Say I'm gon' be good to me. You could be good to you. I'm gon' be good to me. You could be good to you. I'm gon' be good to me. You could be good to you. Let me give myself a hand, uh-huh. Let me give myself a hand, uh-huh (hey). Tell myself get up (get up) and dance. I'm on my feet, I love all of me, uh-huh. Let me give myself a hand. I want it, I'll treat myself. (Treat yourself). I want it, I'll treat myself. (Say I'm gon' be good to me). I want it, I'll treat myself. (Treat yourself, uh-huh). Let me give my. You could be good to you"
friends,"I know we about to have a good time. Cause I got all my friends with me. I know everything's gonna be fine. Cause I got all my friends with me. When I'm in trouble, need some help. And I feel all by myself. Know exactly who to call. I know to make it all right. I got all my friends with me. And after all my money's spent. And I can't afford my rent. They walk me in the house. Saying, ""you can take the couch, "" yeah. That's the only friends I need. And everybody say. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one understands me. No one understands me. Like they do, like they do. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one's gonna love me. No one's gonna love me. Like they do, like they do. I know we about to have a good time. Cause I got all my friends with me. I know everything's gonna be fine. Cause I got all my friends with me. When I got my broken heart. And my world was torn apart. I was drowning in my tears. They showed me they were right here. I had all my friends with me. And I push them all away. Cause I make my dumb mistakes. They forgive me anyway. And that's the only friends I need. And everybody say. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one understands me. No one understands me. Like they do, like they do. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one's gonna love me. No one's gonna love me. Like they do, like they do. I know we about to have a good time. Cause I got all my friends with me. I know everything's gonna be fine. Cause I got all my friends with me. I know we about to have a good time. Cause I got all my friends with me. And I know everything's gonna be fine. Cause I got all my friends with me"
all the ways,"I need more details. More texts, calls, and emails. Been more specific. Yes, I'm here to listen. I know I'm needy. But tell me you need me. No don't be afraid, babe. C'mon, explain. If you love me, love me, love me. Like you say. Darling, tell me all the ways. Tell me all the ways. And he said. All the ways. All the ways. All the ways. Tell me all the ways. And he said. All the ways. All the ways. (You love me). All the ways. Tell me all the ways. And he said. Take me out dancing. Don't forget romance. And it's been awhile since. I been your princess. Tell me your heart's blue when. When I'm not with you. Don't be afraid, babe. C'mon, explain. If you love me, love me, love me. Like you say. Darling, tell me all the ways. Tell me all the ways. And he said. All the ways. All the ways. All the ways. Tell me all the ways. And he said. All the ways. All the ways. (You love me). All the ways. Tell me all the ways. The way you. You love me. The way you. You love me. And he said. Girl, you take care of me. You are my therapy. The better half of me. Say it again-say it again. Girl, you take care of me. You are my therapy. The better half of me. Say it again-say it again. If you love me, love me, love me. Like you say. Darling, tell me all the ways. Tell me all the ways. And he said. All the ways. All the ways. All the ways. Tell me all the ways. And he said. All the ways. All the ways. (You love me). All the ways. Tell me all the ways. And he said. (The way you). All the ways. All the ways. (You love me). All the ways. (The way you). All the ways. All the ways. (You love me). All the ways. The way you. You love me"
close your eyes,Everybody is on the same page. No new chapters. Will never change. Everybody wants to be cool. Yes they do. I'm just like them. But I won't be no fool. I guess I could waste all me time and my money. Just trying to look right. But it doesn't change who I am in my heart. if I look like them. So I want you to close your eyes. Sing to the world tonight. And show them what's beautiful. I don't care what they think. No I'm not listening. Cause I know I'm beautiful. So close your eyes. Show them what's beautiful. Show them what's beautiful. go and show them. Show them what's beautiful. Show them what's beautiful. Everybody is born to be different. That's the one thing that makes us the same. So don't you let them hurt. try to change you. Don't let them make you into something you ain't. So I want you to close your eyes. Sing to the world tonight. And show them what's beautiful. I don't care what they think. No I'm not listening. Cause I know I'm beautiful. So close your eyes. Show them what's beautiful. Show the world the you inside. Raise your voice and close your eyes. Cause you are beautiful. Come on and show the world the you inside. Raise your voice and close your eyes. Cause you are beautiful. So I want you to close your eyes. Sing to the world tonight. And show them what's beautiful. I don't care what they think. No I'm not listening. Cause I know I'm beautiful. So close your eyes
i'll be home,"Santa called to make sure I'm prepared. He said winter love. is spreading everywhere. Summer came and took off with the spring. So now we start the christmas carolines. I'll find my way back home. And light up every tree. We will hang our stockings. for you and one for me. Cause Santa called to make sure I'm prepared. He said pack your bags. and tell them you'll be late. I'll be home with my love. This christmas. I promise, I promise. I'll be home with my love. This christmas. I promise, I promise I'll be home. I'll be home. I'll be home. Santa called to make sure I'm prepared. He said wrap the gifts with all your love and care. The wind blow snow up in the sky. But I won't let the wind to lay my flight. I'll be home with my love. This christmas. I promise, I promise. I'll be home with my love. This christmas. I promise, I promise I'll be home. I'll be home. I'll be home. Santa called to make sure I'm prepared. He said pack your bags and tell them you'll be there. I'll be home with my love. This christmas. I promise, I promise. I'll be home with my love. This christmas. I promise, I promise I'll be home"
credit,"Lately I'm feeling stupid and crazy. 'Cause I saw him with his new baby. And he treats her like she's the one. It's not that I want him back, ain't trying to be mean. But I bought them brand new clothes and burned the skinny jeans. But she'll never know that I've made him better for her. So, give some credit. Where is due, give props to you know who. I gave him swag, I made him cool. He used to be a fool. So, give some credit. Where is due, give props to you know who. You know who, you know who. Give credit where is due. He holds her hand at the movies. Never stares at other boobies. I bet she thinks he's the one (she does!). She should be thanking me and sending me some flowers. I thought him everything, now he can last for hours. But she'll never know that I've made him better for her. So, give some credit. Where is due, give props to you know who. I gave him swag, I made him cool. He used to be a fool. So, give some credit. Where is due, give props to you know who. You know who, you know who. Give credit where is due. Yo, he used to be whack. But I made him all that. What should've you think of my last name. I guess my Trainors' where is at. I had him brushed his teeth, even flossin'. Got him looking like Ryan Gosling. I guess that makes me pretty awesome. But I wasn't in love. So I toss him. So, give some credit. Where is due, give props to you know who. I gave him swag, I made him cool. Cause he used to be a fool. So, give some credit. Where is due, perharps you know who. You know who, you know who. Give credit where is due. Give me that credit, baby baby. Give me that credit, baby baby. Give me that credit, baby baby. 'Cause you know who. Credit where is due, hey. You'll never know, you'll never know. He wasn't like this before. You'll never know, you'll never know. Unless you're hearing this song"
no good for you,"I miss that happy friend that I had. You've been acting so sad. Won't you come back?. Yeah yeah. You never take the time with your girls, no more. Always with your new boy. But he ain't all that. But you don't know yet. His kiss is soft and sweet. He sweeps you off your feet. He's no good for you. He's no good for you. And sure he's worth a lot of gold. But you're better than you know. He's no good for you. He's no good for you. That boy's no good for you. You're way too good for him. That boy's no good for you, for you. Wo-oh, Wo-oh, wo-oh. No he no good, he no good for you. Wo-oh, Wo-oh, wo-oh. No he no good, he no good for you. He drives those fancy cars that you like. But he doesn't call you at night. And tells you he loves you. He's thinking of you. No you can't take him home for the holidays. Better keep him away. He sent you to go. Everyone will say that. His kiss is soft and sweet. He sweeps you off your feet. He's no good for you. He's no good for you. And sure he's worth a lot of gold. But you're better than you know. He's no good for you. He's no good for you. That boy's no good for you. You're way too good for him. That boy's no good for you, for you. Wo-oh, wo-oh, wo-oh. No he no good, he no good for you. Wo-oh, wo-oh, wo-oh. No he no good, he no good for you. Won't you take it from a friend. That boy is not a gentleman. And you'll find out soon enough. What you're feeling it ain't love. Cause he called me yesterday. And he asked me on a date. Tried to play you like a fool. And that's why I'm calling you. His kiss is soft and sweet. He sweeps you off your feet. He's no good for you. He's no good for you. And sure he's worth a lot of gold. But you're better than you know. He's no good for you. He's no good for you. His kiss is soft and sweet. He sweeps you off your feet. He's no good for you. He's no good for you. And sure he's worth a lot of gold. But you're better than you know. He's no good for you. He's no good for you. That boy's no good for you. You're way too good for him. That boy's no good for you, for you. Wo-oh, Wo-oh, wo-oh. No he no good, he no good for you. Wo-oh, Wo-oh, wo-oh. No he no good, he no good for you"
just a friend to you,"Oh, oh, oh. (oh-oh-oh-oh). Why you gotta hug me. Like that every time you see me?. Why you always making me laugh. Swear you're catching feelings. I loved you from the start. So it breaks my heart. When you say. I'm just a friend to you. Cause friends don't do the things we do. Everybody knows you love me too. Tryna be careful with the words I use. I say it cause I'm dying to. I'm so much more than just a friend to you. Mm, mm, mm. When there's other people around. You never wanna kiss me. You tell me it's too late to hang out. And you say you miss me. And I loved you from the start. So it breaks my heart. When you say. I'm just a friend to you. Cause friends don't do the things we do. Everybody knows you love me too. Tryna be careful with the words I use. I say it cause I'm dying to. I'm so much more than just a friend to you. You-oh-oh-oh-oh. You-oh-oh-oh-oh. You-oh-oh-oh-oh. You-oh-oh-oh-oh. You say. I'm just a friend to you. Friends don't do the things we do. Everybody knows you love me too. I tried to be careful with the words I use. I say it cause I'm dying to. I'm so much more than just a friend to you. A friend to you. A friend to you. (a friend to you...)"
goosebumps,"I was sitting home on my sofa. Watching my favorite show. Pj's, popcorn and ice crem. With no make up on. My girls dragged me out to a party. I didn't wanna go. I walked in and that's when I saw you. My heart hit the floor. I get weird, I get shy. And you are the reason why. I get weak, wanna die. When you look me in the eye. Is it all in my mind?. I can't bare a beat tonight. Oh, I, oh I can't lie. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I give in, I give up. I surrender to your love. I'm a fool, I'm a mess. Got my heart beating out of my chest. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh. Trying to find a brush in the bathroom. My hands starts to sweat. I say to myself in the mirror. I should've worn a dress. Never seen something so perfect. Baby, you're the best. So nervous, I'm about to lose it. And I must confess. I get weird, I get shy. And you are the reason why. I get weak, wanna die. When you look me in the eye. And I tried to say hi. I tried a million times. Oh, I, oh I can't lie. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I give in, I give up. I surrender to your love. I'm a fool, I'm a mess. Got my heart beating out of my chest. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh. Hey baby, every time you walk by. I get a little brr down my spine. I get, I get, I get, I get 'em. I get, I get, I get, I get 'em goosebumps. I get, I get, I get, I get 'em. I get, I get, I get, I get 'em goosebumps. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I give in, I give up. I surrender to your love. I'm a fool, I'm a mess. Got my heart beating out of my chest. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh"
