low,"I am lost and I don't know where to go no more. I've been hurt but I've never been hurt this much before. I feel lonely, lonely, lonely traveling down this road. They say through time I'll find some healing. But the clock goes slow. I didn't know that I could get this low. And I, and I don't know where to go. And I, and I, know, know. And I, and I don't know where to go. And I, and I, know, know. I see a dark reflection in my dashboard. Don't even know where I'm driving to anymore. I think about us back together someday. What you doing this Sunday. I needed space so I left home. But now I'm desperate for the things I know. Like how you made me laugh on a bad day. Where are you now, I need you babe. And I don't know where to go, yeah. Cause I am lost and I don't know where to go no more. I've been hurt but I've never been hurt this much before. I feel lonely, lonely, lonely traveling down this road. They say through time I'll find some healing. But the clock goes slow. I didn't know that I could get this low. And I, and I don't know where to go. And I, and I, know, know. And I, and I don't know where to go. And I, and I, know, know. Remember older days when we were so young. Riding top down in a city that I used to love. I hear those words you said when you were shit faced. Told me to stop playing all those games. But I wasn't then, and I'm not now. Didn't know how to feel when you broke me down. I needed time to move around without you. But I think I'm ready to hear I love you. And I don't know where to go, yeah. Cause I am lost and I don't know where to go no more. I've been hurt but I've never been hurt this much before. I feel lonely, lonely, lonely traveling down this road. They say through time I'll find some healing. But the clock goes slow. I didn't know that I could get this low. And I, and I don't know where to go. And I, and I, know, know. And I, and I don't know where to go. And I, and I, know, know"
meridians,"Let's go take a drive and think about our lives. Passing through meridians of greater times. I was on a different road. But now I found my home. Within you. We can kill some time and watch movies all night. Later we'll be talking as the sky turns light. Every morning spent with you. Cause every night I love the truth. The timing never felt so right this feeling's unknown. My love as a meridian continues to grow. Oh the lines they used to say. What type of life we lived. But now, we're creating them. We're flying to another time. Our lives they've been circled been entwined. Kiss my lips and take me there. To heights unheard of thoughts unreal. You're so unreal. Let's go take a drive and think about our lives. Passing through meridians of greater times"
more than me,"I lost my way on streets that I paved. When I was deep in the blue. You were gone the whole time. You fall behind and I say goodbye. When you dropped the drink. I numbed my mind. Gone are the times. When we sipped on good wine. For the tasting. Now you and I. We just drink what we find. Getting wasted, mm. Mm. Your memory near. Laced with the pain. I needed love but it's never the same. For I wanted more. You wanted. More than me. When the bottle is gone. In that silence I'll find. That life isn't nothing. But chasin' the time. For I wanted more. You wanted. More than me. Oh baby, since you lied. I've had restless nights. Heard you got a brand new me. Guess you're doin' fine. While you're getting through. All the things that you do. Staying vacant. I drink what I find. Cause my angels on high. Staying wasted. Your memory near. Laced with the pain. I needed love but it's never the same. For I wanted more. You wanted. More than me. When the bottle is gone. In that darkness I'll find. That life isn't nothing. But chasin' the time. For I wanted more. You wanted. More than me. The smoke got clear. When the days turned months. And the months turned years. For the anger to fade. When I took a step back. The realization came. You weren't looking at me. You were looking instead. Somewhere over my head. The smoke got clear. When the days turned months. And the months turned years. For the anger to fade. When I took a step back. The realization came. You weren't looking at me. You were looking instead. Somewhere over my head. The smoke got clear. When the days turned months. And the months turned years. For the anger to fade. When I took a step back. The realization came. You weren't looking at me. You were looking instead. Somewhere over my head. The smoke got clear. When the days turned months. And the months turned years. For the anger to fade. When I took a step back. The realization came. You weren't looking at me. You were looking instead. Somewhere over my head. Somewhere over my head. Somewhere over my head"
no fear,"You found me in the dark, baby. You found me in the dark, baby. Said you like them real crazy. Said you like them real crazy. You were looking for nirvana. You were looking for nirvana. Said you wanted no drama. Said you wanted no drama. Prayed all the prayers that I could pray. Not even god could give me this feeling. Never going back I'm gonna stay. Gonna stay with you until the morning. Every morning, every morning. You ain't got the right, baby coming 'round here. But you came around, came around here. Never saw the world so fucking clear. Until you came around, came around here. No we ain't got a right to have a love this good. But they'd have it honey if they could. Bless their minds without the tears. Open their eyes and have no fear. Found me in the bar, baby. Found me in the bar, baby. Drinking 'til I was hazy. Drinking 'til I was hazy. Now you're lying in the bed on me. See you lying in the bed on me. I'ma give you no drama. I'ma give you no drama. I answered all the prayers that you could pray. Not even god could give you this feeling. Pull you in when you go astray. And I will ride with you until the evening. Every evening, every evening. You ain't got the right, baby coming 'round here. But you came around, came around here. Never saw the world so fucking clear. Until you came around, came around here. No we ain't got a right to have a love this good. But they'd have it honey if they could. Bless their minds without the tears. Open their eyes and have no fear. I will be honest. All of this got me blind. My past forgotten. But I don't even mind. I will be honest. All of this got me blind. My past forgotten. And I don't even mind, no I don't even mind. You ain't got the right, baby coming 'round here. But you came around, came around here. Never saw the world so fucking clear. Until you came around, came around here. No we ain't got a right to have a love this good. But they'd have it honey if they could. Bless their minds without the tears. Open their eyes and have no fear"
purple sky,"Purple skies and violet rainbows. And all the angels passing by. With their words they try to break you. But they can't shake you with all their lies. Another day we will survive. Another day is worth the fight. Today we will rise. We will walk the rainbows and take over the sky. Don't let them change you. No 'cause you are beautiful just like the purple sky. Black mirrors with no reflection. Broken hearts and rejection. Record times make the sound. That call the angels homeward bound. Another day we will survive. Another day is worth the fight. Today we will rise. We will walk the rainbows and take over the sky. Don't let them change you. No 'cause you are beautiful just like the purple sky. These are the words and these are the choices. We are the children, we are the voices. This is the life and these are the questions. This is the time we're being tested. Don't let them change you. 'cause you are beautiful just like the purple sky. You are beautiful. Tyler and phoebe,. Eric and billy. (we remember). Megan and raymond,. Seth and justin. (we remember). April and brandon,. Mathew and jared. (you are beautiful). Meredith and jeffrey,. Zach and asher. We remember. 'cause you're beautiful. Just like the purple sky"
running away,"Running away through the nights so black. The stars on my shoulder are pulling me back. Whispers of you ring through my ears. Trying to forget the wasted tears. And all your lies in your blue eyes. Another day goes by and all I can say is. Ooooooo wish I could forget you ohhh. But you keep coming back. You're running away through the nights so black. The stars on your shoulder are pulling you back. Maybe you can forget, but I just can't. One day I'm here and one day I'm there. Some days I wake up and just don't know where. I see the lights on the city streets. I'm wide awake while the world still sleeps. In all my dreams the picture freezes. And every night it's always the same. Ooooooo wish I could forget you ohhh. But you keep coming back. You're running away through the nights so black. The stars on your shoulder are pulling you back. Maybe you can forget, but I just can't. No I just can't. No I just can't. I just can't. Running away through the nights so black. The stars on my shoulder are pulling me back. Whispers of you ring through my ears. Trying to forget the wasted tears. Ooooooo wish I could forget you ohhh. But you keep coming back. You keep coming back. Ooooooo wish I could forget you ohhh. I just can't"
shut up,"I cannot hold my tongue, you give me much to say. I'm sweating bullets, nervous that you'll push away. And when your eyes catch mine, I know I talk too much. So give me your two lips and baby, I'll shut up. Lying on the beach, the middle of December. I'm thinking you're too cool to even remember. My face, my hair, my eyes, my lips, and my name, hmm. Lighting up that clove, your confidence is what I want. I say a lot, I'm loud 'cause maybe you're the one. Your hair, your eyes, your lips, and your name, hmm, baby. I cannot hold my tongue, you give me much to say. I'm sweating bullets, nervous that you'll push away. And when your eyes catch mine, I know I talk too much. So give me your two lips and baby, I'll shut up. Oh baby, I'll shut up. Oh baby, I'll shut up. Oh baby, I'll shut up. (Oh baby, I'll shut up). You dress in all black, the middle of the summer. You're smoother than you think, you rock that Alex Turner. Your style, your arms, wrapped in leather, makes me want you forever (Oh, oh). But I cannot break this habit, pure anxiety. Stuck here searching for some words that you might need. Maybe you don't need them, it's not what we're about. And maybe I'll just slow it down, down, down, down, down. I cannot hold my tongue, you give me much to say. I'm sweating bullets, nervous that you'll push away. And when your eyes catch mine, I know I talk too much. So give me your two lips and baby, I'll shut up. Oh baby, I'll shut up. Oh baby, I'll shut up. Oh baby, I'll shut up. (Oh baby, I'll shut up)"
slipping away,"'Cause it only breaks my heart,. to see you goin through this. to see you goin through this. and there's nothing that I can do. and it only breaks my heart,. you don't havta do this. I'v got nothing to hold on to. 'Cause you keep slipping away,. a little bit more everyday now. feels like I'm running in place. You keep slipping away away. Just when I get you alone it. feels like I'm on my own like. The tears running down on your face. You keep slipping away away,. You keep slipping away. And it only makes me sad. I think we almost made it,. girl we almost made it. You know as well as I and. I take you in my arms,. pull you close to me but. Every time I try. You keep slipping away. a little bit more every day now. feels like I'm running in place. You keep slipping away away,. just when I get you alone it. Feels like I'm on my own like. the tears running down on your face. You keep slipping away away,. you keep slipping away. Should I give up? should I let go?. My mind says yes but my heart says no,. My heart says no, my heart says no. 'Cause you keep slipping away,. A little bit more every day now. feels like I'm running in place. You keep slipping away away,. cause you keep slipping Away (oooh you you). 'Cause you keep slipping away,. A little bit more every day now. feels like I'm running in place. You keep slipping away away. Just when I get you alone,. Feels like I'm on my own like. the tears running down on your face. You keep slipping away away. You keep slipping away (you keep slipping away)"
stars,"Started to cry, the doctor told me. She was going to leave us tonight. So I stifled my tears, now went into her room. To my surprise she had a twinkle in her eye. She said I know that I am leaving you behind. But don’t worry I’ll be fine. I will be high in the blue sky. Among those beautiful stars. Cuz in the sky. Oh so high. There are beautiful stars which shine in the night. She’ll be dancing in the clouds and she’ll be singin’ in the rain. Among those beautiful stars. Cuz in the sky. Oh so high. There are beautiful stars which shine in the light. She’ll be dancing in the clouds and she’ll be singin’ in the rain. Among those beautiful stars. Held her hand as she went. She took her last breath. And the tears started flowing out again. And I went to the window and I opened it. And there she was, she was shining in the sky. Among those beautiful stars. Cuz in the sky. Oh so high. There are beautiful stars which shine in the light. She’ll be dancing in the clouds and she’ll be singin’ in the rain. Among those beautiful stars. Way up in the sky. There are beautiful stars that shine in the light. She’ll be dancing in the clouds and she’ll be singin’ in the rain. Among those beautiful stars. Five years have past. The cancer was spreading, I wouldn’t last. So I took my last breath. I was in the sky. Oh so high. With those beautiful stars that shine in the light. I was dancing in the clouds and I was singin’ in the rain. And I saw a beautiful face. And we were in the sky. Oh so high. With those beautiful stars that shine in the light. We were dancing in the clouds, we were singin’ in the rain. Among those beautiful stars. We were dancing in the clouds, we were singin in the rain. Among those beautiful stars"
stranded,"Sat there on the dock with both my feet grazing the water,. I could taste the island beaches on my tongue,. Splashes on the rocks got me imagining the palm trees,. And the shorelines spotted up with coconuts,. Tidal waves and hurricanes,. Broken anchors, crashing planes,. Keep washing me up on your sand,. Take my hand,. (chorus). I wanna be stranded on this island with you,. (Oh,Oh). I wanna be I wanna stranded on this island for two,. (Oh,Oh). And I hope it's somewhere far,. Where only we are,. Stranded on your heart. Spend my free time thinking,. How your tears aren't made for drinking,. But I'm thirsty for what you're keeping inside,. Losing track of time what seems like weeks is only hours,. I can't wait until that moment when your mine,. Even though we're not the same,. Different in every way,. I can't help but smile when you say 'take my hand',. (chorus). I won't call SOS,. No message in a bottle,. No signaling with smoke,. I'm trying not get home,. If I can't be with you,. I'd rather be alone,. (chorus). Oh, Oh, Oh,. And I hope it's somewhere far,. Where only we are,. Stranded on your heart (x2). Ooooh Ooooh,(x4)"
summertrain,"Come with me for a little ride and see the shadows passing by.. Look at sun and see the clouds and turn to faces in the sky.. We've been awake all night, shattered dreams all around.. Close you sad, sad eyes.. We will be safe and sound.. Come with me for a little ride and see the shadows passing by.. Look at sun and see the clouds and turn to faces in the sky.. Daydreaming lightly through the rain.. Alls forgiven on the summer train.. Seems we are a thousand miles away from last night.. As if somebody kissed the rain goodbye.. Come with me for a little ride and see the shadows passing by.. Look at sun and see the clouds and turn to faces in the sky.. Daydreaming lightly through the rain.. Alls forgiven on the summer train.. Come with me for a little ride and see the shadows passing by.. Come away with me.. It's gonna be alright.. Just breathe.. Come away with me.. It's gonna be alright.. You'll see.. And the windows are crying, but this train is flying us all through the. Rain.. I fear.. And the sky's getting brighter with every mile and it all seems clear.. Come with me for a little ride and see the shadows passing by.. Look at sun and see the clouds and turn to faces in the sky.. Daydreaming lightly through the rain.. Alls forgiven on the summer train.. Come with me for a little ride and see the shadows passing by.. Come away with me.. It's gonna be alright.. Just breathe.. Come away with me.. It's gonna be alright.. You'll see. x2"
sunshine and city lights,"It's taking us downtown. You're watching me, watching me, watching me go. But I never listen. No I never let you know. Now we're heading up town. Is there something or nothing you wanted to say?. 'Cause I need to go now. Do you want me to stay?. Stay.... What you need to know. Is to try and let it go, let it go. What you need to find. Is someone who never will let you go. And oh oh.... And sunshine and city lights will guide you home. And oh oh.... Yeah you gotta know, that I'll never let you go. Now were stuck in mid-town. Surrounded by people and nothing but sound. And were going nowhere. We are the lost and found. We're all over this town. Is there something or nothing you wanted to say?. Do you want me to go now?. 'Cause baby I wanna stay. Stay.... What you need to know. Is to try and let it go, let it go. What you need to find. Is someone who never will let you go. And oh oh.... And sunshine and city lights will guide you home. Woah oh.... Yeah you gotta know, that I will never let you go. And sunshine and city lights. Ooooooh. And sunshine and city lights.... What you need to know. Is to try and let it go, let it go. What you need to find. Is someone who never will let you go. What you need to know. Is to try and let it go, let it go. What you need to find. Is someone who never will let you go. And oh oh... And sunshine and city lights, will guide you home. And oh oh.... Yeah you gotta know, that I'll never let you go"
take a look at me now,So long to electric fences. Not much left for me to run from now. Guess I'll turn myself around. I'm putting down my defenses. These wings are gonna take me off the ground. It's freedom sweet as sound. And I'll admit that I was wrong. And it is obvious that I'm. Finally taking my fist down. Would you stop and take a look at me now. Could you stop and take a look at me now. When your standing right in front of me. Your looking at the positive that was negative. Would you stop and take a look at me now. Don't know what you get tomorrow. Not sure where I want to go tonight. Isn't that what life's about. So long for the fear and worry. Lets go and you wont be sorry. I'll be the one that gets you out. Chase the demons out tonight. You can see how fast they run. When you turn the lights will shine. Would you stop and take a look at me now. Could you stop and take a look at me now. When your standing right in front of me. Your looking at the positive that was negative. Would you stop and take a look at me now. And it gets more beautiful it gets more beautiful. As the sun turns into rain. And the hurt turns into shame. And it gets more wonderful it gets more wonderful. Can you get this through your brain. That you can not lose again. Would you stop and take a look at me now. Could you stop and take a look at me now. When your standing right in front of me. Your looking at the positive that was negative. Would you stop and take a look at me now
take my heart,"Don't have no fancy occupation. I can't fly you to the moon. Ain't got nothing in my pocket. But I got enough love for you. I don't drive a Lamborghini (No, I don't). All my clothes are old and used. Ain't got no house up on the hill girl. But I got enough love for you. Girl what I give. You can't put a price tag on it. You're worth more than gold. And I'll do anything to have it. Spend all my time on you. I ain't got no dime to pay. But if I gave one thing away. Take my heart today. Take my heart today. And let me show you what you've been missing. And show what love is supposed to do. We don't need to mansion or money. Because I got enough love for you. It don't take no rocket science. To know that I'm your dream come true. Let me promise you this one thing. I got enough love for you. (Got so much love for you). Girl what I give. You can't put a price tag on it. You're worth more than gold. And I'll do anything to have it. Spend all my time on you. I ain't got no dime to pay. But if I gave one thing away. Take my heart today. Girl what I give. You can't put a price tag on it. You're worth more than gold. And I'll do anything to have it. Spend all my time on you. I ain't got no dime to pay. But if I gave one thing awa-a-a-ay. Girl what I give. You can't put a price tag on it. You're worth more than gold. And I'll do anything to have it. Spend all my time on you. I ain't got no dime to pay. But if I gave one thing away. Take my heart today"
temptation,"Hey, you're old familiar ways. I've been down your road before. You are such a beautiful kid. Of course I want more?. It cannot come falling down at the hands of fate. Who am I to decide where the heart lies?. Don't let me down, I'm happy now. Temptation don't come back around. You seem to come. She's not the one. But she might be?. Hey, let's take another try. We can keep on going if you like. Hey, let's take it easy. It's all so sudden but it's too early to tell. Because I know about old temptation too well. Don't let me down, I'm happy now. Temptation don't come back around. You seem to come. She's not the one. But she might be. You're the kind of girl that I've been searching for. I think but I shouldn't be so sure. Who am I to question it... no more. Ah... Ah. No more, no more, no more. No more, no more, no more, ah ha. And don't let me down. I'm happy now. Temptation don't come back around. You seem to come. She's not the one. But she might be"
thrilla in manila,"Flying through the night time. And I'm feeling awfully sad. Missing all your punchlines. Yeah, they make me feel so glad. Now Joe came around, feet off the ground. Thinks he loves you, loves you when you get down. Oh, my time is running out. And yes my fists ready for a shootout. I'll beat his ass. Turn that grin into a frown. Me and you we're never coming down. You got nothing wrong with you killa. Thrilla in Manila. The lipstick stains on your boxing gloves. You got what I love, you got what I love. Whatcha gonna do when I fight for you?. Whatcha gonna do when I fight for you?. Thrilla in Manila, thrilla in Manila. Whatcha gonna do when I fight for you?. Whatcha gonna do when I fight for you?. Thrilla in Manila, thrilla in Manila. State of mind is endless. Yeah I'm fighting for my right. Baby you my lifeline. I need you every night. Now the gloves are off, where is the king?. Lying on the floor sure that ain't me. Oh, adrenaline is ecstasy. Blood on his cheeks, it's a relevation. I beat his ass, where's his reputation. I don't even care, now it's you and me. Girl. You got nothing wrong with you killa. Thrilla in Manila. The lipstick stains on your boxing gloves. You got what I love, you got what I love. Whatcha gonna do when I fight for you?. Whatcha gonna do when I fight for you?. Thrilla in Manila, thrilla in Manila. Whatcha gonna do when I fight for you?. Whatcha gonna do when I fight for you?. Thrilla in Manila, thrilla in Manila. I'll take a hit for you. I'll take a shot for you. I'll take a fall for you. Anything you want me to. I'll take a hit for you. I'll take a shot for you. I'll take a fall for you. Anything you want me to. I love it when you sitting close. In all your expensive clothes. Looking through your shades. Can you see all the scars he made?. Heal me in all of your spirit waters. I can even swim to the bottom. If you want, I'll drown today. 'Cause baby I'll be dying eventually. You got nothing wrong with you killa. Thrilla in Manila. The lipstick stains on your boxing gloves. You got what I love, you got what I love. Whatcha gonna do when I fight for you?. Whatcha gonna do when I fight for you?. Thrilla in Manila, thrilla in Manila. Whatcha gonna do when I fight for you?. Whatcha gonna do when I fight for you?. Thrilla in Manila, thrilla in Manila. I love it when you sitting close. In all your expensive clothes. I love it when you sitting close. In all your expensive clothes. You smoke au natural. Baby sitting here composed as hell. I may be americano. But you be hitting me like pacifican bongos"
twenty one,"I feel electric when we hit the highway. Go to the city, spend some money, and play. I got somebody, and I want them calling my name. Life is so hectic and I need to relax. My friends they tell me that I need to cut back. I live in the moment, burnt sleeves and cigarette ash. Cruising all summer. Cheap drinks, fast toys. Take another fall for a pretty boy. He puts a spell on me, puts a spell on me. Fucks me all up puts a hex on me. Dancing all night. Ripped jeans, red eyes. Take another hit tryna be a cool guy. It fits well on me, you fit well on me. Fuck me all up put your hands on me. One more, baby, have some fun. We only got one year to be 21. I'm feeling perfect when the music's too loud. I'm sick of working, i just want to hang out. I want somebody, i want a stranger in a crowd. Life is so crazy and i think am too. I easily forget ‘bout people it's true. I live in the moment, new faces, vintage tattoos. Cruising all summer. Cheap drinks, fast toys. Take another fall for a pretty boy. He puts a spell on me, puts a spell on me. Fucks me all up puts a hex on me. Dancing all night. Ripped jeans, red eyes. Take another hit tryna be a cool guy. It fits well on me, you fit well on me. Fuck me all up put your hands on me. One more, baby, have some fun. We only got one year to be 21"
unfriend you,"I really thought you were the one. It was over before it begun. It's so hard for me to walk away. But I know I can't stay. You're beautiful and crazy too. Baby, that's why I fell into you. Even though you would pretend to be. You were never with me. So it's over, yeah we're through so I will unfriend you. You're the best liar I ever knew, so I will. unfriend you. Cause I should have known, right from the start. I'm deleting you right from my heart. Now it's over, my last move is to unfriend you. I thought in time that you could change. That my time and love would heal the pain. I didn't want this day to come. But now all I feel is numb. So it's over, yeah we're through so I will unfriend you. You're the best liar I ever knew, so I will. unfriend you. Cause I should have known, right from the start. I'm deleting you right from my heart. Now it's over, my last move is to unfriend you. You come on to everybody. Everybody all the time. You give up to anybody. What I thought was only mine. So it's over, yeah we're through so I will unfriend you. You're the best liar I ever knew, so I will. unfriend you. Cause I should have known, right from the start. That you didn't have, a human heart,. Yeah it's over, my last move is to unfriend you. Unfriend you, yeah,. Oh,. So I will unfriend you,. Oh,. So I will unfriend you."
waiting outside the lines,"You'll never enjoy your life,. living inside the box. You're so afraid of taking chances,. how you gonna reach the top?. Rules and regulations,. force you to play it safe. Get rid of all the hesitation,. it's time for you to seize the day. Instead of just sitting around. and looking down on tomorrow. You gotta let your feet off the ground,. the time is now.... I'm waiting...waiting...just waiting.... I'm waiting...waiting outside the lines. Waiting outside the lines. Waiting outside the lines. Try to have no regrets. even if it's just tonight. How you gonna walk ahead. if you keep living behind?. Stuck in my same position,. you deserve so much more. There's a whole world around us,. just waiting to be explored. Instead of just sitting around. and looking down on tomorrow. You gotta let your feet off the ground,. the time is now, just let it go. The world will force you to smile. I'm here to help you notice the rainbow. Cause I know,. What's in you is out there. I'm waiting...waiting...just waiting.... I'm waiting...waiting outside the lines. Waiting outside the lines. Waiting outside the lines. I'm trying to be patient (I'm trying to be patient). the first step is the hardest (the hardest). I know you can make it,. go ahead and take it. I'm Waiting...waiting...just waiting...I'm waiting. I'm waiting...waiting...just waiting. I'm waiting...waiting outside the lines. Waiting outside the lines. Waiting outside the lines. You'll never enjoy your life. Living inside the box. You're so afraid of taking chances,. How you gonna reach the top?"
you might be the one,"Some people call me crazy. But I don't think I'm crazy. To believe that you and me could be something. To believe that you and me could be something. Some people say you're no good. But they don't know what's good for me. If is it isn't you then I don't need nothing. If is it isn't you then I don't need nothing. When the lightning strikes and the rain comes down, I'll be alright. I'll dance in your storm. When the thunder rolls and the darkest night, I see a light. You bring me back home. I feel a fire. Burning my sole. And that's how I know. That's how I know. It's like desire. Pulling me in. Then I should go.... That's how I know. That I am sold.... That you might be the one. Yeah. You might be the one. Some people think it's stupid. But I don't think it's stupid. To be young and put yourself over me. Don't need directions. This is where I wanna be. When the lightning strikes and the rain comes down, I'll be alright. I'll dance in your storm. When the thunder rolls and the darkest night, I see a light. You bring me back home. I feel a fire. Burning my sole. And that's how I know. That's how I know. It's like desire. Pulling me in. Then I should go.... That's how I know. That I am sold.... That you might be the one. That you might be the one. That you might be... the one. The one. I feel a fire. Burning my sole. And that's how I know. And that's how I know. It's like desire. Pulling me in. When I should go. That's how I know. That I am sold. That you might be the one"
