how do ya feel,"We won't stop, we don't even know how to stop. You see with positive minds, we create positive vibes. And with those positive vibes, we create positive lives. So if there's something that ya want, you know you gotta get it. Don't ever forget it, cause someday you will regret it. So keep on pushing for em, cause your dreams are your dreams. And no matter how it seems, there will always be a means. To get what you want, yo and where you're going to. Now what'cha gonna do, I'm gonna leave that up to you. We're gonna keep it going on now, take it to the top now. Never gonna stop, even if we start to drop now. Here we go again y'all, can you get with this flow. Never wanna go slow so. How do ya feel, you wanna feel alright. Here's the deal, we got pure delight. Alright, it's alright. Wake you up until the morning light. Shake you up before you sleep at night. You wanna feel alright, we got pure delight. They say I'm greedy but I still want more. What you don't need to know, I keep behind closed doors. Cos everything I buy can't be sold, and everything I touch turns to gold. You see because I'm better than the next man. I shine above all those who try to put me down, and pass it to the next man. Who's the best night for keeping it tight. Next time it comes around, make sure you do it right. We're gonna keep it going on now, take it to the top now. Never gonna stop, even if we start to drop now. Here we go again y'all, can you get with this flow. Never wanna go slow so. How do ya feel, you wanna feel alright. Here's the deal, we got pure delight. Alright, it's alright. Wake you up until the morning light. Shake you up before you sleep at night. How do ya feel, you wanna feel alright. How do ya feel, we got pure delight. How do ya feel, you wanna feel alright. Here's the deal, we got pure delight. Alright, it's alright. Wake you up until the morning light. Shake you up before you sleep at night. How do ya feel, you wanna feel alright. How do ya feel, we got pure delight. How do ya feel, you wanna feel alright. Here's the deal, we got pure delight. Alright, it's alright. Wake you up until the morning light. Shake you up before you sleep at night. How do ya feel, you wanna feel alright. How do ya feel, we got pure delight."
human,"Human (The Five Remix). I'm only human. of flesh and blood, I'm made. Human ... born to make mistakes. If 5 boys in da house say it loud. If 5 boys in da house check it out. (2x). Come on baby dry your eyes, wipe your tears. Never like to see you cry, please forgive me. I wouldn't ever try to hurt you. I just needed someone to hold me. To fill the void while you were gone. to fill this space of emptiness. CHORUS. If 5 boys in da house say it loud. If 5 boys in da house check it out. (2x). When I lay upon my bed reminisce then I wish. that I got you by my side with the cherry red kiss. hit me off make it soft hold me tight through the night. You know I'm gonna fight cos the thing we had was right. But if you go all I know I can't go a day without you. Here in my arms hypnotized with your charms now. I'm feeling for you baby ain't you hearing the alarms. You can't stop all the love that I got. Wanna rewind time to better days that were hot check it. bring back the better days for me baby. You gotta bring em back cos I'm going crazy. I go insane with your name up in my brain. Things will never be the same you ain't up in my frame. So what you gonna do what you gonna say. Tell me that you're gonna push your loving back my way. CHORUS. If 5 boys in da house say it loud. If 5 boys in da house check it out....."
human (the five remix),"Chorus:. I'm only human. Of flesh and blood, I'm made. Human... born to make mistakes. If 5 boys in da house say it loud. If 5 boys in da house check it out (x2). Come on baby dry your eyes, wipe all your tears. Never like to see you cry, please forgive me. I wouldn't ever try to hurt you. I just needed someone to hold me. To fill the void while you were gone. To fill this space of emptiness. (Chorus). If 5 boys in da house say it loud. If 5 boys in da house check it out (x2). When I lay upon my bed reminisce then I wish. That I got you by my side with the cherry red kiss. Hit me off make it soft hold me tight through the night. You know I'm gonna fight cos the thing we had was right. But if you go all I know I can't go a day without you. Here in my arms hypnotized with your charms now. I'm feeling for you baby ain't you hearing the alarms. You can't stop all the love that I got. Wanna rewind time to better days that were hot check it. bring back the better days for me baby. You gotta bring em back cos I'm going crazy. I go insane with your name up in my brain. Things will never be the same you ain't up in my frame. So what you gonna do what you gonna say. Tell me that you're gonna push your loving back my way. (Chorus). If 5 boys in da house say it loud. If 5 boys in da house check it out...."
i wanna sex you up,"Chorus. I wanna sex you up. let me freak you out. (ahah ahah). I wanna sex you up (I know the way you like it). let me freak you out (ahah ahah). Girl, you are my destiny. Baby, I like the way you walk, the way you talk. You, you are the mystery. Come on baby let me inside. I wanna sex you up, that's right. Come on now let's get it on tonight. Said I wanna sex up uh come on now let's get it on. Chorus. I want to sex you up and down. Freak it to the sound and toss it around. Come on now and feel the rythym as I hit 'em. Your boobs that is, as I slide up and down. Well let's flip it side to side. We'll take it slow then fast for a funky ride,. Untill we make it last the whole night long. 'Cause I want to sex you up and get it on. Uh. Chorus. All I want to do is hold you tonight. And maybe its time for you and me,. Can't you see you, you know I treat you right. Oh yeah, come on baby let me inside. Hey I, Hey I, I wanna rock wit' chu. Hey I, Hey I, Do you feel it too?. Hey I, Hey I, I wanna rock wit' chu. Hey I, Hey I, Do you feel it too?. Chorus repeat 3 times"
if ya gettin' down,"If ya getting down baby. I want it now baby. Come and get it on baby. I want it now baby. (They're number 1)2X. I wanna take a little time. To refresh your mind. Because the boyz are back in town. With a different kinda funk who's got da funk. We's got da funk ­ right!. Everybody wanna boogie down tonight. Now throw your hand up in the sky. Move em round from side to side. I got what it takes. The beats that brace the funky bass I'll. Give your body crazy shakes (come on). I heard somebody say (what?). She's at the party so (huh). Im gonna get me some (uhhhhhhhh). (Chorus). Wiggi wiggi I'm getting jiggy, open up the door,. I got the keys to your city. You're lookin' kinda pretty. Dance til you drop and it don't stop til. It goes pop. Dance how you wanna dance. Let's all get down while we got da chance. I've still got 12 seconds on the clock. That's mine. And I aint gonna stop 'til the sun. Don't shine. Line after line. I flow like rhyme after rhyme. Just like time after time. Keep it up til you feel the heat. And get down once you feel the beat. I heard somebody say (what?). She's at the party so (huh). Im gonna get me some (uhhhhhhhh). If ya getting down baby. I want it now baby. Come and get it on baby. I want it now baby. If ya getting down baby. I want it now baby. Move it all around baby. I want it now baby. There ain't no problem that we can't fix. Cos we can do it in the mix. Now if your man gives you trouble. We'll be there on the double. Guaranteed we'll be hittin' for six. (Come on yeah). I heard somebody say (what?). She's at the party so (huh). Im gonna get me some (uhhhhhhhh). If ya getting down baby. I want it now baby. Come and get it on baby. I want it now baby. If ya getting down baby. I want it now baby. Move it all around baby. I want it now baby. If ya getting down baby. I want it now baby. Come and get it on baby. I want it now baby. If ya getting down baby. I want it now baby. Move it all around baby. I want it now baby."
if ya getting down,"If ya gettin' down baby. I want it now baby. Come and get it on baby. I want it now baby. I wanna take a little time. To refresh your mind. Because the boys are back in town. With a different kinda funk. Who gots da funk. We gots da funk, right?. Everybody wanna boogie down tonight. Now throw your hands up in the sky. Move around from side to side. I got what it takes. The beats that brace. The funky bass. I'll give your body crazy shakes. Come on. (Bridge):. I heard somebody say (what). She's at the party so (who). I'm gonna get me some. Aaahhhh.... (Chorus):. If ya gettin' down baby. I want it now baby. Come and get it on baby. I want it now baby. If ya gettin' down baby. I want it now baby. Move it all around baby. I want it now baby. Wiggy wiggy, I'm gettin' jiggy. Open up the door. Got the keys to your city. You're lookin' kinda pretty. Dance 'till you drop. And it don't stop 'till it go pop. Dance how you wanna dance. Let's all get down while we got the chance. I still got 12 seconds on the clock that's mine. And I ain't gonna stop till the sun don't shine. Line after line. I flow like rhyme after rhyme. Just like time after time. Keep it up 'till you feel the heat. And get down once you feel the beat. (Repeat Bridge). (Repeat Chorus). There ain't a problem that we can't fix. Cause we can do it in the mix. Now if your man gives you trouble. We'll be there on the double. Guaranteed that we'll be hittin' for six. Come on, yeah. (Repeat Bridge). (Repeat Chorus) x2"
if you wanna dance,"If you wanna dance, this is our chance. If you wanna dance, let's take our chance. Jiggy-jump to the beat, and keep bouncin. Thirty seconds and countin. Hot one, this choice critical. Situation is difficult. My calibre won't allow me to rhyme. On a level where you people can't here me. See me, I guess you know you wanna be me. In the mean-time bounce to the beat see. Music is my life cos my life is music. The beat of the drum in your heart. Let's dance (like you mean it, can't you feel it, don't you know). Let's dance (cos you need it, better believe it, here we go). Let's dance (give your all when we're coming together on the floor). Let's dance (you know that you've got what I like). Check it down, droppin verbal bombs on tha beat. Hopin that you people think the sound is unique. Cos I like to party, like to party. Come on every body, gotta get it started. I got something, to keep you jumping. When I kick a freaky rhyme I get the dancefloor thumping. Just step back, and take time to check. When I rock up on the mike you people never forget. Now check it out. Music is my life cos my life is music. The beat of the drum in your heart. Let's dance (like you mean it, can't you feel it, don't you know). Let's dance (cos you need it, better believe it, here we go). Let's dance (give your all when we're coming together on the floor). Let's dance (you know that you've got what I like). If you wanna dance, this is our chance. If you wanna dance, let's take our chance. You know that you got what I like. You know that you got what I need. You know that you got what I like. Yeah. Music is my life cos my life is music. The beat of the drum in your heart. Let's dance (like you mean it, can't you feel it, don't you know). Let's dance (cos you need it, better believe it, here we go). Let's dance (give your all when we're coming together on the floor). Let's dance (you know that you've got what I like)."
inspector gadget,inspector gadget. go mr gadget go thats the name. spell it out till it don't sound the same. its the g-a-d to the g-e-t. gadget on the mic wanna rock with me. yo stop that guy with a claw for a hand. go mr gadget with the master plan. inspect the scene of the crime. don't make me. but i'll hit ya with a go gadget rhyme. when theres a problem in your town go gadget now. if your in trouble there's no doubt he'll work it out. inspector gadget oh. if ya do the crime you're gonna do the time. inspector gadget oh. when he's on the case ya better hide your face. inspector gadget oh. the city's always safe. inspector gadget oh. he's nummber one. now who's that man with a master plan. to bring peace to the land ya gotta understand. inspector g's the name and law's the game. he's gotta track down claw cos the guys insane. and so he works downtown as a.... looks kinda funny acts like the clown. but he be gettin criminals lock them in bars. go gadget copter jet propeler cars. he jumps up and out of the seat. and bounces higher with the springs in his feet. you know he'll always be around land or the sky. and you know inspector gadget is a hell of a guy c'mon. when theres a problem in your town go gadget now. if your in trouble there's no doubt he'll work it out. inspector gadget oh. he's gotta badge on his chest and you know hes the best. inspector gadget oh. anywhere that ya hide gadget will find ya. inspector gadget oh. if a city's gonna be safe. inspector gadget oh. he's nummber one. when there's a problem in your town go gadget now. if your in trouble there's no doubt he'll work it out. inspector gadget oh. if ya do the crime you're gonna do the time. inspector gadget oh. when he's on the case ya better hide your face. inspector gadget oh. if a city's gonna be safe. inspector gadget oh. he's nummber one. inspector gadget oh. he's gotta badge on his chest and you know hes the best. inspector gadget oh. anywhere that ya hide gadget will find ya. inspector gadget oh. if a city's gonna be safe. inspector gadget oh. he's number one.
invincible,"I gotta find a way, to find a better day, without you. And thoughts are hard to say, I miss you everyday. Now you're not here with me. I never thought that you would leave me. Ooh, I know the time will make it easy. Baby. And you'll never know how much I'm missing you. And all of the things that I've been going through. Ooh Ooh. And you'll never know how I got through it all. Now baby I'm invincible. Oh Oh. Like sunshine after rain, I'm on my own again. Without you. I've had to let you go, I wanted you to know. That I'm still here for you. It doesn't work when we're together. Just good friends will last forever. Baby. And you'll never know how much I'm missing you. And all of the things that I've been going through. Ooh Ooh. And you'll never know how I got through it all. Now baby I'm invincible. Oh Oh. You never told me it would end this way. And I never said it was okay. I never told you to leave today. How could you leave me on my own. And you'll never know how much I'm missing you. And all of the things that I've been going though. Ooh Ooh. And you'll never know how I got through it all. Now baby I'm invincible. Oh Oh"
it's all over,"Chorus:. Girl - it's all over. This time - it's all over. I swear - it's all over. On my name - yes, it's all over. Believe - it's all over. That baby it's all over now. It's all over this time. Thought I was made for you. And you believed in me. I thought this was how love was meant to be. I didn't know it. But you were foolin' me around. You had a hold on me. I was to blind to see. I could have been yours for eternity. I didn't see it. 'til it was all up in my face. Do you recall. The times that we shared. Moment alone and promises. But now the days are gone. Now you're on your own. Tonight never again cos. Chorus. Now I know the truth. It really hurts inside. Cos every lie just twists the knife. The way I'm feelin'. There's just no remedy. No?. Do you regret. Things that you said. Every word broken promises. But now the days are gone. Now you're on your own. Tonight never again cos. Chorus. Ya hit me with the truth. Hit me with the raw fact. Put me on my back. What you gotta say to that. You got me with your lies. I was thinking we were set. Counting every second. Every day since we met. Remember in the times. When we used to have it all. But then came the fall. Feeling like we hit a brick wall. You can keep it the lies in my ears. You gonna shed tears. As your man disappears. Sit back and let me do my thing. Laced with the click and the 5 on the swing. I'm not the one who's gonna be plagued by your kind. 24-7 girl it's time to rewind. It's over just like a wack track. You can't get with this so you gotta get with that. No doubt in my mind the base so phatt. Baby let me bring it on a wiggy wack.. Chorus until fade."
it's alright,"Alright. C'mon. Oh baby. Alright. I need some time to get my head round. The things you said to me. Thoughts are whirling round my mind, alright. I never knew that I could feel so strong. Like the way I feel for you. That seemed impossible to me, alright. Said oh, oh, I wish that you could see. Said oh, oh, it's the way it's meant to be, yeah. You're the only one I want at night. You keep me warm and make me feel alright. Y'know that we can work it out cause it's alright. I only wanna share my life with you. Cause I love all the things you do. Cause I know that it's alright. C'mon. You know that I'm a dreamer, I can change reality. Y'know it's good times when we're together, c'mon. We could take our love around the world. We could dance upon a sea. A little bit of work won't be forever, c'mon. Said oh, oh I wish that you could see. Said oh, oh it's the way it's meant to be, yeah. You're the only one I want at night. You keep me warm and make me feel alright. Y'know that we can work it out cause it's alright. I only wanna share my life with you. Cause I love all the things you do. Cause I know that it's alright. Now I've been sitting reminiscing. 'Bout the way we used to be. And how I want those feelings back. Because they mean the world to me. So check it. I've seen around the world. Climbed the highest heights. To prove my love for you is real. To keep you warm through winter nights. Now baby, I wanna let you know the way you got me feeling. It's guaranteed to keep me here because we're reeling. When there's a problem, together we can solve them. Yo all we gots to do is keep that perfect world revolving. Said oh, oh I wish that you could see. Said oh, oh it's the way it's meant to be, yeah. You're the only one I want at night. You keep me warm and make me feel alright. Y'know that we can work it out cause it's alright. I only wanna share my life with you. Cause I love all the things you do. Cause I know that it's alright. Check it out baby."
it's the things you do,(It's the things you do). You touched my love line. So deep inside I. Never thought I'd feel so good. Oh no. No need to hide now. Open up your mind now. Let me make it understood. Because. Bridge:. Cos nobody ever said to me. All of the things we shared within. Now that I know that you can see. Let me fill you up. . Chorus:. It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do. Nothin' left to prove. It's the things you do. (It's the things you do). You make my neck twist like the cap for my coca cola bottle. with yo body lookin slicker than the finest bottle. tell me baby can you shimmey can you make me feel hot what you. got gets me in da right spot. One of the finest. Things on my mind is. How you make me feel like gold queen Midas. Straight A plus the material I bust. But the things that you do. Keep me up and it's a must. Bridge. It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do (what else can I do). Nothin' left to prove (baby nothing left to prove). It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do. Nothin' left to prove. (It's the things you do). Give me a chance and let me in. There's no need to hide what's there within. Now that I know that you can see. Let me fill you up. You got that Midas touch. I love you more than enough. For all the things that you do. It's the things you do. So in love with you. You can have it all. What else can I do. Nothin' left to prove. It's the things you do.
it's the things you do (radio edit),Chorus:. It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do. Nothin' left to prove. It's the things you do. (It's the things you do). You touched my love line. So deep inside. I never thought I'd feel so good. Oh no. No need to hide now. Open up your mind now. Let me make it understood. Bridge:. Cos nobody ever said to me. All of the things we shared within. Now that I know that you can see. Let me fill you up. (Chorus). Just like the rain falls. Let's take it real slow. It's the season about love. I just can't wait no more. Need you right here right now. Be my only all in all. (Bridge). It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do (what else can I do). Nothin' left to prove (baby nothing left to prove). It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do. Nothin' left to prove. (It's the things you do). Give me a chance and let me in. There's no need to hide what's there within. Now that I know that you can see. Let me fill you up. You got that Midas touch. I love you more than enough. For all the things that you do. It's the things you do. So in love with you. You can have it all. What else can I do. Nothin' left to prove. It's the things you do.
it's the things you do (us),Chorus:. It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do. Nothin' left to prove. It's the things you do. (It's the things you do). You touched my love line. So deep inside. I never thought I'd feel so good. Oh no. No need to hide now. Open up your mind now. Let me make it understood. Bridge:. Cos nobody ever said to me. All of the things we shared within. Now that I know that you can see. Let me fill you up. (Chorus). You make my neck twist like a cap from a Coca-Cola bottle. With your body looking finer than the finest model. Tell me baby can you shimmy. Can you make me feel hot. What you got is me in the right spot. One of the finest things on my mind is. How you make me feel like gold from queen Midas. Straight A plus the material I bust. But the things that you do. Keep me up and that's a must. (Bridge). It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do (what else can I do). Nothin' left to prove (baby nothing left to prove). It's the things you do. That have made me fall. So in love with you. You can have it all. What else can I do. Nothin' left to prove. (It's the things you do). Give me a chance and let me in. There's no need to hide what's there within. Now that I know that you can see. Let me fill you up. You got that Midas touch. I love you more than enough. For all the things that you do. It's the things you do. So in love with you. You can have it all. What else can I do. Nothin' left to prove. It's the things you do.
keep on movin',"I woke up today with this feeling. That better things are coming my way (way). And if the sunshine has a meaning. Telling me not to let things get in my way. When the rainy days are dying. Gotta keep on, keep on trying. All the bees and birds are flying (ahh ahh ahh). Never let go, gotta hold on in. Non-stop 'til the break of dawnin'. Keep on movin' don't stop rockin' (ahh ahh ahh). Get on up when you're down. Baby, take a good look around. I know it's not much, but it's okay. Keep on moving anyway. Feels like I should be screaming. Trying to get it through to my friends. Sometimes it feels that life has no meaning. But I know things will be alright in the end. When the rainy days are dying. Gotta keep on, keep on trying. All the bees and birds are flying (ahh ahh ahh). Never let go, gotta hold on in. Non-stop 'til the break of dawnin'. Keep on movin' don't stop rockin' (ahh ahh ahh). Get on up when you're down. Baby, take a good look around. I know it's not much, but it's okay. Keep on moving anyway. When the rainy days are dying. Gotta keep on, keep on trying. All the bees and birds are flying (ahh ahh ahh). Never let go, gotta hold on in. Non-stop 'til the break of dawnin'. Keep on movin' don't stop rockin' (ahh ahh ahh). Get on up when you're down. Baby, take a good look around. I know it's not much, but it's okay. Keep on moving anyway. Get on up when you're down. Baby, take a good look around. I know it's not much, but it's okay. Keep on moving anyway...."
lay all your lovin' on me,"This one right here, is for all you freaks!. Get it on (c'mon). Now I know what I like and I like what you got,. get me hot make me wanna come and hit you in that freaky spot,. and anyway you wanna write it get excited, don't you fight it baby. you know, you know, you know, you know.. I wanna hit you off hard or soft smooth or rough. I can get the fire ignited. so we feelin' like we're taking off.. Now if you want to come and get it don't you fret it guarantee you won't regret it. as we kickin' bad athletics.. Check it out. BRIDGE. High heels, black leather.. Thigh high, even better.. Try me, any weather.. I wanna give it to you lady, more than ever.. CHORUS. Lay all your lovin' on me, (c'mon you know I'm gonna get ya). Lay all your lovin' on me.. 'Cause when the heat hits the fan. you won't find a better man. (so c'mon). Lay all your lovin' on me.. Strapped with the thigh high,. leather down to the toes,. she even got leather panty hoes and only I know 'cause the girl nasty get at me. you know, you know, you know.. She got tattoos of cupid, she got me on one,. dangerous with them jeans and the thong on.. So the next time a girl hits you with the line lay your love on me.. Make a move for the waist line.. BRIDGE. CHORUS. Gotta check it out can you feel it now we're comin' at you X3.. Gotta check it out, gotta check it. check it out now.."
let's dance,"If you wanna dance, this is our chance.... If you wanna dance, let's take a chance.. Jiggy jump to the beat, keep bouncing.. 30 seconds and counting.. Hot one... this choice critical,. Situation is difficult.. My calibre won't allow me to rhyme on a level where you people can hear me, see me.. Guess I know you wanna be me.. In the meantime, bounce to the beat, see.... Music is my life cause my life is music,. The beat of the drum in your heart!. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like!. Check it down! Dropping verbal bombs on the beat.. Hoping that you people think the sound is unique.. Cause I like to party, you like to party,. Come on everybody, got to get it started!. I got something... to get ya jumping,. When I kick a freaky rhyme I get the dance floor thumping.. Just step back and take time to check.. When I rock up on the mic, you people never forget.. So check it out.... Music is my life cause my life is music,. The beat of the drum in your heart!. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like!. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like!. ...You know you got what I like!. If you wanna dance, this is our chance.... If you wanna dance, let's take a chance.. If you wanna dance, this is our chance.... If you wanna dance, let's take a chance.. You know that you've got what I like.... You know that you've got what I need.... You know that you've got what I like...(yeah). Music is my life cause my life is music,. The beat of the drum in your heart!. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like!. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like!. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like! babe. (in the background throughout song). We all wanna dance! We all wanna dance!."
let's get it on,"Never knew someone could make me feel. like you do, 'cause it's true.. You got me prayin' that this love is real.. All I need, is you with me.. 'Cause there's something 'bout the way you smile I like,. something I don't know.. I'd give anything to be with you tonight,. 'cause I can't let go.. CHORUS. All I wanna do is get with you.. Take a little time get next to you.. Let's get it on, let's get it on.. All I want now is you and me.. You and I are meant to be.. Let's get it on, let's get it on.. So many times I've looked into your eyes. and all I see, is the love for me.. But if you took some time to realise. you could be, the one for me baby.. 'Cause there's something 'bout the way you smile I like,. something I don't know.. I'd give anything to be with you tonight,. 'Cause I can't let go. CHORUS. You be the honey that I never could forget.. and got me trippin' out, you got me thinkin' we were set.. I thought that we would always be together you and me.. Remember thinking that you've got to be my destiny.. Can't you see that I know that I was wrong in what I did. but if you take me back I know that we could try again. and I'm gonna keep on calling keep on hitting with my charms,. until the day you finally take me back into your arms.. Take it back now.. 'Cause there's something 'bout the way you smile I like,. something I don't know.. I'd give anything to be with you tonight,. 'cause I can't let go.. CHORUS x2."
lets dance,"If you wanna dance, this is our chance.... If you wanna dance, let's take a chance.. VERSE 1. Jiggy jump to the beat, keep bouncing.. 30 seconds and counting.. Hot one... this choice critical,. Situation is difficult.. My calibre won't allow me to rhyme on a level where you people can hear me, see me.. Guess I know you wanna be me.. In the meantime, bounce to the beat, see.... BRIDGE. Music is my life cause my life is music,. The beat of the drum in your heart!. CHORUS. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! if you are when were coming together on the flow. Let's dance! You know that you got what I like!. VERSE 2. Check it down! Dropping verbal bombs on the beat.. Hoping that you people think the sound is unique.. Cause I like to party, you like to party,. Come on everybody, got to get it started!. I got something... to get ya jumping,. When I kick a freaky rhyme I get the dance floor thumping.. Just step back and take time to check.. When I rock up on the mic, you people never forget.. So check it out.... (chorus twice). ...You know you got what I like!. . You know that you got what I like.... You know that you got what I need.... You know that you got what I like.... (chorus repeats...)."
let´s dance,"If you wanna dance, this is our chance.... If you wanna dance, let's take a chance.. Verse 1. Jiggy jump to the beat, keep bouncing.. 30 seconds and counting.. Hot one... this choice critical,. Situation is difficult.. My calibre won't allow me to rhyme on a level where you people can hear me, see me.. Guess I know you wanna be me.. In the meantime, bounce to the beat, see.... Bridge. Music is my life cause my life is music,. The beat of the drum in your heart!. Chorus. Let's dance! Like you mean it, can't ya feel it, don't you know?. Let's dance! Cause you need it, better believe it, here we go!. Let's dance! Give yer all when we come together on the floor.. Let's dance! You know that you got what I like!. Verse 2. Check it down! Dropping verbal bombs on the beat.. Hoping that you people think the sound is unique.. Cause I like to party, you like to party,. Come on everybody, got to get it started!. I got something... to get ya jumping,. When I kick a freaky rhyme I get the dance floor thumping.. Just step back and take time to check.. When I rock up on the mic, you people never forget.. So check it out.... (chorus twice). ...You know you got what I like!. . You know that you got what I like.... You know that you got what I need.... You know that you got what I like.... (chorus repeats...)"
let´s get it on,"1st verse. Never knew someone could make me feel like you do. cause it´s true. You got me prayin´ that this love is real. All I need, is you with me. Cause there´s something about the way you smile I like. something I don´t know. I´d give anything to be with you tonight. cause I can´t let go. Chorus. All I wanna do is get with you. Take a little time get next to you. Let´s get it on, let´s get it on. All I want now is you and me. You and I are meant to be. Let´s get it on, let´s get it on. 2nd verse. So many times I´ve looked into your eyes and all I see. is the love for me. But if you took some timeto realise. you could be, the one for me baby. Cause there´s something about the way you smile I like. something I don´t know. I´d give anything to be with you tonight. cause I can´t let go. Repeat Chorus. 3rd verse. You be the honey that I never coukd forget. And got me trippin out. you got me thinking ´we were set. I thought that we would always be together you and me. Remember thinking that you´ve got to be my destiny. Can´t you see that I know that I was wrong in what I did. But If you take me back. I know that we could try again. And I´m gonna keep on calling keep on hitting with my charms. Until the day you finally take me back into your arms. Take it back now. Cause there´s something about the way you smile I like. something I don´t know. I´d give anything to be with you tonight. cause I can´t let go. Chorus 2x. 3rd verse repeat to fade."
merry christmas,"Although we're breaking up and you say that we won't see each other again,. I pray that when our hearts are like this it won't be like today.. Lets forget today.. I wish you every christmas a merry christmas. Please don't leave.. As I watched you today I wanted to laugh like before.. Every christmas a merry christmas. Please know my heart.. Please don't leave me like this and show me your back.. Merry Christmas. Because for some reason I thought it would be today and. I was scared that you were coming. And because I wanted to bless you as I smiled, lets not break up today.. I wish you every christmas a merry christmas. Please don't leave.. As I watched you today I wanted to laugh like before.. Every christmas a merry christmas. Please know my heart. Please don't leave me like this and show me your back.. Because I thought today would be it (because I thought today would be it). This is going to be our last memory.. I wish you every christmas a merry christmas. Please don't leave (please don't leave). As I watched you today I wanted to laugh like before.. Every christmas a merry christmas. Please know my heart (please know my heart). Please don't leave me like this and show me your back.. As time passes and our memories become unconcerning without any kind of feeling.. If you're with whomever, when today comes around. Every christmas, a merry christmas"
mister santa,Mister Santa. Mister Santa. Bring Me Some Toys. Bring Merry Christmas. To All Girls and Boys. And Every Night. I'll Go to Sleep Singing. And Dream About. The Presents You'll Be Bringing. Santa. Promise Me Please. Give Every Reindeer. A Hug and a Squeeze. I'll Be Good. As Good Can Be. Mister Santa. Don't Forget Me. Mister Santa. Dear Old Saint Nick. Be Awful Careful. And Please Don't Get Sick. Put On Your Coat. When Breezes Are Blowin'. And When You Cross the Street. Look Where You're Goin'. Santa. We've Been So Good. We've Washed the Dishes. And Done What We Should. Made Up the Beds. Scrubbed Up Our Toesies. We've Used a Kleenex. When We've Blown Our Noseies. Oh Santa. Look At Our Ears. They're Clean As Whistles. We're Sharper Then Shears. Now We've Put You On the Spot. Mister Santa. Bring Us a Lot
mr. z,"Excuse me, can you help me, straighten out my head. I got a new friend by the name of Mr. Z. Well what's wrong with that, don't you like what you see?. Hmm... If I had a choice yo I'd rather be me. You see he's kinda not like that kinda average kinda guy. Kinda say what, make you kinda say why. Did you see that? what he did to his cat?. It's all big and fat,a nd now it wears caps. Here we go again. CHORUS. Mr Zuvaloppa got a crazy life. With a house on the corner for his kids and wife. Works all day trying to make ends meet. just the same as everybody does down his street. Mr Zuvaloppa got a brand new car. But he likes a little drink so he can't drive far. he used to have a mini but he's six foot four. Mr Zuvaloppa don't want it anymore. Yo you gotta sit back, relax. While I hit you with a tale of a guy. Who would try, but he's always gonna fail. M-I-S-T-E-R Z he doesn't realize that it wasn't really meant to be. Him up at the top, he never wanna stop. The fool up in the pool doin' a big belly flot. Now ever sunbathing he could never get it right. Cuz he even tried to do it in the middle of the night. Here we go again. CHORUS."
