killin' it,"(Intro). Oh oh oh oh oh oh. Killin it. Oh oh oh oh oh oh. Killin it. (Pre-Chorus). They wanna shoot me down. Think I must be killin it killin it killin it. They want me dead right now. That means I must be livin it livin it livin it. (Chorus). And I hear em screaming out my name. Argue this down. They said they wanna shoot me down. I guess I must be killin it killin it killin it. (Verse). Think about the people you don't teach. I know that you wanna leave here in one piece. Everything I got, they wanna take it from me. That's my girl I see her, her be with me. Well I can't let you do that hoodoo. I go so hard for her each and every day. I know just what they want. I know what they all say. That's because I did it my way. They wanna. (Pre-Chorus). They wanna shoot me down. Think I must be killin it killin it killin it. They want me dead right now. That means I must be livin it livin it livin it. (Chorus). And I hear em screaming out my name. Argue this down. They said they wanna shoot me down. I guess I must be killin it killin it killin it. Akon. Konvict Music. (Verse). I'm the reason why they wantin pop pop. No intoxicating but they want a big shot. Looking at my large things and what they ain't got. Let's go play right, I got money in the pot. Make that drama come I bring that drum drum drum hey. Make that thing go, I'll let em run run run he. My enemies wanna see me down down down. But I'm sittin on top of the song so you they wanna. (Pre-Chorus). They wanna shoot me down. Think I must be killin it killin it killin it. They want me dead right now. That means I must be livin it livin it livin it. (Chorus). And I hear em screaming out my name. Argue this down. They said they wanna shoot me down. I guess I must be killin it killin it killin it"
kush,"[Hook]. Roll up, wait a minute. Let me put some kush up in it. Roll up, wait a minute. Let me put some kush up in it. Roll up, wait a minute. Let me put some kush up in it. Roll up, wait a minute. Let me put some kush up in it. [Dr Dre]. Now its' that puff puff pass shit. Chi and chong glass shit. Blunts to the head, kush spillin' no mattress. Speed boat traffic, bitches automatic. Cross that line, fuck around and get yo ass kicked. We roll shit that burn slow as fucking malasis. Probably won't pass it, smoke it till the last hit. Down to the ashes, Mary J. a bad bitch. Andre 3001 another classic. Go ahead ask him bitches, bout ""how I be smokin' out"". Party all night, yea it's goin' down. Order rounds, we smokin' a quarter pound of that good stuff. O yea we smokin' all night. Yea puff puff pass that shit right here. Nigga, better than my last batch. Caramel complexion and her ass black. Inhale, exhale, inhale, exhale,. [Akon]. I know you tryna get high. Type of shit that have ya leaning sideways. Make her work for this suicide. Holla at me cuz I got it all day. No need to fly to Jamaica. Quarter ganja, we can get the same thing. You want that bom bom biggy, holla at my niggi right here in LA. Inhale, exhale, inhale, exhale. [Nate Dogg]. Hold up, wait a minute. Let me put some kush up in it. Hold up, wait a minute. Let me put some kush up in it. [Snoop Dogg]. Still I am. Tighter than the pants on Will.I.Am. Backthrow, back still, I have a pound in my backpack. Next to where the swishas at, smokin' presidential. Got some bubba, I give ya that. Need it for my cataracts. Four hoes, and I'm the pimp, in my Cadillac. You can tell them Cali back. Matter fact, they a know, this ain't Dro. Get a whiff of that. No it ain't no seeds in my sack. You ain't never gottta ask dawg. What he smokin' on?. Shit kush till my mind gone. What you think I'm on?. Eyes low, I'm blown. High as a muthafucka, ain't no question bout it. Niggas say smoke me out, yea I really doubt it. I'm Bob Marley reincarnated, so faded. So if you want it. You know yo nigga homie,. You can put it in a zag or a blunt and get blunted. Inhale, exhale, inhale, exhale. [Akon]. I know you tryna get high. Type of shit that have ya leaning sideways. Make her work for this suicide. Holla at me cuz I got it all day. No need to fly to Jamaica. Quarter ganja, we can get the same thing. You want that bom bom biggy, holla at my niggi right here in LA. Inhale, exhale, inhale, exhale. [Nate Dogg]. We get that kush, we blow on the best smoke. Inhale slow, no joke. Make yo ass choke. Hold up wait a minute. You can go put it back. Cuz what you got in yo sack boy, it ain't that. Ain't that Kush, we blow on the best smoke. Inhale slow, no joke. Make yo ass choke. (Inhale, exhale, inhale, exhale). (Inhale, exhale, inhale, exhale)"
last man standing,"[Intro: Akon]. Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!. Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!. Akon and Asher Roth. [Verse 1: Asher Roth]. They say they want that hot shhhh, say no more. Had to walk around the block, couldn't take no more!. Like escaper from the rock, couldn't wait no more. Sean Con cocked penis mightier than the sword. So I'm sleeping with the whores while I file for divorce. Plain and simple and in short, when it rains, man, it pours. Stepping in manure, second sippin in the moor. Quickest leopard gets the boar, secret weapons win the war. Guessed, but I'm pretty sure that I'm destined to endure. Flesh into the core, Pauly D to Pauly Shore. World of cyborgs and tours of cyberspace. What's behind the door, the allure something strange?. Of course, this is why I came, the forces are untamed. No corporate or dumb fame, I'll record for chump change. Course is unphased, contorted or concave. I'm sort of a poor sport, nothing short of Liu Kang. Got me feeling like. [Hook: Akon]. I fall and I rise, with the fire still in my eyes. My scars and my stripes, You know I will survive. The strength that I find when I dig down deep inside. Got me still in this fight, and I'll be the last man standing!. Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!. Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!. [Verse 2: Asher Roth]. I tried conversing with God, but only hearing myself. I be throwing up a lot but I ain't here for my health. When I'm feeling like blah, I had to loosen my belt. Ate the corn right off the cob, didn't need no help. So, now I've come to realize I'm on my own for real. So most of em I approach em with a Slomin's Shield. Keep my enemies close cause they prone to steal. When friends become foes know you're doing it well. Just keep it going. I'm a red pill taker, who's my real maker?. Group homes and tombstones to feel safer. Loopholes for new souls, lets keep praying. Too grown to complain, I create the lane I stay in. Forever underrated, so now I'm Nicholas Cage-ing it. Doing all about anything as long as you put my face in it. Face it, I didn't want to be famous, but that's the way it is. Way I play the game, it's no wonder the brother made it like. [Hook]"
let it clap,"[Akon:]. Konvict. Akon and Rasheeda. [Rasheeda:]. Cause I got this hump (yeah). In my back (yeah). And everytime he hears the bass. He just wants to clap(yeah). [Akon:]. Let it clap, clap, clap, clap, clap, clap, clap [x2]. Come on and let it. Clap, clap, clap, clap, clap, clap, clap [x2]. [Rasheeda:]. Come on and let it clap. Picture perfect. Paint a perfect picture. What's the dime pieces in it in the club get quicker (Woah). Now let's make this clear. Got a lil' tips and now we bound it over here. Rasheeda got them fiddling. Sit inside daze boy I see you later. Tell me what you thinking. Is that really you talking or what you drinking. You better put a tag on it. See this hump in my back. Now you wanna grab on it. I can make it pop like it's got a tag on it. If I let you beat it up you gotta put a man on it. [Bridge: Akon]. Now the way you open up like a folder. Wanna see it clap when you bend it over (eeh). Watch how you grind on me. Drop down likes down on me. [Rasheeda:]. Cause I got this hump (yeah). In my back (yeah). And everytime he hears the bass. He just wants to clap(yeah). [Akon]. Let it clap, clap, clap, clap, clap, clap, clap [x2]. Come on and let it. Clap, clap, clap, clap, clap, clap, clap [x2]"
let it go,"[Intro: Akon]. Let it go, let it go homie. You know we can see through them blinds homie. And see through the truth and them lies homie. Just let it go, let it go, let it go. Ohh oh oh ohhh.... Ohh oh oh ohhh.... Ohh oh oh ohhh.... Ohh oh oh ohhh.... [Verse 1: Wiz Khalifa]. I done stayed on top of my game, gained control of my lane. Paid so much for my frames. Put these lil niggas to shame. Ordered so many of them bottles. So many of them bottles you would think I am insane. Already changed the game once I done told you. But now I'm gonna do it another one do it again. Tell the club owners we need more sections. I made these lil niggas go cop they Rolexes. You get the venue, you gon' need more bouncers. And tell the weed man we gon' need more ounces. Hundred grand in a rubber band. Used to be the kid, now homie I'm the man. Hundred grand in a rubber band. I used to be the kid, but now homie I'm the man. [Hook: Akon]. Let it go, let it go homie. You know we can see through the blinds homie. See through the truth and them lies homie. Just let it go, let it go, let it go. Let it go, let it go homie. You know they can't see what we see homie. Difference from the real and make believe homie. So let it go, let it go, let it go. [Verse 2: Wiz Khalifa]. Living my life about peace. Sharing this money. And trying to get all my niggas up off of them streets. Used to look up some niggas. But now it all seem that it come down to me. Make sure my family gon' eat. Grinding from up underneath. Now they just say I'm a now they just say I'm a beast. And now all these haters looking at me pitifully. Cause I'm the shit, literally. And I be stuntin' when I ride past my old school. I say fuck the new car, I cop the old school. [Hook]. Let it go, let it go homie. You know we can see through the blinds homie. See through the truth and them lies homie. Just let it go, let it go, let it go. Let it go, let it go homie. You know they can't see what we see homie. Difference from the real and make believe homie. So let it go, let it go, let it go. Let it go, let it go, let it go. So let them go, let them go, let them go. Let them go, let them go, let them go. [Verse 3: Wiz Khalifa]. This time I feel like it's now or never. And going nowhere so no matter what they say. I'll be here forever. Even though some folks will make it so you can't win. Don't need to take it on the chin. Remember homie you ain't even gotta hold it in. [Hook : Akon]. Let it go, let it go homie. You know we can see through them blinds homie. See through the truth and them lies homie. Just let it go, let it go, let it go. Let it go, let it go homie. You know they can't see what we see homie. Difference from the real and make believe homie. So let it go, let it go, let it go. Let let it go, let it go, let it go. Let them go, let them go, let them go. Let them know, let them know, let them know"
life i'm living,"Remember day you exchange my nigga. We held it down us 3 my nigga You remember?. Cuz I remember Remember me try to flie my nigga. Throw this all up with all the jenes my nigga. Cuz I remember. Gotta cause this all with all the jeans my nigga. Cuz I remember. Looking for that you set with all the jeans my nigga. Ooh I remember. Cuz this is how I'm livin' It's hard with audition. I wanna have good, you wanna have good Now I have to make it all this valley Nigga. still wanna go back We gonna have to do all this money But nigga still wanna go down Just pain shake the memory x 2 Remember how we run the streets my nigga Cuz I remember. All for all We never let my nigga. Loud the system with the beats my nigga. Do you remember?. With the roof top pisin' at the seds my nigga. Do you remember Always remember. Cuz you were stand there gettin' what I need my nigga. I'll never forget. That's way this life that I'm livin'. This time with audition. You wanna have good. you know I have good. You gonna have to make it all money Nigga. still wanna go back We gonna have to make all these money And still wanna go there Just pain shake the memory x 2 I miss the hood It's hard to believe ya nigga But always do Started for the time you make it jess my nigga. But you always remember It's hard to believe my nigga. But always remember. What you master cheese, what you need my nigga. Remember when I say I never leave my nigga. Always remember. It's time to get back to the streets my nigga. Always remember"
life of a superstar,"Cant stay away from the nightlife. Think I'm addicted, To the limelight. and its so bright. It can easily blind your eyes. When your famous. Your treated like a superstar. When our famous. Your pulling up in your fancy car. When your famous. Everybody know just who you are. When your famous. They reserve you a spot right next to the bar. When your famous. Free champagne and you raise it up high. When your famous. All your girlfriends cute and you looking fly. When your famous. Damn your partying all night. When your famous. and we never get tired. Cant stay away from the nightlife. Think i'm addicted, To the limelight. and its so bright. It can easily blind your eyes. You're a superstar. Life of a superstar. (x4). When your famous. You got big boobs and juicy lips. When your famous. and you got .... When your famous. at the gym trying to keep it slim. When your famous. Switch with your boyfriend now your the pimp. When your famous. On a private plane to aba dabi. When your famous. All the sexy boys touching your body. When your famous. I'm on top of the world you can ask my pilot. Cant stay away from the nightlife. Think i'm addicted, To the limelight. and its so bright. It can easily blind your eyes. You're a superstar. Life of a superstar. (x4). When your famous. (x4). Can't stay away from the nightlife. (x4). Cant stay away from the nightlife. Think i'm addicted, To the limelight. and its so bright. It can easily blind your eyes. Your a superstar. Life of a superstar. (x4). When your famous"
like i never left (feat. whitney houston),"Akon:. (Konvict, konvict, konvict). Akon and Whitney, yay. Whitney:. Oh, yeah. (Oh, yeah). Did you ever wish. (Wish). You could get. Back something. (Uh, huh). That you did in your past. (Yeah). If it wasn't for me. I know what we had. Would definitely gonna last. I admit. (Admit). That we say some things. (Uh, huh). We don't mean. When we're mad. (Yeah). But I realize. (Yeah). That I've been foolish. I never should have. (Yeah). Turned my back. 'Cause it's. A cold world. When you. Are out there. (Uh huh). All alone. (All alone). So many times. That I wanted to just. Pick up the phone. (Up the phone). And tell you. Ooh, baby. Baby. I miss your love. And so. I ain't holding. Back no more. (Yeah). Your girl. Is coming home. (Yeah). Chorus:. And I want you. To love me. Like I never left. And I want you. To hold me. Like I never left. And I want you. To touch me. Like I never left. Come give me. What I'm missing. Like I never left. (Yeah, yeah). Akon:. Do you think. (Think). We could pick up. (Uh, huh). Where we left off. Before the day. (The day, yeah). That I told you. It was over. Packed my things. And moved away. (Moved away). 'Cause I see. (See). That without you. (Uh, huh). My world is just. An empty place. (Place). Taking one step away. (Yeah). From you feels. Like a million miles away. (Yeah). 'Cause it's. A cold world. When you. Are out there. (Uh, huh). All alone. (All alone). So many times. I wanted to just. Pick up the phone. (Up the phone). And tell you. Ooh, baby. Baby. I miss your love. And so. But I ain't holding. Back no more. (No). 'Cause your man. Is coming home. (No). Chorus. Whitney:. I had enough. I miss you bad. What I did. Leave in the past. Yes, your girl. Is coming back. Like I never left. (Oh). Akon:. Say back. In the building. Back on the block. You and me together. We back on top. Kinda love we got. It just don't stop. Like I never left. Whitney:. I had enough. I miss you bad. (I miss you bad). What I did. Leave in the past. (Yeah). Yes, your girl. Is coming back. Like I never left. (I'm coming back home, boy). Akon:. Say back. In the building. Whitney:. I'm coming back home, boy. Akon:. Back on the block. You and me together. We back on top. Whitney:. Yeah, yeah, yeah. Akon:. Kinda love we got. It just don't stop. Like I never left. (Chorus). Whitney:. Oh, baby. Come love me. Come hold me. Come touch me. Come give me. Like I never left. I never left you, baby. Oh, baby. Come love me. Come hold me. Come touch me. Come give me. Like I never left. I never left you, baby"
like money,"L-L-L-Love me like. Love Me Like. L-L-L-Love me like Money. The Wonder Girls and Akon. [Sohee:] Listen to me now. My heart is screaming out. I'm trying to show you how to touch me. I'm not just a girl,. I'm more precious than pearls. And I deserve all you got babe. [Lim:] So if you're gonna hold me. Baby dont let go of me. Give me all you got I want everything. My heart is a treasure. One that can't be measured. Let me teach you how to love me. [Yenny:] Love me like money. Love me like cars. Love me babe love me babe wherever you are. Love me up close. Love me from afar. Love me babe love me babe wherever you are. [Sunye:] Love me like money. Love me like cars. Love me babe love me babe wherever you are. Hold me like diamonds. Treat me like a star. Love me babe love me babe wherever you are. [Akon:]. Stop listening to your friends. They just want your man. Misery loves a little company. Don't feed into them lies. Want you by my side. Why is it so hard to trust me?. Let go of your fears girl. Promise I'll be here girl. I won't let your heart skip a beat. I'll take care of you if you take care of me girls. Won't ever leave you lonely. Love you like money. Love you like cars. Love you babe love you babe wherever you are. Love you up close. Love you from afar. Love you babe love you babe wherever you are. [Sunye:] Love you like money. Love you like cars. Love you babe love you babe wherever you are. Hold you like diamonds. Treat you like a star. Love you babe love you babe wherever you are. [Yubin:] Look boy I've been through some things. Seen a little sunshine, seen a little rain. My heart's been through some pain. And I don't wanna go back through that again. So I'm letting you know upfront. If you plan on being the one. Listen to my instructions. Coz Imma teach you how to love. Love me like Love me like. Hundred dollar bills, brand new wheels. Love me like Love me like. Fresh new haircut, boy I need you. Love me like Love me like. New pair of kicks, ice on your wrist. Love me like Love me like Love me Love Love Love me. Oh~. [Yenny:] Love me like money. Love me like cars. Love me babe love me babe wherever you are. Love me up close. Love me from afar. Love me babe love me babe wherever you are. [Sunye:] Love me like money. Love me like cars. Love me babe love me babe wherever you are. Hold me like diamonds. Treat me like a star. Love me babe love me babe wherever you are. Love me babe love me babe wherever you are. Love me babe love me babe wherever you are"
live by the gun,You live by the gun die by the gun. Ain't nowhere to hide nowhere to run. From de rom pa-pa-pom-pom pack a A-K. In the heart of the slums that's where we stay. I know this lil nigga man he only 5'3. Napoleon complex that's what I see. He pack a 4-5 when he walking through the streets. So even in the winter time the nigga got heat ya feel me. He never knew his pops. His momma tryna raise him but his daddy is the block. Thug life tat so they call him lil pac. He hustle in the trap so he really hates cops ya feel me. He only 16 really too young to even know what life mean. Knuckle head nigga think he know everything. He headed to the grave. or he heading to the bing believe me. Screaming crime don't stop. he either gonna rap play ball or sling rock. Once he making money he don't really give a fuck. Live fast die young ball until his times up ya see me. So now ya can't run away ain't got no protection. You brought this on yourself this is the end of the road. Ain't shit you can say you just gotta take it. You live by the gun die by the gun. Ya kinda had that coming. He was born with drugs up in his veins. Because his momma was addicted to cocaine. A beast on the court but that was about to change. Once he made a couple dollars from a dice game. Moved out his house now he lives in the fast lane. Thinks that he's grown you can't tell him a damn thing. Get it all on his own so he crowned himself king. Try take it from him he let 8 shots sing straight up. Having shoot outs with the police. It happens when you're raised in the belly of the beast. A chip on his shoulder claiming that he run the streets. A real life D-bo if you got it he want piece. But it's only a matter of damn time. Before he's laid out with his mom crying. Hooked up to a respirator while the doctor trying. To bring him back. but the clock's stopped and homie done ran outta time. So now ya can't run away ain't got no protection. You brought this on yourself this is the end of the road. Ain't shit you can say you just gotta take it. You live by the gun die by the gun. Ya kinda had that coming
lock down,"Akon: Testing one, two, three... Akon and YB... Ya Boy:. Lock down time to make my block proud. California own twenty four I will watch now. Theres been a take over baby hostile. Yea the young cali convict got the rock now. I hear the rumors saying that I'm just pop now. Like they never heard a hood nigga wit a hot style. I got the hills to burns and the block now. Old bitchs wanna holla at me cause im hot now. I gotta new bitch sitting in my drop now. Song on the radio album bout to drop now. Music lives in california livin proof. Ya boy to rock a Konvict, what it do. I been had with these other niggas gettin to. Take ya girl home and make her earn all them gemmy jewels. I hope you like heat cause its hot in the kitchen boo. Do you have service, am I gettin through. Akon(Chorus):. Hey, I know you heard we got the drop now. Konvicts supplyin niggas round the clock now. Gettin money am I forced to put the glock down. Glock Down, Glock Down. We expanded all the pipes now. And ima get accustomed to this lifestyle. No more spending all my cons tryin to fight trials. Lock Down, Lock down. Cause victory is my my my my my my my my my mine. Cause victory all is my my my my my my my my my mine. Eh. Ya Boy:. Another watch, another chain, another charm cocked. Time to wake these niggas up like alarm clocks. I see em hatin so we gotta keep the arms cocked. Im the reason CA on storm watch. Its bout to get ugly no whoopie gold. Superstar still in the kitchen whippin Os. Toss it to my youngest call me when you get it gone. Fuck a rap nigga we about to get it on. Im speaking fo california from the top down. Holla at Ya Boy I got it locked down. I tried to tell em this foreva like a diamond. Im so hot shawty I could change the climate. Akon:. Hey, I know you heard we got the drop now. Konvicts supplyin niggas round the clock now. Gettin money am I forced to put the glock down. Glock Down, Glock Down. We expanded all the pipes now. And ima get accustomed to this lifestyle. No more spending all my cons tryin to fight trials. Lock Down, Lock down. Cause victory is my my my my my my my my my mine. Cause victory is all my my my my my my my my my mine. Eh. And as days pass by like a G7. And all my hustlas on the corner of 7/11. Po alert on the ground and i start reppin. For all the homies layin down restin up in heaven. And I hope you watchin down. And proud of how we just locked it down. Dont let nothin stop the cash or get caught up. In the streets thats how we brought up. Ya Boy:. Im from a city where the fiends shoot up and spark. Load up the ammo its time to shoot up the charts. Game cold baby you might need a scarf. Rockstar but im riddin like noah's ark. Louis shades, dolce and gabana cloth. Your girl know I stay fly like santa clause. On the road wit a trunk full of Asher Roth. We gon pop rose when the package off. I swear to god I went and got the bay crackin yall. But I couldnt do it without LA backin though. Niggas say they gon get me, I laugh it off. Cause they know I keep shooters like basketball. Lock it down make Kon through away the key. Real nigga, record deal aint changin me. It took a while but we still got from a to z. I put in work nigga what you gotta say to me. Akon(Chorus):. Hey, I know you heard we got the drop now. Konvicts supplyin niggas round the clock now. Gettin money am I forced to put the glock down. Glock Down, Glock Down. We expanded all the pipes now. And ima get accustomed to this lifestyle. No more spending all my cons tryin to fight trials. Lock Down, Lock down. Cause victory is my my my my my my my my my mine. Cause victory is all my my my my my my my my my mine. Cause victory is all my my my my my my my my my mine. Cause victory is all my my my my my my my my my mine"
locked up,"[AKON]. Im steady tryna find a motive,. Why do what i do?. Freedom aint gettin no closer,. No matter how far i go,. My car is stolen, no registration,. Cops patrolin, and now they done stop me,. And i get locked up,. [Chorus]. They won't let me out, they won't let me out, (im locked up). They won't let me out no, they wont let me out, (im locked up). They won't let me out, they won't let me out, (im locked up). They won't let me out no, they won't let me out. [Akon]. Headin up town to ria,. Back with a couple peeps,. Caught a blocks on fire,. Under covers dressed as fiends,. Makin so much money,. Ride up smooth and fast,. Put away the stash,. And as i sold the last bag fucked around and got locked up. [CHORUS]. They won't let me out, they won't let me out, (my nigga im locked up). They won't let me out no, they wont let me out, (i got locked up). They won't let me out, they won't let me out, (baby girl im locked up). They won't let me out no, they won't let me out. Cuz visitation no longer comes by,. Seems like they forgot about me,. Commissary is getting empty,. My cell mates getting food without me,. Can't wait to get out and move forward with my life,. Got a family that loves me and wants me to do right. But instead Im here locked up. [CHORUS]. They won't let me out, they won't let me out,. (ohhh im locked up). They won't let me out no, they wont let me out,. (my nigga im locked up). They won't let me out, they won't let me out, (im locked up). They won't let me out no, they won't let me out. Maybe a visit (they won't let me out). Send me some magazines (they won't let me out). Send me some money orders (they won't let me out, no). Maybe a visit baby (they won't let me out). Cuz im locked up, they won't let me out.. Wheres my lawyer? (they won't let me out). Im locked up, they won't let me out, no.. Get me outta here (they won't let me out). Im locked up, they won't let me out, they won't let me out.. Baby Im locked up they won't let me out, no. Where's my niggaz?. On the lock-down.. Damn, im locked up, they won't let me out.. Im locked up, they won't let me out.. Ohhh... they won't let me out.. Can you please accept my phone calls?. Cuz Im locked up, locked up, locked up."
locked up (remix),"(feat. Styles P). [Styles P]. Locked up, they won't let me out,. And I had a long day in court **** stressed me out,. Won't gimme the bail they can't get me out,. Now I'm headed to the county,. Gotta do a bid here, im used to living luxurous,. I don't wana live here, the walls is gray the clothes is orange,. The phones is broke, the food is garbage,. A lot a niggas is livin with these circumstances,. Sp's the same i still murk ya manz'z ,. Drug money to rap money work advances,. Niggas ran and told that i shoulda murked to kansas,. Niga got popped for a murda attempt,. Knocked me on d block when i was burning the hemph,. Had a brick in the stash hope they don't take to a further extent,. Locked up and they wont let me out,. When i hit my cell block, niggas know to get me out.. [AKON]. Im steady tryna find a motive,. Why do why i go,. Freedom aint gettin no closer,. No matter how far i go,. My car is stolen, no registration,. Cops partolin, and now they done stop me,. And i get locked up,. [Chorus]. They won't let me out, they won't let me out, (im locked up). They won't let me out no, they wont let me out, (im locked up). They won't let me out, they won't let me out, (im locked up). They won't let me out no, they won't let me out. [Akon]. Headin up town to re up,. Back with a couple keys,. Corner blocks on fire,. Under covers dressed as feens,. Makin so much money,. Ride up smooth and fast,. Put away the stash,. And as i sold the last bag fucked around and got locked up. [CHORUS]. They won't let me out, they won't let me out, (im locked up). They won't let me out no, they wont let me out, (im locked up). They won't let me out, they won't let me out, (im locked up). They won't let me out no, they won't let me out. [Styles P]. Now that im locked up i rep two sets so. Ima ride or die and stay d blocked up. Two tooth brushes up,. Whoever wanted with p. When i walk by nigga get up,. Cuz im locked up they cant get me out,. I smoke a stick of haze when they stress me out,. Go and hit the bar when the reds be out,. Cant wait for the day when they let me out,. [Akon]. Cuz visitation no longer comes by,. Seems like they forgot about me,. Commissary is getting empty,. My cell mates getting food without me,. Can't wait to get out and move forward with my life,. Got a family that loves me and wants me to do right. But instead I get locked up. [CHORUS]. They won't let me out, they won't let me out, (im locked up). They won't let me out no, they wont let me out, (my nigga im locked up). They won't let me out, they won't let me out, (im locked up). They won't let me out no, they won't let me out (cuz im locked up)"
lonely,"Lonely. I'm mr. lonely,. I have nobody,. For my own. Lonely,. I'm mr. Lonely. I have nobody,. For my own. I'm so lonely. Yo, this one here, goes out to all my players out there man, you know. They got to have one good girl who's always been there like,. Took all the bullshit. Then one day she can't take it no more and decides to leave. I woke up in the middle of the night. And I noticed my girl wasn't by my side,. Could sworn I was dreaming,. For her I was feening,. So I had a take a little ride,. Back tracking on these few years,. Trying to figure out what I do to make it go bad,. Cause every since my girl left me,. My whole life came crashin' and I'm so.... So Lonely (so lonely),. I'm mr.Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own girl). So Lonely (so lonely). I'm mr. Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own girl). Can't believe I hadda girl like you. And I just let you walk right outta my life,. After all I put you through. You still stuck around and stayed by my side,. What really hurt me is I broke your heart,. Baby you were a good girl and I had no right,. I Really wanna make things right cause,. Without you in my life girl is so.... Lonely (so lonely). I'm mr. Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own girl). Lonely (so lonely). I'm mr. Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own baby). So Lonely. Been all about the world. Ain't never met a girl that can take the things that you been through. Never thought the day would come. Where you would get up and run. And I would be out chasing you. Cause ain't nowhere in the globe I'd rather be,. Ain't no one in the globe I'd rather see. Than the girl of my dreams that made me be. So happy but now so lonely. So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). Never thought that I'd be alone,. I didn't hope you'd be gone this long,. I just want you to call my phone,. So stop playing girl and come on home (come on home),. Baby girl I didn't mean to shout,. I want me and you to work it out,. I never wished I'd ever hurt my baby,. And it's drivin me crazy cause I'm so.... So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). Lonely, so lonely. So lonely, (so lonely),. Mr. Lonely, mr. lonely. So lonely, so lonely, so lonely. So lonely, (so lonely),. So Lonely, so lonely. So lonely, so lonely,Mr. Lonely"
long gone (ft. rock city),[Akon:]. I used to tell my homie. Slow down time after time. But he never would listen. Until he got some time. The life that he was living. I knew it wasn't right. The judge gave him that sentence. And put him up for life. You don't miss the water. Til the well runs dry. Don't miss the living til they die. Don't know the reason. Don't know why. We just let life pass us by. [Chorus:]. Cause you never know (never know). What you got (what you got). Until it's gone (gone away). Away away away away. Long long gone. Cause you never know (never know). What you got (what you got). Until it's gone away. Away away away away. Long long gone. [Rock City:]. See my best friend used to stay with me. Each and every day he'd chill with me. Always told me to pray for me. But I always thought that he'll be fine. Now I got to watch his mother cry. Cos she loved him child. Don't miss the water. Til the well runs dry. Don't miss the living til they die. Don't know the reason. Don't know why. We just let life pass us by.. [Chorus:]. Cause you never know (never know). What you got (what you got). Until it's gone away. Away away away away. Long long gone. Cause you never know (never know). What you got (what you got). Until it's gone away. Away away away away. Long long gone. So don't you take for granted. The life you've been handed. Be thankful and grateful. Cause life goes on. With or without you. Plus there's so many people worse off than you. With no chance of changing. It's truly up to you. [Chorus:]. Cause you never know (never know). What you got (what you got). Until it's gone away. Away away away away. Long long gone. Cause you never know (never know). What you got (what you got). Until it's gone away. Away away away away. Long long gone
look at me (feat. obie trice) (remix),"Dont know about you nigga but the street's been good to me.. Even took a whole lotta bullshit but it made me a stronger G.. Dont know nuttin else but the street life when it come to me.. I never thought i'd ever think about bitin the hand that fed me.. Look at me now.. Lookin for a way to get off the block.. I said look at me now.. This life im livin must stop man,. look at me now.. Think about it each and every day.. Look at me now.. Dont know about you nigga but the street's been good to me.. Even took a whole lotta bullshit but it made me a stronger G.. Dont know nuttin else but the street life when it come to me.. I never thought i'd ever think about bitin the hand that fed me.. Look at me now.. Lookin for a way to get off the block.. I said look at me now.. This life im livin must stop.. Man, look at me now.. Think about it each and every day.. Look at me now.. Just look at me now.. [Obie Trice]. Obie Trice, real name no gimmicks.. I came in the game profane, no image.. I came in the game with a name i was given. from a man who didnt give a fuck about his legitamate.. I proclaim the name though.. Never in vain no.. Watch the change grow.. A young nigga who didnt gain from fame.. Copped a range rov',. Now they want my brains on the main row.. But they dont understand what i came for.. I came forward, wit a million sold.. Who say you cant grow from mildew and mold.. Get money like Ross Perrault.. Im often told, a coffins the routes i go.. Oh thats the road you on, oh no.. Im down for the rifle tone of faux fuax.. They'll never try to send a nigga home, no no.. I know you wanna catch me at Sunoco.. Show me that your loco, put hoes in my photo, NOPE!. Ope, hold toast no jokes since thugs beat the poli'.. [Akon]. Stayin in im just gettin much older,. Its time time to go start puffin up trees.. Hot glocks just get much colder, dodgin and duckin the police.. How much longer must I stand on this corner?. I Gotta get off right away.. How much longer must me see sell on this corner before they take my life away?. Dont know about you nigga but the street's been good to me.. Even took a whole lotta bullshit but it made me a stronger G.. (fades)"
