on on,"Thinking bout all of those days I left behind. Nowadays it seems I'm watching life just pass me by. The world is spinning beneath my feet at an unforgiving pace. And I, I just find myself falling victim to the chase. If only I could take it back, to the days when I was younger. Then maybe I would cherish that moment I grew older. Finally I understand that time won't wait for no one (no no no). I can't live in the past. On N on, on N on, it don't look back (people move). On N on, on N on, they won't look back (and thought I've moved). On N on, on N on, I won't forget. What it took to get me here,. How much I sacrificed. Maybe I allowed myself to be consumed. Turned my back on what once the only life I knew. Too busy loving me to notice everything had changed. and I've come to terms that nothing ever stays the same. If only I could take it back, to the days when I was younger. Then maybe I would cherish that moment I grew older. Finally I understand that time won't wait for no one (no no no). I can't live in the past. On N on, on N on, it don't look back (people move). On N on, on N on, they won't look back (and thought I've moved). On N on, on N on, I won't forget. What it took to get me here,. How much I sacrificed. Now I see, that on the road that I chose. I can't leave, when the weakness begins to show. Finally, I just gotta let it go. On N on, on N on, it don't look back (people move). On N on, on N on, they won't look back (and thought I've moved). On N on, on N on, I won't forget. What it took to get me here,. How much I sacrificed [x3]"
follow my heart,"Follow My Heart. Friends used to say. Do things with your heart. Listen to your mind. Cause dreams aren't far OHHH. But you'll never see what lies ahead. Unless your stray from the path you dread. Chorus:. I'm takin' a chance and i'm. Livin' life on the edge. Won't take your advice this time. I'm doin' my thing instead. I know i gotta take a risk but i know what i want.. Cause my life i know i'm livin' it so i know what i need. Don't care for those who i hated,i know what i want,don't Know if i'm gonna make it but i'll follow my heart.. I know i gotta take a risk but i know what i want.. Cause my life i know i'm livin' it so i know what i need. Don't care for those who i hated,i know what i want,don't Know if i'm gonna make it but i'll follow my heart."
easy as 123,"Hey baby. ohhh. can i talk to you. can i talk to you for a minute. hold on. ooohhh yea. Hey girl now that i got you here with me, alone. Hey darling. I have been thinking about us N while we got going on. And i know this thing is far too long. But still should have let you know the deal. Let me tell you how i feel. I'll let you know. The feeling is mutual. I make you feel. There ain't nothing i won't try. Don't be afraid. Get a little physical. Even though I m out of taking some time. I really wanna made it be right. It's easy as 123. ABC. u and me. you know it. It's easy as 123. ABC. u and me. It doesn't take a genius to know. loves me babyy. I know when you know the world knows that your are fine. so later. I ain't gonna feed your ego on the time. because you are so much more than looks and priety smile and girl thats just my style. I know it's been a hile. But i'll let you know. Baby girl the feeling is mutual. I make you feel. There ain't nothing I won't try. Don't be afraid. It's so much more than physical. Guess I m only making up for the last time. But i really want it just to be right. It's easy as 123. ABC. babygirl. u and me. can't you see. It's easy as 123. ABC. u and me. oohhh. Who can know it's been years. Since we broken own way. Baby girl I really can't compete with you. And i really hope you don't take this personal. And i know that when you are with me. You think of me too. It's easy as 123. ABC. baby you should know. u and me. It's easy as 123. ABC. u and me. baby we should be together. 123 ABC. u and me. It's easy as 123. ABC. u and me"
stolen,"You were my eyes when I couldn't see. You were my air when I couldn't breathe. I think you always knew what you meant to me. And you were my strength when I was down. And you made me humble when I wouldn't bow. I held on to your promise that you'd be around. Where were you when I was alright. Tell me, did you know I was alright. You left me thinking I'd be alright. Won't you come back to me. It's crazy but I'm falling apart. It's crazy how you're leaving me scarred. It's crazy girl wherever you are. You stole my heart. It's crazy but I'm going insane. Feeling lost, confused and ashamed. It's crazy hope you're feeling my pain. You stole my heart. Stolen. Just like a moment. Stolen. You never owned it. Stolen. You took away my heart. I was feeling lost in my own world. Neglecting your needs and your wants girl. If only we could try again once more. Now it's the same sad story that we all know. How lovers make mistakes watch it all blow. I don't wanna be the one to let it all go, no. Where were you when I was alright. Tell me, did you know I was alright. You left me thinking I'd be alright. Won't you come back to me. It's crazy but I'm falling apart. It's crazy how you're leaving me scarred. It's crazy girl wherever you are. You stole my heart. It's crazy but I'm going insane. Feeling lost, confused and ashamed. It's crazy hope you're feeling my pain. You stole my heart. Stolen. Just like a moment. Stolen. You never owned it. Stolen. You took away my heart. And no man can live without blood running through his veins. And it's hard to remember the summer now here is rain. I don't how much longer that I can wait. It's a thin line between love and hate. It's crazy but I'm falling apart (girl it's crazy). It's crazy how you're leaving me scarred (leaving me scarred). It's crazy girl wherever you are (tell me where are you, where are you). You stole my heart. Its crazy but I'm going insane (going insane). Feeling lost, confused and ashamed. It's crazy hope you're feeling my pain (are you feeling my, feeling my pain). You stole my heart. Stolen. Just like a moment. Stolen. You never owned it. Stolen. Girl you took away my heart"
so high,"'Cause I'm so high right now, whoa. I'm so high right now, whoa. Somebody shot me, eh. Now I'm never gonna feel the same. It's really got me, eh. And it's running off through my vein. And I can feel my heart start beating out of time. And the room keeps spinning in my mind. There's a smoke machine inside my eyes. It's controlled long time ago. And all I know is that. Either I'm in love or had a little too much. 'Cause I'm so high right now. Either I'm in love when .... 'Cause I'm so high right now, whoa. I'm so high right now, whoa. I'm so high right now now now.... I'm so high right now. You make me so high. So high I could fly. So good why ask why. Too much of you babe. I don't need another lifeline. Oh you feel so good yeah. Loving you is like suicide. And I can feel my heart start beating out of time. And the room keeps spinning in my mind. There's a smoke machine inside my eyes. It's controlled long time ago. And all I know is that. Either I'm in love or had a little too much. 'Cause I'm so high right now. Either I'm in love when .... 'Cause I'm so high right now now now... 'Cause I'm so high right now. I'm so high right now now now.... I'm so high right now. Either I'm in love or had a little too much. 'Cause I'm so high right now. Either I'm in love when .... 'Cause I'm so high right now, whoa. I'm so high right now, whoa. I'm so high right now"
me against myself,"Jay Sean vs Jay Sean. Me against myself. and there aint no chorus. so just listen. m-m-m-mentor. oh girl. you look so beautiful. with that moonlight shining on you. i wanna hold you. i wanna touch you and squeeza you and love you all night long, babygirl. Yo, i've heard it before, so save all the cliches, i really can't belieive there's no talent. around theses days, jay sean with the same old shit, talkin' about baby girl that and babygirl. this, i seen you dancin' around with the girl in your vid, poutin' at the camera, smilin' with. the chessiest grin, what the deal?, whatever happened to keepin' it real?, back in the day when. you was rappin' before the time of your deal (uh). and now that you got signed, oh it's clear and it's simple, you're only makin' music that you. pretend that you're into, come on, ""dance with you"" was never a hit fool, and what the hell is. takin' you so long with your next single?!. Fix up! it's been about six months and insults are everywhere, even your own fans think your. shit sucks (i don't like jay sean) And i know that you pretend to ignore them, it's gotta hurt. when you're even gettin' dissed on your own forum! Yeah i've done my reseach, back when you. started fool, back when people thought you was the genuine article, genuine my arse, it's just a. whack imitation, the only thing different about you, is the fact that your asian!. (Well well) Well i guess it must've helped a bit, the fact that everything has an asian twist,. includin' music, i guess we cornered it, i'm surprised that simon cowell hadn't thought of it,. and there's issues that i find myself placed with, bein' pigeon-holed and accused of imitating,. it's a struggle and it's so frustrating tellin' me i'm tryna be the asian craig david. and i bet that just had your in tears, wasn't that the reason you ended up shavin' your beard?!. i guess you couldn't take the way that people would mock that, so it was off with the jaw line. and goodbye to the sock hat, but you still bit your style with the fast singin' of verse two in. ""dance with you"" now you wonder why the critics slander you. Well you said you done your research baby, you didn't look hard enough it needs updating, if you. think, that i'm copying craig, listen to my 1994 demo tape, i was fast rapping , and singin' back. in the day, back in the fu-schnickens and Big L phase. Whatever, it seems you sold your sold to the game, your a fake, 'cos jay sean aint even your. name, so how'd you come up with that? it aint unique after all, what are you like a cross between. jay-z and sean paul? you're better off with the name you was born, you little pansy, you really. should've been called gay porn, so which ones your lover? richi Rich? or Juggy D? probably Rishi,. he sees you as his bitch doesn't he? wasn't he the one responsible for launchin' you career? like. a while ago, i'm talkin' like well over a year, you were studyin' medicine then, but you quit. that now, to do music, how the hell did you manage to flip that round? and how'd you tell your. parents, you know how shit that sounds?! ""Mummy, Daddy, I want to be a postar! SIT BACK DOWN..!!"". But never the less, i quit went ahead and progressed, had my eyes on a goal and wouldn't settle. for less. What d'you mean? you only got where you are cos of a gimmick! the whole indian thing was big and. you were luckily in it, and don't be upset if people don't come to your shows, they're not. allowed out, 'cos half your fans are 11 year olds, Wow big deal, so you got to number 12, i'm not. surprised if your mum bought half the copies herself, you know what? i'm tired man, i'm sick i'm. bored of you, run off you little puppet, i hear Rishi rich callin' you. I guess your talkin' the talk, but you aint rappin for years, and it was me who got ya foot in. the door, it seems that your ego's been sufffering blows, 'cos you only get heard when you guest. appear on my show, i'm not phased, if it weren't for me, you wouldn't be on this track in the. first place!"
all or nothing,"Verse1. There wasn't anything I didn't love about u,. You'd do some stupid things and I'd laugh at those too,. & we went together like the summer in june. But who'd have known that it'd rain so soon. Thought I'd be the only one that'd make u smile,. Thought I'd be the only one that'd really know how. But u showed me different and I know better now,. I gotta get u out my system somehow. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. Verse 2. Put u on a pedestal, girl I held u so high. Was never too good at finding the words to describe,. Just how I felt for u but u know that I tried,. But somehow we went and changed inside. U damn near were my everything ur still on my mind,. But I'd rather be here all alone and I'm doin just fine. Gotta take it back to the days before we met. And live our lives as strangers again. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. Middle 8. December days, my summer turned to winter. When u went away - I can't help but wonder. Was he worth my pain - u shud know better -. And I should've too. And I cried, and u cried and we tried to make it work,. Almost died while we tried, is that what our love was worth,. If I cud do it again, I would be a better man,. Now I'm living with just memories. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing"
what you want (feat. davido),"Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. People stay. And after a while its a feel the same. Hello and goodbye is the game we play. But I just won't play by those rules. Baby, I'm not lost. Ima keep it one hundred till you're what I want. Till there be no surprises about what page I'm on. I think there is no mistake in. I hear what your body saying. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now. People dance. Right round their feelings won't take a chance. That somehow somebody would feel them back. But I know you're feeling me too. Baby let's not care. If there's tomorrow or whether there is a future here. From our day one, I knew there was one thing clear. I think there is no mistake in. I hear what your body saying. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now. Let's not care. If there's tomorrow or whether there is a future here. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now"
can't fall in love,"I just cant fall in love. I'm lying in the wrong bed. You got me thinking with the wrong head. And I thought that the heart was supposed to be just for her and not for you girl. I shouldn't feel what I feel when I look in your eyes. Shouldn't go where we go when we turn off the lights. I can't believe I'm cheating, and maybe that's why I just cant fall in love. So put your sho-o-o-es back on, I'll put my sho-o-o-es back on. And girl this never happened, and don't say that you fell in love. You know I cant love you back, cause I got my baby waiting. And I cant do it like that, I just can't fall in love. So if I never call you back, well baby there's a chance I'm taken.. And I can't do it like that, No, I just can't fall in love. Girl I wish I never met you, cause now I just gotta forget you yeah. Oh and every time I touch her, I'll be thinking about the things we used to do.. Shouldn't feel what I feel when I look in your eyes,. Shouldn't go where we go when we turn off the lights. You know exactly why I'm leaving,. Maybe that's why I just can't fall in love[a]. So put your sho-o-o-es back on, I'll put my sho-o-o-es back on. And girl this never happened, and don't sat that you fell in love. You know I can't love you back, cause I got my baby waiting. And I can't do it like that, I just cant fall in love. So if I never call you back, well baby there's a chance I'm taken. And I can't do it like that, I just can't fall in love. You got me sprung, I can't deny, I can not hide. I just can't fall in love. You got me sprung, I can't help myself, I know that I can't. I just can't fall in love. You know I can't love you back, cause I got my baby waiting. And I can't do it like that, Oh I just can't fall in love. So if I never call you back, well baby there's a chance I'm taken. And I can't do it like that, I just can't fall in love. You know I can't love you back, Cause I got my baby waiting. And I can't do it like that, I just can't fall in love."
guns n roses,Yeah... ooh... baby... ooh why... mm... why. Why are those tears falling. Why do I hear ‘em calling. Out my name. Out my name. Look I know we both said some things. But we don't mean half of what we say... we say. Throwing these words like hand grenades. Up in the air and watch ‘em rain. You got a way to drive me out my mind. That's when I turn it back at you. Fire away without a clue. Of how much is really hurting you. So baby go ahead and take your aim at me again. Cause I'm okay with war if love is how it ends. The way that you say sorry. And put those lips on me. It ain't gon be picture perfect. But what it is. Is guns n roses. We're guns n roses. You can throw a bomb my way. For every time I make mistakes. But you know that'd never break what we built. And baby that makeup sex. Makes all of this pain worth it. So I'll fight with you over and over again. So baby go ahead and take your aim at me again. Cause I'm okay with war if love is how it ends. The way that you say sorry. And put those lips on me. It ain't gon be picture perfect. But what it is. Is guns n roses. We're guns n roses. We've got a bleeding love. You are my deepest cut. And I believe in us. You should know. Cause every man will have his faults. Like every rose will have it's thorns. If it don't hurt then we're not feeling love at all. So baby go ahead and take your aim at me again. Cause I'm okay with war if love is how it ends. The way that you say sorry. And put those lips on me. It ain't gon be picture perfect. But what it is. Is guns n roses. We're guns n roses. Guns n roses. We're guns n roses
do you love me,"Oh you got me so high like I'm Lando. Cloud City got the Falcon. You out in London living that boujee life. Stole my heart and now you gone now. Hold me up, let it drink, let me grind now. Let me sip the pain 'til I pass out. These girls are all fake diamonds. May I know where to got the real thing?. You know its 2 Am in La. I'm too messed up to think straight out. I'm tryin' hard not to break. And blowin' up your phone like. Do you love me, like I love you?. Do you breathe me, like I breathe you?. Do you want me, like I want you?. Do you feel the things I feel for you?. 'Cause you got me on the phone like. Do you love me?. Do you love me?. Do you love me?. Do you love me?. Do you feel the things I feel for you?. I know you turnin' those heads when you're out at night. And you know I'm all about it. Like to stay outside out of my ride. Way too many thoughts, it's crowded. Hold me up, let it drink, let me grind now. Let me sip the pain 'til I pass out. These girls are all fake diamonds. And yeah, you know I got the real thing. You Know its 2 am in La. I'm too messed up to think straight out. Tryin' hard not to break. And blowin' up your phone like. Do you love me like I love you?. Do you breathe me like I breathe you?. Do you want me like I want you?. Do you feel the things I feel for you?. 'Cause you got me on the phone like. Do you love me?. Do you love me?. Do you love me?. Do you love me?. Do you feel the things I feel for you?. Its 2 am in La. I'm tryin' hard not to break. But it's 2 am in La. And you got me on the phone like. Do you love me? (yeah). Girl, do you love me?. 'Cause you got me on the phone like. Do you love me? (Do you love me, baby?). Do you love me? (Do you love me, baby?). Do you love me? (Do you love me, baby?). Do you love me?. Do you feel the things I feel for you?. Do you love me? (Do you love me, baby?). Do you love me?. Do you feel the things I feel for you?"
stuck in the middle,"Im just sitting here, tryna. Forget about all those years, and I. I can't take the thought of him. Alone with you (alone with you). Its been a year or so, and you. Moved on and left me cold, and I. I wish that I could let you know. That I still got a thang for you. But you got another man. He says he loves you too. Baby girl I understand. This must be hard on you. And it gets so hard sometimes. To know just what to do. Stuck in the middle with you. [Chrous:]. You and I. Through it all. sunny days. Through the storms. Still I know. He can never love you like me. Girl I know he and you. Going new he messed it up with it all. No he can never love you like me. Can we go back again as lovers not as friends. Cos I know. He can never love you like me. Girl i've been there before. Time to close it up and go right on. But he can never love you like me. I was the one you can run into. When tears would fall from what he do. Who knew the friends would become lovers. Going crazy giving my all but getting halfa you. Im not half the man so tell me what to do. Never gonna let you go. Cos you know our love is true. But you got another man. But he's not good for you. Baby girl I understand. But this aint all on you. And it gets so hard some time. To know just what to do. Stuck in the middle with you. [Chorus:]. You and I. Through it all. sunny days. Through the storm. Still i know. He can never love you like me. Girl i know he and you. Going new he messed it up with it all. No he can never love you like me. Can we go back again as lovers not as friends. Cos i know. He can never love you like me. Girl i've been there before. Time to close up and go right on. But he can never love you like me. I know. That you will never find another love like. Me and you can look but won't find another man like. Me and even though you might have seperated from me. Gotta make a choice can't wait forever. [Chorus:]. You and I. Through it all. sunny days. Through the storm. Still i know. He can never love you like me. Girl i know he and you. Going new he messed it up with it all. No he can never love you like me. Can we go back again as lovers not as friends. Cos i know. He can never love you like me. Girl i've been there before. Time to close up and go right on. But he can never love you like me"
just a friend,"Hold me. Both our bodies close together. Teasin' me. Let me get to know you better. Pains me. This chemistry between us, can't u see. But I guess you're not there for me. I can't take this no more. Baby close the door. There's somethin' you should know. What's been goin' on. It's messin' with my heart. I can't even start. To describe what I've been holdin' inside. Chorus:. Cause she's just a friend. Yes, you'll never know. It's makin' it harder for me to let go. Cause she's just a friend. Yet, she'll never know. sometimes i wish i never met her at all. (really!). Tell me. I gotta be tryna' make this thing alright. Can't be. if theyre makin' mistakes on all day, all night. Tellin' me. Cause I want you girl, hurts to know. That you're just too blind to see, Baby. I can't take this no more. Baby close the door. There's somethin' you should know. What's been goin' on. It's messin' with my heart. I can't even start. To describe what I've been holdin' inside. Chorus:. Cause she's just a friend. Yes, you'll never know. It's makin' it harder for me to let go. Cause she's just a friend. Yet, she'll never know. sometimes i wish i never met her at all. (really!). still i havent found a way to show my feelings for you. There were so pretty times that I thought you knew. Like a fool I've waitin' every time you take me back. And I feel the same way too. Chorus:. Cause she's just a friend. You'll never know. It's makin' it harder for me to let go. Cause she's just a friend. Yet, she'll never know. Sometimes I wish I never matter at all. (really!). Baby, don't you know. Don't you know what I've been tryin' to tell you. Chorus:. Cause she's just a friend. You'll never know. It's makin' it harder for me to let go. Cause she's just a friend. Yet, she'll never know. Sometimes I wish I never matter at all. (really!). By Fm^^"
2012 (it ain't the end) (feat. nicki minaj),"[Jay Sean]. Ohh ohh. 2-0-1-2. Ohh-yeah. It's alright, oh it's alright. You know what they say. Life ain't always easy and everyday. We're survivors. So forget the day. It's all about tonight at the school and start a. riot,. A riot be rebel. Bottles poppin' til we can't stand. We keep it rockn' til 6 am. New York to London over to Japan. Turn it up... Turn it up.. Mash it up. We gonna party like. Party like it's the end of the world. We gonna party like, like it's 2012. You know that it doesn't matter as long as we got. each other. Turn it up.. Turn it up .. Mash it up. It ain't the end of the world. Ohhhhh. Gonna live like it's the end of the world. Gonna party like. Ohhhhh. Turn it up... Turn it up... Mash it up. It ain't the end of the world. [Nicki Minaj]. Simile's, metaphors and we pop pills. Sick flow inundated with the doc bills. Work hard, now we know how to top bills. In the middle of the street doing cartwheels. Lot of them tryna do it but it's not real. Wasn't a rapper then I coulda got a pop deal. White clothes in a hot pink hot wheels. Lot of bottles and a lot of booty cocktails. Uh, days of our lives. You wink it goes by. So we'll just get it with no edison. Anything goes so no time for closed minds. And free my lil weezy. And let's just get right. Young Money, Cash Money in the building. Let's go the World ends tonight. [Jay Sean]. Have a drink with me. And let's make tonight go down. In history... in history yeahh. Let's play make believe. It's the last 24 hours and this whole world is ours. Eternally, eternally. Heyyyyy. Bottles poppin til we can't stand. We keep it rockn til 6 am. New York to London over to Japan. Turn it up... Turn It Up.. Mash it up. We gonna party like. Party like, like it's the end of the world. We gonna party like, like it's 2012. You know that it doesn't matter as long as we got. each other. Turn it up.. Turn it up .. Mash it up. It ain't the end of the World. Ohhhhhhhhhhh. We gotta live like it's the end of the world. We gotta party like. Ohhhhhhhhhhhh. Turn it up .. Turn It Up.. Mash it up. It ain't the end of the world. Noooooooooooooooooooooo. No I'm not gonna follow. Anything that they say anymore. It's never too late to start living. So let's start it with here right now. Party like like it's the end of the World. We gonna party like like it's 2012. You know that it doesn't matter as long as we got. each other. Turn it up.. Turn it up... mash it up. It ain't the end of the world. Ohhhhhhhhh. We gonna live like it's the end of the World. We gonna party like. Turn it up .. Turn It Up.. Mash it up. It ain't the end of the world. Because the world keep spinning. The world keep spinning around"
all i want,"Early in the morning I wake up to you. Asking me if I'd ever lie to you. Cause if you didn't notice I came home to you. Cause baby lovin' you is all I ever wanna do. Girl I only want you. You the only one I want. It's only us two. Cause baby you the one. And lovin' you is all I ever wanna do. All I wanna do. All I wanna do. And lovin' you is all I ever wanna do. Yo what's with the all the questions asking me what time I came home to you?. And what's with all the checking on me, I only got one thing to prove. Take my phone if it helps, it ain't even password protected. It's just the truth I've accepted. It's what I should have expected. You saw those messages from next bitches. I told you all of those lies. I thought we dealt with it so why mention it?. I can't move on if you don't try. Nah, nah, nah, never that, think again. Shit, I've been there through thick and thin. Baby there was that once you keep reminding me of. But you can't call that shit love, she can't come in between us. Us no girl, you know I only want you"
all on your body (feat. ace hood),All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. Girl you're too fine 10 out of 10. Ill be your rude boy ad your gentleman. So just let me do it. I'll be your special friend. Call me whenever you need me. Girl I'll be your take us all. You know no lie so let's go. Girl you know you the shit. Can't get enough of it. Sweeter than liquorish. When I get up on it. So just let me do it. I'll be your special friend. Call me whenever you need me. Cause baby I can fool a tube. Can say you really need somebody. To coke over and appease your body. I ain't even gonna tell nobody. That I was getting all up in your body. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. Rubbing in touching in kissing on me. Said you got a man girl. What's it gonna be?. So just let me do it. I'll be your special friend. Call me whenever you need me. I take you so high. You know. No lie. So let's go. So baby I can tell that you. Can say you really need somebody. To coke over and appease your body. I ain't even gonna tell nobody. That I was getting all up in your body. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. O o o open a cookie jar. Put my tongue in the goodies. Tell her gimme that pussy. I swear to God I'm a bullet. Nothing close to a rookie. Keep my clip on a foolie. Shorty bad as a felon. Know I want it she looking. The things I would do to you. How you scream hallelujah. Your body your goddess. Just I got to get time with you. You sock with a Theraflu. This chocolate body. So baby I can tell that you. Can say you really need somebody. To coke over and appease your body. I ain't even gonna tell nobody. That I was getting all up in your body. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl. All on your body. A a a all on your body girl
all or nothing,"Verse1. There wasn't anything I didn't love about u,. You'd do some stupid things and I'd laugh at those too,. & we went together like the summer in june. But who'd have known that it'd rain so soon. Thought I'd be the only one that'd make u smile,. Thought I'd be the only one that'd really know how. But u showed me different and I know better now,. I gotta get u out my system somehow. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. Verse 2. Put u on a pedestal, girl I held u so high. Was never too good at finding the words to describe,. Just how I felt for u but u know that I tried,. But somehow we went and changed inside. U damn near were my everything ur still on my mind,. But I'd rather be here all alone and I'm doin just fine. Gotta take it back to the days before we met. And live our lives as strangers again. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. Middle 8. December days, my summer turned to winter. When u went away - I can't help but wonder. Was he worth my pain - u shud know better -. And I should've too. And I cried, and u cried and we tried to make it work,. Almost died while we tried, is that what our love was worth,. If I cud do it again, I would be a better man,. Now I'm living with just memories. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing"
anytime,i can't remember why we fell apart. from something where we so ment to be. forever was a promise in our hearts. no more and more i wonder where you are. Do I ever cross your mind anytime. Do u ever wake up reachin out for me. Do I ever cross your mind anytime. I miss you. still have your picture in a frame. heare your voice steps down the home. i swear i hear your voice drivin me insane. how i wish that you would call to say. Do I ever cross your mind anytime. Do u ever wake up reachin out for me. Do I ever cross your mind anytime. I miss you. I miss you. I miss you. no more lonelyness and heardache. no more cryin my self to sleep. no more wonderin about tomorrow. come back to me oh. back to me. Do I ever cross your mind anytime. Do u ever wake up reachin out for me. Do I ever cross your mind anytime. I miss you. Do I ever cross your mind anytime. Do u ever wake up reachin out for me. Do I ever cross your mind anytime. I miss you. . by: kalleo
back to love,"Can you feel it?. All that space in between us. I know you can feel it. I miss you just a little too much. Memories in the breeze. Are they gone now?. Thought that I would be right, but I'm wrong now. So many feelings. I miss you just a little too much. We built it all, then let it all crash down. We had it all, but let it burn to the ground. But maybe we can turn around and get back. Cause right now I'm off track. I'm looking for a way back to love. I need you now, I'm feenin' for your touch. Come back to love. Come back to love. Can you see it?. Or did everything we were turn into dust?. Do you believe it?. Can we ever get back to us?. To us, baby!. Memories in the breeze. Are they gone now?. Thought that I would be right, but I'm wrong now. So many feelings. I miss you just a little too much. We built it all, then let it all crash down. We had it all, but let it burn to the ground. But maybe we can turn around and get back. Cause right now I'm off track. I'm looking for a way back to love. I need you now, I'm feenin' for your touch. Come back to love. Come back to love. Come back to love. We built it all, then let it all crash down. We had it all, but let it burn to the ground. But maybe we can turn around and get back. Cause right now I'm off track. I'm looking for a way back to love. I need you now, I'm feenin' for your touch. Come back to love"
break of dawn (feat. busta rhymes),"This. It's gon be one hell of a night. I'm in my car. I'm in my car. She said she meet me at the bar. She at the bar. The VIP is popping off. We fucking star YMCMB. Girl you know that. When we do it. Girl you know. We do it right. We running from the A. M to the A. M. Threating everyday like the weekend. And we gon rock it out-No sleepin. Tell ya friends, tell ya friends. And we aint goin hone till the early morn. We'll be going on till the break of dawn. No we aint goin hone till the early morn. We'll be going on till the break of dawn. Until the break of dawn. Uh Uh On. On Uh Uh On. Untuil-Until the break of dawn. Uh Uh On. On Uh Uh On. Look!. Put it on me shawty. While we keep them glasses up. Yes we in the party. Put that molly keep the ashes up. She could hardly walk. With a donkey ass. Pass another cup. We could hardly talk. When I watch her past. And I aint even drunk. Play and catch up. Then I snatch her up and skin it on. And try ta pull it out. Right on the couch. Without no type of warning. Shawty keep it easy. Baby girl lets keep the liqour pouring. Pace it and be patient. We gon turn it up until the morning. We running from the A. M to the A. M. Threating everyday like the weekend. And we gon rock it out-No sleepin. Tell ya friends, tell ya friends. And we aint goin hone till the early morn. We'll be going on till the break of dawn. No we aint goin hone till the early morn. We'll be going on till the break of dawn. Until the break of dawn. Uh Uh On. On Uh Uh On. Untuil-Until the break of dawn. Uh Uh On. On Uh Uh On. You know we only got one lifetime. And I am making the most of mine. I am living a good life. I am having a good time. I am looking to go-Oh. And we aint goin hone till the early morn. We'll be going on till the break of dawn. No we aint goin hone till the early morn. We'll be going on till the break of dawn. Until the break of dawn. Uh Uh On. On Uh Uh On. Untuil-Until the break of dawn. Uh Uh On. On Uh Uh On. Until the break of dawn"
