everytime we touch,"I still hear your voice, when you sleep next to me.. I still feel your touch in my dreams.(my dreams). Forgive me my weakness, but I don't know why. Without you it's hard to survive.. 'Cause everytime we touch, I get this feeling.. And everytime we kiss I swear I could fly.. Can't you feel my heart beat fast, I want this to last.. Need you by my side.. 'Cause everytime we touch. Yeah, yeah Mc OZ. Yea Cash Cash. Yeah, uh what. 'Cause everytime we touch,. You light me up like Los angeles. Girl, the Hollywood lights can't handle this. Hold on, tell my momma this chick is my future miss. I never knew a chick like this before. And momma I can't ignore. It doesn't take a genius to feel it this time. But if it does, you can call me Einstein. After feeling this much, I'm down for a game of two hand touch. What you feel it two? I feel it three.. Four on the floor, who's next, me?. That's right a round of applause. Mc OZ, came with a cause, but it's never enough. Everytime we touch. 'Cause everytime we touch, I get this feeling.. And everytime we kiss I swear I could fly.. Can't you feel my heart beat fast, I want this to last.. Need you by my side.. 'Cause everytime we touch, I feel the static.. And everytime we kiss, I reach for the sky.. Can't you hear my heart beat slow,. I can't let you go.. Want you in my life.. 'Cause everytime we touch, I get this feeling.. And everytime we kiss I swear I could fly.. Can't you feel my heart beat fast, I want this to last.. Need you by my side.. 'Cause everytime we touch, I get this feeling.. And everytime we kiss I swear I could fly.. Can't you feel my heart beat fast, I want this to last.. Need you by my side.. Forgive me my weakness, but I don't know why. Without you it's hard to survive.. 'Cause everytime we touch, I get this feeling.. And everytime we kiss I swear I could fly.. Can't you feel my heart beat fast, I want this to last.. Need you by my side.. 'Cause everytime we touch, I feel the static.. And everytime we kiss, I reach for the sky.. Can't you hear my heart beat slow,. I can't let you go.. Want you in my life.. 'Cause everytime we touch..."
forever young,"Maybe we can stay and dance for a while. Heaven can wait we're going out in style. Baby we can change our lives tonight. So let us die young or let us live forever. With nights like these that we will always remember. Girl we're gonna shake this town tonight. [Chorus]. Cause I wanna be. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Baby we can sing our way through time. These minutes are ours gotta make them shine. This ticking from a clock up in the sky. We don't wanna try and beat it to the end of the race. Wanna dance in the streets because we love the taste. Tomorrow night we're back for another bite. [Chorus]. Cause I wanna be. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever young, forever young. We'll always be forever young. [Chorus]. Cause I wanna be. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever young"
forget the people (feat. lacey schwimmer and spose),"Hey baby. Why you being so shady lately?. Whatchu talkin bout girl?. What's going on, huh?. You know I told you girl. You're always on my mind. You know that I'm crazy about you. I need you right by my side. And I want you girl. And I need you girl. You're the only girl in my life. Psych!. I'm a gift that just keeps on giving. I'm a slut. And I won't stop, oh. Like a drink that I can't stop sipping. Red cup, you know I fly solo. Shorty wanna roll, hey. Tell her bring her friends, oh. Do it every night, hey. The party never ends, oh. Like a drink that I can't stop sipping. Red cup, you know I fly solo. Solo, solo, solo, solo. I fly solo. (Hey boys, it's Lacey baby). You know I told you boy. You're always on my mind. You know that I'm crazy about you. I need you right by my side. And I want you boy. And I need you boy. You're the only boy in my life. Psych!. I'm a gift that just keeps on giving. I'm a slut. And I won't stop, oh. Like a drink that I can't stop sipping. Red cup, you know I fly solo. Shorty wanna roll, hey. Tell her bring her friends, oh. Do it every night, hey. The party never ends, oh. Like a drink that I can't stop sipping. Red cup, you know I fly solo. Solo, solo, solo, solo. I fly solo. (Oh, yeah, Cash Cash in the house baby. Spizzy Spose). It's cute you want a marriage. Ring finger carats. So that you can call up Karen. And tell her he went to Jared. But I'm spizzy Spose cougar. You are not enough. T-shirt a polo logo bro go lift your solo cups. Girl I'm a lone wolf. And I'm a free bird. Lynyrd Skynyrd. I'm a sinner taking women to dinner. Go tell you parents. I'm not awesome, I'm awful. I won't settle down like Jamestown. Drive around hat crooked looking for the brothel. Yo man I'm tired of being single. Dude maybe I should settle down a bit. Psych!. I'm a gift that just keeps on giving. I'm a slut. And I won't stop, oh. Like a drink that I can't stop sipping. Red cup, you know I fly solo (I fly solo). I'm a gift that just keeps on giving (keeps on giving). I'm a slut. And I won't stop, oh (yeah). Like a drink that I can't stop sipping (can't stop sipping). Red cup, you know I fly solo (I fly solo). Shorty wanna roll, hey. Tell her bring her friends, oh. Do it every night, hey. The party never ends, oh. Like a drink that I can't stop sipping (can't stop sipping). Red cup, you know I fly solo. Solo, solo, solo, solo. I fly solo"
get you fast,"Girl I really want to get you fast. So I can give it to you slow. My body's in a rush. You had me at hello. Baby let's take it fast so I can give it to you slow. Real slow. The sun will never catch us. Just bring your body close. Baby lets take it fast so I can give it to you slow. Real slow. Girl I really want to get you fast. So I can give it to you. Girl I really want to get you fast. So I can give it to you slow. So I can give it to you slow. My body's in a rush. You had me at hello. Baby let's take it fast so I can give it to you slow. Real slow. And the sun will never catch us. Just bring your body close. Baby lets take it fast so I can give it to you slow. Real slow. Girl we on a one way flight. And sex is in the air tonight. Real slow, real slow. Girl I'm gonna lay you down. When every little second counts. Real slow, real slow. Girl I really want to get you fast. So I can give it to you slow. Girl I really want to get you fast"
here and now (feat. kerli),"Swimming through the world. I wanna get alright. Let's get lost in time. I wanna feel just like. Shooting stars. In the stage. Like holding the miles. I don't care. Only life. Theres only. Theres only. Here and now. I can see it. I can feel it take control. Here and now. Said I need it. Let the music heal your soul. Oh oh oh, oh oh oh. Oh oh oh, oh oh oh. Here and now. Said I need it. Let the music heal your soul. I can feel it, feel it. I can feel it take control. Here and now. Swimming through the world. I wanna get alright. Let's get lost in time. Here and now. I can see it. I can feel it take control. Here and now. Said I need it. Let the music heal your soul. Oh oh oh, oh oh oh. Oh oh oh, oh oh oh. Here and now. I can see it. I can feel it take control. Here and now. Said I need it. Let the music heal your soul. Oh oh oh, oh oh oh. Oh oh oh, oh oh oh. Here and now. Said I need it. Let the music heal your soul. I can feel it, feel it. I can feel it take control. Here and now"
hideaway,"I won't hide away, don't try to lock me up. And nobody knows what's going to bring me down. So get in my face and I won't turn away. Away, away, away, away. I'll never hide away. So take a shot at me. I'm out of my hands and it'll ricochet. You better believe I'll never hide away. Away, away, away, away. Away, away, away, away. You better believe I'll never hide away. Away, away, away, away. I won't hide away, don't try to lock me up. And nobody knows what's going to bring me down. So get in my face and I won't turn away. Away, away, away, away. I'll never hide away. So take a shot at me. I'm out of my hands and it'll ricochet. You better believe I'll never hide away. Away, away, away, away. You better believe I'll never hide away. Away, away, away, away. I'll never hide away. So take a shot at me. I'm out of my hands and it'll ricochet. You better believe I'll never hide away. Away, away, away, away"
how to love,"One two three. I been running from the pain. Trying not to feel the same. But it's a shame that we're sinking. See my confidence is shaking. And my heart is feeling vacant. So you try to fill it in. You say ""I can fix the broken in your heart. You're worth saving darling"". But I don't know why you're shooting in the dark. I got faith in nothing. But love, pray for me. I never had somebody. So I don't know how to love. Pray for me. I know I need somebody. So I can learn how to love. I know it's been a while. Cause my memory's on trial. For the way I used to be. My head is running miles. Round in circles and I try. To find the little light in me. You say ""I can fix the broken in your heart. You're worth saving darling"". But I don't know why you're shooting in the dark. I got faith in nothing. But love, pray for me. I never had somebody. So I don't know how to love. Pray for me. I know I need somebody. So I can learn how to love. I know I need somebody. I know I need somebody. I know I need somebody. So I can learn how to love. How to love. How to love. So I can learn how to love. How to love. How to love. How to love. Love, love, love, love, love, love, oh. I know I need somebody. I know I need somebody. I know I need somebody. So I can learn how to love. (Need somebody now. How to love, love. How to love, love)"
i have one regret,I Have One Regret. You were cryin' all the time. when your life was more then fine. I don't miss your whinin' down. Oh you were always tuggin' on my jeans. Trynna get all my green out. should of kicked you fuck out. 'Cause I know I'm still to good for you (oh oh oh). All this time wasted on you. Cheatin' on me. everyone knew. Your lost. couldn't keep your legs crossed. Ended up fake. Just like the rest. Coudn't get love out chest. Your lost. couldn't keep your legs crossed 'Cause. You wanted more. attention whore. All this time wasted on you. Couldn't keep love in a tattoo. Your lost. couldn't keep your legs crossed. okay yeah the sex was great. But let me tell you the things I hate. gotta get out my list girl. You were Dr. Jekyll and Mr. hyde. I never knew who I would find. I should of saw the sings. Oh and I know. I'm still to good for you. Yeah I know I'm still to good for you. All this time wasted on you. Cheatin' on me. everyone knew. Your lost. couldn't keep your legs crossed. Ended up fake. Just like the rest. Coudn't get love out chest. Your lost. couldn't keep your legs crossed 'Cause. You wanted more. attention whore (oh oh oh). All this time wasted on you. Couldn't keep love in a tattoo. Your lost. couldn't keep your legs crossed. Hey baby I have one regret. for save a life of a selfish rat. That I feed like a cat yeah. Next time you're up on that bridge. I hope God you. don't give a shit the way I did (yeah). When you're at your. next big bump. I hope to God that you. jump off the top it baby. Let me tell you girl. There be no tears on my face. 'Cause the world be such a. better better place without you (with one). less attention whore. That's puking all over the floor (when you going to grow up sugar?). Hey I know this might sound harsh. But you pushed me way to far girl (yeah). All this time wasted on you. Cheatin' on me. everyone knew. Your lost. couldn't keep your legs crossed (no). You ended up fake. just like the rest. couldn't get love out chest. Your lost. couldn't keep your legs crossed (no). All this time wasted one you. Cheatin' on me. all I went through. Your lost. couldn't keep your legs crossed (no). You need up fake. just like the rest. couldn't get love out of your chest. Your lost. couldn't keep your legs crossed 'Cause. You wasted more. attention whore (yeah). All this time wasted on you. couldn't keep love in a tattoo. It's your lost. couldn't keep your legs crossed no. (spoke). Karma's a bitch girl. Pay backs even worst. I sure as hell got mine
i like it loud,"Get this night off right. And turn the bass up. Blow my ear drums up. Just like a firetruck. Get this night off right. And turn the bass up,. Yeah, I like it loud. I like it loud. You know I like it loud, can't hear a f*cking sound. My ears are ringing now. Cause that's how we get down. Down, down, down. Now move your body so the rhythm can set you free. Another round and we can drown out our hearts beating. Just like a drug I let the music set me free. I like it loud, I like it loud. Chorus:. Get this night off right. And turn the bass up. Blow my ear drums up. Just like a firetruck. Get this night off right. And turn the bass up,. Yeah, I like it loud. I like it loud. Shaking through your legs, the way the sub drops. Feel it in your chest, the way your heart stops. Get this night off right. And turn the bass up,. Yeah, I like it loud. I like it loud. You know I like it loud. Than your old f*cking sound. You know I like it loud. Cause that's how we get down. bass up, bass up, bass up. Turn the bass up, bass up, bass up. up-up-up-up-up-up-up-up. Now move your body so the rhythm can set you free. Another round and we can drown out our hearts beating. Just like a drug I let the music set me free. I like it loud, I like it loud. Now move your body so the rhythm can set you free. Another round and we can drown out our hearts beating. Just like a drug I let the music set me free. I like it loud, I like it loud. I like it loud. You know I like it loud. Than your old f*cking sound. You know I like it loud. I like it loud. Chorus:. Get this night off right. And turn the bass up. Blow my ear drums up. Just like a firetruck. Get this night off right. And turn the bass up,. Yeah, I like it loud. I like it loud. Shaking through your legs, the way the sub drops. Feel it in your chest, the way your heart stops. Get this night off right. And turn the bass up,. Yeah, I like it loud. I like it loud. I like it loud. I like it loud. Yeah, I like it loud. I like it loud"
jaw drop,"Last night at the party. I was looking for somebody who I could take home. Was cool, cool made a move. I was thinking maybe you could lose. Lose all control. Now you're all over me. One thousand degrees. And I can barely breathe. She makes my jaw drop. In her low rise jeans. She makes my heart stop. Talkin' dirty to me. You know it don't stop. When we're under the sheets. She makes my jaw drop, jaw drop. She makes my jaw drop. If ya know what I mean. She makes my heart stop. Talkin' dirty to me. You know it don't stop. Like a lovin' machine. She makes my jaw drop, jaw drop. She's down right. Gettin' naughty. Movin' like she ain't nobody's girl. Just dancing alone. So let's dance. Dance no romance. Tear it up and then we can do it right. We'll go all night. With your hands touching me. One thousand degrees. And I can barely breathe. She makes my jaw drop. In her low rise jeans. She makes my heart stop. Talkin' dirty to me. You know it don't stop. When we're under the sheets. She makes my jaw drop, jaw drop. She makes my jaw drop. If ya know what I mean. She makes my heart stop. Talkin' dirty to me. You know it don't stop. Like a lovin' machine. She makes my jaw drop, jaw drop. You're crazy girl, who taught you to get down like that? damn. Hey, tight jean beauty queen. If any I'll touch her. I won't make a scene. She's leaving with me. I got no doubt. She wants it now. Kissin' like there ain't no one around. It's time to get down. She makes my jaw drop. In her low rise jeans. She makes my heart stop. Talkin' dirty to me. You know it don't stop. When we're under the sheets. She makes my jaw drop, jaw drop. She makes my jaw drop. If ya know what i mean. She makes my heart stop. Talkin' dirty to me. You know it don't stop. Like a lovin' machine. She makes my jaw drop, jaw drop. Yeah yeah. Hey, she makes my jaw drop. Oh yeah, you know it don't stop. Like a lovin' machine. She makes my jaw drop, jaw drop"
jersey girl,"So be my Jersey Girl. I know that you're a Jersey girl inside. 4 a.m. at a diner stop. Singing living on a prayer. I'm thinking maybe you're a Jersey girl. With all those highlights in your hair. No other girl can move like you. We pump our fist. Damn right it's true. And I don't care what they might say. They'll never get us anyway. So be my Jersey girl. (Jersey girl). And take a little ride with me tonight. And let's get dirty girl. (dirty girl). I know that you're a Jersey girl inside.. The way you turn it up. Turn me on. And then you take it off. Make it hot. Make it loud. We'll wake the whole town. Jersey girl. (Jersey girl). I know that you're a Jersey girl inside. Throwing money on those boardwalk games. Having the time of our lives. Remember when I fought that hot head guy for you. You know how we roll. Nobody talks the way we do. The way we curse. Damn right it's true. And I don't care what they might say. They'll never get us anyways. So be my Jersey girl. (Jersey girl). And take a little ride with me tonight. And let's get dirty girl. (dirty girl). I know that you're a Jersey girl inside.. The way you turn it up. Turn me on. And then you take it off. Make it hot. Make it loud. We'll wake the whole town. Jersey girl. (Jersey girl). I know that you're a Jersey girl inside. (uh yeah, listen up). Let me tell you about a girl from Jersey. She was looking so fine. With her hips so curvy. I want her over down in seaside height. A boardwalk fight. At the end of the night (hey!). Hold up, got a situation. Got a condensation for the girls gyration. She's hot like the girl next door. With a tig ol' bitties. That I can't ignore. I could fall in love with you. I'd be your boss, you'd be my muse. And we when we'd roll to NYC. We're reppin' dirty Jersey!. So be my Jersey girl. (Jersey girl). And take a little ride with me tonight. And let's get dirty girl. (dirty girl). I know that you're a Jersey girl inside.. The way you turn it up. Turn me on. And then you take it off. Make it hot. Make it loud. We'll wake the whole town. Jersey girl. (Jersey girl). I know that you're a Jersey girl inside. Now don't forget. We got Bucey. Bon Jovi. Ha! Bring it in and we'll get nice and cozy. Seaside to Mount Clair. Everybody wanna stop and stare. (Jersey girl). Getting down and dirty girl, yeah. (I know that you're a Jersey girl inside). (haha! come on dirty Jersey)"
kiss the sky,You & I. We could fly. Til we die. So high that we could kiss the sky. You & I. We could fly. So high that we could kiss the sky. So high that we could kiss the sky. You & I. We could fly. So high that we could kiss the sky. So high that we could kiss the sky. Get crazy. You & I. You & I. We're all looking for it. We're all fighting for it. Just enough to keep us up all night. We're all looking for it. We're all fighting for it. Just enough to make us feel alright. . You & I. We could fly. Til we die. So high that we could kiss the sky. You & I. We could fly. So high that we could kiss the sky. . So high that we could kiss the sky
lightning (feat. john rzeznik),"I was all you thought you ever needed. So you said: How'd I let this slip away?. On the floor, cold and barely breathing. So it goes!. Sleeping all my dreams away. 'Till you Found Me. Like a lighting bolt to the heart. You woke me up, woke me up. Yeah, you brought me out of the dark. With just one spark, just one spark!. Now I can feel your pulse. Kickstarting this lifeless soul. Like a Lightning bolt to heart. You woke me up, woke me up. Yeah!. I was all you thought you ever needed. So you said: How the hell did I let this slip away?. Have I lost myself?. I was stumbling right on the edge. You pulled me back, for one last dance. Yeah, I was lost on the darkest road. I need your Light to lead me home!. Now I can feel your pulse. Kickstarting this lifeless soul. Like a Lightning bolt to heart. You woke me up, woke me up. Yeah!. Like a Lightning bolt to heart. You woke me up, woke me up. Yeah!. Can you feel me. Like I feel you?. Can our hearts still beat together?. This is our time. Don't you waste it. We could sing this song Forever!"
matches (feat. rozes),"I remember how we used to be so beautiful. You broke my heart at 16. The first time I felt my world come crashing. Black magic, like your heart was made of matches. And I never got over it. I swear your friends know when to post your photograph. It doesn't really hurt, but it always takes me back to 16. In your basement and your parents, my feelings. And I never got over it. How did you break my heart without even trying?. How are you on my mind? You're not even talking to me. You were made of matches. and you burned me to the ground. You were made of matches, and you burned me down. Everybody says that you're still living your life. One weekend to the next still tryna' get it right. The truth is I worry. you never found something to escape who you used to be. I found my own way of coping with your mess. And I found my own reasons. why you weren't the best for me. Why couldn't you be the best for me?. How did you break my heart without even trying?. How are you on my mind? You're not even talking to me. You were made of matches. and you burned me to the ground. You were made of matches, and you burned me down. You were made of matches and you burned me down. I never got over it. I never got over it"
michael jackson,"Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Yeah, Michael Jackson. Don't stop 'til we get enough. You's a pretty young thing. And I'm dangerous. It don't matter if you're black or white. Gotta come together. Working day and night. So get, get, get on the floor. We invincible. We unbreakable, yeah!. Non stop 'till the break of dawn. Wanna rock with you. So get off the wall. Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Right now. The king is gone. The beat goes on and on. Let me hear you say. Even though. The king is gone. The beat goes on and on. Yeah, Michael Jackson. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Even though. The king is gone. The beat goes on and on. Come on, sing it with me. Even though. The king is gone. The beat goes on and on. A little louder. Even though. The king is gone. The beat goes on and on. I can't hear ya. Even though. The king is gone. The beat goes on and on. You plant a seed and it grows into something beautiful. And it never dies, really. I think people should be that way. Yeah, Michael Jackson. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Don't stop 'til we get enough. You's a pretty young thing. And I'm dangerous. It don't matter if you're black or white. The beat goes on and on, yeah. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Non stop 'till the break of dawn. The beat goes on and on, yeah. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Get, get, get on the floor. We invincible. We unbreakable, yeah!"
millionaire (feat. nelly & digital farm animals),"I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound. I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound. She smell like money when she walk by. All heat, no smoke, but she on fire. If they suicide doors. then she gon' ride. She got that passport pussy cause she don't fly. no love. She gon' make you pay to see you work it. She only twerk it for a Birkin. I gotta see if shawty worth it. Hey, she must be the money. I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound. I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound. Shawty work her way, the way she go down. Shawty worth her weight, her weight in gold pounds. Call me young money. put that milli on me. She the reason why I keep. a milli on me. Shawty work her way, the way she go down. Shawty worth her weight, her weight in gold pounds. Call me young money. put that milli on me. Cause she the reason why I keep. a milli on me. She gon' make you pay to see you work it. She only twerk it for a Birkin. I gotta see if shawty worth it. Hey, she must be the money. She must be the money. She only looking like money. I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound. I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound. I feel like a. I feel like a. I feel like a. I feel like a millionaire. I feel like a millionaire. I feel like a millionaire. Whenever she comes around. Whenever I hear her sound"
naughty or nice (feat adg),"Omg did you see who's going to the party tonight?. - who? nick?. - oh no no no, not nick. johnny!. Yeah girl!. I've got my list. And i'm checking it twice. So tell me girl. Are you naughty or nice?. We've got the girl (check). This party's high (check). The drinks are flowing (check). Yo, we're 'bout to get wrecked. I'm dancing like the main tricks. Not like these others fake tricks. You know i'm 2020. All the other girls are lazy. Tonight's getting hot. Got your body unlock. Woah woah here we go. Time to put on a show. Come on girl let me know. Am i taking you home?. Are you naughty or nice?. I've got my list. And i'm checking it twice. So tell me girl. Are you naughty or nice?. Tonight's the night. I ain't rolling the dice. Are you naughty or nice?. Naughty or nice?. This girl's a freak (check). She's on the floor (check). I make it move (check). Yo i got this, no sweat. I'm dirty like the south. Doin' dirty on the couch. Just leave me some milk and cookies. And i'll put them in your mouth. Tonight's getting hot. Got your body unlock. Woah woah here we go. Time to put on a show. Come on girl let me know. Am i taking you home?. Are you naughty or nice?. I've got my list. And i'm checking it twice. So tell me girl. Are you naughty or nice?. Tonight's the night. I ain't rolling the dice. Are you naughty or nice?. Naughty or nice?. Tonight's gettin hot. Got your body unlock. Got the key baby come with me tonight. Baby boy be my toy. But i cut off the strings. Gettin' hot don't you let it stop tonight. Don't you let it stop boy"
obsessed,"You stay in bed all day. Well, that's how we're makin' love. You make my dreams come true. It's all I'm dreamin' of. I never had anyone like you feel the heat from your head to your toes. I wanna keep you close. So close. And just never let you go. It's not love. We're obsessed. But I can't really tell when we're both undressed. It's not right. It's not love we're dreamin' of. It's not love we're dreamin' of. You're legal ecstacy. But wild fantasy. To sing to your love's a sin. And I know where to begin. Here I go. You don't even believe in me. And you want what your heart can't give. I'm sick of living your sun tan lie. Gotta wake up and say goodbye. 'Cause It's not love. We're obsessed. But I can't really tell when we're both undressed. It's not right. It's not love we're dreamin' of. It's not love we're dreamin' of. No, we're obsessed. Oh, I feel into a trap where your kiss is at. It's not right. It's not love we're dreamin' of. It's not love we're dreamin' of. 'Cause love don't cost a thing. But you never gave it to me, no no. I'm thinkin' you're just obsessed with a messed up fantasy, oh yeah. It's gettin' hot. Gettin' hot. Hot sugar. Your heart's beating. But it's wrong what you're thinking of. It's gettin' hot. Gettin' hot. Hot sugar tonight. But it's wrong 'cause it's not right. It's not love. We're obsessed. But I can't really tell when we're both undressed. It's not right. It's not love we're dreamin' of. It's not love we're dreamin' of. We're obsessed. Oh, you're beggin' for his trap where your kiss is at. It's not right. It's not love you're dreamin' of. It's not love you're dreamin' of. It's not love no no. It's not love you're dreamin' of. It's not love. It's not love. It's not love. It's not love. We're dreamin' of"
one night stand,Don't touch my heart. Don't touch my heart. I only need you for a one night stand. I meet a girl in new jersey. Her love took me by surprise. She broke my heart for the first time. And I swore I'd never love. I'm meet another girl in the city. But I felt desensitized. All I wanted was her for the night. And some fun between her thighs. So I told her from the start. Don't touch my heart. Don't touch my heart. Cause you'll fall apart. I'm only looking for a one night stand. Don't touch my heart. I told you from the start. I'm only looking for a one night stand. Don't touch my heart. Don't touch my heart. I only need you for a one night stand. X2. Got my own satisfaction. Put the key inside her door. I left her house at the break of dawn. And it left her wanting more. But hey I told her from the start. Don't touch my heart. Cause you'll fall apart. I'm only looking for a one night stand. Don't touch my heart. I told you from the start. I'm only looking for a one night stand. Don't touch my heart. Don't touch my heart. I only need you for a one night stand. X2. I got a way to make my heart mend. A good ugh for the weekend. I got a way to make my heart mend. A good ugh for the weekend. Don't touch my heart. I only need you for a one night stand. I told you from the start. I only need you for a one night stand. Don't touch my heart. Cause you'll fall apart. I'm only looking for a one night stand. Don't touch my heart. I told you from the start. I'm only looking for a one night stand. Don't touch my heart. Don't touch my heart. I only need you for a one night stand. X2
overtime,"Get down, get up again. Come on, come on move. Get down, get up again. Work it, do it overtime. Get down, get up again. Come on, come on right to down. Get up again, Work it, do it overtime. Work it, wo-wo-wo-work it. wo-wo-wo-work it do it overtime. Get down, get down. Get down, get up again. Come on, come on move. Get down, get up again. Get down, down. Get down. Get down, get up again. Come on, come on move. Get down, get up again. Work it, do it overtime. Get down, get up again. Come on, come on right to down. Get up again, work it, do it overtime. wo-wo-wo-work it do it overtime. A feeling that I know so well. Oh it's got me in it's spell. It's such a sweet sensation, oh, oh. Get down, get up again. Come on, come on move. Get down, get up again. Work it, do it overtime. Get down, get up again. Come on, come on right to down. Get up again, work it, do it overtime. The feeling that I know so well. Oh it's got me in it's spell. You got me burning up with your love. Oh it's got me in its spell"
party in your bedroom,"There's a party in your bedroom all night long. There's a party in your bedroom all night long. There's a lot of talk about you. Cause there's a party in your bedroom all night long. Pretty girl, it's your show, let it go,. when you're alone (x2). Lips sealed tight, don't say goodnight. Walking down the street keeping hush hush on the. scene. No one knows you, such a mystery. Opposite of fun, till you turn the power on.. Then you come out, turning up the heat. Upstairs all alone, one click for a show. Your roof is on fire you're losing control. There's a party in your bedroom all night long. There's a lot of talk about you. Cause there's a party in your bedroom all night long. Pretty girl, it's your show, let it go,. When you're alone. Lips sealed tight, don't say goodnight. Dancing with your hands turning strangers into. friends. Touch the keys please, and unlock my heart. You`re free to be a freak, change your picture every week. Show the camera, you're a superstar. Upstairs all alone, one click for a show. Your roof is on fire you're losing control. There's a party in your bedroom all night long. There's a lot of talk about you. Cause there's a party in your bedroom all night long. Pretty girl, it's your show, let it go, when you're alone. Lips sealed tight, don't say goodnight. It's no debate, when I think of you can't stay on. track. Cause I can't wait, can't stay on track can't hide the fact. You're all I want, you're all I need, let's get this party started, kick it hard just you and me. There's a party in your bedroom all night long. There's a lot of talk about you. Cause there's a party in your bedroom all night long. Pretty girl, it's your show, let it go, when you're alone. Lips sealed tight, don't say goodnight..."
radio,"Every year I feel the same. I hate the men and lose the game. Now I find myself on top. Nowhere to start, don't wanna stop. I love these lovely nights out on the club. Working late, it never stops. I'll be your electric shock. And with a song, I'll have your heart unlocked. If I'm on the radio, radio-o-o. Would you still love me so?. Or would you turn me off your stereo, stereo-o. Will you be at the show?. Screaming one last song tonight. Wake up kid, lets look for gold. This year's the year that I've been sold. I signed my name and sold my soul. I took the risk, don't wanna know. If I'm on the radio, radio-o-o. Would you still love me so?. Or would you turn me off your stereo, stereo-o. Will you be at the show?. Screaming one last song tonight (x2). I wish I could live like this forever. And sing my days and days away. Armed with the choice beside me. I'm leaving this underground. And if I pack up my bags around me. Will you be filled with hate or struck with love?. If I'm on the radio, radio-o-o. Would you still love me so?. Or would you turn me off your stereo, stereo-o-. Will you be at the show?. Screaming one last song tonight. One last song tonight. Every year I feel the same. I hate the man and lose the game. Now I find myself on top. Nowhere to start, don't wanna stop"
reach for the stars,"Take off, at the speed of sound. Bright lights, colors all around. I'm running wild, living fast, and free. Got no regrets inside of me. Not looking back. Not giving up. Not letting go. I'll keep on running!. I'm gonna reach for the stars. Although they look pretty far. I'm gonna find my own way. And take a chance on today. The sky with stars so bright. The colors feel so right. I never felt like this. I'll keep on running!. The sky with stars so bright. The colors feel so right. Just take my hand. We're gonna reach for the stars. Tonight.... (Instrumental). Tonight..... Wake up, living day by day.. Do what I want, and I'll do it my way. The world is flying right below my feet. Got no regrets inside of me.. Not looking back (Not looking back). Not giving up (Not giving up). Not letting go. I'll keep on running!. I'm gonna reach for the stars. Although they look pretty far. I'm gonna find my own way. And take a chance on today. The sky with stars so bright. The colors feel so right. I never felt like this. I'll keep on running!. The sky with stars so bright. The colors feel so right. Just take my hand. We're gonna reach for the stars. Tonight.... Tonight..... (Instrumental). I've got it in my sight.. The colors feels so right.. Got my feet off the ground I'll keep on running!. Oh, I can feel it now.. The colors all around. Just take my hand we're gonna reach for the stars.... Just take a chance (Just take a chance). We'll do it right again. (I'm gonna reach for the stars). Just take my hand (Just take my hand). We'll take a chance tonight.... Reach for the stars.... Tonight!. (Instrumental). Tonight..."
