holding on to nothing,"Sometimes I see his face. I want to hold you but it feels unsafe. Too scared to give my heart up now. I'm not brave enough to play my part now. Can you guarantee that you'll stay. Here with me, with me. Feels strange like a foreign thing. I'm still waiting for the love to kick in. Sometimes when I watch you sleeping. I keep hand to check you're breathing. It's not fair, not your fault. Not your fault, not at all. Not at all. Once bitten, twice shy. I try and I try, I try. Cause I'm holding on to nothing. I'm holding on to nothing. Once bitten, twice shy. I can't seem to find the strength. What's the point in keeping you at arm's length. I want to love you but I can't imagine. What I'd do if the worst did happen. Can you guarantee that you'll stay. Here with me, with me. Once bitten, twice shy. I try and I try, I try. Cause I'm holding on to nothing. I'm holding on to nothing. Once bitten, twice shy. Where I've been, never thought. No I won't go back. Couldn't take anymore. I'm not going back. Going back, going back. Once bitten, twice shy. I try and I try, I try. Cause I'm holding on to nothing. I'm holding on to nothing. Once bitten, twice shy"
i could say,"I could say that I'll always be here for you,. But that would be a lie and quite a pointless thing. to do,. I could say that I'll always have feelings for you. but i've got a life ahead of me, I'm only 22,. Since you've been gone I've lost a chip on my shoulder,. Since you've gone I feel like I've gotten older,. And now you've gone it feels as if the whole wide world is my. stage. And now you've gone it's like I've been let out of my cage,. You always made it clear that you hated my friends,. You made me feel so guilty when I was running round with them,. And everything was always about being cool,. And now I've come to realize there's nothing cool about you. at all,. Since you've been gone I've lost a chip on my shoulder,. Since you've gone I feel like I've gotten older,. And now you've gone its as if the whole wide world is my. stage. And now you've gone it's like I've been let out of my cage,. Since you've been gone I've lost a chip on my shoulder,. Since you've gone I feel like I've gotten older,. And now you've gone its as if the whole wide world is my. stage. And now you've gone it's like I've been let out of my cage,. Since you've been gone I've lost a chip on my shoulder,. Since you've gone I feel like I've gotten older,. And now you've gone its as if the whole wide world is my. stage. And now you've gone it's like I've been let out of my cage"
i don't mind babe,"I don't know how it even started. I'd always thought that we were cool. But recently there's been a change in your demeanor. You're like those nasty girls from school. Look at you huddled 'round the table there. You're like an argument with witches. As I walk by you can't stop whispering and laughing. You're just a bunch of sad old bitches. I don't care, I've got better things to do. I will not be made to feel like shit by you. There was a time, you dont impress me anymore. Here's your coat love, there's the door. Don't you think it's time we went our seperate ways. To put it politely, please just get out my face. Yeah you can scream and you can shout until you're blue. I don't mind babe, who the fuck are you?. Do you create these situations. Cause you've got nothing else to do. It's like you've always got to have it in for someone. You and your god forsaken crew. Well girls, I think your days are numbered. And I think you probably know that too. I know it's hard for you to hear, but you should listen. Cause it's all absolutely true. I don't care, I've got better things to do. I will not be made to feel like shit by you. There was a time, you dont impress me anymore. Here's your coat love, there's the door. Don't you think it's time we went our seperate ways. To put it politely, please just get out my face. Yeah you can scream and you can shout until you're blue. I don't mind babe, who the fuck are you?. I know exactly how you operate. I've seen you do it time and time again. You keep it up until there's something that you want from me. Then you'll decide that we're the best of friends. I don't care, I've got better things to do. I will not be made to feel like shit by you. There was a time, you dont impress me anymore. Here's your coat love, there's the door. Don't you think it's time we went our seperate ways. To put it politely, please just get out my face. Yeah you can scream and you can shout until you're blue. I don't mind babe, who the fuck are you?. . I don't mind babe, who the fuck are you?. Aebta"
i'll be just fine,"These places, these faces. These people with their fake embraces. I, I wish that I fall down and die. While they're talking. I'm walking. I wave my hand up in the air to say goodbye. I don't know why, I even try. They don't even see me. They don't even care. Nobody needs me. It's like I'm not there. Relax and stay dry. Into the night. I'll be just fine. 'Cause one day I'll show you. And you'll feel like I do. He's quite funny, quite clever. He knows his way around my reachings never. He won't get to see that stuff tonight. He's so charming, it's alarming. I could be his trophy for the night. But I have lost the fight. Much to his delight. But it's only dinner, it's not like a date. If he wants to go there, he'll just have to wait. Relax and stay dry. Into the night. I'll be just fine. I'll be just fine. I'll be just fine"
insincerely yours,"What's going on in the magazines?. It's the same damn thing in every one. I don't give a fuck about Delevigne. Or that Rita girl. About Jourdan Dunn. I don't wanna know about your perfect life. Your perfect wife and it makes me sick. I don't give a fuck about your instagram. About your lovely house or your ugly kids. I'm not your friend and I can't pretend. I ain't being funny, funny. Let's be clear. I'm here. I'm here to make money, money, money. If I force a smile and can make it worthwhile. Don't touch me honey, honey. Let's be clear. I'm here. I'm here to make money, money, money. Insincere, insincerely yours tonight. (Let's be clear. I'm here. I'm here to make money, money, money). We're all here. We're all here cause the price is right. (Let's be clear. I'm here. I'm here to make money, money, money). Whatever happened to the real Djs. 'Cause the chick you've paid. Can't mix for shit. She's looking good with her headphones on. With her Beats by Dre. She's so legit. I see pictures of her all the time. On the Mail Online, she's everywhere. Does anybody know what she does?. Do you know her name, do you really care?. I'm not your friend and I can't pretend. I ain't being funny, funny. Let's be clear. I'm here. I'm here to make money, money, money. If I force a smile and can make it worthwhile. Don't touch me honey, honey. Let's be clear. I'm here. I'm here to make money, money, money. Insincere, insincerely yours tonight. (Let's be clear. I'm here. I'm here to make money, money, money). We're all here. We're all here cause the price is right. (Let's be clear. I'm here. I'm here to make money, money, money). I've never been one to moan. But you're doing in my head now. Doing in my head. Doing in my head. Doing in my head. Will somebody take me home?. I'm ready for my bed now. Ready for my bed. Ready for my bed. Ready for my bed"
just be good to green,"Lily Allen. Friends tell me I am crazy. That I’m wasting time with you. you’ll never be mine. Just be good to me. just be good to me. Professor Green. Huh just be good to green. All I need is a woman to be good to me. I’m an easy man, I’m easily pleased. and you provide me with everything that I need,. Look, you know I make ends off crime. so hold on to yours, we’re spending mine. Though you try, I’ll never let you by. But if I was broke, would you still be spending time? Yes. And I believe you would. Don’t think P’s too f@#ked to treat you good. I’ll walk street with you, Yes; talk deep with you,Yes. Even slip and spend all week with you, and I’m off. You wish I’d put an end to the torment,. Stop, but one thing it’s not ever, is boring. What would you rather me be like,. I ain’t ever gonna change, are you ever going to realize?. (People always talk about ..). Look, anekatips people are always going to talk, babes. (reputation). I’m not even going to lie, sh!t,. it ain’t like you to know what mine is. (I don’t care what you do to them just be good to me). I’ll try, I’ll try, I’ll try. Look, babes, you know who I am,. But as crooked as I am, I’ll be as good as I can. I can try and try, but we’ll settle that. my angel face is disguise for the devil inside. You’re good to me, I ain’t good to girls me. I’m a bad boy something every good girl kill me ?. Honesty can avoid all your tantrums. but I’m a naughty boy and I always have been. What, and I ain’t changing anytime soon,. I can’t have you with me whenever I move. Whatever I do, I come back to you,. See, the good attracts me and the crook attracts you Whatever. What, we all got our ways, remember us talking. of course it was game. But it’s all gonna change, now she got me cutting off links. like I’m trying to shorten my chain. (People always talk about). Look, people are always going to talk, babes. (reputation). I ain’t even going to lie, shit, it ain’t like you to know what mine is. (I don’t care what you do to them, just be good to me). I’ll try, I’ll try, I’ll try. Lily Allen. Friends are always telling me. You’re a user. Professor Green. Not me, anekatips not ever. Ain’t no other man going to treat you better. Lily Allen. I don’t care what you do to them, just be good to me. Professor Green. I’ll try, I’ll try, I’ll try. Lily allen. I’ll be good to you, you’ll be good to me. We can be together, be together (just be good to me). I’ll be good to you, you’ll be good to me. We can be together, be together (just be good to me). Why you always gotta listen to your friend. why you always listenin’ to them. Why you always gotta listen to your friend. I don’t care what you do to them, just be good to me"
kabul shit,"There's a hole in our logic. There's a hole in the sky. And one day just like magic. We're all going to die. 'Cause we didn't turn the lights off. And we didn't take the bus. Even though we know we should have. Oh, silly old us. Well we should have recycled. And saved our resouces. While there's still someone elses. Someone call the armed forces. And we'll blame it on terror. Also known as religion. But we shouldn't feel guilt. For protecting our children. Exuse me, sir. But is this what they call denial. Just to carry on regardless. We'll only do it for a while. We'll carry on straight down the line. Down the road to nowhere. Do you know where it is leading us. And do we even wanna go there. I don't have the answers. I don't know where we start. Start to pick up all the pieces. Of everything we've torn apart. Now, you'd think that we'd be grateful. For the fact we've got a choice. Instead we fight back at people. Who don't even have a voice. And the teachers always told us. Told us we should love thy neighbour. And my mother always told me. Told me I should vote [new?] labour. But I don't know who to trust. And I just find it all confusing. All as useless as eachother. Past the point of being amusing. Exuse me, sir. But is this what they call denial. Just to carry on regardless. We'll only do it for a while. We'll carry on straight down the line. Down the road to nowhere. Do you know where it is leading us. And do we even wanna go there. Uhhhhhhhhhhhhhhhhhhhhhh. Exuse me, sir. But is this what they call denial. Just to carry on regardless. We'll only do it for a while. We'll carry on straight down the line. Down the road to nowhere. Do you know where it is leading us. And do we even wanna go there."
knock 'em out,"Alright so this is a song about anyone, it could be anyone. You're just doing your own thing and someone comes outta the blue. They're like ""Alright what ya saying? Yeah, can I take your digits?"". And you're like ""No. Not in a million years.. You're nasty please leave me alone"".. Cut to the pub on our last night out. Man at the bar says it was his shout. Clocks his bird and she looked okay. She caught him looking and walked his way. ""Alright darling are you gonna buy us a drink then?"". ""Er... no, but I was thinking of buying one for your friend"".. She's got no taste, hand on his waist. Tries to pull away put her lips on his face. ""If you insist I'll have a white wine spritza"". ""Sorry love but you ain't a pretty picture"". You can't knock 'em out, you can't walk away. Try desperately to think of the politest way to say. ""Just get out my face, just leave me alone. And no you can't have my number, 'cause I lost my phone"". “Oh yeah actually I'm pregnant. I'm like having a baby in like six months and er yeah, yeah”. I recognize this guy's way of thinking. As he walks over her face starts sinking. She's like ""Oh here we go"". It's a routine check that she already knows. She's thinking ""they're all the same"". ""Yeah you alright baby? You look alright still, yeah, what's you're name?"". She looks in her bag, takes out a fag. Tries to get away from a guy on a blag. Can't find a light, ""here, use mine"". ""See the thing is I just don't have the time"". You can't knock 'em out, you can't walk away. Try desperately to think of the politest way to say. ""Just get out my face, just leave me alone. And no you can't have my number, 'cause I lost my phone"". Go away now, let me go. Are you stupid or just a little slow?. Go away now, I've made myself clear. No, it's not gonna happen, not in a million years. You can't knock 'em out, you can't walk away. Try desperately to think of the politest way to say. ""Just get out my face, just leave me alone. And no you can't have my number, 'cause I lost my phone"""
l8 cmmr,"Good lover, good lover. Feels good like a long hot summer. L8 CMMR, he's a L8 CMMR. My man is a bad motherfucker. He can bring it, bring it all day long. All other man, they've been wrong. Nobody will get to see. 'Cause he's gonna spend his life with me. You can't have him. No way he's taken, ladies. I've got me his babies. Look at my ring. He's going nowhere 'til this fat lady sings. And when I see his face. I feel like I can win the race. And when he calls, when he calls my name. I know we're in the long game. What would I leave him for?. I couldn't ask for any more. I wouldn't send, I wouldn't send him back. He won me, game, set, and match. L8 CMMR, he's a L8 CMMR. My lover, my lover. Shoots and scores like he's Maradona. Undercover, under the covers. My man is a bad motherfucker. Anybody, anyone could see. I'd have caught him eventually. Me and him have a thing that's rare. All the girls can look elsewhere. You can't have him. No way he's taken, ladies. I got me his babies. Look at my ring. He's going nowhere 'til this fat lady sings. And when I see his face. I feel like I can win the race. And when he calls, when he calls my name. I know we're in the long game. Why would I leave him for?. I couldn't ask for any more. I wouldn't send, I wouldn't send him back. He won me, game, set, and match. You can look, girl, but you can't touch. Don't know why I love him so much. Can't put this thing into words. My love for him's absurd. You can look, girl, but you can't touch. Don't know why I love him so much. Can't put this thing into words. My love for him's absurd. And when I see his face. I feel like I can win the race. And when he calls, when he calls my name. I know we're in the long game. Why would I leave him for?. I couldn't ask for any more. I wouldn't send, I wouldn't send him back. He won me, game, set, and match. (L8 CMMR é abreviação de Late comer)"
ldn,"Riding through the city on my bike all day. Cause the filth took away my license. It doesn't get me down and I feel ok. Cause the sights that I'm seeing are priceless. Everything seems to look as it should. But I wonder what goes on behind doors. A fella looking dapper, but he's sitting with a slapper. Then I see it's a pimp and his crack whore. You might laugh, you might frown. Walking round London town. Sun is in the sky, oh why, oh why. Would I wanna be anywhere else. Sun is in the sky, oh why, oh why. Would I wanna be anywhere else. When you look with your eyes. Everything seems nice. But if you look twice. You can see it's all lies. There was a little old lady who was walking down the road. She was struggling with bags from Tesco. There were people from the city having lunch in the park. I believe that it's called al fresco. When a kid came along to offer a hand. But before she had time to accept it. Hits her over the head, doesn't care if she's dead. Cause he's got all her jewellery and wallet. You might laugh, you might frown. Walking round London town. Sun is in the sky, oh why, oh why. Would I wanna be anywhere else. Sun is in the sky, oh why, oh why. Would I wanna be anywhere else. When you look with your eyes. Everything seems nice. But if you look twice. You can see it's all lies. Life, yeah, that's city life (3x). Life, yeah, that's city life (3x). Angel, Dalston, Stockwell, Clapton,. Soho, Ladbroke Grove. Camden, Brixton, Putney, Tottenham,. Chiswick, Old Kent Road.. Sun is in the sky, oh why, oh why. Would I wanna be anywhere else. Sun is in the sky, oh why, oh why. Would I wanna be anywhere else (2x). When you look with your eyes. Everything seems nice. But if you look twice. You can see it's all lies (2x)"
life for me,"When the day's over and I have a second to myself. I lie on the sofa watching tv. Get on the computer. And start checking up on everyone else. On everyone else. Looking at all the pictures. Up to all sort of mischief. Some of them are ridiculous. Everything's that, you see. Everyone looks so wasted. Totally off their faces. I feel so isolated. Everyone there but me. Why does it feel like I'm missing something?. Been there and done that is good for nothing. Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me). Tell me I'm normal for feeling like this. It's a bit early for a midlife crises. Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me). I'm not complaining but last night I hadn't slept it all. But actually, yes, I am complaining. Not energy left in me, the baby might have taken it all. Cause I hit the wall. Please don't think that I'm being rude. Honey, I'm just not in the mood. I have to 'em baby food. So please will you give it a rest?. It's not that I don't love you. And it's not that I don't want to. Honestly baby, to tell you the truth. I feel like a bit of a mess. Why does it feel like I'm missing something?. Been there and done that is good for nothing. Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me). Tell me I'm normal for feeling like this. It's a bit early for a midlife crises. Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me). I could never get bored of it. Most of the time I love this. But sometimes I get nostalgic. When actually I'm complete. Why does it feel like I'm missing something?. Been there and done that is good for nothing. Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me). Tell me I'm normal for feeling like this. It's a bit early for a midlife crises. Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me). Everything's perfect, yeah I'm as content as can be. This is the life for me (this is the life for me)"
little soldier,"O-o-o-o-h. Oh, oh, oh, oh, oh. O-o-o-o-h. Oh, oh, oh, oh, oh. O-o-o-o-h. Oh, oh, oh, oh, oh. So come on over. What you waiting for?. No strings attached. No, you won't be ignored. We could be family. You'll be comfortable. Ever expanding. Fully functional. Why, have to, I, to tell you why. You, you always have the room to breathe. We should better have some fun. We [?] redemption. We only [?]. So come on over. What you waiting for?. No strings attached. No, you won't be ignored. We could be family. You'll be comfortable. Ever expanding. Fully functional. Don't worry, it's safe at last. There's nothing to over think. Forget tomorrow, forget the past. Waiting we? ll all get to bed. I am only, the only who get to sleep. So come on over. What you waiting for?. No strings attached. No, you won't be ignored. We could be family. You'll be comfortable. Ever expanding. Fully functional. No strings attached. No, you won't be ignored. Boom-da-bunna. Boom-da-bunna. Boom-da-bunna. Boom-da-bunna"
littlest things,"Sometimes I find myself sittin' back and reminscing. Especially when I have to watch other people kissin'. And I remember when you started callin' me your miss's. All the play fightin', all the flirtatious disses. I tell you sad stories about my childhood. I don't know why I trusted you but I knew that I could. We'd spend the whole weekend lying in our own dirt. I was just so happy in your boxers and your T-shirt. Dreams, dreams. Of when we had just started things. Dreams of you and me. It seems, it seems. That I can't shake those memories. I wonder if you have the same dreams too. The littlest things that take me there. I know it sounds lame but it's so true. I know it's not right, but it seems unfair. That the things are reminding me of you. Sometimes I wish we could just pretend. Even if only for one weekend. So come on, tell me. Is this the end?. Drinking tea in bed. Watching DVD's. When I discovered all your dirty grotty magazines. You take me out shopping and all we buy is trainers. As if we ever needed anything to entertain us. the first time that you introduced me to your friends. and you could tell that I was nervous, so you held my hand. when I was feeling down, you made that face you do. there's no one in the world that could replace you. Dreams, dreams. Of when we had just started things. Dreams of me and you. It seems, it seems. That I can't shake those memories. I wonder if you feel the same way too. The littlest things that take me there. I know it sounds lame but it's so true. I know it's not right, but it seems unfair. That things are reminding me of you. Sometimes I wish we could just pretend. Even if only for one weekend. So come on, tell me. Is this the end?"
lost my mind,"I caught some feelings, now I sense a change. Something beautiful has slipped away. I let you in and, then you disappear. Like the dying of another day. I was never planning on, any of this chaos. I wasn't being difficult, but you still betrayed us. Now I'm stuck, in a rut. Kicking stones, looking at my phone all night. Baby I've lost my mind. When I couldn't breathe, couldn't sleep. And you say it served me right. Maybe I've lost my mind. You're on the ceiling, I'm down here on the floor. Keeps me coming back, keeps me begging for more. I knew there'd be other girls, and I like the danger. Once or twice I've seen your soul. you weren't always a stranger. Stuck in a rut. Kicking stones, looking at my phone all night. Baby I've lost my mind. When I couldn't breathe, couldn't sleep. And you say it served me right. Maybe I've lost my mind. You wouldn't give me closure, let me get off the ride. And now I'm getting closer, to the other side. Now I'm stuck, in a rut. Kicking stones, looking at my phone all night. Baby I've lost my mind. When I couldn't breathe, couldn't sleep. And you say it, served me right. Maybe I've lost my mind. Stuck in a rut. Kicking stones, looking at my phone all night. Baby I've lost my mind. Stuck in a rut. Kicking stones, looking at my phone all night. Maybe I've lost my mind"
miserable without your love,"I'm a beautiful. Powerful. Fashionable (best dressed). Animal. But I'm miserable without your love. Miserable without your love. I am miserable without your love. Miserable without your love. Tell me I'm brilliant and talented. And that I'm the best. And do you think I've still got it?. I think I've been depressed. Where's all my free shit. My packages, my ten trips to the lavatories. My handbags, my pieces. I thought it was beneath me. Please sir, do you want my picture?. Do you want my address?. Do you want my fame?. Do you want my star?. Do you want my beauty?. Do you want my power?. Do you want my number?. Do you want my Love?. I'm a beautiful. Powerful. Fashionable (best dressed). Animal. But I'm miserable without your love. Miserable without your love. I am miserable without your love. Miserable without your love. Sometimes I think to myself. That I might have got it wrong. The path I've chosen. Might not be the one I should be on. I can't get enthusiastic. About a shitload of plastic. I thought that would be easy. I thought it would complete me. But I want my evenings. And I want my girlfriends. And I want my peace. And I want my drugs. And I want my figure. And I want my glamour. And I want my life back. I want your love. I'm a beautiful. Powerful. Fashionable (best dressed). Animal. But I'm miserable without your love. Miserable without your love. I am miserable without your love. Miserable without your love. If I lay down. What would I be?. What if I stopped. Would you like me?. What have I done. Would you show me?. Have I lost my grip. Will you stand by me?. I'm a beautiful. Powerful. Fashionable (best dressed). Animal. But I'm miserable without your love. Miserable without your love. I am miserable without your love. Miserable without your love. I'm a beautiful. Powerful. Fashionable (best dressed). Animal. But I'm miserable without your love. Miserable without your love. I am miserable without your love. Miserable without your love. I'm a beautiful. Powerful. Fashionable (best dressed). Animal. But I'm miserable without your love. Miserable without your love. I am miserable without your love. Miserable without your love"
miss a thing,(trecho). Don't wanna miss a thing. And when I go to sleep. I see you in my dreams. 'Cause you're a part of me. You'll never be alone
mr. blue sky,"Sun is shinin' in the sky. There ain't a cloud in sight. It's stopped rainin'. Ev'rybody's in a play. And don't you know. It's a beautiful new day. Hey, hey, hey. Runnin' down the avenue. See how the sun shines. Brightly in the city. On the streets. Where once was pity. Mister blue sky. Is living here today. Hey, hey, hey. Mister blue sky. Please tell us why. You had to hide away. For so long. Where did we go wrong?. Mister blue sky. Please tell us why. You had to hide away. For so long. Where did we go wrong?. Hey, you. With the pretty face. Welcome. To the human race. A celebration. Mister blue sky's up. There waitin'. And today is the day. We've waited for. Ho, ho, ho. Mister blue sky. Please tell us why. You had to hide away. For so long. Where did we go wrong?. Hey there mister blue. We're so pleased. To be with you. Look around. See what you do. Everybody. Smiles at you. Hey there mister blue. We're so pleased. To be with you. Look around. See what you do. Everybody. Smiles at you. Mister blue sky. Mister blue sky. Mister blue sky. Mister blue. You did it right. But soon comes. Mister night. Creepin' over. Now his hand. Is on your shoulder. Never mind. I'll remember you this. I'll remember you this. Mister blue sky. Please tell us why. You had to hide away. For so long. Where did we go wrong?. Mister blue sky. Please tell us why. You had to hide away. For so long. Where did we go wrong?. Hey there mister blue. We're so pleased. To be with you. Look around. See what you do. Everybody smiles at you"
my one,"Baby, I fucked half the boys in Paris. And in New York, so embarassed. 'Cause I only need one. Darling. I woke up in Austin, Texas. I did decline to stay for breakfast. 'Cause I need my one. My one. My one. My number one. My one. My one. My number one. Honey. I had a suitor in Vancouver. I put that loser in an Uber. 'Cause he's not my one. Pumpkin. I picked up something in Sydney. Now the voice inside my kidneys. Says I need my one. My one. My one. My number one. My number one. My number one. Petal. Things in Gothenburg came undone. So I'm heading back to London. To see my one. My one. My one. My one. My one. My number one. My number one. My number one. My number one. My number one. My number one. My number one. My number one. My number one. My number one"
my town,"I was just enjoying myself. I was minding my own business. I hear you come smiling into the room. Anybody would think you were Jesus. Where'd you get all that confidence. Can I get the name of your dealer?. I never liked you and I'm still on the fence. I might be jealous but I'm not a believer. What do you say? What do you say? What do you say?. Just go away, just go away. This used to be my town (my town). You being here just brings me down. I die inside when you're around (when you're around). This used to be my town. I used to behave like you. I didn't care about people around me. I couldn't move, I was so up my own ass. Then reality came and found me. Now its all fine, now its all fine, now its all fine. This is your time, this is your time. This used to be my town (my town). You being here just brings me down. I die inside when you're around (when you're around). This used to be my town. In a couple of years or so we'll be having this conversation. There'll be a pretty young thing we know pulling up into our oil station. This used to be my town (my town). You being here just brings me down. I die inside when you're around (when you're around). This used to be my town"
naive,"I'm not saying it was your fault,. Although you could've done more. Oh, you're so naive, yet so. How could this be done. Your such a smiling sweetheart. Oh, and your sweet and pretty face. In such an ugly way. Something so beautiful. That everytime I look inside. I know she knows I'm not fond of asking. True or false it may be. she's still out to get me. I know she knows I'm not fond of asking. true or false it may be. She's still out to get me. I may say that it was your fault. cause I know you could have done more. Oh, your so naive, yet so. How could this be gone. Your such a smiling sweetheart. Oh, and your sweet and pretty face. In such an ugly way. Something so beautiful. That everytime I look inside. I know she knows I'm not fond of asking. True or false it maybe she's still out to get me. I know she knows I'm not fond of asking. True or false it maybe she's still out to get me. She's still out to get me. How could this be done. By such a smiling sweetheart. Oh, you're so naive, yet so. Such an ugly thing. Someone so beautiful. And everytime your on his side. I know she knows I'm not fond of asking. True or false it maybe she's still out to get me. I know she knows I'm not fond of asking. True or false it maybe she's still out to get me. She's still out to get me. She's still out to get me. Just don't let me down. Just don't let me down. And hold on to your kite. Just don't let me down. Just don't let me down. just don't let me down. And hold on to your kite. Just don't let me down. Just don't let me down. Just don't let me down. *Lú Rocha*"
"nan, you're a window shopper","The bottom feels so much better than the top. So much better. Nan, you're a window shopper. Taking a look but you never buy. Nan, you're a window shopper. You won't pick it up if it's over a fiver. Nan, you're a window shopper. Get on the bus cause you still can't drive. Nan, you're a window shopper. Mad as fuck only just alive. You get up in the morning and you like your tea milky. You stumble for your glasses cause without 'em you can't see. It's funny how I come around your house and I'm twenty. And I still have to wear all the presents you sent me. I walk into your kitchen, everything's got a label. You've done your Christmas shopping and we're only in April. And you won't leave your house unless you're wearing your thermals. You've covered all in cat hair and you're stinking like Strepsils. You're headed down the bowls club. Have another orange squash. Fools are rolling, rolling, rolling. And you can't walk right. 'Cause things aren't what they were. Your ankles are swollen, swollen, swollen. Nan, you're a window shopper. Taking a look but you never buy. Nan, you're a window shopper. You won't pick it up if it's over a fiver. Nan, you're a window shopper. Get on the bus cause you still can't drive. Nan, you're a window shopper. Mad as fuck only just alive. You're walking down the post office to pick up your pension. And then you're off to bingo has become an obsession. So weary of the kids who are wearing their hoods up. And even if they smile at you you think it's a stick-up. You only buy the paper just to cut out the coupons. You're saving 50p but what do you want with tampons?. You're always at the doctor oicking up your prescription. And they throw in some KY just to ease up the friction. You got a leak in your colostomy bag. Yeah, it's got a hole in, hole in, hole in. At the weekend you're shopping with your trolley. It's sad, how you're rolling, rolling, rolling. Nan, you're a window shopper. Taking a look but you never buy. Nan, you're a window shopper. You won't pick it up if it's over a fiver. Nan, you're a window shopper. Get on the bus cause you still can't drive. Nan, you're a window shopper. Mad as fuck only just alive"
never gonna happen,"I don't wanna hurt you cause I don't think it's a virtue. But you and I have come to our end. Believe me when I tell you that I never wanna see you again. And please can you stop calling cause it's getting really boring. And I've told you I don't want to be friends. Believe me when I tell you that I never wanna see you again. How on earth could I be any more obvious?. It never really did and now it's never gonna happen with the two of us. I don't understand what it is that you're chasing after. But it makes me really sad to hear you sound so desperate. It just makes it harder. I can see how it's confusing -- it could be considered using. When I call you up straight out of the blue. But I don't understand what else a girl in my position's to do. Now I know you feel betrayed but it's been weeks since I got laid. This doesn't mean that I don't think you're a fool. But I don't understand what else a girl in my position's to do. How on earth could I be any more obvious?. It never really did and now it's never gonna happen with the two of us. I don't understand what it is that you're chasing after. But it makes me really sad to hear you sound so desperate. It just makes it harder. I know it's rather ugly cause I know that you still love me. And this isn't any kind of excuse. I don't love you, I don't love you.... How on earth could I be any more obvious?. It never really did and now it's never gonna happen with the two of us. I don't understand what it is that you're chasing after. But it makes me really sad to hear you sound so desperate. It just makes it harder"
not big,"Now listen I think you and me. Have come to the end of our time. What do you want some kind of reaction?. Well OK, that's fine. Alright, how would it make you feel. If I said you'd never made me cum. In the year and a half that we spent together. Yeah, I never really had much fun. All the times that I said I was sober. Well I'm afraid I lied. I've been lying next to you, you next to me. All the while I was as high as a kite. I can see it in your face. As you break it to me gently. You really must think you're great. Well let's see how you feel in a couple of weeks. When I work my way through your mates. I never wanted it to end up this way. You've only got yourself to blame. I'm gonna tell the world you're rubbish in bed now. And that you're small in the game. So you thought this was gonna be easy. Well, you're outta luck. Yeah let's rewind, let's turn back time. To when you couldn't get it up. You know what I shoulda ended then. That's when I shoulda shown you the door. As if that weren't enough to deal with. You became premature. I'm sorry if you feel that I'm being kinda mental. But you left me in such a state. Now I'm gonna do to you what you did to me. Gonna reciprocate. I never wanted it to end up this way. You've only got yourself to blame. I'm gonna tell the world you're rubbish in bed now. And that you're small in the game. You're not big, you're not clever. No, you ain't all big, brother. Not big whatsoever. You're not big, you're not clever. No, you ain't all big, brother. Not big whatsoever. I'm sorry if you feel that I'm being kinda mental. But you left me in such a state. Now I'm gonna do to you what you did to me. Gonna reciprocate. I never wanted it to end up this way. You've only got yourself to blame. I'm gonna tell the world you're rubbish in bed now. And that you're small in the game. You're not big, you're not clever. No, you ain't all big, brother. Not big whatsoever. You're not big, you're not clever. Not big whatsoever. No, you ain't all big, brother. You're not big, you're not clever. Not big whatsoever. No, you ain't all big, brother. You're not big, you're not clever. Not big whatsoever"
not fair,Oh he treats me with respect. He says he loves me all the time. He calls me 15 times a day. He likes to make sure that I'm fine. You know I've never met a man who's made me feel quite so secure. He's not like all them other boys. They're all so dumb and immature. There's just one thing that's getting in the way. When we go up to bed you're just no good. It's such a shame. I look into your eyes I want to get to know you. And then you make this noise and its apparent it's all over. It's not fair. And I think you're really mean. I think you're really mean. I think you're really mean. Oh you're supposed to care. But you never make me scream. You never make me scream. Oh it's not fair. And it's really not ok. It's really not ok. It's really not ok. Oh you're supposed to care. But all you do is take. Yeah all you do is take. Oh I lie here in the wet patch. In the middle of the bed. I'm feeling pretty damn hard done by. I spent ages giving head. Then I remember all the nice things that you ever said to me. Maybe I'm just overreacting maybe you're the one for me. There's just one thing that's getting in the way. When we go up to bed you're just no good. It's such a shame. I look into your eyes I want to get to know you. And then you make this noise and it's apparent it's all over. It's not fair. And I think you're really mean. I think you're really mean. I think you're really mean. Oh you're supposed to care. But you never make me scream. You never make me scream. Oh it's not fair. And it's really not ok. It's really not ok. It's really not ok. Oh you're supposed to care. But all you do is take. Yeah all you do is take. There's just one thing that's getting in the way. When we go up to bed you're just no good. It's such a shame. I look into your eyes I want to get to know you. And then you make this noise and its apparent it's all over. It's not fair. And I think you're really mean. I think you're really mean. I think you're really mean. Oh you're supposed to care. But you never make me scream. You never make me scream. Oh it's not fair. And it's really not ok. It's really not ok. It's really not ok. Oh you're supposed to care. But all you do is take. Yeah all you do is take
