i know what you did last summer (feat. camila cabello),"He knows. Dirty secrets that I keep. Does he know it's killing me?. He knows, he knows. D-d-does he know. Another's hands have touched my skin. I won't tell him where I've been. He knows, he knows, he knows. It's tearing me apart. She's slipping away. (I'm slipping away). Am I just hanging on. To all the words she used to say?. The pictures on her phone. She's not coming home. (I'm not coming home). Coming home, coming home. I know what you did. Last summer (ah-ah). Just lied to me,. ""there's no other"" (he-ey). I know what you did last summer. Tell me where you've been. I know what you did. Last summer (ah-ah). Look me in the eyes, my lover (he-ey). I know what you did last summer. Tell me where you've been. I know (x7) (ah-ah). (he-ey). I know (x7) (ah-ah, ah-ah). I didn't mean it, no,. I didn't mean it, mean it, no. (ah-ah, he-ey). Can't seem to let you go,. Can't seem to hold you close. (ah-ah, ah-ah). I know. When she looks me in the eyes. They don't seem as bright. No more, no more. I know. That she loved me at one time. Would I promise her that night. Cross my heart and hope to die. It's tearing me apart. (it's tearing me apart). She's slipping away. (I'm slipping away). Am I just hanging on to. All the words she used to say?. The pictures on her phone. (the pictures on my phone). She's not coming home. (I'm not coming home). Oh, na, na, na, yeah. I know what you did. Last summer (ah-ah). Just lied to me,. ""there's no other"" (he-ey). I know what you did last summer. Tell me where you've been. I know what you did. Last summer (ah-ah). Look me in the eyes, my lover (he-ey). I know what you did last summer. Tell me where you've been. I know (x7). I know (x7) (no, no, no). Can't seem to let you go,. Can't seem to keep you close. (hold me close). Can't seem to let you go,. Can't seem to keep you close. (you know I didn't mean it, though). Tell me where you've been lately (x2). (just hold me close). Tell me where you've been lately (x2). (don't, don't, don't, don't let me go). Can't seem to keep you close,. Can't seem to let you go. (I didn't mean it, though). I know you didn't mean it, though (x2). (I don't wanna let you go). To me you didn't mean it,. Though (x2) (no, no, no). (can't seem to let you go,. Seem to let you go). I know you didn't mean it, though. (hold me close). I know you didn't mean it though (x2). (just hold me close). I can't seem to let you go,. Can't seem to hold you close. I know what you did. Last summer (ah-ah). Just lied to me,. ""there's no other"" (he-ey). I know what you did last summer. Tell me where you've been. I know what you did last summer (ah-ah). Look me in the eyes, my lover (he-ey). I know what you did last summer. Tell me where you've been. I know (x7) (ah-ah). (he-ey). I know (x7) (ah-ah, ah-ah). I know (x7) (ah-ah). (he-ey). I know (x7) (ah-ah, ah-ah). I know"
imagination,"Oh, there she goes again. Every morning is the same. You walk on by my house. I wanna call out your name. I wanna tell you how beautiful you are. From where I'm standing. You got me thinking. What we could because. I keep craving, craving. You don't know it but it's true. Can't get my mouth to say the words. They wanna say to you. This is typical of love. Can't wait anymore. Won't wait I need to tell you. How I feel. When I see us together, forever. in my dreams. You're with me. We'll be everything I want us to be. In front there, who knows?. Maybe this will be the night. That we kissed. For the first time. Or is that just me. And my imagination?. We walk. We laugh and spend our time. Walking by the ocean side. Our hands are gently intertwined. A feeling I just can't describe. All this time it's been too long. Thinking we cannot belong. To something so damn beautiful. So damn beautiful. I keep craving, craving. You don't know it but it's true. Can't get my mouth to say the words. They wanna say to you. This is typical of love. Can't wait anymore. Won't wait, I need to tell you. How I feel. When I see us together, forever. in my dreams. You're with me. We'll be everything I want us to be. In front there, who knows?. Maybe this will be the night. That we kissed. For the first time. Or is that just me. And my imagination?. Imagination, imagination. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. In my dreams. You're with me. We'll be everything I want us to be. In front there, who knows?. Maybe this will be the night. That we kissed. For the first time. Or is that just me. And my imagination?. I keep craving, craving. You don't know it but it's true. Can't get my mouth to say the words. They wanna say to you"
in my blood,"Help me. It's like the walls are caving in. Sometimes I feel like giving up. But, I just can't. It isn't in my blood. Laying on the bathroom floor. Feeling nothing. I'm overwhelmed and insecure. Give me something. I could take to ease my mind slowly. Just have a drink. And you'll feel better. Just take her home. And you'll feel better. Keep telling me that it gets better. Does it ever?. Help me. It's like the walls are caving in. Sometimes I feel like giving up. No medicine is strong enough. Someone help me. I'm crawling in my skin. Sometimes I feel like giving up. But I just can't. It isn't in my blood. It isn't in my blood. Looking through my phone again feeling anxious. Afraid to be alone again, I hate this. I'm trying to find a way to chill. can't breathe, oh. Is there somebody who could. Help me. It's like the walls are caving in. Sometimes I feel like giving up. No medicine is strong enough. Someone help me. I'm crawling in my skin. Sometimes I feel like giving up. But I just can't. it isn't in my blood. It isn't in my blood. I need somebody now. I need somebody now. Someone to help me out. I need somebody now. Help me. It's like the walls are caving in. Sometimes I feel like giving up. But I just can't. it isn't in my blood. It isn't in my blood. it isn't in my blood. I need somebody now. It isn't in my blood. I need somebody now. It isn't in my blood"
kid in love,"I know that we just met. Maybe this is dumb. But it feels like there was something. From the moment that we touched. Cause, it's alright, it's alright. I wanna make you mine. The way you're lightin' up the room. Caught the corner of my eye. We can both sneak out the back door. We don't have to say goodbye. Cause, it's alright, it's alright. To waste time tonight. Maybe I'm just a kid in love. Maybe I'm just a kid in love. Oh, baby. If this is what it's like falling in love. Then I don't ever wanna grow up. Maybe I'm just a kid in love. Maybe I'm just a kid in love. Oh, baby. It'd be cool if it's the two of us. But I don't ever wanna grow up. Cause I got it all, all. And I got it all. And I don't ever wanna grow up. Said your place is kinda cozy. Your parents are out of town. Baby, there's no pressure. But if you're down, I'm down. Cause, it's alright, it's alright. To just talk tonight. But if you're feeling kinda crazy. Turn down the lights. We can take our time. Do whatever you like. I'ts alright, it's alright. I wanna make you mine. Maybe I'm just a kid in love. Maybe I'm just a kid in love. Oh, baby. If this is what it's like falling in love. Then I don't ever wanna grow up. Maybe I'm just a kid in love. Maybe I'm just a kid in love. Oh, baby. It'd be fine if it's the two of us. But I don't ever wanna grow up. Cause I got it all, all. And I got it all. And I don't ever wanna grow up. You make me feel. Like I got it all, yeah. And you make me feel. Like I'm just a kid in love. And you make me feel. Like I got it all, yeah. And you make me feel. Like I don't ever wanna grow up. Maybe we're just kids in love. Maybe we're just kids in love. Oh baby. If this is what's like falling in love. Then we don't ever have to grow up. Maybe we're just kids in love. Maybe we're just kids in love. Oh baby. When we're alone and it's the two of us. I can't get enough. I've got it all, yeah. I've got it all, yeah. And I've got it, and I've got it all. I've got it all, and we've got it all. And I've got it all, and I've got it all. But I don't ever wanna grow up. Cause I got it all. And we've got it all. And we don't ever wanna grow up. We've got it all. And we don't ever wanna grow up. All. We've got it all. And we don't ever have to grow up. We've got it all. We've got it all. And we don't ever have to grow up"
life of the party,"I love it when you just don't care. I love it when you dance. Like there's nobody there. So when it gets hard, don't be afraid. We don't care what them people say. I love it when you don't take no. I love it when you do what you want. Cause you just said so. Let them all go home, we out late. We don't care what them people say. We don't have to be ordinary. Make your best mistakes. 'Cause we don't have the time to be sorry. So baby be the life of the party. I'm telling you to take your shot. It might be scary. Hearts are gonna break. 'Cause we don't have the time to be sorry. So baby be the life of the party. Together we can just let go. Pretend like there's no one else here that we know. Slow dance, fall in love. As the club track plays. We don't care what them people say. We don't have to be ordinary. Make your best mistakes. 'Cause we don't have the time to be sorry. So baby be the life of the party. I'm telling you to take your shot. It might be scary. Hearts are gonna break. 'Cause we don't have the time to be sorry. So baby be the life of the party. Come out tonight, come out tonight. There's no one standing in your way. Come out tonight, come out tonight. We don't care what them people say. We don't care what them people say. We don't have to be ordinary. Make your best mistakes. 'Cause we don't have the time to be sorry. So baby be the life of the party. I'm telling you to take your shot. It might be scary. Hearts are gonna break. 'Cause we don't have the time to be sorry. So baby be the life of the party. Yeah, yeah, yeah. Life of the party. So don't let them keep you down. Oh, you know you can't give up. 'Cause we don't have the time to be sorry. So baby be the life of the party"
lights on,"Damn, you look so good with your clothes on. And I'm not trying to come off too strong. But you know that I can't help it. Cause girl you're beautiful. I can't deny I want your body. But I'm a gentleman. So I'll be the one who takes it slowly. Cause girl you're so beautiful. I wanna love you with the lights on. Keep you up all night long. Darling I wanna see every inch of you. I get lost on the way you move. I wanna love you with the lights on. Hold you till night's gone. Darling I wanna see every inch of you. I get lost on the way you move. I wanna love you with the lights on. I like the vibe in this hotel room. I'd really like to get to know you. Start discovering your secrets. Underneath these very sheets. Your skin's so perfect up against me. Your lips are talking when we don't speak. And I never wanna leave this. Cause there's so much left to see. I wanna love you with the lights on. Keep you up all night long. Darling I wanna see every inch of you. I get lost in the way you move. I wanna love you with the lights on. Hold you till the night's gone. Darling I wanna see every inch of you. I get lost in the way you move. I wanna love you with the lights on. Keep you up all night long. Darling I wanna see every inch of you. I get lost in the way you move. I wanna love you with the lights on. Hold you till the night's gone. Darling I wanna see every inch of you. I get lost in the way you move. I wanna love you with the lights on. Keep you up all night long. Darling I wanna see every inch of you. I get lost in the way you move. I wanna love you with the lights on. Hold you till the night's gone. Darling I wanna see every inch of you. I get lost in the way you move. I wanna love you with the lights on. Love you with the lights on. Love you with the lights on"
like this,"You say it's not supposed to be. Tell me not to waste my time. This was never up to me. But if it was I wouldn't mind. And I'm trying to ignore you. I try to go on with my day, hey. But I still pick up the phone, yeah. And get lost in what she say. I can try to stop it, all I like. Hands down I've lost this fight. Thought I was strong enough for you. But I just can't hide the truth. So I guess I'm going down. I guess I'm going down like this. And I love it how she's honest. You don't find that nowadays. She's not even drop dead gorgeous. But she kills me anyway, oh. I can try to stop it, all I like. Hands down I've lost this fight. Thought I was strong enough for you. But I just can't hide the truth. I guess I'm going down. I guess I'm going down. I guess I'm going down like this. I can try to stop it, all I like. Hands down I've lost this fight. Thought I was strong enough for you. But I just can't hide the truth. I can try to stop it, all I like. Hands down I've lost this fight. And I thought I was strong enough for you. But I just can't hide the truth. So I guess I'm going down like this"
like to be you (feat. julia michaels),"Don't cry, or do. Whatever makes you feel comfortable. I'm tired, too. There's nothin' left to say, let's call a truce. 'Cause I don't really wanna go to bed like this. I'm so sorry. That we're still stuck in the middle. I'm so sorry. 'Cause in the moment I. I don't know what it's like to be you. I don't know what it's like but I'm dying to. If I can put myself in your shoes. Then I'll know what it's like to be you. Can I kiss you or not?. 'Cause I'm not really sure I know. What you want. Are you still mad at me? I'm hopin' not. 'Cause maybe we could go to the movies. I know that always cheers us up. Aye, I'm so sorry. That we're still stuck in the middle. Yeah, I'm so sorry. 'Cause in the moment I. I don't know what it's like to be you. I don't know what it's like but I'm dying to. If I can put myself in your shoes. Then I'll know what it's like to be you. Tell me what's inside of your head?. No matter what you say, I won't love you less. And I'll be lying if I said that I do. I don't know what it's like to be you. I don't know what it's like to be you. I get worried. I might lose you a little. Every time we. Every time we argue and get caught up in the moment. I don't know what it's like to be you. I don't know what it's like but I'm dying to. If I can put myself in your shoes. Then I'll know what it's like to be you. So tell me what's inside of your head?. No matter what you say, I won't love you less. And I'll be lying if I said that I do. I don't know what it's like to be you. I don't know what it's like to be you. I don't know what it's like"
lost,"I walk down the street and all I can see. Is people taking pictures of what they're 'bout to eat. Did you even notice the girl sitting across from you?. I sit in your room with nothing to do. Victim to the screen between me and you. Guess there's somebody else that you'd rather be talking to. Hold on, time out, help me. Cause right now I wanna get lost in this moment. Keep both my eyes open. Nothing to prove, let's keep this to ourselves. And yeah, disconnection has caught my attention. I don't wanna share this with anybody else. I wanna get lost, and I wanna get lost. We go out to shows but why do we go. If we're only gonna see it through the screen on our phones?. If we're all here together then why are we watching alone?. The world's so much bigger than posing for pictures. If all that we need's at the tips of our fingers. Then how did this happen that we all fell so out of touch?. Hold on, time out, help me. Cause right now I wanna get lost in this moment. Keep both my eyes open. Nothing to prove, let's keep this to ourselves. And yeah, disconnection has caught my attention. I don't wanna share this with anybody else. I wanna get lost. Tell me how it feels cause I know the hardest part. Is when you're holding something real. You can see it in the dark. I'll tell you how it feels and here's the hardest part. If you wanna reach for something real. You gotta see it in the dark. I wanna get lost in this moment. Keep both my eyes open. Nothing to prove, let's keep this to ourselves. And yeah, disconnection has caught my attention. I don't wanna share this with anybody else. I wanna get lost in this moment. Keep both my eyes open. Nothing to prove, let's keep this to ourselves. And yeah, disconnection has caught my attention. I don't wanna share this with anybody else. I wanna get lost, I wanna get lost, and I wanna get lost"
lost in japan,"All it'd take is one flight. We'd be in the same time zone. Looking through your timeline. Seeing all the rainbows, I. I got an idea. And I know that it sounds crazy. I just wanna see ya. Oh, I gotta ask. Do you got plans tonight?. I'm a couple hundred miles from Japan, and I. I was thinking I could fly to your hotel tonight. 'Cause I-I-I can't get you off my mind. Can't get you off my mind. Can't get you off my mind (oh). I can feel the tension. We could cut it with a knife. I know it's more than just a friendship. I can hear you think I'm right, yeah. Do I gotta convince you?. That you shouldn't fall asleep?. It'll only be a couple hours. And I'm about to leave. Do you got plans tonight?. I'm a couple hundred miles from Japan, and I. I was thinking I could fly to your hotel tonight. 'Cause I-I-I can't get you off my mind. Can't get you off my mind. Can't get you off my mind. Do you got plans tonight?. I was hoping I could get lost in your paradise. The only thing I'm thinking 'bout is you and I. 'Cause I-I-I can't get you off my mind. Can't get you off my mind. I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby, you and. I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby, you and. I can't seem to get you off my mind. Do you got plans tonight?. I'm a couple hundred miles from Japan, and I. I was thinking I could fly to your hotel tonight. 'Cause I-I-I can't get you off my mind. I can't get you off my mind. Do you got plans tonight, baby?. I was hoping I could get lost in your paradise. The only thing I'm thinking 'bout is you and I. And I-I-I can't get you off my mind. Can't get you off my mind. I can't seem to get you off my mind, yeah. Let's get lost tonight. Let's get lost tonight. Baby, you and. I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby, you and. I can't seem to get you off my mind"
lost in japan (zedd remix),"All it'd take is one flight. We be in the same time zone. Looking through your timeline. Seeing all the rainbows, I. I got an idea. And I know that it sounds crazy. I just wanna see ya. All I gotta ask. Do you got plans tonight?. I'm a couple hundred miles from Japan and I. And I was thinking I could fly to your hotel tonight. ‘Cause I can't get you off my mind. Can't get you off my mind. Can't get you off my mind (uhh). I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby, you and. I can't seem to get you off my mind. I can feel the tension. We could cut it with a knife. I know it's more than just a friendship. I can hear you think I'm right, yeah. Do I gotta convince you that you shouldn't fall asleep?. It'll only be a couple hours. And I'm about to leave. Do you got plans tonight?. I'm a couple hundred miles from Japan and I. And I was thinking I could fly to your hotel tonight. ‘Cause I can't get you off my mind. Can't get you off my mind. Can't get you off my mind. I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby, you and. I can't seem to get you off my mind. Do you got plans tonight?. I'm a couple hundred miles from Japan and I. And I was thinking I could fly to your hotel tonight. ‘Cause I can't get you off my mind. Can't get you off my mind. Do you got plans tonight?. I was hoping I could get lost in your paradise. The only thing I'm thinking ‘bout is you and I. ‘Cause I can't get you off my mind. Can't get you off my mind. I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby you and…. I can't seem to get you off my mind. Let's get lost tonight. Let's get lost tonight. Baby you and…. I can't seem to get you off my mind"
memories,"When I wake up to your footsteps. As you get up out of bed. They make a song that sounds so simple. But it dances in my head. A melody so perfect. That it gets me through the day. And the thought of us forever. Is one that won't ever go away. All I need to know is where to start. Take my hand and show me forever. So, never will I ever let you go. So let's hold on together. To this paper and this pen. And write down every letter. To every word we've ever said. All I need to know is where to start. Take my hand and show me forever. So never will I ever let you go. Let's write our story. And let's sing our song. Let's hang our pictures on the wall. All these precious moments. That we carved in stone. Are only memories after all. Memories after all. Memories after all. And oh. You gave me hope. But I've gotta let go. I've gotta let go. Oh woah. It's taking its soul. It's deep in my soul. Now I've gotta let go. We wrote our story. And we sang our song. We hung our pictures on the wall. Now those precious moments. That we carved in stone. Are all the memories after all"
mercy,"You've got a hold of me. Don't even know your power. I stand a hundred feet. But I fall when I'm around you. Show me an open door. Then you go and slam it on me. I can't take anymore. I'm saying baby. Please have mercy on me. Take it easy on my heart. Even though you don't mean to hurt me. You keep tearing me apart. Would you please have mercy. Mercy on my heart. Would you please have mercy. Mercy on my heart. I'd drive through the night. Just to be near you baby. Heart open and testify. Tell me that I'm not crazy. I'm not asking for a lot. Just that you're honest with me. My pride Is all I got. I'm saying baby. Please have mercy on me. Take it easy on my heart. Even though you don't mean to hurt me. You keep tearing me apart. Would you please have mercy on me. I'm a puppet on your string. And even though you got good intentions. I need you to set me free. Would you please have mercy. Mercy on my heart. Would you please have mercy. Mercy on my heart. Consuming all the air inside my lungs. Ripping all the skin from off my bones. I'm prepared to sacrifice my life. I would gladly do it twice. Consuming all the air inside my lungs. Ripping all the skin from off my bones. I'm prepared to sacrifice my life. I would gladly do it twice. Please have mercy on me. Take it easy on my heart. Even though you don't mean to hurt me. You keep tearing me apart. Would you please have mercy on me. I'm a puppet on your string. And even though you got good intentions. I need you to set me free. I'm begging you for mercy, mercy. On my heart. I'm begging you for mercy, mercy. On my heart"
mercy (divino remix),You've got a hold of me. Don't even know your power. I stand a hundred feet. But I fall when I'm around you. Show me an open door. Then you go and slam it on me. I can't take anymore. I'm saying baby. Please have mercy on me. Take it easy on my heart. Even though you don't mean to hurt me. You keep tearing me apart. Would you please have mercy. Mercy on my heart. Would you please have mercy. Mercy on my heart. I'd drive through the night. Just to be near you baby. Heart old and testified. Tell me that I'm not crazy. I'm not asking for a lot. Just that you're honest with me. My pride Is all I got. I'm saying baby. Please have mercy on me. I'm a puppet on your string. And even though you got good intentions. I need you to set me free. Would you please have mercy. Mercy on my heart. Would you please have mercy. Mercy on my heart. Consuming all the air inside my lungs. Ripping all the skin from off my bones. I'm prepared to sacrifice my life. I would gladly do it twice. Consuming all the air inside my lungs. Ripping all the skin from off my bones. I'm prepared to sacrifice my life. I would gladly do it twice. Please have mercy on me. Take it easy on my heart. Even though you don't mean to hurt me. You keep tearing me apart. Would you please have mercy. Mercy on my heart. Would you please have mercy. Mercy on my heart
mutual,"I want you close to me. I want you close, I want you closer. But when you're here with me. It's hard to tell just what you're after. You say, you want all of me today. But tomorrow's not the same. My feelings never change. What do you want from me?. What do you want?. I need to know. If this is mutual. Before I go. And get way too involved. I want you bad. Can you reciprocate?. No, I don't want to have to leave. But half of you is not enough for me. This inconsistency,what does it mean?. You got me questioning the way you act. I take it back, do I mean anything?. Just tell me honestly. You say, you want all of me today. But tomorrow's not the same. My feelings never change. What do you want from me?. What do you want?. I need to know. If this is mutual. Before I go. And get way too involved. I want you bad. Can you reciprocate?. No, I don't want to have to leave. But half of you is not enough for me. Are you playing me?. Is this a game?. When you show up late. Say ""love"" at 2 am. Then tell me you can't stay, girl, yeah. What do you want from me?. Baby oh, I need to know. If this is mutual. Before I go. And get way too involved. I want you bad, baby. Can you reciprocate?. No, I don't want to have to leave. But half of you's not enough for me"
nervous,"I saw you on a Sunday in a cafe. And all you did was look my way. And my heart started to race. And my hands started to shake, yeah. I heard you asked about me through a friend. And my adrenaline kicked in. 'Cause I've been askin' 'bout you too. And now we're out here in this room. I get a little bit nervous around you. Get a little bit stressed out when I think about you. Get a little excited. Baby, when I think about you, yeah. Talk a little too much around you. (I talk a little too much, yeah). Get a little self-conscious when I think about you. (I get a little self-conscious). Get a little excited. (I get a little excited). Baby, when I think about you, yeah. Yeah, when I think about you, babe. We walked in the rain. A couple blocks to your apartment. You told me to come inside. Caught me staring in your eyes. And I'm not usually like this. But I like what you're doing to me. Ah, what you're doing to me. I get a little bit nervous around you. I get a little bit nervous. Get a little bit stressed out when I think about you. I get a little bit stressed out. Get a little excited. I get a little excited. Baby, when I think about you, yeah. Yeah, when I think about you, babe (oh yeah). Talk a little too much around you. I talk a little too much, yeah. Get a little self-conscious when I think about you. I get a little self-conscious. Get a little excited. I get a little excited. Baby, when I think about you. Yeah, when I think about you, babe. You got me acting like I've never done this before. I promise I'll be ready when I walk through the door. And I don't know why. No, I don't know why. Yeah. I get a little bit nervous around you. I get a little bit nervous. Get a little bit stressed out when I think about you. I get a little bit stressed out. Get a little excited. I get a little excited. Baby, when I think about you, yeah. Yeah, when I think about you, babe (oh yeah). Talk a little too much around you. I talk a little too much, yeah. Get a little self-conscious when I think about you. I get a little self-conscious. Get a little excited. I get a little excited. Baby, when I think about you. Yeah, when I think about you, babe"
never be alone,I promise that one day I'll be around. I'll keep you safe. I'll keep you sound. Right now it's pretty crazy. And I don't know how to stop or slow it down. Hey. I know there are some things we need to talk about. And I can't stay. Just let me hold you for a little longer now. Take a piece of my heart and make it all your own. So when we are apart. You'll never be alone. You'll never be alone. You'll never be alone. When you miss me close your eyes. I may be far but never gone. When you fall asleep at night. Just remember that we lay under the same stars. And hey. I know there are some things we need to talk about. And I can't stay. So let me hold you for a little longer now. And take a piece of my heart and make it all your own. So when we are apart. You'll never be alone. You'll never be alone. You'll never be alone. (Woah oh oh oh oh oh whoa oh. oh oh oh oh oh oh whoa whoh oah...). You'll never be alone. (Woah oh oh oh oh oh whoa oh. oh oh oh oh oh oh whoa whoh oah...). You'll never be alone. (Woah oh oh oh oh oh whoa oh. oh oh oh oh oh oh whoa whoh oah...). You'll never be alone. (Woah oh oh oh oh oh whoa oh. oh oh oh oh oh oh whoa whoh oah...). And take a piece of my heart and make it all your own. So when we are apart. You'll never be alone. You'll never be alone
no promises,Staring out my hotel window. Too much on my mind. Maybe we should keep it simple. We don't have to decide. Oh no we don't need to overcomplicate it. Cause I've been here once before. Don't even say it. Baby please no promises. Cause we won't keep our promises. And I know the consequences. So baby please. Baby please no promises. I've never been a fan of heartbreak. So tell me what you want. Take my hands across your body. We don't have to hold on. Oh no we don't need to overcomplicated. Cause I've been here once before. I don't even say it. Baby please no promises. Cause we won't keep our promises. And I know the consequences. So baby please. Baby please no promises. Cause I've been living only for this moment. And I don't wanna let it slip away. I've been living only for this moment. I don't know how much I can take. Baby please no promises. Cause we won't keep our promises. And I know the consequences. So baby please. Baby please no promises
oh cecilia (breaking my heart),"Put your hands up. You're surrounded. The whole love thing. I clowned it. Then who's the joker?. I guess I'm it. 'cause I let it right go when I found it. Time has never been my best suit. Now I've got everything except you. You moved out of my heart, still got the bruise. I'd give it all back to be next to you. I turn my radio up and it's just my luck. Why-y-y-y-y-y-eh me?. I turn my tv on, it's the same old song. Why are you following me?. It's like a ""missing you"" sign. Is written on my face. Why-y-y-y-y-y-eh?. It's like everybody knows. Cause everywhere I go. The whole world is singing to me. Cecilia, you're breaking my heart. You're shaking my confidence daily. Oh cecilia, I'm down on my knees. I'm begging you please to come home. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh-eh-eh-eh. I had the girl of my dreams. And now she's all gone. Thought that we could last forever. I was all wrong. Said the talking was cheap and now I'm flat broke. She don't even wanna see my face anymore. She don't wanna say. Where she's gone away. But she's on replay. In my, in my brain. I'll do what it takes. Any time and place. We can turn a breakup into an outbreak. I turn my radio up and it's just my luck. Why-y-y-y-y-y-eh me?. I turn my tv on it's the same old song. Why are you following me?. It's like a ""missing you"" sign. Is written on my face. Why-y-y-y-y-y-eh?. It's like everybody knows. 'cause everywhere I go. The whole world is singing to me. Cecilia, you're breaking my heart. You're shaking my confidence daily. Oh cecilia, I'm down on my knees. I'm begging you please to come home. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh-eh-eh-eh. Although we're many miles apart but I still feel her. There'll never be another one like my cecilia. Oh where, oh where could she be?. Does she still care about me?. When will she finally come back to, come back to me?. Cecilia, you're breaking my heart. You're shaking my confidence daily. Oh cecilia, I'm down on my knees. I'm begging you please to come home. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh. Uh-uh-uh-eh-eh-eh-eh-eh"
one of those nights,"Time up in the middle of a daydream. Call you up 'cause the time is wasted. Let's drive, we got nowhere to go. Fear not, yeah, welcome to the jungle. Think fast, move quick, don't stumble. We can't do this alone. Where do we go? We don't know. Follow the wind where it blows. Let's make mistakes and don't look back. It's now or never. One of those nights we felt invincible. And every glass was full, one of those nights. One of those nights, dancing in the stars. Thought that the world was ours, one of those nights. We're young, live with no fear. Kids running wild. Girls crying dove tears. We don't have this time for long. Yeah, we make big plans. Spending all our change. Cut up in the night, oh we missed the last train. It' our time and we're leaving home. Where do we go? We don't know. Follow the wind where it blows. Let's make mistakes and don't look back. It's now or never. One of those nights we felt invincible. And every glass was full, one of those nights. One of those nights, dancing in the stars. Thought that the world was ours, one of those nights. Wanna hold on tight to a little of this. Come now you don't want to miss. Time of our lives, one of those nights. Wanna hold on tight to a little of this. Come now you don't want to miss. Time of our lives, one of those nights. Go home it's over, but it's not the end. Don't wait 'til you're older to begin. Keep your composure and innocence. Where do we go? We don't know. One of those nights, we're driving around. And it's pouring us down. One of those nights. Wanna hold on tight to a little of this. Come now you don't want to miss. Time of our lives, one of those nights. One of those nights we felt invincible. And every glass was full, one of those nights. One of those nights, dancing in the stars. Thought that the world was ours, one of those nights. Wanna hold on tight to a little of this. Come now you don't want to miss. Time of our lives, one of those nights. One of those nights, where she turns those lights down. And it's only us now. One of those nights"
particular taste,"She don't listen to a thing, 'less it feels right. Only dances when it's Kanye. She can take you one on one if she feels like. You'll be begging her for mercy, mercy. Ooh, she'll take your name and number. Then she'll hit erase and walk away. But ooh, she's so specific when she's at my place. At my place. She's got particular taste, yeah. She's so obsessed with the chase, yeah. She don't waste time on conversations, no. She just goes right for the face, yeah. She's so particular. Never pickin' up her phone 'less it rings twice. Only answers with a question, mhm. And if I try to play it cool, it never goes right. Got me drownin', drownin', uh. Ooh, she'll take your name and number. Then she'll hit erase and walk away. But oh, she's so specific when she's at my place. At my place. She's got particular taste, yeah. She's so obsessed with the chase, yeah. She don't waste time on conversations, no. She just goes right for the face, yeah. (She just goes, she). She's so particular. I'm so obsessed with her, yeah. She's so particular. I'm so obsessed with her, yeah. She's so particular. She's the best at got you thinkin' that she don't care. Knows exactly what she wants, uh. Now she's runnin' all her fingers. right through my hair. And it means that. She's got particular taste, yeah. (She's got particular taste). She's so obsessed with the chase, yeah. She don't waste time on conversations, no. She just goes right for the face, yeah. (She just goes, she). She's so particular. I'm so obsessed with her, yeah. She's so particular. (She just goes, she). (She's so particular). I'm so obsessed with her, yeah. (She just goes, she). She's got particular taste"
patience,"You hit me up, it's late at night. This is the same old story. Your friends should take your phone away. I always give in when you tell me lies. To reassure me. I always make the same mistakes. Ooh, you give me a little taste. Lure me in, then you take it from me. Oh, I hate it that I love you. 'Cause you're driving me crazy. First you say you love me then you say you don't. I wake up in the mornin' and I'm all alone. Tell me that you're willing then you say you won't. Can you make your mind up?. Cause I'm losin' my patience. You know I'm losin' my patience, yeah. I'm in your room, it's just us two. I feel you getting closer. You rest your head upon my chest. Deep down I know that this should be. The last time I come over. You always leave me such a mess. Ooh, you give me a little taste. Lure me in then you take it from me. Oh, I hate that, I love it. 'Cause you're driving me crazy. First you say you love me then you say you don't. I wake up in the mornin' and I'm all alone. Tell me that you're willing then you say you won't. Can you make your mind up?. Cause I'm losin' my patience. You know I'm losin' my patience, yeah. And you gotta stop, if you know. So I can start letting go. Cause it's drivin' me crazy. Yeah, you keep drivin' me crazy. First you say you love me then you say you don't. I wake up in the mornin' and I'm all alone. Tell me that you're willing then you say you won't. You're driving me crazy. First you say you love me then you say you don't. I wake up in the mornin' and I'm all alone. Tell me that you're willing then you say you won't. Can you make your mind up?. Cause I'm losin' my patience. Please, I'm losin' my patience, yeah"
