angel,"First Tell Me Say Ain’t ..Kind Love You Like I Do. Want You Like I Do. If Anything ..Tell Me Who ..Hold You Down On The ... You Gonna Love Me From The Top Top Top Top. If You The Sense Of ... And Everywhere I Am Want You To Be There. There There There There. Chorus:. Let Me Be Your Angel. Let Me Be Your Angel. Let Me Be Your ..Always By Your Side. I’m .. Among To Everything Right Be You Angel. I Can’t Be Your Angel. ..My Together One Who Says You Should Love. But In Fact I Know You Love Me. I Know That I’m The Only One Who Can Put Up When You Foolish. Love You When You’re Foolish. If You’re The Sense Of Lead Lead ... And Everywhere I Am Want You To Be There. Chorus:. Let Me Be Your Angel. Let Me Be Your Angel. Let Me Be Your ..Always By Your Side. I’m .. Among To Everything. Be You Angel. And Nothing Else Matters ..For You. I Will Never Lie To You. I Can Never Cheat. I Could If I Tried To. I Can’t Go, I Can’t Leave. This Is Where I Wanna Be Now. In Love With You... [Chorus:]. Let Me Be Your Angel Let Me Be Your Angel. Let Me, Let Me, Let Me Be Your Angel"
because i said so,"Because i said so. Let's go. Na,na,na,na,na,na. It's funny how. They think that. They can tell. Me what to do. I'm always one. Step ahead so. You know i. Never lose. I'm not gonna. Follow i make. My own rules. I won't change. Who i am just. Cause' they say. It's not cool. Everybody else is. Playing copycat my. Style is my own.. Why can't people swaye. You cause' i love to. Do it my own way.. To put them,what. With them,were. Them how i. Wanna go,where. I wanna go. Because i said so. Na,na,na,na,na,na. So rain boots. With a toto all. Because i said so.. I could walk. Around with a. Attitude all. Because i said so.. I wear sunny shades. On a cloudy day all. Because i said so.. Imma throw a fit. Till i get my way,all. Because i said so.. Center of attention. Making everybody. Stare,they tell me. That i'm crazy and i. Tell them i don't care.. I'm pushing the. Limit to. Everything i do,i. Do it my own way. Because i want to.. Everybody else is. Playing copycat my. Style is my own.. Why can't people swaye. You cause' i love to. Do it my own way.. To put them,what. With them,were. Them how i. Wanna go,where. I wanna go. Because i said so. Na,na,na,na,na,na. So rain boots. With a toto all. Because i said so.. I could walk. Around with a. Attitude all. Because i said so.. I wear sunny shades. On a cloudy day all. Because i said so.. Imma throw a fit. Till i get my way,all. Because i said so.. You go left,i'm running to. The right(uhu,uhu)and if. You tell me to jump. Imma. Just sit tight i'm major. Avatra i'll never change no. Matter what you say(uhu). You can try all day(all day). But imma do it anyway. So rain boots. With a toto all. Because i said so.. I could walk. Around with a. Attitude all. Because i said so.. I wear sunny shades. On a cloudy day all. Because i said so.. Imma throw a fit. Till i get my way,all. Because i said so.. So rain boots. With a toto all. Because i said so.. I could walk. Around with a. Attitude all. Because i said so.. I wear sunny shades. On a cloudy day all. Because i said so.. Imma throw a fit. Till i get my way,all. Because i said so.. Well all because i said so,. Well all because i said so,. Well all because i said so,. Well all because i said so"
bleeding love (feat. gabi wilson),"Bleeding love. Closed off from love. I didn't need the pain. Once or twice was enough. And it was all in vain. Time starts to pass. Before you know it you're frozen. But something happened. For the very first time with you. My heart melted to the ground. Found something true. And everyone's looking around. Thinking i'm going crazy. But i don't care what they say. I'm in love with you. They try to pull me away. But they don't know the truth. My heart's crippled by the vain. That i keep on closing. You cut me open and i. Keep bleeding. Keep, keep bleeding love. I keep bleeding. I keep, keep bleeding love. Keep bleeding. Keep, keep bleeding love. You cut me open. Trying hard not to hear. But they talk so loud. Their piercing sounds fill my ears. Try to fill me with doubt. Yet i know that the goal. Is to keep me from falling. But nothing's greater than the rush. That comes with your embrace. And in this world of loneliness. I see your face. Yet everyone around me. Thinks that i'm going crazy. Maybe, maybe. But i don't care what they say. I'm in love with you. They try to pull me away. But they don't know the truth. My heart's crippled by the vain. That i keep on closing. You cut me open and i. Keep bleeding. Keep, keep bleeding love. I keep bleeding. I keep, keep bleeding love. Keep bleeding. Keep, keep bleeding love. You cut me open. And it's draining all of me. Oh, they find it hard to believe. I'll be wearing these scars. For everyone to see. I don't care what they say. I'm in love with you. They try to pull me away. But they don't know the truth. My heart's crippled by the vain. That i keep on closing. You cut me open and i. Keep bleeding. Keep, keep bleeding love. I keep bleeding. I keep, keep bleeding love. Keep bleeding. Keep, keep bleeding love. You cut me open and i. Keep bleeding. Keep, keep bleeding love. I keep bleeding. I keep, keep bleeding love. Keep bleeding. Keep, keep bleeding love. You cut me open and i. Keep bleeding. Keep, keep bleeding love. . by Gabriel Leite"
boys don't cry,"I don't know you anymore. Not the man you were before. You really got nothing to say. As I'm walking out the door. Tell me it's your pride, that you're really dying inside. I turn around one last time. And it's like a bullet to my heart,. Boy your silence it's so hard. And you're even looking like you're sorry. And it's tearing me apart. You know I'm breaking down inside. Won't look me in the eye. And the silence's getting louder. I'm searching for a sign. But I can't get a reaction,. Looking for some emotion. You got a blank expression. Tell me there's something left inside. Wish I could see right through you. Let me know your hurting too. But I gotta remember that. Boys don't cry. Boys don't cry. Boys don't cry. But I gotta remember that boys don't cry. Your a stranger in my house. Just a shadow of yourself. How could you be so cold. Wish I could turn you inside out. Tell me it's your pride, that you're really dying inside. I turn around one last time. And it's like a bullet into my heart,. Boy your silence it's so hard. And you're even looking like you're sorry. And it's tearing me apart. You know I'm breaking down inside. Won't look me in the eye. And the silence's getting louder. I'm searching for a sign. But I can't get a reaction,. Looking for some emotion. You got a blank expression. Tell me there's something left inside. Wish I could see right through you. Let me know your hurting too. But I gotta remember that. (Remember that). When you turn around I try to hide the pain in saying goodbye. If you looked at me. Then you'll be forced to see that. You have torned my world down and it's killing you now. Tired of hurting all along. I wanna see you. But I can't get a reaction,. Looking for some emotion. You got a blank expression. Tell me there's something left inside. Wish I could see right through you. Let me know your hurting too. But I gotta remember that. Boys don't cry. Boys don't cry. Boys don't cry. But I gotta remember that boys don't cry. Don't cry. Don't cry. Don't cry. Boys don't cry. . by Gabriel Leite"
breath your love,"The pain has been stretched out lately. I feel a change in the way you say you love me. And so now, I'm trying to find a way to save the sound. I don't wanna turn it down. I know we can make it now. I know you feel it when I touch you, feel you, have you. Ever thought about the times when I hold you, call you, love you. Cause I love it when we hugging,. touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. I breathe your love. Searching through my memories pages. Trying to find just one left blank. So we can paint the perfect fairytale. And it won't fade, only time could tell. I know you feel it when I touch you, feel you, have you. Ever thought about the times when I hold you, call you, love you. Cause I love it when we hugging,. touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. You see the thing about it. Is when it gets hard you try harder. I don't wanna live without ya. So if the fire dies just reignite it. You and I can't let this break us down. Keep it alive. I don't wanna say goodbye. Hugging, touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. Hugging, touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. . by Gabriel Leite"
candy,"And everytime I can see him. All I think about is me and him. And everytime I can see him. All I think about is me and him. How can him just sweet baby. How can seems it so good for me. And bad for me in the same time. Thats how I feel when am with him. Some times candy brings you two thinks. Candys boys ain't break your heart. I can giving up this baby. I fine ah ah. Sweet and the candy make my teapot. They say there for me boy but I just can't stop. Wanna break my heart again. And everytime I can see him. All I think about is me and him. And everytime I can see him. All I think about is me and him. How can him just sweet baby. How can seems it so good for me. And bad for me in the same time. Thats how I feel when am with him. Some times candy brings you two thinks. Candys boys ain't break your heart. I can giving up this baby. Even know its tearin me apart. Tearin me apart ah ah. Sweet and the candy make my teapot. They say there for me boy but I just can't stop. Wanna break my heart again. And everytime I can see him. All I think about is me and him. And everytime I can see him. All I think about is me and him. Baby this time when I haven't. Thats the thinks deffrently. Nothin like before. Cause I ain't gonna be. Fightin, fightin. Screaming, screaming. Cryin, cryin. Losen my sentens. To the rain no more. Ooh. Some times candy brings you two thinks. Candys boys ain't break your heart. I can giving up this baby. Even know its tearin me apart. Tearin me apart ah ah. Sweet and the candy make my teapot. They say there for me boy but I just can't stop. Wanna break my heart again. Sweet and the candy make my teapot. They say there for me boy but I just can't stop. Wanna break my heart again. And everytime I can see him. All I think about is me and him. And everytime I can see him. All I think about is me and him"
coldest heartbreak (jdrew feat. jasmine),"Can't believe Iever let you do this to me. But I'm here to let you know. That I'm done with it,so listen. (JDrew). My heart weeps tears that I can't wipe,. Love is blind,so I feel like I've lost sight. This is wrong,but the beginning felt so right,. Hard to rely,. Nature called and said ""I must fight"". For what is right , (so should I go?). And make it right again .... Everytime I tried it always seems like you lie again. When the boy cries , but the truth is just disguising him. But the ugly truth is that , that you speak words. that don't mean dire to him. (JDrew). Lie again. Why is it you do me this way ??. It's like I'm dancin' with the devil and there's no place to escape !. Plus what really hurts the most is you can't say this to my face,. I try to hold on , but you keep pushing me away. (Jasmine V). It's killing me , killing me , killing me softly. Killing me , killing me. When you put it on me ,. Black cats , black hearts filled with black roses,. I'm froze, can't feel,of course you wouldn't notice !. So go ahead and leave me in the cold. I feel much better when I know you're gone. Is there ice running through your soul ?. How could you treat me so cold ?. (JDrew). Now I've shine light through the dark. And picked up all the pieces that belong to my heart. Never again ,. Never again will I ever fall apart. When I go wrong , I'm looking back from the start. I gave you love , I gave trust , I gave you honestly. I gave in,even when,you owed me apologies. Just to make things right , I put aside , what was right to me,. Then I finally realized,that you'll always put it all on me. Now I know I never did you wrong,. You left me in the cold,. So I'm finally moving on,. No more controlling me ,. Or holding me back,. It took the cold to solve but to wake me up from all that,. (Jasmine V). Because it's killing me , killing me , killing me softly. killing me , killing me ,. When you put it on me. Black cats,black hearts filled with black roses,. I'm froze,can't feel of course you wouldn't notice. So go ahead and leave me in the cold. I feel much better ... Yeah .... Is there running through your soul?. How could treat me so cold ?. So cold,so cold, I'm froze.. From all the lies and the lies you told .... I can't feel,. Can't move,. Can't trust,. Finally had a shot but. I've had enough... Heartbreak,heartbreak .... . by Gabriel Leite"
coldest heartbreak pt. ii,"It's a cold, cold world. It's a cold, cold world. Baby, it's cold. How could you treat me so cold?. I should've listened to em when they said don't let you in. That you'll never change - you'll do me wrong again. How foolish of me - thinkin you'd pay for your sins. Fooled me once, that's on you. Now this time, me on ten. I forgave you, tried to save you from the person you became. Gave you chances and what happened?. Tried to take me to the grave. Thought you meant it when you said it. But your sorries had a gain. What's the meaning of your love when it only brings me pain?. It's a cold game, the way you play is insane. Ice in your veins and I swear, you don't feel a thang. And I swear, you don't feel a thang. It's a cold, cold world. It's a cold, cold world. Baby, it's cold. How could you treat me so cold?. It's a cold, cold world (baby, you know). It's a cold, cold world (baby, you know). Baby, it's cold. How could you treat me so cold?. I don't get how you can stand there. And lie straight to my face. Can't help but think that I'm the reason. Why we got to this place. Like who we were and all the good things all somehow got erased. Now I'm in love w a stranger - who looks at me w hate. Can't seem to give up or give in - I'm trying to let go. But it's hard to breakaway from the only thing that you know. I kept living in the past - lost on memory lane. Until I finally realized, that things will never be the same. It's a cold game, the way you play is insane. Ice in your veins and I swear, you don't feel a thang. And I swear, you don't feel a thang. It's a cold, cold world. It's a cold, cold world. Baby, it's cold. How could you treat me so cold?. It's a cold, cold world (baby, you know). It's a cold, cold world (baby, you know). Baby, it's cold. How could you treat me so cold?. I gave you love, I gave you trust - I gave you honesty. I gave in even when you owed me apologies. Just to make things right I put aside what was right to me. Then I finally realized that you'll always put it all on me. So listen to your heart beat now. Listen to your heart beat now. It's love & war, but I'm far from your enemy. If love is pain, let me put you out your misery. It's a cold game, the way you play is insane. Ice in your veins and I swear, you don't feel a thang. And I swear, you don't feel a thang. It's a cold, cold world. It's a cold, cold world. Baby, it's cold. How could you treat me so cold?. It's a cold, cold world (baby, you know). It's a cold, cold world (baby, you know). Baby, it's cold. How could you treat me so cold?"
cool girl,I'm such a cool girl. I'm such a cool girl. You may look at me and think I'm conceited. But I'm really not. I can't help it if I'm super sassy and I'm super hot. People think I'm stuck up when they meet me. I get that a lot but I just can't sweat it. Just can't let knock me off my socks. If you get to know me I am super cool. If you get on my team I'll be there for you. You should meet my circle anything for you. If you look out for me I'll look out for you. You shouldn't judge me get to know me first. And then you will see I'm such a cool girl. I know I can't see I'm in my own world. That doesn't change me I'm still a cool girl. And next time that you see me you can speak to me. Cuz I'm not hollywood Even though I'm good. Okay but I can go back to my hood. Never think I'm better than anyone than me. So the next time you see me don't judge me. If you get to know me I am super cool. If you get on my team I'll be there for you. You should meet my circle anything for you. If you look out for me I'll look out for you. You shouldn't judge me get to know me first. And then you will see I'm such a cool girl. I know I can't see I'm in my own world. That doesn't change me I'm still a cool girl. You shouldn't judge me get to know me first. And then you will see I'm such a cool girl. (I'm still a cool girl). I know I can't see I'm in my own world. That doesn't change me I'm still a cool girl. You shouldn't judge me get to know me first. And then you will see I'm such a cool girl. I know I can't see I'm in my own world. (I'm in my own world). That doesn't change me I'm still a cool girl(girl). You shouldn't judge me get to know me first. And then you will see I'm such a cool girl. I know I can't see I'm in my own world. That doesn't change me I'm still a cool girl. I'm still a cool girl. Yeah. I'm such a cool girl (cool girl). I'm such a cool girl. Cool girl
crew love (feat. jdrew),"Take your hand out my wallet. Boy you really need to stop this. 'Cause you ain't getting nothing. What you hassling me for?. This ain't no damn charity. So move your hand away from me. It's 'cause we're blowing like a C4. Got my whole team blowing like a C4. Baby, who you think you're fooling. Tryna run game when I be coaching. Boy you need to stop with all that big talk. When you're just so up talk and you're freeloaded. Brain so poison, ego growin'. Tryna take it all from me but I notice. A first class drag when I swag, I notice. I'll just keep him outside 'cause boy you blew this. Why?. Cause they want what I got. They want what I got. They want what I got. They want what I got. They want what I got. They want what I got. They want what I got. They want what I got, yeah. Yeah, working hard so I tweet hardly. I let the words speak for itself then I party. You got me blowing hookah and oh. Just to kick back and sit back. Keep drinking my cup in your zone. Aw... My crew knows what I'm talking about. I'm with college boys, wish what they was about. And it's the fact that I never brag. They gave me the credibility needed instead of swag. And most of you rap sag deserve every damn award. The honest people who act. Tweeting like you do something but nothing to show for it. And get all the love like you deserve it. But never even worked for it. Writing cards also tryna shit on people names. Call it jealousy, envy, insecurity. Out the cage, okay. You're the example of faking until you make it. The bullshit don't catch up then karma gon' have a way with you. Baby, who you think you're fooling. Tryna run game when I be coaching. Boy you need to stop with all that big talk. When you're just so up talk and you're freeloaded. Brain so poison, ego growin'. Tryna take it all from me but I notice. A first class drag when I swag, I notice. I'll just keep him outside 'cause boy you blew this. Why?. Cause they want what I got. They want what I got. They want what I got.."
