fade away (i'm fading),"It's K-Mart, the bathroom. I'm staring in the mirror. The green lights are bright. It makes the lines clearer. Heard the Angel go. Cigarette smoke's all that's left. I've traded in my wings for a string of pearls. And now the string is all I've left. The light bulbs burn. Some ones in the stall. Big white. Brick wall. Makes me feel small. And I take my shirt off. Looking for a glimpse of flesh. I peel back the concrete. Hope there's still some soil left. Cuz I am fading. I am fading. I am fading away. I am fading. Just like fairy tales. Hero loses faith. I am fading. The air smells like urin. Getting all. I could walk out that door. But no one really ever leaves. I take all my clothing off. Trying not to forget. Stupid things like. The color of urin. And the smell of stone when it's wet. And I am naked in the mirror. With a feather in my hand. The lady comes out of the bathroom. Screaming, ""Oh, Jesus!"". Like I was a man. And I ask her. ""Hey, what happens to us. When we get old and in the way?"". I guess she answered ???. Took me away. And I am fading. I am fading. I am fading away. I am fading. Just like fairy tales. Hero's loses faith. And I do not know. Why or when. I guess that Spring is just a leave me ??. And I am fading. I'm fading. Transcribed by Leave the Shadows Dancing."
down so long,"Down So Long. Sun sets 'cross the ocean. I'm a thousand miles from anywhere. My pocketbook and my heart both just got stolen. And the sun act like she don't even care. The wind blows cold when you reach the top. It feels like someone's face is stuck to the bottom of my shoe. I got a plastic Jesus, a cordless telephone for every corner of my room. Got everybody but you telling me what to do. CHORUS. But I 've been down so long. Ooh, it can't be longer still. I’ve been down so long. That the end must be drawing near. I look to everybody but me to answer my prayers. ’Til I saw an angel in a bathroom. Who said she saw no one worth saving anywhere. And a blind man on the corner said it's simple, like flipping a coin. Don't matter what side it lands on if it's someone else's dime. CHORUS. I take a trip, I catch a train, I catch a plane. I got a ticket in my hand. And then a man takes my money. And like cattle we all stand. CHORUS."
brahms' lullaby,"Lullaby and good night. In the sky stars are bright. May the moon’s silvery beams*. Bring you sweet dreams*. Close your eyes now and rest. May these hours be blessed. ‘Til the sky's bright with dawn*. When you wake with a yawn*. Lullaby and good night. You are mother’s delight. I’ll protect you from harm. And you’ll wake in my arms. Sleepyhead, close your eyes. For I’m right beside you. Guardian angels are near. So sleep without fear. Lullaby and good night. With roses bedight. Lilies o'er head. Lay thee down in thy bed. Lullaby and good night. You are mother’s delight. I’ll protect you from harm. And you’ll wake in my arms. Lullaby and sleep tight. My darlings sleeping. On sheets white as cream. With a head full of dreams. Sleepyhead, close your eyes. I’m right beside you. Lay thee down now and rest. May your slumber be blessed. Go to sleep, little one. Think of puppies and kittens. Go to sleep, little one. Think of butterflies in spring. Go to sleep, little one. Think of sunny bright mornings. Hush darling one. Sleep through the night. Sleep through the night. Sleep through the night"
love used to be,"Love used to be the ruler. From which you measured all. Love used to be the dizzying height. From which you wished to fall. Love used to be the white and gauzy apparition. Towering in your dreams. Love used to be. Love used to be. Love used to be the horseshoe made of iron. And always smiling up. And in your arms it gathered. All manner of silky satin golden luck. Love used to be the pyramid and on top. It's eye that always sees. Love used to be. Love used to be. Dig a six-foot hole. Inside my chest. Heart like a gravestone. Lay it down to rest. Goodbye love. Amen. Love used to be a sigh like petals. Gently falling down. From the flower of my lover's. Half open rosebud mouth. Love used to be the thirst, oh, and the quenching. The question in no need of answering. Love used to be. Love used to be. Love used to be hope unflinching. The dare that believed it must. Love used to be the heady drunken feeling of. Flesh heavy with lust. Love used to be the photograph of the future. Taken by one mind four eyes could see. Love used to be. Love used to be. Dig a six-foot hole. Inside my chest. Heart like a gravestone. Lay it down to rest. Goodbye love. Amen. Love used to be a miracle. The proof that God exists. As it doubled our image, immortality delivered. By the double helix. Love used to be the bedrock you built a life upon. Into the future reaching. It used to be what woke you each day. And eased me into sleeping. Love used to be my compass. But now I'm alone and I'm adrift and I'm lost at sea. Cause love used to be. Love used to be. Love used to be. Love used to be"
only one too,"I am talking but you can't quite hear what I say.. I come closer but you push me away.. I should leave but I don't have the strength.. I can't think.. Please can't you see that I am down on my knees.. My heart's in your hand and you squeeze.. I want the whole thing but you give me a part.. It's time you start.. So I push and I pull. And I don't know which way to go. Stop me, stop me from falling. Cause you can see, see where this is going. If you love me, why do you leave me. If you need me. Then I love you only when I am the only one too.. I just can't make you understand. I want you're heart but you hold up you're hand. You say space is what you need. But you want me to be true to just you. While you get to do whatever you want to. Stop me, stop me from falling. Cause you can see, see where this is going. If you love me, why do you leave me. If you need me. Then I love you only when I am the only one too.. You'll never stop. It's gotta change. You don't want a lover you want a world of slaves.. I can't resist falling into those arms. Those boyish charms. You think I won't leave. You're so good but not so good. I can see"
what's simple is true,"What's Simple Is True - album: Spirit. Jewel. Turn to me with frozen lips. Your hands are icy cold. Your eyes burn bright against the frost-bit sky. You never seemed more lovely than you do right tonight. Pale on the horizon. Like leaves frozen in the snow. Our two shadows merge inseparably. Will time stand still if it's pierced with cold. The more I live. The more I know. What's simple is true. I love you. there's a warmth in my heart. It haunts me when you're gone. Mend me to your side and never let go. Say 'Time knows nothing, we'll never grow cold'. The more I live. The more I know. What's simple is true. I love you. Twilight descends on our silhouette. How soon spring comes. How soon spring forgets. I wanna hold time, say it'll never begin. Old man winter be our friend. Old man winter be our friend. 'Cause the more I live. The more I know. What's simple is true. What's simple is true. I love, I love you"
without you by my side,"I lie so tired in my bed. and moon shows herself to the door. and I shut my eyes.. I pray to God, won't you tell me please,. what's a girl like me doing. lying here without you by my side?. Lying here without you by my side. Lying here without you by my side. The room fills with moonlight and memories of old times,. but don't worry about me, I'm just fine most of the time.. The hardest part is late night, when I'm home all alone,. and the house is so still nothing better to do than think about you.. I'm Lying here without you by my side. I'm Lying here without you by my side. How quick my heart wants to believe, I'll never be lonely again.. It's those little things I never thought about much, that I miss most in the. end.. Like those sweet red-wine kisses, and the candlelight,. and the poetry, but mainly, it's just the warmth of your skin,. and having you by my side,. I'm Lying here without you by my side. There's this weight in my heart, it's so heavy, so sad,. it felt like a wave that any moment comes crashing down,. and maybe my sorrow will drown tomorrow. when I'm lying here without you by my side. I'm Lying here Without You by my Side. . Transcribed by Adam Longfellow."
rudolph the red-nosed reindeer,"rudolph, the red-nosed reindeer. had a very shiny nose. and if you ever saw it. you would even say it glows. all of the other reindeer. used to laugh and call him names. they never let poor rudolph. join in any reindeer games. then one foggy christmas eve. santa came to say:. ""rudolph with your nose so bright. won't you guide my sleigh tonight?"". then how the reindeer loved him. as they shouted out with glee (yipee). ""rudolph, the red-nosed reindeer. you'll go down in history."". rudolph, the red-nosed reindeer. had a very shiny nose. and if you ever saw it. you would even say it glows. all of the other reindeer. used to laugh and call him names. they never let poor rudolph. join in any reindeer games. then one foggy christmas eve. santa came to say:. ""rudolph with your nose so bright. won't you guide my sleigh tonight"". then how the reindeer loved him. as they shouted out with glee (yipee). ""rudolph, the red-nosed reindeer. you'll go down in history""."
break me,"I will meet you in some place. Where the light lends itself to soft repose. I will let you undress me. But I warn you. I have thorns like any rose. And you could hurt me. With your bare hands. You could hurt me. With the sharp end of what you say. But I'm lost to you now. And there's no amount of reason. That could save me. Chorus:. So break me. Take me. Just let me feel your arms again. Break me. I'll let you make me. Just let me feel your love again. Feels like being underwater. Now that I've let go. And lost control. Water kisses fill my mouth. Water fills my soul. So break me. Take me. Just let me feel your arms again. Break me. Make me. Just let me feel your love again. Kiss me once. Or maybe twice. Oh, it never felt so nice. So break me. Take me. Let me feel your arms again. Break me. Make me. Just let me feel your arms again. Just let me feel your love again"
time after time,"Lying in my bed I hear the clock tick,. And think of you. caught up in circles. confusion Is nothing new. Flashback--warm nights--. Almost left behind. Suitcase of memories,. Time after--. Sometimes you picture me--. I'm walking too far ahead. You're calling to me, I can't hear. What you've said--. Then you say--go slow--. I fall behind--. The second hand unwinds. Chorus:. If you're lost you can look--and you will find me. Time after time. If you fall I will catch you--I'll be waiting. Time after time. If you're lost you can look--and you will find me. Time after time. If you fall I will catch you--I'll be waiting. Time after time. After my picture fades and darkness has. Turned to gray. Watching through windows--you're wondering. If I'm OK. Secrets stolen from deep inside. The drum beats out of time--. Chorus:. If you're lost.... If you fall.... You said go slow--. I fall behind. The second hand unwinds--. Chorus:. If you're lost.... If you fall.... If you're lost.... If you fall.... Time after time x 7 (fading)"
"1,000 miles away","Its morning time, wonder where you are. Wonder who youre talking to. Wonder if the sun has risen where you are. Its morning time, I miss your hands on my skin. This beds too big without you. Oh god, what do I do?. Im a thousand miles away, and Im lying next to you.. The sun shines golden, and I feel like my car. A little run down, a little beat up, maybe just a. little green. Maybe its my battery, maybe its my starter,. Maybe my hearts too weak. Theres just this feeling, thought I had to get going. Got too scary, got too big, got to get out of here. But now I dont know how to get home.. Oh god, what do I do?. Im a thousand miles away, and lying next to you.. Mama says take my vitamins,. Daddy says girl, dont stay out so late. Sister says theres other fishes in the sea. But love is not a rational thing, and my heart is. beyond advice. No, love is not a rational thing. Oh god, what do I do?. Im a thousand miles away, and lying next to you.. These fields stretch out like patchwork, on my grannys. quilt. She used to tell me that. Life is a series of strange and mysterious things. One minute you think youre up, the next you find youre. down. Your mind says girl, you gotta stick around. But your heart says Im too weak in the knees. Oh god, what do I do?. Im a thousand miles away, and lying next to you."
can't take my soul,"The weathers getting cold. But its ninety degrees outside. It feels like I'm driving so slow. But this old ford is cruising ninety-five. I thought I could hear your cold words. After all, they were just words. I thought I could see your sad eyes. After all, eyes won't lie. I thought that I could just take this hatred in. Let it back out and see love again. But know I'm giving up. But I'm never giving in. So you can take my life. And you can keep this heart. But you never can take my soul. No never can take my soul. It feels so good like I'm laughing. But theres these tears running down my face. I dry my eyes to see the sun rise. Only to find its set, its too late. So I sit there and listen to you scream. After all, I never would. But I cry before I go to sleep. After all, I knew I wasn't what I should be. I thought that I should just take this hatred in. Let it back out and see love again. But now I'm giving up. But I'm never giving in. So you can take my life. You can keep this heart. But you never can take my soul. No never can take my soul. I tried to say goodbye yesterday. But we ended up in bed instead. *(I don't understand this entire line). But I couldn't, had to turn away, turn my head. Give me the strength to let you go. After all, I never could. *(I don't understand this entire line). After all, I knew I wasn't what I should be. I thought that I should just take this hatred in. Let it back out and see love again. But know I'm giving up. But I'm never giving in. You can take my life, you can have this heart. *(don't understand this entire line). You can have all my hands, my feet and my head. And all of those good things I did everywhere. But you never can take my soul. You'd think that you could posses. All of my looks, all of my prettiness. All of my feelings and my lovings too. But don't you know that you were the fool. But you never can take my soul. No never can take.... Can't take my soul.."
intuition,"I’m just a simple girl. In a high-tech digital world. I really try 2 understand. All the powers that rule this land. They say Ms. J's big butt is boss. Kate Moss can't find a job. In a world of postmodern fad. What was good now is bad. It's not hard to understand. Just follow this simple plan. CHORUS. Follow your heart. Your intuition. It will lead u in the right direction. Let go of your mind. Your intuition. Is easy to find. Just follow your heart, baby. you look at me but you’re not quite sure. Am I it, or could u get more?. U learn cool from magazines. U learned love from Charlie Sheen. If u want me, let me know. I promise I won’t say no. CHORUS. You’ve got somethin' that you’re wantin' to sell. Sell your sin, just cash in. You’ve got somethin’ that you’re wantin’ to tell. ""You’ll. love me, wait and see"". If u want me, don't play games. I promise it won't be in vain. CHORUS. (by m4rok4s)"
impala,I love girl girl love me. It not all it cracked up to be. Soda pop radio on. Dedicate my girl a song. Gone are days of simple things. Got to buy baby diamond rings. Keep it simple just dont brag. Got to be high speed low drag. In the impala of my love (doo wop doo wop). Baby of my love (doo wop doo wop). Baby of my love (doo wop doo wop). Baby of my love. Coffee pot is so bilingual. Self help books on being single. Everything today is so hi tech. Why cant we just park by the lake and neck. In the impala of my love (doo wop doo wop). Baby of my love (doo wop doo wop). Baby of my love (doo wop doo wop). Baby of my love. Love in the 20th century is. Such confusion such mystery. Where's my modem. Where's my mother. Fax incoming. Oh brother. Stars are out you look fine. Empty clothes empty bottle of wine. You got nice jambes thats french for legs. Lets cook in the back like a couple poached eggs. In the impala of my love (doo wop doo wop). Baby of my love (doo wop doo wop). Baby of my love (doo wop doo wop). Baby of my love.
"1,000 miles away","Its morning time, wonder where you are. Wonder who youre talking to. Wonder if the sun has risen where you are. Its morning time, I miss your hands on my skin. This beds too big without you. Oh god, what do I do?. Im a thousand miles away, and Im lying next to you.. The sun shines golden, and I feel like my car. A little run down, a little beat up, maybe just a. little green. Maybe its my battery, maybe its my starter,. Maybe my hearts too weak. Theres just this feeling, thought I had to get going. Got too scary, got too big, got to get out of here. But now I dont know how to get home.. Oh god, what do I do?. Im a thousand miles away, and lying next to you.. Mama says take my vitamins,. Daddy says girl, dont stay out so late. Sister says theres other fishes in the sea. But love is not a rational thing, and my heart is. beyond advice. No, love is not a rational thing. Oh god, what do I do?. Im a thousand miles away, and lying next to you.. These fields stretch out like patchwork, on my grannys. quilt. She used to tell me that. Life is a series of strange and mysterious things. One minute you think youre up, the next you find youre. down. Your mind says girl, you gotta stick around. But your heart says Im too weak in the knees. Oh god, what do I do?. Im a thousand miles away, and lying next to you."
2 become 1,"I watch u while you're sleeping. Messy hair, chest bare, moonlight on your skin. I wanna breathe u in. In the silence, words come easy. I can tell u now just how simple it's been 2 let u in. Don't move, this mood is a painting. We'll never find the same thing. CHORUS. Love, do not make a sound. Melt into me now. 2 become 1. Love is so close 2 hurting. With a shake we could wake from our own dreaming. But we must make a vow. 'Cause I have waited a lifetime. Now is the right time. CHORUS. Love, let's make time stand still. Let this moment last until. 2 become 1. Like a bird owns its wings. Like a song belongs 2 melody. U belong 2 me. I fold your arms around me. Let your flesh, your breath, your love, surround me. Oh, u feel like home. CHORUS."
2 find u,"If I asked u a question. Would u look me in the eyes?. Has our love been built on lies?. Well, why I'm asking. U see, the time is now. 2 turn our backs forever. Or work this through somehow. And I want 2 see u. I want 2 feel new again. CHORUS. Hey, U. Do not walk away. Let's choose love, come on. What do u say?. Hey, U. Know that I would spend. My whole life all over again. 2 find U. We've layered hurt on hurt. I've seen pain cloud your eyes. But we are bruised, not broken. Like a phoenix, love will rise. And do U see me?. Do u feel new again?. CHORUS. Look in my eyes. Kiss my mouth hard. Let your conviction. Reassure my heart. Promise me now. I'll promise U, too. I love u."
501 beauty queen,"She's got nice lips, a seductive smile. She's still as thin as a beanpole,. with a little less class, but a little more style. And she spends all her time trying not to hear you. What she doesn't want to know. Don't wanna know. And there's Kellogg's in the cupboard. She takes a heart down from off the shelf. She passes by the mirror. She doesn't like to look at herself. Cause she'd rather lose touch with reality. than lose her fantasy. Her fantasy. And her smile is as faded as a used pair of jeans. And her heart is frayed around the edges. she's comin' undone at the seams. And it's her last chance to make a statement. It's her last (note/No I've recieved?). She's a 501 beauty queen. And there's flowers on the table. she's lovely, she's lovely not. But circles only make the hunger grow. so she goes out a lot. And she's out there just a runnin around. Trying to make up some lost time. Lost time. And she sits down for a social call. Like a princess she puffs on a cigarette. Her beauty is all threadbare now. But she's never gonna let them forget. Casue my how she looked smashing in her gold lame tank top. With the fancy beadwork on front. The beadwork's on front. But her smile is as faded as a used pair of jeans. And her heart is frayed around the edges. She's comin' undone at the seams. And it's her last chance to make a statement. It's her last (note/No I've recieved/I percieve?). She's a 501 beauty queen. And a voice chimes like a bell in the night. that just don't know when to quit. She used to have more options. Now she wishes that she'd already picked. And she wishes she couldn't remember. all those things she'll never forget. Never forget.. And the lines they all go deeper than the days of her youth. She flirts and lies and always denies what to her is no longer of any. use. But it's not because she hates what she doesn't understand. She just don't understand. And her fire? is as faded as a used pair of jeans. And her heart is frayed around the edges. She's comin' undone at the seams. And it's her last chance to make a statement. It's her last (note/No? I've receive?/at the seat?). She's a 501 beauty queen."
a housewife's revenge,"Seems like that man took my heart. [Feels]. Laid it neatly out before him on the floor. Then he put on the biggest. heaviest winter boots he had. And stomped on it for three hours,. Maybe four. And I hope his Sorrells are ruined forever. Cause you know he knows how to push my every button. Get down to my last nerve. Like the other day he forgot to put his beer can. In the recycling bin. And he meant to do it on purpose I'm sure. So I might just have to tell him. Why his dog, Ralph, that ran away three years ago. Won't be coming home again. Cause you know he walks around the house. In his underwear. Whenever my girlfriends come around. And perhaps if he were good looking. I might feel a bit jealous, overzealous. But all I feel is embarrassed. Looking at him standing there. And I hope he never finds his left slipper. And my psychiatrist says I should tell him how I feel. He says, ""Oh great, I gotta listen to her snivel again"". So I have these little unfulfilled fantasies. Of putting arsenic in his teacup. We'd see who'd be laughing then. If only he was the type to drink tea. Now I hear him come up the driveway. In his El Camino. With its black with a red-flame firebird on front. He keeps the keys to himself. He won't take me out to the movies. Cause of football. So I'll just hold out on something else. I'll never cook him another single Hungry Man TV dinner again. I say, ""Listen man, you better treat me with some. r-e-s-p-e-c-t. Cause I gotta a whole lotta what you need. Then a whole lot besides, and then still a whole lot more"". He said, ""Yeah, if you were talking about your weight. that might be true - but otherwise all you give me is. Headache and heartburn"". So I took his Hungry Man TV dinner and his Sorrels. So I took his left slipper and his Hungry Man TV dinner. And I spit on his Sorrels as I walked out the door.. And I spit on him as I walked out the door. By the way, your dog Ralph won't be coming home again."
