stuff like that there,"Stuff Like That There. I was alone on a shelf. In a world by myself. Oh where could my prince charming be. But a man came along. Made my life like a song. And tought me these words of ecstasy. Tenderly. I want some huggin. And some squeezin. And some lovin. And some teasin. And some stuff like that there. I want some pettin. And some spoonin. And some happy honeymoonin. And some stuff like that there. I used to think that love was just a lotta rubbish. A mess o' cabbage. A mess o' cabbage. But now my attitude is only lovey dovish. And baby you, you've done it. Ooh. I used to think romance was bunk. A double-mickey for the hickey. But all at once my heart was sunk. And baby you, you done it. I want some huggin. And some teasin. And some muggin. And some pleasin. And some stuff like that there. I want some weepin. And some chasin. And some sweepin. And some pacin. And some stuff like that there. And when I get a certain feeling. I confess it. There's really only one expression to express it. I want some huggin. Squeezin. Muggin. Teasing. And some stuff. I want some stuff like that there"
take you high,"We don't know where this is going now. But I'm feeling love for you. I'm feeling something new, yeah yeah. We don't know where this is going now. But don't be afraid tonight. Don't be afraid of heights, no-oh. Let me open your heart wide. When your angels fall out of the sky. I'll be the wings that make you fly. When you come down, I'll take you high. I'll take you high. I'll take you. I'll take you. If I'm dreaming, don't roll over yet. Perfect like porcelain. This could be heaven sent, yeah-eh. Kiss the wind and just hold on to me. 'Cause in the freefall. Is when we get to live again, yeah yeah. Let me open your heart wide. When your angels fall out of the sky. I'll be the wings that make you fly. When you come down, I'll take you high. I'll take you high. I'll take you. I'll take you. I'll take you. When we feel down. And we're lost. And we're wasting away. Let's escape. Theres a place deep in your heart. Where the trouble can't go. That's a heart. I'll take you. I'll take you. I'll take you"
tell me a lie,"Can't ever get it right. No matter how hard I try. And I've tried. I put up a good fight. But your words cut like knives. And I'm tired. As you break my heart again. This time. Tell me I'm a screwed up mess. That I never listen listen. Tell me you don't want my kiss. That you need a distance distance. Tell me anything but don't you say. She's what you're missing baby. If she's the reason that. You're leaving me here tonight. Spare me what you're thinking. Tell me, tell me a lie. You're the charming type. That little twinkle in your eye. Gets me everytime. And well there must've been a time. I was the reason for that smile. So keep in mind. As you take what's left of you and I. Tell me I'm a screwed up mess. That I never listen listen. Tell me you don't want my kiss. That you need a distance distance. Tell me anything but don't you say. She's what you're missing baby. If she's the reason that. You're leaving me here tonight. Spare me what you're thinking. Tell me, tell me a lie. Tell me, tell me a lie. Tell me, tell me a lie. Tell me a lie. Tell me I'm a screwed up mess. That I never listen listen. Tell me you don't want my kiss. That you need a distance distance. Tell me anything but don't you say. She's what you're missing baby. If she's the reason that. You're leaving me here tonight. Spare me what you're thinking. Tell me, tell me a lie"
thankful,You know my soul. You know everything about me there's to know. You know my heart. How to make me stop & how to make me go. You should know I love everything about you. Don't you know. That I'm thankful. For the blessing. And the lessons that I've learned with you. By my side. That I'm thankful so thankful for the love. That you keep bringing in my life. In my life. Thankful so thankful. You know my thoughts. Before I open up my mouth & try to speak. You know my dreams. Must be listening when I'm talking in my sleep. I hope you know. I love having you around me. Don't you know. That I'm thankful. For the blessing. And the lessons that I've learned w/you. By my side. That I'm thankful so thankful for the love. That you keep bringing in my life. In my life. Thankful so thankful. Don't you know that I'm thankful for the moment. When I'm down you always know how to make me smile. Thankful for the moments & the joy. that your bringing to my life. For the lessons that I've learned. For the trouble I've known. For the heartache & pain. That you've thrown my way. When I didn't think I could go on. But you made me feel strong. With you I am never alone. Thankful so thankful. Thankful for the blessing. And the lessons that I've learned with you. By my side. That I'm thankful so thankful for the love. That you keep bringing in my life in my life. Thankful so thankful. When I'm down you always know how to make me smile. Thankful for the joys that you're bringing to my life. Thankful so thankful
that i would be good/use somebody,"That I would be good even if I did nothing. That I would be good even if I got the thumbs down. That I would be good if I got and stayed sick. That I would be good even if I gained ten pounds. That I would be fine even if I went bankrupt. That I would be good if I lost my hair and my youth. That I would be great if I was no longer queen. That I would be grand if I was not all knowing. Oh oh oh... Oh oh oooooh... (2x). That I would be loved even when I numb myself. That I would be good even when I am overwhelmed. That I would be loved even when I was fuming. That I would be good even if I was clinging. Well, you know that I could use somebody. Well, you know that I could use somebody. Please, you know that I could use somebody. You know that I could use somebody. I've been roaming around. Always looking down at all I see. 'Cause you know that I could use somebody. That I would be good even if I lost sanity. That I would be good whether with or without you"
the day we fell apart,"What happened to the man. who used to take me straight into misery. I watched your back and now I must admit it shames me. How could this be?. Tell me whats this desperation. Cause I don't recognize he's changed. I think I made a bad mistake. Cause once I ran away. I love you since the day, the day I broke your heart. It's more than I take. I love you since the day, the day we fell apart. Now everything is coming under. Cause you were the chance I can't afford to waste. I love you since the day, the day we fell apart. I must admit the grass is so much greener. on the other side. Since you left I noticed now is so much meaner. and it's something I think I like. Tell Me whats this desperation. Cause I don't recognize he's changed. I think I made a bad mistake. Cause once I ran away. I love you since the day, the day I broke your heart. It's more than I take (I love You). I love you since the day, the day we fell apart. Now everything is coming under. Cause you were the chance I can't afford to waste. I love you since the day, the day we fell apart. I made a bad mistake. Used to pray for sins. Drowning through time. and mend my wicked ways. Cause once I ran away. I love you since the day, the day I broke your heart. It's more than I take. I love you since the day, the day we fell apart. Now everything is coming under (coming under). cause You were the chance I can't afford to waste. I love you since the day, the day we fell apart. The day we fell apart"
the only exception,"When I was younger. I saw my daddy cry. And curse at the wind. He broke his own heart. And I watched. As he tried to reassemble it. And my momma swore that. She would never let herself forget. And that was the day that I promised. I'd never sing of love. If it does not exist. But darling,. You are the only exception. You are the only exception. You are the only exception. You are the only exception. Maybe I know, somewhere. Deep in my soul. That love never lasts. And we've got to find other ways. To make it alone. Or keep a straight face. And I've always lived like this. Keeping a comfortable, distance. And up until now. I had sworn to myself that I'm content. With loneliness. Because none of it was ever worth the risk. You are the only exception. You are the only exception. You are the only exception. You are the only exception. I've got a tight grip on reality. But I can't. Let go of what's in front of me here. I know you're leaving. In the morning, when you wake up. Leave me with some kind of proof it's not a dream. Ohh.... You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. And I'm on my way to believing. Oh, And I'm on my way to believing"
the promise,"If you need a friend. Don't look to a stranger. You know in the end. I'll always be there. And when you're in doubt. And when you're in danger. Take a look all around. And I'll be there. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). But if you'll wait around a while. I'll make you fall for me. I promise, I promise you I will. When your day is through. And so is your temper. You know what to do. I'm gonna always be there. Sometimes if I shout. It's not what's intended. These words just come out. With no gripe to bear. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). But if you'll wait around a while. I'll make you fall for me. I promise, I promise you. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). And if I had to walk the world. I'd make you fall for me. I promise, I promise you I will. I gotta tell ya, I need to tell ya, I gotta tell ya. I gotta tell yaa. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). But if you'll wait around a while. I'll make you fall for me. I promise, I promise you. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). And if I had to walk the world. I'd make you fall for me. I promise, I promise you I will. I will. I will. I will"
the sun will rise (feat. kara dioguardi),"I can see the weight there in your eyes. I can feel the thorn in your side. Your knuckles are bruised from a losing fight. One way down a dead-end street. Broken glass underneath your feet. You think the day won't break the sunless night. The sun will rise. When you've lost your lights. The sun will rise. It'll be alright. I've been stuck in a storm before. Felt the winds raging at my door. Couldn't move, couldn't breathe, couldn't find a way out. Somehow the clouds disappeared. Somehow I made it here. Maybe just so you could hear me say. The sun will rise. When you've lost your lights. The sun will rise. It'll be alright. And it'll be alright. And it'll be alright. And it'll be alright. And it'll be alright. And though you can't see. It's so hard to believe it. Sometimes you just need a little faith. There's an aswer to your prayer. And I swear that there'll come a day. The sun will rise. I'll be alright. The sun will rise"
the trouble with love is,"Oooh oooh, ooooh yeah, mmmm.... Love can be a many splendored thing. Can't deny the joy it brings. A dozen roses, diamond rings. Dreams for sale and fairy tales. It'll make you hear a symphony. And you just want the world to see. But like a drug that makes you blind,. It'll fool ya every time. The trouble with love is. It can tear you up inside. Make your heart believe a lie. It's stronger than your pride. The trouble with love is. It doesn't care how fast you fall. And you can't refuse the call. See, you got no say at all. Now I was once a fool, it's true. I played the game by all the rules. But now my world's a deeper blue. I'm sadder, but I'm wiser too. I swore I'd never love again. I swore my heart would never mend. Said love wasn't worth the pain. But then I hear it call my name. (The trouble with) The trouble with love is. It can tear you up inside. Make your heart believe a lie. It's stronger than your pride. The trouble with love is. It doesn't care how fast you fall. And you can't refuse the call. See, you got no say at all. Every time I turn around. I think I've got it all figured out. My heart keeps callin' and I keep on fallin'. Over and over again. The sad story always ends the same. Me standin' in the pourin' rain. It seems no matter what I do. It tears my heart in two. (The trouble with love is) The trouble with love, yeah. (It can tear you up inside) It can tear you up inside. (Make your heart believe a lie) Make your heart believe a lie. It's stronger than your pride. (The trouble with love is). It's in your heart. It's in your soul (doesn't care how fast you fall). You won't get no control. (and you can't refuse the call). See, you got no say at all. (The trouble with love is) Oh, yeah. (It can tear you up inside). (Make your heart believe a lie)"
the war is over,"I watch the days rush by me like a river. I shouldn't wait, but I'm scared to touch the water. I let the phone ring, why won't you believe me. I wait for silence, takes a lot not to answer. All I have to say is. You don't deserve me. You don't deserve me. I'm finally walking away. Cause you don't deserve me. And you're not worthy. And I won't let you pour me in. Because I know you're gonna win. (The war is over). But the war is over. (The war is over). And I won't fight you anymore. I never been so sure. (The war is over). Cuz the war is over. I used to let you paint 'em pretty pictures. You got me caught up with your ""you're my girl forever"". So I forgive you, it felt good when you hold me. Yeah you owned me. Now you wish you had really known me. All I have to say is. You don't deserve me. You don't deserve me. I'm finally walking away. Cause you only hurt me. And you're not worthy. And I won't let you pour me in. Because I know you're gonna win. (The war is over). But the war is over. (The war is over). And I won't fight you anymore. I never been so sure. (The war is over). Cuz the war is over. This is not my surrender. I'm not running for cover. I'm right here, I know you see me. But your words no longer defeat me. In the night when you're lonely. You remember how much you miss me. So you call, well I swear. You can try a million times. You'll get the same answer. All I have to say is. You don't deserve me. You don't deserve me. I'm finally walking away. Cuz you only hurt me. And you're not worthy. And I won't let you pour me in. Because I know you're gonna win. (The war is over). But the war is over. (The war is over). The war is over. The war is over. The war is over. The war is over..."
tie it up,"I was standin' with my friend. When I saw you walkin' in. And my heart started skippin' a beat. I was tryin' to play it cool. But I knew it was true. That nobody would ever compete. Well first comes love and then comes. First date first kiss. We were checkin' off the list. Then you were gettin' down on your knee. And you didn't have to guess. It was a always a yes. Now there's two less fish in the sea. Let's set the date. Let's hire a band. Let's cut the cake. Tie up the cans. I love the ring of your name. You're the ying to my yang. Oh baby let's give it a shot. Every wall needs a frame. Every ball needs a chain. I'm talkin' about tying the knot. Tie it up. Something old, something new. Something borrowed, something blue. And the chairs lined up in the yard. The I do's and the kisses. From a miss to a misses. Can't wait for forever to start. Let's set the date. Let's hire a band. Let's cut the cake. Tie up the cans. I love the ring of your name. You're the ying to my yang. So baby let's give it a shot. Every wall needs a frame. Every ball needs a chain. I'm talkin' about tying the knot. Tie it up. Tie it up. Invite the town. Raise a glass and lock it down. Tie it up. Forever bound. Cause I'm fit to be tied down. When mama's kicked off her shoes. And daddy's spinnin' from the booze. And the last song is finally sung. We can run to the room. Kickstart the honeymoon. Don't it sound like a whole lotta fun?. Let's set the date. Let's hire a band. Let's cut the cake. Tie up the cans. I love the ring of your name. You're the ying to my yang. Oh baby let's give it a shot. Every wall needs a frame. Every ball needs a chain. I'm talkin' about tying the knot. Tie it up. Tie you up. Tie it up"
tightrope,"I'm on a tightrope. You've got your reasons. When did it get so hard to breathe. Hot in the spotlight. I'm feeling so tired. Your hands are burned from holding me. And maybe you and I will fall in time. Eventually. Maybe we'll both die trying. But I can't bring myself to leave. 'Cause I've looked. And I ain't seen nothing like you. The way you light up every room tonight so easily. And I have moved mountains, babe. Just to stumble into your good grace. And I, I still can't compete. You're on a tightrope. I've got my reasons. How did we get so tangled?. You turn, I stay straight. I bend as you break. We're so messed up but I know. That you and I will fall in time. Eventually. Or maybe we'll both die trying. And I ain't seen nothing like you. The way you light up every room tonight so easily. And I have moved mountains, babe. Just to stumble into your good grace. And I, I still can't compete. You and I will fall in time. Eventually. Or maybe we'll both die trying. 'Cause I ain't seen nothing like you. The way you light up every room tonight so easily. And I have moved mountains, babe. Just to stumble into your good grace. And I, I still can't compete"
tightrope (tour version),"I'm on a tightrope. You've got your reasons. When did it get so hard to breathe. Hot in the spotlight. I'm feeling so tired. Your hands are burned from holding me. And maybe you and I will fall in time. Eventually. Maybe we'll both die trying. But I can't bring myself to leave. 'Cause I've looked. And I ain't seen nothing like you. The way you light up every room tonight so easily. And I have moved mountains, babe. Just to stumble into your good grace. And I, I still can't compete. You're on a tightrope. I've got my reasons. How did we get so tangled?. You turn, I stay straight. I bend as you break. We're so messed up but I know. That you and I will fall in time. Eventually. Or maybe we'll both die trying. And I ain't seen nothing like you. The way you light up every room tonight so easily. And I have moved mountains, babe. Just to stumble into your good grace. And I, I still can't compete. You and I will fall in time. Eventually. Or maybe we'll both die trying. 'Cause I ain't seen nothing like you. The way you light up every room tonight so easily. And I have moved mountains, babe. Just to stumble into your good grace. And I, I still can't compete"
till the world ends (live cover),"This kicked in got your tongue tied in knots, I see. Spit it out 'cause I'm dying for company. I notice that you got it. You notice that I want it. You know that I can take it to the next level ba-by. If you want this good shit. Sicker than the remix. Baby let me blow your mind tonight. I can't take it, take it, take no more. Never felt like, felt like, felt like this before. Come on get me, get me on the floor. DJ what you, what you waiting for?. Oh oh oh oh oh oh oh. Watch me move when I lose, when I lose it hard. Get you off with the touching dance in the dark. You notice what I'm wearing. You notice when you're stepping. You know that I can take it to the next level ba-by. Hotter than the A-list. Next one on my hit list. Baby let me blow your mind tonight. I can't take it, take it, take no more. Never felt like, felt like, felt like this before. Come on get me, get me on the floor. DJ what you, what you waiting for?. Oh oh oh oh oh oh oh. See the sunlight, we ain't stopping. Keep on dancing til the world ends. If you feel it, let it happen. Keep on dancing til the world ends. Keep on dancing til the world ends. Keep on dancing til the world ends. Oh oh oh oh oh oh oh. See the sunlight, we ain't stopping. Keep on dancing til the world ends. If you feel it, let it happen. Keep on dancing til the world ends. Keep on dancing til the world ends. Keep on dancing til the world ends"
timeless,Baby come close let me tell you this. In a whisper my heart says you know it too. Baby we both share a secret wish. And you're feeling my love reaching out to you. Timeless. Don't let it end (no). Now that you're right here in my arms. where you should stay. Hold tight baby. Timeless. Don't let it fade out of sight. Just let the moments sweep us both away. Lifting us to where. We both agree. This is timeless love. I see it all baby in your eyes. When you look at me I know I feel it too. (yes I do). So let's sail away and be forever baby. Where the crystal ocean melts into the sky. We shouldn't let the moment pass. Making me shiver let's make it last. Why should we lose it don't ever let me go. Timeless. Baby it's timeless. Oh baby it's timeless. Timeless. Don't let it fade out of sight. Just let the moments sweep us both away. Lifting us to where. We both agree. It's just timeless. It's just timeless. Love
tip of my tongue,"Never saw 'I Love You' as a trend. 'Cause I don't really work like that. I mean what I say when it leaves my lips, oh. Nothin' you could say would change my heart. 'Cause I don't really work like that. If you'd only let me in I'd show ya. But I'm tired of workin' so hard. You keep pushin' me away. Tearin' down your walls. Is forcing me to break. Don't know what to say. Will you ever let me in. It's hard for me to pretend. So tell me what you wanna do. Tell me is there any other way. 'Cause goodbye's on the tip of my tongue. Tell me there's a reason to stay. 'Cause I'm about to get up and run. Better think about the words you say. If you don't wanna end up alone. Tell me is there any room for me. 'Cause when it's all said and done babe. I'm tired of singin', oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my.... Never confuse me with where you've been. 'Cause I don't really work like that. If I'm holdin' you then I'm all in. I know you're scared, yeah you've been burned. But I won't ever hurt you like that. If you'd take a chance I'm not like them. Give and get nothin' in return. You don't seem to care. You're not the only one who hurts. Tell me is there any other way. 'Cause goodbye's on the tip of my tongue. Tell me there's a reason to stay. 'Cause I'm about to get up and run. Better think about the words you say. If you don't wanna end up alone. Tell me is there any room for me. 'Cause when it's all said and done babe. I'm tired of singin', oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my.... Why ya gotta pull away. Pull away and leave me hangin'. Why ya gotta make me say. Don't make me say what you've been thinkin' all along. Ohohoh. Goodbye's on the tip of my tongue, oh. I'm about to get up and run. Is there any other way. 'Cause goodbye's on the tip of my tongue. Tell me there's a reason to stay. 'Cause I'm about to get up and run. Better think about the words you say. If you don't wanna end up alone. Tell me is there any room for me. 'Cause when it's all said and done babe. I'm tired of singin', oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my tongue, oh. Goodbye's on the tip of my..."
to make you feel my love,"When the rain is blowing in your face. And the whole world is on your case. I would offer you a warm embrace. To make you feel my love. When evening shadows and the stars appear. And there is no one to dry your tears. I could hold you for a million years. To make you feel my love. I know you haven't made your mind up yet. I would never do you wrong. I've known it from the moment that we met. There's no doubt in my mind where you belong. I'd go hungry, I'd go black and blue. I'd go crawling down the avenue. There ain't nothing that I wouldn't do. To make you feel my love. Oohhhh ohhohh. The storms of rage are rolling wild and free. Down that highway of regret. The wind of change is blowing wild and free. But you aint seen nothing like me yet. There aint nothing that I wouldn't do. Go to the end of the earth for you. Make you happy make your dreams come true. To make you feel my love. To make you feel my love"
total eclipse of the heart,"(Turn around). Every now and then, I get a little bit lonely and. you're never coming round. (Turn around). Every now and then, I get a little bit tired of. listening to the sound of my tears. (Turn around). Every now and then, I get a little bit nervous that. the best of all the years have gone by. (Turn around). Every now and then, I get a little bit terrified and. then I see the look in your eyes. (Turn around, bright eyes). Every now and then, I fall apart. (Turn around, bright eyes). Every now and then, I fall apart. (Turn around). Every now and then, I get a little bit restless and I. dream of something wild. (Turn around). Every now and then, I get a little bit helpless and. I'm lying like a child in your arms. (Turn around). Every now and then, I get a little bit angry and I. know I've got to get out and cry. (Turn around). Every now and then, I get a little bit terrified but. then I see the look in your eyes. (Turn around, bright eyes). Every now and then, I fall apart. (Turn around, bright eyes). Every now and then, I fall apart. And I need you now tonight, and I need you more than. ever. And if you only hold me tight, we'll be holding on. forever. And we'll only be making it right 'cause we'll never. be wrong together. We can take it to the end of the line. Your love is like a shadow on me all of the time (all. of the time). I don't know what to do and I'm always in the dark. We're living in a powder keg and giving off sparks. I really need you tonight. Forever's gonna start tonight. Forever's gonna start tonight. Once upon a time, I was falling in love. But now, I'm only falling apart. There's nothing I can do. A total eclipse of the heart. Once upon a time, there was light in my life. But now, there's only love in the dark. Nothing I can say. A total eclipse of the heart. Instrumental Bridge. (Turn around, bright eyes). (Turn around, bright eyes). (Turn around). Every now and then,. I know you'll never be the boy you always wanted to be. (Turn around). But every now and then,. I know you'll always be the only boy. who wanted me the way that I am. (Turn around). Every now and then, I know there's no one in the. universe as magical and wondrous as you. (Turn around). Every now and then, I know there's nothing any better,. there's nothing that I just wouldn't do. (Turn around, bright eyes). Every now and then, I fall apart. (Turn around, bright eyes). Every now and then, I fall apart. And I need you now tonight,. and I need you more than ever. And if you'll only hold me tight,. we'll be holding on forever. And we'll only be making it right. 'cause we'll never be wrong together. We can take it to the end of the line. Your love is like a shadow on me all of the time. (all of the time). I don't know what to do and I'm always in the dark. We're living in a powder keg and giving off sparks. I really need you tonight. Forever's gonna start tonight. Forever's gonna start tonight. Once upon a time, I was falling in love. But now, I'm only falling apart. Nothing I can do. A total eclipse of the heart. Once upon a time, there was light in my life. But now, there's only love in the dark. Nothing I can say. A total eclipse of the heart. A total eclipse of the heart. A total eclipse of the heart. (Turn around, bright eyes). (Turn around, bright eyes). (Turn around)"
"turn it up, turn me on","I'm gunna live it up. I'm gunna let go. I'm not perfect baby. But I'm afull close. I'm gunna stop time. I'm gunna keep em guessin. I'm here to party baby. I'm not here to listen. I just walked inside. And I already caught you lookin' at me. Bragin's not my style but what the hell. I'm feelin good. So put the speakers on eleven. Shake my body left and right. I'm not lookin for forever. I just wanna dance tonight. Turn it up, turn it up. Turn me on, turn me on. Turn it up. And its on. Here it is, here it is. Here it comes, here it comes. Turn it up, turn it up. Turn me on, turn me on. I'm gunna dish it out. I'm gunna have some fun. I'm not crazy baby. Unless you want some. I'm gunna roam around. Till I find the one. Who likes to turn it up. Who likes to turn me on. I just walked inside. And I already caught you lookin' at me. Bragin's not my style but what the hell. I'm feelin good. So put the speakers on eleven. Shake my body left and right. I'm not lookin for forever. I just wanna dance tonight. Turn it up, turn it up. Turn me on, turn me on. Turn it up. And its on. Here it is, here it is. Here it comes, here it comes. Turn it up, turn it up. Turn me on, turn me on. I'm gunna"
underneath the tree,"You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. Tonight I'm gonna hold you close. Make sure that you know. I was lost before you. Christmas was cold and grey. Another holiday alone to celebrate. But then one day everything changed. You're all I need. Underneath the tree. You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. I found what I was looking for. A love that's meant for me. A heart that's mine completely. Knocked me right off my feet. And this year I will fall. With no worries at all. 'Cause you are near and everything's clear. You're all I need. Underneath the tree. You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. And then one day everything changed. You're all I need. Underneath the tree. You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. Tonight. You're all that I need. All that I need underneath the tree"
up to the mountain,"I went up to the mountain. Because you asked me to. Up over the clouds. To where the sky was blue. I could see all around me. Everywhere. I could see all around me. Everywhere. Sometimes I feel like. I've never been nothing but tired. And I'll be walking. Till the day I expire. Sometimes I lay down. No more can I do. But then I go on again. Because you ask me to. Some days I look down. Afraid I will fall. And though the sun shines. I see nothing at all. Then I hear your sweet voice, oh. Oh, come and then go, come and then go. Telling me softly. You love me so"
vacation,"Vacation all I ever wanted. Vacation had to get away. Vacation meant to be spent alone. Vacation all I ever wanted. Vacation had to get away. Vacation meant to be spent alone. ...Meant to be spent alone. A week without you, thought i'd forget. two weeks without you and i still haven't gotten over you yet. Vacation all I ever wanted. Vacation had to get away. Vacation meant to be spent alone. Vacation all I ever wanted. Vacation had to get away. Vacation meant to be spent alone. A week without you, thought i'd forget. two weeks without you and i still haven't gotten over you yet. Vacation all I ever wanted. Vacation had to get away. Vacation meant to be spent alone. ..Spent alone. . By... Marlon Albert Clarkson /Matinhos (PR)"
walk away,"You've got your mother and your brother. Every other undercover tellin' you what to say (say). You think I'm stupid. But the truth is that it's cupid, baby. Lovin' you has made me this way. So before you point your finger. Get your hands off of my trigger. Oh yeah. You need to know this situation's getting old. And now the more you talk. The less I can take, oh. I'm looking for attention. Not another question. Should you stay or should you go?. Well, if you don't have the answer. Why are you still standin' here?. Hey, hey, hey, hey. Just walk away. Just walk away. Just walk away. I waited here for you. Like a kid waiting after school. So tell me how come you never showed (showed)?. I gave you everything And never asked for anything. And look at me I'm all alone (alone). So, before you start defendin'. Baby, stop all your pretendin'. I know you know I know. So what's the point in being slow. Let's get the show on road today. Hey. I'm looking for attention. Now another question. Should you stay or should you go?. Well, if you don't have the answer. Why are you still standin' here?. Hey, hey, hey, hey. Just walk away. Just walk away. Just walk away. I wanna love. I want a fire. To feel the burn. My desires. I wanna man by my side. Not a boy who runs and hides. Are you gonna fight for me?. Die for me?. Live and breathe for me?. Do you care for me?. 'cause if you don't then just leave. I'm looking for attention. Now another question. Should you stay or should you go?. Well, if you don't have the answer. Why are you still standin' here?. Hey, hey, hey, hey. Just walk away. If you don't have the answer. Walk away. Just walk (walk) away. (just walk away). Then just leave. Yeah yeah. Walk away. Walk away. Walk away"
walking after midnight,"I go out walking after midnight. Out in the moonlight just like we used to do. I'm always walking after midnight, searching for you. I walk for miles along the highway. Well, that's just my way of saying “I love you”. I'm always walking after midnight, searching for you. I stopped to see a weeping willow. Crying on his pillow, maybe he's crying for me. And as the skies turn gloomy. The night winds whisper to me I'm lonesome as I can be. I go out walking after midnight, out in the starlight. Just hoping you may be somewhere. Walking after midnight, searching for me. I stopped to see a weeping willow. Crying on his pillow, maybe he's crying for me. And as the skies turn gloomy. The night winds whisper to me I'm lonesome as I can be. I'm always walking after midnight out in the moonlight. Just hoping you may be somewhere. Walking after midnight, searching for me. I'm always walking after midnight. Searching for me"
war paint,"Face to face, but miles away. Building trenches out of empty spaces. Lay here, next to me. And close the distance in between. I'll take off yours if you take off mine. Reveal the things that we're tryna hide. Take off yours if you take off mine. Take off mine. Cause we could be beautiful with our war paint. Our war paint. And we could have it all. once we let our walls break. Our walls break. Why in the hell do we fight on the front line?. When we both know that we're here on the same side. We could be beautiful without the mistake. Of our war paint. Scar to scar, I wanna know. Every story that you never told. Don't shut me out, don't think too much. Don't keep that barricade up. I'll take off yours if you take off mine. Reveal the things that we're tryna hide. Take off yours if you take off mine. Take off mine. Cause we could be beautiful with our war paint. Our war paint. And we could have it all. once we let our walls break. Our walls break. Why in the hell do we fight on the front line?. When we both know that we're here on the same side. We could be beautiful without the mistake. Of our war paint. So hold me close and kiss my skin. Don't be afraid, let me in. I'll hold you close and take your hand. To my heart, here I am. Cause we could be beautiful with our war paint. Our war paint. And we could have it all. once we let our walls break. Our walls break. Why in the hell do we fight on the front line?. When we both know that we're here on the same side. We could be beautiful without the mistake. Of our war paint. Cause we could be beautiful with our war paint. Our war paint. And we could have it all. once we let our walls break. Our walls break. Why in the hell do we fight on the front line?. When we both know that we're here on the same side. We could be beautiful without the mistake. Of our war paint"
"wash, rinse, repeat","I can't take the pressure of new. Gimme old, rip it off. Let's see if it sticks to the wall again. They're too dumb to see, see the truth. Give it to 'em, they will never notice. So what's stop, stop, stopping us. Does it sound familiar?. Does it linger in your ear?. Like something you remember from just last year?. Like sweet little lullabies in your ear?. Wash, rinse, and repeat. Hi, I'm originality. I'll be playing God and you can be my (b****). The only compromise is you get to pick. Which of these formulas is your perfect fit?. Wash, rinse, repeat. Why are you fighting it? (no, no, no). Don't get crazy, keep between those lines (we love to). Here's what we have in mind. We've worked with everyone. Trust us and see. Wash, rinse, and repeat. Wash, rinse, and repeat. Wash, rinse, and repeat. Hi, my name is (censored) and I'm here to run everything. Spreading like a cancer, I will die and take you all with me. Let you have a little bit while secretly I'm waiting. To rip that rug from underneath, can't believe you fell for it. Music from the past, from the present, well, just last week. We will change a note and get away with it (wait and see). Just when you think that we've changed, like an addict. We sweep right back in with a dose of reality. I'll be playing God and you can be my (b****). The only compromise is you get to pick. Which of these formulas is your perfect fit?. Wash, rinse, repeat. Why are you fighting it? (no, no, no). Don't get crazy, keep between those lines (we love to). Here's what we have in mind. We've worked with everyone. Trust us and see. Wash, rinse, and repeat. Wash, rinse, and repeat. Wash, rinse, and repeat. Wash, rinse, and repeat. Wash, rinse, and repeat. The definition of insanity is to repeat the same thing, over and over, expecting a different result. I'm insane (I'm insane). Just wash, rinse, and repeat. I'll be playing God and you can be my (b****). The only compromise is you get to pick. Which of these formulas is your perfect fit?. Wash, rinse, repeat. Why are you fighting it? (no, no, no). Don't get crazy, keep between those lines (we love to). Here's what we have in mind. We've worked with everyone. Trust us and see. Wash, rinse, and repeat. Wash, rinse, repeat. You love this song (everybody can do it). This song is the most amazing song that you have ever heard (it's easy). (Anybody can do it, and I mean anybody). This song is completely different from that other song, that sounds exactly the same. Yes it is, yes it is, yes it is, yes it is"
