run away,"You keep around making me feel so sweet. You make me fall hard. You make me want you man and nothing more. You make me say ""oh my God"". But lately I'm finding we need some reminding. Run away home with me. Run away into our past. Run away let's figure out. All we've had and lost. All we've had and lost. We can make it back to when it was a lullaby. If only we try. I'm not giving up for anyone or anything. I'll stay by your side. Yeah maybe stringing but baby we'll make it. Run away home with me. Run away into our past. Run away let's figure out. All we've had and lost. All we've had and lost. . Love is gonna feel like love feels. Take my hand, let's fly. I don't know why. Run away home with me. Run away into our past. Run away let's figure out. All we've had and lost. Run away home with me. Run away into our past. Run away home with me. All've been said there's nothing left"
set it on fire (feat. jackie boyz),"Oh yeah. Walked in the club with my girls. We were ready to party. I'm a ten that's why I don't have to spend, no ID when I get in. Drinks on hand, drinks on hand. ('Cuz...). Why you think the club hot?. 'Cuz I set it on fire. Why you think the carpet red?. 'Cuz I set it on fire. You wanna taste with your tongue. Don't burn, think about it, don't be stupid. Boys when will they ever learn?. Oooh oohh ohh (x4). How does it feel?. To burn off like you do. How does it feel?. To burn off like you do. DJ spin, hot again, cause I wanna keep movin'. From my head to my toes. Got all these boys drooling. Every club that I go to I lock down. Every city, every town. Ask around, ask around. 'Cuz.... Why you think the club hot?. 'Cuz I set it on fire. Why you think the carpet red?. 'Cuz I set it on fire. Wanna taste with your tongue. Don't burn, think about it, don't be stupid. Boys when will they ever learn?. Oh yeah. Oooh oohh ohh (x4). How does it feel?. To burn off like you do. How does it feel?. To burn off like you do. Fire, fire. You wanna taste with your tongue. Don't burn, think about it, don't be stupid. Boys when will they ever learn?. Oooh ooh ooh (x4). How does it feel?. To burn off like you do. How does it feel?. To burn off like you do"
she said,Grab a drink dancin' under flashin' lights. She's a queen but she won't put up a fight. Everybody knows that she's a looker but she ain't quite right. So I lie through my teeth again. Been around see I think I know the type. Honesty is not the policy she likes. Choice words spoken to her in the heat of night. So I lie through my teeth again. Oo boy would you mind if I got closer. Oo boy I can tell you want me don't ya. And I say why do you think that a wink. Can get you anything you ask for. Out on the dance floor. She said. Oooh do you love me. I wonder why she talks like that. Tell me something. Tell me how'd you get to be so bad. Hey I know something you don't. Let's go. We can go wherever you want to go. How would you feel if I told ya. You ain't worth the trouble. It's hard to think dancin' under flashin' lights. Touchin' me tellin' me I'm just her type. And everyone's tellin' me that she's the hollywood hype. So tonight I'm gonna lie through my teeth again. Oo boy would you mind if I got closer. Oo boy I can tell you want me don't ya. And I say why do you think that a wink. Can get you anything you ask for. Out on the dance floor. She said. Oo do you love me. I wonder why she talks like that. Tell me something. Tell me how'd you get to be so bad. Hey I know something you don't. Let's go. We can go wherever you want to go. How would you feel if I told ya. She's lookin' at me and I know that she don't see. I couldn't love her when there so many others. Blowin' kisses at me but she aims too high. How could I love her when there's so many others. She's lookin' at me and I know that she don't see. I couldn't love her when there so many others. Blowin' kisses at me but she aims too high. How could I love her when there's so many others. She said. Oo do you love me. I wonder why she talks like that. Tell me something. Tell me how'd you get to be so bad. Hey I know something you don't. Let's go. We can go wherever you want to go. How would you feel if I told ya. Let's go. How would you feel if I told ya. Let's go. How would you feel if I told ya. Let's go. We can go wherever you want to go. How would you feel if I told ya. You ain't worth the trouble
somebody to love (feat. robin thicke),"Paris, France to Michigan. London town and through Berlin. Can't believe this place I'm in. Everywhere and back again. Porcelain and China dolls. Give me one and I've seen them all. Got my back against the wall. Wonder where I'll be tomorrow. But wait, now how long could this take?. It's hard to find a mate. When you're gone before he wakes. They say it's hard to achieve. But can a girl believe?. Is there somebody who still believes in love?. I know you're out there. There's gotta be somebody,. I searched around the world but. I can't seem to find somebody to love. Baby girl, there you at. Looking at me like a putty cat. Wondering where that thing is at. Wondering where your ring's at. Nobody ever did it quite like this. Nobody ever did it quite like you. Do your hair, I bought you shoes. We can hit the town like superstars do. You fall in love?. Then let me show if you love. Give me the key to your heart. I can give you what you want. When you're waiting for love. You're looking for someone. Imma turn you wild to a gossip girl to a woman. Is there somebody who still believes in love?. I know you're out there. There's gotta be somebody,. I searched around the world but. I can't seem to find somebody to love. Is there somebody who still believes in love?. I know you're out there. There's gotta be somebody,. I searched around the world but. I can't seem to find somebody to love. Je t'adore, je t'adore. Make a move, do the thing. Turn around, strike a pose. Je t'adore, je t'adore. Make a move, do the thing. Turn around, strike a pose. Ooh, I like it. Ooh, I need it. Ooh, I want it. Hey hey. I know it's hard to achieve but. Can a girl believe?. Is there somebody who still believes in love?. I know you're out there. There's gotta be somebody,. I searched around the world but. I can't seem to find somebody to love. Is there somebody who still believes in love?. I know you're out there. There's gotta be somebody,. I searched around the world but. I can't seem to find somebody to love. [You say hello, I say goodbye]"
summer girl,"I drive an Army Jeep. My bumper sticker reads. 'Drink 'til he's cute'. That's what I'm gonna do. Ain't got no serious thing. Don't wear a diamond ring. I got a new tattoo. I think you'll like the view. And in my mind. The sun shines. All the time. ('Cause) I'm just a summer girl. I wear my flip flops. When I let my hair down. That's when the party starts. Who needs a boyfriend. I got my girl friends. When we get together. The summer never ends. Everybody needs a little bit of sunshine. Everybody needs time to unwind. Everybody's got to have a good time. (Oh, oh, oh, oh). (Oh, oh, oh, oh). Fellas, lay your money down. We'll let'ya buy a round. Don't push your luck. Don't get more than your hopes up. ('Cause) I'm just a summer girl. I wear my flip flops. When I let my hair down. The party never stops. Who needs a boyfriend. I got my girl friends. When we get together. The summer never ends. Everybody needs a little bit of sunshine. Everybody needs time to unwind. Everybody's got to have a good time. ('Cause) I'm just a summer girl. I wear my flip flops. When I let my hair down. The party never stops. Who needs a boyfriend. I got my girl friends. When we get together. The summer never ends. Everybody needs a little bit of sunshine. Everybody needs time to unwind. Everybody's got to have a good time"
superstar,"Superstar-ar-ar-ar...ar (super, superstar). Superstar-ar-ar-ar...ar (super, superstar). Those lights, look good on you. Don't tell the truth, whatever you do. Those lies are workin' out fine. Don't look 'em in the eyes. They'll see right through. You can be beautiful. If you pay the right price. The happiness, that old device. You can be anything. Just change, everything you are. ..You'll be a. Superstar-ar-ar-ar...ar. Superstar-ar-ar-ar...ar. Your soul is climbing up the charts,. So ready or not, they'll tear you apart (mm-hum). So smile, and show them your the shit,. And don't you ever quit,. Don't they know who you are. You can be beautiful,. If you pay the right price. The happiness, that old device. You can be anything,. Just change, everything you are. ..You'll be a. Superstar-ar-ar-ar...ar. Superstar-ar-ar-ar...ar. You fight, your right,. You shoot across the sky. Your smile, your lies... Will get you through the night.. You fight, your right,. You shoot across the sky. Your smile, your lies... Will get you everytime. You fight, your right,. You shoot across the sky. Your smile, your lies... Will get you through the night. You fight, your right,. You shoot across the sky. Your smile, your lies... Will get you everytime. You can be beautiful,. If you pay the right price.. The happiness, that old device. You can be anything,. Just change, everything you are. You can be beautiful,. If you tell the right lie. It's Hollywood, this is paradise. You can do anything,. Just be, exactly who you are. You'll be a. Superstar-ar-ar-ar...ar. Superstar-ar-ar-ar...ar. Superstar-ar-ar-ar...ar (super, superstar). Superstar-ar-ar-ar...ar (super, superstar)"
sweet,My heart is bursting. My head is on overload. My lines are twisting. And I want more. You ask me if I could try to take it back. I will cause oh I've got the appetite. A like that you must be doing something right. I never knew it could. Be sweet. Over and over again. Over and over again. My mind is acing. I'm going for overdose. My body is shaking. And I want more. You ask me if I could try to take it back. I will cause oh I've got the appetite. A like that you must be doing something right. I never knew. It could be sweet. Over and over again. Over and over again. Be sweet. Over and over again. Over and over again
the stand in,"I saw an angel night before last. They come from kentucky, who'd have thought that?. She had a smile, it was so genuinely kind. Sorta make you feel like you're sipping on some fine red wine. She rendered me speechless, well? she rendered me still. She had me feeling like the fool on the hill. She said she's taken but I don't believe. That she could be meant for anybody but me. Angels come from kentucky I guess. Sweet sweet girl you made my head a mess. You got me locked out here, dancing in the rain. Drunk with the thought of your smiling face. I know you are an angel and it can not be. But what if it was you and what if it was me. And...what if 600 years ago, you were juliet and I was.... Well you? know how that story goes..... So what if its a puzzle and you're the only piece. The only jig to make my saw? complete. What if I go stumbling for the rest of my days. Because I am a cripple and you were my cane oh no..... Angels come from kentucky I guess. Sweet sweet girl you made my head a mess. You got me locked out here, dancing in the rain. Drunk with the thought of your smiling face. I know you are an angel and it can not be. But what if it was you and what if it was me. And...what if 600 years ago, you were juliet and I was.... Well you? know how that story goes...."
words i couldn't say,"In a book, in a box, in the closet. In a line, in a song I once heard. In a moment on a front porch late one June. In a breath inside a whisper beneath the moon. There it was at the tips of my fingers. There it was on the tip of my tongue. There you were and I had never been that far. There it was the whole world wrapped inside my arms. And I let it all slip away. What do I do now that you're gone. No back up plan, no second chance. And no one else to blame. All I can hear in the silence that remains. Are the words I couldn't say. There's a rain that will never stop fallin'. There's a wall that I tried to take down. What I should have said just wouldn't pass my lips. So I held back and now we've come to this. And it's too late now. What do I do now that you're gone. No back up plan, no second chance. And no one else to blame. All I can hear in the silence that remains. Are the words I couldn't say. I should have found the way to tell you how I felt. Now the one I'm telling is myself. What do I do now that you're gone. No back up plan, no second chance. And no one else to blame. All I can hear in the silence that remains. Are the words I couldn't say"
your lies are the truth,"I tell myself that I'm strong enough. I can make it through. On your parcial truth. Anything to keep me around. I hate it when you make me smile. Cause this is nothing but a temporary heart for now. It's obvious. That you'll bring me down. And just for a moment. I fall for your touch. You love me, I get it. But love's not enough. It's almost perfect. But under the surface I know. That is wrong. To go on. It was such a sweet illusion. Cause your lies are the truth. That I just can't get used to. Cause your lies are the truth. That I just can't get used to. I've pulled a string from the tapestry. And I can't believe, it's unraveling. But still I try. To put it back up. All I needed is you to lie to me. And it made me see what I wanna see. I play along. I just can't give up. So don't tell me you're sorry. It won't work anymore. Don't sell me your story. I've heard it before. It's almost perfect. But under the surface I know. That is wrong. To go on. It was such a sweet illusion. Cause your lies are the truth. That I just can't get used to. Cause your lies are the truth. That I just can't get used to. You open the door. When you know I won't go. I'm trapped in denial. You lied in my soul. And you swear on your life. That I'm wrong but I know. You, I know, you. Oh, don't. I don't wanna hurt anymore. (Don't go). Don't. I don't wanna hurt anymore. It's almost perfect. But under the surface I know. That is wrong. To go on. It was such a sweet illusion. Cause your lies are the truth. That I just can't get used to. Yeah your lies are the truth. That I just can't get used to. Fuck you"
your love is a drug,"I like it, I want it. The way you make my body move. I think I'm addicted. I'm high off everything you do. I'm going to call you, baby. Don't you worry about a thing. Cause you're all I need. I become a slave to my habit. Feeding for your love. Gotta have it now. You're all I need. Your love's a drug, can't get enough. Your love's a drug. And I can't sleep. Can't get enough, your love's a drug. Your love's a drug. Your love's a. I believe it, I'm feeling. Rushing through my veins again. Whenever you're leaving. I feel withdrawal kicking in. I'm going to tell you how I feel. How I couldn't breathe. When you're not with me. I become a slave to my habit. Feeding for your love. Gotta have it now. You're all I need. Your love's a drug, can't get enough. Your love's a drug. And I can't sleep. Can't get enough, your love's a drug. Your love's a drug. Your love's a drug. Cause I miss you when you're gone. So why is that so wrong. That I need to have you all the time. You're all I need. Your love's a drug, can't get enough. Your love's a drug. And I can't sleep. Can't get enough, your love's a drug. Your love's a drug. You're all I need. Your love's a drug, can't get enough. Your love's a drug. And I can't sleep. Can't get enough, your love's a drug. Your love's a drug. Your love's a drug"
