exceptional,"Doo, doo doo, doo doo. Whoa!. Everybody's got their thing. Something different we all bring. Don't you let em' clip your wings. You got it, you got it. We're on fire and we blaze. In extraordinary ways. Three hundred sixty five days. We got it, we got it. If you can dream it, you can be it,. If you can feel it, you can believe it!. Cause I am, you are, we are: Exceptional, Exceptional. Yeah I am, you are, we are: Exceptional, Exceptional. E to the X to the C-E-P to the T to the I to the O-N-A-L. E to the X to the C-E-P to the T to the I to the O-N-A-L. Cause I am, you are, we are: Exceptional, Exceptional. Doo, doo doo, doo doo, doo doo. Got you checkin' out my swag. Can't inform it, it's a drag. The Ex-es got the tag. We got it, We got it. Everybody's got their own kind of crazy. That's what makes you so amazing. I got you n' I know you got me too. If you can dream it, you can be it,. If you can feel it, you can believe it!. Cause I am, you are, we are: Exceptional, Exceptional. Yeah I am, you are, we are: Exceptional, Exceptional. E to the X to the C-E-P to the T to the I to the O-N-A-L. E to the X to the C-E-P to the T to the I to the O-N-A-L. Cause I am, you are, we are: Exceptional, Exceptional. Don't hide your individuality. You are who you wanna be. Don't let anything hold you back. Go ahead and dream it out loud. Pray, be proud!. It's your turn to start out. Cause I am, you are, we are: Exceptional, Exceptional. Yeah I am, you are, we are: Exceptional, Exceptional. E to the X to the C-E-P to the T to the I to the O-N-A-L. E to the X to the C-E-P to the T to the I to the O-N-A-L. Cause I am, you are, we are: Exceptional, Exceptional. Doo, doo doo, doo doo, doo doo"
beautiful,"Every day is so wonderful. And suddenly, it's hard to breathe. Now and then, I get insecure. From all the pain, I'm so ashamed. I am beautiful no matter what they say. Words can't bring me down. I am beautiful in every single way. Yes, words can't bring me down. So don't you bring me down today. So all your friends, you're delirious. So consumed in all your doom. Trying hard to fill the emptiness. The pieces gone, left the puzzle undone. Is that the way it is?. You are beautiful no matter what they say. Words can't bring you down. You are beautiful in every single way. Yes, words can't bring you down. So don't you bring me down today. No matter what we do. (no matter what we do). No matter what we say. (no matter what we say). We're the song inside the tune. Full of beautiful mistakes. And everywhere we go. (and everywhere we go). The sun will always shine. (sun will always shine). But tomorrow we might awake. On the other side. We are beautiful no matter what they say. Words can't bring us down. We are beautiful in every single way. Words can't bring us down. So, don't you bring me down today. Don't you bring me down today"
calling all the monsters,"Callin' all the monsters, callin' all the monsters. Callin' all, callin' all, callin' all the monsters. Oh yea aye, oh yea aye, oh yea aye. Heart thumps and you jump. Comin' down with goosebumps!. You dared to go there. I'ma I'ma get you so scared!. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. If you stayed and too late. To be getting afraid. This scene extreme.... I I I I'ma get you so scared!. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. Gonna get your body shake. And wishin' you could just awake. Here we go.... Tonight all the monsters gonna dance. We're comin' to get ya!. Tonight all the monsters gonna dance. We're comin' to get ya!. If you're only dreaming. Why I hear you screaming?. Tonight all the monsters gonna dance. We're comin' to get ya!. We're comin' to get ya!. Callin' all the monsters, callin' all the monsters. Callin' all, callin' all, callin' all the monsters. You hide or you try.... Kiss tomorrow goodbye!. We thrill to your chill.... B-b-b-buckin' for a freak-out!. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. We might just bite underneath the moonlight. More fun if you run!. I-I-I-I'm I'm already chasin'. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. Gonna get your body shake. And wishin' you could just awake. Here we go.... Tonight all the monsters gonna dance. We're comin' to get ya!. Tonight all the monsters gonna dance. We're comin' to get ya!. If you're only dreaming. Why I hear you screaming?. Tonight all the monsters gonna dance. We're comin' to get ya!. We're comin' to get ya!. Callin' all the monsters, callin' all the monsters. Callin' all, callin' all, callin' all the monsters!. Gonna paint it red, get inside your head, head, head. Like a demon choir playing with fire, fire, fire. Gonna get your body shake. And wishin' you could just awake. Tonight all the monsters gonna dance. We're comin' to get ya!. Tonight all the monsters gonna dance. We're comin' to get ya!. If you're only dreaming. Why I hear you screaming?. Tonight all the monsters gonna dance. We're comin' to get ya!. We're comin' to get ya!. Oh yea aye, oh yea aye, oh yea aye. We're comin' to get you!"
dancing by myself,"So you didn't show up. My heart didn't blow up. I ain't gonna loose it all tonight. No, I'm not 'gon fight it. Totally excited. Just to be here underneath the lights. See my heart is going. Bum-bum, de-de, de-de, pum-pum,. Like a city never sleeps,. And my head is going. Bum-bum, de-de, de-de, pum-pum,. Turn it up and blast and blast the beat!. Dancing by myself. I don't need no help. Wishing you were here, to see me. Dancing by myself. Got nobody else. But I don't really care, believe me. I just keep. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing. By myself!. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing. By myse-e-elf"
dna,"Lately something's messing with my head. Yeah, It's hard to know what's real and what's pretend. The way I fell I don't have the cure of, cure of. But one thing I know that I'm sure of, sure of. I am, the one and only. No one, is exactly like me. I am, the one and only. Who turned out this way. It's all in my Dna. Do not attempt to copy. I'm on this ride. And there's no stopping me. I am the one and only. It's true. And you're the one and only you"
dynamite,"I throw my hands up in the air sometimes,. Saying ay-oh. Gotta let's go. I wanna celebrate and live my life,. Saying ay-oh. Baby, let's go. I came to dance, dance, dance, dance. I hit the floor. 'cause this my plans, plans, plans, plans. I'm wearing all my favorite brands, brands, brands, brands. Give me space for both my hands, hands, hands, hands, hands. You , you. 'cause it goes on and on and on.... And it goes on and on and on.... Yeaah!. I throw my hands up in the air sometimes,. Saying ayo. Gotta let go. I wanna celebrate and live my life,. Saying ayo. Baby, let's go. 'cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite. I came to move, move, move, move. Get out the way me and my crew, crew, crew, crew. I'm in the club so I'm gonna do, do, do, do. Just what the fuck I came here to do, do, do, do. Yeah yeah. 'cause it goes on and on and on.... And it goes on and on and on.... Yeaaah!. I throw my hands up in the air sometimes,. Saying ayo. Gotta let go. I wanna celebrate and live my life,. Saying ayo. Baby, let's go. 'cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite. I'm gonna take it all like. I'm gonna be the last one standing. I'm over it all... like. I'm gonna be the last one landing. 'cause I, I, I, believe it. And I, I, I. I just want it all (I just want it all). I'm gonna put my hands in the air. Hands, hands in the air. Put your hands in the air. I throw my hands up in the air sometimes,. Saying ayo. Gotta let go. I wanna celebrate and live my life,. Saying ayo. Baby, let's go. 'cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite!. Post by: Giuli1313"
electronic apology,"Here you go calling my phone. With another lie I ain't interested in. Pretty tired of give and take and tries. Then watching you do the some thing again. Sick of the apologies , don't wate your energy. This is gonna end right now. Nothing you can say is gonna make it okay. Said tell me can your hear me now?. (you breaking up, up, up). Don't wanna hear another digital lie. (I'm so fed up, up, up). Not another generic reply. (I've had enough, nough, nough). I won't hear your excuses this time. (we beaking up, up, up). I can't here you my phone's bout to die. Maybe you should thing twice 'fore. Picking up you device and giving. Another sorry, eletronic apology. Oh, oh, can you, can you hear me now?. Oh, oh, yeah I bet you can hear me now. Did I stutter? boy it's over. I'm done playing these games. You chose the wrong girl to play. You must not remember my name. So stop with all the texting. I'm on to the next one. Might as well give it up. Nothing that you do is gonna make it cool. Uh, uh, your minutes are up. (you breaking up, up, up). Don't wanna hear another digital lie. (I'm so fed up, up, up). Not another generic reply. (I've had enough, nough, nough). I won't hear your excuses this time. (we beaking up, up, up). I can't here you my phone's bout to die. Maybe you should thing twice 'fore. Picking up you device and giving. Another sorry, eletronic apology. Oh, oh, can you, can you hear me now?. Oh, oh, yeah I bet you can hear me now. No, this is not the way I saw this ending. But I'm not going any longer. Pretending that you're something that you never were. No, I won't be rejected. This number you have reached been disconnected, oh!. Maybe you should thing twice 'fore. Picking up you device and giving. Another sorry, eletronic apology. Oh, oh, tell me, can you hear me now?. Oh, oh, yeah I bet you can hear me now. Maybe you should thing twice 'fore. Picking up you device and giving. Another sorry, eletronic apology. Oh, oh, can you, can you hear me now?. Oh, oh, yeah I bet you can hear me now"
exceptional,"Doo, doo doo, doo doo. Whoa!. Everybody's got their thing. Something different we all bring. Don't you let em' clip your wings. You got it, you got it. We're on fire and we blaze. In extraordinary ways. Three hundred sixty five days. We got it, we got it. If you can dream it, you can be it,. If you can feel it, you can believe it!. Cause I am, you are, we are: Exceptional, Exceptional. Yeah I am, you are, we are: Exceptional, Exceptional. E to the X to the C-E-P to the T to the I to the O-N-A-L. E to the X to the C-E-P to the T to the I to the O-N-A-L. Cause I am, you are, we are: Exceptional, Exceptional. Doo, doo doo, doo doo, doo doo. Got you checkin' out my swag. Can't inform it, it's a drag. The Ex-es got the tag. We got it, We got it. Everybody's got their own kind of crazy. That's what makes you so amazing. I got you n' I know you got me too. If you can dream it, you can be it,. If you can feel it, you can believe it!. Cause I am, you are, we are: Exceptional, Exceptional. Yeah I am, you are, we are: Exceptional, Exceptional. E to the X to the C-E-P to the T to the I to the O-N-A-L. E to the X to the C-E-P to the T to the I to the O-N-A-L. Cause I am, you are, we are: Exceptional, Exceptional. Don't hide your individuality. You are who you wanna be. Don't let anything hold you back. Go ahead and dream it out loud. Pray, be proud!. It's your turn to start out. Cause I am, you are, we are: Exceptional, Exceptional. Yeah I am, you are, we are: Exceptional, Exceptional. E to the X to the C-E-P to the T to the I to the O-N-A-L. E to the X to the C-E-P to the T to the I to the O-N-A-L. Cause I am, you are, we are: Exceptional, Exceptional. Doo, doo doo, doo doo, doo doo"
how do i get there from here,I took a step into a new direction. Following my heart this time and not my head. But everything I'm feeling now I question. If I'm wrong. what's next. Is there another road that's left. Tell me where it is cuz I can't see it. Every bit of faith that I believed in. Every single smile has disappeared. Now it feels like someone hid the sun where I can't find it. There has to be a world with life this clear. But how do I get there from here. If I can take the earth and spin it backwards. I can change every mistake I've made. But since I'm stuck here only after. I'm feeling lost and afraid. There's got to be a better place. Tell me where it is cuz I can't see it. Every bit of faith that I believed in. Every single smile has disappeared. Now it feels like someone hid the sun where I can't find it. There has to be a world with life this clear. But how do I get there from here. Cuz where I am it's just getting to hard to breathe. Oh it's so hard to breathe. Tell me where it is cuz I can't see it. Every bit of faith that I believed in. Every single smile has disappeared. Now it feels like someone hid the sun where I can't find it. There has to be a world with life this clear. But how do I get there from here. But how do I get there from here
i got my scream on,Hey (3x). Lost in the dark. It's midnight. Midnight. Stuck in between. I can't hide. Can't hide. Everywhere i turn. They're out. To get me. On their side. I'm freaking out in. M-m-m-my mind. There's something in the air. Shadows everywhere. Never been so scared. Beware. Bewa-a-a-are. I got my scream on. I feel that vibe. Oh yeah. I'm torn. Between that and here. I gotta choose which side. I'm on before the break of dawn. Yeah. I got my scream on. I feel that vibe. Oh yeah. I'm torn. Between that and here. I gotta choose which side. I'm on before the break of dawn. Yeah. I got my scream on!
make you dance (feat. bella thorne),"Yeah, yeah, yeah (x3). (bella thorne). I make your dance. Dance my dance. I'm better than you, yeah. Show your steps. Want to see you tear. I know you will not tear, yeah. Because I'm better as you, oh yeeah. Oh no, no!. Make your dance!. I wish you can dance. I will teach you some incredible stuff. You'll see, yeah!. Oh no!. Make your dance!. Oh, I can dance. I show you a few steps super angry. I'll tear the dance floor. I'll do my best. You may not know dancing. Maybe, I just dancing crazy!. Oh yea, oh yea, oh yea.... I feel like dancing. I dance I feel the way I want, I like. No one will stop me. I am eager to dance, yeah. I'll rock, you will see!. Make your dance!. I wish you can dance. I will teach you some incredible stuff. You'll see, yeah!. Oh no!. Make your dance!. Oh yea, oh yea, oh yea. I make to dance. I wish for dance. What I love most in life is to dance, oh yea, oh yea. Dance, dance, dance,. Make your dance"
my crush,"His name is written. Over my heart like. He fell from the stars. And when he says. Hello. I can't deny. That I want him to be mine. He's the sweetest kind of guy. The sweetest. Kind of guy. The more I get to. Know him. Well the more. I cannot hide. That he's on my mind. Every single day hope. He never goes away. My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). Oh he knows me better. Tat I know myself. With every words he says I melt. I've been looking. For someone to share everything. And I finnaly found my dream. I can't wait to see his face. Can't wait to see his face. When he looks at me like that. And I feel like I'm gonna faint. I've got butterflies and. They're flying all over the place. Hope I always feel this way. My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Heals and over. My crush (3x). When I see him I go crazy. Lose control of emotions lately. when our eyes meet my hearts. Flying up, up the clouds I'm gliding. AQll I know is I'm so happy. Out of everyone he gets me. My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x)"
night is young,"Why you standing over there. acting like you just don't care. We can make our own kind of music. We might come from different worlds. might not be your kind of girl. But I just wanna let go and lose it. We are lost and found. So let's go turn the beat around. And maybe find a brand new sound. Let's turn it up right now. Because the night is young. And it's just begun. Let's get it started, get it started. And go till the sun comes up. The night is young. The night is young. The night is young. Dance together, dance alone, let it out and let it show. Changing colors under the strobe light. I just wanna have some fun, let my worries come undone. Right here right now it's feeling so right. We are lost and found. So let's go turn the beat around. And maybe find a brand new sound. Let's turn it up right now. Because the night is young. And it's just begun. Let's get it started, get it started. And go till the sun comes up. The night is young. The night is young. The night is young. And I wish that it would never end. I wish the song could play and play. Be who you wanna be and then. Just let the rhythm take you there. Because the night is young. And it's just begun. Let's get it started, get it started. And go till the sun comes up. The night is young. The night is young. The night is young"
perfect mistake,"Surprisingly enough. I've tried to picture your face in my head once or twice before. But it's not enough. I've got one way, too many regrets, i can't let you be one. Is this love?. Though we can't be 'cause from what i've heard. It's too good to be true. Maybe we could create something that's pure and brand new. If that's alright with you. Oh now baby, we may not get it right the first time. But i'm willing to try. It don't matter what other people say, i'm not afraid. Let's make the perfect mistake. La da, da, da, da, da, da, da, da. Let's make the perfect mistake. La da, da, da, da, da, da, da, da, da. Don't be unsure. Let's be free, i've got you, you've got me, hand in hand we soar. Don't wanna wait anymore, just us two, boy. Let's make everything we'll ever need and more. I'll take your hand and we'll reach for the stars in the sky. Without a care at all. We might not have a plan but together we'll find it, i'll promise. Not to let you fall. I can tell you, no, we won't get it right the first time. I'm still willing to try. It don't matter what other people say, don't be afraid. And make the perfect mistake. La da, da, da, da, da, da, da, da. Let's make the perfect mistake. La da, da, da, da, da, da, da, da, da. Yeah. I wanna go to places unknown. This chance with you is one i wanna take. I wanna create something great. A perfectly imperfect. Oh now baby, we may not get it right the first time. But i'm willing to try. It don't matter what other people say, i'm not afraid. Let's make the perfect mistake. La da, da, da, da, da, da, da, da. Let's make the perfect mistake. La da, da, da, da, da, da, da, da, da. Let's make the perfect mistake, oh. La da, da, da, da, da, da, da, da. Let's make the perfect mistake, oh. La da, da, da, da, da, da, da, da, da. Um. Oh, now baby, we may not get it right the first time. But i'm willing to try, ooh, ooh"
