love,"Now Hollywood wants to make you think. They know what love is. But I'm a tell you what true love is. Love is not what you see in the movies. It's not the ecstasy, it's not what you see in that scene. You know what I mean?. I'm telling you right now, true love is sacrifice. Love is thinking about others. Before you think about yourself. Love is selfless not selfish. Love is god and god is love. Love is when you lay down your life for another. Whether for your brother, your mother,. Your father or your sister. It's even laying down your life for your enemies,. That's unthinkable, but think about that. Love is true. Think. (chorus). I'll put you in front of me. So everybody can see. My love, this is my love. I know that I'll be alright. As long as you are my guide. My love, this is my love. Love is patient, love is kind. It does not envy, it does not boast. It is not proud. Love is not rude, it is not self-seeking. It is not easily angered, it keeps no record of wrongs. You see love does not delight in evil. But rejoices with the truth. It always protects, always trusts,. Always hopes, it always perseveres. Love never fails. Love is everlasting. It's eternal, it goes on and on, it goes beyond time. Love is the only thing that will last when you die. But ask the question why?. Do you have love?. (chorus). I'll put you in front of me. So everybody can see. My love, this is my love. I know that I'll be alright. As long as you are my guide. My love, this is my love. There is no greater love than this. Than he who lays down his life for his friends. Now are you willing to lay down your life for your friends?. You're probably willing to lay down your life. For your mother your father, or your best friends. But are you willing to lay down your life. For even those that hate you?. I'm going to tell you who did that. The definition of love is jesus christ. He is love. The nails in his hands, the thorns in his brow. Hanging on a cross for your sin my sins. That is love he died for you and me. While we still hated him. That is love. God is true love, and if you don't know this love. Now is the time to know, perfect love. (chorus). I'll put you in front of me. So everybody can see. My love, this is my love. I know that I'll be alright. As long as you are my guide. My love, this is my love. I'll put you in front of me. So everybody can see. My love, this is my love. I know that I'll be alright. As long as you are my guide. My love, this is my love"
mama's worst nightmare,"1, 2, 3 Ooohh. He drives a motorcycle, tattoo's everywhere. He got a long wraped sheet,. That's right my baby ain't scared. And when he talks that talk, he can back it up, ooh. And when he comes there to it,. Can nobody come between our love. I know some girls like good boys,. But they just move too slow. You see, I like dangerous it gives me such a rush. That's why I won't let you go. Ohh no,. I know loving you is so wrong. But hiding you just seems so unfair. So I'm a take you home even though. You're my mamas worst nightmare. He drinks his jack with no cola,. Cause he likes to feel the burn. His middle finger to the law, no this boy will never learn. Everything around that bottom yeah, turns me on. We live the good life,. Sleep all day and party all night long. I know some girls like good boys,. But they just move too slow. You see, I like dangerous it gives me such a rush. That's why I won't let you go. Ohh no,. I know loving you is so wrong. But hiding you just seems so unfair. So I'm a take you home even though. You're my mamas worst nightmare. Say what you want, but this boy gives me everything. He'll never hurt me ?. Mamma don't you be scared, your baby girl is grown. And I fallen in love. Ohh no,. I know loving you is so wrong. But hiding you just seems so unfair. So I'm a take you home even though. You're my mamas worst nightmare. Ohh no,. I know loving you is so wrong. But hiding you just seems so unfair. So I'm a take you home even though. You're my mamas worst nightmare"
marry you,"It's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares, baby. I think I wanna marry you. Well I know this little chapel on the boulevard we can go. No one will know. Oh come on girl. Who cares if we're trashed. Got a pocket full of cash we can blow. Shots of patron. And it's on girl. Don't say no, no, no, no-no. Just say yeah, yeah, yeah, yeah-yeah. And we'll go, go, go, go-go. If you're ready, like I'm ready. Cause it's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares baby. I think I wanna marry you. I'll go get a ring let the choir bells sing like. So what you wanna do?. Let's just run girl. If we wake up and you wanna break up that's cool. No, I won't blame you. It was fun girl. Don't say no, no, no, no-no. Just say yeah, yeah, yeah, yeah-yeah. And we'll go, go, go, go-go. If you're ready, like I'm ready. Cause it's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares baby. I think I wanna marry you. Just say I do. Tell me right now baby. Tell me right now baby baby (x2). It's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares baby. I think I wanna marry you..."
mirror,"[Lil Wayne]. With everything happening today. You don't know whether you're coming or going. But, you think that you're on your way. Life lined up on the mirror don't blow it. Look at me when I'm talking to you. You looking at me but I'm looking through you. I see the blood in your eyes. I see the love and disguise. I see the pain hitting in your pride. I see you not satisfied. And I don't see nobody else. I see myself, I'm looking at the. [Bruno Mars]. Mirror on the wall. Here we are again. Through my rise and fall. You've been my only friend. You told me that they can't understand the man I am. So why are we, here. Talking to each other ag-a-a-a-ain. [Lil Wayne]. Uh, I see the truth in your lies. I see nobody by your side. But I'm with you when you're all alone. And you correct me when I'm looking wrong. I see the guilt beneath the shame. I see your soul through your window pane. I see the scars that remain. I see Wayne, I'm looking at the. [Bruno Mars]. Mirror on the wall. Here we are again. Through my rise and fall. You've been my only friend (My only friend). You told me that they can' t understand the man I am. So why are we, here. Talking to each other ag-a-a-a-ain. [Lil Wayne]. Looking at me now I can see my past. Damn, I look just like my fucking dad. Lighting up that smoke of mirrors. I even look good in a broken mirror. I see my mamma smile that's a blessing. I see the change, I see the message. And no message could have been any clearer. So I'm starting with the man in the. [Bruno Mars]. Mirror on the wall (M. J. taught me that). Here we are again. Through my rise and fall. You've been my only friend. You told me that they can't understand the man I am. So why are we. Talking to each other again. [Bruno Mars]. Mirror on the wall. Here we are again. Through my rise and fall. You've been my only friend (My only friend). You told me that they can't understand the man I am. So why are we, here. Talking to each other ag-a-a-a-ain. Mirror on the wall. Hey BP. Looks like I did take them walls this time. So why are we talking to each other again"
money make her smile,"Are you getting back,. Coming to the stage is a girl who's new in town. She goes by the name where your stacks at. This pretty little thing I swear won't let you down. Watch it drop it like....hey. It's not complicated, so this wont take a while. You see music make her dance,. And money money money make her smile. Money money money make her smile. Money money money make her smile. She's a super freak. You wouldnt know it. if you saw her outside these velvet walls. No she dont go where preachers preach. She only go to the church when dollars foam. Watch it drop it like....hey. It's not complicated, so this wont take a while. You see music make her dance,. And money money money make her smile. Money money money make her smile. Money money money make her smile. Watch her..... It's not complicated, so this wont take a while. You see music make her dance,. And money money money make her smile. Money money money make her smile. Money money money make her smile"
money makes her smile,"Are you getting back, coming to the stage. is a girl who's new in town. She goes by the name where your stacks at. This pretty little thing I swear wont let you down. Watch it drop it like....hey. It's not complicated, so this wont take a while. You see music make her dance,. and money money money make her smile. Money money money make her smile. Money money money make her smile. She's a super freak. You wouldnt know it if you saw her outside. these velvet walls. No she dont go where preachers preach. She only go to the church when dollars foam. Watch it drop it like....hey. It's not complicated, so this wont take a while. You see music make her dance,. and money money money make her smile. Money money money make her smile. Money money money make her smile. Watch her..... It's not complicated, so this wont take a while. You see music make her dance,. and money money money make her smile. Money money money make her smile. Money money money make her smile"
moonshine,"Hello. You know you look even better. Than the way you did night before. And the moment that you kissed my lips. You know I started to feel wonderful. It's something incredible, there's sex in your chemicals. Ooh, let's go. You're the best way I know. To escape the extraordinary. This world ain't for you. And I know for damn sure this world ain't for me. Lift off and say goodbye. Just let your fire set me free. Ohhh. Moonshine, take us to the stars tonight. Take us to that special place. That place we went the last time, the last time. I know, I was with you last night. But it feels like it's been so long. And everybody that's around they know. That I'm not myself when you gone. It's good to see you again, good to see you again. On top of the world. Is where I stand when you're back in my life. Life's not so bad when you're way up this high. Everything is alright, everything is alright. Moonshine, take us to the stars tonight. Take us to that special place. That place we went the last time, the last time, ohh. Moonshine, your love it makes me come alive. Take us to that special place. That place we went the last time, the last time. Don't look down, don't you never look back. We are not afraid to die young and live fast. Give me good times, give me love, give me laughs. Let's take a ride to the sky before the night is gone. Moonshine, take us to the stars tonight. Take us to that special place. That place we went the last time, the last time, ohh. Moonshine, your love it makes me come alive. Take us to that special place. That place we went the last time, the last time"
move on,"How do I end up in the same old place. Faced again with the same mistakes. So stubborn, thinking I know what is right. But life proves me wrong every time. Taking roads that lead me no where,. How do I expect to get there. But when will I learn to just put you first. I come to you now when I need you. But why do I wait to come see you. I always try to do this on my own. But I was wrong, cause only with you. Can I move on (can I move on). When I am weak, it's you that makes me strong. And I know that you've been with me all along. So many times I forget to close my eyes. And listen to my heart. With you, life is so easy. Why do I make it hard. Oh, taking roads that lead me no where,. How do I expect to get there. When will I learn to just put you first. I, I come to you now when I need you. But why do I wait to come see you. I always try to do this on my own. But I was wrong, cause only with you. Can I move on. I'll get out of my own way,. Let you have your way. Cause I realized I'm no good on my own. I'm there for you, I'll serve for you. I can't live without you. I come to you now when I need you. Why do I wait to come see you. I always try to do this on my own. But I was wrong, I was wrong, I was wrong,. With only you, only you, with only you. Can I move on, can I move on, can I move on"
natalie,"Oh I never done this before. Never wanna do this again. Long turn on a dusty road. I did it too much so I can't pretend. Well I learned just a little too late. Good god I must've been blind. Cause she got me for everything,. Everything, everything, alright. Like my daddy I'm a gambling man. Never been afraid to roll the dice. But when I put my bet on her. Little miss snake eyes ruined my life. She better sleep with one eye open. Better make sure to lock her door. Cause once I get my hands on her,. Imma ooohh. Natalie, she ran away with all my money. And she did it for fun. Natalie, she's probably out there. Thinking it's funny. Telling everyone. Well, I'm digging a ditch. For this gold-digging bitch. Watch out she's quick. Look out for pretty little blank. Natalie, if you see her tell her I'm coming. She better run. The good lord better bless your soul. Cause I don't know already cursed your name. Don't matter which way you go. Payback's gonna come your way. You'll be begging me, please please please. And now I look at you, and laugh, laugh, laugh. Why is it that cry for me, cry for me, cry for me all night. I spend your lifetime in jail (yeah that's what I do). I'll be smiling in my cell (yeah thinking bout you). Can't nobody save you now. So there ain't no use in try. Once again my hands on you,. Imma oooh. Natalie, she ran away with all my money. And she did it for fun. Natalie, she's probably out there. Thinking it's funny. Telling everyone that I'm taking my tension. From this golden complexion. Watch out she's quick. Look out for pretty little blank. Natalie, if you see her tell her I'm coming. She better run. I should've known better. Cause when we were together. She never said forever. I'm a fool that played her game. Natalie, she ran away with all my money. And she did it for fun. Natalie, she's probably out there. Thinking it's funny. Telling everyone that I'm taking my tension. From this golden complexion. Watch out she's quick. Look out for pretty little blank. Natalie, if you see her tell her I'm coming. She better run"
nathalie,"Oh yeah, oh yeah baby here we are again. I can see it in your eyes, you want a good time. You wanna put your body on mine. Alright but dont change your mind, dont you change it, oh no. Oh yeah you called me today, your brother's ways. So dont let this bus go too way. So no, your pleasure pleasure island is where we can go. No I wont take it easy, no I wont pick the fast. Your eyes say amazing, but your lips came to ask. No need to fight it, when you know it feels alright. You say you're a woman who knows what she likes. Then show me, you gotta, you gotta show me. And tell me all day that you lonely. But show me show me show me tonight, yeah. Girl show me, you gotta, you gotta show me. And tell me all day that you lonely. But show me show me show me tonight, yeah. Love the way that you laugh, the way that you smile. Makes me feel like you been waiting a while. But guess what darling, I been waiting too. So let's run, we can get freaky tonight. Right is your ticket to ride. Tell me girl what you gon do. No I wont take it easy, no I wont pick the fast. Your eyes say amazing, but your lips came to ask. No need to fight it, when you know it feels alright. You say you're a woman who knows what she likes. Then show me, you gotta, you gotta show me. And tell me all day that you lonely. But show me show me show me tonight, yeah. Girl show me, you gotta, you gotta show me. And tell me all day that you lonely. But show me show me show me tonight, yeah. It's getting freaky in this room room room. Now let me hear you say you want that boom boom boom. We can take it slow, we can zoom zoom zoom. Baby if you're ready for that I I I. It's getting freaky in this room room room. Now let me hear you say you want that boom boom boom. We can take it slow, we can zoom zoom zoom. Baby if you're ready for that I I I. Then show me, you gotta, you gotta show me. And tell me all day that you lonely. But show me show me show me tonight, yeah. Girl show me, you gotta, you gotta show me. And tell me all day that you lonely. But show me show me show me tonight, yeah"
never close our eyes (mashup),"I wish that this night would never be over. There's plenty of time to sleep when we die. So let's just stay awake until we grow older. If I had my way we'd never close our eyes, our eyes, never!. I don't wanna let a minute get away. Cause we got no time to lose. None of us are promised to see tomorrow. And what we do is ours to choose. Forget about the sunrise. Fight the sleep in your eyes. I don't wanna miss a second with you. Let's stay this way forever. It's only getting better if we want it to. But you know I wish that this night would never be over. There's plenty of time to sleep when we die. So let's just stay awake until we grow older. If I had my way we'd never close our eyes, our eyes, never!. It's so hard to think this would fade away. But what goes up must come down. Why can't we just live life with no consequence. That no way living the now. Forget about the sunrise. Fight the sleep in your eyes. I don't wanna miss a second with you. Let's stay this way forever. It only gets better if we want it to. You know that I wish that this night would never be over. There's plenty of time to sleep when we die. So let's just stay awake until we grow older. If I had my way we'd never close our eyes, our eyes, never"
never say u can't,Oh ohh oh ohh oh. When I was just a little boy. Barely strong enough to stand. I can always count on him oh. He taught me everything I know. And till this day it shows. He was more than just a friend. There was so many times I would doubt myself. But his words were always there to help. I wouldn't be. Where I am. If my father didn't tell me. To never say I can't. He'd carry me. And never let me fall. Oh and the only thing he asked. Right before he passed. Was to never say you can't. Oh never say you cant. Ohhh. So when lifes rain begins to fall. And you're out there on your own. And you can't see a thing. Oh no no. Just find that voice that understands. For me it was my old man. Taught me to say the words I can. Oh. There was so many times I would doubt myself. But his words were always there to help. I wouldn't be where I am. If my father didn't tell me to never say I can't. He'd carry me. And never let me fall. Oh and they only thing he asked. Right before he passed. Was to never say you can't. Everything you taught me will stay with me forever. No I won't forget a thing. Oh because of my dad I now know myself better. Oh I hope I can do for him what he did for me. I wouldnt be where I am. If my father didnt tell me. To never say I can't. Oh he'd carry. And never let me fall. Oh and they only thing he asked. Right before he passed. Was to never say you cant. Oh never say you can't (x2)
nothin' on you,"[Chorus- Bruno Mars] (B.o.B). Beautiful girls all over the world, I could be chasing. But my time would be wasted,. they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. (N-n-n-nothing on you baby, n-nothing on you). [Verse 1- B.o.B]. I know you feel where I'm coming from. Regardless of the things in my past that I've done. Most of it really was for the hell of the fun. On a carousel, so around I spun. With no direction, just tryna get some. Tryna chase skirts, living in the summer sun. And so I lost more than I had ever won. And honestly, I ended up with none. [Bridge- Bruno Mars]. It's so much nonsense, it's on my conscience. I'm thinking ""maybe I should get it out"". And I don't wanna sound redundant. But I was wondering,. if there was something that you wanna know. But never mind that, we should let it go. Cause we don't wanna be a t.v. episode. And all the bad thoughts, just let em go, go, go. [Chorus]. Beautiful girls all over the world, I could be chasing. But my time would be wasted,. they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. (N-n-n-nothing on you baby, n-nothing on you). [Verse 2- B.o.B]. Hands down, there will never be another one (nope). I've been around, and I've never seen another one (never). Because your style, I 'aint really got nothin' on. (nothing). And you wild when you 'aint got nothin' on? (haha). Baby you the whole package. Plus you pay your taxes. And you keep it real, while them others stay plastic. You're my Wonder Woman, call me Mr. Fantastic. Stop- now think about it. [Bridge 2- Bruno Mars]. I've been to London, I've been to Paris. Even way out there in Tokyo. Back home down in Georgia, to New Orleans. But you always steal the show. And just like that girl, you got me froze. Like a Nintendo 64. If you never knew, well, now you know, know, know. [Chorus]. Beautiful girls all over the world, I could be chasing. But my time would be wasted,. they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. (N-n-n-nothing on you baby, n-nothing on you). [Bridge 3- B.o.B]. Everywhere I go, I'm always hearing your name. And no matter where I'm at, girl you make me wanna sing. Whether a bus or a plane, or a car, or a train. No other girl's on my brain, and you the one to blame. [Chorus]. Beautiful girls all over the world, I could be chasing. But my time would be wasted,. they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. (N-n-n-nothing on you baby, n-nothing on you). [B.o.B]. Yeah (laughing). And that's just how we do it (laughing). And I'ma just let this ride. B.o.B. And Bruno Mars"
nothin' on you (remix),"If i told i was perfect i'd be lying. If there's something i'm not doing, girl i'm trying. I know I’m no angel, but I’m not so bad (no no no). If you see me at the party conversating. That doesn’t mean telephone numbers are exchanging. I know I’m no angel, but I’m not so bad. You should know, these. Beautiful girls all over the world, I could be chasing. But my time would be wasted, they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. I know you feel where I'm coming from. Regardless of the things in my past that I've done. Most of it really was for the hell of the fun. On a carousel, so around I spun. With no direction, just tryna get some. Tryna chase skirts, living in the summer sun. And so I lost more than I had ever won. And honestly, I ended up with none. It's so much nonsense, it's on my conscience. I'm thinking ""maybe I should get it out"". And I don't wanna sound redundant. But I was wondering, if there was something that you wanna know. But never mind that, we should let it go. Cause we don't wanna be a t.v. episode. And all the bad thoughts, just let em go, go, go. These. Beautiful girls all over the world, I could be chasing. But my time would be wasted, they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. I've been to London, I've been to Paris. Even way out there in Tokyo. Back home down in Georgia, to New Orleans. But you always steal the show. And just like that girl, you got me froze. Like a Nintendo 64. If you never knew, well, now you know, know, know. Beautiful girls all over the world, I could be chasing. But my time would be wasted, they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby (N-n-n-nothing on you baby, n-nothing on you)"
old & crazy (feat. esperanza spalding),"Will you still call me baby. When I'm old and crazy?. When I'm old and crazy,. Will you still call me baby?. Will you act the same?. Will you laugh the same?. Will you think I'm pretty when my hair's grey?. Will you still call me baby. When I'm old and crazy?. Will you still hold my hand. When my clothes are out of style?. My teeth all ran away and I don't ever save smile. Will you still call me baby. When I'm old and crazy?. When I'm old and crazy,. Will you still call me baby?. Will you act the same?. Will you laugh the same?. Will you think I'm pretty when my hair's grey?. Will you still call me baby. When I'm old and crazy?. Will you still wanna dance. Even if my hips are weak?. My ears don't hear so well. And I can't find the beat. Will you still call me baby. When I'm old and crazy?. When I'm old and crazy,. Will you still call me baby?. Will you act the same?. Will you laugh the same?. Will you think I'm pretty when my hair's grey?. Will you still call me baby?. Will you still call me baby?. Will you still call me baby. When I'm old and crazy?"
on fire,"Keep crawling up touching ya', kissing ya', hugging ya'. The ice is melting down your back. 'Cause there's a flame between us. Girl with every single touch. Its like your body strikes a match. I'mma need to. Stop. Drop. And roll. 'Cause baby girl your heat's out of control. Feels like I'm on fire, fire. My body's a hundred degrees. Every time you standing next to me. Feels like I'm on fire, fire. Girl you make me so hot. I don't want it to stop, no. Oh, you got me burning up,. burning up, burning up, oh. So turn it up, turn it up some more. Feels like I'm on fire, fire. My temperature is higher. I'm sweating with desire. Feels like I'm on fire. The smoke detector's going off. The neighbour's gonna make the call. The fire trucks are on their way. Now we're both turning red. We've been up and down the bed. We don't care so we say. I'mma need to. Stop. Drop. And roll. 'Cause baby girl your heat's out of control. Feels like I'm on fire, fire. My body's a hundred degrees. Every time you standing next to me. Feels like I'm on fire, fire. Girl you make me so hot. I don't want it to stop, no. Oh, you got me burning up,. burning up, burning up, oh. So turn it up, turn it up some more. Feels like I'm on fire, fire. My temperature is higher. I'm sweating with desire. Feels like I'm on fire. Girl we got the house burning down. But ain't nobody gonna save us now. And I don't care who's knocking on the door. I'mma give you more, more, more. Feels like I'm on fire, fire. My body's a hundred degrees. Every time you standing next to me. Feels like I'm on fire, fire. Girl you make me so hot. I don't want it to stop, no. Oh, you got me burning up,. burning up, burning up, oh. So turn it up, turn it up some more. Feels like I'm on fire, fire. My temperature is higher. I'm sweating with desire. Feels like I'm on fire. (Feels like I'm on) fire, fire. My body's a hundred degrees. Every time you standing next to me. Feels like I'm on fire, fire. Girl you make me so hot. I don't want it to stop, no. Oh, you got me burning up,. burning up, burning up, oh. So turn it up, turn it up some more. Feels like I'm on fire, fire. My temperature is higher. I'm sweating with desire. Feels like I'm on fire. Feels like I'm on fire, fire"
only when you're lonely,"Here I am again. Doing things I saId that I wouldn't do. It's 3 am and I'm rushing out the door to see you. (see you, see you, see you). Waiting (waiting) all day (all day). But now you wanna call me. Why do (why do). You do this to me all the time. After all the things you put me through. Ooh still I come right back. But now I know the truth. I can finally see. You only want me when you're lonely (lonely). If I say I'm gonna leave. That's the only time you want me (want me). Next time you need me there I won't make it. Another late night call I won't take it. Cos now I finally see. You only want me when you're lonely. Only when you're lonely, lonely. Only when you're lonely. Only when you're lonely, lonely. Only when you're lonely. Had me fooled from the start. And I quickly gave my heart. Cos I love you, love you, love you. But this is what happens when you're a lonely girl. With no one to touch you (touch you, touch you). Now I'm stronger don't need you any longer. So get off your knees. Your words don't mean anything. After all the things you put me through. Ooh still I come right back. But now I know the truth. I can finally see. You only want me when you're lonely (lonely). If I say I'm gonna leave. That's the only time you want me (want me). Next time you need me there I won't make it. Another late night call I won't take it. Cos now I finally see. You only want me when you're lonely. Oh nothing's ever changing. Decisions you can't make it. You just think of yourself. And never me at all. If you're with your friend. You just leave me alone. But I won't allow it anymore. So it's stuck on me to move on. Cos I can finally see. You only want me when you're lonely (lonely). If I say I'm gonna leave. That's the only time you want me (want me). Next time you need me there I won't make it. Another late night call I won't take it. Cos now I finally see. You only want me when you're lonely. Only when you're lonely, lonely. Only when you're lonely. Only when you're lonely, lonely. Only when you're lonely. I can finally see. You only want me when you're lonely (lonely). If I say I'm gonna leave. That's the only time you want me (want me). Next time you need me there I won't make it. Another late night call I won't take it. Cos now I finally see. You only want me when you're lonely"
our first time,"Don't it feel good babe, don't it feel good babe. 'Cause it's so brand new babe, it's so brand new babe. Don't it feel good babe, don't it feel good babe. 'Cause it's so brand new babe, it's so brand new babe. And then here we are (here we are), in this big old empty room. Staring at each other, who's gonna make the first move?. Been doing our thing for a minute, and now both our hearts are in it. The only place to go is all the way. Oh babe, Is that alright? Is that okay?. Girl no need to be nervous,. 'Cause I got you all night, don't you worry about a thing no, no, no,. Just go with it, go with it, go with it. And I will go real slow with it, slow with it. It's our first time. Go with it, go with it, go with it. And I will go real slow with it, slow with it. It's our first time. Clothes are not required, for what we got planned. Ooh, girl your my desire, your wish is my command. Treat you like a princess, ooh girl your so delicious. Like ice cream on a sunny day, gonna eat you before you melt away, yeah. Oh babe, Is that alright? Is that okay?. Girl no need to be nervous, no, no, no,. 'Cause I got you all night, don't you worry about a thing no, no, no,. Just go with it, go with it, go with it. And I will go real slow with it, slow with it. It's our first time. Go with it, go with it, go with it. And I will go real slow with it, slow with it. It's our first time. Don't it feel good babe, don't it feel good babe. 'Cause it's so brand new babe, it's so brand new babe. Don't it feel good babe, don't it feel good babe. 'Cause it's so brand new babe, it's so brand new babe. Just go with it, go with it, go with it. And I will go real slow with it, slow with it. It's our first time. Go with it, go with it, go with it. And I will go real slow with it, slow with it. It's our first time"
perm,"Now look at you. Been walking in here looking all pretty and angry. And mean and good. Now I know you didn't get your hair done. So you could just sit down and just sit still. Aye, we tryna have a good time tonight. Let's go over here!. It's my birthday. No it's not. But I still look good though. High comb hot. I bet you want an autograph. For you and your friends. Gotta do it in the penthouse. That's where I keep my pen. What you can't dance? Ain't got rhythm?. What you got a man? I don't see you with him. Put your phone down, let's get it. Forget your Instagram and your Twitter. Got me like woah, wait a minute. You need to take a minute. Loosen them shoulders up. Pour it up, let's work. Throw some perm on your attitude. Girl you gotta relax, ooh. Let me show you what you got to do. You gotta lay it back. Matter of fact? Band, show her how to lay it back!. Show her how to lay it back. Show her how to lay it back. Show her how to lay it back. Alright!. Come on baby I love you. No you don't. You never know, I might though. Can't say I won't, ah. There's that smile I'm looking for. Was that so hard?. If you ever need to smile again girl, take my card. Razzle-dazzle, never gon' stop. What you want is what I got. You wanna get down? You gotta get up. Don't be stingy with your big ol' butt. You got a booty like. Woah, wait a minute. I'm just playing with you. Loosen them shoulders up. Pour it up, let's work. Throw some perm on your attitude. Girl you gotta relax, ooh. Let me show you what you got to do. You gotta lay it back. Matter of fact? Band, show her how to lay it back!. Show her how to lay it back. Show her how to lay it back. Show her how to lay it back. Alright!. Aye, now you got it baby. You tryna have some fun tonight. You just try to follow these simple instructions. You ready?. You need activate your sexy (activate your sexy). Silky, smooth and snap (silky, smooth and snap). Now lean with it (lean) , throw a lil sheen in it (sheen). Then pat, pat, pat 'til it's flat. One more time, you need activate your sexy. (Activate your sexy). Silky, smooth and snap (silky, smooth and snap). Now lean with it (lean) , throw a lil sheen in it (sheen). Then pat, pat, pat 'til it's flat. I say it again. Throw some perm on your attitude. Girl you gotta relax, ooh. Let me show you what you got to do. You gotta lay it back. Matter of fact? Band, show her how to lay it back!. Show her how to lay it back. Show her how to lay it back. Show her how to lay it back. Alright!"
press it,"It's been so long since you been gone,. And now we're here. The music's on,. We're feeling freaky (oh). I want you in my bedroom,. You want me closer to you. What are we doing?. Let's get to it. I lay you down,. Take off your clothes,. And kiss your lips. It feels so good,. Ooh you're saying more. I wanna be inside you. Ooh girl you got that fire. I can't wait no longer I just gotta take control. The lights in the club are turning you on. Now girl let's pretend we both are alone. We'll finish this up when we get home. The only thing I need from you girl. Is to press your body,. On my body. Do it fast, do it slow,. You control the tempo. Look over your shoulder. Bring it back now, let me feel your body. Just (press it, press it). My favorite place is that space. between your legs and yours hips. Ooh, got me licking my lips, wanna get up on it. It's a special thing that we be doing. Feelin' bit bad boy, girl I'm doing. It ain't no secret 'bout what it is. Come on girl serve me the dish. The lights in the club are turning you on. Now girl let's pretend we both are alone. We'll finish this up when we get home. The only thing I need from you girl. Is to press your body,. On my body. Do it fast, do it slow,. You control the tempo. Look over your shoulder. Bring it back now, let me feel your body. Just press your body,. On my body. Do it fast, do it slow,. You control the tempo. Look over your shoulder. Bring it back now, let me feel your body. Just press. Girl you're the only thing that I see. So don't you take your body from me. And there's no other place I'd rather be. Oh girl there's something about your body, body, body. Ooh the way you shakin' is so naughty, naughty, naughty. Right now we got our own little party, party, party. So good, the way you press your body on me. All I need from you. Is to press your body,. On my body. Do it fast, do it slow,. You control the tempo. Look over your shoulder. Bring it back now, let me feel your body. Just press your body. On my body. Do it fast, do it slow. You control the tempo. Look over your shoulder. Girl there's something about your body, body, body. Oh the way you shakin' is so naughty, naughty, naughty. Right now we got our own little party, party, party. So good the way you press your body on me. All I need from you is to press it"
rest of my life,Everyday I wake up next to an angel. More beautiful than words could say. They said it wouldn't work but what do they know?. Cause years passed and we're still here today. Never in my dreams did I think that this would happen to me. As i stand here before my woman. I cant fight back the tears in my eyes. Oh how could I be so lucky. I mustve done something right. And i promise to love her for the rest of my life. Seems like yesterday when she first said hello. Funny how time flys when you're in love. It took us a lifetime to find each other. It was worth the wait cause I finally found the one. Never in my dreams did I think that this would happen to me. As i stand here before my woman. I cant fight back the tears in my eyes. Oh how could i be so lucky. I mustve done something right. And i promise to love her for the rest of my life
runaway,"Ooooooooohhh whoahh... oooh. So easy to forget our love. The litlle things we do. Like callin' for no reason. Just to say the words. Baby, I love you.. I know lately I've been busy. But a second doesn't go by. Without you crossin' my mind.. It's been so long since we had time. Let's take a day and make everything right. Just take my hand. Fall in love with me again.. Let's runaway to the place where love first found us. Let's runaway for the day. Don't need anyone around us. When everything in love gets so complicated,. It only takes a day to change it.. What I have to say can't wait,. All I need is a day. So let's runaway.... Let's runaway.... Just for the day.... Runaway...runaway.... Girl, you've been so patient. Spendin' nights alone and not complainin'. But I'll make it up to you. And I promise today I won't keep waintin'.. Please give me this one chance. To remind you of everything we have. I won't give up, I'm too much in love. And I want you to know that.. Just take my hand, fall in love with me again.... Let's runaway to the place where love first found us. Let's runaway for the day. Don't need anyone around us. When everything in love gets so complicated. It only takes a day to change it.... What I have to say can't wait,. All I need is a day.... So let's runaway for the day,. And I'll give everything in this moment. And I promise to make everyday just like the day.... Let's runaway for the place where love first found us. Let's runaway for the day,. Don't need anyone around us. When everything in love gets so complicated. It only takes a day to change it.. What I have to say, can't wait. All I need is a day. So let's runaway"
