to be continued,I lie awake and feel the night. A million different thoughts in mind. And everything reminds me of your face. Maybe too late to realize. The smile has left your eyes. But we shared so many dreams I can't erase. It's all about a little doubt. If you change your point of view. And so I hope that our love is in the mood. To be continued. Sometimes it's not that easy. To keep things goin' on. I know it's not that easy. But I hope that our love is in the mood. To be continued. I'm sorry for the tears we cried. Sorry for the words last night. Maybe they were better left unsaid. Somehow I know we'll cure the pain. It's just a little summer rain. Let me try to get these clouds out of your head. It's all about a little doubt. If you change your point of view. And so I hope that our love is in the mood. To be continued. Sometimes it's not that easy. To keep things goin' on. I know it's not that easy. But I hope that our love is in the mood. To be continued. Take your time to change your mind. There's a way our love will find. I can show you – let me show you. And I know you will understand. Sometimes it's not that easy. To keep things goin' on. Sometimes it's not that easy. I feel like holding on. It's all about a little doubt. If you change your point of view. And so I hope that our love is in the mood. To be continued
too late (to save it with a love song),"Girl your cover's blown. I'm telling you, we're past that by now. Patrick Accusing me is so wrong. You'd better listen and stop now. Nuo. After I'm done,. You'll need some time. Two will be one. Too That's right. You get it now. Chorus:. I feel we're never gonna make it. Late Too late to save it with a love song. That's right our love is overrated. to Too late to save it with a love song now. To save it with a love song now. Save. Why apologize?. Can't you see your bridges have burned?. By now you sure ought to know. It That nothing you say will make it right. After I'm done, you'll need some time. With Two will be one. That's right. You get it now. Love. Chorus: (2x). I feel we're never gonna make it. Too late to save it with a love song. Song That's right our love is overrated. Too late to save it with a love song. Songtexte I feel it's time for us to break it. Too late to save it with a love song. Songtext That's right we're never gonna make it. Too late to save it with a love song now. Lyrics To save it with a love song now. . Our love is so exaggerated. Lyric I could hardly feel it when it faded. You washed away what once was true..... Liedertexte Love. . Chorus: (2x)"
unconditional,Can be good - bad. lost at the frontier. have fun - fell sad. I´ll always be waitin´ here. it´s not only in your mind. never standin´ in your way. always by your side. let this little light of love. shine down on you forever. you are never unforgiven. and you´ll always be loved. don´t you know. you´re my unconditional love. this is unconditional. so unconditional. I hope you are. always strong enough. to forgive the world its lies. don´t you cry. sometimes it seems so far away. but it´s always takin´ care. that all the pain won´t cross your way. let this little light of love. shine down on you forever. you are never unforgiven. and you´ll always be loved. don´t you know. you´re my unconditional love. this is unconditional. so unconditional. and this love will never break. never standin´ in your way. but always by your side. don´t you cry. don't you cry. let this little light of love. shine down on you forever. you are never unforgiven. and you´ll always be loved. don´t you know. you´re my unconditional love. this is unconditional. so unconditional
underwater,I see through strangers eyes. an ocean full of questions in my mind. searchin' deep underneath in my soul. for somethin in another time. now I'm driftin' out of sight. and I'm longin' for the light. see my destiny is sinkin'. divin' deep into the night. I'm underwater. gettin' deeper lookin' out for the ground. I'm underwater. floatin' weightless and I won't turn around. I'm underwater. I never missed the see. until the ocean had run dry. every light has it's own time to shine. I see my life just passin' by. I'm slidin' through the ocean. while I'm listenin' to the silence inside
undone,"Another day another night. Another word another fight. That 'm sorry for. Another try another way. Another lie now you say. You can stand it no more. It's easy to hurt and hard to heal. I wish you would try to make me feel. That you still care – you still care. How can I make it undone. What can I do. How can I stop this feeling. Inside of you. If I could make it undone. Would you be there. You're still the spell I'm under. Do you still care. Another chance to be wrong. Another promise to hold on. Regrets and sorrows. Maybe love, maybe lust. Do you believe do you trust. In me an tomorrow"
unknown girl,"Unknown girl. In your unknown world. So many different places I didn't mean a thing to me. Empty situations but nothing I regret. They can call me dreamer they can call me everything. But I'm just a believer and you are worth believin' in. I don't want just someone to forget my loneliness. It's just the two of us someday. I wanna keep it all for you. Unknown girl. Doesn't matter what I do. I can feel you everywhere. On my way into. Your unknown world. I will promise to walk on my own. Unknown girl. Sometimes I can hear her voice protect me from seduction. It's like a hand that carries me through all my lonely nights. I'm fightin' sexuality I won't give up control. And I promised myself to be true to you in my body and my soul. I don't want just someone to forget my loneliness. It's just the two of us someday. I wanna keep it all for you. Unknown girl. Doesn't matter what I do. I can feel you everywhere. On my way into. Your unknown world. I will promise to walk on my own. Unknown girl. Unknown girl. In your unknown world (unknown girl). Unknown girl. In your unknown world (I keep it, I keep it). Unknown girl. In your unknown world (keep it up for you). Unknown girl. In your unknown world (unknown girl). I carry on and follow my way. We'll feel it as a sign from above. I wanna keep it all for you. Unknown girl. Doesn't matter what I do. I can feel you everywhere. On my way into. Your unknown world. I will promise to walk on my own. Unknown girl. Unknown girl. Doesn't matter what I do. I can feel you everywhere. On my way into. Your unknown world. I will promise to walk on my own. Unknown girl. Unknown girl. In your unknown world (unknown girl). Unknown girl. In your unknown world (I keep it, I keep it). Unknown girl. In your unknown world (I know girl). Unknown girl"
unperfect,You say you don’t wanna be another looser. And so far away from the pictures. Spinnin’ in your mind. Just look for a second over your shoulder. You will see the forgotten wishes. You already left behind. Don’t stop disbelievin’. In life when you’re feelin’. 24/7 not what you ever tried to be. Don’t stop daydreamin’. It’s not self-deceivin’. Don’t stop kiddin’ when. Everybody’s so serious. You can be the one to save my day. If you stay unperfect. There’s no need to change your way. Don’t you ever forget. Your life’s what you make it. So don’t try to fake it. Hear what I say it’s ok. If you stay unperfect. They say: “try to become so very perfect”. But I don’t wanna miss one of your. Perfect mistakes. Don’t you wonder about everybody. Actin’ so damn right they never break the rules. They’ve made
watchin' over you,"I'm half a dream away. When it's all too bad. You can count on that. In the darkest place. There'll be always a trace. Drive down this windin' street. When you go for broke,. I just wish you hope. That the luck you seek. Is the luck that you need. (uuuuh). When things just fall apart. (uuuuh). When any cure is hard to find. Just keep in mind. All the time there's a guindin' light. And it's not gonna fade. At your side forevermore. Watchin' over your way. Through the night and the desperate days. At the end of a shade. There's a light forever and ever, and ever, and ever to stay. Watchin' over your way. Try... try to fight the cold. When surrender's near. Something will appear. Waitin' at the road. To help you carry the load. (uuuuh). When things just fall apart. (uuuuh). When any cure is hard to find. Just keep in mind. All the time there's a guindin' light. And it's not gonna fade. At your side forevermore. Watchin' over your way. Through the night and the desperate days. At the end of a shade. There's a light forever and ever, and ever, and ever to stay. Watchin' over your way. Oooh ooh.... It's there whatever you do. Watchin' over you.... . ------------------------. (byPeter)"
welcome (to my little island),"Welcome. Little explosions shinin' through the sky. Vivid emotions were comin' down into my mind. A little confusion - I thought I should take the chance. For a little illusion and a magical experience. The sky turned red and then she said:. Welcome, she said: welcome. She said: welcome to my little island. The place where your fears are turnin' silent. There is no more need to cry. I take the sadness from your eyes. She said: welcome to my little island. The place where your fears are turnin' silent. No there ain't no need to cry. I take the sadness frome your eyes. She said welcome, she said welcome. A little blue ocean a private hiding place. A little love potion as I watched the sunrise on her face. A little invention it seemed like heaven sent. Another dimension and this magical experience. The sky turned red and then she said:. Welcome to my little island. The place where your fears are turnin' silent. There is no more need to cry. I take the sadness from your eyes. She said: welcome to my little island. The place where your fears are turnin' silent. No there ain't no need to cry. I take the sadness frome your eyes. And now here I am inviting you to come into my life. I hope you have a pleasant flight into my dreams tonight. You are welcome, you're welcome. Welcome, she said welcome. Oh She said: welcome to my little island. The place where your fears are turnin' silent. There is no more need to cry. I take the sadness from your eyes. She said: welcome to my little island. The place where your fears are turnin' silent. There is no more need to cry. I take the sadness frome your eyes. She said welcome, she said welcome. Welcome"
what about us?,(Verse 1). If there was me still runnin' through your veins. Would you close your heart - would you put it in chains. Would you let me in - would you push me away. Same situation in a million years. Would we love again - would we end up in tears. Would I cry again about yesterday. Tell me. (Chorus). What about the dreams we shared?. What about this song you've never heard?. What about the promises we made?. What about every single day?. What about the love in you?. What about the girl that I once knew?. What about us dancin' in the light?. What about every single night?. What about us?. What about us?. (Verse 2). If I saw you in a movie scene. Reachin' out for love and if I touched the screen would you look at me - would you remember my name?. Best lovin' actors: you and me. Could we turn it into our reality?. Or would I see us dyin' in your eyes again?. Tell me. (Chorus). What about love - faith - trust?. Why can't you tell me somethin' about. Me standin' in the rain. Still don't know who to blame. Will there be a chance again. to find a better end??. (Chorus)
what am i gonna do,"Chorus. What am I gonna do with the rest of my life. Patrick What am I gonna do until the day I die. If I only knew, I wouldn’t waste much time. Nuo I knew what to do with the rest of my life. What. If a task is once begun, never leave it ‘til it’s done. Am And be the labor great or small, do it well or not at all. Gonna I know I’d better listen to what the old books say. Do But they can never help me on my way. Chorus. If I look back ‘til now,everything just works out fine. Songtexte If it stays like this you know I just wouldn’t mind. Songtext As long as I’ve got someone, who shares my up’s and down’s. Lyrics Why don’t you stay forever around. Chorus. What am I gonna do, what am I gonna do. Lyric. I know I’d better listen to what the old books say. Liedertexte But they can never help me on my way. to guide me on my way. Liedertext. Chorus (2x). What am I gonna do, What am I gonna do. Alle What am I gonna do, What am I gonna do"
what i just can't have,"My heart is torn. Sacrificed, I just let it go. Baby, girl, just listen. Patrick Cos Lady there’s just one thing to know, yeah. You see my soul is crying. Nuo But I just can’t let go. Girl, I feel like dying. What I still have this hole. Chorus. I always want what I just can’t have. Just I always get what I just don’t need. I always want what I just can’t have. Can't I seem to lose when I try to suceed. And I get away to be free again. Have Free at last, yeah. I’m running away from my inner fears. Songtexte From my past, yeah. What I just can't have. Some people have noone. Songtext They search a lifetime lonely. But we have each other, mama. Lyrics And I’m pretty sure for this lifetime only. You see my soul is crying. Lyric But I just can’t let go. Girl, I feel like dying. Liedertexte I still have this hole. Chorus. I can’t sleep at night. Liedertext I can dream all day about ya. And I get away to be free again. Alle Free at last. I’m running away from my inner fears. Patrick From my past. Chorus (2x)"
whatever it will take,"The things that you´re sayin´ they all seem so right. Patrick `Cause everything tells me. That you´re the one who could turn on this light. Nuo To make me see clearly. But everytime you walk away so straight. Whatever I can only say ""so long!"". It´s so very hard to keep my faith. It And make you mine before it´s much too late. Will. I´ll give you something that can take you so far. Take Let´s get it on just to. Get into this thing that can take us so far. Songtexte Let´s get it on. Chorus. Every little thing within your face. Songtext Tells me all about your soul and grace. But every little thing could bring me down. Lyrics If I couldn´t make you stick around. Whatever it will take to hold you. Lyric I´m gonna give it all to. Breakthrough to you. Liedertexte. There was no such thing, I’ve seen in my life. Liedertext `Cause nothing else got so. Close to my heart and it makes me feel right. Alle That´s everything I know. I´m tryin´ so hard just to keep the faith. Patrick To make you mine before it´s much too late. Nuo. I´ll give you something that can take you so far. Whatever Let´s get it on just to. Get into this thing that can take us so far. It Let´s get it on. Chorus. I´ll give you something that can take you so far. Will Let´s get it on just to. Get into this thing that can take us so far. Take Let´s get it on. 3x. Whatever it will take to hold you. Songtexte I´m gonna give it all to. Breakthrough to you"
who's savin' me,"5 o`clock a.m. my head is aching. My eyes are red my throat is hoarse and dry. Nothing can get lost, I work with logic. But something makes me feel unsatisfied. Passin´ through my dark and unmade bedroom. Another restless night is over now. I got so much more in mind that I won`t recall. I try to keep it but I don´t know how. My thoughts are gliding far away into the distance. Diving deep into my soul where my emotions run and flow. Recallin´ fluent dreams to hold on to a vision. Thinking castles in the air, mental pictures everywhere. But they will liquefy…. Chorus. Who`s savin´ me, before it`s gone. I loose a bootleg version of my thoughts till dawn. Who`s savin` me, my soul unsaid. Imaginations and impressions floating slowly. Who`s savin` me, before it´s gone. I loose a bootleg version of my thoughts till dawn. Who`s savin` me, my soul unsaid. Imaginations and impressions floating slowly out of my head. 3 o`clock p.m. and I`m still tired. Someone`s ringin` forcibly my bell. Feeling so narcotic , feelin´ so forlorn. Evacuated like an empty shell. My thoughts are gliding far away into the distance. Diving deep into my soul where my emotions run and flow. Recallin´ fluent dreams to hold on to a vision. Thinking castles in the air, mental pictures everywhere. Chorus(2x). Who`s savin´ me, before it`s gone. I loose a bootleg version of my thoughts till dawn. Who`s savin` me, my soul unsaid. Imaginations and impressions floating slowly. Who`s savin` me, before it´s gone. I loose a bootleg version of my thoughts till dawn. Who`s savin` me, my soul unsaid. Imaginations and impressions floating slowly out of my head. Out of my head. Who`s savin´ me, before it`s gone. I loose a bootleg version of my thoughts till dawn. Who`s savin` me, my soul unsaid. Imaginations and impressions floating slowly. Who`s savin` me. I loose a bootleg version of my thoughts till dawn. Who`s savin` me. Imaginations and impressions floating slowly out of my head"
wintersleep,Another hour. Another day. Another year goes by. I try to resist. I try to keep everything inside. I'm wide awake. I'm wide awake. About to fall so deep. Into. I put my heart. I put my heart. In a wintersleep. So many places. I have been and I have seen ‘til now. But I reserve the most precious one for you. Somehow. I'm lonely in a crowd. It's cold out here without you by my side. Tonight. I'm wide awake. I'm wide awake. About to fall so deep. Into. I put my heart. I put my heart. In a wintersleep. I'm trying to be patient. And I wait for your salvation. Another year so silent here. I'm wide awake. I'm wide awake. About to fall so deep. Into. I put my heart. I put my heart. In a wintersleep. I put my heart. I put my heart. In a wintersleep. I put my heart. I put my heart. In a wintersleep
you and i,"The sky is movin‘ sideways. While we‘re drivin‘ all through the rain. Signs misleadin‘ us to nowhere. Come on, now we‘re changin‘ the lane. We‘re in here together now. To leave the world behind. For you and I. Chorus. Just you and I. Ride in the night. And The rain is whisperin‘ goodbye. Just you and I. So high and dry. And the window‘s cryin‘. All along the way. To wipe away the desperate days. Through the darkest summer night. Forever and a while. You and I. We‘re glidin‘ right between the rain drops. I watch you - and you say. The light is somewhere out there. So we‘ll get there - we‘re out on our way. We‘re in here together now. To leave the world behind. For you and I. Chorus. And the window’s cryin’. All along the way. To wipe away the desperate days. Through the darkest summer night. Forever and a while. You and I"
you can make me feel,I've been drinvin' all night. Going nowhere. Feelin' restless inside. The sky is full of stars. Don't wanna be alone again. I'm on my way and I won't leave it. You'll make my day yeah I can feel it. Tonight you're out somewhere. Don't wanna be alone again. Everybody knows what we're looking for. It's true love. And when I think about my situation. You can make me feel better. Everybody knows what we're looking for. It's true love. And when I think about my situation. You can make me feel better. I've been flyin' all night across the ocean. City of angels inside. A friend once did the same. He never came back again. So I went down. I think on third street. Entered a shop where you just. Knocked me off my feet. Ever since we met that day. You really made me wanna stay forever. Everybody knows what we're looking for. It's true love. And when I think about my situation. You can make me feel better. Everybody knows what we're looking for. It's true love. And when I think about my situation. You can make me feel better. And it feels so right. To be with you tonight. Let's just hold us tight. 'Cause you're the one I'm looking for. Make me feel better baby. Everybody knows what we're looking for. It's true love. And when I think about my situation. You can make me feel better. Everybody knows what we're looking for. It's true love. And when I think about my situation. You can make me feel better
