little drummer boy,"Come they told me, pa rum pum pum pum. A new born king to see, pa rum pum pum pum. Our finest gifts we bring, pa rum pum pum pum. To lay before the king, pa rum pum pum pum,. Rum pum pum pum, rum pum pum pum. So to honor him, pa rum pum pum pum,. When we come.. Little baby, pa rum pum pum pum. I am a poor boy too, pa rum pum pum pum. I have no gift to bring, pa rum pum pum pum. That's fit to give the king, pa rum pum pum pum,. Rum pum pum pum, rum pum pum pum. Shall i play for you, pa rum pum pum pum,. On my drum?. Mary nodded, pa rum pum pum pum. The ox and lamb kept time, pa rum pum pum pum. I played my drum for him, pa rum pum pum pum. I played my best for him, pa rum pum pum pum,. Rum pum pum pum, rum pum pum pum. Then he smiled at me, pa rum pum pum pum. Me and my drum.. . Por: Luciano Volpe"
little girls,"Little girls. Little girls. Everywhere I turn I can see them. Little girls. Little girls. Night and day. I eat, sleep and breathe them. I'm an ordinary woman. With feelings. I'd like a man to nibble on my ear. But I'll admit no man has bit. So how come I'm the mother of the year?. How I hate. Little shoes. Little socks. And each little bloomer. I'd have cracked. Years ago. If it weren't for my. Sense of humor. Some women are dripping with diamonds. Some women are dripping with pearls. Lucky me! Lucky me!. Look at what I'm dripping with. Little girls. Little cheeks. Little teeth. Everything around me is little. If I wring. Their little necks. Surely I will get an acquittal. Some day. I'll step on their freckles. Some night. I'll straighten their curls. Send a flood. Send the flu. Anything that You can do. To little little little. Little little litt... uhm. Oh, little girls. Some day I'll land in the nut house. With all the nuts and the squirrels. There I'll stay. Until the prohibition of. Little girls"
live while we're young,"Hey girl I'm waiting on you. I'm waiting on you. C'mon and let me sneak you out. And have a celebration, a celebration. The music up the windows down. Yeah, we'll be doing what we do. Just pretending that we're cool. And we know it too (And we know it too). Yeah, we'll keep doing what we do. Just pretending that we're cool, so tonight. Let's go crazy crazy crazy till we see the sun. I know we only met but let's pretend it's love. And never never never stop for anyone. Tonight let's get some. And live while we're young. Oh oh oh oh oh oh oh. And live while we're young. Oh oh oh oh oh oh oh. Tonight let's get some. And live while we're young. And girl. You and I. We're about to make some memories tonight. I wanna live while we're young. We wanna live while we're young. Let's go crazy crazy crazy till we see the sun. I know we only met but let's pretend it's love. And never never never stop for anyone. Tonight let's get some. And live while we're young. Oh oh oh oh oh oh oh. Wanna live, wanna live. Wanna live while we're young. Wanna live, wanna live. Wanna live while we're young. Wanna live, wanna live. Wanna live while we're young. Tonight let's get some. And live while we're young"
locked out of heaven,"One, two, one, two, three. Oh yeah yeah. Oh yeah yeah yeah. Ooh!. Oh yeah yeah. Oh yeah yeah yeah. Ooh!. Never had much faith in love or miracles. Never wanna put my heart on the line. But swimming in your world is something spiritual. I'm gonna get every time you spank the night. Cause your sex takes me to paradise. Yeah your sex takes me to paradise. And it shows, yeah, yeah, yeah. Cause you make feel like, I've been locked out of heaven. For too long, for too long. Yeah you make feel like, I've been locked out of heaven. For too long, for too long. Oh yeah yeah yeah. Ooh!. Oh yeah yeah. Oh yeah yeah yeah. Ooh!. You bring me to my knees. You make me testify. You can make a sinner change his ways. Open up your gates cause I can't wait to see the light. And right there is where I wanna stay. Cause your sex takes me to paradise. Yeah your sex takes me to paradise. And it shows, yeah, yeah, yeah. Cause you make feel like, I've been locked out of heaven. For too long, for too long. Yeah you make feel like, I've been locked out of heaven. For too long, for too long. Oh oh oh oh, yeah, yeah, yeah. Can't I just stay here. Spend the rest of my days here. Oh oh oh oh, yeah, yeah, yeah. Can't I just stay here. Spend the rest of my days here. Cause you make feel like, I've been locked out of heaven. For too long, for too long. Yeah you make feel like, I've been locked out of heaven. For too long, for too long. Oh yeah yeah yeah. Ooh!. Oh yeah yeah. Oh yeah yeah yeah. Ooh!. . por: yago farias"
longest time,"Oh, Oh, Oh. For the longest time. Oh, Oh, Oh. For the longest. If you said goodbye to me tonight. There would still be music left to write. What else could I do, I'm so inspired by you. That hasn't happened for the longest time. Once I thought my innocence was gone. Now I know that happiness goes on. I'll take my chances. I forgot how nice romance is. I haven't been there for the longest time. Oh, Oh, Oh. For the longest time (Time). Oh, Oh, Oh (The longest time). For the longest. I'm that voice you're hearing in the hall. And the greatest miracle of all. Is how I need you, and how you needed me too. That hasn't happened for the longest time. Maybe this won't last very long. But you feel so right. And I could be wrong. Maybe I've been hoping too hard. But I've gone this far. And it's more than I'd hoped for. Who knows how much further we'll go on. Maybe I'll be sorry when you're gone. I'll take my chances, I forgot how nice romance is. I haven't been there for the longest time. I had second thoughts at the start. I said to myself, hold on to your heart. Now I know the woman that you are. You're wonderful so far. And it's more than I'd hoped for. don't care what consequence it brings. I have been a fool for lesser things. I want you so bad, I think you ought to know that. I intend to hold you. For the longest time. Oh, Oh, Oh (The longest time). For the longest time (Time). Oh, Oh, Oh (The longest time). For the longest time (Time). Oh, Oh, Oh (The longest time). For the longest time (Each time). Oh, Oh, Oh (The longest time). For the longest time"
"look at me, i'm sandra dee","Look at me I'm Sandra Dee,. lousy with virginity.. Wont go to bed till i'm leagally wed,. I can't!. I'm Sandra Dee!. Ya watch it, hey I'm Doris Day. I was not brought up that way.. Won't come across even,. Rock Hudson lost,. His heart to Doris Day.. I dont drink (no!). Or swear (no!). I dont rap my hair (no!). I get ill from one cigarette (cof cof cof). Keep your filthy paws. Off my silky drawers!. Would you pull that crap with Annette. As for you Troy Donahue. I know what you wanna do,. You've got your crust I'm no object of lust.. I'm just plain Sandra Dee.. Elvis Elvis let me be!. Keep that pelvis far from me!. Just keep your cool,. Now your starting to drool.. Hey fungoo, I'm Sandra Dee.. por : yago farias"
"look at me, i'm sandra dee (reprise)","Look at me. There has to be. Something more than what they see. Wholesome and pure. Oh scared and unsure. A poor man's Sandra Dee. Sandy, you must start anew. Don't you know what you must do?. Hold your head high, take a deep breath and cry. Good bye to Sandra Dee"
lose my breath,"Hit me!. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my ah, ah. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my breath. Ooh, I put it right there, made it easy for you to get to. Now you wanna act like you don't know what to do. After I done, did everything that you asked me. Grabbed you, grind you, liked you, tried you. Moved so fast, baby, now I can't find you. Ooh, I'm startin' to believe that I'm way too much for you. All that talk but it seems like you can't come through. all them nights, like you could satisfy me. Now I see where believing you got me. Gave you the wheel but you can't drive me. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my ah, ah. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my breath. Ooh, two things I don't like when I'm tryin' get my groove. Is a partner that meets me only halfway and just can't prove. Take me out so deep when you know you can't swim. Need a lifeguard and I need protection. To put it on me deep in the right direction. Ooh, you understand the facts that I'm trying' get to you. You movin' so slow like you just don't have a clue. Didn't Mama teach you to give affection. I know the difference from a man and an adolescent. It ain't you boo, so get to steppin'. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my ah, ah. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my breath. If you can't make me say, 'ooh'. Like the beat of this drum. Why you ask for some. You ain't really want none. If you can't make me say, 'ooh'. Like the beat of this groove. You don't have no business in this. Here's your papers, baby you are dismissed. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my ah, ah. Can you keep up. Baby boy, make me lose my breath. Bring the noise, make me lose my breath. Hit me hard, make me lose my breath"
loser,"In the time of chimpanzees, I was a monkey. Butane in my veins and I'm out to cut the junkie. With the plastic eyeballs, spray-paint the vegetables. Dog food stalls. with the beefcake pantyhose. Kill the headlights and put it in neutral. Stock car flaming with a loser. and the cruise control. Baby's in Reno with the vitamin D. Got a couple of couches, sleep on the love seat. Someone keeps saying, I'm insane to complain. About a shotgun wedding. and a stain on my shirt. Don't believe everything that you breathe. You get a parking violation. and a maggot on your sleeve. So shave your face with some mace in the dark. Saving all your food stamps. And burning' down the trailer park. Yo, cut it. Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy un perdedor. I'm a loser baby, so why don't you kill me?. The forces of evil in a bozo nightmare. Banned all the music with a phony gas chamber. 'Cause one's got a weasel and the other's got a flag. One's on the pole, shove the other in a bag. With the re-run shows and the cocaine nose job. The daytime crap of the folksinger slop. He hung himself with a guitar string. I slap the turkey neck. and it's hanging' from a pigeon wing. You can't write if you can't relate. Trade the cash for the beef for the body for the hate. And my time is a piece of wax, falling on a termite. Who's choking on the splinters. Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy, soy, soy. I'm a driver, I'm the winner. Things are gonna change, I can feel it. Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy un perdedor. I'm a loser baby, so why don't you kill me?"
loser like me,"Yeah, you may think that I'm a zero. But, hey, everyone you wanna be. Probably started off like me. You may say that I'm a freakshow (I don't care). But, hey, give me just a little time. I bet you're gonna change your mind. All of the dirt you've been throwin' my way. It ain't so hard to take, that's right. 'Cause I know one day you'll be screamin' my name. And I'll just look away, that's right. Just go ahead and hate on me and run your mouth. So everyone can hear. Hit me with the worst you got and knock me down. Baby, I don't care. Keep it up and soon enough you'll figure out. You wanna be. You wanna be. A loser like me. A loser like me. (Cory Monteith/Finn:). Push me up against the locker. And hey, all I do is shake it off. I'll get you back when I'm your boss. I'm not thinkin' 'bout you haters. 'Cause hey, I could be a superstar. I'll see you when you wash my car. All of the dirt you've been throwin' my way. It ain't so hard to take, that's right. 'Cause I know one day you'll be screamin' my name. And I'll just look away, that's right. Just go ahead and hate on me and run your mouth. So everyone can hear. Hit me with the worst you got and knock me down. Baby, I don't care. Keep it up and soon enough you'll figure out. You wanna be. You wanna be. A loser like me. A loser like me. A loser like me. Hey, you, over there. Keep the L up-up in the air. Hey, you, over there. Keep the L up, 'cause I don't care. You can throw your sticks, and you can throw your stones. Like a rocket, just watch me go. Yeah, l-o-s-e-r. I can only be who I are. Just go ahead and hate on me and run your mouth. So everyone can hear. Hit me with the worst you got and knock me down. Baby, I don't care. Keep it up and soon enough you'll figure out. You wanna be. You wanna be. A loser like me. A loser like me. Just go ahead and hate on me and run your mouth. So everyone can hear. Hit me with the worst you got and knock me down. Baby, I don't care. Keep it up and soon enough you'll figure out. You wanna be. You wanna be. A loser like me (A loser like me). A loser like me (A loser like me). A loser like me"
losing my religion,"Oh, Life is bigger. It's bigger than you. and you are not me. The lengths that I will go to. The distance in your eyes. Oh no I've said too much. I've said enough. That's me in the corner. That's me in the spotlight. Losing my religion. Trying to keep up with you. And I don't know if I can do it. Oh no, I've said too much. I haven't said enough. I thought that I heard you laughing. I thought that I heard you sing. I think I thought I saw you try. Every whisper. Of every waking hour I'm. Choosing my confessions. Trying to keep eye on you. Like a hurt lost and blinded fool (fool!). Oh no I've said too much. I've said enough. Consider this (2x). The hint of the century. Consider this. The slip that brought me. To my knees failed. What if all these fantasies. Come flailing around. Now I've said too much. I thought that I heard you laughing. I thought that I heard you sing. I think I thought I saw you try. But that was just a dream. That was just a dream. That's me in the corner. That's me in the spot light. Losing my religion. Trying to keep up with you. And I don't know if I can do it. Oh no, I've said too much. I haven't said enough. I thought that I heard you laughing. I thought that I heard you sing. I think I thought I saw you try. But that was just a dream (try... cry... why... try). That was just a dream, just a dream, just a dream, dream"
love child,"Tenement slum. (Ooh, ahh). You think that I don't feel love (I'll always love you). But what I feel for you is real love. In other's eyes I see reflected (I'll always love you). A hurt, scorned, rejected (Love you). Love child, never meant to be. Love child, born in poverty. Love child, never meant to be. Love child, take a look at me. I started my life in an old. Cold run down tenement slum (Tenement slum). My father left, he never even married mom (Ooh, ooh, ooh). I shared the guilt my mama knew. So afraid that others knew I had no name (Ooh, ahh). This love we're contemplatin' (I'll always love you). Is worth the pain of waitin'. We'll only end up hatin' (I'll always love you). The child we may be creatin' (Love you). Love child, never meant to be. Love child, scorned by society. Love child, always second best. Love child, different from the rest. Hold on, hold on, just a little bit longer. Hold on, hold on, just a little bit longer. . I started school, in a worn, torn. Dress that somebody threw out (Somebody threw out). I knew the way it felt to always live in doubt (Ooh, ooh, ooh, ooh). To be without the simple things. So afraid my friends would see the guilt in me (Ooh, ahh). Don't think that I don't need you. Don't think I don't wanna please you. No child of mine'll be bearing. The name of shame I've been wearing. with Marley and Tina: Love child) , Love child. Never quite as good. Afraid, ashamed. (Hold on) Misunderstood. (Just a little bit longer, love child) But I'll always love you. (Hold on) Always love you. (Just a little bit longer, love child) I'll always love you. (Hold on) Always love you. (Just a little bit longer, love child) Love child, ooh. (Hold on) Hold on. (Just a little bit longer) Just a little bit longer. (Love child) Love child, wait. (Just a little bit longer) Just a little bit longer. (Hold on) Hold on. (Just a little bit longer, love child) Hey, hey. Oh baby. I'll always love you. (Hold on) I'll always, I'll always. (Just a little bit longer) I'll always love you. Love child"
love is a battlefield,"We are young. Heartache to heartache. No promises, no demands. Love is a battlefield (Love is a battlefield). We are strong. No one can tell us we're wrong. Searchin' our hearts for so long. Both of us knowing. Love is a battlefield. You're beggin' me to go. Then makin' me stay. Why do you hurt me so bad?. It would help me to know. Do I stand in your way?. Or am I the best thing you've had?. Believe me, believe me. I can't tell you why. But I'm trapped by your love. And I'm chained to your side. We are young (We are young). Heartache to heartache. We stand. No promises, no demands. Love is a battlefield. We are strong (We are strong). No one can tell us we're wrong. Searchin' our hearts for so long. Both of us knowing. Love is a battlefield. When I'm losing control. Will you turn me away?. Or touch me deep inside?. And before this gets old. Will it still feel the same?. There's no way this will die. But if we get much closer. I could lose control. And if your heart surrenders. You'll need me to hold. We are young (Kurt: We are young). Heartache to heartache. We stand. No promises, no demands. Love is a battlefield. Oh-oh-woah. Oh. We are strong. No one can tell us we're wrong. Searchin' our hearts for so long. Both of us knowing. Love is a battlefield"
love shack,"If you see a faded sign by the side of the road that says. 15 miles to the... Love Shack! Love Shack yeah. I'm headin' down the Atlanta highway, lookin' for the love getaway. Heading for the love getaway, love getaway,. I got me a car, it's as big as a whale and we're headin' on down. To the Love Shack. I got me a Chrysler, it seats about 20. So hurry up and bring your jukebox money. Well the Love Shack is a little place where we can get together. Love Shack baby, Love Shack bay-bee.. Love Shack, baby Love Shack, Love Shack, baby Love Shack!. Sign says stay away fools, 'cause love rules at the Love Shack!. Well it's set way back in the middle of a field,. Just a funky old shack and I gotta get back. Glitter on the mattress. Glitter on the highway. Glitter on the front porch. Glitter on the hallway. Well the Love Shack is a little place where we can get together. Love Shack baby! Love Shack baby!. Love Shack, that's where it's at! Love Shack, that's where it's at!. Huggin' and a kissin', dancin' and a lovin', wearin' next to nothing. Cause it's hot as an oven. The whole shack shimmies,. When everybody's movin' around and around and around!. Everybody's movin', everybody's groovin' baby!. Folks linin' up outside just to get down. Everybody's movin', everybody's groovin' baby. Funky little shack! Funky little shack!. Hop in my Chrysler, it's as big as a whale and it's about to set sail!. I got me a car, it seats about 20. So come on and bring your jukebox money.. Well the Love Shack is a little place where we can get together. Love Shack baby, Love Shack bay-bee.. Love Shack, baby Love Shack, Love Shack, baby Love Shack!. Bang bang bang on the door baby! Knock a little louder sugar!. Bang bang bang on the door baby! I can't hear you!. Bang bang! On the door baby. Bang bang! On the door. Bang bang! On the door baby. Bang bang!. You're what?... Tin roof, rusted!. Love Shack, baby Love Shack, Love Shack, baby Love Shack!. Love Shack, baby Love Shack, Love Shack, baby Love Shack!. A lot of love at the love shack. . Por: Luciano Volpe"
love song,"Head under water. And they tell me to breathe easy for a while. The breathing gets harder, even I know that. Made room for me but it's too soon to see. If I'm happy in your hands. I'm unusually hard to hold on to. Blank stares at blank pages. No easy way to say this. You mean well, but you make this hard on me. I'm not gonna write you a love song. 'cause you asked for it. 'cause you need one, you see. I'm not gonna write you a love song. 'cause you tell me it's. Make or break in this. If you're on your way. I'm not gonna write you to stay. If all you have is leaving I'm gonna need a better. Reason to write you a love song today. I learned the hard way. That they all say things you want to hear. And my heavy heart sinks deep down under. you and,Your twisted words,Your help just hurts. You are not what I thought you were. Hello to high and dry. Convinced me to please you. Made me think that I need this too. I'm trying to let you hear me as I am. I'm not gonna write you a love song. 'cause you asked for it. 'cause you need one, you see. I'm not gonna write you a love song. 'cause you tell me it's. Make or break in this. If you're on your way. I'm not gonna write you to stay. If all you have is leaving I'm gonna need a better. Reason to write you a love song today. Promise me that you'll leave the light on. To help me see with daylight, my guide, gone. 'cause I believe there's a way you can love me. Because I say. I won't write you a love song. 'cause you asked for it. 'cause you need one, you see. I'm not gonna write you a love song. 'cause you tell me it's make or break in this. Is that why you wanted a love song. 'cause you asked for it. 'cause you need one, you see. I'm not gonna write you a love song. 'cause you tell me it's make or break in this. If you're on your way. I'm not gonna write you to stay. If your heart is nowhere in it. I don't want it for a minute. Babe, I'll walk the seven seas when I believe that. There's a reason to. Write you a love song today"
love you like a love song,"It's been said and done. Every beautiful thought's been already sung. And I guess right now, here's another one. So your melody will play on and on. With the best of them. You're beautiful. Like a dream come alive, incredible. A centerfold miracle, lyrical. You've saved my life again. And I want you to know baby. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep hittin re-pe-pe-peat. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep hittin re-pe-pe-peat. Constantly. Girl you played through my mind like a symphony. There's no way to describe what you do to me. You Just do to me what you do. And it feels like I've been rescued. I've been set free. I'm hypnotized by your destiny. You're magical, lyrical, beautiful. You are. I want you to know baby. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep hittin re-pe-pe-peat. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep hittin re-pe-pe-peat. No one compares. You stand alone. To every record I own. Music to my heart. That's what you're. A song that goes on and on. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep hittin re-pe-pe-peat. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. I love you, like a love song"
lovefool,"Dear, I fear we're facing a problem. You love me no longer, I know and. Maybe there is nothing that I can do. To make you do. Mama tells me I shouldn't bother. That I ought to stick to another man. A man that surely deserves me. But I think you do. So I cry. And I pray. And I beg. Love me, love me. Say that you love me. (Fool me, fool me). Go on and fool me. (Love me, love me). Pretend that you love me. (Leave me, leave me). Just say that you need me. So I cry. And I beg for you to. (Love me, love me). Say that you love me. (Leave me, leave me). Just say that you need me. I can't care 'bout anything but you. Lately I have desperately pondered. Spent my nights awake and I wonder. What I could have done in another way. To make you stay. Reason will not lead to solution. I will end up lost in confusion. I don't care if you really care. As long as you don't go. So I cry. I pray. And I beg. Love me, love me. Say that you love me. (Fool me, fool me). Go on and fool me. (Love me, love me). Pretend that you love me. (Leave me, leave me). Just say that you need me. So I cry. And I beg for you to. (Love me, love me). Say that you love me. (Leave me, leave me). Just say that you need me. I can't care 'bout anything but you. (Anything but you). (Love me, love me) Say that you love me. (Fool me, fool me) Go on and fool me. (Love me, love me) I know that you need me. I can't care 'bout anything but you"
lucky,"Do you hear me. I'm talking to you. Across the water. Across the deep blue ocean. Under the open sky. Oh my, baby I'm trying. Boy I hear you in my dreams. I feel your whisper across the sea. I keep you with me in my heart. You make it easier when life gets hard. Lucky I'm in love with my best friend. Lucky to have been where I have been. Lucky to be coming home again. Ohhhohhhohhhohhohhohhhohh. They don't know how long it takes. Waiting for a love like this. Every time we say goodbye. I wish we had one more kiss. I'll wait for you, I promise you I will. Lucky I'm in love with my best friend. Lucky to have been where I have been. Lucky to be coming home again. Lucky we're in love in every way. Lucky to have stayed where we have stayed. Lucky to be coming home someday. And so I'm sailing through the sea. To an island where we'll meet. You'll hear the music fill the air. I'll put a flower in your hair. Though the breezes through the trees. Move so pretty, you're all I see. As the world keeps spinning round. You hold me right here right now. Lucky I'm in love with my best friend. Lucky to have been where I have been. Lucky to be coming home again. Lucky we're in love in every way. Lucky to have stayed where we have stayed. Lucky to be coming home someday. Ohhhohhhohhhohhohhohhhohh. Ohhhohhhohhhohhohhohhhohhohhohhohh"
make 'em laugh,"Though the world is so full of a number things,. I know we should all be as happy as. But are we?. No, definitely no, positively no.. Decidedly no. Mm mm.. Short people have long faces and. Long people have short faces.. Big people have little humor. And little people have no humor at all!. And in the words of that immortal buddy. Samuel J. Snodgrass, as he was about to be lead. To the guillotine:. Make 'em laugh. Make 'em laugh. Don't you know everyone wants to laugh?. (Ha ha!). My dad said ""Be an actor, my son. But be a comical one. They'll be standing in lines. For those old honky tonk monkeyshines"". Now you could study Shakespeare and be quite elite. And you can charm the critics and have nothin' to eat. Just slip on a banana peel. The world's at your feet. Make 'em laugh. Make 'em laugh. Make 'em laugh. Make 'em.... Make 'em laugh. Don't you know everyone wants to laugh. My grandpa said go out and tell 'em a joke. But give it plenty of hoke. Make 'em roar. Make 'em scream. Take a fall. But a wall. Split a seam. You start off by pretending. You're a dancer with grace. You wiggle 'till they're. Giggling all over the place. And then you get a great big custard pie in the face. Make 'em laugh. Make 'em laugh. Make 'em laugh. [Instrumental]. Make 'em laugh. Make 'em laugh. Don't you know everyone wants to laugh?. Ah ha ha ha ha ha há. Ah ha ha ha ha ha. Ah ha ha ha ha ha ha. Make 'em laugh, ha ha!. Make 'em laugh, ha ha!. Make 'em laugh, ha ha ha!. Make 'em laugh. Make 'em laugh. Make 'em laugh"
"make no mistake, she's mine","Don't call her up anymore. 'Cause I don't wanna hear your voice. I don't wanna see your face. Answer her door. Make no mistake. She's mine, she's mine, she's mine. She only knows how I feel. I only know what she's like. When she needs me. Oh, how she needs me. Deep in the night, make no mistake. She's mine, she's mine, she's mine. Don't get too close when you dance. 'Cause I don't wanna hear from my friends. You were out on the town. There in her arms (There in her arms). There in her arms (There in her arms). Don't include her in your dreams. I wanna be in her dreams. 'Cause I don't wanna close my eyes. Close my eyes. I don't wanna know where she goes. Each night when she leaves (When she leaves). Make no mistake. She's mine, She's mine, She's mine, She's mine. Don't call her up anymore. Don't call her up anymore"
make you feel my love,"When the rain is blowing in your face. And the whole world is on your case. I could offer you a warm embrace. To make you feel my love. When the evening shadows and the stars appear. And there is no one there to dry your tears. I could hold you for a million years. To make you feel my love. I know you haven't made your mind up yet. But I would never do you wrong. I've known it from the moment that we met. No doubt in my mind where you belong. I'd go hungry, I'd go black and blue. And I'd go crawling down the avenue. No, there's nothing that I wouldn't do. To make you feel my love. Oohh. Oh, the storms are raging on the rolling sea. And on the highway of regret. The winds of change are blowing wild and free. You ain't seen nothing like me yet. I could make you happy, make your dreams come true. Nothing that I wouldn't do. Go to the ends of the Earth for you. To make you feel my love. To make you feel my love"
mamma mia,"I've been cheated by you since I don't know when. So I made up my mind, it must come to an end. Look at me now, will I ever learn?. I don't know how but I suddenly lose control. There's a fire within my soul. Just one look and I can hear a bell ring. One more look and I forget everything, w-o-o-o-oh. Mamma mia, here I go again. My my, how can I resist you?. Mamma mia, does it show again?. My my, just how much I've missed you. Yes, I've been brokenhearted. Blue since the day we parted. Why, why did I ever let you go?. Mamma mia, now I really know,. My my, I could never let you go.. I've been angry and sad about things that you do. I can't count all the times that I've told you we're through. And when you go, when you slam the door. I think you know that you won't be away too long. You know that I'm not that strong.. Just one look and I can hear a bell ring. One more look and I forget everything, w-o-o-o-oh. Mamma mia, here I go again. My my, how can I resist you?. Mamma mia, does it show again?. My my, just how much I've missed you. Yes, I've been brokenhearted. Blue since the day we parted. Why, why did I ever let you go?. Mamma mia, even if I say. Bye bye, leave me now or never. Mamma mia, it's a game we play. Bye bye doesn't mean forever. Mamma mia, here I go again. My my, how can I resist you?. Mamma mia, does it show again?. My my, just how much I've missed you. Yes, I've been brokenhearted. Blue since the day we parted. Why, why did I ever let you go?. Mamma mia, now I really know,. My my, I could never let you go.. Whoa. Mamma Mia!"
man in the mirror,"I'm gonna make a change. For once in my life. It's gonna feel real good. Gonna make a difference. Gonna make it right. As I turn up the collar on. My favorite winter coat. This wind is blowing my mind. I see the kids in the streets. With not enough to eat. Who am I to be blind?. Pretending not to see their needs. A summer disregard. A broken bottle top. And a one man soul. They follow each other on the wind, ya' know. 'Cause they got nowhere to go. That's why I want you to know. I'm starting with the man in the mirror. I'm asking him to change his ways. And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and then make a change. I've been a victim of a selfish kind of love. It's time that I realize. That there are some with no home. Not a nickel to loan. Could it be really me. Pretending that they're not alone?. A willow deeply scarred. Somebody's broken heart. And a washed-out dream. They follow the pattern of the wind, ya' see. 'Cause they got no place to be. That's why I'm starting with me. I'm starting with the man in the mirror (Oh!). I'm asking him to change his ways (Oh!). And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and then make a change. I'm starting with the man in the mirror (Oh!). I'm asking him to change his ways (Oh!). And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and then make that CHANGE!. I'm starting with the man in the mirror. (Man in the mirror - Oh yeah!). I'm asking him to change his ways (Better change!). No message could have been any clearer. (If you wanna make the world a better place). (Take a look at yourself and then make the change). (You gotta get it right, while you got the time). ('Cause when you close your heart). You can't close your, your mind!. (Then you close your mind!). I'm starting with the man in the mirror. I'm asking him to change his ways. And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and then make a change. Stand up! Stand up! Stand up!. (Yeah! - Make that change). Stand up and lift yourself, now!. (Man in the mirror). You know it! You know it. You know it! You know it. (Change) Make that change"
marry the night,"I'm gonna marry the night. I won't give up on my life. I'm a warrior queen. Live passionately tonight. I'm gonna marry the dark. Gonna make love to the stark. I'm a soldier to my own emptiness. I am a winner. I'm gonna marry the night. I'm gonna marry the night. I'm gonna marry the night. I'm not gonna cry anymore. I'm gonna marry the night. Leave nothing on these streets to explore. M-m-m-marry m-m-m-marry m-m-m-marry the night. Oh m-m-marry m-m-m-marry m-m-m-marry the night. I'm gonna lace up my boots. Throw on some leather and cruise. Down the streets that I love. In my fishnet gloves. I'm a sinner. Then I'll go down to the bar. But I won't cry anymore. I'll hold my whiskey up high. Kiss the bartender twice. I'm a loser. I'm gonna marry the night. I'm gonna marry the night. I'm gonna marry the night. I'm not gonna cry anymore. I'm gonna marry the night. Leave nothing on these streets to explore. M-m-m-marry m-m-m-marry m-m-m-marry the night. Oh m-m-marry m-m-m-marry m-m-m-marry the night. Nothing's too cool. To take me from you. New York is not just a tan that you'll never lose. Love is the new denim or black. Skeleton guns are wedding bells in the attic. Get Ginger ready climb to El Camino front. Won't poke holes in the seats with my heels cause that's. Where we make love. Come on and Run. Turn the car on and Run. Run!. I'm gonna marry the night. I'm gonna burn a hole in the road. I'm gonna marry the night. Leave nothin' on these streets to explode. M-m-m-marry m-m-m-marry m-m-m-marry the night. Oh m-m-marry m-m-m-marry m-m-m-marry the night. The night!. The night!. The night!. Yeah, yeah, yeah!. Come on, yeah!. The night!. por: Yago Farias"
marry you,"It's a beautiful night,. We're looking for something dumb to do.. Hey baby,. I think I wanna marry you.. Is it the look in your eyes,. Or is it this dancing juice?. Who cares baby,. I think I wanna marry you.. Well I know this little chapel on the boulevard we can go,. No one will know,. Come on girl.. Who cares if we're trashed,. got a pocket full of cash we can blow,. Shots of patron,. And it's on girl.. Don't say no, no, no, no-no;. Just say yeah, yeah, yeah, yeah-yeah;. And we'll go, go, go, go-go.. If you're ready, like I'm ready.. Cause it's a beautiful night,. We're looking for something dumb to do.. Hey baby,. I think I wanna marry you.. Is it the look in your eyes,. Or is it this dancing juice?. Who cares baby,. I think I wanna marry you.. Just say I do,. Tell me right now baby,. Tell me right now baby. x2. Cause it's a beautiful night,. We're looking for something dumb to do.. Hey baby,. I think I wanna marry you.. Is it the look in your eyes,. Or is it this dancing juice?. Who cares baby,. I think I wanna marry you."
