believe in humanity,"If you read the papers you may see. History in the making. You'll read what they say life is all about. They say it's there for the taking. Yeah, but you should rally check it out. If you want to know what's shaking. But don't tell me about the things you've heard. Maybe I'm wrong, but I want to believe in humanity. I know it's often true - sad to say. We have been unkind to one another. Tell me how many times has the golden rule. Been applied by man to his brother. I believe if I realll looked at what's going on. I would lose faith I never could recover. So don't tell me about the things you've heard"
birthday song,"Happy Birthday. Celebrate your day in style. Happy Birthday. Tonight I want to see you smile. Your whole life is in front of you, you've only just begun. So Happy Birthday. The best is yet to come. Happy Birthday to you. The good things I could say about you are infinite. But I will only take a minute. To say the world is a better place with you in it. With you in it. Happy Birthday. You know just how to be. Happy Birthday. I'm glad you're you with me. To know you is to love you, to love you is to be blessed. So Happy Birthday. You deserve the best. Every time I ever reach out for you. You never let me down. Any time you're ever in need of a friend. I will always be around. Happy Birthday. You are everything that's good. You are everything that matters. I would give you the world if I could. You will always be a part of me and all that I go through. So Happy Birthday, dear friend. May all your dreams come true. Happy birthday to you"
blossom (with james taylor),"Blossom, smile some sunshine down my way. Lately, I've been lonesome. Blossom, it's been much too long a day. Seems my dreams have frozen, melt my cares away. Send the sunshine down my way. Whenever you call my name. I know what you mean to say to me, girl. It's all the same. Blossom, there's any empty road behind. Sit you down beside me. Blossom, there's a sweet dream on my mind. There's a song inside me, take these chains away. Now, send the sunshine down my way. Whenever you call my name. I know what you mean to say to me, girl. It's all the same. Blossom, smile some sunshine down my way. Lately, I've been lonesome. Blossom, it's been much too long a day. Seems my dreams have frozen, melt my cares away. La la la la la la la"
breaking up is hard to do,"Do, do, do. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Breaking up is hard to do. Don't take your love away from me. Don't you leave my heart in misery. If you go then I'll be blue. 'Cause breaking up his hard to do. Remember when you held me tight. And you kissed me all through the night. Think of all that we've been through. And breaking up is hard to do. They say that breaking up is hard to do. Now I know, I know that it's true. Don't say that this is the end. Instead of breaking up. I wish that we were making up again. I beg of you, don't say goodbye. Can't we give our love another try. Come on baby, let's start a new. 'Cause breaking up is hard to do. (They say that breaking up is hard to do). Now I know, I know that it's true. (Don't say that this is the end). Instead of breaking up. I wish that we were making up again. I beg of you, don't say goodbye. Can't we give our love another try. Come on baby, let's start a new. 'Cause breaking up is hard to do. Do, do. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down"
brighter,"We've been knowing each other. For many a year, it's true. And I can't think of anyone else. Can make me feel as good as you. Yeah, you make my day. A little bit brighter in every way. I'm so glad to have you. In this old troubled time. When true love and understanding, child. Are so hard to find. Yes, you make my way. A little bit lighter every day. Some people live in darkness. Their whole life through. I just know that I'd have been one of them. If it hadn't been for you. Now, sometimes I feel afraid. As we all tend to do. But I think of the loving good times we've had. And I know we're gonna make it through. 'Cause you make my day. A little bit brighter in every way"
"brother, brother","Oh, brother, brother, brother. I know you've been layin back a long time. But I love you like no other. Oh, brother of mine. I've been watching everything you do. And I've been wishing only good for you. All you've got to do is just want it to. And it's gonna - it's gonna come to you. Oh, brother, brother, brother. I know you've been hangin' on a long time. But I love you like no other. Oh, brother of mine. You have always been so good to me. And though you didn't always talk to me. There wasn't much my lovin' eyes could not see. and I don't believe you need all your misery. Oh, brother, brother, brother. I know you've been hangin' on a long time. You know I love you like no other. Oh, brother, brother, brother. Talkin' about you, brother"
carol of the bells,"Hark! How the bells. Sweet silver bells. All seem to say. ""Throw cares away. "". Christmas is here. Bringing good cheer. To young and old. Meek and the bold. Ding, dong, ding, dong. That is their song. With joyful ring. All caroling. One seems to hear. Words of good cheer. From ev'rywhere. Filling the air. Oh how they pound. Raising the sound. O'er hill and dale. Telling their tale. Gaily they ring. While people sing. Songs of good cheer. Christmas is here. Merry, merry, merry, merry christmas. Merry, merry, merry, merry christmas. On, on they send. On without end. Their joyful tone. To ev'ry home"
carolina in my mind (with james taylor),"In my mind I'm going to carolina. Can't you see the sunshine. Can't you just feel the moonshine?. Ain't it just like a friend of mine to hit me from behind?. Yes, I'm going to carolina in my mind. Karen she's the silver sun. You best walk her way and watch it shine. Watch her watch the morning come. A silver tear appearing now I'm crying, ain't I?. I'm going to carolina in my mind. There ain't no doubt in no ones mind. That loves the finest thing around. Whisper something soft and kind. And hey, babe, the sky's on fire, I'm dying, ain't I?. I'm going to carolina in my mind. In my mind I'm going to carolina. Can't you see the sunshine, can't you just feel the moonshine?. Ain't it just like a friend of mine to hit me from behind?. Yes, I'm going to carolina in my mind. Dark and silent late last night. I think I might have heard the highway calling. Geese in flight and dogs that bite. And signs that might be omens say. I'm going, going, going to carolina in my mind. With a holy host of others standing round me. Still I'm on the dark side of the moon. And it seems like it goes on like this forever. You must forgive me. If I'm up and in my mind I'm going to carolina. Can't you see the sunshine can't you just feel the moonshine?. Ain't it just like a friend of mine to hit me from behind?. Yes, I'm going to carolina in my mind. In my mind I'm going to carolina. Can't you see the sunshine. Can't you just feel the moonshine?. Ain't it just like a friend of mine to hit me from behind?. Yes, I'm going to carolina in my mind. Gotta make it back home again soon. Gotta make it back on home again soon. Gotta make it back to carolina soon. Can't hang around, no babe, gotta make it back home again. Gotta make it back to carolina soon"
carry your load,Meet me on the highway. Meet me on the road. As long as you've got to travel. Don't you want someone to help you carry your load. First time out is a heady feeling. White clouds under my feet. Sailin' along like a south wind. Over fields of whispering wheat. Thinkin' alone on a Thursday morning. Of peace and love and war. I still don't have any answer. But I don't get high anymore. Meet me on the highway. Meet me on the road. As long as you've got to travel. Don't you want someone to help you carry your load. Some folks are forever movin'. Some folks gotta be still. Don't let it get you--there's joy in either. So do what you will. Everyone knows it's the same old feeling. Worlds below the sea. Just you and me and easy. Is where I want to be. Meet me on the highway. Meet me on the road. As long as you've got to travel. Don't you want someone to help you carry your load
chains,"Chains, my baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. Chains, well, I can't break away from these chains. Can't run around. 'Cause I'm not free. Whoa, these chains of love won't let me be, yeah. Now believe me when I tell you. I think you're fine. I'd like to hold you. But I can't break away from all of these chains. My baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. I wanna tell you, pretty baby. Your lips look sweet. I'd like to kiss them. But I can't break away from all these chains. My baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. My baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. Chains, chains of love. Chains of love. Chains of love. Oh, these chains of love got a hold on me. . © 1962 Screen Gems-EMI Music, Inc. (BMI), Screen Gems-EMI Music, Inc. (BMI)"
"change in mind, change of heart","You and I. We ought to try to face the fact. The things we thought had value. They've all been taken back. We've been losing track of time. But time's no easy mark. I can see you've got a change in mind. But what we need is a change of heart. I can see you've got a change in mind. But what we need's a change of heart. You and me. It seems that we've been holding out. The things that once held meaning. We're no longer sure about. We've been moving down the line. Losing what time we've got. And since you say you've had a change in mind. Why don't you try a little change of heart. I can see you've got a change in mind. But what we need's a change of heart. Now I'm not asking anymore of you. Than I ask of myself. Oh, but when I say we need a new approach. Well, I don't mean to someone else. Change, they say, it's the only way we grow. Oh, but the change we're showing. Let me tell you I just don't know. Seems to me that we could find some other way to start. Beginning with a change, a change in mind. And ending with a change, a change of heart. Oh, begin it with a change, a change in mind. But end it with a change, a change of heart"
child of mine,"Although you see the world different than me. Sometimes I can touch upon the wonders that you see. All the new colors and pictures you've designed. Oh yes, sweet darling. So glad you are a child of mine. Child of mine, child of mine. Oh yes, sweet darling. So glad you are a child of mine. You don't need direction, you know which way to go. And I don't want to hold you back, I just want to watch you grow. You're the one who taught me you don't have to look behind. Oh yes, sweet darling. So glad you are a child of mine. Child of mine, child of mine. Oh yes, sweet darling. So glad you are a child of mine. Nobody's gonna kill your dreams. Or tell you how to live your life. There'll always be people to make it hard for a while. But you'll change their heads when they see you smile. The times you were born in may not have been the best. But you can make the times come better than the rest. I know you will be honest if you can't always be kind. Oh yes, sweet darling. So glad you are a child of mine. Child of mine, child of mine,. Oh yes, sweet darling. So glad you are a child of mine. Child of mine, child of mine. Oh yes, sweet darling. So glad you are a child of mine"
christmas in the air,Christmas time in the middle of a city. Seeking its salvation. With every string of lights. That suddenly appears. Children stare with new found wonder. No one dares to break the trance. Every wish is carefully numbered. And God has granted all a second chance. This day. And all at once. The dream's begun. And as we mark the old year's passing. Strangers greet. On every street. And suddenly there's goodwill everywhere. There's christmas in the air. On this night. To this light. We see it all again. On this night. To this light. We see it all again. On this night. To this light. We see it all again. On this night. To this light. We see it all again. All again. On this winter night. We still wait for you. And now the time has come. When all the world is one. And as we mark the old year's passing. Strangers greet. On every street. And suddenly there's goodwill everywhere. There's christmas in the air. There comes a time when we're on our own. Some times in life such a thing must be. But such a thing should not be known. This night. This night. This night. And now the time has come. And now the time has come. And now the time has come. And now the time has come. And now the time has come. And all the world is one. And as we mark the old year's passing. Strangers greet. On every street. And suddenly there's goodwill everywhere. There's christmas in the air. The final letter that she read. Was from a younger man. It came with a journal. That was all written by hand. He had done something so wrong in life. That he no longer wished to live. But on this night he had a dream. And found that God forgives. If we truly regret how others we have hunt. He will understand. So he took the message from this night. And became a different man
christmas paradise,"Snow comes in the sun. And palm trees swaying. Down on the beach. ""Feliz Navidad"" is playing. And now I ought to miss the Christmas. As we always knew. But here I am in paradise. With you. Just me and you. Wishes come true. No crackling fire. Or chestnuts roasting. But we've got some coconuts and rum. For toasting. Don't need a snowman. We'll build castles in the sand. I'm in a Christmas paradise. You and me underneath the beach umbrella whoa, whoa. We don't need no mistletoe at all whoa, whoa, whoa. No need to hurry. We don't have to worry. There's nowhere else to be. But the starry sky be our Christmas lights. When the sun sets on the sea. Aquí en el paraíso.... I'm in a Christmas paradise. You and me in Christmas paradise. Díme que sí on the beach, it's very nice. You and me in Christmas paradise. Aquí en el paraíso. Así.... I'm in Christmas paradise with you. You and me in Christmas paradise. Díme que sí on the beach, it's very nice. You and me in Christmas paradise. Aquí en el paraíso. It's Christmas time and I'm in paradise. I hear it's hard in the. And fun in San Juan. Down to Rio, wherever we go. Won't miss the snow at all. 'Cause I'm with you in Christmas paradise"
city streets,River wind is icy. Chills run through my bones. Tides of life are ebbing out. Between the cobblestones. The streets are on fire. With the burning sunrise. And over the water I look in vain. For love on someone's eyes. Oh. city streets. The stories that they tell -. Oh. city streets. They can be heaven. they can be hell.. Winter colored morning. Gray and dirty brown. Reflecting the mood I'm in. Despair is all around.. I long for sweet oblivion. To make me from my pain. Maybe bring me dreams of hope and faith. So I can break this chain.. Oh. city streets. The stories that they tell -. Oh. city streets. They can be heaven. they can be hell. Lovers with their arms entwined. Silhouettes against the light.. A warm bed is waiting as they head home. After staying up all night.. For them the city is magic. That's all they 've ever know.. I wish I could find the magic. But I'm scared and I'm feeling so alone.. Oh. city streets. The stories that they tell -. Oh. city streets. They can be heaven. they can be hell.. Oh. city streets. The stories they have known. Oh. city streets. city streets. city streets.
come down easy,"Daytimes run away. Nighttimes seem so long. I'm allright in the sunshine. But the evenings let me down. It sure is good to see you now. I'm really glad you came. And I would tell you what I need. But it never feels the same. So come down easy. Let it come down slow. I've been alone so long that I just don't know what to do. And I don't want to lose you. How my life slips away. How the time goes by. And I know I belong here. Yes, I know, though I don't know why. Riding along with a friend of mine. Got enough space, got enough time. Pieces of fruit and glasses of wine. And love comes in in the summertime. And I don't want to lose you. God bless the children. God bless us all. We are the children of Paradise. On our own now since the fall. All the things that are worth having. Are never ours to keep. Still I can see today could be. A good time for you and me. If you come down easy. . © 1972 ColGems-EMI Music, Inc. (ASCAP), ColGems-EMI Music, Inc. (ASCAP)"
country road (with james taylor),"Take to the highway, won't you lend me your name?. Your way and my way seem to be one and the same. Mamma don't understand it, she wants. to know where I've been. I'd have to be some kind of natural born fool. To want to pass that way again. But I could feel it on a country road. Sail on home to Jesus, won't you good girls and boys. I'm all in pieces, you can have your own choice. But I can hear a heavenly band full of angels. and they're coming to set me free. I don't know nothing 'bout the why or when. But I can tell that it's bound to be. Because I could feel it, child, yeah, on a country road. I guess my feet know. Where they want me to go walking on a country road. Take to the highway, won't you lend me your name?. Your way and my way seem to be one and the same. Mamma don't understand it, she wants to know where I've been. I'd have to be some kind of natural born fool. to want to pass that way again. But I could feel it on a country road. Walk on down, walk on down, walk on down. Walk on down, walk on down a country road. Na na na na na na na na na na na, country road, yeah. Walking on a country road"
crying in the rain,I'll never let you see. The way my broken heart is hurting me. I've got my pride and I know how to hide. All my sorrow and pain. I'll do my crying in the rain. If I wait for stormy skies. U wont know the rain from the tears in my eyes. You'll never know that I still love you. So only heartaches remain. I'll do my crying in the rain. Raindrops falling from heaven. Could never take away my misery. Since we're not together. I'll pray for stormy weather. To hide these tears I hope you'll never see. Someday when my crying's done. I'm gonna wear a smile and walk in the sun. I may be a fool but till then darlin'. You'll never see me complain. I'll do my crying in the rain.. Since we're not together. I'll pray for stormy weather. To hide these tears I hope you'll never see. Someday when my crying's done. I'm gonna wear a smile and walk in the sun. I may be a fool but till then darlin'. You'll never see me complain. I'll do my crying in the rain... 3x
dancin' with tears in my eyes,"Never been the kind to stay at home. Even when I'm feeling down. So every night I go out on the town. Circulating around. Well, I thought I could forget about you. But every night I find. It's not as easy as I thought it would be. To dance you out of my mind. You've got me dancin' with tears in my eyes. Dancin' with tears in my eyes. You've got me dancin' with a hurt in my soul. I can't control my emotions. Ever since we said our goodbyes. Don't you know you can find me any old time. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Now anything can happen in this day and age. Just take a look at me. My body keeps moving to the happy beat. While my spirit's in misery. You can't see it with the strobe lights flashing. No, I don't look out of place. But there's a whole different picture you'll see of me. When you get a look at my face. You'll see me dancin' with tears in my eyes. Dancin' with tears in my eyes. You'll see me dancin' with a hurt in my soul. I can't control my emotions. Ever since we said our goodbyes. Don't you know you can find me, you know you can find me. Don't you know you can find me any old time. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. . © 1980 Elorac Music (ASCAP), Lauren-Wesley Music (BMI)"
daughter of light,"Daughter of light. You're a welcome sight. To a weary soul. Seeing you just lifts me out of the cold. It's only temporary. You have to go away. But you're beautiful. And you never fail to make my day. Daughter of light. You smile and all the sadness leaves my heart. It's an easy course for sailing that you chart. But it's only temporary. You have to go away. You're too beautiful. And you know I'd never ask you to stay. Riding on the beach at sunset. Dreaming of the world that waits for you. That's where my mind's eye sees you. In a world that frees you. To do anything that you want to do. Daughter of light. Though you can only be a sometime friend. You restore my faith in love again. And that's not temporary. Even though you go away. You're too beautiful. Much more than words can say. . © 1975 Elorac Music (ASCAP), Screen Gems-EMI Music,. Inc. (BMI)"
disco tech,"If you want to get a real education. Come to the friendliest school in the nation. Rhythm is our way of communication. You won't ever want to take a vacation. You can meet the Dean of Boogaloo. He's gonna get down and boogie with you. At Disco Tech. Let me be your teacher. Disco Tech. Why don't you take home a diploma from. Disco Tech. We won't give you pomp and circumstance. All you're gonna need to do is dance. Why don't you enroll, give your soul a chance. You might even find a new romance. Everybody here is graded A. The only school records are the ones we play. At Disco Tech. Let me be your teacher. Disco Tech. Why don't you take home a diploma from. Disco Tech"
do you hear what i hear,"Said the nightman to the little lamb. Do you see what I see. Way up in the sky, little lamb. Do you see what I see. A star, a star. Dancing in the night. With a tail as big as a kite. With a tail as big as a kite. Said the little lamb to the shepard boy. Do you hear what I hear. Ringing through the sky, shepard boy. Do you hear what I hear. A song, a song. High above the trees. With a voice as big as the sea. With a voice as big as the sea. Said the shepard boy the mighty king. Do you know what I know. In your palace warm, mighty king. Do you know what I know. A child, a child. Shivers in the cold. Let us bring him silver a gold. Let us bring him silver and gold. Said the king to the people everywhere. Listen to what I say. Pray for peace, people everywhere. Listen to what I say. A child, a child. Sleeping in the night. He will bring us goodness and light. He will bring us goodness and light"
eventually,"Was a time I remember. Hope flashed and went dim. When assassins just happened. To do the right people in. And love was the slogan. Coincidentally. And they told us they'd work it out. Eventually. In the swing of changing time. A man cried out for his. And every politician said. He was telling us like it is. Yes, they walked down the angry streets. To have themselves a look-see. And they told us they'd work it out. Eventually. I see the choking cities. I see them tearing up this earth. I see people feelin'. That their lives have little worth. And I know that the future. Depends on you and me. I hope we can work it out. Eventually. I hope we can work it out. Eventually. Hey, maybe someday. Hey, maybe someday. Hey, maybe someday. Eventually. . © 1970 Screen Gems-EMI Music, Inc. (BMI), Screen Gems-EMI Music, Inc. (BMI)"
every breath i take,"I hardly ever thank the stars above. For sending me your very precious love. You never hear me say a prayer. Of thanks to someone way up there. Who gave me such a lucky break. Oh no, darling. Only with every breath I take. And every time we have to be apart. I hardly ever find you in my heart. And when it comes to thinking of. The thought of losing all your love. I never worry how my heart would ache. Oh no, darling. Only with every breath I take. Only with every little step I make. Only with every little beat of my heart. And every single minute I'm awake. Oh no, darling. Only with every breath I take. Only with every little step I make. Only with every little beat of my heart. And every single minute I'm awake. Oh-aah, every little breath I take. Every little step I make. Ah, ah, ah, ah, uh, ah. Ah, ah, ah, every breath I take"
every day will be like a holiday,Every day will be like a holiday. With my baby. When my baby comes home. She's been alone such a long time. Christmas is coming. I've got her on my mind. I bought a present today. Some sweet perfume. I'll wait for my baby. You know she'll be home soon. Every day will be like a holiday. With my baby. When my baby comes home. I'm never worried. I never sit by the phone. Cause come christmas time. I'll never be alone. See everybody. On this holiday. I know this feeling somewhere. Never gonna go away. Every day will be like a holiday. With my baby. When my baby comes home
go away little girl,"Go away, little girl. Go away, little girl.. I'm not supposed to be alone with you.. I know that your lips are sweet,. But our lips must never meet.. I belong to someone else, and I must be true.. Oh, go away, little girl. Go away, little girl.. It's hurtin' me more each minute that you delay.. When you are near me like this,. You're much too hard to resist.. So, go away, little girl, before I beg you to stay."". Go away.. Please don't stay.. It'll never work out.. When you are near me like this,. You're much too hard to resist.. So, go away, little girl.. Call it a day, little girl.. Oh, please, go away, little girl,. Before I beg you to stay.. Go away."
god only knows,"Looks to me like. I'm flyin' in a pattern I want to break. Sometimes I feel like. I've given enough, now I want to take. It's makin' me crazy. Thinkin' about where it's all gonna lead. And I wonder. If we're gonna get what we need. God only knows. You're travelin' easy. Keeping your mind in an amber haze. But there's so much between you. And the natural land up on which you were raised. It's easy to turn your head. And not think about when it all comes down. Don't you wonder. If you're gonna be around. God only knows. Maybe it's not for me to understand. Maybe destruction is part of the plan. Well, I don't really see. How it can be. Why it should be, I don't know. I just don't know. I can't stop dreamin'. About leavin' it all behind. Maybe I'll never get there. Except in my mind. It sure makes me angry. To realize that I'm caught in a game. I used to love everybody. Now it's so hard to do through this pain. And I wonder. If I'll ever be the same. God only knows"
goin' back,"I think I'm goin' back. To the things I learned so well in my youth. I think I'm returning to those days. When I was young enough to know the truth. Now there are no games to only pass the time. No more electric trains, no more trees to climb. Thinking young and growing older is no sin. And I can play the game of life to win. I can recall a time. When I wasn't ashamed to reach out to a friend. Now I think. I've got a lot more than just my toys to lend. Now there's more to do. Than watch my sailboat glide. And every day can be. My magic carpet ride. A little bit of courage is all we lack. So catch me if you can, I'm goin' back. . © 1966 Screen Gems-EMI Music Inc. (BMI), Screen Gems-EMI Music Inc. (BMI)"
golden man,"Golden man. You hold my heart in your hand. You made me understand. The pain the earth is feeling. You know what love is worth. You're real, and you know. Your purpose on earth. And I can see the sun. Shining in your eyes. Golden man. Beneath the crescent moon you stand. You speak to the wind and. Unmistakably it answers. And just like two dancers. We move together. In perfect harmony. And I can see the sun. Shining in your eyes. . Son, lover, brother. Father and friend. From the mountain. You've come down. You wrap your love around me. And I know my soul has found me. By the way we blend again and again. And again. Golden man. My now and forever's planned. The land is our destiny and. You have brought me home to it. Together we'll build our dream. I know that we can do it. 'Cause I can see the sun. Shining in your eyes. . © 1982 Elorac Music (ASCAP)"
growing away from me,"You've been my life to me. My very soul and my heart. But lately something's come over you. And it's tearing me apart. Darlin', I feel you growing away from me. More and more each day. Whatever you want me to be, I'll be. If it keeps you from growing away from me. Even though you say you love me. The feeling's no longer there. I know there's somebody else. And it's more than I can bear. Darlin', I feel you growing away from me. More and more each day. Whatever you want me to be, I'll be. If it keeps you from growing away from me. Believe me, I would let you go if I could. But I don't know if it's worse being lonely. Than having you here in body only. It's no use pretending. When the love you used to feel is gone. Yet even though I'm losing you. I can't help trying to hold on. Darlin', I feel you growing away from me. More and more and more each day. Whatever you want me to be, I'll be. If it keeps you from growing away from me. I feel you growing away from me"
hard rock cafe,Downtown anywhere in the USA. You can find yourself a Hard Rock Cafe. Put your money on a number anyone can play. Come on and tell us all about what happened to you today. At the Hard Rock Cafe. come to the Hard Rock Cafe. I hope you can find your way to the Hard Rock Cafe. After a hard day's work I guarantee. there just isn't anywhere better to be. If you're unable to find good company. You can always sit down and watch the color TV. At the Hard Rock Cafe. come to the Hard Rock Cafe. The regulars can't keep away from the Hard Rock Cafe. And if you’re feeling just a little bit lonely. don't sit at home just hoping. Come on down to where the spirits flow so free. You know that door is always open. At the Hard Rock Cafe. come to the Hard Rock Cafe. They will help keep your blues at day at the Hard Rock Cafe.
have yourself a merry little christmas,Have yourself a merry little christmas. Let your heart be light. From now on. Our troubles will be out of sight. Have yourself a merry little christmas. Make the yule-tide gay. From now on. Our troubles will be miles away. Here we are as in olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us once more. Through the years. We all will be together. If the fates allow. Hang a shining star upon the highest bough. And have yourself a merry little christmas now
he's a bad boy,"Mama doesn't like him 'cause he never cuts his hair. Daddy doesn't like him 'cause he says he heard him swear. He's a bad boy. But I don't care. He's not happy working, he's got no use for school. Never feels the least bit sorry when he treats me cruel. He's a bad boy. But I'm a fool. Don't it kinda break your heart now, don't it make you sad. When the boy you love so much turns out to be so bad. He's a bad boy. A bad boy, oh yeah. Don't it kinda break your heart now, don't it make you sad. When the boy you love so much turns out to be so bad. He's a bad boy. He's a bad boy. He's a bad boy. Oh yeah"
hey girl,"Hey, girl, I want you to know. I'm gonna miss you so much if you go. And, hey, girl, I tell you no lie. Something deep inside of me's going to die. If you say so long. If this is goodbye. Hey girl, this can't be true. How am I supposed to exist without you. And, hey, girl, now don't put me on. What's gonna happen to me when you're gone. How will I live. How can I go on. How can I go on. Hey, girl. Hey, girl, now sit yourself down. I'm not ashamed to get down on the ground. And then beg you to stay. Don't go away. Hey, girl. Don't go away. . © 1963 Screen Gems-EMI Music, Inc. (BMI), Screen Gems-EMI Music, Inc. (BMI)"
hi-de-ho,"Hi-de-ho, hi-de-hi. Gonna get me a piece o' the sky. Gonna find me some o' that old sweet roll. Singing hi-de-hi-de-hi-de-hi-de-ho. I've been down so low. Bottom looked like up. Once I felt like second saves. Was enough to fill my cup. Now I offered all I had. But it ain't no way to live. Being taken by the ones who have the least amount to give. Singing hi-de-ho, hi-de-hi. Gonna get me a piece o' the sky. Gonna find me some o' that old sweet roll. Hi-de-hi-de-hi-de-hi-de-ho. Once I met the devil--he was mighty slick. Tempted me with worldly goods. Said I could have my pick. But when he laid the paper on me. And showed me where to sign. I said, """"Thank you very kindly. But I'm in too great a need of mine"""". Singing hi-de-ho, hi-de-hi. Gonna get me a piece o' that sky. Gonna find me some o' that old sweet roll. Hi de hi de hi de hi de ho. Hi de hi de hi de hi de ho. Talking about hi de hi de hi de hi de ho. Singing hi de hi de hi de hi de ho. Hi de hi de hi de hi de ho. Hi de hi de hi de hi de ho. Hi de hi de hi de hi de ho. . © 1968 Screen Gems-EMI Music, Inc. (BMI), Screen Gems-EMI Music, Inc. (BMI)"
high out of time,"High out of time. I wish the years away. Look into your eyes. And you look into mine. All my sorrows disappear. When I'm high out of time. High out of time. Is a place I like to be. I'm a part of you. And you're a part of me. And I can hold you near. When I'm high out of time. No use wondering where the years have gone. Time waits for no one, we all have to go on. But every now and then I look up an old friend. And come home to someplace I used to belong. High out of time. The world becomes so new. Horizons that we've crossed. I cross again with you. Traveling through the years. When I'm high out of time. . © 1975 Elorac Music (ASCAP), Screen Gems-EMI Music,. Inc. (BMI)"
home again,Sometimes I wonder if I'm. Ever gonna make it home again.. It's so far and out of sight.. I really need someone to talk to. And nobody else. Knows how to comfort me tonight.. Snow is cold; Rain is wet.. Chills my soul right to the marrow.. I won't be happy 'til I see. You alone again.. 'Til I'm home again and feelin' right.. Snow is cold; Rain is wet.. Chills my soul right to the marrow.. I won't be happy 'til I see. You alone again.. 'Til I'm home again and feelin' right.. 'Til I'm home again and feelin' right.. I wanna be home again and feelin' right.
i can't hear you no more,"Here you are again. Tellin' me you're sorry, baby. Tellin' me you wanna come on back home. Where you belong. There you go again,. Lyin' & a-alibi-in'. Singin' that same old worn-out song. Here it comes now. I can't hear you no more. I've heard it all before. You ain't a-reachin' me. No how, no way. No time until doomsday. I can't hear you no more. I can't hear you no more. You walked out on me once too often, baby. And I can't take no more of your jive. And that's the truth. I ain't about to let you run me in to the ground. I'm not gonna throw away my youth. No, not hardly. I can't hear you no more. I've heard it all before. You ain't a-reachin' me. No how, no way. No time until doomsday. I can't hear you no more. I can't hear you no more. You ain't a-reachin' me. No how, no way. No time until doomsday. I can't hear you no more. I can't hear you no more. You got to speak up louder. You got to speak up louder. 'Cause I can't hear you no more. I can't hear you no more. Just a little bit louder. Just a little bit louder. Just a little bit louder. Just a little bit louder. . © 1964 Screen Gems-EMI Music, Inc. (BMI), Screen Gems-EMI Music, Inc. (BMI)"
i don't know,"I don't know if it's hot in Texas. And I don't know if it's cold in Hell. I don't know if God is watching. I just know that I love you. People say ""bad man's gonna getcha"". Trade my shoes for a simple soul. Throw away your burnt sienna. Cause I just know that I love you. Sticks and stones get gone in a hurry. Jack say ""Jill, you never looked so fine"". Dancing on Boardwalk, what me worry?. As long as I know you're mine, all mine. all mine, all mine. you're mine. . [Chorus]. I don't know, I don't know,. I don't know, I don't know. And if everybody had someone to care about. What a world, what a world. What a wonderful, wonderful world this would be. I don't care who's in the World Series. Or who does what in their own bedroom. News is blues and it doesn't really matter. I just know that, I just know that I love you. [Chorus]. I just know that I love you"
i feel the earth move,"I feel the earth move. Under my feet.. I feel the sky tumblin' down.. I feel my heart start. To tremblin' whenever you're around.. Ooh, baby, when I see your face,. Mellow as the month of may,. Oh, darlin', I can't stand it. When you look at me that way.. Hey, I feel the earth move. Under my feet.. I feel the sky tumblin' down.. I feel my heart start. To tremblin' whenever you're around.. Ooh, darlin', when you're near me. And you tenderly call my name,. I know that my emotions. Are somethin' I just can't tame.. I just got to have ya, baby.. Uh, uh, uh.. Uh, uh, uh, yeah.. I feel the earth move. Under my feet.. I feel the sky tumblin' down, a-tumblin' down.. I feel the earth move. Under my feet.. I feel the sky tumblin' town, a-tumblin' down.. I just a-lose control. Down to my very soul.. I get hot and cold. All over, all over, all over, all over.. I feel the earth move. Under my feet.. I feel the sky tumblin' town, a-tumblin' down.. I feel the earth move. Under my feet.. I feel the sky tumblin' town, a-tumblin' down,. A-tumblin' down, a-tumblin' down,. A-tumblin' down, a-tumblin' down,. Tumblin' down."
