city boy,"Country livin' really gets me down. So I'm headin' for the lights of town. Gonna kiss the country life goodbye. I got myself a brand new high. Funky music where the lights are bright. Tell the ladies I'll be there tonight. It's a paradise of push and shove. I gotta get back to the streets I love. Chorus. I tried to fake it I couldn't make it. Down in my soul I'm a city boy, city boy. I tried to hide it, it's been decided. Don't you just know I'm a city boy, boy. Oh I gotta satisfy it. Take me up town and let me boogie all night long. Oh I hate the peace and quiet. I gotta yell, I gotta shout, I gotta dance till I burn myself out. I gotta be me, I gotta be free. Welcome me home I'm a city boy, city boy. And now I know it, well don't I show it. Mama take a look at your city boy, city boy. music. Bring it on home, bring it on home to me. Bring it on home, bring it on home to me. It's the only place I've ever been. Where they never pull the sidewalks in. Life's a party and you can't go wrong. Cos Saturday night lasts a whole week long. I tried to fake it I couldn't make it. Down in my soul I'm a city boy, city boy. I tried to hide it, it's been decided. Don't you just know I'm a city boy, boy. Oh I gotta satisfy it. Take me up town and let me boogie all night long. Oh I hate the peace and quiet. I gotta yell, I gotta shout, I gotta dance till I burn myself out. I gotta be me, I gotta be free. Welcome me home I'm a city boy, city boy. And now I know it, well don't I show it. Mama take a look at your city boy, city boy."
don't,"Oh, please. Don't, don't lead me on. Don't love me tonight if tomorrow you'll be gone. If you don't mean the things that you say. You only have to tell me. And I'll be on my way. Oh, don't. Don't make me cry. Don't say that you care if your love is just a lie. Don't build my hopes up to the sky. Please don't dont lead me on. If. If you're gonna hurt me. Then please, please don't make me wait. Should we part I'll get along somehow. So if you're gonna break my then come on break it now. Oh, don't. Don't make me cry. Don't say that you care if your love is just a lie. Don't build my hopes up to the sky. Please don't dont lead me on."
fly me to the moon,"Fly me to the moon,. and let me play among the stars.. Let me see what spring is like. on Jupiter and Mars.. In other words,. Hold my hand.. In other words,. Baby, kiss me.. Fill my heart with song,. and let me sing forevermore.. You are all I long for,. all I worship and adore.. In other words,. please be true.. In other words,. I love you.. Fill my heart with song. and let me sing forevermore. you are all I long for. all I worship and adore.. In other words,. please be true.. In other words,. in other words,. In other words,. I love you."
get out and circulate,If you're feeling low down cos your baby left town. Then let me set you straight. If the chicks flown the coup knock the blues for a loop. Get out and circulate. Go on out and have fun put the blues on the run. You'll find that livin's great. Just pretend you're a king bounce the world on a string. Get out and circulate. There are plenty of pebbles on the beach. Go out and gather a few. You can be the cats meow. Start your rock collection now. It's a star spangled world when your flags are unfurled. Don't under estimate. This advice that I give it means wake up and live. Get out and circulate. Music. There are plenty of fish in the deep blue sea. Shopping around for a mate. Hurry on up waste no time. Come on in the water's fine. It's a star spangled world when your flags are unfurled. Don't under estimate. This advice that I give it means wake up and live. Get out and circula..............te. It's a world full of chicks so get out and mix. I said that's life's worth a-livin' so get your kicks. Get out and circulate.
"good times, good music and good good friends","Gonna sing a song, gonna be a love song. Sing about the good good feeling you brought along. You put my mind at rest. Made me feel like I'd been blessed. With good time, good music and good good friends. When I was feeling down, when I was feeling low down. You turned me on to good good music. You turned me right around. You took be to your breast. You held me up with your sweet caress. And good times, good music and good good friends. I remember when you found me. I was hungry and alone. First you fed me then you loved me. You made me feel at home. Wanna sing a song, got to be a love song. Sing about the good good feeling you brought along. Wanna scream and shout. How did I ever do without. Good times, good music and good good friends. Music. Wanna scream and shout. How did I ever do without. Good times, good music and good good friends."
happy birthday sweet sixteen,"Tra la-la-la-la la-la-la-la. Happy birthday sweet sixteen. Tra la-la-la-la la-la-la-la. Happy birthday sweet sixteen. Tonight's the night I've waited for. Because you're not a baby anymore. You've turned into the prettiest girl I've ever seen. Happy birthday sweet sixteen. What happened to that funny face. My little tomboy now wears satin and lace. I can't believe my eyes you're just a teenage dream. Happy birthday sweet sixteen. When you were only six I was your big brother. Then when you were ten We didn't like each other. When you were thirteen You were my funny valentine. But since you've grown up Your future is sewn up. From now on you're gonna be mine, so. If I should smile with sweet surprise. It's just that you've grown up before my very eyes. You've turned into the prettiest girl I've ever seen. Happy birthday sweet sixteen. REPEAT LAST VERSE. Tra la-la-la-la la-la-la-la Happy birthday sweet sixteen. Tra la-la-la-la la-la-la-la Happy birthday sweet sixteen. FADE: Tra la-la-la-la la-la-la-la Happy birthday sweet sixteen."
here we are falling in love again,"In love so many fall but rarely do we rise in love. We sing the saddest song,. Lamenting to ourselves how bad we feel when love goes wrong. I know I've been in love so many many times before. And swore to all my friends. That I would never never fall in love again. Chorus. And here we are falling in love again. Who'd ever believe we could. After all the many heavy falls. Why should it feel so good. Here we are falling in love again. I still can't believe it's true. Here we are falling in love. And there's nothing we can do. In dreams I often see a never ending kind of love. That glides on golden wings. Above the everyday affairs and ordinary things. In love so many fall from dizzy heights of fantasy. To find their love in flames. So very sure that it was nothing more than just a game. And here we are falling in love again. Who'd ever believe we could. After all the many heavy falls. Why should it feel so good. Here we are falling in love again. I still can't believe it's true. Here we are falling in love. And there's nothing we can do. Music. And here we are falling in love again. Who'd ever believe we could. After all the many heavy falls. Why should it feel so good. Here we are falling in love again. I still can't believe it's true. Here we are falling in love. And there's nothing we can do. And here we are falling in love again. Who'd ever believe we could. After all the many heavy falls. Why should it feel so good. Here we are falling in love again. I still can't believe it's true. Here we are falling in love. And there's nothing we can do."
i belong to you,"You kissed my lips and now my life has just begun. As far as I'm concerned you'll always be number one. Your kiss convinced me that my roving days are done. I belong to you. You came into my life just like a melody. And lingered in the very heart and soul of me. If you could open up my heart then you would see. I belong to you. Chorus. I found my heaven when I found you. Please tell me that you found your heaven too. Wo oh oh oh oh. Oh, can't you see I offer you a love sincere. I tingle every single time you hold me near. One look into my eyes will make it very clear. I belong to you. I found my heaven when I found you. Please tell me that you found your heaven too. Wo oh oh oh oh. Oh, can't you see I offer you a love sincere. I tingle every single time you hold me near. One look into my eyes will make it very clear. I belong to you."
i go ape,"The moon is bright above. Oh, what a night for love. And as I hold you near. I whisper in your ear. I go ape every time I see you smile. I'm a ding dong gorilla and I'll carry you cave man style. I'm gonna bump you on the head and love you all the while. Well, I'm a monkey's uncle who's a cousin to a chimpanzee. Like I was reelin' and a rockin' and a swingin' from a coconut tree. Oh, honey can't you see you bring out the monkey business in me. Ranga tanga ring ting tong, I'm related to old King Kong. Honey won't you say you're mine. With a honky tonky monkey shine. When you hold my hand I'm a pre-historic man, I go ape!. Like a barrel on monkeys on an abadaba honeymoon. I go squealin' and a screechin' and a howlin' like a big baboon. Well baby I'll explode if you don't come and kiss me soon, yae yaa. Ohh, honey you know that I'm gonna be true to you. I'll keep you in bananas and bring you coconuts too. And we'll settle down in the nearest county zoo, woh. Ranga tanga ring ting tong, I'm related to old King Kong, woo. Honey won't you say you're mine. With a honky tonky monkey shine. When you hold my hand I'm a pre-historic man, I go ape!"
i let you walk away,I believe that nothing lasts forever. Promises won't help us stay together. Life for us was never hearts and flowers my friend. It seems we couldn't solve lifes problems. Maybe it's because we tried so seldom. So much must change today. That I can only hope and pray. Chorus. As I watch you leave the room that I'll see you very soon. And it's all that I can do to keep from running after you. And though I wanted you. I let you walk away. It's just a simple case of heartache. My hands begin to tremble and my knees shake. Somewhere along the line I hope we can make amends. I believe that nothing lasts forever. Promises won't help us stay together. You may come home one day. Till then I only hope and pray. As I watch you leave the room that I'll see you very soon. And it's all that I can do to keep from running after you. And though I wanted you. I let you walk away.
i must be dreaming,"All my life I've been in love with you,. now you are here, I can't believe it's true.. I must be dreaming. when you say that you're in love with me.. In my dreams I've kissed your lips of wine,. now all at once I find you're really mine.. I must be dreaming. when you say that you're in love with me.. The way that I feel. is so heavenly, too good to be real.. When you're next to me I'm so afraid. that I'm fast asleep so don't wake me up,. let me dream if I'm dreaming.. Oh my love, each time I hold your hand,. everything is just the way I planned.. I must be dreaming. when you say that you're in love with me."
i'll be seeing you,"I'll be seeing you;. In all the old, familiar places;. That this heart of mine;. embraces all day through.. In that small cafe;. The park across the way;. The children's carousel;. The chestnut tree;. The wishing well.. I'll be seeing you;. In every lovely, summer's day;. And everything that's bright and gay;. I'll always think of you that way;. I'll find you in the morning sun;. And when the night is new;. I'll be looking at the moon;. But I'll be seeing you."
laughter in the rain,"Strolling along country roads with my baby. It starts to rain, it begins to pour. Without an umbrella we're soaked to the skin. I feel a shiver run up my spine. I feel the warmth of her hand in mine. Oo, I hear laughter in the rain. Walking hand in hand with the one I love. Oo, how I love the rainy days. And the happy way I feel inside. After a while we run under a tree. I turn to her and she kisses me. There with the beat of the rain on the leaves. Softly she breathes and I close my eyes. Sharing our love under stormy skies. Oo, I hear laughter in the rain. Walking hand in hand with the one I love. Oo, how I love the rainy days. And the happy way I feel inside. [break]. I feel the warmth of her hand in mine. Oo, I hear laughter in the rain. Walking hand in hand with the one I love. Oo, how I love the rainy days. And the happy way I feel inside. Oo, I hear laughter in the rain. Walking hand in hand with the one I love. Oo, how I love the rainy days. And the happy way I feel inside. Oo, I hear laughter in the rain. Walking hand in hand with the one I love. Oo, how I love the rainy days. And the happy way I feel inside"
let's go steady again,"Down down down rudup do, let's go steady again. Down down down rudup do, let's go steady again. Let's go steady again like we did before. Let's go steady again and be lovers once more. Wear my ring around your neck like you used to do. Don't you know it's wrong to break. Come on baby let's kiss and make up. Let's go steady again like in the past. Let's show all of our friends that our love can last. I don't care who was wrong come back here where you belong. Come on baby let's go steady again. Monday, we said goodbye. Tuesday, all I did was cry. Wednesday, I almost lost my mind. Thursday, I was feeling blue. Friday, was the same way too. Never had a day sad as Saturday. Even Sunday was no fun day. Let's go steady again like we used to do. Say you're ready and then we can start anew. For seven days we didn't speak. It's been a long and lonely week. Come on baby let's go steady again."
little devil,Woh who who who yeah yeah yeah. Hey little devil. Woh who who who yeah yeah yeah. Hey little devil. Hey little devil you're always runnin' around. It's time that someone started bringing you down. There'll be some changes made. Your rovin' days are through. Hey little devil I'm gonna make an angel out of you. Hey little devil you got me all in a whirl. You're a cute little devil and I'm gonna make you my girl. You're out to break my heart. But just before you do. Hey little devil I'm gonna make an angel out of you. They say beware but I don't care. I love you just the same. You're an old heart breaker and a mischief maker. But I'm wise to your name. Woh woh woh. Hey little devil everything is gonna be fine. 'Cause someday soon I'm gonna make you all mine. There'll be no runnin' around. You met your Waterloo. Hey little devil I'm gonna make an angel out of you. Woh woh woh. Hey little devil everything is gonna be fine. 'Cause someday soon I'm gonna make you all mine. There'll be no runnin' around. You met your Waterloo. Hey little devil I'm gonna make an angel out of you. Woh who who who yeah yeah yeah. Hey little devil. Woh who who who yeah yeah yeah. Hey little devil. Woh who who who yeah yeah yeah. Hey little devil......
look inside your heart,"If you need my love and you don't know why to do. 'Cos you heard they are been running no rout. If you're wandering if those stories are really too. And you're wandering just were I can be found. Just look inside your heart because there is wear I will be. I wearing helped you, no mere what to do. Why can't you fight me. Just look inside your heart my darling and than you will see. You are the only one. My love in daisy dark. That's all the high me. Remember. When the parties of one more lonely night again. And you want to cry because you're love. When you want my heart to make it all right again. All you have to do his working your all. Your all. Just look inside your heart because there is wear I will be. I wearing helped you, no mere what to do. Why can't you fight me. Just look inside your heart my darling and than you will see. You are the only one. My love in daisy dark. That's all the high me. Remember. When the parties of one more lonely night again. And you want to cry because you're love. When you want my heart to make it all right again. All you have to do his working your all. Your all. Oh, look inside your heart. Uh-uh-uh-uh-uh-uh-uh-uh. Just look inside your heart. [fade out]. Uh-uh-uh-uh-uh-uh-uh-uh. Look inside your heart..."
love in the shadows,"In the shadows, you've got to know your lover mostly by feel. You've got to put your faith in things you can touch. If you dare to. Cos the shadows, can make you crazy with the things they reveal. They show it all without revealing too much. Scare the hell out of you. Chorus. Cos me and my love, live among the shadows. Where the old playground is an alley way. Now me and my love, make love among the shadows. When the sun goes down, in a dark hallway. Love in the shadows where the crowd never goes. Deep in the shadows where flowers won't grow. Me and my baby know, love in the shadows. In the shadows, you've got to work at love to get it to shine. You can't believe in everything that you see. Not this time around. Cos the shadows, can play a half a million tricks on your mind. You try your best but you can never be free. It just kinda drags you down. Cos me and my love, live among the shadows. Where the old playground is an alley way. Now me and my love, make love among the shadows. When the sun goes down, in a dark hallway. Love in the shadows where the crowd never goes. Deep in the shadows where flowers won't grow. Me and my baby know, love in the shadows."
love keeps getting stronger,Every night I say a little prayer. I lie in bed beside you and I thank go that you're there. Remembering how lonely life can be. Till heaven smiled and sent you down to me. I was born the moment that we met. It's been years and still the magic hasn't left me yet. Day by day the thrill goes on and on. The sparkle in your eyes has never gone. Chorus. Love keeps getting stronger every day. And it grows more beautiful in each and every way. And I swear I love you more. Than I did the day before. Love keeps getting stronger every day. And the things I'm feeling are impossible to say. Honey you'll just have to take my word. For all the lovely things you've never heard. Music. Love keeps getting stronger every day. All I really wanna do is spend my whole life loving you. Darling please believe me when I say. Love keeps getting stronger. Yeah it keeps on getting stronger. Love keeps getting stronger. Yeah it keeps on gettting stronger. Love keeps getting stronger. Every daaaaaay.
love will keep us together,"Love, love will keep us together. Think of me, babe, whenever. Some sweet-talkin' guy comes along. Singin' his song. Don't mess around, you gotta be strong. Stop, 'cause I really love ya,. Stop, 'cause I'll be thinkin' of ya,. Look in my heart and let love keep us together. You, you belong to me now. Ain't gonna set you free now. When those guys start hangin' around. Talkin' me down. Hear with your heart and you won't hear a sound. Oh, stop, 'cause I really love ya,. Stop, 'cause I'll be thinkin' of ya,. Look in my heart and let love keep us together, whatever. Young and beautiful. But someday your looks will be gone. When the others turn you off,. Who'll be turnin' you on? I will, I will, I will,. I will...be there to share forever. Love will keep us together. I've said it before and I'll say it again. While others pretend,. I'll need you now, and I'll need you then. Just stop, 'cause I really love ya,. Stop, 'cause I'll be thinkin' of ya,. Look in my heart and let love keep us together, whatever. I will, I will, I will, I will... (scat singing to fade)"
lunch will keep us together,"Lunch, lunch will keep us together. There's no meal that's better. Just give me a fork and a spoon. Its almost noon. Make me some food cause I want to eat soon. Just stop cause I'm really hungry. Stop, I can hear my tummy. Look in the fridge and let lunch keep us together. Mmmm. Hot dogs, mac and cheese, french fries and ketchup I'll drown. When the others say there stuffed, who's still chowin it down. I will I will I will I will. Bite down and chew forever, lunch will keep us together. Ate it before and I'll eat it again. Alone or with friends. Keep the food coming and I'll tell you when. Just stop cause I'm really hungry. Stop, I can hear my tummy. Look in the fridge and let lunch keep us together. Whatever. I will I will I will I will. Just stop cause I'm really hungry. Stop, I can hear my tummy. Look in the fridge and let lunch keep us together. Mmmm tastes good. Hot dogs mac and cheese, French fries and ketchup I'll Drown. When the others say their stuffed, who's still chowin it down. I will I will I will I will. Bite down and chew forever, Lunch will keep us together. Ate it before and I'll eat it again. Alone or with friends. Keep the food coming and I'll tell you when. Just stop cause I'm really hungry. Stop, I can hear my tummy. Look in the fridge and let lunch keep us together. Whatever. I will I will I will I will"
my baby,"My baby, my baby, my baby, my baby. Wait till you see my baby. You won't believe your eyes. And if you think there's no such thing as an angel. You're in for a surprise. Wait till you see my baby, gee whizz she's out of this world. And out of all the boys that she could have chosen. She want to be my girl. (What about her hair) Her hair is gold like the sunlight. (What about her eyes) Her eyes are diamonds that shine. (What about her lips) Her lips are redder than rubies. This treasure is mine. She took my heart to heaven. Now I'm in paradise. And if you doubt me wait till you see my baby. You won't believe your eyes. (What about her hair) Her hair is gold like the sunlight. (What about her eyes) Her eyes are diamonds that shine. (What about her lips) Her lips are redder than rubies. This treasure is mine. My baby, my baby, my baby, my baby. repeat and fade."
next door to an angel,"Do do do, doobie bop bop bop, Oh do bop she don don. Do do do, doobie bop bop bop, Oh do bop she don don. Do do do, doobie bop bop bop, Oh do bop she don don. Do do do, doobie bop bop bop, Oh do bop she don don. I'm living right next door to an angel and I just found out today. I'm living right next door to an angel and she only lives a house away. She used to be such a skinny little girl. But all of a sudden she is out of this world. I'm livin right next door to an angel. And I'm gonna make that angel mine. Since I saw her this morning, I'm on cloud number nine. Found a garden. of eden at the house next door to mine. I took a look and oh what a shock. To find a little bit of heaven right on my block. I'm livin right next door to an angel. And I'm gonna make that angel mine. I can't believe that this is the girl next door. That funny little face isn't funny no more. Sicteen and oh what a dream. Ain't it strange how she changed. Into such a lovely angel. Saw her walking down main street and I couldn't believe my eyes. It used to be such a plain street but now it's paradise. I'm feelin happy I'm feelin so good. I'm the luckiest devil in the neighborhood. I'm livin right next door to an angel. And I'm gonna make that angel mine. Do do do, doobie bop bop bop, Oh do bop she don don. Do do do, doobie bop bop bop, Oh do bop she don don. Do do do, doobie bop bop bop, Oh do bop she don don"
number one with a heartache,"Twinkle twinkle super star, fame and fortune took you far. Everybody envies you, you're number one. Night and day your records play, but ever since she went away. Life ain't no fun. The songs you write about her, keep coming back without her. The king of the charts is the king of broken hearts. Chorus. Number one with a heart ache. Hear the man singing on the radio. With every play his heart is breaking. Number one with a heart ache. Sing your song while the whole world sings along. Your love is gone, but the music goes on. Gee it was a long hard climb, and it took a lot of time. Time away from her when you should've been there. Birthdays on the telephone, Christmases she spent alone. I wasn't fair. It took so long to make it, the girl just couldn't take it. Now that it's made was it worth the price you paid. Number one with a heart ache. Hear the man singing on the radio. With every play his heart is breaking. Number one with a heart ache. Sing your song while the whole world sings along. Your love is gone, but the music goes on. Number one with a heart ache. Hear the man singing on the radio. With every play his heart is breaking. Number one with a heart ache. Sing your song while the whole world sings along. Your love is gone, but the music goes on."
oh carol,"Ahh ahh. Oh! Carol. I am but a fool. darling i love you. though you treat me cruel. You hurt me. and you made me cry. but if you leave me. I will surely die. Darling, there will never be another. 'cause i love you so. don't ever leave me. say you'll never go. I will always want you for my sweet. heart. no matter what you do. oh! Carol. i'm still in love with you. Oh! Carol. I am but a fool. darling i love you. though you treat me cruel. You hurt me. and you make me cry. but if you leave me. I will surely die. Oh! Carol. I am but a fool. darling i love you. though you treat me cruel. You hurt me. and you make me cry. but if you leave me. I will surely die. Darling, there will never be another. 'cause i love you so. don't ever leave me. say you'll never go. I will always treat you as my sweet heart. no matter what you do. oh! Carol. I'm still in love with you"
one more mountain to climb,"Hey Lord, won't trouble never end,. tell me, are you still my friend.. I got such a heavy load,. when will I reach that glory road.. One more mountain to climb,. one more river to cross,. I come such a long long way and still,. I got a long way to go.. Weary all of the time,. I've been tumbled and tossed,. there's always one more mountain to climb. and one more river to cross.. Hey Lord, I'm nothing but a man,. I try to do the best I can.. Sometimes the road is hard to see,. please, Lord, won't you walk along with me.. One more mountain to climb,. one more river to cross,. I come such a long long way and still,. I got a long way to go.. Weary all of the time,. I've been tumbled and tossed,. there's always one more mountain to climb. and one more river to cross.. One more mountain to climb,. one more river to cross,. I come such a long long way and still,. I got a long way to go.. Weary all of the time,. I've been tumbled and tossed,. there's always one more mountain to climb. and one more river to cross."
one way ticket (to the blues),"Choo, choo train chuggin' down the track. Gotta travel on, never comin' back. Oh, oh got a one way ticket to the blues. Bye, bye love my baby's leavin' me. Now lonely teardrops are all that I can see. Oh, oh got a one way ticket to the blues. Gonna take a trip to lonesome town. Gonna stay at heartbreak hotel. A fool such as I that never learns. I cry a tear so well. Choo, choo train chuggin' down the track. Gotta travel on, never comin' back. Oh, oh got a one way ticket to the blues. Oh, oh got a one way ticket to the blues. Gonna take a trip to lonesome town. Gonna stay at heartbreak hotel. A fool such as I that never learns. I cry a tear so well. Choo, choo train chuggin' down the track. Gotta travel on, never comin' back. Oh, oh got a one way ticket to the blues. Oh, oh got a one way ticket to the blues. Oh, oh got a one way ticket to the blues"
our last song together,"Days of devils, kings and clowns. Angel songs and birthday tunes. Valentines and wishing wells. Magic stairways, moods, and Junes. Silly rhymes and monkeyshines. Pictures on a stage. Round and round the records go. Time to turn the page. This will be our last song together. Words will only make us cry. This will be our last song together. There´s no other way to say good-bye. Misty faces, far off places. Came and danced across the stage. Sha na na´s and Doo be down´s. The sounds that chased away the blues. Yesterday is yesterday. The past is dead and gone. Nostalgia just gets in the way. Let´s stop hanging on. This will be our last song together. Words will only make us cry. This will be our last song together. There´s no other way to say good-bye. Now we go our separate ways. And the world we used to know. Scratchy worn out 45´s. An echo on the radio. Tra la days are over now. Those days of you and me. Now we know that breaking up is. Really hard to do. This will be our last song together. Words will only make us cry. This will be our last song together. There´s no other way to say good-bye. There´s no other way to say good-bye...."
perfect strangers,An afternoon of sad affairs. Shared in the hope of mending broken dreams. The constant struggle after simple pleasures. Finds us perfect strangers you and I. You know I hate to see you cry. And through the tears that fall like winter rain. You say you're tired of merely just surviving. We've so much in common that we're. Chorus. Perfect strangers singing perfectly in tune. From seperate corners of the room. Held together by our hunger to get by. Perfect strangers you and I. Let's make a toast to no regrets. Wet down the painful sting of sweet love lost. Let evening find us whispering in our whiskey. Come and sit beside me for a while. You know I love to see you smile. And if perhaps you're only passing through. At least we tried to reach an understanding. And for just one moment we were. Perfect strangers singing perfectly in tune. From seperate corners of the room. Held together by our hunger to get by. Perfect strangers you and I. Music. Perfect strangers singing perfectly in tune. From seperate corners of the room. Held together by our hunger to get by. Perfect strangers you and I.
run samson run,"NEIL SEDAKA lyrics - Run Samson Run. In the bible, 1000 years BC. There's a story of ancient history. 'Bout a fella who was strong as he could be. 'Til he met a cheatin' gal who brought him tragedy. Oh, run Samson run, Delilah's on her way. Run Samson run, you ain't got time to stay. Run Samson run, on your mark you better start. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart. She was a demon (was a demon). A devil in disguise. He was taken (he was taken). By the angel in her eyes. That lady barber (lady barber). Was very well equipped. You can bet your bottom dollar. He was gonna get clipped. Oh, run Samson run, Delilah's on her way. Run Samson run, you ain't got time to stay. Run Samson run, on your mark you better start. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart. Oh, Delilah (oh, Delilah). Made Sammy's life a sin. And he perished (and he perished). When the roof fell in. There's a moral (there's a moral). So listen to me pal. There's a little of Delilah. In each and every gal. Soooo, run Samson run, Delilah's on her way. Run Samson run, you ain't got time to stay. Run Samson run, on your mark you better start. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart"
sad sad story,"Look at the lady she's the one with the broken heart. Even so she musn't know that I've loved her from the start. She needs a friend now more than a new romance. I'd love to take her in my arms but I can't take the chance. Chorus. Ooh it's such a sad sad story but there'll be a happy ending. Just you wait and see what I can do, ooooh. When you see a lady cryin' can you blame a guy for tryin'. To move on in and make his dreams come true. I gotta secret but I'm keeping it to myself. I'm bored to tears when my heart hears that she loves someone else. I tell her I'm sorry but it's really just a lie. Cos every time he hurts her I'm so happy I could die. Ooh it's such a sad sad story but there'll be a happy ending. Just you wait and see what I can do, ooooh. When you see a lady cryin' can you blame a guy for tryin'. To move on in and make his dreams come true. I love the lady and I want to make her smile. I know she's lonely but it only hurts for a little while. Soon as it's over you know the sun is gonna shine. And when she's ready for someone new, guess who's first in line. Ooh it's such a sad sad story but there'll be a happy ending. Just you wait and see what I can do, ooooh. When you see a lady cryin' can you blame a guy for tryin'. To move on in and make his dreams come true. Ooh it's such a sad sad story but there'll be a happy ending. Just you wait and see what I can do, ooooh. When you see a lady cryin' can you blame a guy for tryin'. To move on in and make his dreams come true."
sampson and delilah,"In the bible one thousand years BC. There's a story of ancient history. Bout a fell who was strong as he could be. Till he met a cheating gal who brought him tradgedy. Chorus. So run Sampson run, Delilah's on her way. Run Sampson run, you ain't got time to stay. Run Sampson run, on your marks you'd better start. I'd sooner trust a hungry lion than a gal with a cheatin' heart. She was a demon, a devil in disguise. He was taken, by the angel in her eyes. That lady barber, was very well equipped. You can bet your bottom dollar he was gonna get clipped. Chorus. Oh Delilah made Sammie's life a sin. And he perished, when the roof fell in. There's a moral, so listen to me pal. There's a little of Delilah in each and every gal. Chorus."
sealed with a kiss,"Though we gotta say goodbye,. For the summer,. Darling I promise you this,. I'll send you all my love,. Everyday in a letter,. Sealed with a kiss.. Yes its gonna be a cold, loner summer,. But I'll fill the emptiness,. I'll send you all my dreams, Everyday in a letter,. Sealed with a kiss.. I'lll see you, in the sunlight.. I'll see your face everywhere,. I'll run to tenderly hold you,. But darling you won't be there.. I dont wanna say goodbye for the summer,. Knowing your love I'll miss,. Let us pledge to meet in september,. And seal it with a kiss.. Yes its gonna be a cold, lonely summer,. But I'll fill the emptiness,. I'll send you all my love everyday in a letter,. Sealed with a kiss,. Sealed with a kiss,. Sealed with a kiss."
should have never let you go,"When you walk into a room,. Your beauty steals my breath away.. When you look into my eyes,. I find it hard to find the words to say.. Want to run away and hide,. I've just got to let you know.. Feel so tangled up inside,. I should have never let you go.. Anyone can make mistakes,. And we both have made our share,. But a life without your love,. Is a life too hard to bear.. I don't care who's right or wrong,. Only know I love you so.. Why did I have to write this song?. I should have never let you go.. Why?. In all the wide, wide world,. Have I run into you here,. Wish I could disappear.. I'll never understand,. Why I even give a damn.. When you walk into a room,. You know I stand on shaky ground.. I've built so many walls around me,. Now the walls are tumbling down.. You're the kind I can't forget,. Let the tears begin to flow.. I have only one regret,. I should have never let you go.. Should have never let you go,. Should have never let you go,. Should have never let you go.. Should have never let ......you go.."
smile,"Smile,. Though your heart is aching. Smile, even though it's breaking. When there are clouds. In the sky, you'll get by. If you smile. Through your fears and sorrow. Smile, and maybe tomorrow. You'll see the sun come shinning through... for you. Light up your face with gladness. Hide, every trace of sadness. Although a tear. Maybe ever so near. That's the time you must keep on trying. Smile. What's the use of crying?. You'll find that life it's still worthwhile. If you just smile"
solitaire,"There was a man, a lonely man. Who lost his love, thru his indifference. A heart that cared that went unshared. Until it died within his silence. And solitaire is the only game in town. And every road that takes him, takes him down. While life goes on around him everywhere. He's playing solitaire. And keeping to himself, begins to deal. And still the king of hearts is well concealed. Another losing games comes to an end. And deals them out again. A little hope goes up in smoke. Just how it goes, goes without saying. There was a man, a lonely man. Who would command the hand he's playing. And solitaire is the only game in town. And every road that takes him, takes him down. While life goes on around him everywhere. He's playing solitaire. And keeping to himself, begins to deal. And still the king of hearts is well concealed. Another losing games comes to an end. And deals them out again. And solitaire is the only game in town. And every road that takes him, takes him down. While life goes on around him everywhere. He's playing solitaire"
stairway to heaven,"Climb up way up high,. Climb up way up high,. Climb up way up high.. Verse 1:. Well-a well-a well-a heavenly angel I want you for my girl. When I kissed your sweet, sweet lips. I knew that you were out of this world. Chorus:. I'll build a stairway to heaven,. I'll climb to the highest star. I'll build a stairway to heaven,. 'Cause heaven is where you are. Verse 2:. Well-a well-a well-a over the rainbow. That's where I'm gonna climb. Way up high where the bluebirds fly. I'm gonna love you all the time. REPEAT CHORUS. Music break. CHORUS. Well-a well-a well-a I gotta be going,. Gonna leave the world behind. Every day in a heavenly way,. You're gonna drive me outta my mind. REPEAT CHORUS. I'll build a stairway to heaven. 'Cause heaven is where you are. Climb up way up high. [repeat to fade]"
steppin out,"You go where you want do what you please. Never let on, not even once, that you've ever been lonely. It's nice to see you alone. Are you looking for something maybe you ain't gettin' at home. Your hair is in place dressing to kill. Your old man has said that when he dies he will leave you his money. And the pool where you swim. Are you looking for something maybe you ain't gettin' from him. Chorus. Steppin' out, steppin' out, to get a little action on the side. Steppin' out, steppin' out, the day time queen takes a midnight ride. And it's plain as plain could be, you're a woman who wants to be free. So if you're steppin' out tonight honey, come on and step out with me. The party's a bore, it's bound to get worse. Let's slip out somewhere and engage in our own celebration. Let me pour you some wine. Are you thinking maybe baby your needs are the same as mine. Let's go for a walk, go for a ride,. Or maybe just stand here and think what we can do to eachother. No we don't have to dance. If you're thinking of stepping out, honey this is your chance. Chorus X 2."
