addicted,"From the first hit. I saw my world come crashing down. I'll never forget. How you just blew my mind. My head is spinning. Feel my heart 'bout to explod. I'm overload from the head to toe. Around and round and round we go. So what I'm addicted. And now I can't live without your love. Maybe it's crazy. But I just can't get enough. I can't fight the felling. I'd rather let you take me away. I don't wanna break these chains. I'd rather feel the pain. You're such a good bad drug. The one I can't give up. You give me such a rush. The one I'm thinking of. You're such a good bad drug. Yeah, I'm strung out. No, I can see straight. All you give I'll take. You got me now. Just coming back for more. Oh, I-Im not coming down. Too much to wait. I'm overload from head to toe. Round and round we go. So what I'm addicted. And now I can't live without your love. Maybe it's crazy. But I just can't get enough. I can't fight the felling. I'd rather let you take me away. I don't wanna break these chains. I'd rather feel the pain. You're such a good bad drug. The one I can't give up. You give me such a rush. The one I'm thinking of. You're such a good bad drug. I'm so hooked up, took your pill. I get stucked in, get my fuel. There's no hope of waiting you. Or getting off of our love. I need a therapy. Unless you're not around. I'll get your chemistry. I'm never coming down. You got hold on me. I want more, gimme more. I need my fix. What I'm addicted. And now I can't live without your love. Maybe it's crazy. But I just can't get enough. I can't fight the felling. I'd rather let you take me away. I don't wanna break these chains. I'd rather feel the pain. You're such a good bad drug. The one I can't give up. You give me such a rush. The one I'm thinking of. You're such a good bad drug"
all american,"Lost, somewhere on Hollywood and Vine. She was picking up a dime. I said where you've been all my life?. It must have been those crams and I see the straight lines. Those paper thin cheeks with no meat on their thighs. And I don't give a damn if you're stuck at fifth wide. So please look that behind!. She's got a booty that's all American. Like a Kardashian. She's super-sizing it, all American. All American, she's like a battleship. She's double decked in, all American. Oho, that's all American. Oho, that's all American. Stuck in the middle of nowhere. Daisy dukes and derrieres. And I can't help but stop and stare (stop, stop and stare). There's something in the water that makes them look shine. I'm drinking in the view that I get from behind. I'm pledging allegiance to you in Levi's. So please look that behind!. She's got a booty that's all American. Like a Kardashian. She's super-sizing it, all American. All American, she's like a battleship. She's double decked in, all American. Oho, that's all American. Oho, that's all American. We like our booty made in the Usa. That's all American. We like our booty made in the Usa. That's all American. We like our booty made in the Usa. That's all American. I'm pledging allegiance to you in Levi's. So raise the?. She's got a booty that's all American. Like a Kardashian. She's super-sizing it, all American. All American, she's like a battleship. She's double decked in, all American. Oho, that's all American. Oho, that's all American"
angel in my bed,"Still lost in the moment in time. When your body felt so right. And I can't breathe. It was all complete. Touch your hand and feel your heartbeat. Can't believe you're here with me, oh oh. You make my heart weak. Can't believe that you're here with me. When you deserve the best. I may have doubted God above. But for you it must be said. There's an angel in my bed. In my arms is where she lays. There's an angel in my bed. And I pray she will always stay. There's an angel in my bed. Here to see me throught. I never believed in miracles. 'Till the day that I met you. Softly wave upon my shoulder. Feels so warm with you much closer to me. Am I your dream?. Your skin so soft against my body. And that's why just you and me. Girl you are my queen. Mood aligns us, mood assists us. A special night for me. To have the one that I've searched for. Right here next to me. There's an angel in my bed. In my arms is where she lays. There's an angel in my bed. And I pray she will always stay. There's an angel in my bed. Here to see me throught. I never believed in miracles. 'Till the day that I met you. Cause you are my angel. Oh oh, won't you be mine?. There's an angel in my bed. In my arms is where she lays. There's an angel in my bed. And I pray she will always stay. There's an angel in my bed. Here to see me throught. I never believed in miracles. 'Till the day that I met you. There's an angel. There's an angel"
beautiful lie,"I'm gone. The ground is shaking under. Feels like the world. May all come crashing down. Now your words. And sorrys have no meaning. Baby you lied. You turned it on. Wasn't my imagination. Everybody Knows. That you've been running round. So dumb. Let you play with my emotions. Baby you lied. Chorus:. If this isn't love. What did I feel inside. If this aint love. How could you look in my eyes. Cause my heart is breakin',. Not falling this time. This can't be love now I know. You're a beautiful lie. It's just a beautiful lie. So cold. Had me wrapped around your finger. Part of a Show. Like a puppet on a string. How could I know. I was just another victim. Baby you lied. Chorus:. If this isn't love. What did I feel inside. If this aint love. How could you look in my eyes. Cause my heart is breakin',. Not falling this time. This can't be love now I know. You're a beautiful lie. It's just a beautiful lie. I can't stay when I keep falling apart. I won't be here waiting lost in the dark. Now I know it's time to let go. And I won't take this anymore. I don't wanna be lonely but I can't take no more. You're just a heartache baby. I'm out that door. Cause my heart is breakin',. Not falling this time. This can't be love now I know. You're a beautiful lie. It's just a beautiful lie. Cause my heart is breakin',. Not falling this time. This can't be love now I know. It's just a beautiful lie"
blow your mind,Girl. I saw you dancing. I'm lookin like trash. Yet you're glancin. I said hello. I'm a rockstar. She said I don't care who you are. Just take me with you. And I will blow your mind. Chorus. This girl was crazy. Completely out of line. But how she amazed me. Should've seen her grind. I guess she blew my mind. So we've gone past dating. She's spending my cash. And I'm up waiting. I said baby. Why the new car?. She said. I'm the girlfriend of a star. Just let me handle this. And I will blow your mind. Chorus. Yeah. Yeah. Yeah. I should've seen her grind. I guess she blew my mind. So typically me. Always fallin for the easy. And now I can't breathe. So typically me. Always fallin for the easy. And when you can't see. She's gonna blow your mind. Chorus
burning up,"I'm burnin' up. You. You are the game that I wanna play. And I. I, I just wanna know, know your name. The way you dance, dance, dance on the floor. While everybody drinks, drinks, drinks, drinks some more. It got me thinkin' damn. I wanna take you back home with me. This club is so high. And you light it up it's ready to blow. Hands up, don't stop. If you're sexy then get out of control. Let's get fired up, get get fired up. Let's get fired up, get get fired up. Let's get fired up, get get fired up. Let's get fired up, get get fired up. I'm burnin' up and up. I'm burnin' up and up. I'm burnin' up and up. So won't you sexy people burn it up. [Rap]. You not tryin' to sweat cuz you have worn a nice dress. Do you think, do you think your stylin'. Took a shot now she is whylin'. Haha reversin', poppin', drop it, drop it, stock markin'. She wet and I'm coast guardin'. I let my boy Nick tell em wh-wh whats poppin'. The way you shake, shake, shake, shake that ass. It makes me wanna come, come, come get it fast. You got me thinkin' damn. I wanna take you back home with me. This club is so high. And you light it up it's ready to blow. Hands up, don't stop. If you're sexy then get out of control. Let's get fired up, get get fired up. Let's get fired up, get get fired up. Let's get fired up, get get fired up. Let's get fired up, get get fired up. Let's go!. I'm burnin' up and up. I'm burnin' up and up. I'm burnin' up and up. So all you sexy people burn it up. [Rap]. So everybody that is hot. Just cool off here and just take a shot. Put your cup in the air. And say you don't care. I don't care. Yo I don't care. Put your cup in the air and say you don't care. I don't care, I don't care. Put your cup in the air and say you don't care. Cuz it's burnin' up in here. I'm burnin' up and up. I'm burnin' up and up. I'm burnin' up and up. So all you sexy people burn it up. I'm burnin' up and up. I'm burnin' up and up. I'm burnin' up and up. So all you sexy people burn it up. I'm burnin' up"
california,"It's hot as hell and we don't see a single raindrop. And we don't care if we choke on this air. Sun burning, bodies hotties rocking purple Mohawks. Can't play the rent, sleep in the bent. Everything is fine, in my golden state of mind. We got the cool, we got the creed. Bigger than a million broken dreams. We got the sex, we got the beach. Concrete valley, Silicon freaks. That's California, that's California. Chihuahua's diamond collars barking down the boardwalk. Don't need no crib, got dads for kids. We keep our teacher stripping, weekends for that night job. We pay them well, so what the hell?. Everything is fine, in my golden state of mind. We got the cool, we got the creed. Bigger than a million broken dreams. We got the sex, we got the beach. Concrete valley, Silicon freaks. That's California, that's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. That's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. Everything is fine, in my golden state of mind. We got the cool, we got the creed. Bigger than a million broken dreams. We got the sex, we got the beach. Concrete valley, Silicon freaks. That's California, that's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. That's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. That's California"
cherry pie,"Lipstick, farja grip, good rush, straight to my head. Sun kiss under her dress. Smells like sex, like sex. Can we go and break in my backseat. Take me home and unwrap your candy. 'Cause you got something, something that is so sweet. I want a piece, sweet as cherry pie. Sweet as cherry pie. (Pie, sweet as cherry pie). Sweet as cherry pie. Sweet as cherry pie. (Pie, sweet as cherry pie). So hot, burning my tongue. I can't stop, I think I'm in love. Everybody needs a little spice. Come over sugar, won't you give me a slice. Can we go and break in my backseat. Take me home and unwrap your candy. 'Cause you got something, something that is so sweet. I want a piece, sweet as cherry pie. Sweet as cherry pie. (Pie, sweet as cherry pie). Sweet as cherry pie. Sweet as cherry pie. (Pie, sweet as cherry pie). Rose and dreams, ice-cream skin. We touch and go, where we've never been. Can we go and break in my backseat. Take me home and unwrap your candy. 'Cause you got something, something that is so sweet. I want a piece, sweet as cherry pie. Sweet as cherry pie. (Pie, sweet as cherry pie). Sweet as cherry pie. Sweet as cherry pie. (Pie, sweet as cherry pie)"
coma,"From the moment you were gone. I was sure i cant go on. Fighting just to breathe. The scars remind me still. That what we had was real. Your love is all i believe. Are you feeling better. Now that we aren’t together, yeah. It’s like I’m standing on the edge of a cliff and you’re pushing me. Chorus:. I’m dying, can you save me, its an emergency. Pull me out of this coma. Fighting, stay alive and you’re the remedy. Baby don’t say its over.. My life has been so crazy, I need a girl that can understand me. Pull me out of this coma.. Remember out at the club, kissing and touching and so in love. Pull me out of this coma.. I hear your voice is calling me. But your face I can not see. It haunts me in my dreams. Well, never say never,. or did you mean forever, yeah. When you packed all your shit up and drove away from me. Chorus:. I’m dying, can you save me, its an emergency. Pull me out of this coma. Fighting, stay alive and you’re the remedy. Baby don’t say its over.. My life has been so crazy, I need a girl that can understand me. Pull me out of this coma.. Remember out at the club, kissing and touching and so in love. Pull me out of this coma.. Theres a hole in my heart and its growing bigger than i can even take. I try every drug but it makes me sick when my heart can’t keep up the pace. Its killing me baby. But at the end of the day baby. Chorus:. I’m dying, can you save me, its an emergency. Pull me out of this coma. Fighting, stay alive and you’re the remedy. Baby don’t say its over.. My life has been so crazy, I need a girl that can understand me. Pull me out of this coma.. Remember out at the club, kissing and touching and so in love. Pull me out of this coma."
do i have to cry for you?,"Don't wanna close the door. Don't wanna give up on it. Don't wanna fight no more. We'll find a way around it. Where's the love we had?. We can make it last. Tell me what I gotta be. Tell me what you wanna do?. Cause I can't live my life. The way you want me to. You know we can't go on, living like we do. Do I have to cry for you. Do I have to cry for you?. So tell me what it's for. If there's no winner in it. Nobody's keeping score. Let's start from the beginning. Can we make it last?. With the love we have?. Tell me what I gotta be?. Tell me what you wanna do?. Cause I can't live my life. the way you want me to. You know I can't go on, living like we do?. Do I have to cry for you?. Do I have to cry for you?. Do I gotta stand in the cold dark night. till the morning light, yeah. Do I have to say 'I won't let you ! get away'. What do I gotta be?. Tell me what wanna do?. I can't live my life, the way you want me to. You know I can't go on, living like we do?. Do I have to cry for you?. Yeahh, yeeaaahhhh. You know I can't go on, living like we do. Do I have to cry for you?. Do I have to cry for you?"
don't walk away,There's no winners. And there's no losing. All we've got is what we are. Yeah. One mistake and. I got you breaking. This time I think I've gone too far. Baby tell me why we don't speak. Open your heart. To me. Love me tonight. Don't walk away. Baby. You gotta hear me say. I'm sorry. You know I'm not afraid. To say that it's me. Don't walk away. I'm sorry. I'm sorry. Why's it hard to. Get inside you. Is it too late to make a start. You know I need you. Because I breathe you. And with every breath I fall apart. Baby tell me what's left of me. If you're not right next to me. Baby I'd die. Don't walk away. Baby. You gotta hear me say. I'm sorry. You know I'm not afraid. To say that it's me. Don't walk away. I'm sorry. I'm sorry. There's no reason to cry. When you're drowning yourself. In your tears tonight. Part of me dies. And you know it's not right. Yeah. And you know it's not right
end of forever,"End Of Forever. Runnin' from all the situations. Ya mess me up, bring me down. I'm waitin' for the right moment. To lift me up, let you in my life, yeah. Don't wanna live inside without your love. Cuz no one else can make me feel this way. To love me, is gonna take a lot. I can't wait til the end of forever. Lead me, ain't nothin gonna stop. Could it be tonight, or til the end of forever, oh yeah. Drivin' on a runaway freeway. It's killin' me, I know it's eatin you. Oh, dreamin' so we can go there. All we need is you to show me the way, oh yeah. Can you see the fear of tears in my eyes. I know you feel me baby, I gotta make you mine, yeah. To love me, is gonna take a lot. I can't wait til the end of forever. Lead me, ain't nothin gonna stop. Could it be tonight, or til the end of forever. All my life I've been waiting for a sign to show me. To lead me to the other side. To love me, is gonna take a lot. I can't wait til the end of forever. Lead me, ain't nothin gonna stop. Could it be tonight, or til the end of forever. To love me, is gonna take a lot. I can't wait til the end of forever. Lead me, ain't nothin gonna stop. Could it be tonight, or til the end of forever"
falling down,"It's so cold in this room. And I'm trapped inside you heart. All by my self, yeah. All alone in your sea. And I'm sinking like a ship. I'm going down, going down. I don't wanna live my life without you. The hardest thing I ever do. Is try to pick my self up off the ground. I try to outrun all the memories. But I keep falling down. Yeah, I keep falling down. And it's like you still got a hold of me. Cause I keep falling down. Yeah, I keep falling down. I can't sleep, I can't dream. cause you senses are here on the pillows. In my bed, in my bed. And this pain's so insane. I'm still haunted by the stupid things I've said. All the things I've said. I don't wanna live my life without you. The hardest thing I ever do. Is try to pick my self up off the ground. I try to outrun all the memories. But I keep falling down. Yeah, I keep falling down. And it's like you still got a hold of me. Cause I keep falling down. Yeah, I keep falling down. And how do I let go?. I know I should move on. But without you I don't know where I belong. And everywhere I go. Every happy face i see. It reminds of the way we used to be. I try to outrun all the memories. But I keep falling down. Yeah, I keep falling down. And it's like you still got a hold of me. Cause I keep falling down. Yeah, I keep falling down"
falling in love again,"Here I go oh oh. Can't get you out of my head. Blowing up the phone. Just to hear you breathing. You runaway runaway but that's ok. Girl we can play make believe in this fantasy. I'll be the king that you need to treat you like a queen. You'll be my everything. But I won't stop until you're mine. So just let go and hold on time. Cause I'm falling in love again. I'm falling in love again. I'm falling in love again. Don't stop baby cause I'm falling in love again. Oh Oh. Now I know what's really happening. Staring at her face wondering what she's dreaming. I stay awake stay awake all night. Cause I'm affraid she won't be there in the daylight. I'm so amazed but we got play the cards right. Don't wanna make the wrong move. I won't stop until you're mine. So just let go and hold on time. Cause I'm falling in love again. I'm falling in love again. I'm falling in love again. Don't stop baby cause I'm falling in love again. I'm falling falling ohhh I'm falling, girl. I'm falling falling ohhh I'm falling, girl. I'm falling falling ohhh I'm falling, girl. I'm falling falling ohhh I'm falling, girl. I waited all my life for this moment. And now I know exactly what to do. I don't wanna live my life without you baby. Just tell me girl you feel the same way too. I won't stop until you're mine. Cause I'm falling in love again (I'm falling in love). I'm falling in love again (I'm falling in love). I'm falling in love again (I'm so lonely, I'm so lonely). Don't stop baby cause I'm falling in love again (If I don't have you girl). Cause I'm falling in love again (If I don't have you). I'm falling in love again (I don't know what to do). I'm falling in love again (Same girl yeah yeah). Don't stop baby cause I'm falling in love again"
forever rebel,"Forever Rebel. I got no education. Got no communication. Don't need no one to waste my time. Don't need no face to tell me. DOn't no one to sell me. Won't be convicted for your crime,alright. Everybody has to be somebody they don't wanna be. But I, wanna be, I wanna be free. CHORUS. 'Cause I'm a little bit o'love. A little bit o' hate. A little bit of me that you can't break. You know that I will be forever rebel. 'Cause I'm a little bit o'soul. A little bit o' lust. A little piece of me that you can't trust. Baby, I will be forever rebel. Yo! It's like 1, 2 ,3 and to the 4. Everybody's here, got the cops knocking at my door. somebody call 911. I'm on probation but the party's just begun. I got no obligation. To fix my situation. Don't need no one to pick me up. I want the satisfaction. That comes from your reaction. I wanna feel it in my blood, Oh yeah. Everybody has to be somebody that they don't wanna be. But I, wanna be, I wanna be free. 'Cause I'm a little bit o'love, A little bit o' hate. A little bit of me that you can't break, baby. I will be forever rebel. 'Cause I'm a little wound up, a little freaked out. I need a little time to scream 'n' shout, baby. I will be forever rebel. I will be forever rebel. A little wound up, a little freaked out. I will be forever rebel. Everybody has to be somebody that they don't wanna be. But I, wanna be, I wanna be free. 'Cause I'm a little bit o'love, A little bit o' hate. A little bit of me that you can't break, baby. You know that I will be forever rebel. 'Cause I'm a little bit o'soul, a little bit o' lust. A little piece of me that you can't trust, baby. I will be forever rebel. 'Cause I'm a little bit o'love, A little bit o' hate. A little bit of me that you can't break, baby. You know that I will be forever rebel. 'Cause I'm a little bit o'soul, a little bit o' lust. A little piece of me that you can't trust, baby. I will be forever rebel. Na na na na na..... I will be forever rebel"
funny face,"Funny Face. Baby wipe your eyes cause. I don’t wanna see you cry,. And I don’t want you thinking I’m a bad guy. Sometimes I say something. That I don’t really mean. The last thing that I want is you mad at me. I know, I know what I got to do. To get a, get a smile out of you. Make my lips touch my nose. Cross my eyes until I go blind (before I go blind). Chorus. Anytime I think you’re sad. I just make a funny face (make a funny face). Even when I make you mad. I put on my funny face (on my funny face). I like when you smile (I like when you smile). I love when you laugh (I love when you laugh). I love when you do it too. So let me see your funny face (your funny face). It tickles me to see. You trying not to laugh at me. ‘Cause we both know you’re not as tough as you seem. I know you wanna laugh c’mon. I know you wanna laugh c’mon. I know you wanna laugh c’mon. Laugh with me c’mon. Repeat Chorus. Stick your tongue out. I’ll stick mine out too. You roll your eyes. And I laugh at you. You say I hate you. I say I love you (yeah 3x). No matter what you do. I can’t stay mad at you. And you can’t stay mad at me. So what are we gonna do?. Make a funny face"
get over me (feat. avril lavigne),"I messed up, took you home. Just my luck, you're a psycho. Now I'm locking up my door. You had my mail, stole my phone. And how the hell did you change my passcode?. I can't take this anymore (can't take this anymore). First time, it was amazing. Two times, you acting crazy. Three times, you say it's my baby, it's my baby. You're calling me every night. Talking bout you and I. I'm hanging up, this is my last goodbye. So how can I make you see. That there ain't no you and me?. What can I do to get you out of my life?. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. You broke in, stole my key. Got one made so you can watch me. Even when I am asleep. (You creep). But that's not where the story ends. You follow me like every weekend. And you're freaking out my friends (freaking out my friends). First time, it was amazing. Two times, you acting crazy. Three times, you want my baby, want my baby. You're calling me every night. Talking bout you and I. I'm hanging up, this is my last goodbye. So how can I make you see. That there ain't no you and me?. What can I do to get you out of my life?. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Why can't you get the message?. Move on and just forget. Some things were never meant to be. Oh woah. Why can't you get the message?. Move on and just forget. Some things were never meant to be. Get over me. Get over me. Some things were never meant to be. You're calling me every night. Talking bout you and I. I'm hanging up, this is my last goodbye. So how can I make you see. That there ain't no you and me?. What can I do to get you out of my life?. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me"
girls in the usa,Girls In The USA. To all my girls in the USA. Ya got a fine thing goin. So I gotta say. You been good to me. So now I'm down. Gotta drop the line. Gotta give em a shout. LA girls give me the sign. See you on the strip. Lookin too damn fine. My Texas honey's. Always on the road. Gimme lots of love at the Alamo. To my DC girls. Workin 9-5. With the business suits. Keep the country in line. All the Tampa girls. Lemme hear ya scream. On the Ybor strip. Walkin on the street. Chorus. Why. Does she walk that way. Walk that way. Why. She spends my money the American way. Why. Coast to coast. New York to LA. Why. To all my girls in the USA. I got a little thing in the Denver hills. A real fine mama. With sex appeal. And Boston's got the ones I love. With the college girls. At the Aria. And I've always been down with the NYC. Cuz I love the legs. Of miss Liberty. Hawaii girls. Give me the lei. When I wanna treasure hunt. For some canday. And I still gotta get my desert fix. With some Vegas girls. Who know special tricks. To my Carolina girls. Lemme rock you all. To my Jersey girls. Chillin at the mall. Why. Does she walk that way. Why. She wears stars and stripes. And she's ready to play. Why. Coast to coast. New York to LA. Why. To all my girls in the USA. Girls in the USA. She'll make it hot when ya. Girls in the USA. Shake what you got for me. From the east coast. To the west coast. All around the world we're singin. Girls in the USA. She'll make it hot when ya. Girls in the USA. Shake what ya got for me. From the north town. To the dirty south. All around the world we're singin. To all the girls. That I might've missed. Don't take offense. You're on my list. If you wanna yell. Lemme hear ya say. God bless the girls of the USA. Chorus
great divide,"I'm waking up, you're going to sleep. And I wonder are you thinking of me. I'm getting ready for another day without you. And you're just starting to dream. It's hard to let it go. To make it through the day. It's hard to hold on. When we're both so far away. Maybe we should just move on. And get on with our lives. But how can we survive. When our hearts are so connected. That we'll die when you take them apart. And when one half of me is missing. If I can't hold you here my arms. Can we overcome the distance. Make it through in time. Can our love raise the waters. Overcome the great, the great divide, divide, divide. I'm soaking up the sun, you're underneath the moon. And I wish that I could share it with you. You live your life and I'm living mine. Somehow we've got to find a way to get through. It's hard to let it go. To make it through the day. It's hard to hold on. When we're both so far away. Maybe we should just move on. And get on with our lives. But how could we survive, how could we survive. When our hearts are so connected. That we'll die when you take them apart. And when one half of me is missing. If I can't hold you here my arms. Can we overcome the distance. Make it through in time. Can our love raise the waters. Overcome the great, the great divide, divide, divide. I keep waiting for the day. When we find a place to stay. And when we'll always wake up together (Always will be). And I keep waiting for a time. When every single night belongs to me and you. And we'll never have to move again. We can spread our roots and grow (Woah). 'Cause our hearts are so connected. That we'll die when you take them apart. And one half of me is missing. If I can't hold you here my arms. Can we overcome the distance. Make it through in time. can our love raise the water. overcome the great, the great divide, divide, divide"
heart without a home,"Girl I love to watch you. You're like candy to my eyes. Like a movie that you see you gotta watch just one more time. But that smile you're wearing. It's a beautiful disguise. It's just something you put on to hide the emptiness inside. And you seem so lonely.... But you don't have to anymore.... If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. I'll be yours.... I'll be a new sensation. One you never had before. I got a feeling if I gave you some. You'd probably want some more. Did you know that baby.... You're the bluebird in my sky. I only wanna make you happy cause. I love to see you fly. And if you feel lonely...you don't have to anymore. If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. I'll be yours... I'll be yours.... I'll be the raft in the tide. I'll be yours. I'll be the truth in the light. And what's more. And no one opens the door. I'll be the hope that you're looking for.... If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. I'll be yours..."
help me,"I wish I could define. All the thoughts that cross my mind. They seem too big for me to choose. I don't know which ones to use. when I'm falling down so far. I think I'll never see your light. Bouncing off of me. Shining down here from your eyes. Help me. Figure out the differences. Between right and wrong, weak and strong. Day and night where I belong. Help me. Make the right decisions. Know which ways to turn lessons to learn. And just what my purpose is here. It's like I got the signals crossed. With messages I can't decode. Half asleep never wide awake. I'm on complete overload. I got so much information here. And nothing I can really grasp. I should know the truth. But I'm too afraid so I have to ask. Help me. Figure out the differences. Between right and wrong, weak and strong. Day and night where I belong. Help me. Make the right decisions. Know which ways to turn lessons to learn. And just what my purpose is here. Wanna know you. More than anything. I need you. In my every dream. You're there for me. You love me. For who I am. No angel. Just an ordinary man. Help me figure out. Why I'm stuck in the middle. Tryin to understand. Why I can't, why is it such a riddle. Got my eyes crossed. Thinking so hard. And I know I'm missin the mark. Can you help me sort out. All this information. I'm just racking my brain. Paying attention. But I'm still lost. And it all costs. I I gotta know (I GOTTA KNOW!! KNOW!!)"
horoscope,"I had a gipsy girl with the moon on her hand. And the sun on her back, covered in sand. Crazy, and she made me forever young. And she tied me up with Orion's belt. And she kept be there underneath her spell. Yeah we had it, we were magic on the run. I thought we were written in the stars. She said our love was in the cards. Show we got faith could save my heart. No I don't wanna know. My horoscope, my horoscope. No I don't wanna know. My horoscope, my horoscope. Yeah I knew all along she would make me fall. 'Cause it's all in there in her crystal ball. But it left me, when she told me we were done. I thought we were written in the stars. She said our love was in the cards. Show we got faith could save my heart. No I don't wanna know. My horoscope, my horoscope. No I don't wanna know. My horoscope, my horoscope. No I don't wanna know. No, I don't wanna know, don't wanna know. Don't wanna know, I don't wanna know. Every type she had told me who she was. And it faded away, yeah just like us. Now I'm only just a lonely bohemian. I thought we were written in the stars. She said our love was in the cards. Show we got faith could save my heart. No I don't wanna know. My horoscope, my horoscope. No I don't wanna know. My horoscope, my horoscope"
i got you,"I Got You. People tell me you stay where you belong. But all my life, I've tried to prove them wrong. They say I'm looking for. Something that can't be found. They say I'm missing out. My feet don't touch the ground. . But there are moments. when you can't deny what's true. Just an ordinary day like when I met you. . It's funny how life can take new meaning. When you came and changed what I believed in. The world on the outside's trying to pull me in. But they can't touch me. Cause I got you .... I got you...oh yeah. I want to thank you. for all of the things you've done. But most for choosing me to be the one. . It's funny how life can take new meaning. When you came and changed what I believe in. The world on the outside's trying to pull me in. But they can't touch me. Cause I got you.... And it hits me when I reach for you. That I'm afraid you won't be there. Maybe I am in too deep. But I don't care .... I'm right where I belong. I got you. Yeah, prove them wrong. I've got you, yeah. Can't deny what's true, No. They can't touch me, baby. . I got you.... I got you.... Right where I belong. Oh yeah... I've got you baby... Right where I belong... Can't deny what's true... No they can't touch me,. Cause I got you"
i just wanna take you home,I Just Wanna Take You Home. Girl I dunno what to say. I feel so insecure. So I start off by sayin a cliche. Like I've seen you before. Yeah. But why play games. All these dates. Who needs flowers. When all you wanna say is. Chorus. I just wanna take you home. We can make a story of our own. Please don't get me wrong. I just wanna. Don't you hate it when you sweat. And it makes you go real numb. Then you get that feeling of regret. And it makes you wanna run. But then I am playing nice. Meeting your parents. When all I wanna say is. Chorus. Tell me that you feel the same. Someone please explain. Why we have to play games. Instead of just saying. Chorus
i need you tonight,"Open up your heart to me,. and say what's on your mind,( oh yes). I know that we have been through so much pain,. but I still need you in my life, this time,. Chorus:. And I need you tonight,. I need you right now,. I know deep with in my heart,. it doesn't matter if it's wrong or right,. I really need you tonight.. I figured out what to say to you,. sometimes the words,. they come out so wrong, ( yes they do). and I know in time that you will understand,. that what we have is so right,. this time,. Chorus:. And I need you tonight,. I need you right now,. I know deep within my heart,. it doesn't matter if it's wrong or right,. All those endless times,. we tried to make it last. forever more,. and baby I know.. I neeeeed. you ohh, oh yeah. I know deep with in my heart,. it doesn't matter if it's wrong or right..I really need you oh,ohhh. I need you oh I need you baby,. I need you tonight,. I need you right now,. I know deep within my heart,. noo, it doesn't matter if it's wrong or right,. all I know is baby,. I really need you..... tonight. oh,ohhh"
i stand for you,"I Stand For You. I'm gonna run forever. Say whatever. Take a chance in. What I believe in. I'm gonna have a tattoo. I'm gonna have an attitude. So tell my girlfriend. That I'm leavin. Because I'm free yeah. To say what I wanna say. And I'm feelin that it's time to get away. Chorus:. Whoa whoa. We can live forever. If we try. It's up to you. Yeah yeah. Nothing's gonna stop us now. We're young. I stand for you. See, I'm a taker. I'm not a beggar. I'm tired of losin. I'm gonna lose it. I wanna ride a harley. On the highway. I'm gonna do it my way. Gonna do it my way. Because I'm free yeah. To say what I wanna say. And I'm feelin that it's time to get away. Chorus. Pressure in the air. In my hair. People everywhere. Politics don't care. I need to ease my mind. Try to find a way. Better day. But it's time to get away. Don't you care. Chorus"
i will wait,"If you're gone before I wake up. Just promise that you'll be okay, love. Too many times you left me better. We need to share this one together. So, I will wait for you. Cause love was made for two. And I'll hold on this time. No, I won't leave you behind. I will wait for you. I promise darling that I won't sing. Until we reached the highest mountain peek. Thanks for the times that you were there for me. So let me payback all your charity. So, I will wait for you. Cause love was made for two. And I'll hold on this time. No, I won't leave you behind. And girl, I've been so cruel. I broke the golden rule. So shame on me for leaving you this way. I've turned this song before. I've left you wanting more. And we both know the fool's rushing. I will wait for you. I will wait for you. And I'll hold on this time. And I won't leave you behind. I will wait for you. Uh uh uh. I will wait for you. Wait for you. I will wait for you"
