back at one,"It's undeniable that we should be together. It's unbelievable, how I used to say that I'd fall never. The basis is need to know. If you don't know just how I feel. Then let me show you now that I'm for real. If all things in time, time will reveal. One, you're like a dream come true. Two, just wanna be with you. Three, girl it's plain to see. That you're the only one for me. And four, repeat steps one to three. Five, make you fall in love with me. If ever I believe my work is done. Then I'll start back at one. It's so incredible, the way things work themselves out. And all emotional, once you know what it's all about, hey. And undesirable, for us to be apart. I never would've made it very far. 'Cause you know you've got the keys to my heart. 'Cause. One, you're like a dream come true. Two, just wanna be with you. Three, girl it's plain to see. That you're the only one for me. And four, repeat steps one to three. Five, make you fall in love with me. If ever I believe my work is done. (Then I'll start back at one). Say farewell to the dark of night. I see the coming of the sun. I feel like a little child, whose life has just begun. You came and breathed new life into this lonely heart of mine. You threw out the life line. Just in the nick of time. One, you're like a dream come true. Two, just wanna be with you. Three, girl it's plain to see. That you're the only one for me. And four, repeat steps one to three. Five, make you fall in love with me. If ever I believe my work is done. Then I'll start back at one"
banga! banga!,"Austin Mahone!. Lemme get it, ain't no playing with it. Lemme get it, Lemme get it. Fire, make it shoot shoot shoot shoot shoot. You're so automatic. Can't none of them see you. Five stars going off on 'em baby. I love how you flex. Your style is so crazy, you're a fire on the set. You're a problem, girl, gotta get you. Ain't no waitin' with it. The one you came here with. Tell that boy forget it. Fate is what to tell him. 'Cause I got him next. You don't need no explanation. Let him see and figure it out. Your eyes are telling that you're riding with me. But I'd be lyin' if I didn't admit. The things I wanna say to you right here. I didn't say it but I just can't say it 'til I said it. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You gotta promise, if I let you hop up in the jeep. You gon' turn up in the seat. You like ridin', don't ya?. (You ain't gonna play with that). You like ridin', don't ya?. (You ain't gonna play with that. Show me where that turnt up at). I don' said it, now what you gon' do. Formal introduction. You got me focused, now it's time for you. To show me something. You're like a trophy on my dash. A diamond that you are. Love to see you shining like a proper superstar. Got me asthmatic. 'Cause you're like a perfect ballerina. I'm on my Brad Pitt, come and be my future Angelina. (Now you know enough to get it). Baby, if you let me love you, I ain't never gonna stop. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. Show me-show me where that turnt up-turnt up. Show me-show me, where that-where that. Show me-show me, turnt up-turnt up. Where that turnt up at. Your eyes are telling that you're riding with me. But I'd be lyin' if I didn't admit. The things I wanna say to you right here. I didn't said it but I just can't say it 'til I said it. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You gotta promise, if I let you hop up in the Jeep. You gon' turn up in the seat. You like ridin', don't ya?. (You ain't gotta play with that). You like ridin', don't ya?. (You ain't gotta play with that. Show me where that turnt up at). You like ridin', don't ya?"
better with you,"It's saturday. I finally got you to myself. On your other day, oh yeah. I know a place. Where we can shut the whole world out. And hide away, away. See, the cold drinks have a sweeter taste. Whenever you're around and whenever you're around. And the bedsheets feel a different way. And it feels good, somewhere downtown. Whenever you're around me. Whenever you're around. And it should be, come as no surprise. I like it better with you. There's nothing that compares to your company. I like it better with you. You come around. And change how I'm seeing things, oh yeah. So baby don't you run away, run away, run away. 'Cause I just wanna stay at dawn. I like it better with you. There's nothing that compares to your company. I like it better with you. A city night. Is so enticing, but I'd rather stay inside with you. So lay beside. Me and you do all the things we wanna try, oh yeah. See the cold drinks have a sweeter taste. Whenever you're around, whenever you're around. And the bedsheets feel a different way. And it feels good, somewhere downtown. Whenever you're around me. Whenever you're around. And it should be, come as no surprise. I like it better with you. There's nothing that compares to your company. I like it better with you. You come around. And change how I'm seeing things, oh yeah. So baby don't you run away, run away, run away. 'Cause I just wanna stay at dawn. I like it better with you. There's nothing that compares to your company. I like it better with you. Traffic ain't bad when you're here with me. I even love the rain when you're here with me. I don't really care what we do. Long as I'm there with you, baby. Traffic ain't bad when you're here with me. I even love the rain when you're here with me. I don't really care what we do. Nah. I like it better with you. There's nothing that compares to your company. I like it better with you. You come around. And change how I'm seeing things, oh yeah. So baby don't you run away, run away, run away. 'Cause I just wanna stay at dawn. I like it better with you. There's nothing that compares to your company"
brand new,"Flashback to the summer. It was you and me. I just wanna know, babe. Why you switched up on me. We would spend the whole day. Walking on the beach. I thought we were ok. Now you're just my old thing. . Now I see you're out with the crew. And I don't even know what to do. All I ever wanted was you, but now. The only thing I ever think about. . It's everything that you do. The city lights don't shine as bright like when I'm with you, babe. It's like you're acting brand new. I remember all the times you said you'd never change. Girl, why you acting brand new?. Say, why you acting brand new?. Girl, why you acting brand new?. Tell me why you're acting brand new. . Riding through your city. Riding through your town. Wonder if you're still around. Wonder if you're here now. Maybe if I call you. We can talk it out. Baby, we can't play these games. No. . Now I see you're out with the crew. And I don't even know what to do. All I ever wanted was you, but now. The only thing I ever think about. . It's everything that you do. The city lights don't shine as bright like when I'm with you, babe. It's like you're acting brand new. I remember all the times you said you'd never change. Girl, why you acting brand new?. Say, why you acting brand new?. Girl, why you acting brand new?. Tell me why you're acting brand new. . Brand new. Brand new. B-b-b-brand new. Brand new. B-b-brand new. No, no, no. B-b-b-brand new. B-b-brand new. . It's everything that you do. The city lights don't shine as bright like when I'm with you, babe. It's like you're acting brand new. I remember all the times you said you'd never change. Girl, why you acting brand new?. Say, why you acting brand new?. Girl, why you acting brand new?. Tell me why you're acting brand new. . Brand new"
can't fight this love,"Can't fight this love. I've been hit by a train. It came out of the blue. What a beautiful pain. When I fell so hard for you. I just can't look away. When you walk in the room. There's no way to escape. There's only one thing I can do. Don't let it take control. There's no way I'll let you go. And the one thing that I know. Can't fight this love. Can't fight this energy. It's natural. It's taking over me. Can't fight this love. Flowing straight through my veins. Can't fight this love. Can't fight this, can't fight this. Can't fight this love. I don't know what it is. I'm down on my knees. I've been trying to resist. I can't take it anymore. It gets harder to breathe. Girl I'm hooked for sure. I can't hide what I feel. Cause you opened every door. Don't let it take control. There's no way I'll let you go. And the one thing that I know. Can't fight this love. Can't fight this energy. It's natural. It's taking over me. Can't fight this love. Flowing straight through my veins. Can't fight this love. Can't fight this, can't fight this. Can't fight this love. It took one look. And it was all over. One smile, and I was lost. You broke through my defenses. So I'm yours. Can't fight this love, yeah. Can't fight this love, oh. Can't fight this love, yeah yeah. Can't fight this love. Can't fight this love. Can't fight this energy. It's natural. It's taking over me. Can't fight this love. Flowing straight through my veins. Can't fight this love. Can't fight this, can't fight this. Can't fight this love"
caught up,"If you tell me you want it. I can't lie, girl, I feel the same. Can't you tell that I want you?. Cause it's written all on my face. Now if I tell you I love you. Promise me, girl, it's not a phase. And if there's nothing more between us. Then why we sneakin' around so late?. . Cause I never thought love. Could ever make me feel this way. And now I'm caught up. With how we did it on the first night. So now it's on us. Who said we'd never get this way?. And now I'm all caught up. Girl, you got me all caught up with you. . Now if I tell you I need you. Know that I'm in this for it to last. Cause through it all, girl, I see you. I'm all yours, you don't need to ask. There ain't a damn thing we can't do. But I'd love to take a rocket blast. Cause I'll be fine if I'm with you, girl. Even if I bought the tank of cash. . Cause I never thought love. Could ever make me feel this way. And now I'm caught up. With how we did it on the first night. So now it's on us. Who said we'd never get this way?. And now I'm all caught up. Girl, you got me all caught up with you. . You got me caught up, baby. (W-w-w-w-wi-w-w-with you). With you (W-w-). (W-w-w-w-wi-w-w-with you). You got me caught up, baby, with you. With you. With you, with you. . Cause I never thought love. Could ever make me feel this way. And now I'm caught up. With how we did it on the first night. So now it's on us. Who said we'd never get this way?. And now I'm all caught up. Girl, you got me all caught up with you"
creatures of the night,"I know a place where. We can head up there. Still on the sunset, to the sky. Wave to the people. Everyone you know, up on a satellite. 'Cause we go, we go. Watching cities and streets come to life. Yeah you know, you know. We're just starting, we're learning to fly. Head for the stars, be who we are. Living like creatures of the night. Never grow old, stay young in our soul. We can outrun the daylight. And we do, what we wanna do. And we do, what we wanna do. Do what we want, be who we are. Living like creatures, creatures, creatures. Of the night. Living like creatures, creatures, creatures. Of the night. Living like creatures, creatures, creatures. Of the night. Over the rainbow, chasing the shadows. You know the story's just begun. Rocking the blue jeans, jammin' to Springsteen. Baby, we're born to run. 'Cause we go, we go. Watching cities and streets come to life. Yeah you know, you know. We're just starting, we're learning to fly. Head for the stars, be who we are. Living like creatures of the night. Never grow old, stay young in our soul. We can outrun the daylight. And we do, what we wanna do. And we do, what we wanna do. Do what we want, be who we are. Living like creatures, creatures, creatures. Of the night. Whoa, yeah. Living like creatures of the night. And we do, what we wanna do. And we do, what we wanna do. Do what we want, be who we are. Living like creatures, creatures, creatures. Of the night. And we do, what we wanna do. Do what we want, be who we are. Living like creatures, creatures, creatures. Of the night"
deep end,"You nervous?. No, put your hands around me, Jack. . Now we've been right here for a minute. Thinkin' 'bout those eyes 'round me, 'round me. Now we both found love, now we're in it. Caught up in your tide, drowning, drowning. . Cause I've been thinking while I'm sinking. Body sinking, your wave I'm riding. No debating while we're making. Ain't no breaking when we're colliding. . Oh no, no. No need to be shy, girl. We're going in the deep end. I'm swimming into you, you. I'm drowning into you, you. In the deep, wanna dive, any night, any day. I'm drowning in your love, I can't breathe. I'm swimming into you, you. I'm drowning into you, you. . I'm going down on you like Titanic. We can rock the boat, I'm Jack, you're Rose. The people run around in a panic. While we just stay right here, getting wet and soaked. . Cause I've been thinking while I'm sinking. Body sinking, your wave I'm riding. No debating while we're making. Ain't no breaking when we're colliding. . Oh no, no. No need to be shy, girl. We're going in the deep end. I'm swimming into you, you. I'm drowning into you, you. In the deep, wanna dive, any night, any day. I'm drowning in your love, I can't breathe. I'm swimming into you, you. I'm drowning into you, you. . Let it play, man. . Oh no, no. No need to be shy, girl. We're going in the deep end. I'm swimming into you, you. I'm drowning into you, you. In the deep, wanna dive, any night, any day. I'm drowning in your love, I can't breathe. I'm swimming into you, you. I'm drowning into you, you. . I'm swimming, baby. I'm drowning. Don't worry, we'll be alright"
dirty work,"And now everybody to the dancefloor. Rolling my sleeves up in here. To make you smile ear to ear. Girl I been hitting that, hitting that graveyard shift. You won't find another one built for this. Dirty work, ooh. Dirty work. Baby I don't need your help. I'd do it all by myself. Girl I been putting in, putting in over time. You ain't gotta tell me what's on your mind. Dirty work, ooh. Dirty work. Cause when you do what you love. You're gonna love what you do. You know I do it with love. Each night I do it for you. It's the dirty work. Somebody's gotta do it. Dirty work. So we're getting into it. Dirty work. Go and get your body moving. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work. Dirty work. I'm filthy down to the core. Leave all your stress at the door. You know you need to stop. Scrubbing with Mr. Clean. Bring it right here, come next to me. Dirty work, ooh. Dirty work. Cause when you do what you love. You're gonna love what you do. You know I do it with love. Each night I do it for you. It's the dirty work. Somebody's gotta do it. Dirty work. So we're getting into it. Dirty work. Go and get your body moving. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Cause when you do what you love. You're gonna love what you do. You know I do it with love. Every time I'm with you. It's the dirty work. Somebody's gotta do it. Dirty work. So we're getting into it. Dirty work. Go and get your body moving. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work"
dirty work (feat. t-pain) (remix),"Somebody's gotta do it. Do it. Dirty work. Somebody's gotta do it. Dirty work. Rolling my sleeves up in here. To make you smile ear to ear. Girl I been hitting that, hitting that graveyard shift. You won't find another one built for this. Dirty work, ooh. Dirty work. Baby I don't need your help. I'd do it all by myself. Girl I been putting in, putting in over time. You ain't gotta tell me what's on your mind. Dirty work, ooh. Dirty work. Cause when you do what you love. You're gonna love what you do. You know I do it with love. Each night I do it for you. It's the dirty work. Dirty, dirty work. Somebody's gotta do it. Somebody's gotta do it. Dirty work. Somebody's gotta do it. Do it, dirty work. Somebody's gotta do it. Somebody's gotta do it. Dirty work. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work. Ain't no need to clear me up. Baby, you just said dirty enough. You need to get down, down, down. You get to moving down, down. You got to going dirty work. Cause when you do what you love. I mean, when you do with me. And when we do what we do. You just can't do it for free. Somebody's gotta do it. Do it. Dirty work. Somebody's gotta do it. Do it. Dirty work. Somebody's gotta do it. Somebody's gotta do it. Dirty work. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Dirty work. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. You know it ain't no nine to five. We're going sundown to sunrise. Dirty work"
do it right (feat. rob villa),"Shawty so perfect, so perfect. Do it right, do it right. Yeah you know how to do it right. I can see your body working, body working. Do it right, do it right. Yeah your body telling no lie. You been keeping heads turning, in a circle. All night, all night. You been turning heads all night. Girl you know what you be doing. You're a killer. Alright, alright. Girl you know how to do it right. Pull up to the spot, it's heating up. Seen you walk by, I can't get enough. I ain't gonna leave this party 'til you right by my side. And I don't really mean to seem in a rush. But I'mma start it off with a little touch. And we know what we really wanted. Showing up here tonight. Now you, I thought you always knew what you wanted. Now you, got it all and it seems like it's nothing. For you, got me out here waiting for something. Like you, without a doubt, without a doubt. Shawty so perfect, so perfect. Do it right, do it right. Yeah you know how to do it right. I can see your body working, body working. Do it right, do it right. Yeah your body telling no lie. You been keeping heads turning, in a circle. All night, all night. You been turning heads all night. Girl you know what you be doing. You're a killer. Alright, alright. Girl you know how to do it right. Ain't too much popping but me and you. And when they all talk it's 'bout me and you. I could show you off to everybody. I wanna love you girl, right now. And ain't too much of us that they ever see. It's not like we were keeping. Things low key. I ain't gonna leave this party until I have you by my side. Now you, I thought you always knew what you wanted. Now you, got it all and it seems like it's nothing. For you, got me out here waiting for something. Like you, without a doubt, without a doubt. Shawty so perfect, so perfect. Do it right, do it right. Yeah you know how to do it right. I can see your body working, body working. Do it right, do it right. Yeah your body telling no lie. You been keeping heads turning, in a circle. All night, all night. You been turning heads all night. Girl you know what you be doing. You're a killer. Alright, alright. Girl you know how to do it right. [Rob Villa]. Yeah, girl no doubt you're a ten. Walking like an angel, had me thinking of a sin. Lord forgive me, but if you saw the body even. You'd be looking with me. I could be the Bobby, she could be the Whitney. Having you hit notes, just like she did. Next day, telling all your friends what we did. Til you find out that her man is the quarter back. And he wants to meet up after school. You can't run from that. Now you gonna get your little ass kicked. All cause you wanna mess around with his chick. And truth be told, I'd probably do it again. Cause what she gave me, dog, was a blessing to a man. And I wanna love you right here in the middle of this party. I wanna show you off girl, in front of everybody. Shawty so perfect, so perfect. Do it right, do it right. Yeah you know how to do it right. I can see your body working, body working. Do it right, do it right. Yeah your body telling no lie. You been keeping heads turning, in a circle. All night, all night. You been turning heads all night. Girl you know what you be doing. You're a killer. Alright, alright. Girl you know how to do it right. Do it right. Do it right, do it right, do it right, do it right, do it right. Do it right, do it right, do it right, do it right, do it right"
double up,"Landed, I landed a new girl, I claimed it. You're mine and I'm not sharing you. We've been up. We've been down but we come back around. I'm not leaving until you say so. I knew way from the jump. You and me were meant to be. Finally find the love. That came to me so easily. Now now I see, girl. Let's go, don't ask me no questions. I got you, you got me and it's just like ooh. You felt frustrated. Don't worry, we'll make it. 'cause lately I'm feeling like. We should double up. Girl, it's kinda tough. Live the life without you. It just ain't enough. Yeah ooh, trust me it's worth it. You know I put work in. And lately I'm feeling like, oh. Lately I'm feeling like, oh. Lately I'm feeling like. There ain't no doubt, what I'm feeling. You got my head in the clouds. No coming down, I don't wanna come down. High off you, so I can't touch the ground. Now it's love that I see. And always so real to me. So let's go, go where we. Want to go babe, don't you worry. I knew way from the jump. You and me were meant to be. Finally find the love. That came to me so easily. Now now I see, girl. Let's go, don't ask me no questions. I got you, you got me and it's just like ooh. You felt frustrated. Don't worry, we'll make it. 'cause lately I'm feeling like. We should double up. Girl, it's kinda tough. Live the life without you. It just ain't enough. Yeah ooh, trust me it's worth it. You know I put work in. And lately I'm feeling like, oh. Lately I'm feeling like, oh. Lately I'm feeling like. We should double up. Girl, it's kinda tough. Live the life without you. It just ain't enough. Yeah ooh, trust me it's worth it. You know I put work in. And lately I'm feeling like, oh. Lately I'm feeling like, oh. Lately I'm feeling like"
except for us,"Up close and personal. Study your body. I wanna stay right here. With your arms around me. Hold you like I do. Show me all of you, oh. I'll show you me too. Give it to you like it never been kissed. Like it never been loved. Give it to you like it never done this. Like you've never been touched. Like nobody else exists, except for us. Give it to you like it never been loved. Give it to you like it never been. Give it to you like it never been, oh. Give it to you like it never been, oh. Like nobody else exists, except for us. Give it to you like it never been loved. Give it to you like it never been. Give it to me like it never been. Deeper than physical. I got you open. Know how to take you there. Put you in motion. Hold you like I do. Show me all of you, oh. I'll show you me too. Give it to you like it never been kissed. Like it never been loved. Give it to you like it never done this. Like you've never been touched. Like nobody else exists, except for us. Give it to you like it never been loved. Give it to you like it never been. Give it to me like it never been. There's nobody like you. There's nobody like you. There's nobody like you. There's nobody like you. Give it to you like it never been kissed. Like it never been loved. Give it to you like it never done this. Like you've never been touched. Like nobody else exists, except for us. Give it to you like it never been loved. Give it to you like it never been. Give it to you like it never been, oh. Give it to you like it never been, oh. Like nobody else exists, except for us. Give it to you like it never been loved. Give it to you like it never been. Give it to me like it never been"
fill me in (cover),"I was checking this guy next door. When his parents went out. I phoned said, ""hey boy, come on right around"". So he knocked at the door. I was standing with a bottle of red wine. Ready to pour. Dressed in long black satin and lace to the floor. So he went in. Then we sat down start kissing. Caressing. Told me about jacuzzi. Sounded interesting. So we jumped right in. All calls diverted to answer phone. Please leave a message after the tone. I mean, me and his parents were kinda cool. But they ran a fine line between me and you. We were just doing things young people in love do. Parents trying to find out what we were up to. Saying why were you creeping around late last night?. Why did I see two shadows moving in your bedroom light?. Now you're dressed in black. When I left you were dressed in white. Can you fill me in? (can you feel me in). Whenever the coast was clear and she'd ask me to come out. I'd say, ""hey girl, come on right around"". So she knocked at the door. I was standing with the keys in my hand to the4. Jumped in my ride. Checkin' in, nobody saw. The club we went in. We got down bounced bounced to the rhythm. Saw it was early morning. Thought we'd better be leaving. So I gave you my jacket for you to hold. Told you to wear it cause you felt cold. I mean me and her. Didn't mean to break the rules. I weren't trying to play your mum and dad for fools. We were just doing things young people in love do. Parents trying to find out what we were up to. Saying why can't you keep your promises no more?. Say you'll be home by 12 come strolling in at 4. Out with the girls but leaving with the boy next door. Can you fill me in? (can you feel me in x3). All they seem to do. Is be checking up on you. Baby. Watching our every move. Think some day they might approve. Baby. Calls diverted to answer phone. Red wine bottle half the contents gone. Midnight returned, jacuzzi turned on. Can you fill me in?. (Can you fill me in?)"
find your love,"Find your love. I'm more than just an option. Hey, hey, hey. Refuse to be forgotten. Hey, hey, hey. I took a chance with my heart. Hey, hey, hey. And I feel it taking over. I better find your lovin'. I better find your heart. I better find your lovin'. I better find your heart. I better find your lovin'. I better find your heart. I bet if I give all my love. Then nothings gonna tear us apart. I'm more than just a number. Hey, hey, hey. I doubt you'll find another. Hey, hey, hey. So every single summer. Hey, hey, hey. I be the one that you remember. And I better find your lovin. I better find your heart. I better find your lovin. I better find your heart. I better find your lovin. I better find your heart. I bet if I give all my love,. Then nothings gonna tear us apart. It's more than just a mission. Hey, hey, hey. You hear but you don't listen. Hey, hey, hey. You better pay attention. Hey, hey, hey. And get what you been missing. I better find your lovin. I better find your heart. I better find your lovin. I better find your heart. I better find your lovin. I better find your heart. I bet if I give all my love,. Then nothings gonna tear us apart. Too many times I've been wrong. I guess being right takes too long. I'm done waiting, theres nothing left to do. But give all I have to you and. I better find your lovin. I better find your heart. I better find your lovin. I bet if I give all my love,. Then nothings gonna tear us apart. I bet if I give all my love,. Then nothings gonna tear us apart"
forget you,"I see you driving 'round town. With the girl I love and I'm like,. Forget you!. Oo, oo, ooo. I guess the change in my pocket. Wasn't enough I'm like,. Forget you!. I said I'm sorry, I can't afford a ferrari,. But that doesnt mean I can't get you there.. Yea shes an xbox and I'm more atari,. But the way you play your game ain't fair.. I pity the fool that falls in love with you yeah. Ooh hoo. I've got some news for you yeah. I see you driving 'round town. With the girl I love and I'm like,. Forget you!. Oo, oo, ooo. I guess the change in my pocket. Wasn't enough I'm like,. Forget you and forget her too. I said, if I was richer, I'd still be with ya. Ha, now ain't that some ish (ain't that some ish?). And although there's pain in my chest. I still wish you the best with a.... Forget you!. Oo, oo, ooo"
found you,"You're mine. And I want you to know it every second, minute. hour of the day. Can't lie, I could picture being with you. 'Till you take my last breath away. I'll be there when you wake in the morning. Late in the evening. I'll be right there. When you say you really need me, yeah. I'm laced up for the long run, yeah. So give me all of you. And I'll give you all of me. Never thought I'd find somebody, I'd do anything. To keep around me, a while now. Keep around me, a while. 'Till I found you. OOhh (Yeah). 'Till I found you. Been losing my mind. Doubting now if I found one. Then I found you. . So fine. I swear I'd do some time. If it meant just why we'd never fade away. And all night I could look into your eyes. While the moonlight complements your face. I'll be there when you wake in the morning. Late in the evening. I'll be right there. When you say you really need me, yeah. I'm laced up for the long run, yeah. So give me all of you. And I'll give you all of me. Never thought I'd find somebody. I'd do anything. To keep around me, a while now. Keep around me, a while. 'Till I found you. OOhh (Yeah). 'Till I found you. Been losing my mind. Doubting now if I found one. Then I found you. Found you, found you. Found you (Found you). Found you, found you. Found you (Found you). . So give me all of you. And I'll give you all of me. Never thought I'd find somebody. I'd do anything. To keep around me, a while now. Keep around me, a while. And even for a second. If you think my mind will change. You're crazy, there's no way that I will let you slip away. I'll keep you 'round me, a while now. Keep you 'round me, a while. 'Cause I found you. OOhh (Yeah). 'Cause I found you. I'm losing my mind, down. then I found one. Then I found you"
give me all of you,"I know they don't like what we're up to. I'll hold you down you come right now it's all for you. They don't see what we've got like we do. Don't hate it now we run around. They don't have clue. And all I know, when it's time to go. Is that all I need. Is for you to leave with me, leave with me. Want to pick you up. And all night I been waiting. And we hop up in my truck. We roll out and we're racing. Our time really ain't enough. And you know how I'm impatient. Make you feel brand new. Just give me all of you. And I don't know if this is love. But our hearts aint for playing. But I can't get enough. Talking crazy I'm just saying. I just hope it ain't too much. But what we got here is amazing. Make you feel brand new. Just give me all of you. Baby let's just take control tonight. I'm in your zone so take me home. The time is right. All that time of mine that I put in. They ask me why I can't deny. It's all for you. And all I know, when it's time to go. Is that all I need is for you to leave with me, leave with me. Want to pick you up and all night I been waiting. And we hop up in my truck. We roll out and we're racing. Our time really ain't enough. And you know how I'm impatient. Make you feel brand new. Just give me all of you. And I don't know if this is love. But our hearts ain't for playing. But I can't get enough. Talking crazy I'm just saying. I just hope it ain't too much. But what we got here is amazing. Make you feel brand new, just give me all of you. Just give me all of you. Just give me, just give me, just give me all of you. Just give me all of you. Just give me, just give me, just give me all of you"
grenade,"Easy come, easy go. That's just how you live, oh. Take, take, take it all. But you never give. Should've known you was trouble. From the first kiss. Had your eyes wide open. Why were they open?. Gave you all I had. And you tossed it in the trash. You tossed it in the trash, you did. To give me all your love. Is all I ever asked. Cause what you don't understand. Is. I'd catch a grenade for you. Throw my hand on the blade for you. I'd jump in front of a train for you. You know I'd do anything for you. I would go through all this pain. Take a bullet straight through my brain. Yes, I would die for you, baby. But you won't do the same. Black, black, black and blue. Beat me 'til I'm numb. Tell the devil I said ""hey"" when you get back to where you're from. Mad woman, bad woman. That's just what you are. Yeah, you smile in my face then rip the brakes out my car. Gave you all I had. And you tossed it in the trash. You tossed it in the trash, yes you did. To give me all your love. Is all I ever asked. Cause what you don't understand. Is. I'd catch a grenade for you. Throw my hand on the blade for you. I'd jump in front of a train for you. You know I'd do anything for you. I would go through all this pain. Take a bullet straight through my brain. Yes, I would die for you, baby. But you won't do the same. If my body was on fire. You would watch me burn down in flames. You said you loved me, you're a liar. Cause you never ever ever did, baby. But, darling, I'd still catch a grenade for you. Throw my hand on the blade for you. I'd jump in front of a train for you. You know I'd do anything for you. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you baby. But you won't do the same. No, you won't do the same. You never do the same. You'd never do the same. Oh, no no no"
hate to let you go,"Ever had a thought about us?. I can't lie, you cross my mind. But I avoid it every time. And I wasn't thinkin' 'bout love. But I got to tell you now. I've had this feeling for a while. . Caught up for a moment. I don't know how to feel. Do you want this love of mine?. Is this something real?. I don't know if it's wrong or right. And this is how I feel. Girl I just can't make up my mind. I'm losing it, losing it, yeah. . It's killing me inside. Because the thought's still in my mind. And girl I hate to let you go. Oh yeah I hate to let you go. It's killing me inside. Because it used to feel so right. But now I hate to let you go. Oh yeah I hate to let you go. . I hate to ruin something so good. But can't help it, how I feel. I can't let it be concealed. And I thought about staying quiet. But you deserve to know the truth. It's the least that I can do. . Caught up for a moment. I don't know how to feel. Do you want this love of mine?. Is this something real?. I don't know if it's wrong or right. And this is how I feel. Girl I just can't make up my mind. I'm losing it, losing it, yeah. . It's killing me inside. Because the thought's still in my mind. And girl I hate to let you go. Oh yeah I hate to let you go. It's killing me inside. Because it used to feel so right. But now I hate to let you go. Oh yeah I hate to let you go. . And I realize what I put on the line. It's so hard to say goodbye. And how many times I tried to clear up my mind. It's so hard to say goodbye. . Caught up for a moment. I don't know how to feel. Do you want this love of mine?. Is this something real?. I don't know if it's wrong or right. And this is how I feel. Girl I just can't make up my mind. I'm losing it, losing it, yeah. . It's killing me inside. Because the thought's still in my mind. And girl I hate to let you go. Oh yeah I hate to let you go. It's killing me inside. Because it used to feel so right. But now I hate to let you go. Oh yeah I hate to let you go. . It's killing me inside, baby. Hate to let you go. Hate to let you go. It's killing me inside, baby. I don't wanna let you go, no, no, no, no, no. Hate to let you go. Hate to let you go, baby"
heart in my hand,"Well let's go back to the day. When I saw your face for the very first time. Well let's go back again. When I held your hand and stared into your eyes. Cause I knew you were the one. With you my life has just begun. Baby you can count on me. Cause your heart. Is in my hands. Cause your heart. Is in my hands. Oh yeah. Well let's go back in time. Always knew that you'd be mine. And I'm never gonna find someone as beautiful as you girl. Got my hands right on your waist. Look in your eyes, kiss your lips. Touch up on your face. Can't forget the way I feel your smile. Cause I knew you were the one. With you my life has just begun. Baby you can count on me. Cause your heart. Is in my hands. (Your heart is in my hands). Cause your heart. Is in my hands. Oh yeah"
