havana (feat. young thug) (absent remix),"Havana. Half of my heart is in Havana. He took me back to East Atlanta. Ah but my heart is in Havana. There's somethin' 'bout his manners. Havana. He didn't walk up with that ""how you doin'? "". (When he came in the room). He said there's a lot of girls I can do with. (But I can't without you). Knew him forever in a minute. (That summer night in June). And papa says he got malo in him. He got me feelin' like. I knew it when I met him. I loved him when I left him. Got me feelin' like. And then I had to tell him. I had to go. Havana. Half of my heart is in Havana. He took me back to East Atlanta. Ah but my heart is in Havana. My heart is in Havana. Havana. Havana. Havana. Havana. Havana. Havana. Jeffery. Just graduated, fresh on campus. Fresh out East Atlanta with no manners, damn. Fresh out East Atlanta. Bump on her bumper like a traffic jam (jam). Hey, I was quick to pay that girl like Uncle Sam. (here you go). Back it on me, shawty cravin' on me. Get to diggin' on me (on me). She waited on me (then what?). Shawty cakin' on me, got the bacon on me (wait up). This is history in the makin' on me (on me). Point blank, close range, that be. If it cost a million, that's me (that's me). I was gettin' mula, man they feel me. Havana. Half of my heart is in Havana. He took me back to East Atlanta. Ah but my heart is in Havana. My heart is in Havana. Havana. Take me back, back, back like. Take me back, back, back like. Take me back, back, back like. Take me back, back, back. Take me back to my Havana. Havana. Havana. Havana. Havana. Take me back to my Havana. Havana. Half of my heart is in Havana. He took me back to East Atlanta. Ah but my heart is in Havana. My heart is in Havana. Havana"
havana (no rap version),"Hey. Havana, ooh na-na (ayy). Half of my heart is in Havana, ooh-na-na (ayy, ayy). He took me back to East Atlanta, na-na-na. All of my heart is in Havana (ayy). There's somethin' 'bout his manners (uh huh). Havana, ooh na-na (uh). He didn't walk up with that ""how you doin'? "" (uh). (When he came in the room). He said there's a lot of girls I can do with (uh). (But I can't without you). I knew him forever in a minute (hey). (That summer night in June). And papa says he got malo in him (uh). He got me feelin' like. OOh-ooh-ooh, I knew it when I met him. I loved him when I left him. Got me feelin' like. OOh-ooh-ooh, and then I had to tell him. I had to go, oh na-na-na-na-na. Havana, ooh na-na (ayy, ayy). Half of my heart is in Havana, ooh-na-na (ayy, ayy). He took me back to East Atlanta, na-na-na (uh huh). All of my heart is in Havana (ayy). My heart is in Havana (ayy). Havana, ooh na-na. I knew I was there when I read the sign. (welcome to La Yuma). I knew it was him when he hugged from behind. (it gets me every time). Now he puts in work, but he's in the streets. (he said, girl, can you ride?). Now this is the part that my daddy told me. He got me feelin' like. OOh-ooh-ooh, I knew it when I met him. I loved him when I left him. Got me feelin' like. OOh-ooh-ooh, and then I had to tell him. I had to go, oh na-na-na-na-na. Havana, ooh na-na (ayy, ayy). Half of my heart is in Havana, ooh-na-na (oh, ayy, ayy). He took me back to East Atlanta, na-na-na. (oh no). All of my heart is in Havana (ayy). My heart is in Havana (ayy). Havana, ooh na-na. Ooh na-na, oh na-na-na (oo-ooh). Take me back, back, back like. Ooh na-na, oh na-na-na (yeah, babe). Take me back, back, back like. Ooh na-na, oh na-na-na (yea, yeah). Take me back, back, back like. Ooh na-na, oh na-na-na (yea, babe). Take me back, back, back. (Hey, hey). OOh-ooh-ooh (hey). OOh-ooh-ooh (hey). Take me back to my Havana. Havana, ooh na-na. Half of my heart is in Havana, ooh-na-na. He took me back to East Atlanta, na-na-na. All of my heart is in Havana. My heart is in Havana (ayy). Havana, ooh na-na. Uh huh. Oh na-na-na. (oh na, yeah). Oh na-na-na. Oh na-na-na. No, no, no, take me back. Oh na-na-na. Havana, ooh na-na"
i have questions,"Why did you leave me here to burn?. I'm way too young to be this hurt. I feel doomed in hotel rooms. Staring straight up at the wall. Counting wounds and I am trying to numb them all. Do you care, do you care?. Why don't you care?. I gave you all of me. My blood, my sweat, my heart, and my tears. Why don't you care, why don't you care?. I was there, I was there, when no one was. Now you're gone and I'm here. I have questions for you. Number one, tell me who you think you are. You got some nerve trying to tear my faith apart. (I have questions for you). Number two, why would you try and play me for a fool?. I should have never ever ever trusted you. (I have questions). Number three. Why weren't you, who you swore that you would be?. I have questions, I got questions haunting me. I have questions for you. I have questions for you (I have questions). I have questions for you. My, my name was safest in your mouth. And why'd you have to go and spit it out?. Oh, your voice, it was the most familiar sound. But it sounds so dangerous to me now. I have questions for you. Number one, tell me who you think you are. You got some nerve trying to tear my faith apart. (I have questions for you). Number two, why would you try and play me for a fool?. I should have never ever ever trusted you. I have questions for you. I have questions for you. I have questions for you (I have questions). I have questions for you. Do you care, do you care?. Why don't you care?. I gave you all of me. My blood, my sweat, my heart, and my tears. Why don't you care, why don't you care?. I was there, I was there, when no one was. Now you're gone and I'm here. I have questions for you, ooh. I have questions for you. I have questions for you (I have questions). I have questions for you (yeah, yeah, yeah, yeah). I have questions for you, ooh. I have questions for you (fair play, no, fair play, no). I have questions for you (I have questions). I have questions for you. I have questions for you. How do I fix it? Can we talk?. Can we communicate? Can we talk?. Do I wanna fix it?. I have questions for you (I'm afraid of you). Is it my fault? Is it my fault? Do you miss me?. I have questions"
i have questions/crying in the club,"Why?. Did you leave me here to burn?. I'm way too young to be this hurt. I feel doomed in hotel rooms staring straight up at the wall. Counting wounds and I am trying to numb them all. Do you care?. Do you care?. Why don't you care?. I gave you all of me. My blood, my sweat, my heart, and my tears. Why don't you care?. Why don't you care?. I was there, I was there. When no one was. Now you gone and I'm here. (I have questions for you). Number one: Tell me who you think you are?. You've got some nerve trying to tear my faith apart. (I have questions for you). Number two: Why would you try and play me for a fool?. I should have never ever, ever trusted you. (I have questions for you). Number three: Why weren't you who you swore that you would be?. I have questions, I've got questions haunting me. (Oh,Oh,Oh,Oh). I have questions for you. I have questions for you (I have questions). I have questions for you. You think, that you'll die without him. You know (Know), that's a lie that you tell yourself. You fear, that you lay alone forever now. It ain't true, ain't true, ain't true, no. So put your arms around me tonight. Let the music lift you up like you've never been so high. Open up your heart to me. Let the music lift you up like you've never been this free. Until you feel the sunrise. Let the music warm your body like the heat of a thousand fires. The heat of a thousand fires (Yeah). Ain't no crying in the club (Hey, hey). Let the beat carry, your tears as they fall baby. Ain't no crying in the club (Hey, hey). With a little faith, your tears turn to ecstasy. Ain't no crying in the club (I won't, I won't, I). Ain't no crying in the club (I won't, I won't, I). Ain't no crying in the club. You may think, that you'll die without her. But you know, that's a lie that you told yourself. You fear, that you'll never meet another so pure. But it ain't true, ain't true, ain't true, no. So put your arms around me tonight. Let the music lift you up like you've never been so high. Open up your heart to me. Let the music lift you up like you've never been this free. Until you feel the sunrise. Let the music warm your body like the heat of a thousand fires. The heat of a thousand fires (Yeah). Ain't no crying in the club (Hey, hey). Let the beat carry, your tears as they fall baby. Ain't no crying in the club (Hey, hey). With a little faith, your tears turn to ecstasy. Ain't no crying in the club (I won't, I won't, I). Ain't no crying in the club (I won't, I won't, I). Ain't no crying in the club. You think, that you'll die without him. You know, that's a lie that you tell yourself. You fear, that you lay alone forever now. It ain't true, ain't true, ain't true, no. I said ain't no (Ain't no). Ain't no crying. Ain't no crying in the club, no crying. I said ain't no, ain't no crying. Ain't no crying in the club. Ain't no crying in the club (Hey, hey). Let the beat carry, your tears as they fall baby. Ain't no crying in the club (Hey, hey). With a little faith, your tears turn to ecstasy. Ain't no crying in the club (I won't, I won't, I). Ain't no crying in the club (I won't, I won't, I). Ain't no crying in the club [I (Ain't no crying, no crying, no crying, no) I]. Ain't no crying in the club [I (Ain't no crying, no crying, no crying, no) I]. Ain't no crying in the club"
i know what you did last summer,"Ah-ah, he-ey. Ah ah ah ah. Ah-ah, he-ey. Ah ah ah ah. He knows. Dirty secrets that I keep. Does he know it's killing me?. He knows, he knows. D-d-does he know. Another's hands have touched my skin. I won't tell him where I've been. He knows, he knows, he knows. It's tearing me apart. She's slipping away. (I'm slipping away). Am I just hanging on. To all the words she used to say?. The pictures on her phone. She's not coming home. (I'm not coming home). Coming home, coming home. I know what you did. Last summer (ah-ah). Just lied to me. ""there's no other"" (he-ey). I know what you did last summer. Tell me where you've been. I know what you did. Last summer (ah-ah). Look me in the eyes, my lover (he-ey). I know what you did last summer. Tell me where you've been. I know (x7) (ah-ah). (he-ey). I know (x7) (ah-ah, ah-ah). I didn't mean it, no. I didn't mean it, mean it, no. (ah-ah, he-ey). Can't seem to let you go. Can't seem to hold you close. (ah-ah, ah-ah). I know. When she looks me in the eyes. They don't seem as bright. No more, no more. I know. That she loved me at one time. Would I promise her that night. Cross my heart and hope to die. It's tearing me apart. (it's tearing me apart). She's slipping away. (I'm slipping away). Am I just hanging on to. All the words she used to say?. The pictures on her phone. (the pictures on my phone). She's not coming home. (I'm not coming home). Oh, na, na, na, yeah. I know what you did. Last summer (ah-ah). Just lied to me. ""there's no other"" (he-ey). I know what you did last summer. Tell me where you've been. I know what you did. Last summer (ah-ah). Look me in the eyes, my lover (he-ey). I know what you did last summer. Tell me where you've been. I know (x7). I know (x7) (no, no, no). Can't seem to let you go. Can't seem to keep you close. (hold me close). Can't seem to let you go. Can't seem to keep you close. (you know I didn't mean it, though). Tell me where you've been lately (x2). (just hold me close). Tell me where you've been lately (x2). (don't, don't, don't, don't let me go). Can't seem to keep you close. Can't seem to let you go. (I didn't mean it, though). I know you didn't mean it, though (x2). (I don't wanna let you go). To me you didn't mean it. Though (x2) (no, no, no). (can't seem to let you go. Seem to let you go). I know you didn't mean it, though. (hold me close). I know you didn't mean it though (x2). (just hold me close). I can't seem to let you go. Can't seem to hold you close. I know what you did. Last summer (ah-ah). Just lied to me. ""there's no other"" (he-ey). I know what you did last summer. Tell me where you've been. I know what you did last summer (ah-ah). Look me in the eyes, my lover (he-ey). I know what you did last summer. Tell me where you've been. I know (x7) (ah-ah). (he-ey). I know (x7) (ah-ah, ah-ah). I know (x7) (ah-ah). (he-ey). I know (x7) (ah-ah, ah-ah). I know"
in the dark,"Blank stares, faithless. Vampires at the same places. Shadow, traces. I know that you feel me. You're runnin', runnin', runnin', runnin'. Making the rounds with all your fake friends. Runnin', runnin' away from it. You can strip down without showing skin, yeah. I can see you're scared of your emotions. I can see you're hoping. you're not hopeless. So why can't you show me?. Why can't you show me?. I can see you're looking for distractions. I can see you're tired of the acting. So why can't you show me?. Who are you in the dark? (I, I). Show me the scary parts (I, I). Who are you when it's 3 am. And you're all alone. And L.A doesn't feel like home? (I, I, I). Who are you in the dark?. Plus one, guest list. But you don't even know what her name is. Secrets, endless. I know that you feel me. You're runnin', runnin', runnin', runnin'. Making the rounds with all your fake friends. Runnin', runnin' away from it. You can strip down without showing skin. I, I can see you're scared of your emotions. I can see you're hoping not hopeless. So why can't you show me?. Why can't you show me?. I can see you're looking for distractions. I can see you're tired of the acting. So why can't you show me?. Who are you in the dark? (I, I). Show me the scary parts (I, I). Who are you when it's 3 am. And you're all alone. And L.A doesn't feel like home? (I, I, I). Who are you in the dark?. Darling, come on and let me in. Darling, all of the strangers are gone. They're gone. I said, darling, come on and let me see. Darling, I promise then I won't run. So tell me. Who are you in the dark? (I, I). Show me the scary parts (I, I). Who are you when it's 3 am. And you're all alone (and you're all alone). And L.A doesn't feel like home?. No, I, I, I. Who are you in the dark?. Mm, mm, mm. Who are you in the dark?. Mm, mm, mm. Who are you in the dark?. Mm, mm, mm. Who are you in the dark?"
inside out,"I wanna love you inside out. Wanna love you inside out. Baby, give it to me, no doubt cuz. I wanna love you inside out. I wanna love you inside out. Show me what your inside 'bout. I don't wanna know no word of mouth. 'Cause I wanna love you inside out. Oh, yeah, I wanna love you inside out. Oh, I wanna love you inside out. Look at the bright side. You're on the right side. You're with the best of the best, yeah. I'm talking all time. I'm talking worldwide, worldwide. Don't you waste some other girl's time. 'Cause once you're with my love. It will never be enough, never be enough. 'Cause I, I wanna love you inside out. Wanna love you inside out. Baby, give it to me, no doubt. 'Cause I wanna love you inside out. I wanna love you inside out. Show me what your inside 'bout. I don't wanna know no word of mouth. 'Cause I wanna love you inside out. Grew up on southside of Miami. That's where I was when you found me, yeah. Thought that you could go on without me. Now you can't see you without me. Sky-high, sky-high. Oh my my, oh my my. Cause once you're with my love. It will never be enough. never be enough. 'Cause I, I wanna love you inside out. Wanna love you inside out. Baby, give it to me, no doubt. 'Cause I wanna love you inside out. I wanna love you inside out. Show me what your inside 'bout. I don't wanna know no word of mouth. 'Cause I wanna love you inside out. De Miami a Mexico. Esta cosa se prendió baby. Just never let me go. If you love me. Let me know, baby. De Miami a Mexico. Esta cosa se prendió, baby. Just never let me go. If you love me. Let me know baby.. (Ah, ah, ah, ah, ah, ah, ah). Hey, inside out. Wanna love you inside out. Baby, give it to me, no doubt. 'Cause I wanna love you inside out. I don't wanna know the word of mouth. 'Cause I wanna love you inside out. (Ah, ah, ah, ah, ah, ah, ah)"
into it,"Ooh, I'm not a psychic. But I see myself all over you. Ah ooh, I'm sick on you, sick on you. But you're the medicine too. The gravity can't hold us. Your hands are outer space. I can't make sense of nothing. And words just get in the way. This couch is getting smaller. But it's my favorite place. Don't even ask the question. You know what I'm gonna say. I'm into it. Whatever trouble that you're thinking,. I could get into it. I see a king-sized bed in the corner,. we should get into it. All of the things I wanna do to you is infinite. I mean, if you're into it, I'm into it. Ooh, I'm holding my, holding my breath. Until I'm turning blue, yeah, yeah. Ooh, don't save me, don't save me, don't save me. I'll fall into you, fall into you. This couch is getting smaller. But it's my favorite place. Don't even ask the question. You know what I'm gonna say. I'm into it. Whatever trouble that you're thinking,. I could get into it. I see a king-sized bed in the corner,. we should get into it. All of the things I wanna do to you is infinite. I mean, if you're into it, I'm into it. I'm into it (I'm into it). Whatever trouble that you're thinking. I could get into it (I'm into it). I see a king-sized bed in the corner. We should get into it (I'm into it). Enough of the conversation, baby,. let's get into it (I'm into it). I mean, if you're into it, I'm into it. The gravity can't hold us. Your hands are outer space. I can't make sense of nothing, oh. This couch is getting smaller. But it's my favorite place. Don't even ask the question. You know what I'm gonna say. I'm into it. Whatever trouble that you're thinking,. I could get into it (thinking, I). I see a king-sized bed in the corner,. we should get into it (into it, yeah). All of the things I wanna do to you is infinite. (everything is infinite). I mean, if you're into it, I'm into it. (if you're into it). I'm into it, I'm into it. I'm into it. Oh na na, I'm into it. I'm into it. Oh na na, I'm into it. I'm into it. Oh na na, I'm into it. If you're into it, I'm into it"
know no better,"Yeah. Straight up. Wrist look like it been dipped. Dipped in that, dipped in that, dipped in that. Script look like it been flipped. Flippin' that, flippin' that, flippin' that. Pull up in that foreign, my God. Whole squad get in that, get in that. Please say it ain't true. I had to go and cop two. Hell nah, we can't fit in that. Wild ones. Like we fresh out the cage. Showtime baby, fresh out the stage. Bad lil' mama, fresh off the page. Front like you love it, but you know that you hate it. Yeah you know no better (no better). Yeah you know no better. Yeah you know no better, ooh. Yeah, you know no better. Say you different, who you kidding?. Yeah, you know no better. O-oh, save that talk for the ones who don't know no better. 'Cause baby I know you better. Cause baby I know no better. Baby I know you better (Baby I know). Baby I know you better. Baby I know you better (Straight up). Baby I know you better. Baby I know, I know no better. Top dropped off on my whip. Wippin' that, wippin' that, wippin' that. Yellow and that purple on mix. Mixin' that, mixin' that, mixin' that. Copped my bitch from the tropics (yeah). You know where she sitting at. Taking shots, pouring bottle after bottle after bottle. Hell nah, we ain't sipping that. Wild ones. Like we fresh out the cage. Showtime baby, fresh out the stage. Bad lil' mama, fresh off the page. Front like you love it, but you know that you hate it. Yeah you know no better (no better). Yeah you know no better. Yeah you know no better, ooh. Yeah, you know no better. Say you different, who you kidding?. Yeah, you know no better. O-oh, save that talk for the ones who don't know no better. 'Cause baby I know you better. Cause baby I know no better. Baby I know you better (Baby I know). Baby I know you better. Baby I know you better. Baby I know you better. Baby I know, I know no better. Quavo!. Drop top on the whip (drop top). Dab of ranch on the chips (grrah). Ice cream gave her chills (ice cream). Too much cash pay the bills. I make her ride Mercedes (scoot scoot). I can afford the latest. Baby ignore the ratings (ignore 'em). Cause pull up, we pump up, we raging. We know no better (no). Stack my bread up (stack). Don't get fed up (nope). Ain't gonna let up (yeah). You told me to shut up (shut up). But I'ma do better (huh?). It's not my race (woo!). Get out my face (get out). Drop my case (drop it). Which way? (where?). That way. Yeah, you know no better. Say you different, who you kidding?. Yeah, you know no better. O-oh, save that talk for the ones who don't know no better. 'Cause baby I know you better. Baby I know you better (straight up). Baby I know you better. Baby I know you better. Baby I know you better. Baby I know, I know no better"
llama llama red pajama,"Yeah, written and Illustrated Anna Dewdney, yeah. Llama llama. Llama llama red pajama. Is alone without his mama. Baby llama wants a drink. But mama's at the kitchen sink, oh no. Llama llama red pajama. Calls down to him llama llama mama. Baby llama hums a tune. Mama says that she'll be up soon. Llama llama red pajama waiting. Waiting his for mama. Yes he's waiting. Mama isn't coming yet no no no no. (That's when). That's when baby llama yeah he starts to fret. Baby you say nothing yeah. Llama llama llama llama red pajama. Llama llama. Red pajama whimpers softly for his mama. Baby llama starts to moan out ""Mama Mama"". Mama mama llama mama red pajama. Mama llama. Llama llama llama llama red pajama. Llama llama llama llama red pajama. Llama Llama. Yeah llama"
love incredible,"I forgot the feeling. The feeling of being alone. But not lonely. I guess when you touch me. My fears and my secrets. Belong to you only. Close the door behind you. Just let me love you, slow you, hold you. My mind stays on you. So does my body let me show you. But I wanna go through. And I wanna need you. Could you be my muse. Lately all I think about is you. I'm never sick about it. This love's incredible-credible. Have a little mercy on me. Baby, you got me. Wanting more, wanting more. Of your love. Incredible-credible. Have a little mercy on me. Baby, you got me. Wanting more, wanting more. Of your love. I know you've been hurt. By the way that you look away. From me too early. You don't like to talk about it. But it was fine, I get it. So don't worry. But I wanna go through. And I wanna need you. Could you be my muse. Lately all I think about is you. I'm never sick about it. This love's incredible-credible. Have a little mercy on me. Baby, you got me. Wanting more, wanting more. Of your love. Incredible-credible. Have a little mercy on me. Baby, you got me. Wanting more, wanting more. Of your love. Wanting more, wanting more. Of your love. Wanting more, wanting more. Of your love. This love. Wanting more, wanting more"
must be love,"Wise men say, only fools sin. But I took your hand and jumped right in. I guess everything has a consequence, oh I, I. I can hide, and put on a show. 'Cause the high are highs. But the lows are lows. You control me more than you've ever known. But I wouldn't have it any other way. Must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, up, oh. It must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, oh. I fall hard, that's just how I am. And I bend and break like a rubber band. Everything gets through after two AM. So don't, don't, don't look at me like that. When you're the one that implied that. 'Cause I'm gonna look at you right back. I promise you ain't gonna like that, yeah. We fuss and we fight, forget and ignite. And I wouldn't have it any other way. Must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, up, oh. It must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, up, oh. Love, love, love. And I could just give you up. Love. Must be love. Or this wouldn't hurt so much (so much). And I wouldn't think so much. And I could just give you up, up. Must be love. Yeah. Must be love. L-O-V-E"
never be the same,"Something must've gone wrong in my brain. Got your chemicals all in my veins. Feeling all the highs, feeling all the pain. Let go on the wheel. it's the bullet lane. Now I'm seeing red. not thinking straight. Blurring all the lines, you intoxicate me. Just like nicotine, heroin, morphine. Suddenly, I'm a fiend and you're all I need. All I need, yeah yeah, all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you. I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, I knew I'll never. ever, ever be the same. I'll never be the same. I'll never be the same. I'll never be the same. Sneaking in L.A. when the lights are low. Off of one touch I could overdose. You said, ""stop playing it safe. Girl, I wanna see you lose control"". Just like nicotine, heroin, morphine. Suddenly, I'm a fiend and you're all I need. All I need, yeah yeah, all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you. I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, I knew I'll never. ever, ever be the same. I'll never be the same. I'll never be the same. I'll never be the same. You're in my blood. you're in my veins. you're in my head (I blame). You're in my blood. you're in my veins. you're in my head (I blame). I'm saying it's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame (you're to blame). Just one hit, I knew. I'll never be the same. (I'll never be the). It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, I knew I'll never. ever, ever be the same"
never be the same (feat. kane brown) (remix),"Something must've gone wrong in my brain. Got your chemicals all in my veins. Feeling all the highs, feeling all the pain. Let go on the wheel, it's the bullet lane. Now I'm seeing red, not thinking straight. Blurring all the lines, you intoxicate me. Just like nicotine, heroin, morphine. Suddenly, I'm a fiend and you're all I need. All I need, yeah, you're all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you, I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you, I knew I'll never ever, ever be the same. I'll never be the same. I'll never be the same. I'll never be the same. Never be the same. Sneaking in L. A. when the lights are low. Off of one touch, I could overdose. You said, ""Stop playing it safe. Boy, I wanna see you lose control"". Just like nicotine, (nicotine) heroin, morphine (morphine). Suddenly, I'm a fiend and you're all I need (all I need). All I need, yeah, you're all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you, I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame, you're to blame. Just one hit of you, I knew I'll never ever, ever be the same. I'll never be the same. Never be the same, girl. I'll never be the same. I'll never be the same. I'll never be the same. And now. You're in my blood, you're in my veins. you're in my head (I blame). You're in my blood, you're in my veins. you're in my head (I'm sayin'). It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame (you're to blame). Just one hit of you, I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame, you're to blame. Just one hit of you, I knew I'll never ever, ever be the same"
never be the same (radio edit),"Something must've gone wrong in my brain. Got your chemicals all in my veins. Feeling all the highs, feeling all the pain. Let go on the wheel. it's the bullet lane. Now I'm seeing red, not thinking straight. Blurring all the lines, you intoxicate me. Just like nicotine, rushin' me, touching me. Suddenly, I'm a fiend and you're all I need. All I need, yeah, you're all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit. and you will know I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, and you will know. I'll never ever, ever be the same. I'll never be the same. I'll never be the same. I'll never be the same. Sneaking in L. A. when the lights are low. Off of one touch I could overdose. You said, ""stop playing it safe. Girl, I wanna see you lose control"". Just like nicotine, rushin' me, touching me. Suddenly, I'm a fiend and you're all I need. All I need, yeah, you're all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, and you will know. I'll never ever, ever be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, and you will know. I'll never ever, ever be the same. I'll never be the same. I'll never be the same. I'll never be the same. You're in my blood. you're in my veins. you're in my head (I blame). You're in my blood. you're in my veins. you're in my head (I blame). I'm saying it's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame (you're to blame). Just one hit, and you will know. I'll never be the same (I'll never be the). It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit, and you will know. I'll never ever, ever be the same"
omg (oh my god) (feat. quavo),"Baby, what'cha say?. I ain't here to, I ain't here to conversate. Baby, I don't play. From Miami, causin' trouble in La. Rowdy, Tennessee. If I don't send for you. Best not come for me. Jordan, 23. Guarantee you're gonna wanna leave with me. I got that la la la like. Pull up, pull up, pull up straight from Tokyo. You cannot believe it when we come through. Woo, my God, you look good today. Woo, my God, you look good today. Back up, back it up, back up, do it slow-mo. When she drop,. it bounce back like a yo-yo. Woo, my God, you look good today. You look good today, yeah. Oh my God. Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Ice cold, like my drink. Lose your concentration when you take a sip, yeah. Cyclone, make it spin. Cause all I, all I, all I, all I do is win. Yeah I'm cut like a diamond, I'm cold. 4 am, bloom like a rose. Girls like the summer, we're cold, oh. We got that la la la like. Pull up, pull up, pull up straight from Tokyo. You cannot believe it when we come through. Woo, my God, you look good today. Woo, my God, you look good today. Back up, back it up, back up do it slow-mo. When she drop,. it bounce back like a yo-yo. Woo, my God, you look good today. You look good today, yeah. Oh my God. Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, she's so right, though. Me and you, that's a iso. Waist so small, look like lipo. Moonwalk, my diamonds Michael. She so fine, I call my best man (brrrrr). Ain't no rings on her left hand (no rings). I had a dream I was in quicksand (dream). Then I woke up with the best plans. (Oh my God, yeah). Oh my god, you're awesome. Smoke more green than Boston (green). I make a play and call them. Oh my God, she flossing (woo). On the cover of magazines. I'ma crown the queen (queen). Bad and boujee, thick and pretty. I'm givin' her wet dreams. I'm the main reason why her friends like me. Having her mad at me, tackle me like an athlete. Pull up, pull up, pull up straight from Tokyo. You cannot believe it when we come through. Woo, my God, you look good today. Woo, my God, you look good today. Back up, back it up, back up do it slow-mo. When she drop, it. bounce back like a yo-yo. Woo, my God, you look good today. You look good today, yeah. Oh my God"
only told the moon,"Stay back, stay long, and you move on. I stress, come close, move on, please don't. Hello, how are you? How you've been?. Lately I wonder how it feels to steal your kiss. Nothing much, just fine I'm doing well. And you can read between the lines but God, I fell. I only told the moon, tonight up on the roof. I told her that I'm scared. that all my thoughts they look like you. I only told the moon, about the way you move. I asked her to please tell me if you tell things to her too. Silence. Too loud. Say it, not now. So how are you? How you've been?. Lately I wonder how it feels to taste your lips. Nothing much, just fine I'm doing well. And you can read between the lines but God, I fell. I only told the moon, tonight up on the roof. I told her that I'm scared. that all my thoughts they look like you. I only told the moon, about the way you move. I asked her to please tell me if you tell things to her too. That I give it all to you, I give it all to you. I give it all to you. I only told the moon. Aahh and another loves song will play on the radio. you know. Aahh and I'll wait for the moon to lean in close and say. That he only told the moon, tonight up on the roof. He told me that he's scared. that all his thoughts they look like you. I only told the moon, about the way you move. I asked her to please tell me if you tell this to her too. That I give it all to you, I give it all to you. I give it all to you. He only told the moon. He only told the moon"
power in me (an omg original song),"Yo, dreams we all have'em. Wake up in the morning. Still in my pijamas. Roll up to the game. Hotter than the sauna. I was maybe. Focused to the bone. Thought I use some. Had a few fases. I got different things to make. Got my squad. I got all the time that I need, yo, yo. Listing to Panda got me beep, yo, yo. Pencil in my hand, I'm the man, yo, yo. Red and green, number nineteen. Dreams, dreams, dreams, yeah. They are good for your heart. The more that you love it. The sooner you'll start it. Ain't never gonna stop me from making this art. I gotta be on point, like I'm a dart. I've got a power in me. Stronger than electricity. I gotta dream in me. That I'm gonna achieve. My momma told me. In what to belive. They wanna stop me. In what I belive. Haters gonna hate. Lovers gonna love. Ignoring what they say. I fly past you like I'm dove. I'm just doing me. That's what I love"
