free fallin',"It's not the first time I felt this heart ache. It's not the first time I felt my world shake. Won't be the last time I cry but there's no tears tonight. leaving my stress at the door till daybreak. Cos I can feel it in the air. Something's different tonight. I'm stepping out of your shadow. And moving into the light. Figured it out now im liberated. Feel like I'm somebody new. Not waiting round for your love now baby. You're never coming through. and I'm freefallin'. I'm letting go just let the melody flow. said I'm Freefallin'. I'm feeling so like whatever cuz things can only get better. I'm free tonight. sweet dreams, goodbye. I'm free tonight. it's all good I'm alright. It's not the first time I started over. It's not the first time my world grew colder. it's gonna take a little time but right now I'm doing fine. Gonna live it up before I get much older. I can feel it in the air. oohh, something's different tonight. I think I'm finally moving on. yeah, I've come back to life. and I'm freefallin'. I'm letting go just let the melody flow. said I'm Freefallin'. I'm feeling so like whatever cuz things can only get better. I'm free tonight. said, I'm free tonight. freefallin'. and I'm free... fallin. and I'm free fallin'. I'm letting go just let the melody flow. said, I'm Free fallin. I'm feeling so like whatever cuz things can only get better. I'm free tonight. sweet dreams, goodbye. I'm free tonight. It's all good I'm alright"
front line,"On the front line mmmm. Yeahhhh. Attention attention im ready for a showdown. This time, this time im gonna win I promise you. No one, no one can get close to you. I'll stand in the wayyy, so let some girl step up and try meee. Chorus:. I never thought I'd fall this hard, im suited up in armor guard. (im not afraid wont hesitate) to...... Shake break and battle, I'd fight for you. Nobody else can come in your heart cause im gonna be there. On the front lineee. Shake break and rattle I'd write with youu. Nobody else can come your heart cause im gonna be there on the front lineee. 2nd Verse:. Know I'd would die, I'd die just to be with you. Commit a crime, if thats what I gotta dooo. Dont try, dont try to put up walls cause I'll break them down. Get out my way nothing can stop me. Chorus:. Never thought I fall this hard, im suited up in armorguard. ( im not afraid wont hesitate) to...... Shake break and battle, I'd fight for you. Nobody else can come in your heart cause im gonna be there. On the front lineee. Shake break and rattle I'd write with youu. Nobody else can come your heart cause im gonna be there on the front lineee. Bridge:. Theres no holding back, from the way I feel for you. You're under attack, and I'll always protect you...... Youre my everything I wanted, and I'll never ever let you...... Chorus 3'xs:. ...shake break and battle, I'd fight for you. Nobody else can come in your heart cause im gonna be there. On the front lineee. Shake break and rattle I'd write with youu. Nobody else can come your heart cause im gonna be there on the front lineee...... Shake mmm, for youuu (on the front lineee)"
getaway,Yeah x3. Seize the moment. Attempted fates. Step up the cold dark into you. So many boys who wanna holla. And you better make you're move. Tick tock tick tock you're on the clock. Say it fess up come on now what. What makes you think that you're so special. Flaunting like I'm not on your game. Don't mean to seem disrespectful. But I don't wait. What makes you think that you're so different. Win me over make me believe you. Get away with a whole lot don't ya. Get away with me. Get away x3 with me. Can't get mad at me for playing truth. But you just can't fight chemistry. Straight ahead boy eyes on me. Cause time I look another way. Tick tock tick tock you're on my clock. Don't you don't you will you wont you. What makes you think that you're so special. Flaunting like I'm not on your game. Don't mean to seem disrespectful. But I don't wait. What makes you think that you're so different. Win me over make me believe you. Get away with a whole lot don't ya. Get away with me. Don't you baby. Dissipating what you're going through. Easy prediction. I'll be waiting patiently for you. No resistance no. Oh so. Hey. Get away with me. What makes you think that you're so special. Flaunting like I'm not on your game. Don't mean to seem disrespectful. But I don't wait. What makes you think that you're so different. Win me over make me believe you. Get away with a whole lot don't ya. Get away with me. What makes you think that you're so special. Flaunting like I'm not on your game. Don't mean to seem disrespectful. But I don't wait. What makes you think that you're so different. Win me over make me believe you. Get away with a whole lot don't ya. Get away with me
heartless,"(chorus). In the night, I hear 'em talk. The coldest story ever told. Somewhere far along this road, he lost his soul. To a woman so heartless. How could you be so heartless?. Oh... How could you be so heartless. (verse 1). How could you be so, cold as the winter wind. when it Breeze yo. Just remember that you talkin' to me though. You know need to watch the way you talkin' to me yo. I. Mean after all the things that we've been through. I mean after all the things we've got into. Hey yo, I know of some things that you ain't told me. Hey yo, I did some things but that's the old me. And now you wanna get me back and you goin' show me. So you walk around like you don't know me. You got a new friend, well I got homies. But in the end it's still so lonely. (chorus). In the night, I hear 'em talk. The coldest story ever told. Somewhere far along this road, he lost his soul. To a woman so heartless. How could you be so heartless?. Oh... How could you be so heartless. (verse 2). How could you be so dr. Evil. you bringin' out the side of Me that I don't know. I decided we weren't goin' speak so. Why we up 3 a. M. On the phone. Why does she be so mad at me fo'. Homie I don't know, she's hot and cold. I wont stop, I wont mess my groove up. Cause I already know how this thing go. You run and tell your friends that you're leavin' me. They say that they don't see what you see in me. You wait a couple months then you gon' see. You'll never find nobody better than me. (chorus). In the night, I hear 'em talk. The coldest story ever told. Somewhere far along this road, he lost his soul. To a woman so heartless. How could you be so heartless?. Oh... How could you be so heartless. (verse 3). Talkin', talkin', talkin', talk. Baby let's just knock it off. They don't know what we been through. They don't know 'bout me and you. So I got something new to see. And you just gon' keep hatin' me. And we just gon' be enemies. I know you cant believe. I could just leave it wrong. And you cant make it right. I'm gon' take off tonight. Into the night. (chorus). In the night, I hear 'em talk. The coldest story ever told. Somewhere far along this road, he lost his soul. To a woman so heartless. How could you be so heartless? Oh. How could you be so heartless"
hurt anymore (feat. cyrus),"Something is changing in me. Like a ripple in the water. I'm seeing things differently. So much clearer than I was before. And you were angry at me, I was angry at you. We weren't making it better, no. But now I wanna be free. Now I know what to do. You're hurting me, I'm hurting you. I don't wanna feel this. I don't wanna feel this. Hurt anymore, hurt anymore. I don't wanna feel this. I don't wanna feel this. Hurt anymore, hurt anymore. I don't wanna feel this. I don't wanna feel this. Hurt anymore, hurt anymore. I don't wanna be this. I don't wanna be this. Hurt anymore, hurt anymore. You are the prayer I believed. Every word turned me to heaven. Now you're a stranger to me. And we can't put this love back together. You were broken by me, I was broken by you. We weren't making things greater, no. Got no heart left to bleed. Now my heart's black and blue. You're hurting me, I'm hurting you. I don't wanna feel this. I don't wanna feel this. Hurt anymore, hurt anymore. I don't wanna be this. I don't wanna be this. Hurt anymore, hurt anymore. I don't wanna feel this. I don't wanna feel this. Hurt anymore. Oh, I don't wanna feel this. I don't wanna feel this. Hurt anymore, hurt anymore. I don't wanna be this. I don't wanna be this. Hurt anymore, hurt anymore. I don't wanna feel this. I don't wanna feel this. Hurt anymore, hurt anymore. I don't wanna be this. I don't wanna be this. Hurt anymore, hurt anymore"
i am australian,"I came from the dream-time, from the dusty red soil plains. I am the ancient heart, the keeper of the flame. I stood upon the rocky shore, I watched the tall ships come. For forty thousand years I've been the first Australian. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. I came upon the prison ship, bowed down by iron chains. I cleared the land, endured the lash and waited for the rains. I'm a settler, I'm a farmer's wife on a dry and barren run. A convict then a free man, I became Australian. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. I'm the daughter of a digger who sought the mother lode. The girl became a woman on the long and dusty road. I'm a child of the depression, I saw the good times come. I'm a bushy, I'm a battler, I am Australian. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. I'm a teller of stories, I'm a singer of songs. I am Albert Namatjira, I paint the ghostly gums. I am Clancy on his horse, I'm Ned Kelly on the run. I'm the one who waltzed Matilda, I am Australian. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. There are no words of comfort. that can hope to ease the pain. Of losing homes and loved ones the memories will remain. Within the silent tears you? ll find the strength to carry on. You? re not alone, we are with you. We are Australian!. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. There are so many heroes whose stories must be told. They fought the raging fires of hell. and saved so many souls. From the ashes of despair our towns will rise again!. We mourn your loss, we will rebuild. We are Australian!. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. I'm the hot wind from the desert. I'm the black soil of the plains. I'm the mountains and the valleys. I'm the drought and flooding rains. I am the rock, I am the sky, the rivers when they run. The spirit of this great land, I am Australian. We are one, but we are many. And from all the lands on earth we come. We share a dream and sing with one voice. I am, you are, we are Australian. I am, you are, we are Australian!. We are one? ... We are many? ... We are Australian!"
if i left him,"\""If I left him\""-Samantha Jade. Dada…dadada…dada…. You wouldn't say it to my face, but I know you'd take my place bumping me just like the base if I left him. You know that he's my super star it don't matter where you are girl you'd ride him like my car if i left him (if I left him). you think that I don't know its time to say uh oh you'd be ready to go (if i left him). don't think I’m catching a late no time to say hey hey you'd be going this way (who do you think you are, if I left him). you got me laughing (oh you like my boyfriend). I know you like him (uh huh you like my boyfriend). if you think you'll get him (oh you like my boyfriend). better think again (uh oh cant have my boyfriend). I know you wonder how it feels to be standing in my heels. know you taken them for reals if I left him. I know that he's so fine and guess why he's so mine you'd be running like the time if. I left him (if I left him). You think that I don't know its time to say uh oh you'd be ready to go (if i left him). Don't think I’m catching a late no time to say hey hey you'd be going this way. (who do you think you are, if I left him). you got me laughing (oh you like my boyfriend). I know you like him (uh huh you like my boyfriend). if you think you'll get him (oh you like my boyfriend). better think again (uh oh cant have my boyfriend). know you been thinking about him every night and day listen to me there’s some things that I just gotta say best believe me when I’m telling you your game is lame you wouldn’t stand a chance at all (if l left him). (oh you like my boyfriend…uh oh you like my boyfriend…oh cant have my boyfriend) (if l left him). you got me laughing (oh you like my boyfriend). I know you like him (uh huh you like my boyfriend). if you think you'll get him (oh you like my boyfriend). better think again (uh oh cant have my boyfriend). oh you like my boyfriend…oh you like my boyfriend…oh you like my boyfriend…cant have my. boyfriend…you like my boyfriend. Who Do you think you are???"
let the good times roll,"Remember the good times they were better than the worst. Remember the first cut is deeper than the second time, oh round. We give it all we have to give. We live harder than we ever lived, oh yeah. The memories play back in my mind. Like a kodak one more time. One more time, before the maybes and if only's. Long before her when you found me. You found me!. So let the good times roll, oh. And let the good times roll. So let the good times roll, oh, oh, oh. Let the good times roll, oh. Let the good times roll. Leaves on the branches as the seasons turn. No second chances only lessons learnt. These days I always wanna know where you are. Pray that you're happy where you are, oho. So let the good times roll, oh. And let the good times roll. So let the good times roll, oh, oh, oh. Let the good times roll, oh. It's crazy how the life turned out. I thought we had it all planned out. But as I hit the lights and turn the bed down. I say goodnight in the end, I let go. The sweetest pain I've ever known. But when you can rewind the time. Here's to looking back, we'll say. Let the good times roll, oh. And let the good times roll. So let the good times roll, oh, oh, oh. Let the good times roll, oh. Yeah we're gonna let the good times roll. Let the good times roll, oh. Let the good times roll, oh, oh. Let the good times roll, oh, oh. Remember the good times they were better than the worst"
naked,"I feel the air, air, air. Against my skin. And it's cold. You're never there, there, there. To listen in. You're like a ghost. I tried to reach you. God knows I've tried. But you don't care, eh, eh. To hold me close. Oh oh. You're leaving me naked. So unprotected. How could you expose me. Told me that you'd never let me down, down, down. I'm naked. You'll never know, oh, oh. What you caved in. Like a storm. It hurts me to show, oh, oh. The mess I've been. Now you're gone. When I tried to hold you. All I held was air. You're heart is stone, stone, stone. Won't bleed no more, ohh. You're leaving me naked. So unprotected. How could you expose me. Told me that you'd never let me down, down, down. You're leaving me naked. My heart is mistaken. How could you expose me. Told me that you'd never let me down, down, down. I'm naked. Wish you're arms would've kept me here. (Kept me here). But your actions are crystal clear. You wouldn't fight for me. MM. You couldn't fight for me. You're leaving me naked. So unprotected, yeah, yeah, yeah. How could you expose me. Told me, you'd never let me down, oh. You're leaving me naked. So unprotected, yeah, yeah, yeah. How could you expose me. Told me that you'd never let me down, down, down. I'm naked. I'm naked. I'm naked"
nine,"I realized though it took me some time. To see it clear, you're always here. I open my eyes on the count of 5. With every tear, my greatest fear. Forget about the four leaf clover. Everything they told us. Still the one that we believe in. Sold over your shoulder, fears are growing older. You can let them go and breathe in. 'Cause I got you here, I got you here with me. I got you, yeah, and you got me and we're lucky, lucky. Day after day and there's so much to say. My only hopes, you hear me though. I speak to the stars but you shine in my heart. You're never far when we're apart. Forget about the four leaf clovers. Everything I sold you. Shooting stars and superstitions. You're my lucky penny, pockets never empty. We don't need no wishing wells. When I got you here, I got you here with me. I got you, yeah, and you got me and we're lucky. I got you here, I got you here with me. I've got you and you got me and we're lucky, lucky. Lucky, lucky. Like a [?] we're always on fight. Keep on landing on our feet. Go ahead and roll the dice. Let it all decide. I'm scared of losing anything. 'Cause I got you here, I got you here with me. I got you here and you got me and we're lucky. I got you here, 'cause I got you here. I got you here and you got me and we're lucky, lucky, yeah. Lucky, lucky, yeah. I realized though it took me some time. To see it clear, you're always here"
only just begun,"Run away, run away, don't think about it. Hide away, hide away, I think I found it. I know you know we know where we go. Nobody goes. Far away, far away, don't dream about it. Yesterday, yesterday is far behind us. I know you know we know where we go. Nobody goes. I can see it in your afterglow. We have something so be human. We can feel it with the lights down low. This is far from an illusion. Ay, ay, ay, keep closing my eyes. I pray it won't fade to dust. 'Cause tonight we've only just begun. We've only just begun. We've only just begun. Love stoned, love stoned, surrender to it. Let it go, let it go, fall back into it. I know you know we know where we go. Nobody goes. Deep inside our minds, there's no space up top. There's no you and I. Which is shine as one, underneath the sun. Where we all came from. I can see it in your afterglow. We have something so be human. We can feel it with the lights down low. This is far from an illusion. Ay, ay, ay, keep closing my eyes. I pray it won't fade to dust. 'Cause tonight we've only just begun. We've only just begun. We've only just begun. Oh, let the sky fall in your mind. Oh, we can catch it every time. I can see it in your afterglow. We have something so be human. We can feel it with the lights down low. This is far from an illusion. Ay, ay, ay, keep closing my eyes. I pray it won't fade to dust. 'Cause tonight we've only just begun. We've only just begun. We've only just begun. We've only just begun"
run to you,"I know that when you look at me. There's so much that you just don't see. But if you would only take the time. I know in my heart you'd find. Oh a girl that's scared sometimes. Who isn't always strong. Can't you see the hurt in me. I feel so all alone. I wanna run to you. I wanna run to you. Won't ya hold me in your arms. and keep me safe from harm. I wanna run to you. But if I come to you. Tell me will you stay. Or will you run away. Each day, each day I play the role. Of someone always in control. But at night I come home and turn the key. There's nobody there, no one cares for me. Oh woah what's the sense of trying hard to find your dreams. Without someone to share them with. Tell me what does it mean. I wanna run to you. I wanna run to you. Won't ya hold me in your arms. and keep me safe from harm. I wanna run to you. But if I come to you. Tell me will you stay. Or will you run away. Run away, no. I need you here. I need you here to wipe away my tears. To kiss away my fears. No if you only knew how much I wanna run to you. Ya know I wanna run to you. Won't ya hold me in your arms. and keep me safe from harm. I wanna run to you. But if I come to you. Tell me will you stay. Or will you run away"
scream,"Usher, baby. Yeah, we did it again. And this time I'mma make you scream. Usher! Yeah, man. I see you over there, so hypnotic. Thinking 'bout what I do to that body. I get you like. Oh, baby baby, oh, baby baby. Ah, oh baby baby, oh baby baby. Got no drink in my hand. But I'm wasted. Getting drunk of the thought of you naked. I get you like. Oh baby baby, oh baby baby. Ah, oh baby baby, oh baby baby. And I ain't trying to fight it, to fight it. But you're so magnetic, magnetic. Got one life, just live it, just live it. Now relax, sing it on your back. If you wanna scream, yeah. Let me know and I'll take you there. Get you going like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. If you wanna turn right. Hope you're ready to go all night. Get you going like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. If you wanna scream. Yeah, come on. Kill the lights, shut 'em off. You're electric. Devil eyes telling me. Come and get it. I have you like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. Girl, tonight you're the prey. I'm the hunter. Take you here, take you there. Take you under. Imagine me whispering in your ear. That I wanna take off your clothes. And put something on ya. And I ain't trying to fight it, to fight it. But you're so magnetic, magnetic. Got one life, just live it, just live it. Now relax, sing it on your back. If you wanna scream, yeah. Let me know and I'll take you there. Get you going like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. If you wanna turn right. Hope you're ready to go all night. Get you going like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. I'mma make you scream out. Louder, scream louder. Louder, louder, louder. Hey, tonight I scream, I'm on need. If you wanna scream, yeah. Let me know and I'll take you there. Get you going like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. If you wanna turn right. Hope you're ready to go all night. Get you going like. Ah, oh baby baby, oh baby baby. Ah, oh baby baby, oh baby. If you wanna scream"
secret,"Why don't you be a man. Hold a thought and don't see. You don't understand. If you got a medal take it in your hands. We forgot the situation. Where you got your education. Ohh Oh Ooh. Ohh Oh Ooh. Take a stance. Stop the second guessing your searching too fast. Make your mind up while im giving you a chance. Why, you know the situation(incomprehensible). Ohh Oh Ooh. Ohh Oh Ooh. Somebody's got a little secret. Somebody doesn't know I know it. You think you'd be breaking my heart. (heart) (heart) (heart). You think it's breaking my heart. Ohh Oh Ooh. Don't waste your time trying to deny it. What you're trying to hide inside the closet. You think you'd be breaking my heart. (heart) (heart) (heart). Set it free. Truth it always comes to light. Eventually. I'm upset to hear and clear apology. I'm not buying no underswayting. Hurry up I'm hesitating. Ohh Oh Ooh. And yeah I-I always knew. Playing games was for two. And yeah I-I always knew it was too good for you. So I just let you pass. But noone's getting compensated. You're the cause of my frustration. Ohh ooohh yeeaahh. Ohh Oh Ooh. Somebody's got a little secret. Somebody doesn't know I know it. You think you'd be breaking my heart. (heart) (heart) (heart). You think you'd be breaking my heart. Ohh Oh Ooh. Don't waste your time trying to deny it. What you're trying to hide in the closet. You think you'd be breaking my heart. (heart (heart) (heart). (incomprehensible). Yes, what we used to say. But I guess I meant nothing real to you. There's nothing left to do. Cause I'm so over you. Get somebody but me. You think it's breaking my heart. (yeah) (yeah) (yeah) (yeah). You think it's breaking my heart!. Ohh Oh Ooh. Somebody's got a little secret. (somebody's). (Oh oh ohh). Somebody doesn't know I know it. (no no). You think you'd be breaking my heart. (heart) (heart) (heart) (ooooohhh). You think its breaking my heart. (breaking my heart). Ohh Oh Ooh. Don't waste your time trying to deny it. What you're trying to hide in the closet. (oooohhh) (oooohYeaaah). You think you'd be breaking my heart. (heart) (heart) (heart). (you think it's breaking my heart). (you think it's breaking my heart). Breaking my heart. Mmmmmmmmm. Mmmmmmmmm. Ohh Oh Ooh. Mmmm Ohhhhh"
shake that (feat. pitbull),"Shake that. We're gonna take it. From miami to australia. Shake that. That's right. Tell me what you've been drinking. I can tell what you're thinking. That I'll be yours for the weekend. Honey, I gotta do it my way so. Don't rush, don't rush. Just lay low. But be ready when I say go. If you just want one hit. I guarantee you'll miss. Because my heart and this. They go together. If all you want is fun. Then after that you're done. I'd rather wait for someone. Who loves me better. Don't talk to me. Prove to me. You won't only be. One foot in, one foot out. Gotta step up. If you wanna get down. Shake that. Shake that. One foot in, one foot out. Better man up. If you wanna get down. Shake that. Shake that. I'm all about my business. Make 'em work, make 'em work. With the quickness. Girls, can I get a witness?. Honey, I ain't sayin' I'm perfect. But I know I'm deservin'. And I'm gonna make it worth it, yeah. If you just want one hit. I guarantee you'll miss. Because my heart and this. They go together. If all you want is fun. Then after that you're done. I'd rather wait for someone. Who loves me better. Don't talk to me. Prove to me. You won't only be. One foot in, one foot out. Gotta step up. If you wanna get down. Shake that. Shake that. One foot in, one foot out. Better man up. If you wanna get down. Shake that. Shake that. (wanna get). (wanna-w-wanna get down-down). (w-wanna get down). Shake that. I wanna see you in your birthday suit. Take that. Mami, show me where your sweet. Little cake at. I wanna take a little nibble. Or maybe a full bite. And make a full night. I roll dice and gamble. Too hot to handle. Me, I'm all ears unlike vincent van gough. So tell me what you want. Tell me what you need. Tell me what you like. And I'll do it, do it right. Me, I'm 'bout my business. No, I'm not the mob. But your boy got a hit list. My life's my trial. Jehovah's my witness. Rewind it a couple of times. And maybe you'll get this. You need a man in your life. Them boys that you're playin' with. Ain't doing you right. Two times, say it twice. Need a man in your life. Them boys that you're playin' with. Ain't doing you right. Samantha jade, talk to 'em. One foot in, one foot out. Gotta step up. If you wanna get down. Shake that. Shake that. One foot in, one foot out. Better man up. If you wanna get down. Shake that. Shake that. One foot in, one foot out. Gotta step up. If you wanna get down. Shake that. Shake that. One foot in, one foot out. Better man up. If you wanna get down. Shake that. Shake that"
shaken,"Yea (3x)... It's midnight and im awake in this empty room. Thinking of you. Alone its just me and my heart and the truth. What do I do. Should I. Should I let you in?. Should I. And this thing begin. Cause im tired of hiding from you. I need to know if its the right thing to do. Cuz you got me shaken. And I dont know what to do when im thinkin of you. No more wakin to a dream that is oh so true. And baby you do. U got me shaken shaken. My world's shaken shaken. Got me shaken. I dont know what to do when im thinking of you. No more shaken. Tonight I am waiting on the kiss of life (and to look in your eyes). But for now all that I can do is fantasize that you'll be mine. Should I. Should I blame me so bad. Wish I hadnt gone back cause im tired of hiding from you. I need to know if its the right thing to do. Cuz u got me shaken and I dont know what to do when im thinking of you. No more wakin to a dream that is oh so true and baby I do. You got me shaken shaken. My world's shaken shaken. Got me shaken and I dont know what to do when im thinking of you. My world's shaken. I've been waiting (oh). Im, im so confused. I just wanna be close to you. (oh) you got me shaken. And I dont know what to do when im thinking of you. No more waking to a dream that is oh so true. And baby you do. You got me shaken shaken. My world's shaken shaken. You got me shaken. And I dont know what to do when im thinking of you. No more waking to a dream that is oh so true. And baby you do. You got me shaken shaken. My world's shaken shaken. (said you got me) shaken. And I dont know what to do when im thinking of you. My world's shaken"
show me love,"Let me show you how to do this. Late night when you 'bout to get foolish. I see you over there looking. You better be sure what you doing. Bad girls in my circle. And they all know that I want you. So if you're looking for loving. I think that is best that I warn you. I'm not the type that you should be. I'm not the type that you should be fooling. Nobody has to know, nobody has to know. I got some things that you should see. I got some things that you should see tonight. Can I get back to go, can I get back to go. Tell me if you wanna be. My mistake in love. So drunk off your body. Show me love, show me love. My girls tried to warn me. But I don't give a what. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. You're mine for the taking. We both in this club well faded. You say you wanna take me home. And boy I'm losing my patience. If I give you my heart you know. It's all for you and you alone. I'm not the type that you should be. I'm not the type that you should be fooling. Nobody has to know, nobody has to know. I got some things that you should see. I got some things that you should see tonight. Can I get back to go, can I get back to go. Tell me if you wanna be. My mistake in love. So drunk off your body. Show me love, show me love. My girls tried to warn me. But I don't give a what. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. I don't wanna wait just touch my body, baby. You don't have to say too much, just say you want me. I don't wanna wait just touch my body, oh baby. Nobody knows. Tell me if you wanna be. My mistake in love. So drunk off your body. Show me love, show me love. My girls tried to warn me. But I don't give a what. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love. Show me love, show love"
soldier,"[Verse]. MM... MM. I'm laying here in the darkness. The middle of nowhere. There's no one in sight. Caught in the madness. Don't wanna be like this. I'm losing my mind. Wanna see inside your head. What's going on in there?. Tell me where you are. So I can stop and take a breath. 'Cause nothing's making sense. I don't want this to end. Come and get me out of this mess. [Chorus]. I want you to stay (oh) , stay (oh). Stay with me a little longer. Why don't you stay (oh) , stay (oh). Don't you wanna be my Soldier?. Now, would you fight for me? D-d-d-die for me?. Would wanna be with me forever. Why don't you stay (oh) , stay (oh). Don't you wanna be my Soldier?. (Whoa-oh). [Verse]. You pulled me out of my shell. Put me under your spell. Now I'm walking a straight line to you. I'll never surrender. You're my pain and pleasure all together. [Lead Up]. Wanna see inside your head. What's going on in there?. Tell me where you are. So I can stop and take a breath. 'Cause nothing's making sense. I don't want this to end. Come and get me out of this mess. [Chorus]. I want you to stay (oh) , stay (oh). Stay with me a little longer. Why don't you stay (oh) , stay (oh). Don't you wanna be my Soldier?. Now, would you fight for me? D-d-d-die for me?. Would wanna be with me forever. Why don't you stay (oh) , stay (oh). Don't you wanna be my Soldier?. (Whoa-oh). [Bridge]. If only it was us against the world. (Tell me, tell me, tell me). Tell me, would you stand for all the worth?. (Worth, worth). Your silence is a gun, gun, gun, gun. Aiming at the one, one, one, one. Who's still the same. My love won't change. (Love won't change...) (Stay...). [Chorus]. Stay (oh) , stay (oh) Stay with me a little longer. Why don't you stay (oh) , stay (oh) (Stay...). Don't you wanna be my Soldier?. Now, would you fight for me? D-d-d-die for me?. Would wanna be with me forever. Why don't you stay (oh) , stay (oh). (Stay, stay, yeah...). Don't you wanna be my Soldier?. (Whoa-oh). (Oh, oh, oh). (Oh, oh, oh). Yeah (Oh, oh, oh). Be my Soldier, soldier (Oh, oh, oh-oh). (Oh, oh, oh). But, would you die for me?. (Oh, oh, oh). Die for me?. (Oh, oh, oh). Be my Soldier, soldier. (Oh, oh, oh-oh)"
step up,"[step step step up]. [step step step up]. [step step step up]. [step step step up]. Boy, No matter what we go through. You step up, I'll step up too. it don't matter what the haters say. as long as you are my boo. No matter how hard it gets. This love will have no regrets. As long as when we. Stepping on the dance floor. It's me and you. Feel the rhythm of the beat. That's my heart. Cupid shot me with an arrow. From the start. And you know that it's your love that's got me trapped. Every time I try to leave, you bring me back. So much harder at times I cried a river. You dried my eyes and brought me back laughter. And when I lay next to you I want to wake up. And when I break up. It's only to make up. Boy, No matter what we go through. You step up, I'll step up too. it don't matter what the haters say. as long as you are my boo. No matter how hard it gets. This love will have no regrets. As long as when we. Stepping on the dance floor. It's me and you. And when the symphony plays, I feel my feet. Lifting from underneath. You grab my hand. Spin me around. And right before I fall. You catch me and you say. Baby, it'll be okay. Just look into my eyes and we will make another day. Boy, No matter what we go through. You step up, I'll step up too. it don't matter what the haters say. as long as you are my boo. . No matter how hard it gets. This love will have no regrets. As long as when we. Stepping on the dance floor. It's me and you. And if we don't step up. We'll lose our groove. So confused, don't know which way to move. Hold my hand and let me know that you feel me too. Look into my eyes and tell me. Baby I love you. You'll never get wet. 'Cause I'll be your umbrella. And we can make it through any kind of weather. If you step up. I'll step up. Boy. 'Cause I'm trying to be with you forever. Boy, No matter what we go through. You step up, I'll step up too. it don't matter what the haters say. as long as you are my boo. No matter how hard it gets. This love will have no regrets. As long as when we. Stepping on the dance floor. It's me and you. Step Up. [step step step up]. [step step step up]. [step step step up]. [step step step up]. Boy, No matter what we go through. You step up, I'll step up too. it don't matter what the haters say. as long as you are my boo. No matter how hard it gets. This love will have no regrets. As long as when we. Stepping on the dance floor. It's me and you"
stronger (what doesn't kill you),"You know the bed feels warmer. Sleeping here alone. You know I dream in color. And do the things I want. You think you got the best of me. Think you had the last laugh. Bet you think that everything good is gone. Think you left me broken down. Think that I'll come running back. Baby you don't know me, cause you're dead wrong. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes a fighter. Footsteps even lighter. Doesn't mean I'm over cause you're gone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. You heard that I was starting over with someone new. But told you I was moving on over you. You didn't think that I'd come back. I'd come back swinging. You try to break me but you see. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes a fighter. Footsteps even lighter. Doesn't mean I'm over cause you're gone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. Thanks to you I got a new thing started. Thanks to you I'm not a broken hearted. Thanks to you I'm finally thinking bout me. You know in the end the day you left was just my beginning. In the end. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes a fighter. Footsteps even lighter. Doesn't mean I'm over cause you're gone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone"
