i wanna dance with somebody,"I just wanna dance with somebody. I wanna feel the heat with somebody. Oh I wanna dance with somebody. I wanna feel the heat with somebody. Yeah! I wanna dance with somebody. With somebody who loves me. Want that wild clumsy heart. I want someone to love. Kick the pedel to the floor. Like were both on a run. That's my jam. Turn it up. Cause I gotta let go. Oh oh oh, oh oh oh ooooh!. You're the candy that I want. Hanging on to my arm. Come on girl. Give me sugar. I'll be your lucky charm. Getting close. Touching skin. We ain't taken it slow. Oh oh oh, no oh oh oh ooohhh. I just wanna dance with somebody. I wanna feel the heat with somebody. Yeah I wanna dance with somebody. With somebody who loves me. Oh I wanna dance with somebody. I wanna feel the heat with somebody. Yeah! I wanna dance with somebody. With somebody who loves me (x2). Another round. Pour it down. Party like tommy lee. Got this girl. While and out*. Dirty dancing on me. Shaking that thing. On the floor. Now I'm beggin for more. Oh oh oh, oh oh oh oh oooohhhh. I just wanna dance with somebody. Yeah. I wanna feel the heat with somebody. Yeah I wanna dance with somebody. With somebody who loves me. I'm not going home. If I'm going alone. I'm not going home. If I'm going alone (nah). I'm like charlie sheen going out of control (that's right). I'm not going home. If I'm going alone (not going home baby). I'm not going home. If I'm going alone. I'm not going home. If I'm going alone (yeah yeah). (going alone). Gonna keep you up late. Like the letterman show (up all night). Cause I'm not going home. If I'm going alone (alone ohhhhhhne.). I just wanna dance with somebody. I wanna feel the heat with somebody. Yeah I wanna dance with somebody. With somebody who loves me. Oh I wanna dance with somebody. I wanna feel the heat with somebody. Yeah! I wanna dance with somebody. With somebody who loves me"
james,"Known ya since we were younger. And even now that we're older. You're still a kid so curious. Who's peeking over my shoulder.. You always drift around.. You never let me down.. I trust that you'll be yourself.. Don't act like you're no one else.. You can be a space case.. You do it your own way.. There's a strange sincerity. That makes them girls go crazy.. Maybe it don't make sense.. You don't have to understand.. James! doesn't try still attracts the babes!. All the guys say he's got no game!. You can laugh but in the end now. Everybodys on a date with my buddy james.. And everbody knows his name.. He's driving everybody insane!. They wanna be like james.. You're talking to a lady.. Its awkward entertainment.. Freeze up like a popsicle. Then melting on the pavement.. Its not the clothes you wear.. You don't have to dye that hair.. No need to go all new.. You should just stick with you.. Always been the nice guy. Living on the side lines.. You're afraid to take a chance. So step into the lime light.. People like underdogs.. Someone worth fighting for.. James! doesn't try still attracts the babes!. All the guys say he's got no game!. You can laugh but in the end now. Everybodys on a date with my buddy james.. And everbody knows his name.. He's driving everybody insane!. They wanna be like james.. When you walk into a room,. Makin everybody swoon.. So invicible.. The writings on the wall.(yea). James! doesn't try still attracts the babes!. All the guys say he's got no game!. You can laugh but in the end now. Everybodys on a date with my buddy james.. James! doesn't try still attracts the babes!. All the guys say he's got no game!. You can laugh but in the end now. Everybodys on a date with my buddy james.. And everbody knows his name.(ladies). He's driving everybody insane!. They wanna be like james.. (that's my friend james)"
journey to the end of my life,Every night I go to bed. And take a trip inside my head. And I wonder exactly what my purpose is. Do I live to see one hundred. Am I rich. Am I poor. What's the score. I don't wanna be suprised. I wanna take a journey to the end of my life. Cos I just wanna see what it's like. Am I loved. Am I hated. In your face. Or understated. How old will I be when I die. Do I turn out alright. Is my fate up to me. Or is it run by a computer. Will my kids go to school or stay at home. In the future. Is there peace. Is there war. What's the score. I don't wanna be suprised. I wanna take a journey to the end of my life. Cos I just wanna see what it's like. Am I loved. Am I hated. In your face. Or understated. How old will I be when I die. Do I turn out alright. I just wanna see what goes on. The chance to put it right before it goes wrong. Certain things I say that I regret. And erase them all. Erase them all. Save my friends so they don't get hurt. Get the mustard stain off my favourite shirt. Have more vision than a crystal ball. A crystal ball. A crystal ball. I don't wanna be suprised. I wanna take a journey to the end of my life. Cos I just wanna see what it's like. Am I loved. Am I hated. In your face. Or understated. How old will I be when I die. I wanna take a journey to the end of my life. Cos I just wanna see what it's like. Am I loved. Am I hated. In your face. Or understated. How old will I be when I die. I wanna take a journey to the end of my life. Cos I just wanna see what it's like. Am I loved. Am I hated. In your face. Or understated. How old will I be when I die. Do I turn out alright
just can't wait to be king,"I'm gonna be a mighty king. So enemies beware!. Well, I've never seen a king of beasts. With quite so little hair. I'm gonna be the mane event. Like no king was before. I'm brushing up on looking down. I'm working on my ROAR. Thus far, a rather uninspiring thing. Oh, I just can't wait to be king!. (You've rather a long way to go. Young master, if you think...). No one saying do this. (Now when I said that, I -). No one saying be there. (What I meant was...). No one saying stop that. (Look, what you don't realize...). No one saying see here. (Now see here!). Free to run around all day. (Well, that's definitely out...). Free to do it all my way!. I think it's time that you and I. Arranged a heart to heart. Kings don't need advice. From little hornbills for a start. If this is where the monarchy is headed. Count me out!. Out of service, out of Africa. I wouldn't hang about. This child is getting wildly out of wing. Oh, I just can't wait to be king!. Everybody look left. Everybody look right. Everywhere you look I'm. Standing in the spotlight!. Not yet!. Let every creature go for broke and sing. Let's hear it in the herd and on the wing. It's gonna be King Simba's finest fling. Oh, I just can't wait to be king!. Oh, I just can't wait to be king!. Oh, I just can't waaaaaait ... to be king!"
life as we know it,"This is life, life, life. This is the life, life, life. This is life, life, life. This is the life, life, life Yeeah. Four in the back. We're pulling up in the yard. Out in the streets somebody's. Looking out for cop cars. Girls on the roof say ''hey we're stepping inside''. It looks like a scene out of American Pie. Now we're locked in the bathroom. Just me and Danielle. Running the showers so we can't hear them yell. Out at the pool there's lawn chairs in the water. Did you see Ronnie try. To kiss Bruce Willis' daughter?. Somebody pulled his pants down.... This is life, as we know it. Feeling high. Never growing up, we. Party all night feeling alright yeaah. Party all night lemme hear you say yeah. This is life, as we know it. We can die. When we're older baby. Party all night feeling alright yeaah. Party all night lemme hear you say yeah. This is life, life, life. This is the life, life, life. This is life, life, life. This is the life, life, life. So yeah we're cranking the anthem. It's Guns and Roses and Queen. Living it up baby. We're living the dream. Some dude is running naked. We're laughing out loud. There's no where else I'd rather be but here and now. So come on. Shout it out loud. This is life, as we know it. Feeling high. Never growing up, we. Party all night feeling alright yeaah. Party all night lemme hear you say yeah. This is life, as we know it. We can die. When we're older baby. Party all night feeling alright yeaah. Party all night lemme hear you say yeah. When the sun comes up tomorrow. We won't regret anything. We don't go no rules to follow. We can do it all over again...do it all over again.... This is life, life, life. This is the life, life, life. This is life, life, life. This is the life, life, life. This is life, as we know it. Feeling high. Never growing up, we. Party all night feeling alright yeaah. Party all night lemme hear you say yeah. This is life, as we know it. We can die. When we're older baby. Party all night feeling alright yeaah. Party all night lemme hear you say yeah. This is life, life, life. This is the life, life, life. This is life, life, life. This is the life, life, life. This is life, life, life. This is the life, life, life. This is life, life, life. This is the life, life, life"
meet me in the middle,"East Coast girl trying to catch the sun,. Came out West and we fell in love. Went back East 'cause she missed the snow, her heart was cold. Now everytime I drive her PCH, I can see the sunshine on her face. San Diego's nice, but it's not as beautiful. ""We can really do this if you want to"", I said. ""Hope you really mean it 'cause I want to"", she said. Half of these three thousand miles is yours. The other half is mine. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Maybe somewhere in the lonestar state, we can buy some bargain realestate. We be the bandits on the run, we'll know no one. I would buy ya Swedish fish all the time, I would be your truck stop Valentine. You could wear your PJ'S out to dinner, I don't mind. ""We could really do this if you want to"", I said. ""Hope you really mean it 'cause I want to"", she said. Half of these three thousand miles is yours. The other half is mine. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Time won't it away, if we don't take the interstate. But if we drive it straight, we'll be there this time Saturday. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, oh, oh, oh, oh,. Oh, Ohhh, Meet Me In The Middle. Whenever your ready, Meet Me In The Middle!"
mr. wonderful,"You and me and the palm. trees, we could. sleep all night. on the beach outside. We can swim with the. dolphins,. Go golfing. Baby Girl, you could be my wife.. Now don't go fallin' in love. with Mr. Wonderful. And I won't go running. around with any other girls.. I'll sweep you off your feet. (Thank me whenever). I'll take you home with me,. can't find nothing bettler.. I put the weetness in your. tea (t-e-e). (Deal not sweet & low). Your a little bit out of my. league. (But i'm going professional). You and me and the palm. trees. We could lay outside. on the beach all night. We cam swim with the. dolphins,. Go golfing. Baby Girl, you could be my wife. Now don't go fallin' in love. with Mr. Wonderful. And I won't go running. around with any other girls.. Whos on the other line?. (I'm standing right here). We're running outta time. (We need to switch that gear). Wouldn't mind,. being the stand up guy. (so why are you sitting so wierd). Your a little bit out of your mind. (but I'm going crazy in here,. crazy in here, crazy in here). You and me and the palm. trees we could lay outside. on the beach all night. We cam swim with the. dolphins,. Go golfing. Baby Girl, you could be my wife. Now don't go fallin' in love. with Mr. Wonderful. And I won't go running. around with any other girls.. You can tell your girlfriend. You would run away with me. you can tell your family. You set sail for the golden sea!. We could send them post cards baby (bab-a-a). We could live in Luxury!. (Yeah ueah I can see it now!). You and me and the palm. trees we could lay outside. on the beach all night. We can swin with the dolphins,. go golfing. baby girl you could be my wife. Now don't go fallin' in love. with Mr. Wonderful. And I won't go running around. With any other girls"
not your birthday,"Every clock is ticking faster. Taking trips around the sun. Another year, another chapter. 5 and 4 and 3 and 2 and 1. Drop your calls, lose your keys. Before the drink is gone. Get yourself out your seat. Oh oh. Quit complaining move your feet. Until the break of dawn. Cause nobody gives a damn. About the day that you were born. Except for everyone who ruins your birthday. You gotta party like it's not, party like it's not. This songs for anyone who is having the worst day. You gotta party like it's not, party like it's not. Oh o oh. Party like it's not, party like it's not. Like it's not your birthday. Party like it's not, party like it's not. Oh o oh. Party like it's not, party like it's not. Like it's not your birthday. Party like it's not, party like it's not. Oh o oh. Take a sip of the high life. Chase it down until you fall. 365 nights. Why just one if we can have them all. Drop your calls, lose your keys. Before the drinks is gone. Get yourself out your seat. oh oh. Clap your hands, move your feet. Until the break of dawn. Cause nobody gives a damn. About the day that you were born. This song's for everyone who ruins your birthday. You gotta party like it's not, party like it's not. This song's for anyone who is having the worst day. You gotta party like it's not, party like it's not. Oh o oh. Party like it's not, party like it's not,. Like it's not your birthday. Party like it's not, party like it's not. Oh o oh. Party like it's not, party like it's not,. Like it's not your birthday. Party like it's not. party like it's not. Oh o oh. Ok let's lose control. I wanna see everybody on the floor. Well go and send your invitations. Do it now cuz time is wastin. Life is tough so loosen up. Dj turn that weekend up. Get down, get loud. Everybody stand up, everybody go nuts. Throw your hands up. Ok, check it out, here's the plan. We gonna dance till we can not stand. Move your feet to every beat. Oh crap, bring it back, put it on repeat. When the crowd goes wild then you know it's on. If you wanna party then here's your song. It's alright, it's ok. It's not even my birthday!. Party like it's not, party like it's not. Party like it's not, party like it's not. Like it's not your birthday. Party like it's not, party like it's not. Oh o oh. Party like it's not, party like it's not. This song's for everyone who ruins your birthday. You gotta party like it's not, party like it's not. This song's for anyone who is having the worst day. You gotta party like it's not, party like it's not. Oh o oh. *Like it's not your birthday*. Party like it's not, party like it's not. *Like it's not your birthday*. Party like it's not, party like it's not. Oh o oh. *Like it's not your birthday*. Party like it's not, party like it's not. *Like it's not your birthday*. Party like it's not, party like it's not. Oh o oh"
sorry,"Dot dot dot ( x4 ). You keep on calling me up crying saying sorry dot dot dot. Don't call me not not not, sorry dot dot dot. But I ain't buying all your lines saying sorry ah ah ah. Don't call me not not not, sorry dot dot dot. Hey babygurl I was stupid. Gave you my world but you excused me. You keep insisting saying you miss me. But you can't miss me with the things that you do. P-p-p-don't call me, p-p-p-why you bugging me. Your sorry that I saw through your lies. P-p-p-don't call me, n-n-n-now you ain't listening. There's nothing that can change my mind. You keep on calling me up crying saying sorry dot dot dot. Don't call me not not not, sorry dot dot dot. But I ain't buying all your lines saying sorry ah ah ah. Don't call me not not not, sorry dot dot dot. But you should know I used to trust ya. You got to go I hate to hush ya. Now your crying c-call me crying. But I'm all done crying for you. P-p-p-don't call me, p-p-p-why you bugging me. Your sorry that I saw through your lies. P-p-p-don't call me, n-n-n-now you ain't listening. There's nothing that can change my mind. You keep on calling me up crying saying sorry dot dot dot. Don't call me not not not, sorry dot dot dot. But I ain't buying all your lines saying sorry ah ah ah. Don't call me not not not, sorry dot dot dot. So lets go lets go separate ways. You and me we had our days. It's okay so don't you say sorry dot dot dot. You can leave me it's alright. Not wasting my time on lies. I got things to do tonight sorry dot dot dot. She says I'm sorry dot dot dot. No you ain't sorry dot dot dot. She's like I'm sorry dot dot dot. Don't give me sorry dot dot dot. You keep insisting saying you miss me. But you can't miss me with the things that you do. You keep on calling me up crying saying sorry dot dot dot. Don't call me not not not, sorry dot dot dot. But I ain't buying all your lines saying sorry ah ah ah. Don't call me not not not, sorry dot dot dot. You keep on calling me up crying saying sorry dot dot dot. Don't call me not not not, sorry dot dot dot. But I ain't buying all your lines saying sorry ah ah ah. Don't call me not not not, sorry dot dot dot dot dot"
teenage hearts,"We are teenage hearts. Forever young. We think we know it all but we don't. No we don't. And I heard you moved on, moved away. Somewhere down the coast is what they say. I think that's great. I, I am in love. So much in love. I am in love with you. You are afraid. You pushed me away. You are afraid you loved me too. We would write our names on everything. But we're not on the same page much these days, anyway. I wish it was yesterday so I could lock the gate. We'd say the things we never thought we'd say. And never let you get away. I, I am in love. So much in love. I am in love with you. You are afraid. You pushed me away. You are afraid you loved me. We said things we didn't mean. Promises we couldn't keep. I know I meant it then. It's funny how things change. But you don't have to be afraid. I, I am in love. So much in love. I am in love with you. You are afraid. You pushed me away. You are afraid you loved me too. I am in love. So damn in love. I am in love with you. You are afraid. You pushed me away. You are afraid you loved me. We were teenage hearts. Forever young"
the american dream,"I was born in Coastal Maine. Then moved away south of La. San Diego know my name. But now I live in cars and planes. These long flights long drives. I wouldn't trade for anything. Everybody wanna a piece of Americana(USA). But she don't come so easily. All the kids are gonna do what they wanna. And when we get older we can sing. We're all around the world living The American Dream. Almost died in Carolina. Crashed the van and caught on fire. When you're down and out throw up your lighters. We're little older, little brighter. Times go by, times flies so. Don't you wait for anything. Most of my friends got college loans. Sending them my love from the road. Got souvenirs, 50 states. Little magnets that say my name. Am I famous? Eh not quite. But shameless? You got that right. A toast to your wife, toast the life. Toast to the night, start it off right"
the countdown,"This beat's got me down, I'm on my knees. It's got a little touch of therapy. There's something in the water making me crazy. If this is do or die, it still doesn't phase me. Count me out. Count me in. I'm ready to begin. (x4). I've got a fever in my head, it's chillin' my toes. With every single sound my mind explodes. When no-one's watching i'm a-bump-bump-bumpin'. With each new noise I'm a-thump-thump-thumpin'. Count me out. Count me in. I'm ready to begin. (x4). If I asked you to stay. Would you come back. And dance with me. (x4). This dance, this beat is bittersweet. Come take the floor and dance with me. (x2). Count me out. Count me in. I'm ready to begin. (x4)"
the last time,"You say it's the wrong way. to leave my heart on this loose frame. There's fears that you can't escape,. All my regrets have been replaced. Once you feel it. You'll belive it. You say it's the wrong way. to leave my heart on this loose frame. Just for tonight can I love you like it's the last time?. Days go by, don't wanna lose you like I did my mind. Were feeling older it seems, I'm runnig out of my. dreams, can I love you like it's the last time?. Oh oh oh. You say that it's foolish, to fall in love with you to quick. But sometimes you can't pick,. just gotta go where the hearts drifts. Once you feel it. You'll belive it. You say that it's foolish, to fall in love with you to quick. Just for tonight can I love you like it's the last time?. Days go by, don't wanna lose you like I did my mind. Were feeling older it seems,. I'm runnig out of my dreams, can I love you like it's the last time?. Oh oh oh (2x). Open your eyes, let me inside, breath in the night,. let it get you high(3x). Just for tonight can I love you like it's the last time?. Days go by, don't wanna lose you like I did my mind. Were feeling older it seems,. I'm runnig out of my dreams, can I love you like it's the last time?. Oh oh oh (2x). Can I love you like it's the last time"
the lorax,"Come on over and let me speak to your body. I don't play sports but girl I know some Karate. And you could be Grasshopper and I'll be Mr. Miyagi. You can wax on, wax off. I'll paint the fence if your feeling naughty. I don't mean to be rude but. Do you want to see The Lorax?. Do you want to see The Lorax?. Come with me to see The Lorax. We should see The Lorax. Do you want to see The Lorax?. Do you want to see The Lorax?. Cause girl I'll show you The Lorax. If you really want see The Lorax. Cause girl you know I gots to know. Where did my friend Horton go?. And did he ever, ever hear a who?. So won't you come and hop on pop?. We could play with Fox and Sox's. I said one fish, two fish. I say red fish, blue fish. Do you want to see The Lorax?. Do you want to see The Lorax?. Cause girl I'll show you The Lorax. If you really want to see The Lorax. (Alright, did you know this next one's about Harry Potter?). Call me Mr. Potter and I'll show you how my wand words. I'm sorry Mr. Weasley but I think I gave you my daughter Hogwarts. (With Dumbledore). I know you like butter beer. But girl you know I prefer Patron. I don't mean to be rude but. Do you want to see The Lorax?. Do you want to see The Lorax?. Come with me to see The Lorax. We should see The Lorax. Do you want to see The Lorax?. Do you want to see The Lorax?. Cause girl I'll show you The Lorax. If you really want to see The Lorax. Cause girl you know I gots to know. Where did my friend Horton go?. And did he ever, ever hear a who?. So won't you come and hop on pop?. We could play with Fox and Sox's. I said one fish, two fish. I say red fish, blue fish. Do you want to see The Lorax?. Do you want to see The Lorax?. Cause girl I'll show you The Lorax. If you really want to see The Lorax. To infinity and beyond. Is what Buzz said to Woody. And they take it they found evil in the form of a Teddy, bear. I don't to mean Rex, I don't to mean Rex. I'm really just a big fan him. But if you want you can play with Slinky. You can play with Slinky. . Do you want to see The Lorax?. Do you want to see The Lorax?. Come with me to see The Lorax. We should see The Lorax. Do you want to see The Lorax?. Do you want to see The Lorax?. Cause girl I'll show you The Lorax. If you really want to see The Lorax. Cause girl you know I gots to know. Where did my friend Horton go?. And did he ever, ever hear a who?. So won't you come and hop on pop?. We could play with Fox and Sox's. I said one fish, two fish. I say red fish, blue fish. Do you want to see The Lorax?. Do you want see The Lorax?. The Lorax, Lorax, Lorax, Lorax Yeah. (I hear it's a movie too)"
the weekend,"What if every day I woke up late. I did what ever I felt like?. If I felt clever I'd go on adventures. I'd run with lions in the dead of night. Wouldn't it be nice?. Just Saturdays and Sundays?. When I fall down I know I've got this weekend to live. I'm gonna get my freak on. It carries me. And we'll be rocking our playlist. I won't back down. I'll live it up like Hendrix now. I'll paint my face just like Kiss. Let's own this town. It's all about the weekend, so let's get down!. It's time to flaunt our innocence. Try new things that don't make sense. Or maybe just hang out with friends. I can wait a lifetime, or I can lose a lifetime. If I don't change my ways. Get out of this rat race. We can do this right. Just Saturdays and Sundays. When I fall down I know I've got this weekend to live. I'm gonna get my freak on. It carries me. And we'll be rocking our playlist. I won't back down. I'll live it up like Hendrix now. I'll paint my face just like Kiss. Let's own this town. It's all about the weekend,. (It's all about the weekend). So let's get down!. Wouldn't It be nice?. Just Saturdays and Sundays?. When I fall down I know I've got this weekend to live. I'm gonna get my freak on. It carries me. And we'll be rocking our playlist. When I fall down I know I've got this weekend to live. I'm gonna get my freak on. It carries me. And we'll be rocking our playlist. I won't back down. I'll rock out like Nirvana now. Be timeless like Madonna. It carries me. It's all about the weekend,. (It's all about the weekend). So let's get down!"
this shouldn't be legal,"Hey you,. Don't take this scene out of scenery. Your image has stuck, you like glue. I see, your heart. Won't move with your tendencies. It's attention you can't pull through. Take my hand, well, can you take my hand. Can you take my?. Leave it to me. To live recklessly oh whoa oh. I know this shouldn't be legal. Leave it to me. To live recklessly oh whoa oh. I know this shouldn't be legal. Well, is this you?. Won't you keep biting your nails?. You're missing your big debut. Cause I guarantee. You're gutsy, but you're out of key. Now you're making me feel this too. Take one note and make it ring. Take one second and let it sting. Take my hand, can you take my hand?. Can you take my?. Leave it to me. To live recklessly oh whoa oh. I know this shouldn't be legal. Leave it to me. To live recklessly oh whoa oh. I know this shouldn't be legal. (Shouldn't be legal). We return and twist in time. there's a ticking parking meter. I'm like history. how I repeat the past. you take a note. I'll send it to you. One more night, I swear. this will be sweeter. just a step ahead. take the light. but don't take it too fast. and I know this night will last. Leave it to me. To live recklessly oh whoa oh. I know this shouldn't be legal. Leave it to me. To live recklessly oh whoa oh. I know this shouldn't be legal. Leave it to me. to live recklessly oh whoa oh. I know this shouldn't be legal"
tv on the radio,"Have you seen it yet. The headline of this issue. It's as clean as clean can get. now we're scared to get our feet wet. And this time. We're all left out. So we take it to the floor. With the numbers on the board. We're scared to get our feet wet. This competition. is getting us nowhere. In this audition. I'll play the role. In these ambitions. I couldn't let. My mind take over. So if I meet my match, I guess. I'll just end up like the rest. We've all been told. How to break the mould. But when it's time. For the spotlight to shine. It's easier to choke. This competition. is getting us nowhere. In this audition. I'll play the role. In these ambitions"
undercover,"I woke up,. Felt kind of awkward in these shoes.. Assumed all the people on the streets,. Blocked every way I reached,. When I tried to walk to you.. I know it's true,. I'm kind of underneath the radar.. I'm somewhat in disguise.. I sort of stumble as I try,. To make a move.. I'm thinking,. I'm giving up on changing,. 'cause we both like the same things.. You tell all your friends I'm crazy,. Maybe,. You just like me.... Better undercover.. Hid under umbrellas,. Running fast for shelter,. Move like a propeller.. Feels like it's nice when we're alone,. 'cause in the light you're kind of cold.. When all our friends go home for summer,. You like me better undercover.. I'm closing shop.. I never wanted tons of friends.. We can burn bridges,. Like we're on vacation,. And it's never gonna end.. (never, never, never gonna end.). And I'll open up.. I think it will surprise you,. How light my heart can be,. When you're only with me.. It's almost time.. It's time.. I've given up on changing,. 'cause we both like the same things.. You tell all your friends I'm crazy,. Maybe,. You just like me.... Better undercover.. Hid under umbrellas,. Running fast for shelter,. Move like a propeller.. Feels like it's nice when we're alone,. 'cause in the light you're kind of cold.. When all our friends go home for summer,. You like me better undercover.. I know I'm much more interesting,. When no one else is listening.. It's where just all for lovers.. I am better undercover.. Better undercover.. Hid under umbrellas,. Running fast for shelter,. Move like a propeller,. Feels like it's nice when we're alone,. 'cause in the light you're kind of cold.. When all our friends go home for summer,. You like me better undercover.. Undercover!"
wanna dance with somebody,"I just wanna dance with somebody. I wanna feel the heat with somebody. Oh I wanna dance with somebody. I wanna feel the heat with somebody. Yeah! I wanna dance with somebody. With somebody who loves me. Want that wild clumsy heart. I want someone to love. Kick the pedel to the floor. Like were both on a run. That's my jam. Turn it up. Cause I gotta let go. Oh oh oh, oh oh oh ooh!. You're the candy that I want. Hanging on to my arm. Come on girl. Give me sugar. I'll be your lucky charm. Getting close. Touching skin. We ain't taken it slow. Oh oh oh, no oh oh oh oohh. I just wanna dance with somebody. I wanna feel the heat with somebody. Yeah I wanna dance with somebody. With somebody who loves me. Oh I wanna dance with somebody. I wanna feel the heat with somebody. Yeah! I wanna dance with somebody. With somebody who loves me (x2). Another round. Pour it down. Party like tommy lee. Got this girl. While and out*. Dirty dancing on me. Shaking that thing. On the floor. Now I'm beggin for more. Oh oh oh, oh oh oh oh oohh. I just wanna dance with somebody. Yeah. I wanna feel the heat with somebody. Yeah I wanna dance with somebody. With somebody who loves me. I'm not going home. If I'm going alone. I'm not going home. If I'm going alone (nah). I'm like charlie sheen going out of control (that's right). I'm not going home. If I'm going alone (not going home baby). I'm not going home. If I'm going alone. I'm not going home. If I'm going alone (yeah yeah). (going alone). Gonna keep you up late. Like the letterman show (up all night). Cause I'm not going home. If I'm going alone (alone ohhne.). I just wanna dance with somebody. I wanna feel the heat with somebody. Yeah I wanna dance with somebody. With somebody who loves me. Oh I wanna dance with somebody. I wanna feel the heat with somebody. Yeah! I wanna dance with somebody. With somebody who loves me"
when i get paid,"No I don't get cash to float. But I got mad love to give. Just fine that I'm flat broke. Least I'm not faking it. Hey, hey, hey. Like Nike we can do it. Hey, hey, hey. Like a movie. I'm gonna save the girl, I'm gonna rule the world. I won't be looking for love because I got you. When I get paid we'll go out. We can talk about getting you all those things that you can live without. When I get paid we can laugh. Talk about the past, It's funny how our friends said we would never last. You won't believe it but when I say it I mean it 'cause in my head I can. See it. We'll be living like superstars. When I get paid (whoa oh oh). When I get paid (whoa oh oh). No I'm not that superstar. But I got that shine in me. Even in my broke down car. I'm gonna make history. And hey, hey, hey. Like Nike we can do it. Hey, hey, hey. Like a movie. I'm gonna save the girl, I'm gonna rule the world. I won't be looking for love because I got you. When I get paid we'll go out. We can talk about getting you all those things that you can live without. When I get paid we can laugh. Talk about the past, It's funny how our friends said we would never last. You won't believe it but when I say it I mean it 'cause in my head I can. See it. We'll be living like superstars. When I get paid (whoa oh oh). When I get paid (whoa oh oh). Someday when we've got everything we want(all the cars and the fancy things. But we know it don't mean a thing). We'll look back and we'll realize that we had it all along. When I get paid we'll go out. We can talk about getting you all those things that you can live without. When I get paid we can laugh. Talk about the past, It's funny how our friends said we would never last. You won't believe it but when I say it I mean it 'cause in my head I can. See it. We'll be living like superstars. When I get paid (whoa oh oh). When I get paid (whoa oh oh)"
yeah 3x,"Move your body. Out on the floor. Put your troubles aside, start livin'. Anybody, can let go. Throw away all your problems. 'cuz right now it's party time. Girl, dont feel outta place. Cuz I, am in love with this feelin now god. Ah!. Hope that this'll last a while. We should make it last a while. Ur allowed a drink. So do we, get my bottles. Bring them to me. Hold your glasses up, people everywhere. Now everybody put your hands in the air and say. Yeah (Girl I wanna). Yeah (I Wanna see you tonight). Yeah (Girl I Gotta). Yeah (I Gotta see ya Tonight). Let me see your hands. Tonight is the night. Just in the moment, can't believe. You are so beautiful, feels like im in a dream. Baby, were goin' somewhere you've never been before. So take my hand and come with me. Girl, don't feel outta place. Cuz I, am in love with this feelin now god. Ah!. Hope that this'll last a while. We should make it last a while. Ur allowed a drink. So do we, get my bottles. Bring them to me. Hold your glasses up, people everywhere. Now everybody put your hands in the air I said. Yeah (Girl I Wanna). Yeah (I Wanna see you tonight). Yeah (Girl I Gotta). Yeah (I Gotta see you Tonight). Let me see your hands. Tonight is the night. All the pretty young things in the party. Let me see your hands up. And if tonight anyone don't wanna party, tell'em. Get fucked up!. So Dj turn it loud. And watch me turn it up. Don't worry about it, were here to party so. Jump, jump, jump, jump. Girl I wanna. I wanna see you tonight. Girl I gotta. I gotta. I gotta. I gotta see you tonight. Yeah. Girl I wanna. Yeah. I wanna see you tonight. Yeah. Girl I gotta. I gotta. I gotta. I gotta see you tonight. I gotta see you tonight. I gotta see you tonight"
