juice box,"Money - ay oh ay oh ay oh wah - Money - ay oh ay oh ay oh wah - Money. I want, I need, I like, to get - Money, money, money, money,. I want, I need, I like, to get - Money, money, money, I like. Her right there and her friend over there, I like (4x). That juice box wet, she keep that juice box juicy, I like (4x). [Pitbull:]. EYYYYYYOOOOOOOO. I'm Cuban - I'm good with the water - salt or the soda. I've been raised on valium, I'm beat. Pera roba, gun shine state - Florida!. Now hold up!. You know what it is, what it ain't when them boys there roll up. Yeah we got it sewed up. We got a toe up from the floor up, now so what. [Chorus:]. I want, I need, I like, to get - Money, money, money, money,. I want, I need, I like, to get - Money, money, money, I like. Her right there and her friend over there, I like (4x). That juice box wet, she keep that juice box juicy, I like (4x). [Pitbull:]. EEEEYYYYOOOOO. My life - Vincent Van Gogh couldn't paint it. And I love that you hate it (hate it). I fuck em, you date em. I'm hotter than Satan, look partner just save it (save it). I went from Opa Locka Boulevard to paradise - Point Drive that's right. Now I walk in the club, look in dey eyes and tell em let's ride... DALE!. [Chorus:]. I want, I need, I like, to get - Money, money, money, money,. I want, I need, I like, to get - Money, money, money, I like. Her right there and her friend over there, I like (4x). That juice box wet, she keep that juice box juicy, I like (4x). Ay oh ay oh ay oh wah - Money - ay oh ay oh ay oh wah - Money"
"jungle (feat. stereotypes, e-40, abraham mateo)","Mr. Worldwide!. Abraham Mateo, E-40, Stereotypes that's the show. I want all the ladies out there. Go ahead and uh, shake what your mama gave ya. (One, two, three, oh). Talk to 'em like. Ooh, girl I want you to shake, shake, shake, shake, shake. What your mama gave ya (uh huh). Come on ohh, sexy thang. Don't be scared to act like an animal. It's in your nature (uh huh). C'mon. You know I eat it from the roota to the toota. Let me do ya, let me school ya. He may be smooth but I'm smootha. I'm slick Pit ruler, let a slip dick through ya. Hit the Virgin Mary from the back. And had her screaming ha ""Hallelujah"". The devil's hot but I'm hotter. Yeah these boys rap, but they say, a whole lotta nada. Me I'm building schools, from Miami to Nevada. Now baby bend over and show me that got it. Off in the Exumas, actin' a fool. Where the water so clear, bitch look like a pool. Whoody who, whoody what, who's fucking you. That would be me, P-I-T. Now if you came with ya man, leave 'em over there. Now if you came with ya man, leave 'em over there. Yeah, it's a jungle out here (watch out). Yeah, it's a jungle out here (watch out). Now if you came with ya man, leave 'em over there. Now if you came with ya man, leave 'em over there. Yeah it's a jungle out here and we're bout to get it started. Like one, two, three!. Ooh, girl I want you to shake, shake, shake, shake, shake. What your mama gave ya (uh huh). Come on ohh, sexy thang. Don't be scared to act like an animal. It's in your nature (uh huh). C'mon. Now we can keep it in the club, or we can leave. And if you wanna go home, then come with me. Now we can keep it in the club, or we can leave. And if you wanna go home, then come with me. Pushin' a mainly line, travel the planet solid as granite. Tax a bitch like a W-9. Move manage, get my mathematics right. Havin' money, wearin' a hoodie when it's sunny. Huddled up in a circle, smoking a mummy. In a luxury scraper or something foreign. Ya bitch chose me, she said you're boring. I put a bitch on restriction, make her sit on the porch. Won't let her in 'till tomorrow, until the next morning, Mayne. It's true that I'm chasing time can't be wastin' or delaying. My pockets anticipating lump sums. Patiently waiting for my high to come down. And get back to earth. So I can start all over like I rehearsed. Pistol-packing power clatter higher than a cell tower. In her outer space to wasted she owe me, we hella faded. Underrated honey thicker than K. Michelle hella tail. Bokey poking out, hella swell. Now if you came with ya man, leave 'em over there. Now if you came with ya man, leave 'em over there. Yeah, it's a jungle out here (watch out). Yeah, it's a jungle out here (watch out). Now if you came with ya man, leave 'em over there. Now if you came with ya man, leave 'em over there. Yeah it's a jungle out here and we're bout to get it started. Like one, two, three!. Ooh, girl I want you to shake, shake, shake, shake, shake. What your mama gave ya (uh huh). Come on ohh, sexy thang. Don't be scared to act like an animal. It's in your nature (uh huh). C'mon. Now we can keep it in the club, or we can leave. And if you wanna go home, then come with me. Now we can keep it in the club, or we can leave. And if you wanna go home, then come with me. I see them boys hatin' 'cause they all wanna be me. Naw homie you don't know me. But your girl does (ask her). I see them boys hatin' 'cause they all wanna be me. Naw homie you don't know me. But your girl does (ask her)"
jungle fever (feat. wyclef),"[intro]. Ehhh. Wyclef with Pitbull,. the clubs ain't safe tonight. [Chorus - Wyclef]. Mamacita so nice to meet ya,. You drunk off that rum,. You shouldn't drive tonight,. Give me the key to that beemer,. She looked at me and laughed,. Started shakin her ass,. She said her brother just came home. From the jungle. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. [Verse 1 - Pitbull]. It's a jungle sometimes.. it makes me wonder. How I keep from goin under. With all these around me.. I got em all colors, shapes and sizes,. I'm in over my head, these women gone drown me.. Spike Lee was definitely talkin bout me when he made that movie 'Jungle Fever'.. 'Cause I like em a little bit darker. Take it from the back to the front, Rosa Parkuh. But to tell you the truth, it makes no difference. As long as they know what they doin when it's time to get busy. We can take it from the floor to the bed from the bed to the kitchen. Coffee with no cream,. That's like a rock with no fiend. Martin Luther King with no dream,. John Lennon Couldn't even imaging such a thing. And for those that don't know nothin,. Welcome to the jungle,. 'Clef tell em somethin. [Chorus - Wyclef]. Mamacita so nice to meet ya,. You drunk off that rum,. You shouldn't drive tonight,. Give me the key to that beemer,. She looked at me and laughed,. Started shakin her ass,. She said her brother just came home. From the jungle. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. [Verse 2 - Pitbull]. COMO?!. If you got that hot blood. Esto es pa' la gente con sangre caliente,. Turn around now back up,. Preparate mujer porque mi lengua esta fuerte,. Morenita que rica esta,. She don't speak spanish, Aii mama,. That's cool 'cause I'll put the spanish in ya,. And by the end of the night you'll say aii papa.. I'm that chico that got a fetish with women. Light skin red bones they blow my mind. I'm that chico that'll get em and hit em. Now all of a sudden they wanna be mine. Stop playin with me. Say it with me,. Dale papi, dale papi ohhh. And for those that don't know nothin,. Welcome to the jungle,. 'Clef tell em somethin. [Chorus - Wyclef]. Mamacita so nice to meet ya,. You drunk off that rum,. You shouldn't drive tonight,. Give me the key to that beemer,. She looked at me and laughed,. Started shakin her ass,. She said her brother just came home. From the jungle. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. OH. eh oh eh oh eh oh eh oh eh. . [Interjection - Pitbull]. It's that jungle fever. Fever. It's that jungle fever. Fever,. watch out watch out. It's that jungle fever. Fever. It's that jungle fever. Fever. It's that jungle fever. Fever. watch out watch out. It's that jungle fever. [Explanation - Pitbull]. Now what I'mma do is uh, explain this uh, jungle fever to yall,. This doesn't necessarily mean I like uh, dark women,. Doesn't necessarily mean I don't like dark women,. What it means is, uh:. to get nasty;. To get freaky;. To do things you've never done before;. To act like an animal straight out the jungle, that's jungle fever.. Whites, Black, Latin, Chinese, lo que sea.. You know what I'm talkin bout, right Clef?. haaa"
kick up your heels,"One time for the land down under. Two times for Mr. Worldwide. Three times for the gorgeous Jessica. I met a fellow at the bar. I know he slipped me something strong. Said won't you be my Valentine. Oh my. I said who do you think you're talking to?. Before this girl gets cute with you. I need to see the way you move. If I'm gon call you mine. Oh I'm not falling to my knees. You know I'm one of a kind. If you really wanna take a chance on me. Then dance with like someone. You get up on your heels. The bass drop and the keys just won't stop. Here's the D, you're gonna dance with me tonight. Swing from here to there. Let go of all your cares. Forget your love affair. You're gonna dance with me tonight. Kick up your heels and swing with me. Oh my baby. Kick up your heels and swing with me. Gonna dance with me tonight. Kick up your heels and swing with me. Oh my baby. Swing it like you mean it. They say that you're a cat's meow. I'm curios what you're about. You're dangerous without a doubt. But it's alright. You may or may not be the one. For now we're only having fun. You talk like you've already won. But we still got the night. Oh I'm not falling to my knees. You know I'm one of a kind. If you really wanna take a chance on me. Then dance with like someone. You get up on your heels. The bass drop and the keys just won't stop. Here's the D, you're gonna dance with me tonight. Swing from here to there. Let go of all your cares. Forget your love affair. You're gonna dance with me tonight. Kick up your heels and swing with me. Oh my baby. Kick up your heels and swing with me. Gonna dance with me tonight. Kick up your heels and swing with me. Oh my baby. Swing it like you mean it. I got a bad habit of being with women that look like Jessica Rabbit. You know I gotta have it, tag it, rip and grab it. Lick it, stick it, kiss and bag it. I love it when they keep they heels on and clothes off. I'm tryna find my mind but it's so lost. I'm tryna turn you on and get you so off. These boys act like they hard but they so soft. Visa to visa, country to country. Sending here bees and the women who love me. They sayin they need me, they sayin they want me. Catch me in the Bahamas eatin Chonky Conky. Getting harder than the FK. Just so I can F that. I don't need the pope to bless that. That's what I'm here for, been there. You get up on your heels. The bass drop and the keys just won't stop. Here's the D, you're gonna dance with me tonight. Swing from here to there. Let go of all your cares. Forget your love affair. You're gonna dance with me tonight. Kick up your heels and swing with me. Oh my baby. Kick up your heels and swing with me. Gonna dance with me tonight. Kick up your heels and swing with me. Oh my baby. Swing it like you mean it"
krazy,Boom Boom I'mma make em go KRAZY.... Hey Hey Let's do it again Baby... Let's Do it.... Boom Boom I'mma make em go KRAZY.... We gotta do it again Ha ha.... Boom Boom I'mma make em go KRAZY.... Let's make em go Krazy this time...oh oh. Boom Boom I'mma make em go KRAZY.... I don't think they ready Chico.... They ain't ready man. Boom Boom I'mma make em go KRAZY.... Hit em one time... Ehhhh Yooooooo. (Chorus). Latinas they get Krazy.... Blanquitas they get Krazy.... Negritas they get Krazy.... Yo Mama she gets Krazy... (Hey). Latinas they get Krazy... (Hey)(Hey) (Let's Go). Blanquitas they get Krazy...(Hey) (Let's Go). Negritas they get Krazy...(Hey) (Let's Go). Yo Mama she gets Krazy... (Everybody). Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. I said Damn. Let's get Krazy. (Verse 1 - Pitbull). (Eeeeehhhh Yyyyooooo). Kanye no style / J Lo no ass. Fifty no beef / Jay Z no cash. Diddy no Biggie / Fat Joe no Pun. Lil Jon no crunk / Dmc no Run. Jeezy no coke / Katt Williams no Joke. Mc Hammer still rich not broke (Yeeeah). Just imagine all this baby (Yeah). It's enough to make you go KRAZY... (Krazy). (woooooo). (Chorus). Latinas they get Krazy.... Blanquitas they get Krazy.... Negritasthey get Krazy.... Yo Mama she gets Krazy...(Hey). Latinas they get Krazy... (Hey)(Hey). Blanquitas they get Krazy... (Hey) (Let?s Go). Negritas they get Krazy...(Hey) (Let?s Go). Yo Mama she gets Krazy... (Everybody). Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy (Krazy). Now Jump up let's get Krazy. Now Jump up let's get Krazy (Krazy). Now Jump up let's get Krazy. I said Damn. That's KRAZY.. (Verse 2 - Pitbull). Iraq no war / U.S no Bush. Cuba no Castro / Atlanta no cush. Britney with no drama / Alicia with no Karma. New York with no flava / The World with no Haters. Obama with no color / Hillary with no Bill. Pit with no Miami and soon with no deal. Just imagine all this baby. It's enough to make you go KRAZY.... (woooooo). (Chorus). Latinas they get Krazy.... Blanquitas they get Krazy.... Negritas they get Krazy... (Krazy). Yo Mama she gets Krazy... (Hey). Latinas they get Krazy... (Hey)(Hey). Blanquitas they get Krazy... (Hey) (Let?s Go). Negritas they get Krazy... (Hey) (Let?s Go). Yo Mama she gets Krazy... (Everybody). Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy. Now Jump up let's get Krazy... (come on). Now Jump up let's get Krazy... (come on). Now Jump up let's get Krazy... (hey). Now Jump up let's get Krazy.... Damn. That's Krazy. Break it down. In L.A they get Krazy (Hey)/. Miami they get Krazy. In New York they get Krazy (I see it)/. Atlanta they get Krazy (ATL Baby). In London they get Krazy (a Huh)/. in Paris they get Krazy (a Huh). In Rome they get Krazy (a Huh)/. Ibizas they get Krazy (We gotta tell em). In Trini they get Krazy (Come on)/. Jamaica they get Krazy (Come on). Australia they get Krazy (Come on )/. Japan they get Krazy (Let's Go). Cubanos they get Krazy (Let's Go)/. Dominicanos they get Krazy. Boricua they get Krazy. (Everybody put their hands up right now). Mexicano they get Krazy (Everybody). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). Now Jump up let's get. Krazy (Jump) (Jump) (Jump) (Jump). (Jump) (Jump) (Jump) (Jump). I said. Damn that's Krazy. Sube Sube Sube... Sube El Volumen. Sube Sube Sube... Sube El Volumem. Sube Sube Sube... Sube El Volumen. Sube Sube Sube... Sube El Volumen. Haha... Como. It looks like we going to take over the game. They ain't even see this one coming right here. Boom Boom I'mma make em go KRAZY. Boom Boom I'mma make em go KRAZY. Boom Boom I'mma make em go KRAZY. Boom Boom I'mma make em go KRAZY. Boom Boom I'mma make em go KRAZY. Boom Boom I'mma make em go KRAZY
last night (never happen) (feat. havana brown and afrojack),"All it takes is, some voli on the rocks. Havana Brown. Next thing you know shes on top of the bar. no clothes for sure. Afrojack. She's telling me to slow down, I live a fast life. Funny thing is she wasn't saying that last night. I can't believe what we did last night. I'm gonna wake up in the morning sun. Roll over, telling everyone. I cant believe what we did last night. I wanna say oh my god that was so much fun. I'll never forget it, telling everyone about last night. What happens in Vegas, stays in Vegas. What happens in Miami, never happened. Never happened. Last night we were off the chain. You name it we did it, you loved it for sure. I cant remember her name,. but her ass that I remember for sure. Convenient amnesia, remember the good, forget the bad. Remember the present, forget the past. She don't get down, then forget to ask her. One life, two worlds. English, Spanish, one night, two girls. English, Spanish, shes telling to slow down. I live a fast life. Funny thing is she wasn't saying that last night. I can't believe what we did last night. I'm gonna wake up in the morning sun. Roll over, telling everyone. I cant believe what we did last night. I wanna say oh my god that was so much fun. I'll never forget it, telling everyone about last night. What happens in Vegas, stays in Vegas. What happens in Miami, never happened. Never happened. Different night different city. Different girl but its all the same. I party every night like my last. Be careful buddy you may run into my past. I don't got a conscience,. and I don't got time to deal with the nonsense. I came to get off to everything. So alert all the bonds men. One life, two worlds. English, Spanish, one night, two girls. English, Spanish, shes telling to slow down. I live a fast life. Funny thing is she wasn't saying that last night. I can't believe what we did last night. I'm gonna wake up in the morning sun. Roll over, telling everyone. I cant believe what we did last night. I wanna say oh my god that was so much fun. I'll never forget it, telling everyone about last night. What happens in Vegas, stays in Vegas. What happens in Miami, never happened"
live it up,"From the streets of Miami. To presenting at the Grammy's. Con el multito de Jennifer. Maybe now you understand me. Mr. Worldwide. RedOne. And the beautiful Jennifer Lopez. Dale. We don't believe in defeat. That's why we're back for a three peat. Hi Jenny, mira que está loco. Yo me lo como como pastelitos de coco. I get stupid on a beach see wowo. I got mommies, mommies by the boatload. Yo tengo la carne y ella el mojo. I'm saying ""dale"", she's screaming ""yolo"". She's little red riding hood. And guess who's el lobo?. Me la como. Who's name is globally known?. Who's name is on the check. And they're adding an o?. Who's name is on the blimp. When the world is yours?. Who's name is on schools?. Slam fo sho!. I know, it's hard to understand. How a boy grew to a man. Man turn to a brand. But guess what, here I am. Jenny from the block. Let's rock with the plane. Yeah, push me harder. I'll do the same. Boy, I wanna feel ya. In everyway. Don't even wonder. It's just a game. We're rocking body to body. Let's go insane. I hit the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. I'm in the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. Oh, we can do anything we want, live it up. So live it up, live it up, go. Oh, and we ain't stopping till we're done, live it up. So live it up, live it up, go. Go, go, go, go, go, go, go, go. Make love, don't fight. Let's f**k tonight. Let's f**k tonight. Turn up this mother. And let it play. I know you like my bumper. Don't be ashamed. Don't even wonder. It's just a game. We're rocking body to body. Let's go insane. I hit the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. I'm in the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. Oh, we can do anything we want live it up. So live it up, live it up, go. Oh, and we ain't stopping till we're done, live it up. So live it up, live it up, go. Go, go, go, go, go, go, go, go. Make love, don't fight. Let's f**k tonight. Let's f**k tonight. You name it, she's done it. She's the reason that women run it. Bet this on a Grammy. Maybe now you understand me. Clap your hands, go. Clap your hands, go. Clap your hands to the beat. Clap your hands, go. Clap your hands, go. Clap your hands to the beat. Clap your hands, go. Clap your hands, go. Clap your hands to the beat. Oh, we can do anything we want, live it up. So live it up, live it up, go. Oh, and we ain't stopping till we're done, live it up. So live it up, live it up, go. Go, go, go, go, go, go, go, go. Let's f**k tonight. Let's f**k tonight"
lovers & friends,"(feat. Ludacris, Lil' Jon & The East Side Boyz, Usher). Usher [usher]. LiL’ Jon [LiL’ Jon]. Ludacris [Ludacris]. yea, man [iTz been oh-wah]. once aqain, iTz on [iTz on]. [daLe usher ha, canTaLes a Las muJeres ay]. y0u kn0w we had 2 do iT aqain ryqhT. we had 2 do iT aqain boii [como]. wanT y0u 2 sinq 2 These Lay’diez man. oh-oh-oh. aiiqhT so i'm up 1sT. aiiqhT Lem’me have iT. oh-oh-oh. LeTz do iT. [usher]. bay’bie how y0u doin'. hope daT 'cha Fine. wanna kn0w wuT y0u qoT in mind 'n i'm. qoT me Feen'n Lyke Jodeci. qurL i kanT Leave y0u aLone. Take a shoT oF diz here peTrone 'n iTz qon' be on. v.i.p. dun qoT way Too crowded. i'm abouT 2 end up caLL'n iT a niTe. y0u shouLd hoLLa aT 'cha qurL. TeLL her y0u shake iT 'n seized. puLL oFF, beep-beep, shoTqun in da qT wiT me. she said. oh-oh, i'm ready 2 ride, yea. cuz once y0u geT inside. y0u kanT chanqe your mind. on'T mean 2 sound impaTienT. buT y0u qoTTa promise, bay'bie, oh. TeLL me aqain [TeLL me aqain, mah bay'bie]. daT we'LL b Luverz 'n Friendz [oh, i qoTTa kn0w bay'bie, aw yea]. TeLL me aqain [make sho' y0u ryqhT, oh beFore we Leave]. daT we'LL b Luverz 'n Friendz [oh, oh iTz a qood Look bay'bie]. reaLLy qood Look bay'bie. Look here. [Ludacris]. sumTyme wanna b your Luver. sumTyme wanna b your Friend. sumTyme wanna hug ya. hoLd handz, sLow-dance whiLe da record spinz. opened up your hearT. cuz y0u said i made y0u FeeL so comForTabLe. used 2 pLay back den. now y0u aLL qrown-up Lyke rudy huxTabLe. i couLd be your buck. y0u couLd beaT me up. pLay FiqhT in da dark. den we boTh make up. i'd do n e Thing Juzz 2 FeeL your buTT. why y0u qoT me so messed up. i donT kn0w, buT y0u qoTTa sTop Trip'n [Trip'n]. be a qood gurL now, Turn around 'n qeT These whippinqs. y0u kn0w y0u Lyke iT Lyke daT. y0u donT have 2 FiqhT bak. here'z a piLLow. biTe - daT. 'n i'LL be seT'n separaTe pLayz. so on aLL These separaTe dayz. your Leqz can go dey separaTe - wayz. TeLL me aqain [TeLL me aqain, mah bay‘bie]. daT we'LL b Luverz ’n Friendz [oh, iTz a qood Look bay‘bie]. TeLL me aqain [TeLL me over ’n over ’n over aqain] [ha]. daT we'LL b Luverz ’n Friendz [make sho' y0u ryqhT, oh beFore y0u choose]. [piTbuLL]. i donT wanna b your Luver. i Juzz wanna b your Friend wiT beneFiTz [beneFiTz]. i’ve been cuming on Fo’ sure. qo ahead ’n beq, qo ahead ’n shake. iF TonighT’s your niTe bay’bie y0u gon’ beneFiT. i wanna FeeL your body inside ouT. puLL iT ouT, Jump on ’n ryde ouT. buT 1sT Let me check in diz hoTeL, Turn oFF da ceLL, daLeLo quiTaLes hide ouT. yo Te quiero Tocar, Te quiero besar. quiero hacerTe eL amor aqui y aya. no imporTa eL Lugar, daLe vamo sudar. yo soy eL hombre que Te pone ma’ que caLienTe. pero hazTe eL Favor muneca. Lo que pasa en La cama no Le diqa a La qenTe. cuz daTz when iT sTarT 2 end buT ForgeT abouT da peopLez. ‘n wiTness vodka in me. i’ma have y0u say’n ah-ah ah-ay chico. now LeTz aLL end da niTe oF ryder. TeLL y0u wuT bay’bie donT worry ‘bouT me. i’m Juzz gon’ FaLL asLeep inside ya. TeLL me aqain [TeLL me aqain, mah bay‘bie]. daT we'LL b Luverz ’n Friendz [oh, iTz a qood Look bay‘bie]. TeLL me aqain [make sho' y0u ryqhT, oh beFore we Leave]. daT we’LL b Luverz ’n Friendz [TeLL me over ’n over ’n over aqain]. ah-ah-hoo. ah-ah-hoo. ah-ah-hoo-oh-yea. pLz TeLL your Luverz ’n Friendz. daT ursher, Jon ’n Luda had 2 do iT aqain [ey, ey]. pLz TeLL your Luverz ’n Friendz. daT ursher, Jon ’n Luda had 2 do iT aqain daTz ryqht [ey, ey]. pLz TeLL your Luverz ’n Friendz. daT ursher, Jon ’n Luda had 2 do iT aqain [ey, ey]"
messin' around (feat. enrique iglesias),"She's got me like na na na na na. Na na na na na na na na. Mr. Worldwide. She's got that look in her eyes. Enrique Iglesias. Like she wants to mess around. Enrique, talk to 'em. I heard from a friend who heard it from a friend. Who heard it from another that you been messin' around. I'm hoping that your friend, too, told you about me, too. Cause I'mma tell you straight up, I been messin' around. I been messin' around (I been, I been). I been messin' around (I been, I been). I been messin' around (I been, I been). Yeah, I been messin' around. The way you lick your lips, yeah, I like that. When you act like a bad girl, I like that. That little sexy look you got, mm, I like that. The way you whisper in my ear. How you want it when you want it, girl, I like that. Let's go, baby, let's ride. Let's not talk about it, let's do it. How you want it, in the suspension. Both of them, I'm fluent. We can get freaky in the morning or in the afternoon. We can go all night long, baby, it's all up to you. You can get it sexy if you want to. And you can bring your girls if you want. And we can hit the crib if you want to. And we can mess around if you want. Tell me, you want to?. I heard from a friend who heard it from a friend. Who heard it from another that you been messin' around. I'm hoping that your friend, too, told you about me, too. Cause I'mma tell you straight up, I been messin' around. I been messin' around (I been, I been). I been messin' around (I been, I been). I been messin' around (I been, I been). Yeah, I been messin' around. Enrique, let's break it down right quick. I'm ready, girl, are you ready?. I'm ready, girl, are you ready?. I'm ready, girl, are you ready?. I'm ready, girl, are you ready?. The way you talk dirty, yeah, I like that. The way you bring other girls, yeah, I like that. The way you wear them heels, yeah, I like that. No thong up under that skirt, ooh, I like that. And you can get crazy, yeah, that's cool. You can get loose, yeah, that's cool. You got some voli, yeah, that's cool. Let's jump on the bar, yeah, that's cool. Let's push the gas, I'm like ooh. I don't mean to be rude, but I swear to god. There's so many things that I'd love to do to you. You can get it sexy if you want to. And you can bring your girls if you want. And we can hit the crib if you want to. And we can mess around if you want. Tell me, you want to?. I heard from a friend who heard it from a friend. Who heard it from another that you been messin' around. I'm hoping that your friend, too, told you about me, too. Cause I'mma tell you straight up, I been messin' around. I been messin' around (I been, I been). I been messin' around (I been, I been). I been messin' around (I been, I been). Yeah, I been messin' around. Enrique, let's break it down right quick. I'm ready, girl, are you ready?. I'm ready, girl, are you ready?. I'm ready, girl, are you ready?. I'm ready, girl, are you ready?. Let's mess around"
miami kid (feat. 50 cent & tupac shakur),"[50 Cent]. Yeah nigga! Ha ha. Let's go nigga, this is what it is. Tupac cut his head bald. Then you wanna cut yo' head bald (You PUSSY Nigga!). Tupac wear a bandana. You wan' wear a bandana. Tupac put a cross on his back. You wanna put 2 crosses on yo' back. Nigga you ain't Tupac... THIS is Tupac!. [Verse One: 2Pac]. They say more money and women are funny,. But in this tragic endings I can make a million and still not. get enough for spendin'. And since my life is based on sinnin', I'm hell-bound. I'd rather be buried than be worried diffrent than be held down. My game plans to be trained well. Military mind of a thug lord sittin' in a cemetary car. I've been lost since my adolescent callin from Jesus. Ballin' as a gangsta wonderin' if you see this. Young black male crack sales got me three strikes. Livin in jail, this is hell, enemies die,. Wonder when we all pass, is anybody listenin?. Got my hands on my semi-shotgun, everybody's snitchin'. Please God can you understand me, bless my family. Guide us all before we fall into insanity. I'm makin' a point for all my people to be warlike. Buy some shit to have you stupid bitches all tight. [Chorus]. Go niggas wanna get on thats right. I gots some niggas in my click. That make they muthafuckin' jaws tight now. Go niggas wanna get on thats right. I gots some niggas in my click that make they muthafuckin' jaws tight now. . [Pitbull]. I'm doing the impossible. I gotta big flow thats unbelievable,. I'm achieving the unachievable. I'm taking over like coke and baking soda. The streets are waiting for me. but for those who dont know me dont hate on me come on homie. Ya'll should know me better. dont be mad cause im a go getter from the bottom of NY to LA. Cubans and Essays and old school Chevys. Blacks and Hispanics getting money I know yall cant stand it. That's why I say fuck 'em that just gives me more reason to buck 'em. If you're felling lucky, then dog, press your luck. And watch how quickly you get stuck I'll make sure when they hoes you down. You wont get up, Dade County back that up.. For building me the way I've been built to the day I get killed. I'ma get money and run through bitches like rigid stilts. Chamberling emptied the chamber in in your face. and leave your brains outa place. thats what happens to slow niggas. That think they can live life at a fast pace. to them boys on the way to Tennesse listening to. MJ G breaking there verse down in Eightballs. Be careful with them keys. Don't hesitate to squeez watch out from them feds. 'cause they hate ya'll. Bank accounts over seas when them Feds come for me all they gonna find is CDs and tapes, dog. Sipping hypnotic and hennessy I know ya'll envy me but l wont let my tallent go to waste, dog.. [50 Cent]. Now since you're cryin for mercy I promise. My success'll be the death of you. Lo and behold you sold your soul. Nigga there's nuttin left of you. Look in the mirror, ask yourself who are you?. If you don't know who you are, how could your dreams come true?. Motherfucker, I sat back and watched. You pretended to be 'Pac, you pretended to be hot. But you're not NOW!. I see it so clear. You can't take the pressure, you pussy. I warned you not to push me. You see me and chills run up your spine. Hardly even in the same war, but your heart ain't like mine. Press, they look at me like I'm a menace. I was playin with guns. while your momma had your punk ass playin tennis. [Chorus]. Go niggas wanna get on thats right. I gots some niggas in my click that make they muthafuckin' jaws tight now. Go niggas wanna get on thats right. I gots some niggas in my click that make they muthafuckin' jaws tight now"
