better with you,I know its ugly turning on the news. There's people fighting over point of view. Sometimes its like there's nothing left to lose. And I don't know what to do. But I know it's better with you. I was a wreck when you came along. When there was nothing left you showed me the best. I'm still a mess but you hold on. Don't know just why you do. But I know I'm better with you. But I know I'm better with you. But I know I'm better with you. But I know I'm better with you. For every laugh there is a silent cry. For every day there is a darker night. Sometimes this life doesn't treat us right. And I don't know what to do. But I know it's better with you. I was a wreck when you came along. When there was nothing left you showed me the best. I'm still a mess but you hold on. Don't know just why you do. But I know I'm better with you. But I know I'm better with you. But I know I'm better with you. But I know I'm better with you. Wherever you are It's never as dark. Whenever I start slipping. You make all the difference. Been there from the start. No matter how hard. Whatever piece is missing. You know how to fix it. I was a wreck when you came along. When there was nothing left you showed me the best. I'm still a mess but you hold on. Don't know just why you do. But I know I'm better with you. But I know I'm better with you. But I know I'm better with you. But I know I'm better with you
bleeding love,"Closed off from love. I didn't need the pain. Once or twice was enough. And it was all in vain. Time starts to pass. Before you know. It you're frozen. But something happened. For the very first time. With you. My heart melts. Into the ground. Found something true. And everyone's. Looking round. Thinking I'm going crazy. [Chorus:]. But I don't care. What they say. I'm in love with you. They try to pull me away. But they don't know. The truth. My heart's crippled. By the vein. That I keep on closing. You cut me open and I. Keep bleeding. Keep, keep bleeding love. I keep bleeding. I keep, keep bleeding love. Keep bleeding. Keep, keep bleeding love. You cut me open. Trying hard not to hear. But they talk so loud. Their piercing sounds. Fill my ears. Try to fill me with doubt. Yet I know that the goal. Is to keep me from falling. But nothings greater. Than the rush that comes. With your embrace. And in this. World of loneliness. I see your face. Yet everyone around me. Thinks. That I'm going crazy. Maybe, maybe. (Chorus). And it's draining all of me. Oh, they find it. Hard to believe. I'll be wearing these scars. For everyone to see. (Chorus)"
blow your mind,I’ve been watching you can't believe. just what I’ve been seeing. you’ve been watching me yeah baby. better believe it if you wanna dance. here’s your chance to make a ride. if you want romance baby. I’ll take you on tonight oh oh oh oh. I know exactly what you want to hear oh oh oh oh. im gonna give it to you. Chorus:. woohhh baby girl its on tonight. woooh I’m gonna keep you by my side. woohh hold you close and do you right. turn of all the lights and lay back while. I blow your mind wooh I cant stop living. this life lets do it you and I cause baby. im gonna make you mine gonna have. to take a deep breath when I blow your mind. she left me on the floor kept me on my knees. shes begging for a little more room was hot the fire burning I cant believe the girl she’ll show you. how to keep it going and ima rock your world baby the temperature is growing oh oh oh oh she leaned over and whispered in my ear oh oh oh oh gonna give it to you. Chorus. Come on let i'll let you ride. I feel it in your eyes. So tell me anything you wanna me cause. there's nothing that i wouldn't do. Yeah yeah baby girl its on tonight. and I’m gonna keep you by my side. hold you close and do you right. turn of all the lights and lay back. while I blow your mind. Chorus. I cant stop living this life. lets do it you and I cause baby. im gonna make you mine gonna. have to take a deep breath when. I blow your mind
body language,"Oh, that body's like music to my ear. oh, that body's like music to my ear. Oh, that body's like music to my ear. 'Cause what you want is right here. Oh she, oh she so international. The way, the way she get it on the floor. I'm tryin', I'm tryin' to holler at you. I want to get to know you better. Parlez vous francais?. Konichiwa. Come and move in my way. Hey, little chica from Guadeloupe. That thing you got behind you is amazing. Now, I don't speak Spanish, Japanese or French. But the way that body's talkin' definitely makes. sense. It's her, her body, her body, her body language. It's her, her body, her body, her body language. The way she moves around. When she grinds to the beat. Breaking it down articulately. It's her, her body, her body, her body language. It's her, her body, her body, her body. Shorty, let me whisper in your ear. Tell you everything you wanna hear. You got my vote: Hottest Girl of the Year. Let's have a celebration, baby. Parlez vous francais?. Konichiwa. Come and move in my way. Hey, little chica from Guadeloupe. That thing you got behind you is amazing. .. I'm lifting up my voice to say. You're the hottest girl in the world today. The way you shake. You got me losing my mind. You're banging like a speakerbox. Turn around; the party stops. Universal lady, let me take you away"
body language (remix) (feat. t-pain),"Nappy Boy, Pretty Boy collaboration. That thing you got behind you is amazing. Oh, that body's like music to my ear. Oh, that body's like music to my ear. Oh, that body's like music to my ear. 'Cause what you want is right here. Oh, she, oh, she so international. The way, the way she get it on the floor. I'm trying, I'm trying to holler at you. I want to get to know you better. Parlez vous francais?. Konichiwa. Come and move in my way. Hey, little chica from Guadeloupe. That thing you got behind you is amazing. I don't speak Spanish, Japanese or French. But the way that body's talking. Definitely makes sense. It's her, her body, her body, her body language. It's her, her body, her body, her body language. The way she moves around. When she grinds to the beat. Breaking it down articulately. It's her, her body, her body, her body language. It's her, her body, her body, her body. That make me want to say hey (Hey). Hey (Hey) , Hey (Hey). It's her, her body, her body, her body language. Come on!. Shorty, let me whisper in your ear. Tell you everything you wanna hear. You got my vote: Hottest Girl of the Year. Let's have a celebration, baby. Parlez vous francais?. Konichiwa. Come and move in my way. Hey, little chica from Guadeloupe. That thing you got behind you is amazing. I don't speak Spanish, Japanese or French. But the way that body's talking. Definitely makes sense. It's her, her body, her body, her body language. It's her, her body, her body, her body language. The way she moves around. When she grinds to the beat. Breaking it down articulately. It's her, her body, her body, her body language. It's her, her body, her body, her body. That make me want to say hey (Hey). Hey (Hey) , Hey (Hey). It's her, her body, her body, her body language. Come on!. Nappy Boy, Pretty Boy collaboration. That thing you got behind you is amazing. I'm lifting up my voice to say. You're the hottest girl in the world today. The way you shake. You got me losing my mind. You're banging like a speaker box. Turn around; the party stops. Universal lady, let me take you away. I don't speak Spanish, Japanese or French. But the way that body's talking. Definitely makes sense. It's her, her body, her body, her body language. It's her, her body, her body, her body language. It's the way she moves around. When she grinds to the beat. Breaking it down articulately. It's her, her body, her body, her body language. It's her, her body, her body, her body. You make me want to say hey (Hey). Hey (Hey) , Hey (Hey). It's her, her body, body, body language. Come on!. Ooh, that body's like music to my ear. Ooh, that body's like music to my ear. Ooh, that body's like music to my ear. 'Cause what you want is right here"
buy you a drank,"Snap Ya Fingers Do The Step You Can Do It All By Yourself. Baby Girl. Whats Your Name. Let Me Talk To You. Let Me Buy You A Drink. Im T-Pain, You Know Me. Konvict Music Have Every Boy Like Ohh Wee. I Know The Club Close At 3. Whats The Chance A You Rollin Wit Me. Back To The Crib. Show You How I Live. Lets Get Drunk Forget What We Did. [Chorus:]. Imma Buy You A Drank. (Imma Take You Home With Me). I Got Money In The Bank. (Shawty Whachu Think Bout That). Find Me In The Grey Cadillac. We In The Bed Like. (Ooh Ooh Ohh, Ooh Ooh). We In The Bed Like. (Ooh Ooh Ooh, Ooh Ooh). Talk To Me, I Talk Back. Lets Talk Money, I Top That. Crunk Juice Bottle. Oakly Shades. Shawty Got Class. Oh Behave. Lets Get Gone. Walk It Out (Walk It Out). Just Like That. Thats What Im Talkin Bout. We Gone Have Fun. You Gone See. On That Patron. You Should Get Like Me. [Chorus:]. Imma Buy You A Drank. (Imma Take You Home With Me). I Got Money In The Bank. (Shawty Whachu Think Bout That). Find Me In The Grey Cadillac. We In The Bed Like. (Ooh Ooh Ohh, Ooh Ooh). We In The Bed Like. (Ooh Ooh Ooh, Ooh Ooh). Lets Get Gone. Walk It Out. (Now Walk It Out Bang Yo Body, Oooohh Snap!). Now Rock Rock Rock Rock. You Can Do It All By Yoself. [x2]. [Chorus:]. Imma Buy You A Drank. (Imma Take You Home With Me). I Got Money In The Bank. (Shawty Whachu Think Bout That). Find Me In The Grey Cadillac. We In The Bed Like. (Ooh Ooh Ohh, Ooh Ohh). We In The Bed Like. (Ooh Ooh Ooh, Ooh Ooh)"
can't let you go,"Yeah.... My heart was jumpin' for her. My head was spinnin' in circles. My tongue was tied. I tried, but couldn't find the words. She had them eyes of fire. The ones you can't put out. She saw a sucker for lovin'. And turned my world around. [Chorus:]. Oh, I just can't let you go. My mind is not my own. And I can't eat, can't sleep. I'm in too deep. Oh, oh, whoa-oh-oh, I just can't let you go. Whoa, I just can't let you go. One look in my condition. I see you in my dreams. And every night I fight. To keep my sanity. She's like a roller coaster. And I'm afraid of heights. But still there's nothing to stop me. From getting off this ride. [Chorus]. So many times I've tried. To get her out of my life. But she knows I'm addicted. To the taste of her lips. My strength is drifting away. My body's aching with pain. I can't hold on. I can't hold on any longer. [Chorus X2]"
clup hop,"If the party stops,. That don't mean nothin. Cause we'll just club hop. And you can't never stop a hot party. [x2]. We in this club. turn it up. 6 on me, got 3 on her.. We got drinks, they poppin all day.. wanna take it off like its the 4th of july.. They say we young, live it up! gotta give it to her t. il she get enough.. Don't you see the way that she gettin off.. Ain't no limit to the women that can get it in here.. They wanna freak all night until the can't no more. and they don't ever wanna go home.. And that's cause ain't no reason to turn the party off. and if anybody tries to stop it,. Its time to move on!. If the party stops,. That don't mean nothin. Cause we'll just club hop. And you can't never stop a hot party. [x2]. I wanna be in front of every dj. when they play this around the world.. Gotta make sure the champagne pop. and the beat don't stop while I'm on these sexy girls.. Get-get-get-get it shorty, don't be shy.. I saw you and her across the room.. You kissin on her, she kissin on you.. Gettin off is the only thing I need you to do!. They wanna freak all night until the can't no more. And they don't ever wanna go home.. And that's cause ain't no reason to turn the party off. And if anybody tries to stop it,. Its time to move on!. If the party stops,. That don't mean nothin. Cause we'll just club hop. And you can't never stop a hot party. [x2]. We keep it going, we keep it going, we keep it going,. We keep it moving until we find the guys and girls. that wanna freak all night. Until they cant no more and they don't ever wanna go home. and that's. Cuz ain't no reason to turn the party off. and if anybody tries to stop it, its time to move on.. If the party stops,. That don't mean nothin. Cause we'll just club hop. And you can't never stop a hot party. [x4]"
come to me,"Under the silver stars,. Right where he broke your heart.. Girl you know, I'd give you everything.. I wanna hold your hand,. And say the words he never said.. I'll make you promises you can believe.. [Chorus]. Let me be the one,. Telling you it's alright. Sharing the smiles and tears you cry.. Let me be the one,. Loving you when you're weak.. For all of the strength you need,. You can come to me.. When you're down and you feel so lonely. Turn around, you can come to me. When you're down baby, i will be the only. Come to me. You can just be yourself,. 'Cause I don't want nobody else.. All of your secrets are safe with me.. For the kind of love you can trust,. For more than just a crush,. Baby, won't you just come to me?. [Chorus]. Let me be the one,. Telling you it's alright. Sharing the smiles and tears you cry.. Let me be the one,. Loving you when you're weak.. For all of the strength you need,. You can come to me.. When i got you in my arms. Say it's where you wanna be (where you wanna be, yeah). 'Cause girl i'm down on my knees. Promising my heart oh, my heart"
crash & burn,"Can we not fight no more. I don't wanna feel the pain we've caused. Let's call a truce tonight cuz my cards are. down. Feeling like the only one. Know you're here but I still feel alone. Too much too fast my love. We're lookin at the door. We've been moving too fast. Baby with nowhere to go. Every chance we have seems to go up in smoke. Send an SOS babe cuz we bought to choke. This flight could go down. Crash and burn. Crash and burn. Crash and burn. Crash and burn. Crash and burn. Pilot to copilot baby we burnin up. Adding fuel to the fire, were ruining our love. Memories of what you used to be keep telling me. I can't let you go. Instinct says I'm where I need to be. And I bet you're feeling the same way as me. Baby you can think of ways, I wanna make. it right. We've been moving too fast. Baby with nowhere to go. Every chance we have seems to go up in smoke. Send an SOS babe cuz we bought to choke. This flight could go down. Crash and burn. Crash and burn. Crash and burn. Crash and burn. Crash and burn. Can get it back, Look at how far we have come. This thing this thing can get it back. The damage can all be undone. Let's just take baby steps, let's just take baby steps. We've been moving too fast. Baby with nowhere to go. Every chance we have seems to go up in smoke. Send an SOS babe cuz we bought to choke. This flight could go down. Crash and burn. Crash and burn. Crash and burn. Crash and burn. Crash and burn"
crushin',"Kisses so candy sweet (sweet). I'm crush'n on you. That thing you do. Makes me lose control. Cause I'm crushin you. Cause today and forever. I'll be loving you. See I'm so confused (should I let you know?). How I feel for you. And I just can't deny, babe im hooked on your love. I know you got those. [CHORUS]. Kisses so candy sweet. I'm begging you on my knees (yeah yeah yeah). And loving you head to toe. I'm crushn on you (baby baby baby, crush'n crush'n). And if you were mine, I'd never let you go. Cause you blow my mind. And when the time is right. I will give myself to you (yeah baby). And I know that if you feel it too. I think I'm going insane, still I can't get enough of your love. Oh baby baby baby. [CHORUS x5]"
daddy's little girl,"You just turned eighteen a week ago. And you want to learn what you don't know. You're grown up don't need permission. Find out what you've been missin'. It took some time but now you really want to figure. out. Just what it is that all the other girls are talkin'. 'bout. And it's driving you're mama crazy. 'Cause daddy's little girl is now my baby. I think you're ready baby. I think you're ready baby. Come on and get it baby. I think you're. I think you're. You've always followed all the rules. Done just what you're supposed to. Stick the key in the ignition and light it up. Have a taste of what it's like to be old enough. Move your body baby let me see you work it. Looking at you make me wanna blow a circuit. And it's driving you're mama crazy. 'Cause daddy's little girl is now my baby. [Chorus:]. I think you're ready baby. I think you're ready baby. Come on and get it baby. I think you're, I think you're. I think you're ready baby. Daddy's little girl is ready baby yeah. I think you're ready baby. I think you're, I think you're. Tell me girl if I'm mistaken. All the signals that you're makin'. Brought you to the road you're takin'. So come on, come on. Come on, come on, let's go. Girl shake what your mama gave you. Shake it like you're trying to break it. 'Bout to start an earthquake. [Chorus]"
dirty,"D-I-R-T-Y. You be sitting on the edge of your seat. When I caught you over there looking, looking at me. (Those blue eyes, make my night). You was over there sitting with your man. And I couldn't understand why you fucking with him. (I don't know why, why that guy). I wanna lock you down (I wanna make you my). I wanna lock you down (I wanna make you my). I wanna lock you down (I wanna make you my). I'm gonna lock you down (I wanna make you my). My baby, my baby, my baby I (I wanna make you my). My baby, my baby, my baby, I (I wanna make you my). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty, dirty). D-I-R-T-Y (Dirty, dirty). D-I-R-T-Y (Dirty, dirty). See any other night I be in the club with my drink. up. Looking for a bad chick to roll up (They try, ooh they try). And even then I'll be cool as a fan. And my mind it compares all the things that I wanna do (Tonight, hey blue eyes). I wanna lock you down (I wanna make you my). I wanna lock you down (I wanna make you my). I wanna lock you down (I wanna make you my). I'm gonna lock you down (I wanna make you my). My baby, my baby, my baby I (I wanna make you my). My baby, my baby, my baby, I (I wanna make you my). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty, dirty). D-I-R-T-Y (Dirty dirty). D-I-R-T-Y (Dirty dirty). Dirty with it, get down like dirty with it. I wanna get dirty baby, touch all over your body baby (Ohhh yeah). I wanna get dirty baby, touch all over your body (It feels so good). I wanna get dirty baby, touch all over your body baby (Ohhh). I wanna get dirty baby, touch all over your body. (Dirty dirty, dirty dirty, I wanna make you my). My baby, my baby, my baby I (I wanna make you my). My baby, my baby, my baby, I (I wanna make you my). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty with it). We're gonna (oh) all night (Get down like dirty dirty). D-I-R-T-Y (dirty, dirty). D-I-R-T-Y (Get dirty, dirty). Ohh!"
don't go breaking my heart feat. anne hathaway,"(Anne)(Don't...Don't...Don't go breaking). (Anne)Don't go breaking my heart. (Jesse)I couldn't if I tried. (Anne)Oh, honey, if I get restless. (Jesse)Baby, you're not that kind. Oooh. (Anne)Nobody knows it(Jesse)(Nobody knows it). (Jesse)Right from the start. (Anne)I gave you my heart. (Jesse)Ohh baby. (both)you know I give you my heart. [Chorus]. (Jesse)Don't go breaking my heart. (Anne)I won't go breaking your heart. (Jesse)Oh, don't go breaking my. (Jesse)Don't go breaking my. (Anne)Don't go breaking my heart. (Jesse)And nobody told us. (Anne)'Cause nobody showed us. (Jesse)Come on baby, it's up to us now. (Anne)Oooh, I think we can make it. Oooh. (Both)And nobody knows it (Anne)(nobody knows it). (Jesse)Right from the start. (Anne)I gave you my heart. (Jesse)Oh, baby. (Both)You know I gave you my heart. [Chorus]. (Both)Don't go breaking my heart. (Both)I won't go breaking your heart. (Both)Oh, don't go breaking my. (Jesse)Don't go breaking my. (Anne)Don't go breaking my heart. Oooh. (Jesse)You put the sparks to flame. (Anne)I've got your heart in my sights. Oooh. (Both)nobody knows it(Anne)(nobody knows it). (Anne)When I was down. (Jesse)I was your clown. (Jesse)Right from the start. (Anne)I gave you my heart. (Jesse)Oh, baby. (Both)I gave you my heart. (Anne)(don't...don't...don't...don't go breaking my). (Anne)I won't go breaking. (Jesse)Oh, don't go breaking my heart. (Anne)I won't go breaking your heart. (Jesse)Oh, don't go breaking my. (Jesse)Don't go breaking my. (Anna)Don't go breaking my heart. (Jesse)oh woah, Ooh yeah. (Anne)I won't go breaking your heart. (Jesse)Oh don't go breaking my. (Anne)Don't go breaking my. (Both)Don't go breaking my heart. (Jesse)(Ha)"
don't you,Oh I say thinking about you always. And I don't. Want it to be different. By the way. Liking it where I'm standing. And I won't move unless you force me to. Everyday something about you changes. It's a show. Living for the moment. If I may. I wanna be there to see you but I know. You're keeping me here for fun. Wo-hoo. Don't you leave me. Wo-hoo. I will never let you go. Wo-hoo. Don't you leave me. Don't you go. You're a dream. Floating around in nowhere let me sleep. Thinking about your face the way it seems. I'm swiming around your ocean. I'm in deep. Baby don't wake me up. Wo-hoo. Don't you leave me. Wo-hoo. I will never let you go. Wo-hoo. Don't you leave me. Don't you go. I'm not afraid. Baby can't push me over. Oh I say. Gonna keep on trying. Got it made. I'm thinking about you always. Ain't no way. You are walking out on me
feelin' you,"Feelin' You. I see something in you. Something nobody sees. I see yellow and blue. Yeah, the sunshine and the sea. When I think of love I think of you. Yeah it's my favourite thing to do. You're my missing puzzle piece. Yeah you are, perfect for me. [Chorus:]. You walk into a room. All eyes are on you. Everyone wants to know your name. Baby you make 'em swoon. Yeah baby you're so smooth. You take every breath I breathe away. I just wanna tell you baby. How much I am feelin' you. You, you, you, you, you. Yeah, you got your own rules. I don't mind playing your way. Baby take me to school. And I'll pay attention to every word you say. [Chorus]. I'm right where I wanna be. Next to you standing next to me. Oh baby why don't you take my hand. And we'll walk to the other side. Where all we see is that love is blind. I think by now you understand. Just wanna tell you baby. How much I am feelin'..."
feels like sunday,"The night's over. You're fading. It always ends the same. Your head's on my shoulder. As we pull away. So many good times you and i. It makes it so hard to say good-bye. 'cause it always feels like sunday. When i drive you home. Maybe, we'll be fine by monday. But tonight i'm alone. Baby, when i can't be with you. I still want you close. 'cause it always feels like sunday. When you go. Mmmm. Your scent on my t-shirt. It never seems to fade. An empty seat now. Next to me but. Memories fill the space. Every moment you're not here. Reminds me how much i need you. 'cause it always feels like sunday. When i drive you home. Maybe, we'll be fine by monday. But tonight i'm alone. Baby, when i can't be with you. I still want you close. 'cause it always feels like sunday. When you go. When you go on sunday. Go on sunday. Go on sunday. Feels like sunday. It feels like sunday. 'cause it always feels like sunday. When i drive you home. Maybe, we'll be fine by monday. But tonight i'm alone. Baby, when i can't be with you. I still want you close. 'cause it always feels like sunday. Feels like sunday. Fells like sunday. When you go. When you go ooh"
freaky,Now don'chu even act like..you don't wanna get up. get up huh get on up. You better get out on the dance floor show me whatchu got.I wanna see whatchu got girl. 'Cause I don't even want too much just for you'll to understand?. A party aint a party if I'm not in the party so I need to see some hands.. All I really need to know is thatcha came to the party to enjoy yourself. Ya left your stress and your worries back at home on the shelf. so let's get freaky hey oh freaky hey oh hey freaky hey oh hey freaky hey oh hey freaky. Make sure the DJ puts this song on and turn it up. And keep it movin all night long til the sun come up. oh oh oh. All I really need to know is thatcha came to the party to enjoy yourself. Ya left your stress and your worries back at home on the shelf. so let's get freaky hey oh freaky hey oh hey freaky hey oh hey freaky hey oh hey freaky. All I really need to know is thatcha came to the party to enjoy yourself. Ya left your stress and your worries back at home on the shelf. so let's get freaky hey oh freaky hey oh hey freaky hey oh hey freaky hey oh hey freaky. so let's get freaky hey oh freaky hey oh hey freaky hey oh hey freaky hey oh hey freaky
get your shine on,"""Get Your Shine On"". Everyone here is feeling your vibe. eyes glued, hands up. 'cause you're doin it right. Everybody gets their chance to shine. So, dont be shy now. Did you know that everyone's a star?. Big time, it dont matter who you are. Flip the beat and we're switchin it up. Yeah it's your time to.... [Chorus]. Get your get your.... Get your shine on. Get your get your.... get your shine on. Get your get your.... get your shine on. Too hot.. too hot. Get your get your.... get your shine on. Get your get your.... get your shine on. Get your get your.... get your shine on. Dont stop Dont stop.... What you doin up agaisnt the wall?. You know you wanna dance. Or you wouldnt be here at all. Everybody's got it goin on and on and on. It's on tonight, yeah. Show a little.... You know I like it when you.... Everybody wanna.... [repeat]. [Repeat Chorus]. Everybody. It's time to party. Time to show what you can do.. Everyone should. It makes you feel good. You can... you will... you know.... You've got the moves. Oh, c'mon. [Repeat Chorus]"
gone,"Go see what it's like to be with another guy. Go try, baby find yourself another life. You say you don't need me. So baby, just leave me 'cause all of this pushin',. pullin'. It ain't right. But before you go and blow off everything we had. Remember there are somethings you can never take back. Chorus:. You're gonna miss me when I'm gone. You're gonna feel what it feels like to be lonely,. alone. And When you see that I'm happy on my own. That's when your jealousy will grow. Baby, then you'll know that you should've never walked. away. You made a big mistake. I'll be gone, gone, gone, gone. I'll be gone, gone, gone. What's gonna happen when you hear I'm out with someone. else. And you know that she has got me now. Will you be sorry?. By then I won't be sorry. 'Cause i see what you put me through come back around. So before you go and blow off everything we had. You better stop and realize that you'll never get me. back. Chorus:. You're gonna miss me when I'm gone. You're gonna feel what it feels like to be lonely,. alone. And When you see that I'm happy on my own. That's when your jealousy will grow. Baby, then you'll know that you should've never walked. away. You made a big mistake. I'll be gone, gone, gone, gone. I'll be gone, gone, gone, gone. . Some doors open while other ones are closing. So if you think I'll sit here waiting. You better think again (x2). Chorus:. You're gonna miss me when I'm gone. You're gonna feel what it feels like to be lonely,. alone. And When you see that I'm happy on my own. That's when your jealousy will grow. Baby, then you'll know that you should've never walked. away. You made a big mistake. I'll be gone, gone, gone, gone. I'll be gone, gone, gone, gone, gone"
good life,"If I were you I'd be taking it easy. Kick back and relax for a little while. We'll all still be here tomorrow. Take time just to act like a little child. No matter what the world has in store for us. You got the ring that better get off us. Reach out for a comfortable chair. Rejoyce, throw your arms in the air. (chorus). 'Cause it's a good life so why are you trippin'?. The good life slippin' away. And if your boss is giving you pressure. Let go, take a breather in the park. You've got to find out what's your pleasure. In time you'll be singing like a lark. Pretty soon your sorry will chime for all. Somebody will heed your call. Reach out for a comfortable chair. Rejoyce, throw your arms in the air. (chorus). 'Cause it's a good life so why you trippin'?. The good life slippin' away. Trade in some misery for some tender lovin' care. Cast aside those cloudy days.... Make up your mind to get a whole new lease on life. Reach out for a comfortable chair. Rejoice, throw your arms in the air. (chorus). 'Cause it's a good life so why you trippin'?. The good life slippin' away"
goodie bag,"Lookin' on the room. Same people different place. 'Bout to make a move. But then I see your face. Shining like a jewel. So? So fine. The kind of beautiful from another time. Girl you got it (like that). And I want it (so bad). So baby let me peak inside show me what I want tonight. You know I like them fine a thing. (Goodie goodie you're like a goodie bag). Best champagne (goodie goodie you're like a goodie bag). Baby I'm so glad I came (goodie goodie you're like a goodie bag). Can't wait to take you home with me. (Goodie goodie you're like a goodie bag). Can't believe my love. I never had it like this. I can't get enough. You're the sweetest gift. Girl you got it (like that). And I want it (so bad). So baby let me peak inside show me what I want tonight. You know I like them fine a thing. (Goodie goodie you're like a goodie bag). Best champagne (goodie goodie you're like a goodie bag). Baby I'm so glad I came (goodie goodie you're like a goodie bag). Can't wait to take you home with me. (Goodie goodie you're like a goodie bag). Come closer let me hold ya, you know what I wanna do. I'll wrap you all over and over, wanna take my time with you. So let me come closer let me hold ya, you know what I wanna do. I'll wrap you all over and over, wanna take my time with you. Girl you got it (like that). And I want it (so bad). So baby let me peak inside show me what I want tonight. You know I like them fine a thing. (Goodie goodie you're like a goodie bag). ? Best champagne (goodie goodie you're like a goodie bag). Baby I'm so glad I came (goodie goodie you're like a goodie bag). Can't wait to take you home with me. (Goodie goodie you're like a goodie bag). You know I like them fine a thing. (Goodie goodie you're like a goodie bag). ? Best champagne (goodie goodie you're like a goodie bag). Baby I'm so glad I came (goodie goodie you're like a goodie bag). Can't wait to take you home with me. (Goodie goodie you're like a goodie bag)"
have it all,"You can have it all. Grand patron on the rocks. Or mix the lemonade with Ciroc. Yeah, you can have it all. Box coupe or the. Panamara seat with the dealership tab on me. Yeah, you can have it all. Palm trees (have it all). Private beach (have it all). It don't matter, girl. It's all on me (have it all). Yeahhh.... Have it, have it all. Yeahhh.... Just walked in and my pockets are swollen. So many girls like a hot video now. DJ got it rockin'. 808 is knocking like a door to door salesman (Hey! Hey!). Who's that girl over there I gotta know her. She's so bad I would make us a home now. Shorty is a pretty girl. Gotta go and get it girl. Hope she's ready for what I got. Hey baby, whatchu name is?. Do you mind if I talk to you?. And baby if you're feelin' me. We can do what grown folk do. Hey, I see you with your girlfriends. Maybe we can all be friends. Let me know what your drinkin' (Hey! Hey!). Go on and put your money back. Baby girl, I got that. I'm gonna give you what you want. You can have it all. Grand Patron on the rocks. Or mix the lemonade with ciroc. Yeah, you can have it all. Box coupe or the. Panamara seat with the dealership tab on me. Yeah, you can have it all. Palm trees (have it all). Private beach (have it all). It don't matter cause it's all on me (have it all). Yeahhh.... Have it, have it all. Yeahhh.... I'm going ham. I think I better slow down. On second thought, on your mark ready go now. Might as well say that girl. I wanna play with your body like a 360 (Hey! Hey!). Nothing but the best 5* when we go out. We go to the Ritz if The W is sold out. Take trips all around the world with ya. Girl you know I had to get ya. Hey baby, whatchu name is?. Do you mind if I talk to you?. And maybe if you're feelin' me. We can do what grown folk do. Hey, I see you with your girlfriends. Maybe we can all be friends. Let me know what your drinkin' (Hey! Hey!). Go on and put your money back. Baby girl, I got that. I'm gonna give you what you want. You can have it all. Grand Patron on the rocks. Or mix the lemonade with Ciroc. Yeah, you can have it all. Box coupe or the Panamara seat with the dealership tab on me. Yeah, you can have it all. Palm trees (have it all). Private beach (have it all). It don't matter cause it's all on me (have it all). Yeahhh.... Have it, have it all. Yeahhh.... Anything you wish, I can get it back. Anything in the world, even if it don't exist. I'll make it, baby, oooo baby. Sit in my lap, with ya heels on high. Looking like a beauty queen, make a young prince cry. Like baby, baby, baby. Oh you can, you can have it all. You can have it all. Grand patrone on the rocks. Or mix the lemonade with Ciroc. Yeah, you can have it all. Box coupe or the Panamara seat with the dealership tab on me. Yeah, you can have it all. Palm trees (have it all). Private beach (have it all). It don't matter cause it's all on me (have it all). Yeahhh.... Have it, have it all. Yeahhh..."
how do you sleep?,"It's been about a year now. Ain't seen or heard from you. I been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. Still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. Tried my best at movin' on. Have yet to find a girl like you. I see things that I didn't before. Now I'm wishin' I had more time with you. How do you stay awake. Knowin' all I do is think of you. All the things we thought about. Will never happen again, If I could just see you. If I had my way I'd come and get you girl. In your favorite car with the missin' top. Remember round my way. where we used to park. And did all those things to steal your heart. It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found a letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. Baby, all that I hear from my friends again,. again and again. Come and ask ‘bout you. They say we saw your girl at the game. And damn we gotta say a big mistake by you. Not only does your body bang. But I miss the conversations too. Tell me that you couldn't go to sleep. Can't think, can't eat. Till I come see you. If I had my way I'd come and get you girl. In your favorite car with the missin' top. Remember round my way. where we used to park. And did all those things to steal your heart. It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. Oh, oh. Oh, oh. Oh, oh. Oh, oh. (X2). It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep"
