kingdom come (feat. iggy azalea),"Can we love until there's nothing left. And we're collecting dust?. Use the halo of our golden souls. Until we're flecks of rust. A love so deep, nothing else like it. Scars go deep, but they can't find it. Flame so bright make the daylight look dark. Cross my heart, that I'll die for you. Cross my heart, that I'll always keep you. Cross my heart like a bitter sweet tattoo. And we go. Oh, you're my kingdom come. Oh, you're my kingdom come. So sit me on your throne. Yeah, yeah, yeah. Let it intertwine. Your hand in mine. And fill the empty space. All the demons cry. Cause you and I. Found love in a broken place. A love so deep, nothing else like it. Scars go deep, but they can't find it. Flame so bright make the daylight look dark. Cross my heart, that I'll die for you. Cross my heart, that I'll always keep you. Cross my heart like a bitter sweet tattoo. And we go. Oh, you're my kingdom come. Oh, you're my kingdom come. Sit me on your throne. Yeah (yeah) yeah (yeah) yeah. (Iggs). Gather around, now I'm back from my holiday. ""Long live the Queen"" what the people say. And that be me, I got a king in my calvary. Them other knights, say goodnight, they get apathy. You'll never catch an Adam without Eve. You'll never catch a bloom without seeds. See what I mean?. You're my Caesar upon my chariot. You know family matters what'as Carl without Harriot?. Is that trouble like Mary Kate and Ashley?. Incredible, I'm ready if you ask me. To ride on them feminine chicks, you feel me?. I break 'em down, it's a sport, I should win an Espy. Royalty, another level, boy you don't shine. Legendary, leather nation needs a paradigm. Call all the king's horses and all the king's men. We're ruling 'til the end, kingdom come. Oh, you're my kingdom come. Oh, you're my kingdom come. So sit me on your throne. Yeah. You're my kingdom come. So sit me on your throne. You're my kingdom come. So sit me on your throne"
la la land,"I am confident, but. I still have my moments.. Baby, that's just me.. I'm not a supermodel. I still eat McDonalds.. Baby, that's just me.. Some may say I need to be afraid. of losing everything.. Because of where I. Had my started and. Where I made my name. Well everything's the same. In a La-la land machine. Machine (machine,machine). Who said I can't wear my. Converse with my dress?. Well, Baby, That's just me!. And who said I can't be single. I have to go out and mingle.. Baby, That's not me. Noo, noo.. Some may say I need to be afraid. of losing everything.. Because of where I. Had my started and. Where I made my name. Well everything's the same. In the La-la land machine.. Tell me do you feel the way I feel. Cause nothing else is real. in la-la land to appeal. (guitar). Some may say I need to be afraid. of losing everything.. Because of where I. Had my started and. Where I made my name. Well everything's the same. In the La-la land machine. Well, I'll not gonna change. In the La-la land machine. Well I will stay the same. In La-la land.... Machineeee, machine, machiiinee. I won't change anything in my life. (I won't change anything in my life). I'm staying myself tonight. (I'm staying myself tonight). la la la la laaaa...."
let it go,"Let it go, let it go. Can't hold it back anymore. Let it go, let it go. Turn my back and slam the door. The snow glows white on the mountain tonight. Not a footprint to be seen. A kingdom of isolation and it looks like I'm the queen. The wind is howling. Like the swirling storm inside. Couldn't keep it in. Heaven knows I tried. Don't let them in, don't let them see. Be the good girl you always had to be. Conceal, don't feel, don't let them know. Well now they know. Let it go, let it go. Can't hold it back anymore. Let it go, let it go. Turn my back and slam the door. And here I stand. And here I'll stay. Let it go, let it go. The cold never bothered me anyway. It's funny how some distance. Makes everything seem small. And the fears that once controlled me. Can't get to me at all. Up here in the cold thin air I finally can breathe. I know I left a life behind. But I'm too relieved to grieve. Let it go, let it go. Can't hold it back anymore. Let it go, let it go. Turn my back and slam the door. And here I stand. And here I'll stay. Let it go, let it go. The cold never bothered me anyway. Standing frozen in the life I've chosen. You won't find me, the past is so behind me. Buried in the snow. Let it go, let it go. Can't hold it back anymore. Let it go, let it go. Turn my back and slam the door. And here I stand. And here I'll stay. Let it go, let it go. The cold never bothered me anyway. Let it go. And here I'll stay, let it go, let it go. Let it go"
lightweight,"These lastest words you said. Have all gone to my head. I hear angels sing, in your voice. When you pull me close. Feelings I've never known. They mean everything. And leave me no choice. Light on my heart. Light on my feet. Light in your eyes. I can't even speak. Do you even know. How you make me weak. I'm a lightweight better be careful what you say. With every word I'm blown away. You're in control of my heart. I'm a lightweight. Easy to fall. Easy to break. With every move my whole world shakes. Keep me from falling apart. Make a promise please. You'll always be in reach. Just in case I need. You there when I call (here when I call). This is all so new. Seems too good to be true. Could this really be. A safe place to fall. Light on my heart. Light on my feet. Light in your eyes. I can't even speak. Do you even know. How you make me weak. Oh ohhh. I'm a lightweight. Better be careful. What you say. With every word I'm blown away. You're in control of my heart. I'm a lightweight. Easy to fall. Easy to break. With every move my whole world shakes. Keep me from falling apart. Keep me from falling. Drowned in your love. It's almost all too much. Handle with care. Say you'll be there. I'm a lightweight. Better be careful. What you say. With every word I'm blown away. You're in control of my heart. I'm a lightweight. Easy to fall. Easy to break. With every move my whole world shakes. Keep me from falling apart. Keep me from falling apart. Keep me from falling apart. Oh ohhh. Falling apart"
lionheart,"Your light is inside of me. Like a raging roar. Like an ocean born. You're in my veins. Your voice is serenity. When the sun goes down. And the strength I've found. Is in my veins. Our story binds us. Like right and wrong. Your hand in mine. Marching to the beat of the storm. And we walk together into the light. And my love will be your armor tonight. We are lionhearts. And we stand together facing a war. And our love is gonna conquer it all. We are lionhearts. You're here like a silhouette. When the darkness rules. You're the brightest moon. And I am safe. The story binds us. Like right and wrong. Your hand in mine. Marching to the beat of the storms. And we walk together into the light. And my love will be your armor tonight. We are lionhearts. And we stand together facing a war. And our love is gonna conquer it all. We are lionhearts. You're never far from where I am. Like a lighthouse, bring me home. You're never far from me. Let your spirit glow. And we walk together into the light. And my love will be your armor tonight. We are lionhearts. And we stand together facing a war. And our love is gonna conquer it all. We are lionhearts. And we walk together into the light. And my love will be your armor tonight. We are lionhearts. And we stand together facing a war. And our love is gonna conquer it all. We are lionhearts"
lonely (feat. lil wayne),"He felt just like you. His arms, his lips. His promises were just as smooth. His grip, it fit though I'll admit that. Only you could make me feel the way you do. Though you know love is blind. And he just caught my eye. You know me, and honestly. I'm better without ya. Don't you got me checking on my phone by the hour. Baby, I'm hoping and praying. My knees weak, I'm shaking. 'Cause you know that. I always needed saving. Now I'm fucking lonely,. and you didn't want me. Trying to show me that you didn't own me. But all you do is leave me fucking lonely. Knees on the concrete, cut up and bleeding. For no Goddamn reason. But all you do is leave me fucking lonely. Leave me fucking lonely. Leave me fucking lonely. Leave me fucking lonely. The month was June. The smoky sun, our fatal run. It ended too soon. With tears as proof. 'Cause all the carpets stained with juice. Blood on my shoes and you know love is blind. I can see it in your eyes. You know me, and honestly. I'm better without ya. Don't you got me checking on. my phone by the hour. Baby, I'm hoping and praying. My knees weak, I'm shaking. 'Cause you know that. I always needed saving. Now I'm fucking lonely,. and you didn't want me. Trying to show me that you didn't own me. But all you do is leave me fucking lonely. Knees on the concrete, cut up and bleeding. For no Goddamn reason. But all you do is leave me fucking lonely. Leave me fucking lonely. Leave me fucking lonely. Leave me fucking lonely. Bitch, can't even say. I miss you back over the fuckin' text. Every time you slept over my pad,. you over fuckin' slept. Toni Braxton told me to breathe again. Don't hold no fuckin' breath. Gave your ass directions to my heart. And your ass busted left. Climbin' up the money tree. The tree without the lover's nest. 'Cause lovebirds are some. busy bees. You fuck around, you stung again. And you didn't leave in your underwear. 'Cause she didn't arrive in no underwear. Look baby, even lovers. burn to nothin'. That be clear. I can't see the forest from the tree. The water from the sea. And I was starting to believe. But it's a forest full of dreams. I smoke bars full of weed,. and call it what I see. And when you leave,. I hope you know you bring. The forest to his leaves. I'm fucking lonely. Lonely. Leave me fucking lonely. Leave me fucking lonely. Leave me fucking lonely"
made in the usa,"Our love runs deep like a Chevy. If you fall I'll fall with you baby. Cause that's the way we like to do it. That's the way we like. You run around and open doors like a gentleman. And tell me girl everyday you're my everything. Cause that's the way you like to do it. That's the way you like. Just a little West Coast and a bit of sunshine. Hair blowing in the wind. Losing track of time. Just you and I. Just you and I. Whoa, whoa. No matter how far we go. I want the whole world to know. I want you bad. And I won't have it any other way. No matter what the people say. I know that we'll never break. Cause our love was made. Made in the USA. Made in the USA. Yeah, yeah. Always reading my mind like a letter. When I'm cold you're there like a sweater. Cause that's the way we like to do it. That's the way we like. I'll never ever let the world get the best of you. Every night we're apart. I'm still next to you. Cause that's the way I like to do it. That's the way I like. We touch down on the East Coast. Dinner on the skyrise. Winter is the best time. For walking in the city lights. You and I. You and I. Whoa, whoa. No matter how far we go. I want the whole world to know. I want you bad. And I won't have it any other way. No matter what the people say. I know that we'll never break. Cause our love was made. Made in the USA. Cause baby I'll bite the bullet. And take the blows for love. Our love. Was made in the USA. Made in the USA. Made in the USA. No matter how far we go. I want the whole world to know. I want you bad. And I won't have it any other way. No matter what the people say. I know that we'll never break. Cause our love was made. Made in the USA. Made in the USA. Yeah, yeah. Made in the US. Made in the US. Made in the USA"
magical (with wilmer valderrama),"A curse that sharers had. Thought I'd break my back. But a curse that sharers had. Now I know that's a fact. But everytime I'm slippin' down there. You say something so profound that. I feel my eyes start to water and watching closely. Hoping to learn something, yeah. But nothing breaks your spirit. You're a creature built for giving. You're a teacher and you're teaching me. A way to feel these feelings, though. Nothing seems to scare you. You're so magical. So magical could be my love. You're the solution right here to my oldest truths. You're here and I lured in ocean. And skies are blue. You're here, there and everywhere. Oh, you're everyone you ever cared. But nothing breaks your spirit. You're a creature built for giving. You're a teacher and you're teaching me. A way to feel these feelings, oh. Nothing seems to scare you. You're so magical. So magical could be my love. Nothing seems to scare you. You're so magical. So magical could be my love"
make a wave (feat. joe jonas),(Joe:). They say the beat of a butterflie's wings. Can set off a storm in the world away. (Demi:). What if they're right and the smallest of things. Could power the strongest hurricane. (Joe:). What if you'd only. Hid inside. (Demi:). We hold the key. That turns the tide. (Joe and Demi:). Just a pebble in the water. Ohhh. Can set the sea in motion. Ohhh. A simple act of kindness. Ohhh. Can stir the widest ocean. If we show a little love. Heaven knows. What we could change. Ohh Yeah. So throw a pebble in the water. And Make a Wave. (Demi:). Make a Wave. (Demi:). The single choice to take us chance. (Joe:). They kept your hand. To someone in need. (Help somebody). (Demi:). Don't pull yourself. And say you can't. (Joe:). You never know what can grow (Let it grow). For just one scene. (Joe and Demi:). Yeahhh. (Demi:). So come with me. And seize the day. Before we never be the same. (Joe and Demi:). Just a pebble in the water. (Just a pebble in the water). Can set the sea in motion. (Can set the sea in motion). A simple act of kindness. Ohhh. Can stir the widest ocean. If we show a little love. (If we show a little love). Heaven knows. What we could change. (Heaven knows what we could change). So throw a pebble in the water. (Throw a pebble in the water). Make a Wave (Joe Jonas). Make a Wave (Demi and Joe). Make a Wave (Joe Jonas). Yeah Yeah Yeah Yeah Yeahhhhhhhh. (Show me all the love of seasoning). Make a Wave. Yeahh. (Show me all the love of seasoning). Make a Wave Yeahhh. Make a Wave. (Demi:). Heaven knows what we could change. Just show a little love. you never know. What we could change Yeahh. (Joe:). So just a pebble in the water. Ohhh (Demi). Make a Wave (Joe). Make a Wave (Demi and Joe). Ohhhh. Ohhhh
"me, myself and time","I can make the rain stop. If I wanna. Just by my attitude. I can take my laptop,. record a snapshot. And change your point of view. I just entered this brand new world. And I'm so open hearted. I know I've got a long way to go. but I'm, I'm just getting started. I'm over my head and. I know it, I know it. I'm doin' my best. Not to show it, to show it. Whatever it takes to be. What I was meant to be. I'm gonna try. 'Cause I'm living the dream. And I know it, I know it. I'm trying my best. Not to blow it, to blow it. And I know everything will be fine. With me, myself, and time. And time... (7x). I go where life takes me. but some days it makes me. Want to change my direction. Sometimes it gets lonely, but I know. that it's only a matter of mind perception. I just entered this brand new world. And I'm so open hearted. I know I've got a long way to go. but I'm, I'm just getting started. I'm over my head and. I know it, I know it. I'm doin' my best. Not to show it, to show it. Whatever it takes to be. What I was meant to be. I'm gonna try. 'Cause I'm living the dream. And I know it, I know it. I'm trying my best. Not to blow it, to blow it. And I know everything will be fine. With me, myself, and time. And maybe there's nothing like this moment. So just be real and let the truth be spoken. Whatever's broke I can make it unbroken. Turn the lead in my hand and the stars stand golden. Just try, more love. If I just try, more love. Then I'll find myself in time. I'm over my head and. I know it, I know it. I'm doin' my best. Not to show it, to show it. Whatever it takes to be. What I was meant to be. I'm gonna try. I'm over my head and. I know it, I know it. I'm doin' my best. Not to show it, to show it. Whatever it takes to be. What I was meant to be. I'm gonna try. 'Cause I'm living the dream. And I know it, I know it. I'm trying my best. Not to blow it, to blow it. And I know everything will be fine. With me, myself, and time. I'll find myself in time. I know I'll find myself in time"
medley: catch me/ don't forget,"Before I fall too fast. Kiss me quick. But make it last. So I can see how badly this will hurt me. When you say goodbye. Keep it sweet. Keep it slow. Let the future pass. And don't let go. But tonight I could fall to soon. Under this beautiful moonlight. But you're so hypnotizing. You've got me laughing while I sing. You've got me smiling in my sleep. And I can see this unraveling. Your love is where I'm falling. But please don't catch me. (...). So now you see. Why I'm scared. I can't open up my heart without a care. But here I go. It's what I feel. And for the first time in my life I know it's real. ----. Did you forget?. That I was even alive. Did you forget?. Everything we ever had. Did you forget. Did you forget. About me?. Did you regret. Ever standing by my side?. Did you forget. What we were feeling inside. Now I'm left. To forget. About us. But somewhere we went wrong. We were once so strong. Our love is like a song. You can't forget it. But somewhere we went wrong. We were once so strong. Our love is like a song. You can't forget it at all. And at last. All the pictures have been burned. All the past. Is just a lesson thats we've learned. I won't forget, please don't forget us. Somewhere we went wrong. Our love is like a song. But you won't sing along. You've forgotten. About us"
medley: sorry not sorry / tell me you love me (ema 2017 performance),"Now I'm out here looking like revenge. Feelin like a 10, the best I ever been. And yeah, I know how bad it must hurt. To see me like this but it gets worse (wait a minute). Now you're out here looking like regret. Ain't too proud to beg. Second chance you'll never get. And yeah, I know how bad it must hurt to see me like this. But it gets worse (wait a minute). Now payback is a bad bitch. And baby, I'm the baddest. You playin' with a savage. Can't have this, can't have this. And it'd be nice for me to take it easy on ya, but nah. Baby, I'm sorry (I'm not sorry). Baby, I'm sorry (I'm not sorry). Being so bad got me feeling so good. Showing you up like I know that I would. Baby, I'm sorry (I'm not sorry). Baby, I'm sorry (I'm not sorry). Feeling inspired 'cause the tables have turned. Yeah, I'm on fire and I know that it burns. Talk that talk, baby. Better walk, better walk that walk, baby. If you talk, if you talk that talk, baby. Better walk, better walk that walk, baby. Oh yeah. Talk that talk, baby. Better walk, better walk that walk, baby. If you talk, if you talk that talk, baby. Better walk, better walk that walk, baby. Baby, I'm sorry (I'm not sorry). Baby, I'm sorry (I'm not sorry). Being so bad got me feeling so good. Showing you up like I know that I would. Baby, I'm sorry (I'm not sorry). Baby, I'm sorry (I'm not sorry). Feeling inspired 'cause the tables have turned. Yeah, I'm on fire and I know that it burns. Oh no, here we go again. Fighting over what I said. I'm sorry, yeah I'm sorry. Bad at love, no, I'm not good at this. But I can't say I'm innocent. Not hardly, but I'm sorry. And all my friends, they know and it's true. I don't know who I am without you. I got it bad, baby. Got it bad. Oh, tell me you love me. I need someone on days like this, I do. On days like this. Oh, can you hear my heart say. OOhh, ooh. 'Cause you ain't nobody 'til you got somebody. You ain't nobody 'til you got somebody. My heart's like. OOhh, ooh. No, you ain't nobody 'til you got somebody. You ain't nobody 'til you got somebody. Everything I need. Is standing in front of me. I know that we will be alright, alright, yeah. Through the ups and downs. Baby, I'ma stick around. I promise we will be alright. Oh, tell me you love me. I need someone on days like this, I do. On days like this. Oh, tell me you love me. I need someone. On days like this, I do. On days like this. Oh, can you hear my heart say. Everything I need. Is standing in front of me. I know that we will be alright, alright, yeah"
mirror,"Never be. (Never, never). It is not easy to demonstrate. Tell me honestly. In my eyes. Talk to me. (Never, never). You're always right for me. How is that you can do real. Why can not you see. The way I feel. It is not easy to demonstrate. Tell me honestly. In my eyes. Talk to me. (Never, never). You're always right for me. How is that you can do real. Why can not you see. The way I feel"
mistake,"Now that I am thinking sober. Don't you try to get no closer. I'm just gonna get in my car and drive, and drive. Looking in the rear view mirror. Everything is so much clearer. Watch me wave it all goodbye, goodbye. The lights flashing, giving me all the danger signs. Someone to save, to save. But it don't work that way. Think you made your greatest mistake. I'm not gonna call this a break. Think you really blew it this time. Think you could walk on such a thin line. Won't be taking your midnight calls. Ignore the rocks you throw at my wall. I see it written on your face. You know you made it, your greatest mistake. When the last straw is broken. When the last door is closing. I ain't that dumb to stick around, stick around. I ain't got the time for looking back. You went and let yourself slip through the cracks. And you just keep going down, down, down. Imma stay undercover, lay low, need some time. No one to save, to save. This sick cycle's over babe. Think you made your greatest mistake. I'm not gonna call this a break. Think you really blew it this time. Think you could walk on such a thin line. Won't be taking your midnight calls. Ignore the rocks you throw at my wall. I see it written on your face. You know you made it, your greatest mistake. Why you lookin at me, spitting that same old lie. Trying to bring back, ain't no flipping my mind. Don't you get it by now the story's over, over?. Still calling my name outside my house. I'm hitting the switch, watch the lights go out. Watch the lights go out. I hope you think, think, think, of oh ohh. I hope you ache, ache, ache oh ohhh yeaah. Think you made your greatest mistake. I'm not gonna call this a break. Think you really blew it this time. Think you could walk on such a thin line. Won't be taking your midnight calls. Ignore the rocks you throw at my wall. I see it written on your face. You know you made it, your greatest mistake"
moves like jagger (maroon 5 live cover),"Just shoot for the stars if it feels right. Then aim for my heart if you feel like. Take me away and make it okay. I swear I'll behave. You wanted control, so we waited. I put on a show, now I make it. You say I'm a kid, my ego is big. I don't give a shit. And it goes like this. Take me by the tongue and I'll know you. Kiss me 'til you're drunk and I'll show you. All the moves like Jagger. I've got the moves like Jagger. I've got the mooves like Jagger. I don't need to try to control you. Look into my eyes and I'll own you. With them moves like Jagger. I've got the moves like Jagger. I've got the mooves like Jagger. Maybe it's hard when you feel like you're broken and scarred. Nothing feels right. But when you're with me, I'll make you believe. That I've got the key. So get in the car, we can ride it. Wherever you want, get inside it. And you wanna steer, but I'm shifting gears. I'll take it from here. And it goes like this. Take me by the tongue and I'll know you. Kiss me 'til you're drunk and I'll show you. All the moves like Jagger. I've got the moves like Jagger. I've got the mooves like Jagger. I don't need to try to control you. Look into my eyes and I'll own you. With them moves like Jagger. I've got the moves like Jagger. I've got the mooves like Jagger. You wanna know how to make me smile. Take control, own me just for the night. And if I share my secret. You're gonna have to keep it. Nobody else can see this. So watch and learn, I won't show you twice. Head to toe, ooh baby rub me right. If I share my secret, you're gonna have to keep it. Nobody else can see this. And it goes like this. Take me by the tongue and I'll know you (take me by the tongue). Kiss me 'til you're drunk and I'll show you. All the moves like Jagger. I've got the moves like Jagger. I've got the mooves like Jagger. I don't need to try to control you. Look into my eyes and I'll own you. With them moves like Jagger. I've got the moves like Jagger. I've got the mooves like Jagger"
moves me,"Yeah, Yeah, Yeah. Wooh Yeah!!. Wooh!. I can't help myself to think. Of what you've done for me. Day or night it seems that you are. Always on my mind. And I know when ever. I need you near. I always feel that you'll be right by my side. Your love runs deep within my soul. And I can't let go!!. You'll never leave cause I know. That you are the one for me. You are the one who moves me. You are the one who sees right through me. You are the one I lean on every night and every day. You are the one who makes me feel. A brand new life that's so unreal. And when I think of you and I. You do. You are the one who moves me. Moves me, oh, you. Move me, you. Move me. What I did without your love. Is a mystery. Now I have you or I don't. Wanna let you down. Every day it feels like a. Dream come true. And I pray that you will always be around. Your love runs deep within my soul. And I can't let go. You'll never leave me cause I know. That you are the one for me. You are the one who moves me. You are the one who sees right through me. You are the one I lean on every night and every day. You are the one who makes me feel. A brand new life that's so unreal. And when I think of you and I. You do. You are the one who moves me. When I am down and all alone. You are the one who cares. When I am weak you make me strong. And I know you'll always be there. Yeah!!. Moves me. You are the one who moves me. You are the one who sees right through me. You are the one I lean on every night and every day. You are the one who makes me feel. A brand new life that's so unreal. And when I think of you and I. You do. You are the one who moves me. You are the one who sees right through me. You are the one I lean on every night and every day. You are the one who makes me feel. A brand new life that's so unreal. And when I think of you and I. You do. You are the one who moves me"
mr. hughes,"I remember you walked out the door. So I stayed awake for days. No pill or drink could get me off the floor. Nothing seemed to ease the pain. Listen to me honey. I've got something new to say. I forgive but can't forget your mistakes. Now I think it's time for you to pay. He's Mr. Hughes. And he's got the blues. 'Cause his high school dreams. They never went too far. And he's Mr. Hughes. And he's got the blues. 'Cause he missed his chance to be with a star. Oh oh, oh oh. Oh oh, oh oh. Mr. Hughes, I ain't missin' you. This is for the times you broke my heart. And all the years you led me on. Now you're asking for a brand new start. But you're way too late and now I'm gone. Listen to me honey. I've got something new to say. I forgive but can't forget your mistakes. Now I think it's time for you to pay. He's Mr. Hughes. And he's got the blues. 'Cause his high school dreams. They never went too far. And he's Mr. Hughes. And he's got the blues. 'Cause he missed his chance to be with a star. Oh oh, oh oh. Oh oh, oh oh. Mr. Hughes, I ain't missin' you. How could you think I'm so stupid. I wouldn't see through?. I always do. Now I got a new man. And he's ten times the man. You could ever be, Mr. Hughes. He's Mr. Hughes. And he's got the blues. 'Cause his high school dreams. They never went too far. And he's Mr. Hughes. And he's got the blues. 'Cause he missed his chance to be with a star. Oh oh, oh oh. Oh oh, oh oh. Mr. Hughes, I ain't missin' you. Oh oh, oh oh. Oh oh, oh oh. Mr. Hughes, I ain't missin' you. Oh oh, oh oh. Oh oh, oh oh. Mr. Hughes, I ain't missin' you"
my love is like a star,"The space in between us. Starts to feel like we're worlds apart. Like I'm going crazy. And you say it's raining in your heart. You're telling me nobody's there. To dry up the flood. Oh but that's just crazy. 'Cause baby I told ya I'm here for good. My love's like a star, yeah. You can't always see me. But you know that I'm always there. When you see one shining. Take it as mine. And remember I'm always near. If you see a comet. Baby I'm on it. Making my way back home. Just follow the glow yeah. It won't be long. Just know that you're not alone. I tried to build the walls. To keep you safe when I'm not around. But as soon as I'm away from you. You say they come tumbling down. But it's not about the time. That we don't get to spend together. It's about how strong our love is. When I'm gone and it feels like forever. My love's like a star yeah. You can't always see me. But you know that I'm always there. When you see one shining. Take it as mine. And remember I'm always near. (If you see a comet) If you see a comet. Baby I'm on it. Making my way back home. Just follow the glow yeah. It won't be long. Just know that you're not alone. You say the time away makes your heart grow numb. But I can't stay just to prove you wrong. Oh, just look at how far we've come. Don't you know. Don't know that you're the one. My love's like a star yeah. You can't always see me. But you know that I'm always there. When you see one shining. Take it as mine. And remember I'm always near. If you see a comet. Baby I'm on it. Making my way back home. Just follow the glow, yeah. It won't be long. Just know that you're not alone"
neon lights,"Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. We'll be burning up like neon lights. Be still my heart cause it's freaking out. It's freaking out, right now. Shining like stars cause we're beautiful. We're beautiful, right now. You're all I see in all these places. You're all I see in all these faces. So let's pretend we're running out of time. Of time. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up like neon lights. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up like neon lights. Neon lights. Neon lights. Neon lights. Like neon lights. Like neon lights. Be still my heart cause it's freaking out. It's freaking out, right now. Shining like stars cause we're beautiful. We're beautiful, right now. You're all I see in all these places. You're all I see in all these faces. So let's pretend we're running out of time. Of time. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up like neon lights. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up like neon lights. Neon lights. Neon lights. Neon lights. Like neon lights. Like neon lights. Shining like stars cause we're beautiful, beautiful. You're all I see in all these places. You're all I see in all these faces. So let's pretend we're running out of time. Of time. Like neon lights. Like neon lights. Be still my heart cause it's freaking out"
neon lights (betty who remix),"Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. We'll be burning up like neon lights. You're all I see in all these places. You're all I see in all these faces. So let's pretend we're running out of time. Of time. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up. Oh, like neon lights. Oh, like neon lights. Be still my heart cause it's freaking out. It's freaking out. Shining like stars cause we're beautiful. We're beautiful. You're all I see in all these places. You're all I see in all these faces. So let's pretend we're running out of time. Of time. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up. Oh, like neon lights. Oh, like neon lights"
neon lights (cole plante with myon & shane 54 remix),"Be still my heart, 'cause it's freaking out. It's freaking out, right now. Shining like stars 'cause we're beautiful. We're beautiful, right now. You're all I see in all these places. You're all I see in all these faces. So let's pretend we're running out of time, of time. Baby, when they look up at the sky. We'll be shooting stars just passing by. You'll be coming home with me tonight. And we'll be burning up like neon lights. Like neon lights. Like neon lights"
never been hurt,"I felt picture perfect. On and off a shelf to. A broken frame of mind. A broken frame of mind. It comes back and haunts me. A bullet undercover. It fooled me every time, it fooled me every time. But even if I lose it all. I've got so much left to give, I won't give up, no, no. My heart's on the front-line, I'm not afraid. I will love you. Like I've never been hurt. Run through fire for you. Like I've never been burned. I'm gonna risk it all like I've never lost. Gonna give it all I've got. I will love you. I will love like I've never been hurt. Never been hurt. You set fire to ashes. You fought through the darkness. And brought me back to life, you brought me back to life. So even if I lose it all. I got so much left to give, I won't give up, no, no. My heart's on the front-line, I'm not afraid. I will love you. Like I've never been hurt. Run through fire for you. Like I've never been burned. I'm gonna risk it all like I've never lost. Gonna give it all I've got. I will love you. I will love like I've never been hurt. Never been hurt. I will love you and forever. I will love you like I never. Like I never heard goodbye. Like I never heard a lie. Like I'm falling into love for the first time. Yeah. I will love you. Like I've never been hurt. Run through fire for you. Like I've never been burned. I'm gonna risk it all like I've never lost. Gonna give it all I've got. I will love you. I will love like I've never been hurt. Never been hurt"
nightingale,"I can't sleep tonight. Wide wake and so confused. Everything's in line. But I am bruised. I need a voice to echo. I need a light to take me home. I kinda need a hero. Is it you?. I've never seen the forest for the trees. I could really use your melody. Baby, I'm a little blind. I think it's time for you to find me. Can you be my nightingale. Sing to me I know you're there. You could be my sanity. Bring me peace. Sing me to sleep. Say you'll be my nightingale. Somebody speak to me. 'Cause I'm feeling like hell. Need you to answer me. I'm overwhelmed. I need a voice to echo. I need light to take me home. I need a star to follow. I don't know. I've never seen the forest for the trees. I could really use your melody. Baby, I'm a little blind. I think it's time for you to find me. Can you be my nightingale. Sing to me I know you're there. You could be my sanity. Bring me peace. Sing me to sleep. Say you'll be my nightingale. I don't know what I'd do without you. Your words are like a whisper, come through. As long as are with me here tonight. I'm good. Can you be my nightingale. Feel so close, I know you're there. Ohh, nightingale. Sing to me I know you're there. 'Cause baby you're my sanity. You bring me peace. Sing me to sleep. Say you'll be my nightingale"
no promises,"Cut me up like a knife. And I feel it. Deep in my bones. Kicking it high. But I love even harder. You wanna know?. I just want to dive in the water, with you. Baby we can't see the bottom. It's so easy to fall for each other. I'm just hoping we catch one another. Oh nana, just be careful. Love ain't simple. Promise me no promises. Oh na na, just be careful, na na. Love ain't simple, na na. Promise me no promises. Baby I think about you. And I feel it, deep in my heart. Maybe we ain't meant to be something. Maybe we are?. I just want to dive in the water, with you. Baby we can't see the bottom. It's so easy to fall for each other. I'm just hoping we catch one another. Oh na na, just be careful, na na. Love ain't simple, na na. Promise me no promises. Oh na na, just be careful, na na. Love ain't simple, na na. Promise me no promises, oh. I just wanna dive in the water. Oh baby, we can't see the bottom. I just want to dive in with you. I just want to lie here with you, oh. Oh nana, just be careful. Oh nana, love ain't simple. Promise me no promises. Oh nana, just be careful. Oh nana, love ain't simple. Promise me no promises, no. Promise me no promises. Don't you promise me nothing. Promise me, me, me, me. Just be careful. Promise me no promises"
not yet (demo),"Don't walk away. And the hurt will fade. I won't dream. Of the night we met. I won't need your touch. I won't miss your love. And your kiss. Is something. I will forget. I will be. Over you someday. But not yet. Not yet. Wow, yeah"
