here we go again,I have been rejected before. Trying to get another one to come in through my door. She said. I like it here. But your not gonna score. I'm not gonna let you sleep with me anymore. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. I'm not that bad. In my. In my heart. I am guilty. And of that I confess. I have been thinking of another girl in obsess. I am sorry if it causes distress. But I never loved you. I never loved you. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. I'm not that bad. In my. In my heart. You can judge me. If you know me so well. I can't change my spots. And won't brake out of my shell. They will commit me. To a lifetime in hell. But. I can't remember where my innocence fell. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. I'm not that bad. In my. In my heart. I'm not that bad. In my. In my heart. I'm not that bad. In my. In my heart. I'm not that bad. In my. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. And here we go again. I'm starting on my own. 26 years. Apart for one. And I'm standing all alone. I'm not that bad. In my. In my heart. I'm not that bad. In my. In my heart. In my heart. In my
heroes,"You can see it on her face. Her red eyes say she's not safe. How should she know what it means. She is only just a teen. Under her duvet's where she hides. To block the screaming late at night. She can't remember life before. Mama and Daddy went to war. All little girls are full of confusion. Cry all you want coz you're only human. Was all the love just an illusion?. Daddy's not coming home. Mama's asleep and she smells of whiskey. Promise that won't be you when you're 50. Cry before the guilty clap your wings. Coz all you're heroes. Are skin and bones. Packed the small bag of things she loves. Deep inside she blames herself. She has nowhere else to go. But that sounds better than what she knows. And as she steps into the dark. Dirty hair and heavy heart. Cold, cold air inside her lungs. Catch a snowflake on her tongue. All little girls are full of confusion. Cry all you want coz you're only human. Was all the love just an illusion?. Daddy's not coming home. Mama's asleep and she smells of whiskey. Promise that won't be you when you're 50. Cry before the guilty clap your wings. Coz all you're heroes. Are skin and bones. And as I heard you shut the door. Went through the window and I saw. The footsteps of my big sister in the snow. Since then not a single day has passed. Where I don't say your name and ask. Where, where did you go?. All little girls are full of confusion. Cry all you want coz you're only human. Was all the love just an illusion?. Daddy's not coming home. Mama's asleep and she smells of whiskey. Promise that won't be you when you're 50. Cry before the guilty clap your wings. Coz all you're heroes. Are skin and bones"
high,"Beautiful dawn,. Lights up the shore for me.. There is nothing else in the world,. I'd rather wake up and see (with you).... Beautiful dawn,. I'm just chasing time again.. Thought I would die a lonely man, in endless night.. But now I'm high.... Running wild among all the stars above.. Sometimes.... It's hard to believe you remember me.. Beautiful dawn,. Melt with the stars again.. Do you remember the day, when my journey began?. Will you remember the end (of time)?. Beautiful dawn,. You're just blowing my mind again.. Thought I was born to endless night, until you shine.... High.... Running wild among all the stars above.. Sometimes... it's hard to believe you remember me.. Will you be my shoulder, when I'm grey and older?. Promise me tomorrow starts with you,. Getting high. Running wild among all the stars above.. Sometimes... it's hard to believe you remember me.. High.... Running wild among all the stars above.. Sometimes... it's hard to believe you remember me..."
hollywood,"She's gone Hollywood on me. She thinks everyone is watching. It's all about drugs. And money and a back-door when she leaves. Whoo do you think you are?. You are just a little fish in a sea of sharks. From the past you are hiding. And you don't wanna be reminded. Noo you don't even know what you want. Know what you got, noo. I don't even think that I want what's left of your heart. I used to think that I can make you happy. Then you go and throw it right back at me. Noo you don't even know what you want. Know what you got. She's got her jeans from the TV. But they don't include me. It's like all we have been through means nothing. And there's nothing left to see. Whoo do you think you are?. Feels like I don't know you anymore. We used to be friends and lovers. And I miss that most of all. Noo you don't even know what you want. Know what you got, noo. I don't even think that I want what's left of your heart. I used to think that I can make you happy. Then you go and throw it right back at me. Noo you don't even know what you want. Know what you got. All you need is star on an arm. And a picture to show your friends. Sweet nothings to look bitter and. Noo you don't even know what you want. Know what you got, noo. I don't even think that I want what's left of your heart. I used to think that I can make you happy. Then you go and throw it right back at me. Noo you don't even know what you want. Know what you got. Noo you don't even know what you want. Know what you got, noo. I don't even think that I want what's left of your heart. I used to think that I can make you happy. Then you go and throw it right back at me. Noo you don't even know what you want. Know what you got"
i can't hear the music,"Is it a warning?. Is it an evil sign?. Is it a people. who have lost their mind?. Is it the darkness?. Is it a man resigned?. Is it a best friend. leaving you behind?. Is it ever gonna stop?. Will they ever let you go?. You're in a rush, they don't care enough. 'cause their lives are very slow.. And when you sell your soul for a leading role,. will The Lost Souls be forgot?. And if I can't hear the music. And the audience is gone. I'll dance here on my own.. And I hope the lonely hearts club band. Will play out one last song. Before the sun goes down.. Is it envy? Should it really make you sick?. Is now the time that you realise you'd better get out quick?. 'Cause time is ticking on, too long to fake your smile,. But then you sold your soul for a leading role,. so wear it for a while.. And if I can't hear the music. And the audience is gone. I'll dance here on my own.. And I hope the lonely hearts club band. Will play out one last song. Before the sun goes down.. And there she goes.. And there she goes.. So won't you run, Yoshimi, run?. 'Cause Billy's got himself a gun,. And you're right to be afraid:. they'll send you to your grave. 'cause you're strange and new.. So won't you run, Yoshimi, run?. 'Cause Billy's got himself a gun,. And you're right to be afraid:. they'll send you to your grave. 'cause you're strange and new.. And if I can't hear the music. and the audience is gone, I'll dance."
i guess that's why they call it the blues,"Don't wish it away. Don't look at it like it's forever. And between you and me I could honestly say. Things can only get better. And while I'm away. Dust out the demons inside. And it won't be long before you and me run. To the place in our hearts where we hide. And I guess that's why they call it the blues. Time on my hands could be time spent with you. Laughing like children, living like lovers. Rolling like thunder under the covers. And I guess that's why they call it the blues. Just stare into space. Picture my face in your hands. Wait on me girl. Cry in the night if it helps. But more than ever I simply love you. More than I love life itself. And I guess that's why they call it the blues. Time on my hands could be time spent with you. Laughing like children, living like lovers. Rolling like thunder under the covers. And I guess that's why they call it the blues"
i really want you,"I really want you, I really want you. Many prophets preach on bended knee.. Many clerics wasted wine.. Do the bloodied sheets on those cobbled streets mean. I have wasted time?. Are there silver shores of paradise?. Can I come in from the cold?. I killed a man in a faraway land,. My enemy I'm told.. I really want you to really want me,. But I really don't know if you can do that.. I know you want to know what's right,. But I know its so hard for you to do that.. And time's running out, as often it does,. and often dictates that you can't do that,. But fate can't break this feeling inside,. That's burning up through my veins.. I really want you, I really want you.. I really want you, now.. No matter what I say or do,. The message isn't getting through,. And you're listening to the sound,. Of my breaking heart.. I really want you, I really want you. Is a poor man rich in solitude,. Or does Mother Earth complain?. Did the beggar pray for a sunny day,. But lady luck for rain?. They say a million people bow and scrape,. To an effigy of gold.. I saw life begin in the ship we're in and,. History unfold.. I really want you to really want me,. But I really don't know if you can do that.. I know you want to know what's right,. But I know its so hard for you to do that.. And time's running out, as often it does,. and often dictates that you can't do that,. But fate can't break this feeling inside,. That's burning up through my veins.. I really want you, I really want you.. I really want you, now.. No matter what I say or do,. The message isn't getting through,. And you're listening to the sound,. Of my breaking heart.. No matter what I say or do. The message isn't getting through. And you're listening to the sound. Of my breaking heart. I really want you. I really want you. I really want you. . By Rafael e Jefferson"
i'll be your man,"Too many voices. Too many noises. Invisible wires keeping us apart. So many choices. But they're all disappointments. And they only steal me away from you. Climb into our private bubble. Let's get into all kinds of trouble. Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. So baby come over. From the end of the sofa. I'll be your man. I'll be your man. So many faces. Staring at their shoelaces. When all anyone want is to be seen. Well tonight let's be honest. We all want to be wanted. And darlin' you've got me wantin' you. Everything that I'm trying to say. Just sounds like a worn out cliche, so.... Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. So baby come over. From the end of the sofa. I'll be your man. I'll be your man. What are we all looking for?. Someone we just can't ignore. It's real love dripping from my heart. You've got me tripping. What are we all looking for?. Ooooooh..... Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. So baby come over. From the end of the sofa. I'll be your man. I'll be your man. I'll be your man. I'll be your man. I'll be your man. I'll be your man"
i'll take everything,"Ooh, these feet carry me far. Ooh, my body oh so tired. Mouth is dry. Hardly speak. Holy spirit rise in me. Oo, here I swear. Forever is just a minute to me. And I'll take everything. Mmm, mmm, mmm. In this life. I'll join everyone. Ooo,when I die. Have my body. Have my mind. Have my coat. Take me tie. These are borrowed. Borrowed so far. Turn to dust. Fall apart. Here I swear. Forever is just a minute to me. And I'll take everything. Mmm,mmm.mmm. In this life. I'll join everyone. Oh, and understand. 'Cause all men die (all men die). 'Cause all men die. And I'll take everything. Mmm,mmm,mmm. In this life. I'll join everyone. Ooo, since I'm gonna die. And I'll take everything. Mmm,mmm,mmm. In this life. I'll join everyone. 'cause all men die"
if there's any justice,"If there's any justice in the world,. I would be your man,. You would be my girl,. If i'd found you first you know its true,. He would be alone,. I would be with you.. When you decide, dont let me down,. Coz there's nothing to be certain in my life,. And you've seen a thousand times. There's not much justice in the world. If there's any justice in your heart,. You love really changed,. Ease it into heart,. Why dont you remember how it feels,. Not to give a damn,. For anyone but me. I cant believe you'd be decieved,. Changing memories from truth to fantasy,. Where there's nothing left but tears,. there's not much justice in the world. Just because he's wrapped around your finger,. Don't fool yourself with dreams that might appear,. everytime you'll stop and trust your feelings,. The truth is out there somewhere. It's just blowing in the wind. If there's any justice in the world,. I would be your man,. You would be my girl,. If i'd found you first you know its true,. He would be alone,. I would be with you,. When you decide, dont let me down,. Coz there's nothing to be certain in my life,. And you've seen a thousand times. There's not much justice in the world. If I should lose you girl you know,. That theres not much justice in the world"
if time is all i have,"When you wake up. Turn the radio on. And you'll hear this simple song. That I made up. That I made up for you. When you're driving. Turn the radio up. Cause I can't sing loud enough. Hard these days. To get my message through. If time is all I have. I'll waste it all on you. Each day I'll turn it back. It's what the broken-hearted do. I'm tired of talking to an empty space. Of silences keeping me awake. When you marry. And you look around. I'll be somewhere in that crowd. Torn up, that it isn't me. When you're older. The memories fade. But I know I'll still feel the same. For as long as I live. But if time is all I have. I'll waste it all on you. Each day I'll turn it back. It's what the broken-hearted do. I'm tired of talking to an empty space. Of silences keeping me awake. Won't you say my name, one time. Please just say my name. But if time is all I have. I'll waste it all on you. Each day I'll turn it back. It's what the broken-hearted do. I'm tired of talking to an empty space. Of silences keeping me awake. If time is all I have. I'll waste it all on you. Each day I'll turn it back. It's what the broken-hearted do. I'm tired of talking to an empty space. Of silences keeping me awake. Won't you say my name. When the song is over"
in flowers,"You're butterfly. And you want to be. In flowers. And you want to meet. Dalai lama. Reach nirvana. Because I love and you love me. I just want you to be. In flowers with me. I'm a little child. And I want to be. Held in your arms. Any fool can see. That it's nothing new, but. I need you. Because I love and you love me. I just want you to see. The little child in me. There's a butterfly. Is in my heart. It's lives in me. When we apart, but prefebly. You'll stay with me. Because I love and you love me. I just want you to be. The butterfly in me"
into the dark,Love is madness that's quick to burn. And lying in the embers is where we are. And if my promise is unreturned. Before the day is over I will depart. If I could choose I'd have you stay. But I gave my heart to you and it's yours to break. Before my fears tear us apart. Won't you follow me into the dark. Love is blindness I cannot see. Underneath our roots are tangled and buried deep. When the leaves have fallen from the trees. Do we grow together entirely. If I could choose I'd have you stay. But I gave my heart to you and it's yours to break. Before my fears tear us apart. Won't you follow me into the dark. If I could choose I'd have you stay. But I gave my heart to you and it's yours to break. Before my fears tear us apart. Won't you follow me into the dark. Before my fears tear us apart. Won't you follow me into the dark
it,"I don't believe in what they say,. I don't believe in the morals they set.. Yes I believe I don't have to regret,. Whatever happens when we have met.. And can't you see that you are stuck,. In this poor world where life is luck.. And, no one really gives a damn,. What you want or who I am.. And, oh I think I've had enough,. Your attitude is really rough.. Stop getting high on all this shit,. You can't hide in the corner to escape,. from it.. Oh, I can't see why I should,. Carry on not understood.. By moralistic people who,. Don't believe in what I do.. You seem to think that you are free,. Living in democracy.. But the other people all around,. Will talk about you, and put you down.. And, oh I think I've had enough,. Their attitude is also rough.. Let's quit this moralistic crap,. Leave me alone, and get off my back.. Well, the image conscious who reject me,. Have their rep but they're not free.. Setting standards for a show,. But do they live life,. oh no.. They talk about being cool,. Stick like sheep, and play the rules.. You've heard their morals and you agree,. Stuck with them and not with me.. I don't believe in what you said.. I don't believe in promises.. But I can't believe you let me down.. Love and life are over now.. They're Over now, over now.. Over now.. I don't believe in what they say,. I don't believe in the morals they set.. Yes, I believe I don't have to regret,. Whatever happens when we have met.. And can't you see that you are stuck,. In this poor world where life is luck.. And, no one really gives a damn,. What you want or who I am.. And, oh I think I've had enough,. Your attitude is really rough.. Stop getting high on all this shit,. You can't hide in the corner to escape,. from it.. From it."
it's not easy to be me,"I can't stand to fly. I'm not that naive. I'm just out to find. The better part of me. I'm more than a bird... I'm more than a plane. More than some pretty face beside a train. It's not easy to be me. Wish that I could cry. Fall upon my knees. Find a way to lie. About a home I'll never see. It may sound absurd... but don't be naive. Even heroes have the right to bleed. I maybe disturbed... but won't you concede. Even heroes have the right to dream. It's not easy to be me. Up, up and away... away from me. It's all right... you can all sleep sound tonight. I'm not crazy... or anything.... I can't stand to fly. I'm not that naive. Men weren't meant to ride. With clouds between their knees. I'm only a man in a silly red sheet. Digging for kryptonite on this one way street. Only a man in a funny red sheet. Looking for special things inside of me. It's not easy to be me"
kiss this love goodbye,"My one, true love. You can guess what I've been thinking of?. God knows, we've tried. To stay together while our hearts divided. Put my boxes in the hall. I leave my keys behind. It might not be the end of now. Oh it's time, to kiss this love goodbye. To kiss this love goodbye. You get, our friends. I will find a little place to rent. Out here now, doing fine. And I'll pretend you never crossed my mind. So take my photo off the wall. And renovate your life. One day we might meet but now. Oh it's time. To kiss this love goodbye. To kiss this love goodbye. I give you back your life. Darling please don't cry. Just put my boxes in the hall. I leave my keys behind. It might not be the end. But now its time. To kiss this love goodbye. To kiss this love goodbye. My one, true love. You can guess what I've been thinking of?"
lose my number,"Did you forget to call me?. Oh baby, did you lose my number?. Don't tell me that you're sorry. Whose covers are you sleeping under?. I was just across the street. And I just wanted to reach out. Thinking we could get together. And I didn't mean to stalk you. But I saw that guy you talked to. Everybody knows I'm jealous. And I know it's not all about me. I know that you don't come easily. But you reach from the stars and it's worth it. If you're gonna act like we're just friends. Throw away the messages I sent. If you're playing a game, then it's workin'. Did you forget to call me?. Oh baby, did you lose my number?. Don't tell me that you're sorry. Whose covers are you sleeping under?. You know I just want someone that I can love. Someone that I can love. Someone that I can love. Can love. Did you forget to call me?. Oh baby, did you lose my number?. And I really thought you liked me. Since you did invite me. And your modern friends to hang out. Then I guess what hurts the most is. I know I've just been ghosted. Who knew you could be so callous?. Did you forget to call me?. Oh baby, did you lose my number?. Don't tell me that you're sorry. Whose covers are you sleeping under?. You know I just want someone that I can love. Someone that I can love. Someone that I can love. Can love. You know I just want someone that I can love. Someone that I can love. Someone that I can love. Can love. Did you forget to call me?. Oh baby, did you lose my number?. Did you forget to call me?. Did you forget to call me?. I was just across the street. And I just wanted to reach out. Thinking we could get together. You know I just want someone that I can love. Someone that I can love. Someone that I can love. Can love. You know I just want someone that I can love. Someone that I can love. Someone that I can love. Can love. Did you forget to call me?"
love me better,"People say the meanest things. Yeah, I've been called a dick. I've been called so many things. I know I've done some shit that I admit deserves it. But that, that don't mean it doesn't sting. Saw you standing outside a bar. Would have said ""you're beautiful"". But I've used that line before. Now I've had my share of shallow nights. 'Cause I was scared to get it right. So I was hanging with whoever. But baby then you. You love, love, love me, love me better. You love, love, love me, love me better. There's been times I gave myself. To someone else, to someone lesser than you. Love, love, love me, love me better. Love me better. When I met you I was treading water. And baby I know you know I got an eye that wanders. But right now in this car that we're driving to your sister's. All I'm lookin' for is something that's forever. Baby then you. You love, love, love me, love me better. You love, love, love me, love me better. There've been people that I've loved before. But they were something lesser, 'cause you. Love, love, love me, love me better. Love me. Love me better. Love me. Love me better. People say the meanest things. Yeah, but truth be told, I don't care what they think. I got someone who is lying in my bed right next to me. Yeah she... love, love, loves me. Love, love, loves me... loves me better. Love me better. There's been times I gave myself. To someone else, to someone lesser than you. Love, love, love me, love me better"
"love, love, love","I'm not looking for us, and neither should you. Absolutely gorgeous. Then nothing I say is true. You won't find yourself in these guilty eyes.. Cause I love anybody. Who's fool enough to believe,. And you're just one of many. Who broke their heart on me. And so I say I don't love you,. Though it kills me.. It's a lie that sets you free. Love love love. I can't take your love love love. And so I say I don't love you,. Though it kills me.. It's a lie that sets you free. I will wrap my body. In other women's arm. Make love in a hurry. Feel better than I am.. Hope you find yourself in someone else's eyes. Cause I love anybody. Who's fool enough to believe,. And you're just one of many. Who broke their heart on me. And so I say I don't love you,. Though it kills me.. It's a lie that sets you free. Love love love. I can't take your love love love. And so I say I don't love you,. Cause I love anybody. Who's fool enough to believe,. And you're just one of many. Who broke their heart on me. And so I say I don't love you,. Though it kills me. Cause it's a lie. Cause I love anybody. Who's fool enough to believe,. And you're just one of many. Who broke their heart on me. And so I say I don't love you,. Though it kills me.. It's a lie that sets you free. It sets you free"
make me better,"You made me breakfast every morning. You made me sleep all through the night. You made me worry without any warning. Let me just lie here, drown in your eyes, dear. You made me sorry this wasn't always. You made me hungry for your body, babe. You made me run down hospital hallways. You gave me life, dear, and he's got your eyes. I waited so long. Baby, I did you wrongs. Make up for the time we've wasted. You would wait by the phone. Every time I was gone. But all along. You are everything. I have never been. I want you to make me better. And I've been wondering. Why you let me in. I want you to make me better. You made me stop and savor the moment. You made me laugh out loud, you do. You give me memories like time is frozen. You gave me a child and he's got your smile. And I sang a song. Every night I was gone. About all the dreams I'm chasing. And I have been wrong. With the things that I've done. 'Cause all along. You are everything. I have never been. I want you to make me better. And I've been wondering. Why you let me in. I want you to make me better. Although that I've never read your mind. I figured it out on my own. I am so glad that I caught you in time. Before I am left all alone, alone. You are everything. I have never been. I want you to make me better. So please, my darling. Take this wedding ring. I want you to make me better. And I've been wondering. Why you ever let me in. I want you to make me better. I want you to make me better. I want you to make me better"
miss america,"Did someone give you something. To help you ease the pain?. Like the liquor in the bottle. We watched you slip away. And I feel as if I know you. Through the bars of a song. Always surrounded but alone. But no goodbyes. You'll always be Miss America. We watched you fly, but nothing's free Miss America. And as you fall apart, we just call it art. Was it so hard to breathe?. Was the picture in the paper not the face you recognise?. Did the make up never make up. For the pain behind your eyes?. Cos I feel as if I know you. When you're on my silver screen. But I don't know the dark places that you've been. But no goodbyes. You'll always be Miss America. We watched you fly, but nothing's free Miss America. And as you fall apart, we just call it art. Was it so hard to breathe?. Does another voice sing in heaven's choir tonight. To fill the silence left behind?. And I don't know what goes on in your mind. I'm sure it's enough to make me cry. Someday we'll find you lived forever. But no goodbyes. You'll always be Miss America. We watched you fly, but nothing's free Miss America. And as you fall apart, we just call it art. Was it so hard to breathe?"
next time i'm seventeen,"It was the year of 91. Freddy Mercury was gone. And Nevermind was playing on our radios. We were only Seventeen. I would park out on your street. Wait for dark to see you climbing out your window. Something's gone wrong with the weather. There's a storm out in the desert. But to us that all seemed very far away. Sometimes, when I. Think about those days it makes me wonder. What went by. Oh yeah, left me breathless. She was so damn wild. Sometimes I think those were the best days of our lives. (Ohh). We were young and reckless. Too soon, out of time. Next time I'm Seventeen. I won't be left behind. She would still be mine. She would still be mine. While the Iron Curtain fell. We were lying in a field. Shared the gin and cigarettes I'd stolen from my dad. We both knew what would happen next. In my cherry red AX. Did she know she was the best I'd ever had. Said we'd always be together. That we'd stay this way forever. The future seemed so very far away. Sometimes, when I. Think about those days it makes me wonder. What went by. Oh yeah, left me breathless. She was so damn wild. Sometimes I think those were the best days of our lives. (Ohh). We were young and reckless. Too soon, out of time. Next time I'm Seventeen. I won't be left behind. She would still be mine. You must be married now. In some suburban house. Are you happy now?. Do you ever think back to those times?. It was so innocent. Do you ever meet me in your mind?. Oh yeah, she left me breathless. She was so damn wild. Sometimes I think those were the best days of our lives. We were young and reckless. Too soon, out of time. Next time I'm Seventeen. I won't be left behind. She would still be mine. (Oh yeah, she was). She'd still be mine. (Sometimes). Still be mine. (Best days of our lives). We were young and reckless. Too soon, out of time. Next time I'm Seventeen. I won't be left behind. She would still be mine"
no bravery,"There are children standing here,. Arms outstretched into the sky,. Tears drying on their face.. He has been here.. Brothers lie in shallow graves.. Fathers lost without a trace.. A nation blind to their disgrace,. Since he's been here.. And I see no bravery,. No bravery in your eyes anymore.. Only sadness.. Houses burnt beyond repair.. The smell of death is in the air.. A woman weeping in despair says,. He has been here.. Tracer lighting up the sky.. It's another families? turn to die.. A child afraid to even cry out says,. He has been here.. And I see no bravery,. No bravery in your eyes anymore.. Only sadness.. There are children standing here,. Arms outstretched into the sky,. But no one asks the question why,. He has been here.. Old men kneel to accept their fate.. Wives and daughters cut and raped.. A generation drenched in hate.. Yes, he has been here.. And I see no bravery,. No bravery in your eyes anymore.. Only sadness."
no tears,"Don't I know it. Nobody has to say. I've been lucky. Guess I was born that way. I thank my father. His absence has made me strong. And I love my mother. But she had troubles with God. No tears. For the life that you lead. You had angels in your head. Did you hear them singing in the air?. All the things that do seem. All the things that could have been. Well I've been everything I wanna be. So no tears, no tears for me. Yeah I've bathed in sunshine. But cherished the fading light. And I heard my heartbeat falter. On a winter's night. I loved a woman. But she didn't hear my prayers. So lord, oh lord, I'm yours. And no tears. For the life that you lead. You had angels in your head. Did you hear them singing in the air?. All the things that do seem. All the things that could have been. Well I've been everything I wanna be. So no tears, no tears. Because someone somewhere's going home tonight. Try to understand the sacrifice. So save your tears for those left behind. For the life that you lead. You had angels in your head. Did you hear them singing the air?. All the things that do seem. All the things that could have been. Well I've been everything I wanna be. So no tears. No tears. No tears for me"
one of the brightest stars,"One day your story will be told,. One of the lucky ones, who´s made his name. One day they´ll make you glorius,. Beneath the lights of your deserved fame.. And it all comes round once in life a lifetime like it always does. Everybody loves you cause you´ve taken a chance out on a dance to the moon, too soon. And as they'll say told you so, we were the ones who saw you first of all. We always knew that you were one of the brightest stars. One day they´ll tell you that you´ve changed. Though they´re the ones who seem who to stop and stare. One day you´ll hope to make the grave, before the papers threws to send you there.. And it all comes round once in a lifetime like it always does,. Nobody loves you cause you´ve taken the chance out on a dance to the moon, too soon. And they'll told you so, we were the ones who saw you first of all,. we always knew that you were one of the brightest stars. And they'll say told you so, we were the ones who saw you first of all,. we always knew that you were one of the brightest stars"
out of my mind,"Judging by the look on the organ-grinder,. He'll judge me by the fact that my face don't fit.. It's touching that the monkey sits on my shoulder.. He's waiting for the day when he gets me,. But I don't need no alibi - I'm a puppet on a string.. I just need this stage to be seen.. We all need a pantomime to remind us what is real.. Hold my eye and know what it means.. I'm out of my mind.. Judging by the look on the organ-grinder,. He'll judge me by the fact that my face don't fit.. It's touching that the monkey sits on my shoulder.. He's waiting for the day when he gets me,. But I won't be your concubine - I'm a puppet not a whore.. I just need this stage to be seen.. Won't you be a friend of mine to remind me what is real?. Hold my heart and see that it bleeds.. I'm out of my mind.. . by Raffael S.C."
paradise,"Holding back. Going black. Oh god, you're beautiful. In my throat. Kaleidoscope. Oh god, it's beautiful. I feel my heart beating. I feel my blood pumping. It is a love coming up. And it's me or nothing. Like a lifesafer. All the signs say that. There may be trouble in my head. Let love be the reason for breathing. Let love be the light in your eye. 'cause you and me don't need a reason. To fall in love tonight. So Darlin', won't you close your eyes?. Hold on tight. We'll find paradise. Let love be the reason for breathing. You and I, you and I tonight. Freefall. Recall. Oh god, it's beautiful. Cold sweat. Regret. Oh no, it's beautiful. I feel my heart beating. I feel my blood pumping. It is a love coming up. And it's me or nothing. Like a lifesafer. All the signs say that. There may be trouble in my head. Let love be the reason for breathing. Let love be the light in your eye. 'cause you and me don't need a reason. To fall in love tonight. So Darlin', won't you close your eyes?. Hold on tight. We'll find paradise. Let love be the reason for breathing. You and I, you and I tonight. Spent my life tryin' to find. Paradise, paradise. Spent my life tryin' to find. You. Let love be the reason for breathing. Let love be the light in your eye. 'cause you and me don't need a reason. To fall in love tonight. So Darlin', won't you close your eyes?. Hold on tight. We'll find paradise. Let love be the reason for breathing. You and I, you and I tonight"
postcards,Sundays sitting on your back porch. And I came on with a couple of chords. And I played for you. You let me keep you entertained. With stories I exaggerate. That you know aren't true. And as you sit there. Making daisy chains. And I throw in a hand grenade. And tell you how it is I really feel for you. I'm sending postcards from my heart. Your love for a postmark and then. You know that you make me feel like. We've been caught like kids in the schoolyard again. And I can't keep it to myself. Can't spell it any better. L. O. V. E forever. I hope you know that. I'm sending a postcard. I don't care who sees what I've said. Or if the whole world knows what's in my head. We chased the sun til it got away. On a bicycle that your daddy made. But not made for two. Then we sat out on your rocking chair. You with a flower in your hair. That I found for you. But then Monday always comes around. And it's sad 'cause I can't see you now. Want you to know you're always in my head. I'm sending postcards from my heart. Your love for a postmark and then. You know that you make me feel like. We've been caught like kids in the school yard again. And I can't keep it to myself. Can't spell it any better. L. O. V. E forever. I hope you know that. I'm sending a postcard. I don't care who sees what I've said. Or if the whole world knows what's in my head. You know sometimes its hard to see. You say the words that torture me. But inside I know exactly how I feel. The things that I can't say out loud. I'll find a place to write it down. I hope that they will find you in the end. I'm sending postcards from my heart. Your love for a postmark and then. You know that you make me feel like. We've been caught like kids in the school yard again. And I can't keep it to myself. Can't spell it any better. L. O. V. E forever. I hope you know that. I'm sending a postcard. I don't care who sees what I've said. Or if the whole world knows what's in my head. Know oh oh know oh oh know oh oh. All the things I want you to know. oh oh know oh oh know oh oh. All the things I want you to know. oh oh know oh oh know oh oh. All the things I want you to know. oh oh know oh oh know oh oh. All the things I want you to know. oh oh know oh oh know oh oh. All the things I want you to know. oh oh know oh oh know oh oh. All the things I want you to know
rocky racoon,"Rocky Racoon, he was a fool unto himself. For he would not swallow, his foolish pride. Mind you, coming from a little town in Minnesota,. It is not the kind of thing a young guy did. When a fellow went and stole his chick away from him.. Now, Rocky Raccoon checked into his room. Only to find Gideon's Bible. Rocky had come equipped with a gun. To shoot off the legs of his rival. His rival it seems had broken his dreams. By stealing the girl of his fancy.. Her name was Magil and she called herself Lil. But everyone knew her as Nancy.. Now she and her man who called himself Dan. Were in the next room at the hoe down. And Rocky burst in and grinning a grin. He said Danny Boy this is a showdown. But Daniel was hot, he drew fast and shot. And Rocky collapsed in the corner.. Da la la dum ba dum da da (3x). The doctor walked in stinking of gin. Proceeded to lie on the table. The doctor said ""Rock, you met your match, Son."". Rocky said, no it's only a scratch. I'll be better, Doc, I'll be better soon.. Well come on Rock, come on Rock.. Rocky Raccoon fell back in his room. Only to find Gideon's Bible. Gideon checked out and he left him no doubt. To hell with good Rocky's revival.. Da la la dum ba dum da da (6x)"
same mistake,"So while I turning in my sheets. And once again, I cannot sleep. Walk out the door and up the street. Look at the stars beneath my feet. Remember rights that I did wrong. So here I go. Hello, hello. There is no place I cannot go. My mind is muddy but my heart is heavy. Does it show?. I lose the track that loses me. So here I go. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. And so I sent some men to fight,. and one came back at dead of night. Said he'd seen my enemy. Said he looked just like me,. So I set out to cut myself and here I go. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. I'm not calling for a second chance. I'm screaming at the top of my voice. Give me reason, but don't give me choice. Cause I'll just make the same mistake again. Oo oo oo oo oo oo. And maybe someday we will meet. And maybe talk and not just speak. Don't buy the promises 'cause. There are no promises I keep. And my reflection troubles me. So here I go. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. I'm not calling for a second chance. I'm screaming at the top of my voice. Give me reason, but don't give me choice. Cause I'll just make the same mistake. I'm not calling for a second chance. I'm screaming at the top of my voice. Give me reason, but don't give me choice. Cause I'll just make the same mistake, again. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. So while I turning in my sheets. And once again, I cannot sleep. Walk out the door and up the street. Look at the stars. Look at the stars fall down. And I wonder where. Did I go wrong"
