be and be not afraid,BE AND BE NOT AFRAID. I believe in mistakes and accidents. That the nature of life is chaos and confusion. That man's rules of law and order. May not stand. And I should be and be not afraid. To reach for heaven. I may think that I know. The true heart's needs. But my pride may bring me low. Unable to see. I'm no closer than yesterday. But tomorrow I may stand. And be and be not afraid. To reach for heaven. I'll see the black car cavalcade. Lights on in the morn. I'll run fast and far away. I'll run without stopping. 'Til hear and feet fail. Or until I can stand. And be and be not afraid. Be and be not afraid. Be and be not afraid. To reach for heaven. © 2004 Tracy Chapman
be careful of my heart,"you and your sweet smile. you and your tentalizing ways. you andf your honey lips. you and all thew sweet things that they say. you and your wild , wild ways. one day step and walked away. oh you left me hurting. but I can forgive you for that now. you tought me something. something took me half my life to learn. when you give all yourself away. just tell them to be carefull of your heart. carefull of my heart ... aha ...carefull of this heart of mine. carefull of my heart ... aha ... it just might brake in. since I'm spent its fine. carefull of my heart ... aha ... be carefull. you, you, you(3x). to my love thought you took it all. you, you, you(3x). to my love... now you're gone. I'm not breaking down. I'm not falling apart. I just lost a little faith. when you broke my heart. given a chance I might try it again. I won't risk it all this time. i'll save a little love for myself. enough for my heart to mend. little love for myself. one day I just might love again. one day some sweet smile might turn my head. one day I just might. throw myself away... one day. one day yeah. one day yeah"
before easter,BEFORE EASTER. I may beg. Beg for money. I may lie and lay my body down. Sell what I would give with love. One day before Easter comes. But I won't let Jesus find me. I walk I eat I sleep. In these streets I may be found. Alive or dead or just reborn. One day before Easter comes. But I won't let Jesus find me. Jesus knows what I've done. I won't let him lift me up. Before I can turn. To look for him. Before I can turn. To look for him. If Jesus comes around again. I'll cry I'll cry. I'll cry for help. I'll let you be the one. To try to redeem the sins of man. One day before Easter comes. But I won't let Jesus find me. I'm gonna hide. Hide from him. Hide myself but not the sin. I'm gonna hide. Hide from him. Hide myself but no the sin. If Jesus comes around again. I've got the rock the needle. The bottle of sorrow. And Jesus Jesus Jesus knows. © 2004 Tracy Chapman
behind the wall,"Last night I heard the screaming. Loud voices behind the wall. Another sleepless night for me. It won't do no good to call. The police. Always come late. If they come at all. Last night I heard the screaming. Loud voices behind the wall. Another sleepless night for me. It won't do no good to call. The police. Always come late. If they come at all. And when they arrive. they say they can't interfere. With domestic affairs. Between a man and his wife. And as they walk out the door. The tears well up in her eyes. Last night I heard the screaming. Then a silence that chilled my soul. I prayed that I was dreaming. When I saw the ambulance in the road. And the policeman said. ""I'm here to keep the peace. Will the crowd disperse. I think we all could use some sleep"". Last night I heard the screaming. Loud voices behind the wall. Another sleepless night for me. It won't do no good to call. The police. Always come late. If they come at all"
born to fight,They're tryin' to take away my pride. By stripping me of everyhing I own. They're tryin' to hurt me inside. And make me into a white man's drone. . But this one's not for sale. And I was born to fight. I ain't been knocked down yet. I was born to fight. I'm the surest bet. . There ain't no man no woman. No beast alive that can beat me. 'Cause I'm born to fight. They're tryin' to dig into my soul. And take away the spirit of my god. They're tryin' to take control. And monitor my every thought. I won't let down my guard. And I was born to fight. I ain't been knocked down yet. I was born to fight. I'm the surest bet. . There ain't no man no woman. No beast alive that can beat me. 'Cause I'm born to fight
bridges,All the bridges that you burn. Come back one day to haunt you. One day you'll find you're walking. Lonely. Baby I. Never meant to hurt you. Sometimes the best intentions. Still don't make things right. But all my ghosts they find me. Like my past they think they own me. In dreams and dark corners they surround me. Till I cry I cry. Let me take this time to set the record straight. Let me take this time to take it all back. Let me take this time to tell you how I felt. Let me take this time to try and make it right. But you can. Walk away. Be all alone. Spend all your time. Thinking about the way things used to be. If love feels right. You work it out. You don't give it up. Baby. Anybody tell you that. Anybody tell you that. Anybody tell you that. You should take some time maybe sleep on it tonight. You should take some time baby heed the words I say. You should take some time think about your life. You should take some time before you throw it all away. I ain't got the time. To sit here and wait around. But I got the time. If you say I'm what you want. Tassiany Lana de Bortoli
broken,You can close your eyes. And see a picture perfect life. Inside your mind. Dreaming only of the days ahead. wanted and wished for more than now. Or the days behind. You waste your time. The picture makes a promise. The flesh lets it be broken. The picture makes a promise. The flesh lets it be broken. You can never think. You can't even stop yourself. Before the words have been spoken. And you've already said. You would give everything. And something for nothing. Everybody thinks you're joking. The picture makes a promise. The flesh lets it be broken. The picture makes a promise. The flesh lets it be broken. You want to be the one. Made over be your own. Before and after. And the supermarket. Beauti in a bottle queen. Who'll one day grace a. cheek-out counter. Magazine front cover. Though the fine print reads. The picture makes a promise. The flesh lets it be broken. The picture makes a promise. The flesh lets it be broken. Lets it be broken. Lets it be broken. Broken. Lets it be broken. Lets it be broken. Broken. Broken. When your life is never what you wanted. Not even halfway normal. Just tarnished and soiled. When in your reach. A framed and frozen moment. So far from perfection. Not truth or transcendence. Will set you free. Still you don't belive. The picture makes a promise. The flesh lets it be broken. The picture makes a promise. The flesh lets it be broken
change,"If you knew that you would die today,. If you saw the face of God and Love,. Would you change? Would you change?. If you knew that love can break your heart,. When you're down so low you cannot fall,. Would you change? Would you change?. How bad, how good does it need to get?. How many losses, how much regret?. What chain reaction would cause an effect?. Makes you turn around, makes you try to explain,. Makes you forgive and forget, makes you change?. If you knew that you would be alone,. Knowing right, being wrong,. Would you change? Would you change?. If you knew that you would find a truth,. That brings up pain that can't be soothed,. Would you change? Would you change?. How bad, how good does it need to get?. How many losses, how much regret?. What chain reaction would cause an effect?. Makes you turn around, makes you try to explain,. Makes you forgive and forget, makes you change?. Makes you change. Are you so upright you can't be bent?. If it comes to blows are you sure you won't be crawling?. If not for the good, why risk falling?. If everything you think you know,. Makes your life unbearable,. Would you change? Would you change?. If you'd broken every rule and vow. And hard times come to bring you down,. Would you change? Would you change?. If you knew that you would die today,. If you saw the face of God and Love,. Would you change? Would you change?. Would you change? Would you change?. If you saw the face of God and Love,. If you saw the face of God and Love,. Would you change? Would you change?"
cold feet,"There was a little boy once upon a time. Who in spite of his young age and small size knew his mind. For every copper penny and clover he would find. Make a wish for better days the end of hard times. For no more cold feet. Cold cold cold cold feet. His clothes were always clean. His face was always scrubbed. There was food on the table enough to fill him up. His house was full of life His house was full of love. But when winter days arrived. There was never money enough to shod his cold feet. Cold cold cold cold feet. He grew up to be a worker determined to succeed. He made a life for himself, free from worldly wants or needs. But with nobody to share the life he'd made. No body to keep him warm at night. When he'd go to sleep he'd sleep alone with his cold feet. Cold cold cold cold feet. One night he walked the street looking to the heaven's above. Searching for a shooting star a benevolent God. When a woman passing by brushed his arm. He turned and found love. He then wished for the courage to ask this stranger. Who she was to not have cold feet. Cold cold cold cold feet. He thought she'd like the party life and want the finer things. So he promised more than he could buy. And he promised her the sun and moon to not have cold feet. Cold cold cold cold feet. He worked day and night his fingers to the bone. Hi worried mind guilty conscience drive him on. He can't give her what she needs. He wants to give her what he thinks she wants. Her sad-eyed face, his empty pockets drive him on and his cold feet. Cold cold cold cold feet. He'd struggled all his life to be an honest man. Proud that the dirt on his palms was the soil of the land. But some guys he knew from high school days. Said they had a plan to get rich quick. And they could count him in if he don't have cold feet. Cold cold cold cold feet. He thought about their offer accepted it without qualms. Dreamt about the life he'd buy. The comfort that would come without cold feet. Cold cold cold cold feet. He decided to tell his wife things would soon turn around. He said the little boy is dead. A man stands with you now without cold feet. Cold cold cold cold feet. Without cold feet - Cold cold cold cold feet. He thought he'd set his clock right - He though he'd read his watch. He left in such a hurry he didn't think to wish for luck. Makes no difference if you're early - No difference if you're late. When you're out of time - The flowers have been laid. You're six feet underground. With cold feet. Cold cold cold cold feet"
conditional,It's conditional. Not for free. There are strings attached. Tied to me. I'll want something back. If you agree. To be in love with me. Hold me hold me in your arms. Hold me in your memory. Perfect perfect in your gaze. Far as my eye can see. It's conditional. Not for free. There are strings attached. Tied to me. I'll want something back. If you agree. To be in love with me. Try to try to try to forget. To change the things about me. You can not accept. Any day that you have regret. Just let it recede. It's conditional. Not for free. There are strings attached. Tied to me. I'll want something back. If you agree. To be in love with me. There are vows that must be made. There are terms that can't expire. There are words that must be said. And there are qualifiers. I'll love you but I'll count the ways. The things that I admire. And anyone who says they won't. You can call a liar. It's conditional. Not for free. There are strings attached. Tied to me. I'll want something back. If you agree. To be in love with me. Stay with me stay with me. Right or wrong. Pledge your loyalty. Have faith have faith. That we do belong. Together for eternity. It's conditional. Not for free. There are strings attached. Tied to me. I'll want something back. If you agree. To be in love with me
crossroads,All you folks think you own my life. But you never made any sacrifice. Demons they are on my trail. I'm standing at the crossroads of hell. I look to the left I look to the right. There's hands that grab me on every side. All you folks think I got my price. At which I'll sell all that is mine. You think money rules when all else fails. Go sell your soul and keep your shell. I'm trying to protect what I keep inside. All the reasons why I live my life. Some say the devil be a mystical thing. I say the devil he a walking man. He a fool he a liar conjurer and a thief. He try to tell you what you want. Try to tell you what you need. Standing at the point. The road it cross you down. What is at your back. Which way do you turn. Who will come to find you first. Your devils or your gods. All you filks think you run my life. Say I should be willing to compromise. I say all you demons go back to hell. I'll save my soul save myself
devotion,If I am right. If I can be. Constant and faithful. You'll find me. In my devotion. In my devotion. What if you find a fault. Between my purpose and my deeds. And deem me beyond salvation. Judge me to be unworthy. Of your devotion. Of your devotion. If this be obsession deliver me. A passing infatuation deliver me. A feeling lacking in purity deliver me. A test of fidelity deliver me. Deliver me. Deliver me. What if I should find. You're no good for me. What if I can't be strong enough. What if I can't break free. Of my devotion. Of my devotion
don't dwell,Don't dwell on the past. Of there was lost and didn't last. That summer bloom is fading fast. But I'm falling for you. Don't dwell on the pain. The tears you've cried. An autumn rain. That fair weather's here and gone again. But I'm waiting for you. Don't dwell on the loss. The fool that would steal break and toss. That winter's heart will spurn and double-cross. But I'm yearning for you. Don't dwell on the time. The seasons change. And so does the clime. That old flame has cooled. But I'm burning for you
dreaming on a world,I know I may be wishing. On a world. That may never be. But I'll keep on wishing. No matter how hopeless. Or foolish. It may seem. I'll keep on wishing. I'll toss my coins in the fountain. Look for clovers in grassy lawns. Search for shooting stars in the night. Cross my fingers and dream on. I know I may be dreaming. Of a world. Far from present day reality. But I'll keep on dreaming. No matter how unrealistic. Or naive. It may seem. Always keep dreaming. And toss your coins in the fountain. Look for clovers in grassy lawns. Search for shooting stars in the night. Cross your fingers and dream on. We must always be thinking. Of a world. As a place of infinite possibilities. And always keep thinking. No matter how hopeless. Or foolish. It may seem. Always keep thinking. And toss our coins in the fountain. Look for clovers in grassy lawns. Search for shooting stars in the night. Cross our fingers and dream on. I'll keep on wishing. We must always keep dreaming. Of a world. With equality and justice. Thinking. There could be a world. Without poverty and sickness. Wishing. Of a world. Without hunger and homelessness. Dreaming. Of a world. Where all people live in peace. Dreaming. Of a world. Dreaming. On a world
fast car,"You've got a fast car,. I want a ticket to anywhere. Maybe we make a deal. Maybe together we can get somewhere. Any place is better. Starting from zero we've got nothing to lose. Maybe we'll make something. Me, myself, I've got nothing to prove. You've got a fast car. I've got a plan to get us out of here. Been working down the convenience store. Managed to save just a little bit of money. We won't have to drive too far,. Just cross the border and into the city. You and I can both get jobs. And finally see what it means to be living.. You see my old man's got a problem. He lives with the bottle, that's the way it is. He says his body's too old for working. I say his body's too young to look like this. My mama went off and left him. She wanted more from life than he could give. I said somebody's got to take care of him. So I quit school and that's what I did.. You've got a fast car. But is it fast enough so we can fly away?. We have got to make a decision. We leave tonight or live and die this way. So remember when we were driving, driving in your car. Speed so fast feel like I was drunk. City lights lay out before us. And your arm felt nice wrapped round my shoulder. And I had the feeling that I belonged. And I had a feeling I could be someone, be someone,. be someone. You've got a a fast car. And we go cruising entertain ourselves,. You still ain't got a job. Now I work in a market as a checkout girl. I know things will get better. You'll find work and I'll get promoted. We'll move out of the shelter. Buy a bigger house and live in the suburbs. So remember when we were driving, driving in your car. Speed so fast feel like I was drunk. City lights lay out before us. And your arm felt nice wrapped round my shoulder. And I had the feeling that I belonged. And I had a feeling I could be someone, be someone,. be someone. You've got a fast car. And I've got a job that pays all our bills. You stay out drinking late at the bar see more of your friends. Than you do of your kids. I'd always hoped for better. Thought maybe together you and me would find it. I've got no plans and I aint going nowhere. So take your fast car and keep on driving. So remember when we were driving, driving in your car. Speed so fast feel like I was drunk. City lights lay out before us. And your arm felt nice wrapped round my shoulder. And I had the feeling that I belonged. And I had a feeling I could be someone, be someone,. be someone. You've got a fast car. But is it fast enough so we can fly away?. We have got to make a decision. Leave tonight or live and die this way"
first try,Can't run fast enough. Can't hide I can't fly. I'm struggling with the limits of this ordinary life. I'm just a. Just a. Just a first try. I'm just a. Just a. Just a first try. Can't hear what you say. Can't see by the light. I'm struggling with the limits of this ordinary life. I'm just a. Just a. Just a first try. I'm just a. Just a. Just a first try. Can't say what I mean. Can't love from the heart. Can't trust in the mercy and the goodness in the world. Can't learn to accept that it's alright. To struggle with the limits of this ordinary life. Can't be. Just a. Just a. Just a first try. Can't be. Just a. Just a. Just a first try. Just a. Just a. Just a first try
for a dream,I picture us together. Framed in gold leaf. On the mantle with the others. One big happy family. But that snapshot can't be found. And I don't trust my memory. But it's alright it's alright. For a dream. I imagine we are gathered. But this time not dressed in black. There's laughing and smiling. Not stabbing in the back. But it's too good to be true. And too bad I still recall the screams. [Chorus]. I keep half the picture. Mostly in my mind. Mama dressed in white. Ripped when she held your hand. Showing no signs of age. Just slightly frayed along the seam. [Chorus]. It's alright. All that I can claim. It's alright. And it will have to do. It's alright. Better than the pain. It's alright. Better than the truth. It's alright. Alright for a dream. It's alright. Better than fate and the great scheme. It's alright. It's alright. For christmas and for New Year. I wish and I resolve. But I'm disappointed by myself. Jesus and Santa Claus. I want to believe. She's been saved. And he's be redeemed. And it's alright it's alright. For a dream
for my lover,"Two weeks in a Virginia Jail. For my lover for my lover. Twenty thousand dollar bail. For my lover for my lover. And everybody thinks. That I'm the fool. But they don't get. Any love from you. The things we won't do for love. I'd climb a mountain if I had to. And risk my life so I could have you. You, you, you.... Everyday I'm psycoanalyzed. For my lover for my lover. They dope me up and I tell them lies. For my lover for my lover. And everybody thinks. That I'm the fool. But they don't get. Any love from you. The things we won't do for love. I'd climb a mountain if I had to. And risk my life so I could have you. You, you, you.... I follow my heart. And leave my head to ponder. Deep in this love. No man can shake. I follow my heart. And leave my mind to wonder. Is this love worth. The sacrifices I make. Two weeks in a Virginia Jail. For my lover for my lover. Twenty thousand dollar bail. For my lover for my lover. Everyday I'm psycoanalyzed. For my lover for my lover. They dope me up and I tell them lies. For my lover for my lover. And everybody thinks. That I'm the fool. But they don't get. Any love from you. The things we won't do for love. I'd climb a mountain if I had to. And risk my life so I could have you. You, you, you..."
for you,Ther're no words to say. No words to convey. This feeling inside I have for you. Deep in my heart. Safe from the guards. Of intellect and reason. Leaving me at a loss. For words to express my feelings. Deep in my heart. Look at me losing control. Thinking I had a hold. But with feelings this strong. I'm no longer the master. Of my emotions.
freedom now,They throwed him in jail. And they kept him there. Hoping so he'd die. That his body and spirit would waste away. And soon after that his mind. But every day is born a fool. One who thinks that he can rule. One who says tomorrow's mine. One who wakes one day to find. The prison doors open the shackles broken. And chaos in the street. Everybody sing we're free free free free. Everybody sing we're free free free free. Everybody sing we're free free free free. They throwed him in jail. And they kept him there. Hoping his memory'd die. That the people forget how he once led. And fought for justice in their lives. But every day is born a man. Who hates what he can't understand. Who thinks the answer is to kill. Who thinks his actions are god's will. And he thinks he's free free free free. Yes he thinks he's free free free free. He thinks he's free free free free. Soon must come the day. When the righteous have their way. Unjustly tried are free. And people live in peace I say. Give the man release. Go on and set your conscience free. Right the wrongs you made. Even a fool can have his day. Let us all be free free free free. Let us all be free free free free. Let us all be free free free free. Free our bodies free our minds. Free our hearts. Freedom for everyone. And freedom now. Freedom now. Freedom now. Freedom now. Let us all be free free free free. Let us all be free free free free. Let us all be free free free free
give me one reason,"Give me one reason to stay here and I’ll turn right back around. Give me one reason to stay here and I’ll turn right back around. I said, I don’t want leave you lonely. You got to make me change my mind. Baby I got your number ohh!! and I know that you got mine. You know that I called you I called too many times. You can call me baby. You can call me anytime, but you got to call me. Give me one reason to stay here and I’ll turn right back around. Give me one reason to stay here and I’ll turn right back around. I said, I don’t want leave you lonely. You got to make me change my mind. I don’t want no one to squeeze me. They might take away my life. I don’t want no one to squeeze me. They might take away my life. I just want someone to hold me. And rock me through the night. This youthful heart can love you, yes, and give what you need. I said, this youthful heart can love you, boy, and give what you need. But I’m too old to go chasing you around wasting my precious energy. Give me one reason to stay here, yes, and I’ll turn right back around. Give me one reason to stay here, whow, and I’ll turn right back around. I said, I don’t want leave you lonely. You got to make me change my mind. Baby just give me one reason. Oh! Give me just one reason why. Baby just give me one reason. Oh! Give me just one reason why I should stay. I said I told you that I loved you, and there ain't no more to say"
going back,No picnic no barbecue out in the back. A yard for parked cars left to rot and forget. For chained-up mad dogs for garbage to sit. Get lost get lost a part from it. I can't see through it. But i can see past. With me with me always. Without going back. Just people and buildings. Not city or town. Great lake crooked river. Flat land water burns. The air not smoke. It tears the eye. Home is where you live. Home is where you'll die. I can't see through it. But i can see past. With me with me always. Without going back. In a glacial slide. Over ice mirrored glass. In a slip and past times. Are in the future brought back. Reflected reflected reflected. Every footstep. No walk in the park. No there is nowhere. No place can replace. What a clear eye reveals. Soft and hard shaped like a wheel. Made me of rubber made me of steel. I can't see through it. But i can see past. With me with me always. Without going back. © 2005 Tracy Chapman
goodbye,For you. It's all in a day. One day in a life. It's all in the one word. The one word is goodbye. For me. It's all in what you say. Though you've tried to be kind. It's all in the words. From the lips that once touched mine with a sigh. Goodbye. For you. It's all in your face. The laugh and worry lines. It's all in the one word. You hope will make you young again. Goodbye. It's all in the play. Someone speaks the line. It's all in the one word. That stops and steals the time. Goodbye. Goodbye. Goodbye. For me. It's all in a day. It's the part in life. When it's all in the words. To fate and circumstance resigned. Goodbye
happy,Should be happy to be loved. Happy to be. Unburdened by the thought. I could still be lonely. I think you're the one. Everyone agrees. But some can see the face of love. And turn away in disbelief. Every time we get close. I just run. And the wind on my face. Last rays of the sun. Shine on my skin. My heart slow me down. Is all that I can feel. All that I can feel. All that I can feel. All that I can feel. Should be happy to be loved. Happy to be. With someone who knows. And understands me. I think you're the one. Everyone agrees. But some can touch the hand of love. And pull away in disbelief. Every time we get close. I just run. And the wind on my face. Last rays of the sun. Shine on my skin. My heart slow me down. Is all that I can feel. All that I can feel. All that I can feel. All that I can feel. Should be happy to be loved. Happy to be. Possessed by nothing but. A heart that's chosen freely. I think you're the one. Everyone agrees. But some can feel the grace of love. And walk away in disbelief. Every time we get close. I just run. And the wind on my face. Last rays of the sun. Shine on my skin. My heart slow me down. Is all that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. Should be happy to be loved. Happy to be. Should be happy to be loved. Happy to be
hard wired,Your wants desires. Needs and wishes. Will be duly noted. Processed filed and cataloged. Labeled and encoded. Turned into sitcom dialog. And advertising slogans. We've got a box to put in your brain. Hard wired for downloading. All the secrets and the mysteries. You've been selfishly withholding. The dreams and hopes. That once were yours. Will now be collected and dispersed. So the first to come with cash to spend. Will be the first one served. We've got a box to put in your brain. Hard wired for downloading. All the secrets and the mysteries. You've been selfishly withholding. Make you think you like to be watched. Displayed on the auction block. Invaded in your own home. Stripped naked on the television. Humiliated in front of millions. We've got a box to put in your brain. Hard wired for downloading. All the secrets and the mysteries. You've been selfishly withholding. We've got a box to put in your brain. We've got a box to put in your brain. We've got a box to put in your brain. We've got a box to put in your brain. Your wants desires. Needs and wishes. Will be duly noted
heaven's here on earth,"You can look to the stars in search of the answers. Look for God and life on distant planets. Have your faith in the ever after. While each of us holds inside the map to the labyrinth. And heaven's here on earth. We are the spirit the collective conscience. We create the pain and the suffering and the beauty in this world. Heaven's here on earth. In our faith in humankind. In our respect for what is earthly. In our unfaltering belief in peace and love and understanding. I've seen and met angels wearing the disguise. Of ordinary people leading ordinary lives. Filled with love, compassion, forgiveness and sacrifice. Heaven's in our hearts. In our faith in humankind. In our respect for what is earthly. In our unfaltering belief in peace and love and understanding. Look around. Believe in what you see. The kingdom is at hand. The promised land is at your feet. We can and will become what we aspire to be. If Heaven's here on earth. If we have faith in humankind. And respect for what is earthly. And an unfaltering belief that truth is divinity. And heaven's here on earth. I've seen spirits. I've met angels. I've touched creations beautiful and wondrous. I've been places where I question all I think I know. But I believe, I believe, I believe this could be heaven. We are born inside the gates with the power to create life. And to take it away. The world is our temple. The world is our church. Heaven's here on earth. If we have faith in humankind. And respect for what is earthly. And an unfaltering belief. In peace and love and understanding. This could be heaven here on earth. Heaven's in our heart"
house of the rising sun,There is a house in New Orleans. They call the Rising Sun. And it's been the ruin of many a poor girl. And God I know I'm one. My mother she's a tailor. She sews those new bluejeans. My father he's a gamblin' man. Down in New Orleans. Now the only thing a gambler needs. Is a suitcase and trunk. And the only time he's ever satisfied. Is when he's on a drunk. I got one foot on the platform. The other foot on the train. I'm goin' back to New Orleans. To wear that ball and chain. Oh mother tell your children. Not to do as I have done. Spend your lives in sin and misery. In the House of the Rising Sun. There is a house in New Orleans. They call the Rising Sun. And it's been the ruin of many a poor girl. And God I know I'm one
i am yours,When all my hopes and dreams. Have been betrayed. I stand before you. My hands are empty. I am yours. If you are mine. When I fall and stumble. Flat on my face. When I'm shamed and humbled. In disgrace. I am yours. If you are mine. When voices call me. To question my faith. When misperception. Taints my love with hate. I am yours. If you are mine. When time decides. It won't stop for me. When the hawks and vultures. Are circling. I am yours. If you are mine
i did it all,A Cosmopolitan a Manhattan. Call me one. Pour a round for me and my friends. Cape Cod Sea Breeze Long Island Ice Teas. I won't go there or drink it if you paid me. When they come to waylay me. When they close in for the capture. I did it all. I did it all. For the love and the laughter. I did it all. I did it all. I did it all. Slept in late. Stayed up for days. Partied hard. Lived my twenties in haze. Smoked second-hand in crowded bars. With the A-list of B-list movie stars. When they come to arrest me. Pat me down and undress me. I'll confest without miranda. Strike a pose for the tabloid cameras. I did it all. I did it all. I did it all. I did it all. I didn't ask permission. I did it all. What kind of life. Is not an exhibition. I did it all. Crash and burn. And then you know you're living. I did it all. Some pain a few tears after. I did it all. To the last line of the final chapter. I did it all. I did it all. My heart is a wound that festers. Seduced my share in silk and polyester. Oh my great loves. And my few losses. I'll tell it all. When my little black book is published. When they come to interview me. For my made for TV movie. Say I'm the bitch who was a bastard. Who did it all for the love and laughter. I did it all. I did it all. I did it all
i used to be a sailor,"I used to be a sailor. Who sailed across the seas. But now I'm just an island. Since they took my boat away from me. Oh no. I don't like being stationary. I like the rocky wavy motions of the sea. I sit and rot behind these padded walls. Hoping one day they'll fall. And set me free. He wrote his epitaph. He wrote his eulogy. It said ""I think that I can die now. For my true love won't come for me"". Oh no. I don't like being stationary. I like the rocky wavy motions of the sea. I sit and rot behind these padded walls. Hoping one day they'll fall. And set me free. I used to be a sailor. Who sailed across the seas. But now I'm just an island. Since they took my boat away from me. Oh no. I don't like being stationary. I like the rocky wavy motions of the sea. I sit and rot behind these padded walls. Hoping one day they'll fall. And set me free. Set me free. Set me free. Set me free"
i'm ready,I want to wake up and know where I'm going. Say I'm ready. Say I'm ready. I want to go where the rivers are overflowing and. I'll be ready. I'll be ready to let the rivers wash over me. I'm ready to let the rivers wash over me. If the waters can redeem me. I'm ready. I'm ready. I'm ready to let the rivers wash over me. I'm ready to let the rivers wash over me. I want to wake up. I want to know where I'm going. I want to go where the rivers are over-flowing. I'm ready to let the rivers wash over me. I'm ready. I'm ready ....
if not now...,If not now then when. If not today then. Why make your promises. A love declared for days to come. Is a good as none. You can wait' til morning comes. You can wait for the new day. You can wait and lose this heart. You can wait and soon be sorry. Now love's the only thing that's free. We must take it where it's found. Pretty soon it may be costly. If not now what then. We all must live our lives. Always feeling. Always thinking. The moment has arrived. . DAP
if there are the things,If these are the things that. Dreams are made of. Why don't I dream. Anymore. I've tried to tell myself. Nothing's changed my dear. But I look around me. And think maybe that's not so. I only have nightmares. And wake up with cold sweat. Coming through my pores. Why don't I dream anymore. I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. Why don't I dream anymore. If these are the things that. Dreams are made of. Why don't I dream. Anymore. We lose our patience. Lose our trust. Yes we lose our innocence. To forget our sorrow and hide our pain. We lose old memories. But dreams are what life's worth living for. I wish I could dream. Once more. I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. Why don't I dream anymore. If these are the things that. Dreams are made of. Why don't I dream anymore. I've tried to tell myself. It's all for the best my dear. But I look around me and think. Maybe that's not so. I only have nightmares. Wake up in a cold sweat. Have I become as corrupt. As all I abhor. I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. Why don't I dream anymore. If these are the things that. Dreams are made of. If these are the things that. Dreams are made of. If these are the things that. Dreams are made of. I don't want anymore
if these are the things,If these are the things that. Dreams are made of. Why don't I dream. Anymore. . I've tried to tell myself. Nothing's changed my dear. But I look around me. And think maybe that's not so. . I only have nightmares. And wake up with cold sweat. Coming through my pores. . Why don't I dream anymore. . I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. . Why don't I dream anymore. . If these are the things that. Dreams are made of. Why don't I dream. Anymore. . We lose our patience. Lose our trust. Yes we lose our innocence. To forget our sorrow and hide our pain. We lose old memories. But dreams are what life's worth living for. . I wish I could dream. Once more. . I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. . Why don't I dream anymore. . If these are the things that. Dreams are made of. Why don't I dream anymore. . I've tried to tell myself. It's all for the best my dear. But I look around me and think. Maybe that's not so. . I only have nightmares. Wake up in a cold sweat. Have I become as corrupt. As all I abhor. . I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. . Why don't I dream anymore. . If these are the things that. Dreams are made of. If these are the things that. Dreams are made of. If these are the things that. Dreams are made of. . I don't want anymore
in the dark,Make me fumble. Make me fall. Make my heart stop and start. To tremble uncontrollably. Let my eyes see fear make desire. Keep those who long apart. Forbid the kiss. And leave us innocent. Of the things some do in the dark. The things some do in the dark. The things some do in the dark. Make me remember. Make me forget. Make my mind unable. To force the body to do its will. Let it be right for belief and denial. To share a space in the heart and leave us only to imagine. About the things some do in the dark. The things some do in the dark. The things some do in the dark. Make me pretend. Make me expect. Things can go and come to pass. Without trial or tribulation. Let this life space and time. Leave my body with permanent marks. Faded scars and lines. But not a single impression. Of the things some do in the dark. The things some do in the dark. The things some do in the dark. Let me be tempted. Let me be torn. But make my thoughts pure and not. Morally corrupt in form. Let us sleep tonight. Let innocence lie in our dreams and secret hearts. With burning desire. A need to know and do. The things some do in the dark. The things some do in the dark. The things some do in the dark. The things some do in the dark. The things some do in the dark
it's ok,It's OK. Love is only meant for some. I'm the rock. The shoulder you can cry on. I keep the walls from falling down. I keep the walls from falling down. I keep the walls from falling down. I'll play it straight. While you laugh and drink and party all night long. I'll designate myself. To be the driver who takes you home. I keep the walls from falling down. I keep the walls from falling down. You can be pretty and tragic. I'll try to keep the walls from falling down. You can be beautiful and fabulous. I'll try to keep the walls from falling down. I can't reach the pain you feel. But I'll try to keep the walls from falling down. If you can hold on. Lose your fear. I'll try to keep the walls from falling down. Falling down. Falling down. Where is your saint?. To let you know you're not alone. To bring you peace. Help me be your friend your confidante. And keep the walls from falling down. Keep the walls from falling down. Keep the walls from falling down
