back from the edge,"Back from the edge. Back from the dead. Back before demons took control of my head. Back to the start. Back to my heart. Back to the boy. Who would reach for the star. Oh, he would reach for the stars. You can take my home. You can take my clothes. You can take the drugs. I have that nobody know. You can take my watch. You can take my phone. You can take all I've got. 'til I'm skin and bone. I don't want control. I can dig my own hole. I can make my bed and I can lie in it cold. 'cause I don't need heat. I've been burning' in hell. But now I'm back with my own story to tell. Back from the edge. Back from the dead. Back before demons took control of my head. Back to the start. Back to my heart. Back to the boy. Who would reach for the stars. Back from the edge. Back from the dead. Back from the tears. That were too easily shed. Back to the start. Back to my heart. Back to the boy. Who would reach for the star. Oh, he woud reach for the stars. They don't like my lies. They don't like my songs. Except in karoake when they're sing along. Did yo see then build my up?. Watch me tears myself down. With a smile on my face. I dug my grave in the ground. We all make mistakes. We're so quick to judge. It's hard to forgive. When we hold onto a grudge. So turn down the heat. I've been burnin' in hell. But now I'm back with my own story to hell. Back from the edge. Back from the dead. Back before demons took control of my head. Back to the start. Back to my hearth. Back to the boy. Who would reach for the star. Back from the edge. Back from the dead. Back from the tears. That were too easily shed. Back to the start. Back to my heart. Back to the boy. Who would reach for the star. Oh, he woud reach for the stars. I don't want control. I can dig my own hole. I can make my bed and I can lie in it cold. 'cause I don't need heat. I've been burning' in hell. But now I'm back with my own story to tell. Backfrom the edge. Back from the dead. Back before demons took control of my head. Back to the start. Back to my heart. Back to the boy. Who would reach for the star. Back from the edge. Back from the dead. Back from the tears that were too easily shed. Back to the start. Back to my heart. Back to the boy. Who would reach for the star. Oh, he woud reach for the stars"
broken hearted,"Well it started at a party. I never knew your name. You never knew mine either. There was something about you're face. You decided to come over. And I think it started there. You said I really like you. There was something in the air. Then the party ended. We were all alone. We laid there talking for hours. And then I walked you home. Then you kissed me in the garden. I picked you out a rose. You said I think I love you. And that's when my body froze. And I said. Never leave me broken hearted baby. I'm not strong enough. Don't ever please don't ever let me go. You said baby I wont you. Said baby I wont. But today you acted different. I asked if you were alright. You said yeah trust me I'm okay. Then you put you're lips on mine. And that's when I realized. you're eyes are full of lies. You wanna fuck me for the story. You wanna take me for the ride oh uh oh uh ohhhh. Never leave me broken hearted baby. I'm not strong enough. Don't ever please don't ever, ever let me go. Never leave me broken hearted baby. I'm not strong enough. Don't ever please don't ever, ever let me go. You said baby I wont x 8. Never leave me broken hearted baby. I'm not strong enough. Don't ever please don't ever, ever let me go. No ohh you said baby I wont x3"
can i be him,"You walked into the room. And now my heart has been stolen. You took me back in time. To when I was unbroken. Now you're all I want. And I knew it from the very first moment. Cause a light came on when I heard that song. And I want you to sing it again. I swear that every word you sing. You wrote them for me. Like it was a private show. But I know you never saw me. When the lights come on and I'm on my own. Will you be there to sing it again. Could I be the one you talk. About in all your stories. Can I be him. I heard there was somone. But I know he don't deserve you. If you were mine I'd never. Let anyone hurt you. I wanna dry those tears, kiss those lips. It's all that I've been thinking about. Cause a light came on. When I heard that song. And I want you to sing it again. I swear that every word you sing. You wrote them for me. Like it was a private show. But I know you never saw me. When the lights come on and I'm on my own. Will you be there to sing it again. Could I be the one you talk about. In all your stories. Can I be the one. Can I be the one. Can I be the one. Oh, can I, can I be him. Won't you sing it again. Oh, when you sing it again. Can I be him. Won't you sing it again. Oh, when you sing it again. Can I be him. I swear that every word you sing. You wrote them for me. Like it was a private show. But I know you never saw me. When the lights come on and I'm on my own. Will you be there, will you be there. Can I be the one you talk about. In all your stories. Can I be him. Can I be him. Can I be him. Can I be him"
can't take my eyes off you,"You're just too good to be true. Can't take my eyes off you. You'd be like heaven to touch. I wanna hold you so much. At long last love has arrived. I thank God I'm alive. You're just too good to be true. Can't take my eyes off you. Pardon the way that I stare. There's nothing else to compare. The sight of you leaves me weak. There are no words left to speak. But if you feel like I feel. Please let me know that it's real. You're just too good to be true. Can't take my eyes off you. I love you, baby. And if it's quite alright. I need you, baby. To warm a lonely night. I love you, baby. Trust in me when I say. Oh, pretty baby. Don't bring me down, I pray. Oh, pretty baby, now that I found you, stay. And let me love you, baby. Let me love you. im Can't take my eyes off you"
certain things (feat. chasing grace),"Something about you. It's like an addiction. Hit me with your best shot honey. I've got no reason to doubt you. 'Cause certain things hurt. And you're my only virtue. And I'm virtually yours. And you keep coming back, coming back again. Keep running round, running round, running round my head. And there's certain things that I adore. And there's certain things that I ignore. But I'm certain that I'm yours. Certain that I'm yours. Certain that I'm yours. There's something about you. It's when you get angry. You have me at your mercy. And you're like a shoulder to turn to. Cause certain things burn. just when we're hanging on for dear life. We held on so tight. And you keep coming back, coming back again. Keep running round. Running round. Running round my head. And there's certain things that I adore. And there's certain things that I ignore. But I'm certain that I'm yours. Certain that I'm yours. Certain that I'm yours. I adore you. I adore you. Certain that I'm yours"
chandelier,"Party girls don't get hurt. Can't feel anything, when will I learn. I push it down, push it down. I'm the one ""for a good time call"". Phone's blowin' up, they're ringin' my doorbell. I feel the love, feel the love. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. Throw em back, till I lose count. I'm gonna swing from the chandelier, from the chandelier. I'm gonna live like tomorrow doesn't exist. Like it doesn't exist. I'm gonna fly like a bird through the night. Feel my tears as they dry. I'm gonna swing from the chandelier, from the chandelier. And I'm holding on for dear life. Won't look down, won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. Help me, I'm holding on for dear life. Won't look down won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. On for tonight. Sun is up, I'm a mess. Gotta get out now, gotta run from this. Here comes the shame, here comes the shame. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. Throw em back till I lose count. I'm gonna swing from. The chandelier, from the chandelier. I'm gonna live like tomorrow doesn't exist. Like it doesn't exist. I'm gonna fly like a bird through the night. Feel my tears as they dry. I'm gonna swing from. The chandelier, from the chandelier. And I'm holding on for dear life. Won't look down, won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. Help me, I'm holding on for dear life. Won't look down won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. On for tonight. On for tonight. 'Cause I'm just. Holding on for tonight. 'Cause I'm just. Holding on for tonight. On for tonight. On for tonight. 'Cause I'm just. Holding on for tonight. 'Cause I'm just. Holding on for tonight. 'Cause I'm just. Holding on for tonight. On for tonight. On for tonight"
classic,"All the making's of a classic. Her eyes were her eyes were locking across the crowded. Room uh oh you're next she's made up of all the sweetest of ingredients though disobedient to the charm i put on display. I can leave you chance to send out. Send out that sos. You've been threatening for days send out send out now. Well its beautiful, illogical, the devil dances. Angels sing out of tune oh whoa oh whoa. I'm not what you thought oh whoa oh whoa. I'm not what you want. Exit stage left my mind is always at war. Please forget what you saw. When my character divided. And you thought that i could be someone you're not[. But i don't even love myself. And i will never shake this,. I can leave you chance to send out send out that sos. You've been threatening for days. Send out send out now. Well its beautiful, illogical, the devil dances. Angels sing out of tune oh whoa oh whoa. I'm not what you thought oh whoa oh whoa. I'm not what you want oh whoa oh whoa. I'm not what you thought. Breakdown. No no no. You cant make me go. You should go. I'll leave you bleeding tears of joy. I'll reign you in then not by choice. I'll let you go,. She said i wont go. I'm in love. Don't you say those words don't come to close. I'm in love i cant help it. I'm in love yes. I'm in love i'm in love. I'm in love. No i wont go. I wont go. Well its beautiful, illogical, the devil dances. Angels sing out of tune oh whoa oh whoa. I'm not what you thought oh whoa oh whoa. I'm not what you want. I'm not. No i'm not what you want."
coming home for summer,"We started in october. Drowned our sins in cold november rain. Thoughts all through december. Prayed for snow to cover up the pain. Been so long under winter's night. Waiting for the sun. Watching the horizon. Everybody's coming home for summer. But still feels a million miles away. What a feeling, taste the freedom. There with every bite. Finally we're coming home. We shadow-boxed the enemy. Swing until we extradite our fears. Their backed into a corner. Ring the bell, we shed our blood and tears. Like hibernating sun-rays, hoping for the sun. Watching the horizon. Everybody's coming home for summer. But still feels a thousand miles away. What a feeling, taste the freedom. There with every bite. Finally we're coming home. Oh, we suffered in silence. Through storms and through violence. We stayed our way. The waves have sub-sided. Clouds have divided. Found a reason to survive. Found the will to stay alive. That will be the last thing that we do. Heading for summer. Back home for summer. Everybody's coming home for summer. (everybody). But still feels a thousand miles away. What a feeling, (what a feeling). Taste the freedom (taste the freedom). There with every bite. Finally we're coming home. Oh, we're coming home. Oh, I'm coming home"
deaf luggs,"Yeah… feel like I wanna put some uh. Beyoncé shit in this…. Oh oh oh oh oh oh oh nana. Oh oh oh oh oh oh oh nana. Oh oh oh oh oh oh oh nana. Oh oh oh oh oh oh oh nana. Deaf lugs on the right, blind bat to the left. I can't be that ugly cause I get a lot of sex. I'm a freak show but I do not wear a wig. Fuck like a dog on heat, eat like a pig. Like the heat on my skin. I've been cold for so many years. Smiles, I'm sad, billion fears within. I can't look him in the eye, ‘cause it's not his fault. If I'd put more of a front on, maybe I'da had him shock. How could you turn me away?. Think it was something I said. Baby, I'm not bitter. But I do think that you're stupid. Baby, I'm not bitter. But I do think that you got this one wrong. Am I meant to have a sob history?. ‘Cause mines more of a sick joke. Would you like the shorter version til that makes you choke. I'm more real than all these pussies combined. I'm a million steps ahead, you're a scadillion steps behind. How could you turn me away?. Think it was something I said. Baby, I'm not bitter. But I do think that you're stupid. Baby, I'm not bitter. But I do think that you got this one wrong. Baby, I'm not bitter. Baby, I'm not bitter. Baby, I'm not bitter. Baby, I'm not bitter. Baby, I'm not bitter. Baby, I'm not bitter. Baby, I'm not bitter. But I do think that you got this one wrong. How could you turn me away?. Think it was something I said. Baby, I'm not bitter. But I do think that you're stupid. Baby, I'm not bitter. But I do think that you got this one wrong. I think that you got this one wrong. Oh baby I think that you got this one wrong. Oh I think that you got this one wrong. Yeah, you got this one wrong. (Music By James Arthur Band)"
don't speak,"You and me. We used to be together. Everyday together always. I really feel. That I'm losing my best friend. I can't believe this could be the end. It looks as though you're letting go. And if it's real. Well I don't want to know. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me 'cause it hurts. Our memories. Well, they can be inviting. But some are altogether. Mighty frightening. As we die, both you and I. With my head in my hands. I sit and cry. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts. No, no, no. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me 'cause it hurts. It's all ending. We gotta stop pretending who we are. You and me, I can see us dying. Are we?. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts. No, no, no. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me 'cause it hurts. Don't tell me 'cause it hurts. I know what you're saying. So please stop explaining. Don't speak, don't speak, don't speak. Oh I know what you're thinking. And I don't need your reasons. I know you're good. I know you're good. I know you're real good, oh. Don't, don't, uh-huh. Hush, hush darling. Hush, hush darling. Hush, hush. Don't tell me tell me 'cause it hurts. Hush, hush darling. Hush, hush darling. Hush, hush. Don't tell me tell me 'cause it hurts"
emergency,"I've been in this place since they were seen. As they struck, the men sleep next to me. I am closer to the axe 'cause they're reflecting me. I'm a patient and I'm paralyzed. Scared they'd tell me I just can't suffice. Oh, they cutting me, I internalize, oh, no. See, this is emergency. Nobody's helping me. Somebody get this out of my mind. There's just no urgency. And I'm in agony. Oh, I guess no one listening. But then a hand reach out, told me I was next. Told me I was found and I feel so blessed. And now my heart beats again, my heart beats again. Oh, my heart beats again, my heart beats again. Oh, my heart beats again, my heart beats again. And my girl keep saying that I'm paranoid. And it's something that I can avoid. I can practice till I find my voice oh, yeah. Oh, this is emergency. Nobody's helping me. Somebody get this out of my mind. It's such an urgency. To keep on hating me. Oh, is anybody listening?. Then a voice came down, told me I was next. Told me I was found and I feel so blessed. And now my heart beats again, my heart beats again. Oh, my heart beats again, my heart beats again. Oh, my heart beats again, my heart beats again. Oh, this is emergency. Nobody's helping me. Somebody get this out of my mind. It's just no urgency. And I'm in agony. Oh, I guess no one listening. But then a hand reach out, told me I was next. Told me I was found and I feel so blessed. And now my heart beats again, my heart beats again. Oh, my heart beats again, my heart beats again. Oh, my heart beats again, my heart beats again"
emotional terrorist,"Your delectable skin and irresistible smile. And it was never enough and I'm faded. Hit the bottle again, hit the bottom again. You never answer the phone and I hate it. See the irony is I hate the way you are. Hate the way you're not educated. You were never enough and I was never enough. And this was never enough and I'm faded. In and out of this love we fall. Growing so exhausted,. I might run away from it all. Something tells me you're what I need. Don't know what to believe. You're emotionally terrorizing me. Show me black and white. Show me if it's right. Don't make this night complicated. I was never enough, I was never enough. I'm sick of faking looks,. you know the play on hooks. I know you wrote the book I'm shaken. But never giving back. Because we chase and attack. You're so typically strong and I'm jaded. In and out of this love we fall. Growing so exhausted,. I might run away from it all. Something tells me you're what I need. Don't know what to believe. You're emotionally terrorizing me. I need to see you exposed, how you open and close. It's like the jaws of truth, you contain it. You can rescue it all, you can rescue it all. I need to see you exposed, how you open and close. It's like the jaws of the truth, you contain it. You can rescue it all, you can rescue it all. Please save me, won't you take it all away?. Oh, please save me, won't you take it all away?. Oh, please save me, please save me. Oh, won't you take it all away?. Won't you take it all away?. Won't you take it all away?. In and out of this love we fall. Growing so exhausted, I might run away from it all. Something tells me you're what I need. Don't know what to believe. You're emotionally terrorizing me"
empty space,"I don't see you. You're not in every window I look through. And I don't miss you. You're not in every single thing I do. I don't think we're meant to be. And you are not the missing piece. I won't hear it. Whenever anybody says your name. And I won't feel it. Even when I'm burstin' into flames. I don't regret the day I left. I don't believe that I was blessed. I'm probably lyin' to myself, again. I'm alone in my head. Looking for love in a stranger's bed. But I don't think I'll find it. 'Cause only you could fill this empty space. I wanna tell all my friends. But I don't think they would understand. It's somethin' l've decided. 'Cause only you could fill this empty space. Space, space. This empty space. Space, space. This—. 'Cause only you could fill this empty space. I've been drinking. I've been doin' things I shouldn't do. Overthinking. I don't know who I am without you. I'm a liar and a cheat. I let my ego swallow me. And that's why I might never see you again. I'm alone in my head. Looking for love in a stranger's bed. But I don't think I'll find it. 'Cause only you could fill this empty space. I wanna tell all my friends. But I don't think they would understand. It's somethin' l've decided. 'Cause only you could fill this empty space. Space, space. This empty space. Space, space. This—. 'Cause only you could fill this empty space. How could I make you love me?. How could I make you love me?. How could I make you love me?. How could I make you love me?. How could I make you love me?. How could I make you love me?. How could I make you love me? (space, space). How could I make you love me?. How could I make you love me? (space, space). How could I make you love me?. How could I make you love me?. How could I make you love me?"
everybody's asking questions,Could i be the voice you turn too. When you cant share your thoughts out loud. Could i be the one you dream of. Or am i just a here and now. You could be the only girl here. Cause i just tend to block them out. Baby believe me. Don't you leave me yeah. Baby believe me. Don't you leave me yeah. Baby believe me. Don't you leave me. Everybody's asking questions. But i just want to talk to you. Oh let me take all this pain from you're eyes. All these feelings and feelings we've felt all out life's. I don't give them away. You don't want to give them away. They say let it go. Let it go. Easy for them to say. Easy to them to say. Let me take these voices away. Let me take these voices away. Let me take these voices. Take these voices away. Everybody keeps on talking. But i just want to answer you. Oh let me take all this pain from you're eyes. All these feelings and feelings we've felt all our life's. We don't wanna give them away. You don't want to give them away. They say let it go. Let it go. Easy for them to say. Easy for them to say. Let me take these voices away. Let me take these voices away
fade,"One day, one day... one day it all will fade. Empty moments sleepless nights. I think about you every night. Wondering what went wrong. What we had once seemed so right. But just as quick your out of sight. You talk to me with words like moving on. Did it seem so simple to you?. Was I just another thing for you to do?. Did you ever mean the things you said?. Or was I just another notch on your bed?. I thought you needed me too. I thought your feelings were true. I thought your head was in my space. But now you've proven me wrong. But I will rise and be strong. And one day soon this pain will fade. Ohhh one day, one day... One day it all will fade. I just wanted things to be so good. A simple life just simple love. Something hard to find these days. But you thought life owed you more than this. With your magazines and shopping trips. One day your beauty will fade. Did it seem so simple to you?. Was I just another thing for you to do?. Did you ever mean the things you said?. Or was I just another notch on your bed?. I thought you needed me to. I thought your feelings where true. I thought your head was in my space. But now you've proven me wrong. And I will rise and be strong. And one day soon this pain will fade. I thought you needed me to. I thought your feelings where true. I thought your head was in my space. But now you've proven me wrong. And I will rise and be strong. And one day soon this pain will fade. One day, one day... One day it all will fade"
faded,"I'm faded, I'm faded, I'm not sure if I can make it,. Oh no, but don't you cry for me,. Honey I'm not worth it, oh,. Honey I'm not worth it, oh,. Honey I'm not worth it,. Don't you cry for me.. I'm skipping through the days to come home,. A million conversations, autopilot, steer, flow,. I'm on one one-man mission, eyes down, take note;. I've never liked you, stay away from me,. Don't rock the boat; this is the great escape from. Everything I've ever hated, from all this figuring. This life's shit that got me jaded,. faded all the time, the doubting got me underrated,. This is my mechanism, moving forward, isolated,. Belated superficial gestures of a phony type,. I come alive when I'm incarcerated late at night,. I wish that I could leave this soul destruction every night,. That I could regress in an able-bodied prototype,. If that made sense I'd leave it here. I have no lesser business,. I'm Immaterial but I still got things on a wish list,. This is desire; can't you hear it in my c+ english?. I'd love the finer things but that's. Not being realistic, ballistic,. Everybody goes when I'm singing,. I'm sick of singing pain,. So I'm free, broken, winging,. Coming out my heart purer than the way I'm living,. Maybe I'll see you, or maybe I'll just give in.. Yeah, it's just too much now that I'm all grown up,. I've been dragged through the dirt. Now I should be blowing up,. Still I'm blowing, still I'm blowing,. And still I don't know where the hell I should be going,. So I guess it's just live like this til my mind goes snap,. No love, no drug could ever fill this gap,. Yeah I live for the high until it all floods back,. Like the tears of the years that I can't get back.. I'm faded, I'm faded, I'm not sure if I can make it,. Oh no, but don't you cry for me,. Honey I'm not worth it, oh,. Honey I'm not worth it, oh,. Honey I'm not worth it,. Don't you cry for me."
finally,"This is all I ever wanted. All I ever thought I'd be. It's the only place I truly feel. As though I can be me. But the way I arrived. It was overnight. I've been on my worst behaviour. Been on my worst behaviour. If only it ain't been like this. Now I can hold my heart in a fist. And all the voices leave. I can finally put it on my sleeve. Oh, if only they'd really seen it. Maybe they would finally believe me. When I say I've won. And my father gets to see his son. That he can feel proud of. He can feel proud of. He's proud of me. This is all I ever wanted. All I ever thought I'd be. But the way that I behaved. Could have seen quite the contrary. I felt all the lives. They're out of sight. I've been on my worst behaviour. Been on my worst behaviour. If only I ain't been like this. Now I can hold my heart in a fist. And all the voices leave. I can finally put it on my sleeve. Oh, if only they'd really seen it. Maybe they would finally believe me. When I say I've won. And my mother gets to see her son. That she can feel proud of. She can feel proud of. She's proud of me. She's proud of me. Proud of me. Proud of me. They're proud of me. She's proud of me. She's proud of. They're proud of. They're proud of. They're proud of me. They're proud of me. They're proud of me. She's proud of me. They're proud of me. If only I ain't been like this. Now I can hold my heart in a fist. And all the voices leave. I can finally put it on my sleeve. Oh, if only they'd really seen it. Maybe they would finally believe me. When I say I've won. And my family gets to see now. That she can feel proud of. They can feel proud of. They can feel proud of. They're proud of me"
flyin',"Ehh yeahh. And my uproarious arrival pushed the noise to the scene. This inglorious desire that would be left out of me. So I'll be open to rise. And open closed minds, hook lines. I'll make 'em edible. You'll gobble it down. Like it's the only thing that's floating. Hold on or drown. Words can grant your relief. I tell it bitter and sweet. You can twist out the seats. And put the demons to sleep. This is closure. Exposure of the bad things brought to life. So you can face them, spit 'em out or maybe sleep tonight. I soak it up with the shirt off my back. Stay in the music 'til I'm dead on my back. Get 'em vexed and attack and attack and attack and attack. Yeah, I'm passive, they're ecstatic. And it's making me sick. I swim in grease. Spilling drinks on another prick. And I've tried, but it's too hard. So don't tell me to be calm. See, I do drink and I do get high. I throw punches through these blurry eyes. See, 'cus I was raised by a body of life. I've been focused on the ground. so long I lost it with the sky yeah. And the sky's where I'm destined for. They used to tell me that I couldn't soar. But for all my flaws. Looks to me like I'm flying high. Looks to me like I'm flying high yeah. Looks to me like I'm flying high. Looks to me like I'm flying high yeah yeah"
follow the leader,"Follow the leader, to the ends of the earth. Follow the leader, I've been there from the birth. Follow the leader, I love all of ya work. Follow the leader, love you so much that it hurts. Follow the leader, leader, leader. I could never leave ya, I am a believer. I have been to see ya in every single region. I've been close enough that I could slash ya with a cleaver. I just really need ya, I could dice you up and keep ya. Stick you on my wall beside a photograph of Bieber. Take you out for walks, introduce you to my people. Peter, Timothy, Alan and Uncle Kiefer. They'd really love to meet ya. Can't believe that soon I'll meet ya. I'm gonna squeeze ya, I'll put you in a sleeper. Take ya home to Peterbrough. Smoke some sour diesel bra. Ah, Raff I'm so eager to meet ya. Chorus. I really hope you'll come back to my house after the show. Coz if you don't I'm afraid that I'll die slow. I'll hold my breath tell these medics there ain't no medicine ready enough to cure such an aching in my soul. My love for you is like no other love that is or ever was. I know your favourite sweet's apple crumble or lemon tops. That fuckin slut was ungrateful, I'd let you were your socks. I'd fuckin wear you to dinner like you're a pair of clogs. I've followed you since you were a flicker in your Mummy's eyes. It's a shame that I can't touch you like it's Hammer-time. I probably shouldn't have done what I did but now I'm fine. I'm sat here reading this letter coz in my camera time. I check myself in the mirror, I see my hands are tied. Can't do the gig with a vest or an Ak49. All the world's a stage, without my fans I'd die. Eh, so I guess I'll fuckin walk the line. Chorus. It's so confusing, you've got colder, you've been using me. I bought you t-shirts and chocolate, I sent you jewellery. Look at what you do to me, I'm crying over stupid shit. Your songs are not about me, I am taking back my jewellery. You're such a fuckin homophobe, I wish I never let you in. To think that I was thinking maybe I should let you live. I'm gonna blow up your family like I'm a terrorist. You were my hero, my Jesus, and now you're my nemesis. I'd climb up on your terrace, menace into your fellowship. I'll slit the throats of your relatives, shoot that Jess in the belly. Feed you heroin, I gave you everything. Now you'll come to bed with me forever, you're in debt with me. Chorus. Is this free? I got the letters you sent for me. St Lukes is where you mother-fuckin sentenced me. I just found your number, your the same one that's been texting me. Stalkin me, there's police outside your house, you'd better talk to me. Yeah, send him in, this creepy cunt's ignoring me. I think I hear something, wait, wait (knock knock knock, knock) yeah. (Telephone voice). My name's Paul, I'm a doorman, I wish my mum had aborted me. I'm divorced and I'm lost at the age of forty-three. I'm dressed up and these people are always calling me. Paul, I'm (metallic poison?) and I'm talking about you constantly. Then I found out you were homophobic and it got me so mad. I slaughtered and decided your homophobia was not gonna watch on me. You were threatening to slaughter me? That's all I need. I will always love you my idol, I guess that's all from me. I'm at your door you see, now try ignoring me. (Fighting and shouting noises). (Shouting: Get the fuck off me, Get off me, Hey, Aargh, Ahh, Oww). Chorus x 3. Follow the leader, to the ends of the earth. Follow the leader, I've been there from the birth. Follow the leader, I love all of ya work. Follow the leader, love you so much that it hurts"
get down,"Outside there's a bird and it is singing. And outside of my window, there's a life. I feel like someone's talking to my spirit. They tell me that there's reasons to survive. I could draw you a picture. I could write all my fears. I could read you a scripture of tears. And I know, no matter how much colder. Or how much I carry on my shoulders. As long as I'm standing, I'll be closer. Cause it ain't over, 'til it's over. But we don't get down. No we don't get down. We can turn this 'round. And maybe. It's today. oh yeah. Cause all these scenes of grief got my head spinnin'. And we're dancing on the edge of a knife. And could I be your hero or your villain. Uhh, I guess it just depends in whose eyes. I could draw you a picture. I could write all my fears. I could read you a scripture of tears. And I know, no matter how much colder. Or how much I carry on my shoulders. As long as I'm standing, I'll be closer. Cause it ain't over, 'til it's over. But we don't get down. No we don't get down. We can turn this 'round. And maybe. It's today. oh yeah. And I don't get down. Cause you lift me up. No I don't get down. Cause you lift me up. And I know, no matter how much colder. Or how much I carry on my shoulders. As long as I'm standing, I'll be closer. Cause it ain't over, 'til it's over. But we don't get down. No we don't get down. We can turn this 'round. And maybe. It's today. oh yeah"
gotta be,"I'm on a five mile an hour road to hell. I'll probably get bored and fucking end myself. I'm on a new time for mindset. Fuck the world, better yet don't. Don't cum yet. Whenever she's a bitch blow your load in her eyelids. Like I did. She's got oceans full of notions. I'll be droppin the sky on her head. And the things she's everywhere, everywhere. Come and help me dear. Come and help me dear. Oh cause I'm bleeding. Ohh there's gotta be. Gotta be more. There's gotta be, gotta be, gotta be, gotta be more. Oh there's got to be, got to be more. So I'm on a highway. Cause it was there in her face. She wasn't joking. I was taking the piss. Fuck can I date you. Eat this. Got my pants round my ankles. Why don't give it a kiss. I won't ever conform. Or sign forms. For big shots. With fake tongues. They'll find death by firearms. For fucking with my music. You know, they think we're stupid. Sign him up, sign him up. Give him translucent. I'm rather die please sir. And see the him of me. Life's a beautiful fuck off. Of course she chose me. Nah, Nah. Yeah. No, I wasn't getting lazy. She was suffocating me. And I'm bleeding. Ohh, ohh. Oh there's gotta be, gotta be more. There's gotta be, gotta be, gotta be, gotta be more. Oh there's gotta be, gotta be more. Yeah. Ohh and leave me and rise. My eyes will shine so bright. My eyes would a shined like the stars. Uhh, am I a body of survival. Put some ice at the scene. Listen glorious decided it would be left on me. So I would be open the rise. And open close minds. And hope lines. I make em edible. You gobble it down. Like it's the only thing that slowly to hold on a drown. I will do what you believe. I tell em bitter and sweet. So you can cuse out the scenes. and put the beamers to sleep. This is closure. Exposure of the bad things brought to life. So you can face and spit em out. And maybe sleep tonight. Soak it up. Lift the shirt off your back. Stay in the music till you're dead on your back. Get up fast. And attack. And attack. And attack. And attack. I'm passive, they're ecstatic. And it's makin me sick. I swim in grease. Filling drinks on another prick. And I've tried. But it's too hard. So don't' tell me. To be calm. I'm dishing subtle blows with this quick wit. I'm quick whip. Yeah get your nose outta my business. Yeah. When I'm drunk let me think I'm hard. I'm throwing punches through these blurry eyes. And I'm bleeding. There's gotta be, gotta be more. There's gotta be, gotta be, gotta be, gotta be more. Oh there's gotta be, gotta be more. There's gotta be, gotta be. There's gotta be, gotta be. Oh there's got to be, there's got to be, there's got to be more. (Music By James Arthur Band)"
hold on,"Empty glances and no romance. Conversation only hi. You know my ways and how to play me. I am just your habit for killing time. And I know it's all wrong but I just don't feel strong.. So I keep holding on, and I ask you,. I ask you please to.... Hold me before you go. We don't hold each other anymore. And kiss me like you miss me. Cause it feels like we're just. Feels like we're holding on.. We only talk when things go wrong. We never seem to have much fun. Your life is always on the run away from me.. I try to fix it make it right. But you feel cold in bed at night. When I hold you close up tight. I still miss you and I know it's all wrong. But I just don't feel strong.. So I keep holding on, and I ask you.... I ask you please.. Just hold me before you go. We don't hold each other anymore. And kiss me like you miss me. Cause it feels like we're just. Feels like we're holding on.... There was a time when our love it was so sweet. And nothing stood between us. And the world seems so complete. And now it feels like there's no earth beneath my feet. And I 'm falling into darkness. And it's you I need to see.. Hold me before you go, we don't hold each other anymore.. And kiss me like you miss me,. Cause it feels like we're just. Feels like we're holding on."
"hold on, we're going home","I got my eyes on you. You're everything that I see. I want your hot love and emotion endlessly. I can't get over you. You left your mark on me. I want your high love and emotion endlessly. 'Cause you're a good girl and you know it. You act so different around me. 'Cause you're a good girl and you know it. I know exactly who you could be. Just hold on, we're going home. Just hold on, we're going home. It's hard to do these things alone. Just hold on, we're going home. I got my eyes on you. You're everything that I see. I want your hot love and emotion endlessly. I can't get over you. You left your mark on me. I want your high love and emotion endlessly. 'Cause you're a good girl and you know it. You act so different around me. 'Cause you're a good girl and you know it. I know exactly who you could be. Just hold on, we're going home (going home). Just hold on, we're going home (going home). It's hard to do these things alone (these things alone). Just hold on, we're going home. You're the girl. You're the one. Gave you everything I loved. I think there's something, baby. I think there's something, baby. You're the girl. You're the one. Gave you everything I loved. I think there's something, baby. I think there's something, baby. 'Cause you're a good girl and you know it. You act so different around me. 'Cause you're a good girl and you know it. I know exactly who you could be. Just hold on, we're going home (going home). Just hold on, we're going home (going home). It's hard to do these things alone (these things alone). Just hold on, we're going home. Going home"
