crazy,"You think I'm crazy. Only cause I'm crazy for you. Yes, you give me a lot of this. Take me out of the apocalypse. With your lips. Show me what it's like in bliss. You're the magic, the canvas, the beautiful painting. The music and the vision that take you. My whole world is making me cray, cray, cray. You think I'm crazy. Only cause I'm crazy for you"
do ya think i'm sexy?,"Sugar. Sugar. mmm ... ooh. She sits alone waiting for suggestions. He's so nervous avoiding all her questions. His lips are dry, her heart is gently pounding. Don't you just know exactly what they're thinking?. If you want my body and you think I'm sexy. Come on, sugar, let me know. If you really need me just reach out and touch me. Come on, honey, tell me so. He's acting shy looking for an answer. Come on, honey, let's spend the night together. Now hold on a minute before we go much further. Give me a dime so I can phone my mother. They catch a cab to his high rise apartment. At last he can tell her exactly what his heart meant. If you want my body and you think I'm sexy. Come on, sugar, let me know. If you really need me just reach out and touch me. Come on, honey, tell me so. His heart's beating like a drum. 'Cause at last he's got his girl home. Relax, baby, now we are alone. [break]. They wake at dawn 'cause all the birds are singing. Two total strangers but that ain't what they're thinking. Outside it's cold, misty and it's raining. They got each other, neither one's complaining. He say's I'm sorry but I'm out of milk and coffee. Never mind, sugar, we can watch the early movie. If you want my body and you think I'm sexy. Come on, sugar, let me know. If you really need me just reach out and touch me. Come on, honey, tell me so. Tell me so, baby"
drunk text,"I went out to the club the other night. To, you know, dance with my bitches. That guy was there again. He's like. I'm sorry for what I said last weekend. I told him I didn't mind, which was a lie. But I was equally sorry. And I didn't want to apologize. It was just a drunk text. In my head I was writing a fiction of us. Behind my eyes, I was begging for. Things my lips could never ask. And my mouth kept pouring. Desperate clauses of random intent. He asked me if he could text me later. After the club. He hands me another shot of vodka. And I say, sure. I'm on the dance floor when I get a text from adam. I'm too lazy to type, so I send him a photo I took up a dancer's skirt. And tell him to come and get it. Not realizing what I had just said. Later on, she comes up to me. Holds up her phone screaming at me and I say. I'm sorry, it was just a drunk text. I should've known they knew each other. No one is safe in the twitter sphere anymore. You take the word sex, and mix it with texting. It's called sexting. When you add drunk sexting. The words just don't make sense. It's a hot mess of misspelled obscenities,. Body parts, run on questions. I'm not sure what it means to ask. I get a text from my best friend. She's upstairs getting bottle service. She's like. This guy wants you to wet your lips with this bottle. He wants me to bring more girls up. Like he's some kind of pimp. Are you fucking kidding me?. It's just another moment. When one stupid reply can lead to the walk of shame. And I'll be damned if I end up in some lame diner after this. With last night's lingerie in my purse. It's just a drunk text. It's just a drunk text. This is the last time I ever drink and text. It's jut a drunk text. It's just a drunk text"
fightin' over me (feat. fat joe & jadakiss),Everytime I turn around the boys fightin over me. Everytime I step out the house they want to fight over. me. Maybe cuz im hot to death and im so so so sexy. All the boyz all the silly boyz they want to fight. over me. Everytime I turn around the boys fightin over me. Everytime I step out the house they want to fight over. me. Maybe cuz im hot to death and im so so so sexy. All the boyz all the silly boyz they want to fight. over me. [Jadakiss]. we in the Vip killing the oncen. whoever aint two stepping is really bouncing yeah. you know the name of the game. so let go of your dame. she chose me ever since the Dj announce them. she got the right to. low button down or wire saleshades the ice is bright. too. and im around goons. moms gonna let me get her. promise to send her back tomorrow around noon. soar looser but a good winner. besides she could use a lil hood in her. a 40 from auto bond and a hood dinner. with a binner and a rage back sit at the cina. get violent money wanna drop me. its something on the tip of my plakyness spit silence. I don't feel haters and if you feeling sum kinda way. email them and tell them u still jadakisss. Everytime I turn around the boys fightin over me. Everytime I step out the house they want to fight over. me. Maybe cuz im hot to death and im so so so sexy. All the boyz all the silly boyz they want to fight. over me. Boyz boyz boyz boyz fighting over me
good time (feat. lil wayne),"Oh I love it. Are you having a good time. Cause I'm having a good time. And I might be a bit tipsy. But that's okay 'cause you're with me. Are you having a good time. Cause I'm having a good time. And I might be a bit tipsy. But that's okay 'cause you're with me. I came here just to party. All this don't you hate on me, yeah. Got my sexy girls with me. Oh, I love it. Wo-oh, let's party. Yeah, let's party, and have a good time. Wo-oh, let's party. Yeah, let's party, and have a good time. There go the paparazzi. I really don't give a f*ck, who got in my way. 'Cause I came to party rock. Good times are here, and you know they're here to stay. If you're not here to party, move and get out of the way. Wo-oh, let's party. Yeah, let's party, and have a good time. Wo-oh, let's party. Yeah, let's party, and have a good time. Are you having a good time. Cause I'm having a good time. And I might be a bit tipsy. But that's okay 'cause you're with me. I'm f*cked up, I can't tell you what's what. All she know is how to f*ck. I walked up to a big butt, and ask her ass 'bout what. Tunechi never slacks without a button up. I roll the dice and love up. I'm all in, I'm all in. More money more problems, more money what's old then. It's YMCMB b*tch. Paris, do you speak french?. I get special treatment. Girl turn over, good defense. We turned down for what. Tomorrow isn't promised. Tonight is all we got. And times like these are timeless. She f*cked me like she love me. Love is such a science, do you think it's love?. Thanks for not replying. It's Paris Hilton, b*tch. Lick it, lock it, it's the last day to party. Don't just, don't stop moving. 'Cause we're having a good time, having a good time. Are you having a good time. Cause I'm having a good time. And I might be a bit tipsy. But that's okay 'cause you're with me"
heartbeat,I was lonely only I didn't know it. I was so sad only I didn't show it. You came like the sun breaking through the clouds. And I found you're what I couldn't live without. With you I feel the other half of my heartbeat. I'm complete. In you I hear the other half of my heartbeat. That's all I need. No I didn't know what I was missin'. Oh but baby since we've been kissin'. I can feel the other half of my heartbeat. It's so sweet lying here with you. You look at me and I see my reflection. You understand who I am needs protection. The way you rush to me. The way you take my hand. And I follow you to fall down in the sand. With you I feel the other half of my heartbeat. I'm complete. In you I hear the other half of my heartbeat. That's all I need. No I didn't know what I was missin'. Oh but baby since we've been kissin'. I can feel the other half of my heartbeat. It's so sweet lying here with you. [Spoken:]. My heartbeats like a drum when I hear you come. You came like the sun breaking through the clouds. And I found you're what I couldn't live without. With you I feel the other half of my heartbeat. I'm complete. And you will heal me up again from my heartbeat. That's all I need. No I didn't know what I was missin'. Oh but baby since we've been kissin'. I can feel the other half of my heartbeat. It's so sweet lying here with you
hey ms hilton,"oh my looky there. stone cold foxy platinium hair. short skirt bearly there. make a chick wanna hate, make a boy wanna stare well. ms. hilton you most be worth a trillion bucks. get the feeling that you don't really give a fuck. ms. hilton i like the way you push and glide. rollerskate on a social butterfly come on. brease bay vealty ropes. skiniest bow like a bunny slope. oh my there she goes. a long money girl with her short money clothes well. ms. hilton you most be worth a trillion bucks. was it you bunny all up in the club?. ms. hilton i like the way you push and glide. rollerskate on a social butterfly come on. ms. hilton you most be worth a trillion bucks. get the feeling that you don't really give a fuck. ms. hilton i like the way you push and glide. rollerskate on a social butterfly come on. ms. hilton you most be worth a trillion bucks. was it you bunny all up in the club?. ms. hilton i like the way you push and glide. rollerskate on a social butterfly wow. ms hilton. ms hilton. ms hilton. . by Mr Coatsworth"
high off my love (feat. birdman),"So you think I'm bad, babe. And you keep acting like you want me. I don't need a little boy. You better turn it up just a little more. Get my attention, I'm ready to go. My only intention's to give you a show. Light it up, I know you want it. Take a bow, let's get high of our love. High off our love. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Can you hear me? I'm on a Venus trip. You from Mars, baby?. The night is young, it's time to kill it. Let's turn it up, I know you really want it. I wanna see you, uuh. Go hard as you can, and let it show. You're making me dance, dance, dance. Get my attention, I'm ready to go. My only intention's to give you a show. Light it up, I know you want it. Take a bow, let's get high of our love. High of our love. Get high off our love!. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. [Birdman:]. So, we're takin' off, standing halo at the Birdman, I'm known to ball. Red Bugatti, it's time the man and the money talk. Old money with new money, we fill our Hummer. Stretch the numbers, we do the numbers, we hit the numbers. Every summer, 'cause we're the ones to blow the hunnies. Ph, do it!. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?"
i need you,"I wanna put the happy. In your birthday. And I wanna be. The merry in your Christmas. I'm always giving thanks for you. On every Thanks giving. Sure as the sun will rise. I need you. I wanna be the bunny. In your Easter. And I wanna kiss you. Every New Year's Eve. You'll bring my heart to life. Make everything all right. I thank God you came to me. Every hour of the day (Every hour of the day). Every day of the week (Every day of the week). I need you (I need you). Every week of the year (Every week of the year). Every year of my life (Every year of my life). To kiss you, to love you. To hold you, to hug you. I need you, I need you. Oh please…. I never lose sight. Of the reasons that I love you. I wanna be your forever Valentine. You make me the woman that I always wanted to be. You make my life feel like a dream. Every hour of the day (Every hour of the day). Every day of the week (Every day of the week). I need you (I need you). Every week of the year (Every week of the year). Every year of my life (Every year of my life). To kiss you, to love you. To hold you, to hug you. I need you, I need you. Oh please. You are the light in my heart of darkness. You are not like anyone I've ever met. You are my light under the door. You are my baby love angel. I won't forget you rescued me. No, baby. Every hour of the day (Every hour of the day). Every day of the year (Every day of the year). I need you (I need you). Every week of the year (Every week of the year). Every year of my life (Every year of my life). To kiss you, to love you. To hold you, to hug you. I need you, I need you. Oh please"
i want you,"Excuse me, I think I've seen you on the dance floor. Excuse me, I think they're playin' one of our songs. I've seen you, you've been here a lot of times. And you've been on my mind cause baby your just so damn fine. What do you say? What will it take?. To make you see that I'm not playin'. I want you, and I think you should know. I want you, and I won't let you go. Cause I'm the kind of girl who likes to tell you what I want in life. I'll get right up in your face and won't you like that anyway. I want you. So before you go home. And you leave here alone. I thought you should know. The night's young and baby I'm just getting started. So don't go 'cause I'm feeling open hearted. And I could give you everything you need. You'll be living in a dream, if you were waking up next to me. Give me a chance. How 'bout a dance. I promise you, you won't regret it. I want you, and I think you should know. I want you, and I won't let you go. Cause I'm the kind of girl who likes to tell you what I want in life. I'll get right up in your face and won't you like that anyway. I want you. So before you go home. And you leave here alone. I thought you should know. Na Na, Na Na, Na Na Na Na. Na Na, Na Na, Na Na Na Na. When your lookin like that and Im feelin like this,. you make my head spin round and I wanna kiss. When your lookin like that and Im feelin like this,. you make my head spin round and I wanna kiss. What do you say?. What will it take. To make you see that I'm not playin'?. I want you, and I think you should know. I want you, and I won't let you go. Cause I'm the kind of girl who likes to tell you what I want in life. I'll get right up in your face and won't you like that anyway. I want you. So before you go home. And you leave here alone. I thought you should know. Na Na, Na Na, Na Na Na Na (I want you). Na Na, Na Na, Na Na Na Na (I want you). Na Na, Na Na, Na Na Na Na (I want you). Na Na, Na Na, Na Na Na Na (I want you)"
jailhouse baby,"CNN and MTV. All cameras focused on me. Helicopters up above. Oh, what a travesty. There's a crazy world at war. Right outside of my front door. They're wasting time on me. I'm just a jailhouse baby. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. I'm a little, I'm a little jailbird. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. (I'm a little, I'm a little jailbird). Cool nights and freezing water,. Fluorescents always on. Stuck here behind this glass. My parents see their daughter. Judge, you're no celebrity. You're a desperate wannabe. Sourpuss, you'd rather leave. Real criminals on the streets. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. I'm a little, I'm a little jailbird. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. (I'm a little, I'm a little jailbird). Handcuffs and cold concrete. Notes slipped right under my door. Look at me, caught in this cage. Just like an enemy. Like a public enemy. Make a martyr out of me. How dangerous can I be?. I'm just a jailhouse baby. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. I'm a little, I'm a little jailbird. Oh, I'm singing so sleepy. Jailhouse baby. No window too the world. (I'm a little, I'm a little jailbird). All those lonely nights of terror. I thank you for your letters. Words from around the world. For the lonely, little jailbird. Still haunted by my errors. Why's the system so unfair?. But I'm stronger than before. No, I'm no longer scared.. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. I'm a little, I'm a little jailbird. Oh, I'm singing so sleepy. Jailhouse baby. No window to the world. (I'm a little, I'm a little jailbird)"
jealousy,"I thought you were my best friend. I thought we'd be together to the end. Your not the girl I once knew. Tell me were she is cause she's not you. You used to be that shoulder. That shoulder I could lean on through it all. But now its getting colder. There's no love between these walls. Jealousy, Jealousy, Jealousy. Is such an evil thing. To watch someone have. Jealousy, Jealousy, Jealousy. Nobody wins when your full of envy. La, La, La, La....... I was always happy. When I was watching you become a star. But you were only happy. When the world was openin' up my scars. And now I'm like the devil. Well if I am then what does that make you. You sold yourself for your fame. You'll still never walk a day in my shoes. Jealousy, Jealousy, Jealousy. Is such an evil thing. To watch someone have. Jealousy, Jealousy, Jealousy. Nobody wins when your full of envy. La, La, La, La......"
last night (i wanna bang you) (feat. lil' wayne),"I can't believe, what we did last night. I wanna wake up in the morning sun. Falling over, telling everyone.. I can't believe what we did last night. I wanna say “Oh my god” that was so much fun. I'll never forget it, telling everyone about last night.. Last night was awesome, super fucking awesome. It was me, myself and I and her, we had ourself a foursome. And I didn't want the night to end. Purchasing vicodin. Now Im gone like the wind. If your're the bomb, I'd bite the pin, boom!. Whatever….I can love you better. Bust it wide open for a Trukfit sweater. And I can make you put a little duck, get wetter. And It's been world peace since I met her. Last night I had fun with her. I got 99 problems, not 1 with her. And excuse my french but fuck the cameras. I wanna spend a night in Paris.. I can't believe, what we did last night. I wanna wake up in the morning sun. Falling over, telling everyone.. I can't believe what we did last night. I wanna say “Oh my god” that was so much fun. I'll never forget it, telling everyone about last night."
my bff,"All of my life. I've been waiting. For someone to trust. Someone who cares. Someone who known. That would always be there. Someone who always would tell me the truth. Even when it's the hard thing to do. Someone who always knows what to say. And when they don't, they don't go away. Someone who always walk by my side. Through the hard times. [Refrão]. Could you be the one I want? (My Best Friend). Could you be the one I need? (My Best Friend). All of my life don't you know I've been waiting? (For the Best Friend). Could you be the one I want? (My Best Friend). If I tried, couldn't find. Anyone like you. Anything like you. All the thing you do. When we lies. Been to long. Waiting for a new. Friends have come. That they fall between. [Refrão]. Could you be the one I want? (My Best Friend). Could you be the one I need? (My Best Friend). All of my life don't you know I've been waiting? (For the Best Friend). Could you be the one I want? (My Best Friend). My-my-my-my-my Best Friend. Be-be-be-be My Best Friend. [Refrão]. Could you be the one I want? (My Best Friend). Could you be the one I need? (My Best Friend). All of my life don't you know I've been waiting? (For the Best Friend). Could you be the one I want? (My Best Friend)"
never be alone,"You'll never be alone. You'll never be alone. You'll never be alone. You'll never be alone. I will take you. To dimensions you never know. You never know. You'll never be alone. You'll never be alone. You'll never be alone. You'll never be alone. Never seen the stars are fallin'. 'Til I laid my eyes on you. You don't have to be lonely. Because I, I, know just what to do. Kill the pain, come alive. Elevate, see the lights. Levitate, you fall away. Don't hesitate to synchronize. As we just escape it. This is us, the greatest. So don't let go. You'll never be alone. I will take you. To dimensions you never know. You never know. You'll never be alone. You'll never be alone. You'll never be alone. You'll never be alone. I will take you. To dimensions you never know. You never know. You'll never be alone. You'll never be alone. You'll never be alone. You'll never be alone. Never seen the stars are fallin'. 'Til I laid my eyes on you. You don't have to be lonely. Because I, I, know just what to do. Kill the pain, come alive. Elevate, see the lights. Levitate, you fall away. Don't hesitate to synchronize. As we just escape it. This is us, the greatest. So don't let go. You'll never be alone"
not leaving without you,"I got my eye on you boy. I got my eye on you boy. And when I get my eye on something it's like search and destroy. There's no running away. Not a game that I play. I wanna get to know you. So come on. We can dance, we can dance, we can dance, we can dance tonight. Come on just move your body. Come on just move your body. We can dance, we can dance, we can dance, we can dance tonight. 'Cuz your the one that I like. Don't ask me for my number. 'Cuz my number's undercover. Don't tell me that your going I just got here and I'm hoping. I'm not leaving without you. I'm not leaving without you. So stop looking at the clock. 'Cuz baby time's on my side. Tick tock, tick tock. Soon you'll be mine. I wanna know things about you. I'm not leaving without you. We can dance, we can dance, we can dance, we can dance tonight. Come on just move your body. Come on just move your body. So whatcha got on your mind?. Whatcha got don't hide. I need to know that there is something more to you then those eyes. I need someone who's sweet. Someone who wants me for me. And when I'm not around he's not gonna cheat. We can dance, we can dance, we can dance, we can dance tonight. Come on just move your body. Come on just move your body. We can dance, we can dance, we can dance, we can dance tonight. 'Cuz your the one that I like. Don't ask me for my number. 'Cuz my number's undercover. Don't tell me that your going I just got here and I'm hoping. I'm not leaving without you. I'm not leaving without you. So stop looking at the clock. 'Cuz baby time's on my side. Tick tock, tick tock. Soon you'll be mine. I wanna know things about you. I'm not leaving without you. We can dance, we can dance, we can dance, we can dance tonight. Come on just move your body. Come on just move your body. I wanna know whatcha dream about. I wanna know whatcha thinking now. I wanna know whatcha dream about. I wanna know whatcha thinking now. And when the lights go down and you come around. Let me see what it's all about. I wanna know whatcha dream about. I wanna know whatcha thinking now. And when the lights go down and you come around. Let me see what it's all about. I wanna know whatcha dream about. I wanna know whatcha thinking now. And when the lights go down and you come around. Let me see what it's all about. I wanna know whatcha dream about. I wanna know whatcha thinking now. And when the lights go down and you come around. Let me see what it's all about"
nothing in this world,"Da-da,. Da-da, Da-da, Da,. Da-da, Da-da, Da-da, Da. So I was thinking to myself when you passed me by. ""Here's what I like"". And you were with somebody else but you can't deny. That's me in your eye. Do you know. What it's like. When it's wrong. But it feels so right?. [Chorus]. Nothing in this world can stop us tonight. I can do what she can do so much better. Nothing in this world can turn out the light. I'm gonna make you feel alright tonight.. Da-da, Da-da, Da-da, Da, Tonight. Da-da, Da-da, Da-da, Da, Tonight. Baby, you and I, we got what will never be. You know I'm right. So tell me what you're waiting for when you're here with me?. Most guys would die. You should know. What it's like. When it hurts. 'Cause it feels so right. [Repeat Chorus]. I gotta tell you something. It's something that you just might like. No, it's not the same thing. Yeah, you'll learn I'm not too shy. You and I, we can do this thing tonight. [Repeat Chorus 2x]"
