religion,"I don't think I like your religion. Don't always make the best decisions. Not sayin' you don't have good intentions. I know that you are only human. But you blame your God. when it's your own fault. Where is the love that your God spoke of?. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. That's what you were told, let's just be honest. You didn't even take the time to find it yourself. You just took their words to be true. You don't even know why you believe what you do. But you blame your God. when it's all your fault. Where is the love that your God spoke of?. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it"
sticking to my guns,"Oh, you almost got me. Yes I was starting to dum. Oh, then remembered. that my own mind was my greatest contender. So you can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. You can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. Now as I lay me down. I only hope that I'll still be around. Oh, I got so much more to do. I pray I'm here to see it through. So you can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. You can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. (Chris, why don't you play it for me here). Sticking to my guns. Sticking to my guns. Sticking to my guns. Sticking to my guns. And religion is such a sensitive subject you know. I mean, people are passionate. about what they believe, ehm you know. But I've heard God get blamed. for a lot of things that I think. he got nothing to do with, ehm you know. The president we just voted in. many evangelicals thought. he was the most qualified candidate. that represented them the best, you know. Regardless of all the hateful things he spoke. 9 11 was in the name of God. killing people in the name of God. You know, I just think. sometimes humanity sneaks in. and God has nothing to do. with what we're doing"
the one,"[Verse 1:]. Hey Girl. What's your name?. Seems like I've seen you before. Been watching you the whole night. Since you walked through the door. I think, I know where I've seen you. Seen you in my dreams. We were together, had a family,. It felt like reality. [Chorus:]. I think she just might be the one, the one. I think she just might be the one, the one. I think this girl might be the one, the one. I think she just might be the one, the one. Oh ah. I think she just might be the one, the one. I think she just might be the one, the one. I think this girl might be the one, the one. I think she just might be the one, the one. I think she just might me. [Verse 2:]. I can't stand it. It's killing me. Wondering how we would be. IF we were together. Like in my dream. Cause we were so happy. Ohhh you look like her. Even walk like her. Is it coincidence. Or were we bought together. Because it was meant. I. I think she just might be the one, the one (the one). I think she just might be the one, the one. (you might be the girl of my dreams). I think this girl might be the one, the one (she might be the one). I think she just might be the one. Oh ah. I think she just might be the one, the one. I think she just might be the one, the one (might be the one). Ohh I think this girl might be the one, the one (oh ohh). I think she just might be the one. She might be the one. I think she just might be the one, the one (the one). I think she just might be the one, the one. (I think she just might be the one). I think this girl might be the one, the one. I think she just might be the one, the one. I think she just might be the one, the one. She looks like her and even walks like her. Lifetime, I'm gonna one night her. If you're the one and you know it. Not afraid to show it wave your hands ohh [x4]. Oh. I think she just might be the one, the one. (I think She might be the one). I think she just might be the one, the one (She might be the one). I think she just might be the one, the one (She might be the one). I think she just might be the one, the one (She might be the one). I think this girl might be the one, the one. (oh She might be the girl of my dreams). I think she just might be the one, thee one. I think she just might be the one, the one (She might be the one). I think she just might be the one, the one (She might be the one)"
they gon' wanna come,"When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. But what use do I have for you then?. You were never there. when it was all happenin'. You weren't when with me shooting in the gym. But here you come runnin'. after we get to win. When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. You are so predictable. You were so busy. but now you want tickets to the show. You wanna be a part of the crowd. But the only reason. is just the fear of missin' out. When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. [Verse 3]. I said you don't need to worry about it. They won't get too far. Miss Maya said you better believe them. When they show you who they are. I'm not sayin' it's gonna be easy. But you gotta do what you know. People are like wind, yeah. They'll go wherever it blows. [Chorus]. When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. [Spoken Outro]. So I got a honest question. How many of y'all. Would ever go through your girl's phone?. I probably would not. I'm just, I just feel like if I'm supposed to know who's gonna come to me. I'm not going to look for it. Like, I'm straight, I don't wanna go through it"
this feeling,"Somethings have changed. Since you made your way in my mind. Things are much different then they were. I'm used to being so in control. But now, sometimes I seem to let my self go. Because. Every time I look at you I melt away. I don't know if I have ever felt this way. I don't know if I want this to go away. Lord stay. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. You can look into my eyes. I know I look brand new. Cause I don't do the things I used to do. I got a new plan. I've planned to stand next to you. Through anything you go through. Every time I look at you I melt away. I don't know if I have ever felt this way. I don't know if I want this to go away. Lord stay. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. I look up to the sky and I. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. I look up to the sky and I. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. Of mine"
trade it all,"(Verse). I've been dealt some good cards. Played 'em right and got far. Been around the world a couple times yet there's still more. And man it's been amazing. But I can't let it phase me. It's just material, easily disposed. And girl you should know that. (Chorus). I'd trade it all just to be with you. House, clothes, money, cars. Can't compare to you. I'll spend my life showing you what's true. I'd trade it all just to be with you. (Verse). Don't get me wrong I want it all. The light is shining brightly I don't want to turn it off. But I'm just saying, if things were to change and. There were different rules and I had to choose. And I would choose you. (Chorus). I'd trade it all just to be with you. House, clothes, money, cars don't compare to you. I'll spend my life showing you it's true. I'd trade it all just to be with you. (Bridge). Don't even wanna imagine what my life would be. If you never come along to show me what life means. And I couldn't face the world. So what's the use of having things without you, without you. (Chorus). I'd trade it all just to be with you. House, clothes, money, cars don't compare to you. I'll spend my life showing you it's true. I'd trade it all just to be with you"
two hearts,"I've got two hearts in my hands. What should I do?. I've have to put one heart down. So I can have one hand free. So I can love totally. I've got two hearts in my hands. Too much to choose. But in this game there is no tie. But one has to lose. No one leaves unbruised. See I have got. Two hearts one too many. I have got. Two hearts, two is plenty. But some things gotta get done. Gotta get back to one. But I just don't know where to start. With these two hearts. These two hearts. I've got two hearts. Unfortunately, it happened this way. And there's a fork in the road. I'm trying to choose which way to go. But I just don't know. I've got two hearts. Doctor please remedy this. The hearts have grown much too large. Soon they won't be able to fit. I can't handle it. See I have got. Two hearts one too many. See I have got. Two hearts, two is plenty. But some things gotta get done. Gotta get back to one. But I just don't know where to start. With these two hearts. These two hearts. But some things gotta get done. Gotta get back to one. But I just don't know where to start. With these two hearts"
work it out,"It hurts me so bad, to see you cry. And to know it's because of me. It's never my intention, my intentions are good. But I know it doesn't even. And suddenly your actions are so different. You don't even look at me the same. Do you think that maybe we could talk it over to see?. If we could get back, 'cause I believe that. Chorus. We can work it out, we can work it out. We can work it out, we can work it out. We can work it out, we can work it out. Whatever, whatever, whatever, whatever it is. We can work it out, we can work it out. We can work it out, we can work it out. We can work it out, we can work it out. Whatever, whatever, whatever, whatever it is. Don't give up now, before we try. All there is to try, we've got so much invested. Through all these years, just to throw it away. And suddenly your actions are so different. You don't even look at me the same. Do you think that maybe we could talk it over to see?. If we could get back, 'cause I believe that. [Chorus:]. Oh, I can't even lie, can ever imagine it would be another guy. Oh that would just break my heart. I can feel the hurt just from the thought. And anyway this is not even what you are. You're just looking for me and step it up. and that's what I'll do, if that's what it takes for me and I know is you. [Chorus:]"
you make me smile,"After all this pain. It feels good to see something has changed. And it feels so nice (oh). I was so used to my frown down. I'm happy it's upside down now. And it's because I have you around. And I like the way.... (I like the way you make me smile). I like the way you make me smile. (It warms my heart when you're around). It warms my heart when you're around. (I feel just like a little child). I feel just like a little child. But I like the way you make me smile. Oh oh. It's just the little things. You do that makes me change my disposition. From sad to glad (sad to glad) (oh). And I know it's simple (I know it's simple). But I'm so greatful. When you go through what I've gone through. It just feels so good to smile. Oh whoa oh. (I like the way you make me smile). I like the way you make me smile. (It warms my heart when you're around). It makes me so happy when you're around. (I feel just like a little child). I feel just like a little child. (Feel just like a little child). But I like the way you make me smile. (I like the way you make me smile). I'm not asking for too much. Just want to live my life in peace. I don't need (I don't need), many things (many things). It's just the small things that please me. If you're thinking (if you're thinking). Of getting closer. The first step is to make me smile. I don't know much else. But for now I like the way.... (I like the way you make me smile). I like the way you make me smile (oh oh). (It warms my heart when you're around). It warms my heart when you're around (oh oh). (I feel just like a little child). I feel just like a little child (oh oh). But I like the way you make me smile. I like the way you make me smile. It warms my heart when you're around. I feel just like a little child. But I like the way you make me smile"
alright,"Oh my lord, I can't take no more. When it rains, it pours. I know it feels like it's impossible. But we've been here before. You can check the score. We'll be alright, be alright, be alright. Oh, you know the numbers don't lie. We'll be alright, be alright, be alright. Alright, alright. Oh my lord, I can't take no more. When it rains, it pours. I know it feels like it's impossible. But we've been here before. You can check the score. We'll be alright, be alright, be alright. Oh, you know the numbers don't lie. We'll be alright, be alright, be alright. Alright, alright"
always be,"(Verse). I heard you say that I don't look at you the same. But eventhough we have our rough days nothing has changed. I'm still the man you're still the girl that I fell for. So don't you let those evil thoughts in your head anymore. Don't you worry girl. (Chorus). No matter how dark it gets. Oh darling, you're still the sunshine in my day. And it will always be that way. Don't you worry girl. So don't worry if it seems too hard. Don't give up 'cause we will find a way. And it will always be that way. (Verse). My father told me there'd be some good days and bad days. But no matter how bad they get the love remains. See I'm now looking for perfection just as long as you're perfect for me. Then we can be 2 imperfect beings living happily. Because it don't matter girl. (Chorus). No matter how dark it gets. Oh darling, you're still the sunshine in my day. And we'll always be that way. Don't you worry girl. So don't worry if it seems too hard. Don't give up 'cause we will find a way. And it will always be that way. Yes it will, yes it will always be that way"
blah blah blah,"[Opening:]. You know that real love. Sometimes you can't explain it,. It just comes out like jibborish. I'm looking at your picture (looking at your picture),. Wishing I could be with you (be with you),. But I'll see you soon (ooo),. Nevertheless (nevertheless),. I still get so anxious (so anxious),. It never gets old to me,. My love just grows con-constantly,. (I can't explain it, it's like),. Blah blah blah blah blah blah blah blah blah. I can't find the words for this love,. It comes out like blah blah blah blah blah,. This love is so marvelous,. It comes out like jibborish. Blah blah blah. It doesn't matter what you wear (doesn't matter what you wear),. T-shirt and jeans I don't care (I don't care),. Just as long as you're here,. Just the thought of you,. Sometimes makes me feel so weak (feel so weak),. Makes me go back in time (back in time),. Back to when I couldn't walk - walk or speak,. It makes me go,. Blah blah blah blah blah. Blah blah blah blah. (Can't find) Can't find the words for this love it. Comes out like blah blah blah blah blah. This love is so marvelous,. It comes out like jibborish. Blah blah blah. It makes me go blah blah blah blah blah,. Blah blah blah blah,. Can't find the words for this love it comes out like,. Blah blah blah blah blah. This love is so marvelous. Just comes out like jibborish. Blah blah blah. Ahhhh [x5]. Ahhh [x4]. Ahh [x6]. (No words). [Repeat ahh]. Sometimes there are no words (there are no words),. Ooo [x4]"
built for love,"Baby girl, I know I haven't been perfect for you. But before you say we're through. I think you should think a little while. Cause this is just a bump in the road. We'll get over this. Just like the last one that we did. And now we're closer because of this. Oh what we have is worth it. And we can't just desert it. We gotta keep going strong. It's not worth keeping if it's not fighting for. No matter how long it takes. I'm willing to wait, we can't loose to playing games. Cause we were built for love. And it ain't easy loving you. When the lights shut off and the rent is due. But somehow we always make it through. That's what I call love. So even when I fuss and complain. Baby you know, I know, I ain't going nowhere. I'm staying right here, just for the call out. Oh what we have is worth it. And we can't just desert it. We gotta keep going strong. It's not worth keeping if it's not fighting for. No matter how long it takes. I'm willing to wait, we can't loose to playing games. Cause we were built for love. Yeas built for love. We're built for love. We're built for love, yeah, yeah, yeah. Built for love. Yes we're built for love. We'll always pass the test. Oh what we have is worth it. And we can't just desert it. We gotta keep going strong. It's not worth keeping if it's not fighting for. No matter how long it takes. I'm willing to wait, we can't loose to playing games. Cause we were built for love. We were built for love. We were built for love. We were built for love."
claustrophobic (feat. pell),"Just gotta be me. So many voices. Pj, you're not mainstream enough, yeah. Would you consider us changing some stuff. Like everything about who you are, ah. No offense, we're just trying to make you a star. But I must admit, I'm claustrophobic. I have a hard time trying to fit into your small mind. And I have a habit of dreaming bigger than anything. I can see right in front of me. Pj, you're not quite street enough. Thug life my nigga. Act a little more tough. Or, can you switch your style up a little more?. You can be yourself later. for now we need the radio. But I must admit, I'm claustrophobic. I have a hard time trying to fit into your small mind. And I have a habit of dreaming bigger than anything that. I can see right in front of me. Can't see, the forest for the trees. The movement for the breeze. Standing on my own feet. Can't see, what you might want from me. Think it's better if we be ourselves. They clutchin' to my talents more than Catholics do a rosary. Steady ask, where that accent traveled?. You from New Orleans?. Gold soul, why I dabble with negative energy. When all I really fiend is a posi-sensibility. Not the hardest rapper. but I'm 'bout it much as Master P. Don't play with me, 504 my home. Don't you know that. Flooding through the streets. You should probably take a Kodak. Photosynthesize probably right in front yo' eyes. Made a trip to Cali and came back a different guy. Living through the same eyes, riding Uber, still got drive. Been the truest never lie and I need a little space. 'Cause I'm better doing me. Just recite if you relate. I'm claustrophobic. I have a hard time to fit into your small mind. And I have a habit of dreaming. Bigger than anything. I can see right in front of me. Another man, just gotta be you. I think that the thing makes us unique. It's our differences with our treasures. Somebody always tryna make you fit in a box. And never seen again, don't think it's possible"
don't ever leave,"Please don't walk away from me, OO! baby stay with me. Don't go, don't leave just stay with me. Verse 1. Hello again, lets make amends. Don't wanna pretend anymore that. I'm not missing you like crazy. Never mind the other time. Lets start it fresh, first make one promise to me. Don't ever leave. Chorus. Don't ever leave don't ever leave don't ever leave me don't ever. leave. Don't ever leave don't ever leave don't ever leave don't ever leave. Don't ever leave me don't ever leave don't ever leave me don't ever. leave. Don't ever leave me don't ever leave don't ever leave me don't ever. leave. Verse 2. Give you my heart if you give me yours too. I promise to do whatever I can do to make you. Smile 1million times. If its not enough. I'll keep on trying. Just make one promise to never leave. Chorus. Don't ever leave don't ever leave don't ever leave me don't ever. leave. Don't ever leave don't ever leave don't ever leave don't ever leave. Don't ever leave me don't ever leave don't ever leave me don't ever. leave. Don't ever leave me don't ever leave don't ever leave me don't ever. leave. Please don't walk away from me, OO! baby stay with me. Don't go, don't leave just stay with me. Chorus"
everything's gonna be alright (feat. bj the chicago kid & the hamiltones),"You know some people never change their minds. (Everything's gonna be alright). Well either way we're gonna be just fine. (Everything's gonna be alright). Even when you try to bring me down. (Everything's gonna be alright). You see, I'm still here. let me adjust my crown. (Everything's gonna be alright). It will be alright, alright. It will be alright, alright. It will be alright, alright. Two steps forward, ten steps back. (Everything's gonna be alright). Killing us dead, Black lives don't matter. (Everything's gonna be alright). I can hear you loud and clear. (Everything's gonna be alright). It feels like you don't want me here. (Everything's gonna be alright). Things will be alright. Alright, alright. It gonna be alright, alright. Alright, alright"
first began,"No one makes me feel the way you do inside. And I don't know what I would do without you and that's no lie. If I die, I'd hope to find you in another life. So we could fall again. Be the way we were when we first began. Like the first time that I ever saw you smile. I want that feeling again. Let's be the way we were when we first began. Yes, we've got something special, let's hope. Hold on and don't let go. And I'll never find another like you and this I know. If I die, I'd hope to find you in another life. So we could fall again. Let's be the way we were when we first began. Like the first time that I ever saw you smile. I want that feeling again. Let's be the way we were when we first began. When we first began. When we first began. When we first began. When we first began. If I die, I'd hope to find you in another life. So we could fall again. Let's be the way we were when we first began. Like the first time that I ever saw you smile. You need that feeling again. Let's be the way we were when we first began"
first sight,"(Verse). Knock me right to my knees. Greatest thing that I ever seen in all of my days. What am I gonna do. I think I'm in love with you. (Chorus). I don't usually believe it but I think it's true. 'Cause I'm feeling that the minute that I saw you. Ever since the day I can't get you off of my mind. Guess I got a case of love at first sight. Love at first sight. (Verse). Somebody help me quick. Don't know how I'm supposed to handle this feeling. Never have been before. But I think I want more. (Chorus). I don't usually believe it but I think it's true. 'Cause I'm feeling that the minute that I saw you. Ever since the day I can't get you off of my mind. Guess I got a case of love at first sight. Love at first sight. (Bridge). I've got the love, the love. I've got the love at first sight. I've got the love, the love. I've got the love at first sight. (Chorus). I don't usually believe it but I think it's true. 'Cause I'm feeling that the minute that I saw you. Ever since the day I can't get you off of my mind. Guess I got a case of love at first sight. Love at first sight"
fly away,I wish that I could fly. Into the sky. So very high. Just like a dragonfly. I'd fly above the trees. Over the seas in all degrees. To anywhere I please. Oh I want to get away. I want to fly away. Yeah yeah yeah. I want to get away. I want to fly away. Yeah yeah yeah. Let's go and see the stars. The milky way or even Mars. Where it could just be ours. Let's fade into the sun. Let your spirit fly. Where we are one. Just for a little fun. Oh oh oh yeah!. I want to get away. I want to fly away. Yeah yeah yeah. I want to get away. I want to fly away. Yeah yeah yeah. I got to get away. Feel I got to get away. Oh oh oh yeah. I want to get away. I want to fly away. Yeah with you yeah yeah. Oh Yeah!. I want to get away. I want to fly away. Yeah with you yeah yeah. I got to get away. I want to get away. I want to get away. I want to get away. I want to get away. Yeah. I want to get away. I want to fly away. Yeah with you yeah yeah. I got to get away. I want to get away. I want to get away. I want to get away. I want to get away. Yeah. I want to get away. I want to fly away. Yeah with you. Yeah yeah yeah yeah yeah
go alone,(Verse). I'm not so sure if it's a gift. Or a curse that I have been given. To live with. Sometimes it's my only wish. That I didn't have to be so different. What's the reason. But you don't wanna be. (Pre-Chorus). Going through the motions. As a ship sets on the oceans. Passing you all by. You're standing on side. A spectator of your old life. Don't you think it's time. You take a ride. (Chorus). Why do you go on. Why do you go on. You should go for what you wanted all along. Why do you go on. Why do you go on. You try to feel it even when it felt so wrong. Instead of just going alone. Why don't you go alone. (Verse). I want the world to sing along. But I'm not sure I can afford the costs. Without getting lost. I know that there's an easy way. But I'm not sure that I'm willing to play. I'm not so good at this game. 'Cause I can be. (Pre-Chorus). Going through the motions. As a ship sets on the oceans. Passing you all by. You're standing on side. A spectator of your old life. Don't you think it's time. You take a ride. (Chorus). Why do you go on. Why do you go on. You should go for what you wanted all along. Why do you go on. Why do you go on. You try to feel it even when it felt so wrong. Instead of just going alone. Why don't you go alone. (Bridge). I'm not saying it will be easy. But what choice do I have. I'll take head for being me oh no. For being somebody else. So I'll play with the cards. That I have been dealt. And I'll play my own game. (Chorus). Why do you go on. Why do you go on. You should go for what you wanted all along. Why do you go on. Why do you go on. You try to feel it even when it felt so wrong. Instead of just going alone. Why don't you go alone. You might have to go alone
go thru your phone,"I get scared from the thought. Of someone else having your heart. It's been a long time. and I don't wanna have to restart. I could go somewhere. and try to start over again. But it's not what I want (not what I want). I don't wanna lose my best friend. ""We're in love, "" is what I say. And nobody's perfect anyway. I don't wanna see something that'll change my mind. Everything is cool and we're just fine. I don't wanna go thru your phone. Some things are better left unknown. I rather keep livin' in my daydream. Keep thinkin' that things. are just what they seem. I'mma look away. if you sittin' in front of me. I don't wanna catch a case based. on what I see. I'm tellin' you that I trust you. And if you're doin' dirt. I ain't even tryna bust you. You know what they say (say, say). ""What you don't know won't hurt you"". We work too hard to build this life. And that won't change over something you type. There's no need to worry, everything is in line. We're in this forever at least in my mind. [Chorus]. I don't wanna go thru your phone. Some things are better left unknown. I'd rather keep livin' in my daydream. Keep thinkin' that things are just what they seem"
good days bad days,"Can you tell me what happened to you and me?. I thought we'd live happily together forever. But it seems you ask me to do some things that cannot be. What do you expect of me, I'm only human. You're living in a fantasy land. If you think I can be Superman. But I do know that my love will always stand. And I'll love you the best that I can. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. Take a walk with me through your memory. Remember the way we used to be. Could it be that you changed your mind. Decided that I'm not your kind. Got luck when finding somebody better. 'Cause I think you're. You're living in a fantasy land. If you think I can be Superman. But I do know that my love will always stand. And I'll love you the best that I can. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. Look at our good days verses our bad days. They don't compare. So I'll accept you if you'll accept me. And realize reality. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. There gonna be. Some good days, some bad days sometimes"
hard enough,"(Verse). I am looking for a love unconditional. Not one that goes wherever the wind blows. So don't go changing on me as the seasons fade. And if that's too much to ask then you don't have to stay. (Pre-Chorus). Because life is just too short to be unhappy. And I don't know what's become of you and me. You can go, just be free. (Chorus). 'Cause as it is. It's hard enough, hard enough. Living this life alone. I don't need you I can do bad on my own. It's hard enough, hard enough. Know you's hanging all wrong. I don't want you if you gonna bring me down. Gonna bring me down. (Verse). Let me be clear so we're seeing eye to eye. I want this forever and forever you and I. But if you can't promise you'll be there through good and bad. Then I rather be by myself instead. (Pre-Chorus). Because life is just too short to be unhappy. And I don't know what's become of you and me. You can go, just be free. (Chorus). 'Cause as it is. It's hard enough, hard enough. Living this life alone. I don't need you I can do bad on my own. It's hard enough, hard enough. Know you's hanging all wrong. I don't want you if you gonna bring me down. (Bridge). See, there's no use in fighting. Let's talk about it. To see just where we stand. And if we disagree and this is the ending. Just know that I understand. (Chorus). 'Cause as it is. It's hard enough, hard enough. Living this life alone. I don't need you I can do bad on my own. It's hard enough, hard enough. Know you's hanging all wrong. I don't want you if you gonna bring me down. Gonna bring me down. If you gonna bring me down"
heavy (feat. adam levine),Y'all ready?. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me yeaaah.... 'Cause it's getting heavy on me yeaaah.... I don't wanna struggle no more. It's lasting longer than I thought. I'm one that's always for the grind. But it's just takin' too much time. So can you help me with the load?. 'Cause I'm breaking right down to the floor. And that ain't alright with me. 'Cause it's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me yeah. 'Cause it's getting heavy on me yeaaah.... I thought I had it figured out yea. I thought I knew what life was about yeaaah.... But it's starting to mess with my mind. I can't tell my left from my right. Somebody come and be my guide yeaaah.... Don't want to have to run and hide yeah. 'Cause I'm too strong. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me. 'Cause it's getting heavy on me yeaaah.... I'mma say it again. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me. 'Cause it's getting heavy on me ooooooh.... James Valentine play. I'mma say it one more time. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me yeaaah.... 'Cause it's getting heavy on me yeaaah...
how deep is your love,"I know your eyes in the morning sun. I feel you touch me in the pouring rain. And the moment that you wander far from me. I wanna feel you in my arms again. And you come to me on a summer breeze. Keep me warm in your love, then you softly leave. . And it's me you need to show. How deep is your love?. How deep is your love?. How deep is your love?. I really need to learn. 'Cause we're livin' in a world of fools. Breaking us down, when they all should let us be. We belong to you and me. I believe in you. you know the door to my very soul. You're the light I'm my deepest darkest hour. You're my savior when I fall. And you may not think that I care for you. When you know down inside that I really do. And it's me you need to show. How deep is your love?. How deep is your love?. How deep is your love?. I really need to learn. 'Cause we're livin' in a world of fools. Breaking us down, when they all should let us be. We belong to you and me. How deep is your love?. How deep is your love?. I really need to learn. 'Cause we're livin' in a world of fools. Breaking us down, when they all should let us be. We belong to you and me"
how to love,"Cut the music up. A lil' louder. Yeah. You had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. You had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. For a second you were here, why you over there?. It's hard not to stare the way you moving your body. Like you never had a love. Never had a love. When you was just a young'un you're looks but so precious. But now your grown up so fly it's like a blessing. But you can't have a man look at you for five seconds. Without you being insecure. You never credit yourself so when you got older. It's seems like you came back ten times over. Now you're sitting here in this damn corner. Looking through all your thoughts and looking over your shoulder. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. For a second you were here, why you over there?. It's hard not to stare the way you moving your body. Like you never had a love. Had a love. Oh, and you had a lot of dreams that transform to visions. The fact that you saw the world, affected all your decisions. But it wasn't your fault, wasn't in your intentions. You the one here talking to me, you don't wanna listening. But I admire your poppin' bottles and dippin'. Just as much as you admire bartending and stripping. Baby, so don't be mad, nobody else trippin'. You see a lot of crooks and the crooks still crook. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love, oh. See I just want you to know. That you deserve the best, you're beautiful. You're beautiful, yeah. And I want you to know. You're far from the usual. Far from the usual. You see you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love"
i need to know,"They say the way you ask around for me. There's even talk about you wanting me. I must admit that's what I want to hear. But, that's just talk unless you take me there. Oh, if it's true don't leave me all alone out here. Wondering if you're ever gonna take me there. Tell me what you're feeling cause I need to know. Girl you got to let me know which way to go. Cause I need to know. I need to know. Tell me baby girl cause I need to know. I need to know. I need to know. Tell me baby girl cause I need to know. My every thought is of this being true. It's getting harder not to think of you. Girl I'm exactly where I want to be. The only thing is I need you here with me. Oh, if it's true don't leave me all alone out here. Wondering if you're ever gonna take me there. Tell me what you're feeling cause I need to know. Girl you got to let me know Ahhhhhhhhhh. Don't leave me alone Ahhhhhhhhhhh. I need to know. Tell me baby girl cause I need to know"
i only have eyes for you,My love must be a kind of blind love. I can't see anyone but you. Sha bop sha bop. Are the stars out tonight. I don't know if it's cloudy or bright. I only have eyes for you dear. The moon may be high. But I can't see a thing in the sky. I only have eyes for you. I don't know if we're in a garden. Or on a crowded avenue. You are here and so am I. Maybe millions of people go by. But they all disappear from view. And I only have eyes for you
inside your heart,"I'm lost inside your heart. But you couldn't even find me. Where you hardly ever go. That's what I've come to know. I'm lost inside your heart. I'm lost inside your heart. I'm sheltered by a feeling. and what no one else can see. that's what you gave to me. I'm lost inside your heart. And here. I'll stay until forever said and done. My dream came true the day I met you. (You're everything to me). Our love is all that I believe in. No matter where you are. oh no. Close your eyes. and I'll be there somewhere. Lost inside your heart. Nothing else matters my love. I don't care, don't you worry about tomorrow. when it gets dark. I'll follow your star. Na na na na na na na. Na na na na na. Our love is all that I believe in. And here. I'll stay until forever said and done. I'll stay, baby. My dream came true the day I met you. (You're everything to me). Our love is all that I believe in. No matter where you are. Close your eyes. and I'll be there somewhere. Lost inside your heart. Lost inside your heart"
