idgaf (feat. pharrell),"Brains up, yeah, alright, oh. If they call the cops on it, idgaf. I won't stop, idgaf baby. Baby girl you should call me tonight. Cause brother buck it and I know how to talk to you right. Understand when I'm off in your vibe, idgaf baby. Shake your ass one time for me, then repeat, repeat, repeat. Whoa, fill mu glass one time fore me, then repeat, repeat, repeat. Just in the lab making hot shit with p, with p, with p. Shake your ass one time for me, then repeat, repeat, repeat. Girl, let's do it over and over again. I'm not selfish, bring your friend, alright. See the morning ain't up, so repeat. You gotta repeat. They can't tell me nada, no, idgaf. Tell your mama, go ahead, idgaf baby. Baby girl we play like shit. You don't fuck ?boys, I'ma change that shit. Now where your chick, I'm not telling. Shake your ass one time for me, then repeat, repeat, repeat. Whoa, fill mu glass one time fore me, then repeat, repeat, repeat. Just in the lab making hot shit with p, with p, with p. Shake your ass one time for me, then repeat, repeat, repeat. Girl, let's do it over and over again. I'm not selfish, bring your friend, alright. See the morning ain't up, so repeat. You gotta repeat. Let me be inside you girl, know I want to try you girl. Let's go, ah, ah, let's go, you heard, alright. It's game boy mental spit that lethal. As far as the beat go, I bring that heat, yo. She know that deep though, before we speak oh. No extends for c notes, only a key note. Mysteries of the fish, yeah I am need more. Your girl wanna try, why you look at me for. Yoda, stronger, make her work that key go. Bitch I take your bitch, me and my po. Girl, let's do it over and over again. I'm not selfish, bring your friend, alright. Igaf, yeah, idgaf, yeah, so easy. Idgaf, baby"
in the arms of a stranger,"I was 16 with a rocket. And some sunshine in my pocket. It was how you used words I didn't know. And the way you said my name. And cut up peaches and them brown eyes. Little flame that we pretend doesn't glow. You know space and time. Wouldn't let you be mine. What I've come to understand. Is entropy wouldn't leave you to me. I'm right back where I began. In the arms of a stranger,. Pretending it's love. Holding her closely, remember your touch. And I'm wrapped around your finger. Even though I'm knocked up. In the arms of a stranger,. Pretending it's love. There were times I think about us. Overcome by the nostalgias. I am on call when you need me,. Let me know. But we're drifting in a strange way. I'm aware that it's mistake if I love you. It's a mistake if I don't. You know space and time. Wouldn't let you be mine. What I've come to understand. Is entropy wouldn't leave you to me. I'm right back where I began. In the arms of a stranger,. Pretending it's love. Holding her closely,. Remember your touch. And I'm wrapped around your finger. Even though I'm knocked up. In the arms of a stranger,. Pretending it's love. And she smelled like michigan. And it felt like lust. And the nostalgia's killing me. And it's all because. I'm in the arms of a stranger,. Pretending it's love. Holding her closely,. Remember your touch. And I'm wrapped around your finger. Even though I'm knocked up. In the arms of a stranger,. Stranger, stranger. In the arms of a stranger,. Pretending it's love. Holding her closely,. Remember your touch. And I'm wrapped around your finger. Even though I'm knocked up. In the arms of a stranger,. Pretending it's love"
in the arms of a stranger (brian kierulf remix),"I was 16 with a rocket. And some sunshine in my pocket. It was how you used words I didn't know. And the way you said my name. And cut up peaches and them brown eyes. Little flame that we pretend doesn't glow. [Pre-Chorus]. You know space and time wouldn't let you be mine. What I've come to understand. Is entropy wouldn't leave you to me. I'm right back where I began. [Chorus]. In the arms of a stranger, pretending it's love. Holding her closely, remember your touch. And I'm wrapped around your finger, even though I'm knocked up. In the arms of a stranger, pretending it's love. [Verse 2]. There were times I think about us. Overcome by the nostalgias. I am on call when you need me, let me know. But we're drifting in a strange way. I'm aware that it's mistake if I love you. It's a mistake if I don't. [Pre-Chorus]. You know space and time wouldn't let you be mine. What I've come to understand. Is entropy wouldn't leave you to me. I'm right back where I began. [Chorus]. In the arms of a stranger, pretending it's love. Holding her closely, remember your touch. And I'm wrapped around your finger, even though I'm knocked up. In the arms of a stranger, pretending it's love. [Bridge]. And she smelled like Michigan. And it felt like lust. And the nostalgia's killing me. And it's all because. [Chorus]. I'm in the arms of a stranger, pretending it's love. Holding her closely, remember your touch. And I'm wrapped around your finger, even though I'm knocked up. In the arms of a stranger, stranger, stranger. In the arms of a stranger, pretending it's love. Holding her closely, remember your touch. And I'm wrapped around your finger, even though I'm knocked up. In the arms of a stranger, pretending it's love"
introduction (a real good kid),"Hello, you are about to listen to A Real Good Kid. The album is 40 minutes long and is meant to be listened to in. one sitting, straight through. It is meant to be listened to without. texting, without emailing, without outside distraction of any sort. If at this time you are unable to devote 40 minutes of undivided. attention, I politely ask you turn this off and return at a later time. It's hard to describe how I feel right now. People keep asking what happened to me. What happened to me? The answer is this"
iris,"If I could be just one thing. I would be what you're craving. Six foot three with steel blue eyes. Sweep you off of your feet before you count to five. But the truth is I am just a man. Standing five foot ten doing the best I can. And I've lived long enough to see. You will never be craving me. Oh whoa. I watched her go. After she planted her love in the top soil. And from the top soil an iris bloomed. It was pretty in May, but it died in June. If I could sing the way I feel inside. It'd sound happy and sad at the same damn time. 'Cause when you smiled at me on that dance floor. It was the prettiest mask that you ever wore. Oh whoa. I watched her go. After she planted her love in the top soil. And from the top soil an iris bloomed. It was pretty in May, but it died in June. . |. |. |"
jade,"Met a girl, her name was Jade. Cuts her nails with a razor blade. Says she lives by no one's law. Ran my pride through a big chainsaw. Have you heard of D. B. Cooper?. I got pulled over by an old state trooper. I met a girl, her name was Jade. She cut my face with a razor blade. [Chorus 1]. Yeah, I screamed out in fury. Yeah, but my cries were not heard. Yeah, the judge and the jury. Yeah, they could offer no cure. [Verse 2]. I met a girl, her name was Jade. She got a brand new man and they got engaged. The wedding's gon' be on a big green hill. They hope it won't rain but it probably will. The man, he was a football star. He broke his knee, now he sells cars. Only so much that words can do. Love was blind, but they cured that, too. You know, Gandhi has a son our age. He said the freedom thing's just one big cage. I met a girl, her name was Jade. Her husband died, but she kept his name. [Chorus 2]. Yeah, she screamed out in fury. Yeah, but her cries were not heard. Yeah, her mom was so worried. Yeah, but she could offer no cure. [Verse 3]. Boss man calls for a meeting at noon. Big cigar in an oak board room. We got an idea and we think it's great. Said it was too much so we're gonna try eight. Who made love to Scarlet Jo?. And where the hell did Josh Hartnett go?. I met a girl, her name was Jade. Lived her whole damn life in a mascaraed. [Chorus 1]. Yeah, I screamed out in fury. Yeah, but my cries were not heard. Yeah, they said I'll never see 30. Yeah, they could offer no cure. [Outro]. I met a girl, her name was Jade. She cuts her nails with a razor blade. . |. |. |"
"january 11th, 2017","I cleaned out your dresser, found some joints. My sister smoked 'em, I didn't see the point. And everyone keeps sayin' that I look just like you. Life don't seem so alone anymore. The day my daddy died, I damn near quit the band. The day my daddy died, I held my mama's hand. I cried my tears, then dried 'em up. Put my face inside my hands. The day my daddy died, I became a man. The cops came, they did not take off their shoes. People hug me, I smell like 10, 000 perfumes. Gave away the wheelchair, you're gone, but I'm still here. January in Detroit is cold as fuck. The day my daddy died, I damn near quit the band. The day my daddy died, I held my mama's hand. I cried my tears, then dried 'em up. Put my face inside my hands. The day my daddy died, I became a man. The day my daddy died, I became a man. I love you a lot. I love you, too. Remind me to let you run away if you need to run places, like the basement. I mean, that's what it's a part, isn't it? Being an individual. Yeah, letting people go. Yeah. Remind me to let you go, too, if you need to. Absolutely. I love you. I love you so much. You're gonna put that into a song?"
kiss me thru the phone (feat. saigon),"[Chorus]. Baby, I know that you lying, probably gon deny it. I know that you scheming when you say you going home. you think you can hide it, he calls you up on private. if your not with him now then baby kiss me through the phone. Swear your all alone, than kiss me thru the phone,. or I'm gon leave you all alone. I bet right now you think your so smooth. you be running round town with your old dude. I'm not gonna act like I can't see,. when you come back home you won't find me. I'ma be up late with my old girl, phone will be on silent. [Chorus]. Baby, I know that you lying, probably gon deny it. I know that you scheming when you say you going home. you think you can hide it, he calls you up on private. if your not with him now then baby kiss me through the phone. Swear your all alone, than kiss me thru the phone,. or I'm gon leave you all alone. Don't try to play like I don't know you, I already called up ?!. dat's my go to, I'm not gonna act like. I can't see, when you get back home you won't find me,. I'ma be up late with my old girl, yeah,. you think you so slick, you make me so sick. [Chorus]. Baby, I know that you lying, probably gon deny it. I know that you scheming when you say you going home. you think you can hide it, he calls you up on private. if your not with him now then baby kiss me through the phone. Swear your all alone, than kiss me thru the phone,. or I'm gon leave you all alone. [Saigon]. Mwah, why can't you give me a kiss. If you alone why don't you kiss me through the phone, mwah,. if I don't get it miss you officially on your own,. and if you considering twittering I gon be bitter then,. it's nobody's business but ours, shh, let me finish my bars,. lately you been in your own world, say you with. your home girl but Malika told me she ain't seen you so I text,. nothing disrespectful, just something let you know,. you can cu cu cut da bullshit, cut da bullshit,. kiss me through the jack now, who that in the background,. you said its your cousins uncles brother,. but how does that sound? ok if you stating the truth. then kiss me through the phone, I'll be waiting for the proof. [Chorus]. Baby, I know that you lying, probably gon deny it. I know that you scheming when you say you going home. you think you can hide it, he calls you up on private. if your not with him now then baby kiss me through the phone. Swear your all alone, than kiss me thru the phone,. or I'm gon leave you all alone"
long time,"It's been a long time, long time now. Since I seen you smile aha. And I will get gamble with my time. I will gamble with my fry. [Chorus:]. It's been a long time. It's been a long time. It's been a long time. It's been a long time. It's been a long time, long time now. Since I've seen you smile aha yeah. And if I gamble with my time. Would you let me inside yeah. [Chorus:]. It's been a long time. It's been a long time. It's been a long time. It's been a long time. Yeah"
looks like sex,"Alright. Forget them other boys baby. Forget them other guys. Yeah I see a nose ring. Might as well be a bull's eye. I used to pull girls like you, nope!. Now I know nine. You ain't a mixtape chick baby. Had to sell a million for your tights. Say ayo. Can you hear me?. Uh, can you hear me?. One more time, say ayo. Can you hear me?. I can make it rain, make this all go all night. You just give me the dream. Make it a deal alright. That ass makes me wanna oooh. You know exactly what you do. How I'd really like to take that home. Everybody here knows. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like.... Liking what I see girl. Trying not to let it show. Lemme see your brains up. You gotta let them know. I don't mean to be rude but. Baby I can break you off. You can sleep with the minute man. But I'm all night long. Say ayo. Can you hear me?. Can you hear me?. One more time, ayo. Can you hear me?. I can make it rain, make this all go all night. You just give me the dream. Make it a deal alright. That ass makes me wanna oooh. You know exactly what you do. How I'd really like to take that home. Everybody here knows. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like.... That ass makes me wanna oooh. You know exactly what you do. How I'd really like to take that home. Everybody here knows. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like sex, sex, sex, sex. She looks like..."
losing my mind,[Verse 1:]. It's 3: 45 tell me I'm Okay thoughts flying in and out my head. It's 4: 45 I'm still awake staring at this ceiling in my bed. Hand on my solo. That's almost empty. Everybody loves me. Hit me with Benzes. But who I tryin' to kid now. Need to put this shit down. People I don't even know tell me how to live now. [Chorus:]. I'm Lost On A Road. But no one even cares. No one left to call. No one even there. Nobody at all. So I'm. Losing Up My Mind. Losing It. Losing Up My Mind. Losing It. Losing Up My Mind. Losing It. Losing Up My Mind. Losing It. [Verse 2:]. Walking around. Looking for a way. But no one tells me which way to go. There's people around. People say my name. But some how I'm still all alone. Hand me a cigarette. Don't care bout no cancer. Call up my girl friend. She doesn't answer. So I'm own my own now. Green in this bowl now. Pedal to floor now. I need to slow down. [Chorus:]. I'm Lost On A Road. But no one even cares. No one left to call. No one even there. Nobody at all. So I'm. Losing Up My Mind. Losing It. Losing Up My Mind. Losing It. Losing Up My Mind. Losing It. Losing Up My Mind. Losing It. [Mike Posner Playing Piano Fading...]
marauder music,"I don't give a fuck about being famous. I wasn't supposed to be a star. No one ever told me there'd be nights like these, no. I just wanna smoke with my friends in the park. Like we used to. Now I'm drivin' down Melrose. Shit is really kinda feeling. like a hell-hole (And I don't know). Where did all my friends go?. Tell me where did all my friends go. This is what you listen to in the Marauder. When you don't give a fuck about anything. This is what you listen to in the Marauder. This is the soundtrack to the game, game, game. I don't need no Rolls Royce, or a Bentley. Cause none of my heroes had those. I wonder if I'm supposed to do like them and die young. Cause now I'm someone else's hero. (I drive slow). Now I'm drivin' through my hometown. The one that every time I go, I always hold down. (every show). And now it's feelin' like a ghost town. Why's it feeling like a ghost town?. Marauder Music. Fuck a Maybach. In the Marauder. Anything, no no. In the Marauder"
marauder music (feat. blackbear),"[Mike Posner:]. Alright. I don't give a fuck about being famous. I wasn't supposed to be a star. And no one ever told me there'd be nights like these. Noo. I just wanna smoke with my friends in the park like we used to. Now I'm driving down Melrose. Shit is really kinda feelin' like a hell hole. And I don't know. Where did all my friends go. Tell me where did all my friends go?. [CHORUS]. This is what you listen to in the marauder. When you don't give a fuck about anything. This is what you listen to in the marauder. This is the soundtrack to the game, game, game. [Blackbear:]. I don't need no Rolls Royce or a Bentley, no no. Cause none of my heroes had those. I wonder if I'm supposed to do like them and die young. Ohh... cause now I'm someone else's hero. (I drive slow). And now I'm driving through my hometown. The one that every time I go will always hold down (every show). And now it's feeling like a ghost town. Why is it feeling like a ghost town?. [CHORUS]. This is what you listen to in the marauder (in the marauder). When you don't give a fuck about anything (anything). This is what you listen to in the marauder (in the marauder). This is the soundtrack to the game, game, game. Yeah, yeah, marauder music, fuck a Maybach. Soundtrack to the... let's go, hey, hey. [CHORUS]. This is what you listen to in the marauder (in the marauder). When you don't give a fuck about anything (uh uh). This is what you listen to in the marauder (in the marauder). This is the soundtrack to the game, game, game. Yeah, Oh, Aha, aha. In the marauder, anything, no, no, no. In the marauder, alright, ah, ah, aha"
miley cyrus,"[Verse 1]. When I was a young man I carried my pack. And lived the free life of the rover. I smoked on sativa, guitar on my back. And played my little songs all over. [Pre-Chorus 1]. But in 2010, my country said: ""son. It's time to stop rambling, there's work to be done"". And they gave me a tin hat, and they gave me a gun. And they shipped me away to the war. [Chorus]. And the Dj played Miley Cyrus. A Party in the Usa. And the Dj played Miley Cyrus. And we flew to the Afghan that day. [Verse 2]. I remember the day our orders came in. I was scared and my stomach was sinking. And when Martinez got shot, I cried with my gun. And I fired right back without blinking. [Pre-Chorus 2]. And we moved down the range, we pumped ourselves well. We chased them with bullets. And we showered them with shells. And in ten minutes flood we blown them to hell. I thought of my mom in Atlanta. [Chorus]. Cause she always loved Miley Cyrus. A Party In The Usa. Though the words seemed to take on new meaning. As I turned nineteen on that day. [Verse 3]. I looked at my brothers who'd once been young boys. And their eyes have gone black from the slaughters. And for ten weary weeks I kept myself for life. As we moved down the range towards the water. [Pre-Chorus 3]. But then one day a shell knocked my ass over head. And when I woked up in my hospital bed. And when I saw what it had done I wished I was dead. I never knew there were worse things than dying. [Chorus]. And the nurses hummed Miley Cyrus. As the doctors explained what was wrong. Yeah, the nurses hummed Miley Cyrus. But I no longer cared for that song. [Verse 4]. They collected the wounded, the crippled, the maimed. And they sent us all home to Atlanta. The armless, the legless, the blind and the insane. I wore fatigues and a blood red bandana. [Pre-Chorus 4]. We landed on the same runway we'd lefted on February. And when I looked down where my legs used to be. I thanked God that no one was waiting for me. To grieve and to mourn and to pity. [End-Chorus]. And the Dj played Miley Cyrus, again. A Party In The Usa. And no one cheered they just stared at us. And slowly turned their heads away. Yes, they slowly turned their heads away"
"mirror's edge (feat. bun b, glc, xv)","[Chorus:]. It feels like I'm running on walls. And I don't want to touch the ground. If they say that I'm lost. Then I don't want to be found. It feels like I'm running on walls. And I don't want to touch to the ground. If they say that I'm lost. Then I don't want to be found. I'm on mirrors edge. [Verse:]. It's a getting green, but I can't wake up. Sitting in a bank, but I can't take up. Don't want my girl, but I can't break up. Cuz my every day life, I don't want to shake up. Feel the earth wake up. Wont stay still. Haters all around, but I wont stay trill. All up in my face trying to show their skill. Say they don't love, but I know they will. Before the show is over and the lights go out. After I rec on the mic show out. Married to the mob, so wives throw out. Game all over that's right blow out. What you know about getting raise. We'd done thought of life fifteen ways. So blaze up the end oh. While I'm sitting on the ceiling with the j's on the window. [Chorus:]. It feels like I'm running on walls. And I don't want to touch the ground. If they say that I'm lost. Then I don't want to be found. It feels like I'm running on walls. And I don't want to touch to the ground. If they say that I'm lost. Then I don't want to be found. I'm on mirrors edge. [Verse:]. Escalade, get paid. Nigga had to learn from mistakes I made. Dad couldn't teach me he was layin in grave. I didn't look der. Hope God forgave. Now tell momma I'm on my way. Tell me where she be her best. Got me out the hood, I recess. Ii smoke a lil weed to relieve my stress. Stackin 'em, makin out to perfect. I got a new cadi out of my first bitch, persist. Lil purple. Seven in the alley, I took that risk. Runnin in a circle. Runnin out of town. South side nigga just wanna flip me. Rich mothafucker thats all that is. I survived that now I feel like this. [Chorus:]. It feels like I'm running on walls. And I don't want to touch the ground. If they say that I'm lost. Then I don't want to be found. It feels like I'm running on walls. And I don't want to touch to the ground. If they say that I'm lost. Then I don't want to be found. I'm on mirrors edge. [Bridge:]. Looking out the window at another city's lights. Trying to make it home on another lonely flight. Because I'm runnin, runnin trying to my way. But there's nothing, nothing, noting. I can say to find you on theses day. [Verse:]. Mirrors on my walls. In my new apartment. I never touch the floor. I'm like a lattice carpet. I'm feeling like a star. But I'm remaining careless. Cuz I can run on walls like I am Lucy Ballise. They be saying I'm the next. And I'm just hoping that is true. I took my number got in line. Just hoping I ain't number two. So, you ask how I feel. I'm fine. You ask about the deal in time. Cuz the boy from Kansas ran on the ground. On enough now. [Chorus:]. It feels like I'm running on walls (yeah). And I don't want to touch the ground. I don't want to touch the ground. (that's what it is and that's what it will be). If they say that I'm lost. Then I don't want to be found. Don't wanna find me, don't find me. It feels like I'm running on walls. And I don't want to touch to the ground. (alright, alright). If they say that I'm lost. Then I don't want to be found. I'm on mirrors edge. I'm on mirrors edge. I'm on mirrors edge. I'm on mirrors edge"
mittens up (feat. elzhi & dusty mcfly),"Like a waterfall in slow motion. (Alright). Like a map with no ocean. (Bei Maejor, Southfield, Elzhi & McFly). [CHORUS]. I'm still tryna to do it big for my whole town. When I'm back we can go all night. Let me see those mittens up, mittens up in the sky. Let em clear my throat, uh. Somebody take my coat, alright. Got the new to the game hunger. I've been running around, gunnin' 'em down, givin' 'em all a fake number. Apologies for that (I'm sorry). I gotta keep my suitcase packed. You can add it to the arsenal. It's that Cobain, Donnie Darko flow. Hey lady, I didn't catch your name, lady. Let me do it to you good all night. Cause the nose ring might as well be a bulls-eye. Let me clear my throat. The goal was to go and get Scott Storch dough. And stay away from Scott Storch clothes. Have I done it yet? Not quite. I'm back in your city, never the same chick twice. Damn homie, in high school you was the man, homie. Damn, what the fuck happened to you?. All my plaques just sittin' in the closet. Cause I ain't have time to get 'em no spot yet. Don't I just glide on the beat. Ain't I so smooth on that motherfucka, bingo. My mixtape shit going harder than your single. Let me clear my throat. [CHORUS (x2) ]. I'm still tryna to do it big for my hometown. When I'm back we can go all night. Let me see those mittens up, mittens up in the sky. What up doe?. What up doe?"
move on,"I wish Tracy Chapman was my friend. She would know exactly what to say. Beginnings always hide themselves in ends. At some point, I will be okay. I got high when I met you. I got high to forget you. I feel pain, I don't want to. But I have to, yeah, I have to. If I want to move on, move on, move on, move on. If I want to move on, move on, move on, move on. If I want to move on (Move on) , move on (Move on). Move on (Move on) , move on. If I want to move on (Move on) , move on (Move on). Move on (Move on) , move on. Went to see some shaman in Malay. To hear some things I wanted to hear. Everyone just wants to feel good. Everyone just wants to disappear. Call up girls that live in my hometown. To help fill up the minutes. Lit a match and saged my house down. It didn't make a difference. So I got high when I met you. I got high to forget you. I feel pain, I don't want to. But I have to, yeah, I have to. If I want to move on, move on, move on, move on. If I want to move on, move on, move on, move on. If I want to move on (Move on) , move on (Move on). Move on (Move on) , move on. I know I got to move on (Move on) , move on (Move on). Move on (Move on) , move on"
my light,"All I wanted was a record deal. A couple dollars when I got it. I couldn't understand. Why I still had all my problems. All alone, couldn't find no help. And the stage ain't a good place to find yourself. So I started lifting weights. Hoping if I got bigger. All my confidence would too. Didn't work, go figure. Big ole' chest, hole in my heart. I even bought a chain. With ice to glow in the dark. But it didn't work though. Interrupt my work flow. And them niggas talked shit. And I took it personal. But today, I feel like. Someone answered my prayers. I know it's coming now so it's cool. Let's peel off a layer. To what's underneath. What makes the real me?. I want you to see. Ma ma ma ma ma pain, my struggle. My story, my life. My heart, my spirit. My time, my fight. My flaws, my errors. My god, my life. My heart, my spirit. My time, my light. My light. Light light light. Light light light. Ma ma ma ma ma light. Light light light. Light light light. What is meant to be will be, all the rest we'll see. All the rest we'll see. Had to dream up new dreams. Cause I'm livin out my dreams. Alright. Let's just say it was a new beginning. I followed my heart and now I'm winning winning winning. Like I'm supposed to. Like I'm made for. Sean told me, we still the same brah. All I know is God made me good. At writing songs. If you chase the wrong shit your whole life wrong. But it didn't work though, interrupt your work flow. I was on the wrong path, spinning round in circles. But today I feel like someone answered my prayers. I know it's comin' out so it's cool. Let's peel off a layer. To what's underneath. What makes the real me?. I want you to see. Ma ma ma ma ma pain, my struggle. My story, my life. My heart, my spirit. My time, my fight. My flaws, my errors. My god, my life. My heart, my spirit. My time, my light. My light. Light light light. Light light light. Ma ma ma ma ma light. Light light light. Light light light"
noah's ark,"Open your eyes. Make room for a little sweet love. The Lord is all around you, child. And that's what you're made of. Remember: there is a light. And it shines bright just for you. And you can't cut yourself off from it. No matter what you do. I had a 3. 5 at Duke. And I was blowin up. Three albums, I got a row of ducks. When my dad was 22. Dog he drove a truck. January in Detroit is cold as fuck. You know its tough. But I came this far I ain't slowin up. Livin life with the lebron james shoulder shrug. One thing you'll never hear me say is ""close enough"". I'm dope as fuck. I lost 2018 to a broken heart. I wrote this whole thing, I know my part. I made a wild fire from a glowing spark. I press go in March, I gotta go and march. All previous conceptions are blown apart. Not everyone can come with me it's Noah's Ark. I Ain't Gregg Popovich, I have no remark. These are the type riches one can only hold in heart. And anyone that's gone over my history. Knows I ain't stuck in the mold of the industry. I am walking down a road of epiphanies. Three words: Growth Over Consistency. Back again, they've been tapping out, McGregor. I've been tapping in. Livin out the dreams I was once just imagining. It's happening, I get so much work done nowadays. It's almost like I have a twin. I can't just sit on the couch. Shoveling shit in my mouth. I don't know how I'm gonna walk across this country. But I know I'm a figure it out. And who knows what I'm gonna do when it's done. Hopefully, I touch a life: you can be one. I'm not walking to show people who l am. I'm walking to find out who I'll become. The people ain't stupid, they know what's real. Sometime to get to heaven, we gotta go through hell. And I'm rollin' deep, no Adele. You can ask World Wide Wes, dawg, he knows me well. My life's like an instruction manual. How to not be borin' (Not be borin'). It's my spirit, my smile. That have got me soarin'. It broke my heart to tell the band. We would not be tourin'. But I just gotta do this (I gotta do it). I can't stop explorin'. I was a short lil' Jewish kid, I ain't speak much. My whole life now somethin' that I've dreamed up. With no handout, I look at my heros and. That's what I am now. Yoga class headband now. People say I'm off-brand, how. I am a brand, therefore. Anything I do is on-brand now, I'm on-brand now. People got attached to a version of me. And it hurts when they see a person who's free. But I'm so grateful for all of these lessons. Twice as much money, half the possessions. No drugs, now the vision's clear. People mad 'cause the old me isn't here. All my gold jewelry just disappeared. That's the universe tellin' me to start switchin' gears. The deeper the human, the deeper the songs. Look at my life, the dream isn't gone. I saw all of this two years ago. It's almost like it was me readin' my poem. People copy but they copy wrong. Puttin' out a bunch of sloppy songs. If I die and the Rockies don't. Forget to bury me with Petoskey stone. And opportunities keep on poppin' up. Killer concepts come to me in shavasana. This is just an intro, a daydream. The rest comes January 18th. Open your eyes. Make room for a little sweet love. The Lord is all around you, child. And that's what you're made of. Remember. There is a light. And it shines bright just for you. You can't cut yourself off from it. No matter what you do, no. Open your eyes"
not that simple,"When we first met. I was just a sophomore. We spent the night on lydia's couch. I didn't know you were gonna break my heart then. I didn't know the pain I'd feel right now. And I smiled, yes I smiled. But underneath are memories. That I'm trying, yeah I'm trying. To let go. But it's not that simple. Type of misery. All these mixed up signals. In my head. I still hear these echoes. Of when you loved me. But now you're just someone in my mind. That used to be mine. People used to say I didn't deserve you. I was cool with that, cause I felt the same. But then they played my song on the radio. And I don't think you liked who I became. And so you left, yeah you left. On someone else's arm now. And I'm trying, yeah I'm trying. To let go. But it's not that simple. Type of misery. All these mixed up signals. In my head. I still hear these echoes. Of when you loved me. But now you're just someone in my mind. That used to be mine. Cause baby your beauty marks. Are like shooting stars. And my goofy heart is one of cupids darts. I'm just a nervous guy. And these words of mine. Will reverse the time. To when you were mine. Cuz it's not that simple. Type of misery. All these mixed up signals. But it's not that simple. Type of misery. All these mixed up signals. In my head. I still hear these echoes. Of when you loved me. But now you're just someone in my mind. That used to be mine"
not that simple (kyle tree remix),"When we first met I was just a sophomore. We spent the night on lydia's couch. I didn't know you were gonna break my heart then. I didn't know the pain I'd feel right now. And I smiled, yes I smiled. But underneath are memories. That I'm trying, yeah I'm trying. To let go. But it's not that simple. Type of misery. All these mixed up signals. In my head. I still hear these echoes. Of when you loved me. But now you're just someone in my mind. That used to be mine. People used to say I didn't deserve you. I was cool with that, cause I felt the same. But then they played my song on the radio. And I don't think you liked who I became. And so you left, yeah you left. On someone else's arm now. And I'm trying, yeah I'm trying to let go. But it's not that simple. Type of misery. All these mixed up signals. In my head. I still hear these echoes. Of when you loved me. But now you're just someone in my mind. That used to be mine. 'Cause baby your beauty marks. Are like shooting stars. In my goofy heart is one of cupid's darts. I'm just a nervous guy. And these words of mine. Won't reverse the time. To when you were mine. 'Cause it's not that simple. Type of misery. All these mixed up signals. No it's not that simple. Type of misery. All these mixed up signals. In my head. I still hear these echoes. Of when you loved me. But now you're just someone in my mind. Now you're just someone in my mind. That used to be mine"
on fire (drug dealer girl part ii) (feat. machine gun kelly),"I am on fire, I feel like I can't stop burnin. I am on fire, yeah, I feel like I can't stop burnin. Tell me why that everything that's bad feels so fuckin good?. Devil in a red dress, she killin' me I knew she would. So bury me one foot for every inch of heel she's wearin'. UGH, I'm in lust still I can't trust this bitch,. but I keep on starin'. What? Matter of fact, fuck that. no emotions let's get high as fuck. I don't need a light she burn me up,. pullin' out white like a styrofoam cup,. no haircut but she lines me up. What the fuck? I don't even do this shit. What would happen if my friends knew this shit?. And why the hell can't I refuse this bitch?. This shit is crazy. I am on fire, I feel like I can't stop burnin. I am on fire, yeah, I feel like I can't stop burnin. She got her legs spread wide for the kid. and she beggin' me to come and get up in it. touchin' herself, while I took off of my 11s. Gotta a girl back home, and she callin' every minute. So I pick up like, ""Bitch! Mind your motha fuckin business! "". I'm serious. I'm trippin'. No, literally I'm trippin' out of all those drinks. anything could've slipped in. Not to mention what she had me sniffin'. But she grabbed my dick, told me to forget about it. and bit my lip. I told her, ""Turn around while I turn the music loud.. Whenever the bass hits then you strip. "". And then she did, but she pulled a little. baggie out of her panties and put a pill on her breast. My mind said no, my dick said yes. I'm willin' to do whatever to feel her sex. This shit is crazy. I am on fire, I feel like I can't stop burnin. I am on fire, yeah, I feel like I can't stop burnin. And she told me. ""Speed it up, fuck me good,. beat this pussy up like you should.. Lay back down, keep it up, lemme. show you how a real bitch do. "". All she wanna do is get dick and run. All I wanna do with this chick is cum. I've been in the pussy for about 2 hours,. but I can't feel my shit, I'm numb. Her legs shakin' and my legs do the same,. but it moves to my chest, to my brain,. to the nerves in my face, so I can't feel that motha fucka. This ain't novocaine, bitch quit playin'.. I don't even know your name. What the fuck you do to me?. She said, ""I'm the same one sellin'. OZ's to Mike P and the one that made you OD. "". You stupid bitch. [Sounds] [Giggling]. I am on fire, I feel like I can't stop burnin. I am on fire, yeah, I feel like I can't stop burnin"
one foot out the door,(Get familiar). One foot out the door [x2]. Oh Lord. I've got one foot out the door. Everybody seems so sure. I'm gonna lose my way. Because they were the ones to put the keys in the lock. Then I can't stop no more. I can't feel my face. I'ma keep walking forward. 'Till the day I turn around. And walk back in the scene. As I did when we came before. Oh Lord. 'Cause you know I've got one foot out the door. One foot out the door [x2]
