decieves the eye,"In the earliest days of my shoplifting career,. You could safely say I was filled with fear.. It was nail biting work from the very start,. But several quick sucesses soon gave me heart.. After a while I could pick or nick or steal,. Some shirts some trousers and a few LPs.. No-one ever stopped me, they didn't seem to care.. It sometimes seemed to me that there was no-one there.. Then a fine summers day my mates and me,. Set off down the westend on our usual spree.. Things were as normal for an hour or so,. Then my nimble hands were a bit too slow.. Two store detectives made a fast approach,. One grabbed my jacket (you're nicked!). The other grabbed my throat.. So they caught me at last, one said with joy:. ""You'll have to do some time, my light fingered boy!"". If only I'd remembered my common sense,. They captured me red-handed with evidence.. If I go to the manager and say I'm sorry,. Maybe he'll forgive me for my youthful folly.. But what will me social worker say,. If I don't come home today?. He'll give me a clout!. What if they don't let me out?. I told him I'm on me own!. Don't they understand?. I'm from a broken home!. I'll tell them I'm the product of a broken home,. And I always went out on my own.. Was it too late to say I'd pay,. And I'll never steal again 'till the end of my days?. Because I have no friends to call as such,. Money and posessions I did not have much,. So I started to steal in order to get by.. The quickness of the hand deceives the eye.. deceives the eye the eye the eye...."
disapear,"Walls signed with autographs,. Ceilings full of echoed laughs,. Something's disappear.. Gurus on roller skates,. Capital for swinging fetes. The area is to be cleared.. A stab in the back, the smoke and the black. As it smoulders to its grave.. Disappear with the fun and the fear. Another chance to misbehave.. Organ tinkling organ,. Marriage planning children,. Spinning, round and round.. rusty swings and roundabouts,. Disco's full of layabouts,. Nowhere to be found.. A stab in the back, the smoke and the black. As it smoulders to its grave.. Disappear with the fun and the fear. Another chance to misbehave.. Come on then we'll go down there,. Let's see the local ash tray,. Let's see if we can be happy,. We'll mess about just you and me,. I must try to make it home before tea.. Walls signed with autographs,. Ceilings full of echoed laughs,. Something's disappear.. Gurus on roller skates,. Capital for swinging fetes. The area is to be cleared.. A stab in the back, the smoke and the black. As it smoulders to it's grave.. Disappear with the fun and the fear. Another chance to misbehave.. A stab in the back, the smoke and the black. As it smoulders to its grave.. Disappear with the fun and the fear. Another chance to misbehave.."
dont look back,You cant help the way you feel. But realise that this is real.... Look Back...... You cant help the way you feel. But realise that this is real.... Are you satisfied?.
dont quote me on that,"Its all Eggs Bacon Beans and a Fried Slice.. Did you see the one, yeah yeah,. The one they wrote in the paper just the other day,. well, well would you believe it,. Well what I said, they took it all the wrong way.. Now you've gotta be careful, 'bout what you say,. Cos they've got a bad habit. Were you reading in between the lines?. Or is that what I said?, now I just cant remember. They seem to have a very good memory though. But as far as Im concerned, as as far as Im concerned. You don;t have to be black white, chinese or anything really. Just enjoy, shut up, listen and dance.... Its all eggs bacon beans and a fried slice. Dont Quote me on that, dont quote me on that. Dont Quote me on that, please dont quote me. Dont Quote me on that. Dont Quote me on that. Hey Hey, you know something, I said I liked that guy,. but thats not what I read in the paper. I dont have anything against them,. Its just eggs bacon and a fried slice. Dont Quote me on that dont quote me on that. Dont Quote me on that please dont quote me. Dont Quoe me on that. Dont Quote me on that.. You know, now we get worried about what we say. We shouldnt be that way. You know, I don't care who comes,. cos as far as im concerned,. Its, eggs bacon beans and a fried slice. Dont quote Me on that. Dontr quote me on that. Please dont quote me. Mama mama, you know I'm still friends with Mickey. they say I shouldnt like him anymore, because I'm all white,. Well he's allright by me. Dont Quote me on that. Please dont quote me. Dont quote me on that. Dont quote me on that. Now what I do, I bring all my old friends along to see the show. and if you have the wrong ideas well,. Its all eggs bacon beans and a fried slice. Dont quote me on that oh no. (dont quote me on that). Please dont quote me. (dont quote me on that). I never said that. (dont quote me on that). thats not what I meant. (dont quote me on that). well I suppose you could take it that way. (dont quote me on that). But thats not what I meant to say. (dont quote me on that). wont you give me another chance. (dont quote me on that). Please Please. Dont quote Me On That..... Id like to say thank you to Pete, Peter tosh. And all the other people who come and they believe in us for the fun and the music. Cos all I've got to say to you press now is. Its all bacon beans and a fried slice. Eggs bacon beans and a fried slive. Go to Maggies caff. 132 Liverpool road. Just down the road, just round the corner. Only theres not much corner. Its just chairs and tables and they've even got a space invaders machine.... A cup of tea, thats fine for me,. Cos its all eggs bacon beans and a fried slive. Are you sure you turned that tape recorder off?. Are you sure?,. Are you sure?."
drip fed fred,"We want Freddy for our leader. Freddy is a man of class. We Want Freddy for our leader. all stand and raise your champagne glass. Gentlemen and assasins and ladies of the night. I call upon this evening in the hope of sheddings some light. I can't go into detail or fingure unfounded fools. But there are some here amongst us that are not playing to the rules. I've rounded up the lowlife and local C.I.D. offered a free massage or else the third degree. There is no simple solution in this life we lead. so make things easy for yourself to the baronage concede. We want Freddy for our leader. Freddy is a man of class. We Want Freddy for our leader. all stand and raise your champagne glass. Peace shall not prevail entirely came the stark warning today. From his hospital bed Drip-Fed Fred vowed he was here to stay. ""I'll tell ya summit for nothing"" he claimed ""never in all my days"". ""'ave I felt so intimidated by the cheap on display"". Aah-ah-ah-ah. Aah-ah-ah-ah. We want Freddy for our leader. Freddy is a man of class. We Want Freddy for our leader. all stand and raise your champagne glass. And approaching the pulput the right honourable Reverend Greene. ""we are gathered here this evening to pay our due"". ""to Drip-Fed Fred who just last night fell out his hopital bed"". ""we know the nonce behind it, who splited the night P.D - ooh"". ""the word is out no without doubt you will answer to me"". Gentlemen and assasins and ladies of the night. i call upon this evening in the hop of shedding new light. There is a simple solution one called honour amonst theived. so we'll take pity on your souls and only cap your knees. Aah-ah-ah-ah. Aah-ah-ah-ah. Aah-ah-ah-ah. Aah-ah-ah-ah. We want Freddy for our leader. Freddy is a man of class. We Want Freddy for our leader. all stand and raise your champagne glass. We want Freddy for our leader. Freddy is a man of class. We Want Freddy for our leader. all stand and raise your champagne glass. We want Freddy for our leader. Freddy is a man of class. We Want Freddy for our leader. all stand and raise your champagne glass. ."
driving in my car,"I've been driving in my car, it's not quite a Jaguar. I bought it in Primrose Hill from a bloke from Brazil. It was made in fifty-nine in a factory by the Tyne. It says Morris on the door, the G.P.O. owned it before. I drive in it for my job, the governor calls me a slob. But I don't really care, give me some gas and the open air. It's a bit old but it's mine, I mend it in my spare time. Just last week I changed the oil, the rocker valves and the coil. Just last week I changed the oil. Last week it went round the clock, I also had a little knock. I dented somebody's fender, he learnt not to park on a bender, ha ha ha. I've been driving in my car, it don't look much but I've been far. I drive up to Muswell Hill, I've even been to Selsey Bill. I drove along the A45, I had her up to 58. This copper stopped me the other day, you're mistaken what could I say. The tyres were a little worn, they were O.K., I could have sworn. I like driving in my car, I'm satisfied I've got this far. I like driving in my car, it don't look much but I've been far. I like driving in my car, even with a flat tyre. I like driving in my car, it's not quite a Jaguar. I like driving in my car, I'm satisfied I've got this far."
dust devil,"Spy the little whizzkid yeah, she's streets ahead. On top of the daybreak and,. The last one to bed. Keeps her gizmo, under her pillow. Little dust devil whipping up a storm. Paving the way for dropouts she's,. Equanimous to the norm. Come early evening, well, she's banging off the ceiling. I said 'Come down!' I am missing you. If these little fingers could paint you into my picture. I said 'Come down!' I am missing you. If these little fingers could draw you into my picture. Holds the toilet seat around her neck. Writes the landlord out another open cheque. Come the daybreak well, she's a self-maid. I said 'Come down!' I am missing you. If these little fingers could paint you into my picture. And I said 'Come down!' I am missing you. If these little fingers could draw you into my picture. They surely would.... I said 'Come down!' I am missing you. If these little fingers could paint you into my picture. And I said 'Come down!' I am missing you. If these little fingers could draw you into my picture. I said 'Come down!' I am missing you. If these little fingers could paint you into my picture. And I said 'Come down!' I am missing you. If these little fingers could draw you into my picture. They surely would..."
elysium,"Elysium. Elysium, is everyone chipping at your cordiality?. Elysium, you stand ice-bound to the windy casualty. Elysium, is everyone nagging at your reason to believe?. Elysium, you stare down from a mound with such hostility. You said to me now wipe you eyes. Relax your hand and come inside. Lift back your head and swallow your pride. Don't be ashamed in me confide. I've seen you pretend. The happy go lucky. Everything's funky. But in the end. Your manic obsession. Turns to depression. Elysium, is everyone chipping at your cordiality?. Elysium, you stand ice-bound to the windy casualty. Stand back and watch the bright spark fly. To catch a glimpse, don't blink an eye. The touch paper wrapped round your soul. Has been lit, let's go with the flow. Unwrap the gift-box {indecipherable}. {indecipherable} in your heart and torment in your soul. Eyeballs register overload. Time to wake up, time to break up. Get back in your box. Elysium, is everyone tugging at your idea to be free?. Elysium, to cry out, for you sensibility. Elysium, is everyone chipping at your cordiality?. Elysium, you stand ice-bound to the windy casualty. To the windy casualty."
embarrasment,"Received a letter just the other day,. Don't seem they wanna know you no more,. They've laid it down given you their score,. Within the first two lines it bluntly read.. You're not to come and see us no more,. Keep away from our door,. Don't come 'round here no more. What on earth did you do that for?. Our aunt, she don't wanna know she says,. What will the neighbours think they'll think,. We don't that's what they'll think, we don't,. But I will, 'cause I know they think I don't.. Our uncle he don't wanna know he says,. We are a disgrace to the human race he says,. How can you show your face,. When you're a disgrace to the human race?. No committment, you're an embarrassment,. Yes, an embarrassment, a living endorsement,. The intention that you have booked,. Was an intention that was overlooked.. They say, stay away,. Don't want you home today,. Keep away from our door,. Don't come 'round here no more.. Our dad, he don't wanna know he says,. This is a serious matter,. Too late to reconsider,. No one's gonna wanna know ya !. Our mum, she don't wanna know,. I'm feelin' twice as old, she says,. Thought she had a head on her shoulder,. 'Cause I'm feelin' twice as older,. I'm feelin' twice as older.. You're an embarrassment...."
ernie,"I am the bringer of your wishes,. Your saviour from doing work,. The washer of your dishes,and. You'll still get you mid-day perk.. Estate agent,. Your mansion and pot of gold,. All the home comforts,. Before you're getting tired and old.. One more try,. Try to get what you've never had,. Five more bob,. For the whole world that can't be bad.. We can't all win,. Look it's happening,. The future's looking not so bleak,. A thousand winners every week.. A thousand winners every week.. So when you hear me coming,. Along halls and up the stairs,. Get the black teapot,. In the cupboard, under chairs,. Forget all your wives tales,. Or forecasts and dividends,. E.R.N.I.E. feels vibrations,. Only pays out to trusting friends.. One more try,. Try to get what you've never had,. Five more bob,. For the whole world that can't be bad.. We can't all win,. Look it's happening,. The future's looking not so bleak,. A thousand winners every week.. A thousand winners every week.. Keep your hand on the bottle,. And your eyes glued upon the set,. When the score cards come up,. Could be you for the big one next.. Publicity, no thank you,. On the front page of the currant bun,. They think you stink,. But in the pub you'll be number one.. One more try,. Try to get what you've never had,. Five more bob,. For the whole world that can't be bad.. We can't all win,. Look it's happening,. The future's looking not so bleak,. A thousand winners every week.. A thousand winners every week.. A thousand winners every week.. A thousand winners every week.."
fight,"Is this the end of our hopes and our dreams. Be paid by the richman`s world for modern slavery. The order they pray is to Ioose all human ethnic kinds. The devil Iaughs about these fools and their foolish mind. Deep in my heart there is a burning desire. For liberty and peace for all human kind. Give freedom a place in this. World without silly treason. Fight for our rights and we are forever free. Without their order and their money policy. The human natures stand together hand in hand. What a dream, for liberty and peace in our lands. The people listen to wrong preachers and their prophecies. They blind your eyes and steal your dreams for their stupid. Policy lt`s not important if you`re really black or white. Because the human nature isn´t based on coloured kind. Deep in my heart there is a burning desire. For liberty and peace for all human kind. Give freedom a place in this. World without silly treason. Fight for our rights and we are forever free. Without their order and their money policy. The human natures stand together hand in hand. What a dream, for liberty and peace in our lands"
fireball xl5,"I've saved a little bit of money from Christmas gone,. What with my Birthday nearly due,. I'm dressing up as Guy in the shopping arcade,. Have you a penny for a boy named blue ?. I've seen it advertised on TV shows,. Flashed up on the evening news,. My local M.P. said I should grin and bear it,. But I'd rather go and blow her fuse,. Right on, right off!. Right off, right on.. Right on, right off!. Right off, right on.. Let me tell you a little tale of naughty's,. On the estate I used to loathe,. I aimed 30 rockets at a Shilling each,. You should have seen their front door's go,. Right on, right off!. Right off, right on.. Right on, right off!. Right off, right on.. Let it talk CB. Fireball XL sitting in the window,. Just waiting for a match to come,. You're looking so so sad in your pretty coloured frock,. Don't let that make up on your eye balls run.. I got my little lot of money from a cherished friend,. His name was piggy but he wasn't to know,. He hit my god-damn hammer like a wall of bricks,. You should have seen his pig tail go,. Right on, right off!. Right off, right on.. Right on, right off!. Right off, right on.. Fireball XL propped up at my window,. Wondering what on earth it's to do!. Now that it's gone from the window of the shopping arcade,. Everybody's looking for a boy named blue.. Blue who. Blue who. Blue who. Blue who. Quack, quack, quack, quack.. Oink, oink, oink, oink.. Woof, woof, woof, woof.. Bridit, bridit, bridit, bridit.. Albert, albert.. Don't call us we'll call you.."
forever young,"Oh, there was a time when I was younger. When all the nights and days were long. And everyday just getting stronger. Like a sunflower in the sun. In the sun. Well Mr Moon is counting backwards. Make the waters ebb and flow. And all the things we could and should have done. But them old regrets well they'll come and go. Just come and go. So, stay forever young. Dont you do what I have done. Oh, stay forever young. Before paradise lost and innocence gone. See the freshness of your young face. Like a candle in the gloom. In the brightness in your smiling eyes. They're lighting up the room. The whole room. So stay forever young. Dont you do what I have done. Oh, stay forever young. Before paradise lost. And innocence gone. Oh stay forever young. Dont you do what I have done. Oh, stay forever young. Before paradise lost. And innocence gone. Before paradise lost. And innocence gone. So stay forever young. Don't you do what I have done. Oh stay forever young. Before paradise lost. And innocence gone. Oh stay forever young. Don't you do what I have done. Oh stay forever young. Before paradise lost. And innocence gone. Before paradise lost. And innocence gone. . Oh, there was a time when I was younger. When all the nights and days were long. And everyday just getting stronger"
freedom,"They broke your bones. They stole your love. They treat you like a dog. Your hopes are gone. The english army won the. War cause Scotland were betrayed. Your souls are damned,. Your life´s at an end. The priest has evil horns. Pain and burning fire. Dreams that never end. Fight for your rights. You will never die. Freedom was there aim they lost. Scotland will defend. Rights and laws are out of order. The killing never ends. Their work is done. Your lifes are gone. The land will suck your holy blood. The warriors aren´t forgotten. Thoughts of freedom paid. With sorrows ´cos Scotland will exist. The spirits for their glory aims. Are defended with their fists"
girl why don't you?,"Girl, I think i love you. (Wow). i said girrrrl, why wont you answer to your name?. Yer girrrrl, why don't you answer to your name?. They say your name is jane,. and you make me feel ashamed. As such a sweeeet girl like you,. oh your telling me lies. your telling me lies.. Well i meeet you at the party,. and girl you make meeee feel so happy. irrelavent man, its just a one night stand. And such a sweet girl like you. (i dont believe it). Your telling me lies. telling me lies. (pure lies). (and the tradgedy is). You know i love yooou. just the same. But the sayyyying is sane. Because no one man, never loves you for long. and such a sweeeet girl like you,. Your telling me lies. telling me lies. i can see it in your eyes. your telling me lies. your telling me lies. This is lies"
give me a reason,"Well we change from one extreme to another. Can you help me with my shame. I didn't mean to when I kicked and punched. From nowhere this demon came. Forgive me for this mindless mood. Accept this honest plea. Don't use me for the devil's food. And throw away the key. Give me a reason so I've got. Someone else to blame. Give me the reason so I've got. Something else to blame. I only meant to wipe away the cries. With the softness of my hand. I didn't mean to break the tie. I'm after all a family man. Give me a reason so I've got. Someone else to blame. Give me the reason so I've got. Something else to blame. Give me the reason. Give me a reason. I am the master of this house. Don't try to run away. I tried the same things at your age. And I was also made to pay. Forgive me for this mindless mood. Accept this honest plea. Don't use me for the devil's food. And throw away the key. Mister patience and Misses alike. Upon and throughout the land. A lot of attention. With a heap of affection. Wouldn't go astray. Give me a reason so I've got. Someone else to blame. Give me the reason so I've got. Something else to blame. This is the reason, one of the reasons. I am the reason so I've got only myself to blame. I am the reason so I've got no-one else to blame."
going to the top,When you're going to the top and you have no time to stop. Then you have to travel light and you'd better go by night. Cause its not a pretty sight when you're going to the top. And you're never going to stop and you won't let nobody block. Your way to the top. And though bodies they may fall old friends up against the wall. Can't let feelings in the way as if you had some anyway. Some will have to move aside true intent you'll always hide. Wagging tongues may call you snide you may not know who's on your side. When you're going to the top. But you could let it go tonight. Watch it all fade out of sight. There's still some time to mend your ways. Don't you know its love that pays. Still you've heard it all before and I don't want to be a bore. So I'll just be on my way maybe we will meet one day. Probably won't have much to say if I see you passing by. Cause you're going much to high and you may well never stop. Cause you're going to the top. Maybe we will meet one day. Probably won't have much to say. So I'll just say toodle ooh and the best of luck to you. When I see you passing by when you're going much too high. When you're going to the top. When you're going to the toooooooop. When you're going to the toooooooop. But you could take my hand tonight. We'd let it all fade out of sight. There's still some time to mend your ways.
grey day,"When I get home it's late at night,. I'm black and bloody from my life,. I haven't time to clean my hands,. Cuts will only sting me through my dreams.. It's well past midnight as I lie. In a semi-conscious state.. I dream of people fighting me. Without any reason I can see.. In the morning I awake,. My arms my legs my body aches,. The sky outside is wet and grey. So begins another weary day.. So begins another weary day.. After eating I go out,. People passing by me shout.. I can't stand this agony. Why don't they talk to me?. In the park I have to rest. I lie down and I do my best,. The rain is falling on my face. I wish I could sink without a trace.. In the morning I awake,. My arms my legs my body aches,. The sky outside is wet and grey,. So begins another weary day.. So begins another weary day.. In the park I have to rest. I lie down and I do my best,. The rain is falling on my face. I wish I could sink without a trace.. In the morning I awake,. My arms my legs my body aches,. The sky outside is wet and grey,. So begins another weary day.. So begins another weary day.."
guns,"(Yoohoo, etc. Oh Hello. Hello.). I read a brand new paper. About a man who had a thousand guns. Lived in the Southern States. Ran away from everyone. Felt it wasn't safe. Even in the Southern States. I read a brand new paper. Walking down my own street. The man with a thousand guns. Has taken to his feet. He felt it wasn't safe. Even in the Southern States. He thought that he might die. But was he frightened by. Anyone with a gun?. Well, every stranger's danger. Everybody has one. But alone and hungry. He couldn't eat his...... Guns. I watched my television. Sitting on the floor. The window man was watching. Me and a million more. He read me the news. Someone's getting abused. He thought that we might die. He wasn't frightened why. Everyone has a bomb. It's a passing danger. Or so he said. Everybody has one. Care to see or just wait. (That's just great)."
house of fun,Good morning Miss can I help you son. sixteen today and up for fun. I’m a big boy now or so they say. so if you’ll serve I’ll be on my way. Box of balloons with the featherlite touch. pack of party poppers that pop in the night. a toothbrush and hairspray plastic grin. Miss Clay on the corners has just walked in. Welcome to the house of fun. now I’ve come of age. welcome to the house of fun. welcome to the lion’s den. temptation’s on it’s way. welcome to the house of fun. N-n-n-n- no no Miss you misunderstood. sixteen big boy full pint in my manhood. I’m up to date and the date’s today. so if you’ll serve I’ll be on my way. Welcome to the house of fun. now I’ve come of age. welcome to the lion’s den. temptation’s on it’s way. welcome to the house of fun. I’m sorry son but we don’t stock. party gimmicks in this shop. try the house of fun. it’s quicker if you run. this is a chemist’s not a joke shop. Party hats simple enough clear. comprehend savvy understand do you hear. a pack of party hats with the coloured tips. I’m too late gorgon’s heard gossip. Well hello Joe hello Miss Clay. many happy returns from the day. Welcome to the house of fun. now I’ve come of age. welcome to the lion’s den. temptation’s on it’s way. welcome to the house of fun
i'll compete,"I'll be your promotional copy in this here number one band. Take your business beyond your furthest dreams sounds. Sounds great sounds really grand but wait. Let us hurry now time is catching up. And it looks like the music hall race has caught me up. But I'll compete (yeah yeah). For all that it's worth. I'll compete (with the rest of the pack). For all that it's worth. I'll compete (on the beat). For all that it's worth. I'll compete (with a full deck). For all that I'm worth. I'll be your popswop, come floppy disc, race you along the upper deck. Retrieve from you my with-held treasure,. Then watch you sink with you sunken rotting wreck,. Let us hurry now, time is running out,. Let's not forget time is money said the business man to his faithful scout.. But I'll compete (in the national press). For all that it's worth. I'll compete (with the back chat). For all that it's worth. I'll compete (on the beat). For all that it's worth. I'll compete (international). For all that it's worth. We must hurry now time is closing in. And I'm getting no younger in fact. I'm five years closer to my pension scheme. But I'll compete (yeah yeah). For all that it's worth. I'll compete (for the ratings). For all that it's worth. I'll compete (on the beat). For all that it's worth. I'll compete (with the rest of the pack). For all that I'm worth. C-c-c-c-compete. C-c-c-c-compete."
idiot child,"Although he had a past history. The mischief has soon passed. A spunky little kid from North West Five. Longed for the mystery to last. Free as the wind. Wild as a march hare. With oh so much to learn. Careful that you don't get burned. The boy who wouldn't grow up. Chasing his own tail. The boy who couldn't grow up. An outing on bail. Oh idiot child. Clutching to life. Always made to grow up. Always told to shut up. Idiot child. Clutching to life. Always destined to fail. Always ending up in jail. Lo and behold the gherkin men with their military stance did shout. Mark my words Mrs Hutchinson. We'll sort this laddie out. The parent teachers association secretly fixed a date. A giant swoop is authorised to sign and seal his fate. Oh sent away for a year and a day. He was taken so orderly. And drilled into his delicate shell. To behave, normally. Oh idiot child. Clutching to life. (Clutching to life). The boy who never grew up. Always told to shut up. Idiot child. Clutching onto life. (Clutching to life). Always destined to fail. Always ending up in jail. Some things are so predictable ain't they. Some things just never change, look around. Most animals, are trained at an early age. But some of us just never lay down. Idiot child. Just clutching to life. The boy who never grew up. Always made to shut up. Idiot child. Clutching to life. (Clutching to life). Always destined to fail. Always ending up in jail. Idiot child. Clutching to life. (Clutching to life). The boy who never grew up. Always told to shut up. Idiot child. Clutching onto life. (Clutching to life). Always destined to fail. Always ending up in jail. Always destined to fail. Always winding up in jail. Always ending up in jail. Always destined to fail"
if i didn't care,I know there's time. I know there's time. I know there's time. I know there's time. If I didn't care more than words can say. If I didn't care would I feel this way. If this isn't love then why do I thrill. And what makes my head go round and round. While my heart stands still. If I didn't care would it be the same. Would my every prayer begin and end with just your name. And could I be sure that this is love beyond compare. Would all this be true if I didn't care for you. If I didn't care. I know there's time. I know there's time. I know there's time. I know there's time. If I didn't care if I didn't care. If I didn't care more than words can say. If I didn't care would I feel this way. And if this isn't love then why do I thrill. And what makes my head go round and round. While my heart stands still. I know there's time for us. I know there's time. I know there's time for us.
in the city,He is just a boy in the city. Dressed the same he's uniformly pretty. He knows it's the time. He can read the signs. He can really change. In the city. The best dressed boy in town he thinks it's funny. Half a dozen jobs makes his money. He is just a boy in the city. Friday night propels Walter Mitty. It's about time. He can read the signs. A night on the town. In the city. Monday is a work day. Tuesday's much the same. Wednesday comes and goes away. Thursday's back again. Friday night is Sunday in the morning. Monday brings the weekend's final yawning. Now it's about time. He has crossed the line. He is miles away. In the city. (City!). (City!). (City!). (City!). Now it's about time. He can read the signs. He can really change. It is on his mind. He has crossed the line. He has gone once more. From the city.
in the middle of the night,"Nice man George, newsagent on the corner. Not very rich, but never any poorer. Jaunty old George, a happy sixty-three. Not very tall, but healthier than me. He whistles timeless tunes as he saunters down the street. Springs in his legs and elastic in his feet. But in the middle of the night, he steals through your garden. Gives your hosiery a fright and doesn't say pardon. As soft as a breeze with an arm full of underwear. On his hands and knees, dreams about the knicker scare. Hello there George, newsagent on the corner. How's the old car, yes the climate's getting warmer. Chatty old George as you get your morning paper. Read about the knicker thief, underwear taker. Bids you 'Good day', as you wander out the door. Never closes early, always cleans the floor. But when darkness hits the town and there's washing on your line. Get your knickers down, before the dreaded sign. When the clock strikes eight and you're snuggled up in bed. He'll be at the garden gate, filling underwear with dread. Nice man George, newsagent on the corner. He was closed today, maybe gone to mow the lawn. I had to go further down the road to get me current bun. Hello, isn't that George on page one ?. No it couldn't be, but yes it is. Difficult to see from these photofits. But they are after him, of that you can be sure. They've called him on the phone, they've knocked on his door. a-But he's gone away, gone to stay with some mates. He got the papers early and saw his own face."
in the rain,"There is such confusion in my mind. To play your illusion is so unkind. I didnt know who you were this afternoon. You said that it didnt matter and I'll see you soon. Standing here in the rain, Maybe the weather will change again. Change again it'll stay the bleeding same. How I met you in the first place I'll never know. But now I think I know you you;re telling me to go. You said you'd be back told me to wait here just incase. But then you never arrived and I'm waiting outside your place. Standing here in the rain, Maybe the weather will change again. Change again it'll stay the bleeding same. Standing here in the rain, Maybe the weather will change again. Change again it'll stay the bleeding same. There is such confusion in my mind. To play your illusion is so unkind. I didnt know who you were this afternoon. You said that doesnt matter Ill see you soon. Standing here in the rain, Maybe the weather will change again. Change again it'll stay the bleeding same. Shame."
israelites,"Get up in the morning, slaving for bread, sir,. so that every mouth can be fed.. Poor me, the Israelite.. My wife and my kids, they are packed up and leave me.. Darling, she said, I was yours to be seen.. Poor me, the Israelite.. Shirt them a-tear up, trousers are gone.. I don't want to end up like Bonnie and Clyde.. Poor me, the Israelite. After a storm there must be a calm.. They catch me in the farm. You sound the alarm.. Poor me, the Israelite.. Get up in the morning, slaving for bread, sir,. so that every mouth can be fed.. Poor me, the Israelite.. My wife and my kids, they are packed up and leave me.. Darling, she said, I was yours to be seen.. Poor me, the Israelite.. Shirt them a-tear up, trousers are gone.. I don't want to end up like Bonnie and Clyde.. Poor me, the Israelite.. Poor me, the Israelite."
it must be love,"I never thought I'd miss you. Half as much as I do. And I never thought I'd feel this way. The way I feel about you. As soon as I wake up every night every day. I know that it's you I need. To take the blues away. It must be love, love, love. It must be love, love, love. Nothing more, nothing less. Love is the best. How can it be. That we can say so much without words. Bless you and bless me baby. Bless the bees and the birds. I've got to be near you every night, every day. I couldn't be happy any other way. It must be love, love, love. It must be love, love, love. Nothing more, nothing less. Love is the best."
jennie ( a portrait of ),"Every morning at the break of dawn. Sleeping deeply next to me. To every evening as the sun goes down. Together we stay, together we'll stay. Chorus:. Nobody else to bring you down. Nobody else to be around. This time you're free. Nobody else to draw you away. Nobody else to take you away. This time just you and me. I'm so pleased that you waited for me. And I thought of you oh so much. It could fill an eternity. Her big sad eyes that stare. Nobody else going to bring you down. Nobody else to be around. This time you're free. Where I come from. Nobody knows. And where I'm going. Everything goes. (We'll meet again). Nobody else to blow you away. Nobody else to take you away. This time just you and me. I've searched about everywhere. But I still can't find her. Events that cease at my memory. I still can't picture. Mother of Mercy, Sister of Mary. Please help me (to find her). Is there something you should tell me. Please hear me (to find her). Nobody else going to bring you down. Nobody else to be around. This time you're free. Nobody else to blow you away. Nobody else to take you away. This time just you and me. Mother of Mercy, Sister of Mary. Please help me (to find her). Is there something you should tell me. Please hear me (to find her). Nobody else going to bring you down. Nobody else to be around. This time you're free."
johnny the horse,Johnny the horse was kicked to death. he died for entertainmentâ€¦. Would you believe he came out well. He had a bright inquiring mind. His family knew that he'd go far. If he applied his time. But he started out. Standing on corners. And talking out loud too loud. You see he couldn't believe in himself the world. Or anything he heard. It seems like a million years ago. That he left his life behind. The moment came for him to go. He said goodbye to his wife and child. He started out walking. Never looked back. It was too much pain. Between Glasgow and London. One hot summer he forgot his name. Can you remember his name?. Doo doodle eh do do. But he started out. Standing on corners. And talking out loud too loud. You see he couldn't believe in himself the world. Or anything he heard. Can you remember his name?. Doo doodle eh do do. Can you remember his name?. Doo doodle eh do do. Ditto Woooh!. Will you remember his name?. Doo doodle eh do do. Ditto Woooh!.
keep moving,"Hurry up. Don't slow down. Pick a time. Don't let hands pull you down. If you're waiting. Have it up. Move along. Say goodbye. Don't let words stay too long. If you're leaving. It read. We missed you. Between the lines. It said hold it high. With a smile. Speak out loud. With the mind of a child. If you're lucky. It read. We missed you. Between the lines. It said hurry up. We really must be going there's no time to delay. We have to leave our message because we can't stay. It really is important so remember take care. Please keep on moving 'cos there's nobody there. It read. We missed you. Between the lines it said. We've waited for so long. But now it's time t-t-to keep moving along. Here and there are the signs. On the road give way to stop and go. When you're moving. It read. We missed you. Between the lines it said. We've waited for so long. But now it's time to to to keep moving along. Keep moving, you've got to keep moving. Keep, keep, you've got to keep moving. to keep moving along."
land of hope and glory,"Urrrrh. What's the time?. I was trying to get some sleep. Attention, urrraaah, bridges. Sharkey, Nutley, Jackson, Thompson,Master. Well, as you can see we've got a new recruit to this land of hope and glory. Hands behind backs and legs apart and tell us all of your unfortunate story.. Who me sir?. Yes, you ssssir!. I was an innocent man till someone grassed me of a plan. Of earning some big a money. If I hadn't mouthed it about, I am sure without doubt. I'd 'ave missed this land of hope and glory. Well you poor poor sod, here you're up sharp at six thirty. Cold shower down to breakfast, can't have you looking dirty. I suggest you eat what's given you even if it doesn't agree with you. Cos It's all you're be getting up until twelve thirty. In between this time stay up in your room, you can dream of life. good things. Two years of my teen age life given to this stand to attention life. Of land of hope and glory. I get so bored as time goes by, I think I'll do something dirty. I pick at the floor for juicy butts and I'll make myself a smoke. A bog roll and envelope stick it, all this helps to pass my time. As the evening drags on, you can watch a little telly. Hot Gossip pans people with a little bit of belly. A hot drink served cold with the heat of yesterday's. Don't complain learn the game and I'll get through another day. I watch the second hand on the clock at long last is nine thirty. Off to bed straight to sleep as I leave this land of hope and glory. But only for a few seconds I'm in n ecstasy. Before the bell rings to let me know, sharp at six thirty. A the, a two, a six, a ta. Quiet, come on you lot, come on, lights out."
