headlines (friendship never ends),"The time is now or never to fit the missing piece. To take this on together, you make me feel complete. We fall into the future and through the looking glass. The light shines over our heads and so it comes to pass. To go beyond the surface. To reach into your soul. This love is not demanding. My heart has told me so. I hold onto my hero with faith enough to fly. The power to imagine will keep this love alive. Let's make the headlines loud and true. I wanna tell the world I'm giving it all to you. Let's make the headlines loud and clear. The best things suddenly happen when you are here. If I lost my way you'd carry me home. Take me all the way to heaven, never leave it alone (everyday). And it's just like everything matters when you are here. (matters when you're here). And it feels so good every care's gone away. Your love is alive and it's making me sing. I could fly, wanna cry, want the whole world to know. We are together, c'mon baby let's go. Our words yet to be spoken will fall upon the page. Spelling out true devotion, is all we need to say. Let's make the headlines loud and true. (say you love me and i'll say I love you too). I wanna tell the world I'm giving it all to you. (just remember what's in your heart). Let's make the headlines loud and clear. (all the love I have i'll give to you my dear). The best things suddenly happen when you are here. (just remember, friendship never ends). If I lost my way you'd carry me home. Take me all the way to heaven, never leave it alone (everyday). And it's just like everything matters when you are here. (say you love me and i'll say I love you too). Let's make the headlines true this time. (just remember what's in your heart). There's no hiding from this magical state of mind. (I feel love, I feel, I feel love). If I lost my way you'd carry me home. (I know. You'd. Take. Me. All the way to heaven). Take me all the way to heaven, never leave me alone. And it's just like everything matters when you are here. (ev.ry. Thing. Matters, it really matters). Let's make the headlines loud and true. (I feel love, I feel, I feel love). Let's make the headlines. (yes I'm giving it all). And I'm giving it all to you"
holler,"I wanna make you holler. (come on, uh, yeah yeah, let me see ya holler). Imagine us together. (let me see ya holler, darkchild, darkchild, come on). Don't be afraid to play my game. (let's go). Boy don't you hesitate. I won't keep waiting for you. To come and let me take. You to my fantasy room. You're gonna like it there. And all the things that I do. I'll treat you right all through the night. We can do anything. I'll take you all the places you wanna be. (I'll take you there, I'll take you there). I'll be your fantasy. Everything you want you will find in me. If you play my game, yeah. I wanna make you holler. And hear you scream my name (scream my name). I'll give you rules to follow (oh). So you can play my game (play my game). Imagine us together (together). Me driving you insane (driving you insane, yeah). You will give into me (into me). Don't be afraid to play my game (just play my game). So what you gonna do. Now that I've got you with me. You've gotta show me boy. Cause nothing comes for free. Start from the bottom and. Work your way up absolutely. Don't be afraid to play my game. We can go all night long. Doing things you thought you would never do. (and I won't tell no lie). I won't tell anyone. What we do, it's just for me and you. So come and play my game. I wanna make you holler (hooo-hoo). And hear you scream my name. (scream my name, yeah-yeah). I'll give you rules to follow. So you can play my game (you can play my game). Imagine us together (imagine us). Me driving you insane (driving you insane). You will give into me (into me, yeah). Don't be afraid to play my game. I wanna make you holler (holler holler). And hear you scream my name (make you scream my name). I'll give you rules to follow (follow follow). So you can play my game (you can play my game). Imagine us together (imagine us). Me driving you insane (driving you insane). You will give into me (ah yeah). Don't be afraid to play my game. I wanna make you holler. (Holler, holler, holler, holler, holler, come on). (Holler, holler, holler, holler, come on, come on). I wanna make you holler ah-ah-ah-oller. (Holler, holler, holler, holler, holler, come on). (Holler, holler, holler, holler, come, on, come on). I wanna make you holler. (Holler, holler, holler, holler, holler, come on). (Holler, holler, holler, holler, come on, come on). I wanna make you holler ah-ah-ah-oller. (Holler, holler, holler, holler, come on, come on). (Let me see ya holler, darkchild, come on). We can go all night long. Doing things you thought you would never do. (and I won't tell them). I won't tell anyone. Cause everything is just between me and you. But you gotta play my game, yeah. I wanna make you holler (all night). And hear you scream my name (all night long). I'll give you rules to follow (follow me). So you can play my game (you can play my game). Imagine us together. Me driving you insane (me driving you insane). You will give into me (give into me). Don't be afraid to play my game. I wanna make you holler. And hear you scream my name. I'll give you rules to follow. So you can play my game. Imagine us together. Me driving you insane. You will give into me. Don't be afraid to play my game. I wanna make you holler. I'll give you rules to follow. (let me see ya holler). Imagine us together. Me driving you i"
i wish it could be christmas everyday,"When the snowman brings the snow. Well he just might like to know. He's put a great big smile on somebody's face. If you jump into your bed. And you cover up your head. Don't you lock the doors. You know that sweet Santa Claus is on his way. Well I wish it could be Christmas everyday. When the kids start singin' and the band begins to. play. Oh I wish it could be Christmas everyday. Let the bells ring out for Christmas. When we're skating in the park. If the storm cloud paints it dark. Then your rosy cheeks are gonna light my merry way. Now the frosticals appeared. And they've frozen up my beard. And so we'll lie by the fire. 'Till the sleep simply melts them all away. Chorus. (One more time everybody!). Chorus. Why don't you give your love, it's Christmas"
i'm the leader of the gang,"Come on, come on, Come on, come on. Come on, come on. Come on. D'you wanna be in my gang, my gang, my gang. D'you wanna be in. My gang, Oh Yeah!. I'm the leader, I'm the leader. I'm the leader of the gang I am. I'm the leader, I'm the leader. Well there's no one like the man I'm. I can take you high as a kite every single night. I can make you jump out of bed standing on my head. Who'd ever believe it, Come on come on. D'you wanna be in my gang, a my gang, my gang. D'you wanna be in my gang, a my gang, my gang, oh Yeah!. Do You? my gang. Come On! Come on, come on. Come on, come on, Come on. Come on. D'you wanna be in my gang, my gang, my gang. D'you wanna be in my gang, Oh Yeah!. D'you wanna be in my gang, my gang, my gang. D'you wanna be in. My gang, Oh Yeah!. I'm the leader, I'm the leader, I'm the leader of the gang I am. I'm the leader, I'm the leader, I'm the man who put the bang. In gang. I can take you over the hill, ooh what a thrill. I can make you sell me your soul for my rock and roll. Who'd ever believe it, Come on come on. D'you wanna be in my gang, a my gang, my gang. D'you wanna be in my gang, a my gang, my gang, oh Yeah!. Do You? my gang Come On!"
if it's lovin' on your mind,"I can give you what you want (I got what you want). I can tell you what you want (tell your secrets too). If it's lovin' on your mind I got a little time. But that don't mean it's a lifetime thing. Just because I kept your pager number. Doesn't mean I wanted to go on. Don't you know, that is just the way I am boy. Baby I'm not trying to be cool. I just believe that love's a waste of time. Don't you know, I'm not tryin' to press you over. Mamma said it I could play it cool. I'll have and coming back for more. I can give you what you want (my dear). I can tell you what you want (to hear). If it's lovin' on your mind I got a little time. But that don't mean it's a lifetime thing. I can give you what you want, yeah. (I can give you what you want). Honestly I love the way you send me. But a love ain't playin' on my mind. Don't you know, that I do not have the time boy. Daddy said that playin' hard to get. Won't have them beggin' me for more. I can give you what you want (my dear). I can tell you what you want (to hear). If it's lovin' on your mind I got a little time. But that don't mean it's a lifetime thing. I can give you what you want. I can give you what you want (I got what you want). I can tell you what you want (tell your secrets too). If it's lovin' on your mind I got a little time. But that don't mean it's a lifetime thing. I can give you what you want. I know the things your dreamin' of. A part of me can feel them too. Give me a little time and I will make. All your dreams come true. I can give you what you want (oohh). I can tell you what you want (to hear). If it's lovin' on your mind I got a little time. But that don't mean it's a lifetime thing. I can give you what you want. I can give you what you want (I got what you want). I can tell you what you want (tell your secrets too). If it's lovin' on your mind I got a little time. But that don't mean it's a lifetime thing (I can give you what you want). I can give you what you want (I got what you want). I can tell you what you want (tell your secrets too). If it's lovin' on your mind I got a little time"
if you wanna have some fun,At the party after the show. I see a face I want to get to know. Wink wink nudge nudge. Tell me do you like the rudest stuff. Show me how youre gonna make your move. Boy you know you got a lot to prove. Wink wink nudge nudge. Are you man enough?. You got the message you felt my stare. And now you're walking from over there. I ain't that easy I'll make it hard. For you. (Sugar). CHORUS. If you wanna have some fun. Track me down and get my number. You could be the one. If you wanna have some fun. Track me down and get my number. You could be the one. Now you're standing real close to me. I feel your heat you wanna get with me. Wink wink nudge nudge. Tell me do you like the rudest stuff. I love the feeling wanna make it right. Babe I'm gonna keep you up all night. Wink wink nudge nudge. Are you man enough?. Why don't you tell me how you unwind. And if you're open I'll blow your mind. I'll take you places you've never been. Before. (Do you wanna go?). CHORUS. If you wanna have some fun. Track me down and get my number. You could be the one. If you wanna have some fun. Track me down and get my number. You could be the one. If you wanna have some fun. Track me down and get my number. You could be the one. If you wanna have some fun. Track me down and get my number. You could be the one. Come and get some fun. 'Cos you know I'll give you some. Just you and me crazy. You know I'll be the one. Wink wink nudge nudge. Tell me do you like the rudest stuff. You're feeling me and dealing me. In every single way. It's a rug and dub stylee. You know we're gonna play. Wink wink nudge nudge. Are you man enough. Come on and tell me how you unwind. And if you're open I'll blow your mind. I'll take you places you've never been. Before. If you want to have some fun - something on your mind. If you want to have some fun - something on your mind. CHORUS. If you wanna have some fun. Track me down and get my number. You could be the one. If you wanna have some fun. Track me down and get my number. You could be the one
is this love,"Stay with me tonight. I'll fill you deep inside. And I'll give you something want a need for. Just say you'll be with me. for eternity. Baby tell me how you feel. I just need to know. Is this love. Is it joy, is it pain, sunshine or is it rain. Is this love. Is it joy, is it pain. Is this love. Give to me your soul. and to lose your self control. And I take you, somewhere that you've never been. Play your feelings bare. and tell me that you care. Baby tell me what you need. I just need to know. Is this love. Is it joy, is it pain, sunshine or is it rain. Is this love. Is it joy, is it pain. Is this love. Touch me, hold me. Tell me your feelings, then believe. Is this love. Is it joy, is it pain, sunshine or is it rain. Is this love. Is it joy, is it pain, sunshine or is it rain. Is this love. Is this love. Is it joy, is it pain, sunshine or is it rain. Is this love. Is it joy, is it pain, sunshine or is it rain. Is this love. Know we're together, hold me forever. I'll show you the key to my heart. Is this love. Know we're together, hold me forever. Baby, lets make a start. Is this love."
it's only rock n roll,"Yes.... Well if I could stick my pen in my heart. I would spill it all over the stage. Would it satisfy, would it slide on by. Would you think the boy is strange?. Ain't he strange?. If I could win ya, If I could sing ya. A love song so divine. Would it be enough for your cheating heart. If I broke down and cried?. If I cried?. (Spice Girls...). I said I know it's only rock and roll, but I like it. I said I know it's only rock and roll,. But I like it, I like it, yes I do. Oh well I like it. I like it. Said I like it. I like it. But you know I like it. Can't you see. This this old boy has been lonely. If I could stick a knife in my heart. Suicide right on the stage. Would it be enough for your teenage lust. Would it help to ease the pain?. Ease your brain?. If I could dig down deep in my heart. Well the feelings would flood on the page. Would it satisfy ya, would it slide on by ya,. Would you think the boy's insane?. He's insane. I said I know it's only rock and roll, but I like it. I said I know it's only rock and roll,. But I like it. I know it's only rock and roll, but I like it. Baby I like It. I said I know it's only rock and roll,. But I like it, like it, yes I do. I like it. I like it, yeah thats right. I like it (it's only rock n roll). Can't you see. This this old boy has been lonely. Do you think that your the only girl around. I guess you think that your the only girl in town. I said I know it's only rock and roll, but I like it. I said I know it's only rock and roll,. But I like it, I like it, yes I do. But I like it,. I like it. I like it, like it, and thats a fact. We like it, we like it"
last time lover,"Treat me right, all night,. Makes me feel good, like you should.. Listen up I gotta tell ya. About the ins and outs and goings on,. I wouldn't tell just anyone about the fox that I've been chasing,. He's resistant, not persistant, it didn't stop me from homing in,. 'Cause I'm choosy not a floozy, Iget my hit and then I run with it.. Last time lover,. Do you think I'm really cool and sexy, and I know. you want to get with me,. Last time lover. Do you wanna be my last time baby,. could it be your first time maybe?. We got up and down to it, like the dirty bass in the music,. I got my major chords strummin',. took some time and then we're really buzzin',. First bite whet my appitite, second helping's always better,. Started getting burning hot, I found my pride not easy,. slowed it down I said stop.. Last time lover,. Do you think I'm really cool and sexy, and I know. you want to get with me,. Last time lover. Do you wanna be my last time baby,. could it be your first time maybe?. Last time lover, treat me right,. lovin' under cover, all night,. Last time lover, makes me feel good,. lovin' under cover like you should,. Last time lover. Last time lover, treat me right, lovin'. under cover, all night.. Cool sexy, ever ready, someone fine, always steady, gentle hands, dirty mind,. use your head and don't be blind,. Words of love they don't wash with me, what's the rush no urgency you see,. Crazy boy, potential lover, first and last lover brother there ain't no other,. Crazy, sweety, cool but racy, steady ready go, yes!. Last time lover,. Do you think I'm really cool and sexy, and I know. you want to get with me,. Last time lover. Do you wanna be my last time baby,. could it be your first time maybe?. Last time lover, treat me right,. lovin' under cover, all night,. Last time lover, makes me feel good,. lovin' under cover like you should,. Last time lover, treat me right, lovin'. under cover, all night.."
leader of the gang,"Come on, come on. Come on, come on. Come on, come on, come on. Come on, come on. Come on, come on. Come on, come on, come on. I said. Come on, come on. Come on, come on. Come on, come on, come on. Do you wanna be in my gang, my gang, my gang. Do you wanna be in my gang, whoa yeah. Do you wanna be in my gang, my gang, my gang. Do you wanna be in my gang. I'm the leader, I'm the leader. I'm the leader of the gang I am. I'm the leader, I'm the leader. Well there's no one like the girl I am. I can take you high as a kite every single night. I can make you jump out of bed standing on my head. You'll never believe it. Come on, come on. You'll never believe it. Come on, come on. You'll never believe it. Come on, come on. Do you wanna be in my gang, my gang, my gang. Do you wanna be in my gang, whoa yeah. Do you wanna be in my gang, my gang, my gang. Do you wanna be in my gang. I'm the leader, I'm the leader. I'm the leader of the gang I am. I'm the leader, I'm the leader. Well there's no one like the girl I am. I can take you over the hill oh what a thrill. I can make sell me your soul boy you're bout to know. You'll never believe it. Come on, come on (come on, come on). You'll never believe it. Come on, come on. You'll never believe it. Come on, come on. Do you wanna be in my gang, my gang, my gang. Do you wanna be in my gang,. My gang!."
let love lead the way,What makes this world go round. Will the answer let her down. She is so sweet and young. And her life has just begun. What does her future hold. Thats a story left unknown. Will she make it through her days. Let our Love lead the way. Part of me laughs. (oooooh). Part of me cries. Part of me wants to question why. (Question why). Why is there joy. Why is there pain. Why is there sunshine and the rain. One day you're here. Next you are gone. No matter what we must go on. Just Keep the faith and. Let Love Lead the Way. Everything will work out fine. if you let love. Let Love lead the way. Sitting there all alone. in the window of her room. Watching the world go by. brings tears to her eyes. All she sees is hurt and pain. She wants to break the chain. She'll keep pressing every day. and she'll find her own sweet way hey. Part of me laughs. (Me laughs and). Part of me cries. (I cry). Part of me wants to question why. (Question why). Why is there joy. Why is there pain. Why is there sunshine and the rain. One day you're here. (Your here). Next you are gone. (Your gone). No matter what we must go on. (Life will go on). Just Keep the faith and. (Keep the faith). Let Love lead the way. I know I know I know I know I know. You can be all bad. And still can be who you are. You've got to know for sure. That it isn't make believe. You may feel weak. But you are strong. Don't you give up then. If you keep holding on. You'll never be wrong. Just close your eyes coz it lies. Deep in your heart. Yeah. Part of me laughs. Part of me cries. (I cry). Part of me wants to question why. (Question why). Why is there joy. Why is there pain. Why is there sunshine and the rain. One day you're here. (your here). Next you are gone. no matter what. We must go on. (We must). Just keep the faith and. Let love lead the way. (lead the way). Everything will work out fine if you let love. let love lead the way. Love lead the way
lollipop,"My boy Lollipop. You make my heart go giddy-up. You are as sweet as candy. You're my sugar dandy. Oh, oh. My boy Lollipop. You'll never, ever leave me.. For it would greave me.. My heart told me so!. I love you, I love you, I love you so. But I don't want you to know. I need you, I need you, I need you so. And I'll never let you go. My boy Lollipop. You make my heart go giddy-up. You set the world afire. You are my one desire. Oh, my Lollipop. I love you, I love you, I love you so. But I don't want you to know. I need you, I need you, I need you so. And I'll never let you go. My boy Lollipop. You make my heart go giddy-up. You set the world afire. You are my one desire. Oh, my Lollipop. Oh, my Lollipop. My boy Lollipop. My boy Lollipop. . (By Debbhy)"
love thing,You know I don't wanna know. Don't wanna know about that love thing. Give me what I'm needing. You know what I'm dreaming of. Don't wanna know about that love thing. Been broken hearted before. But that's the last time it happens to me. I keep on giving. Still you're asking for more. Too much emotion baby why can't you see. I'm not afraid of your love why can't you see. I've had my share of that. You're what I want boy. You know you got boy. You gotta want me. It's just what I need. I'm not that easy as a matter of fact. There's no room for lovin'. Stop that push and shovin' yeah. Don't wanna know about that love thing. Give me what I'm needing. You know what I'm dreaming of. Don't wanna know about that love thing. Now don't go wasting my time. You're not the only thing. I've got on my mind. My friends are with me. When you ain't been around. Your precious words. And promises ain't bringing me down. I've got some living to do. Don't assume I'm gonna be with you. You gotta want boy. You know you got boy. You gotta want me. It's just what I need. I'm not that easy as a matter of fact. There's no room for lovin'. Stop that push and shovin' yeah. Don't wanna know about that love thing. Give me what I'm needing. You know what I'm dreaming of. Don't wanna know about that love thing. Stop pushing. You're rushing. You're losing my lovin'. I hope it. I see it. Just play it. You feel it. Gotta be bold. Bold and oh so strong. Get with this and you got it goin' on. On and on with. The girls named spice. You wanna get with us. Then you'd better think twice. God help the mister. Yeah god help the mister. That comes between m. And my sisters!. I'm not afraid of your love. I'm not afraid of your love. Why can't you see. I've had my share of that. You're what I want boy. You know you got boy. You've gotta want me. It's just what I need. I'm not that easy as a matter of fact. There's no room for lovin'. Stop that push and shovin' yeah. Don't wanna know about that love thing. Give me what I'm needing. You know what I'm dreaming of. Don't wanna know about that love thing
mama,"She used to be my only enemy and never let me be free,. Catching me in places that I know I shouldn't be,. Every other day I crossed the line,. I didn't mean to be so bad,. I never thought you would. become the friend I never had.. Back then I didn't know why,. why you were misunderstood,. So now I see through your eyes,. all that you did was love,. Mama I love you, Mama I care,. Mama I love you, Mama my friend,. You´re my friend.. I didn't want to hear it then but. I'm not ashamed to say it now,. Every little thing you. said and did was right for me,. I had a lot of time to think about,. about the way I used to be,. Never had a sense of my responsibility.. Back then I didn't know why,. why you were misunderstood,. So now I see through your eyes,. all that you did was love,. Mama I love you, Mama I care,. Mama I love you, Mama my friend,. You´re my friend, you´re my friend.. But now I'm sure I know why,. why you were misunderstood,. So now I see through your eyes,. all that I can give you is love,. Mama I love you, Mama I care,. Mama I love you, Mama my friend,. Mama I love you, Mama I care,. Mama I love you, Mama my friend,. You're my friend. 2x ooohhoohhh my love."
merry christmas everybody,"Are you hangin' up a stocking on your wall. It's the time that every Santa has a ball. Does he drive a red-nose reindeer. Does he turn up on his sleigh. Do the fairies keep him sober for a day. So here it is Merry Christmas. Everybody's having fun (it's Christmas!). Look to the future now. It's only just begun. Are you waiting for the family to arrive. Are you sure you've got the room to spare inside. Does your granny always tell ya. That the old songs are the best. And she's up and rock 'n' rollin' with the rest. So here it is Merry Christmas. Everybody's having fun (it's Christmas!). Look to the future now. It's only just begun. What will your daddy do. When he sees your mommy kissing Santa Claus. Aah-ah aah-aah. Are you hanging up a stocking on your wall. Are you hoping that the snow will start to fall. Do you ride around the hillside. In a party you have made. When you land upon your head. And you've been ""sleighed"". So here it is Merry Christmas. Everybody's having fun (it's Christmas!). Look to the future now. It's only just begun. So here it is Merry Christmas. Everybody's having fun (it's Christmas!). Look to the future now. It's only just begun."
move over,"Generation next, generation next (Ah generation next),. Generation next, generation next (Generation),. Generation next, generation next (Generation, Yeah),. Generation next, generation next. Hold it down, feel the noise,. Let 'em know it's a fight, pick it up it's alive,. Hold it down, feel the noise,. Let 'em know it's a fight, pick it up it's alive,. Move over yeah, don't do it over (Yeah, yeah, yeah),. Cause it's over yeah, yeah, yeah (Don't do it over),. Generation next.. Next phase. Next stage. Next grade, next wave. Let me tell you 'bout a thing, gotta put it to the test,. It's a celebration, motivation, generation next. Well sow me the seed, every colour, every creed,. Teach never preach, listen up and take heed. Take the heat, feel the flow,. Cause you're ready to burn and we're ready to go,. Take the heat, feel the flow,. Cause you're ready to burn and we're ready to go,. Move over yeah, don't do it over (Yeah, yeah, yeah),. Cause it's over yeah, yeah, yeah (Don't do it over),. Generation next. Let me tell you 'bout a thing, gotta put it to the test,. It's a celebration, motivation, generation next. You gotta know the rules if you wanna play the game,. Respect and dedication never riding on the fame. Dedication. Celebration. Anonimation. Good vibration. Motivation. Domination. Baby nation. Recreation. Imagination. Crazy Nation. Move over yeah, don't do it over (Yeah, yeah, yeah),. Cause it's over yeah, yeah, yeah (Don't do it over),. Move over yeah, don't do it over (Yeah, yeah),. Cause it's over yeah, yeah, yeah, Generation next. Generation next, generation next (Ah generation next),. Generation next, generation next (Generation),. Generation next, generation next (Generation, Yeah),. Generation next, generation next."
my boy lollipop,"My boy Lollipop. You make my heart go giddy-up. You are as sweet as candy. You're my sugar dandy. Oh, oh. My boy Lollipop. You'll never, ever leave me.. For it would greave me.. My heart told me so!. I love you, I love you, I love you so. But I don't want you to know. I need you, I need you, I need you so. And I'll never let you go. My boy Lollipop. You make my heart go giddy-up. You set the world afire. You are my one desire. Oh, my Lollipop. I love you, I love you, I love you so. But I don't want you to know. I need you, I need you, I need you so. And I'll never let you go. My boy Lollipop. You make my heart go giddy-up. You set the world afire. You are my one desire. Oh, my Lollipop. Oh, my Lollipop. My boy Lollipop. My boy Lollipop."
my strongest suit,"Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere. Now I believe in lookin'. Like my time on earth is cookin'. Whether polka-dotted, striped or even checked. With some glamour guaranteein'. Every fiber of my bein'. Is displayed to quite remarkable effect. From your cradle via trousseau. To your death bed you're on view so. Never compromise, accept no substitute. I would rather wear a barrel. Than conservative apparel. Because a dress has always been my strongest suit. Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere. Stayin' in or hitting townwards. From the top and working downwards. I ensure that every stitch is stitched in time. Whether wig or hat or turban. Whether clog, boudoir or urban. Not to strut your stuff outrageously's a crime. And the few who are invited. To my wardrobe are delighted. As they wander through my things to find a route. That in negligee or formal. I am anything but normal. Because a dress has always been my strongest suit. Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere. Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere. Now you don't need a recital. Of the reasons why its vital. That tonight my drapings will not be subdued. That from coronet to sandal. No one else is worth a candle. That I couldn't make more impact in the nude. So bring me all my finest. Most audacious, my divinest. Most revealing, most expensive and to boot. Most arresting, most heart-stopping. Most free-flowing, most eye-popping. Because a dress has always been my strongest suit. Overwear, underwear, anytime, anywhere. Overwear, underwear, anytime, anywhere. Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere. Overwear, underwear, anytime, anywhere (oh-oh). (My dress has always been, my dress has always been). Overwear, underwear, anytime, anywhere. (My dress has always been my strongest suit). Overwear, underwear, anytime, anywhere (oh-oh). (My strongest suit). Overwear, underwear, anytime, anywhere. Overwear, underwear, anytime, anywhere (oh-oh). (Strongest suit, strongest suit). Overwear, underwear, anytime, anywhere. (My Dress has always been my strongest suit). Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere. (Dress has always been my strongest suit). Overwear, underwear, anytime, anywhere (oh-oh). Overwear, underwear, anytime, anywhere."
naked,"[Geri]. Naivety and childhood left behind deprived of the goodness of mankind,. Past encounters have made her strong, strong enough to carry on and on.. [Emma & Mel B]. Undress you with her eyes, uncover the truth from the lies. Strip you down don't need to care, lights are low exposed and bare.. [Emma,Mel C e Victoria]. Naked. Nothing but a smile upon her face. Naked. She wants to play seek and hide, no one to hide behind. Naked. This child has fallen from grace. Naked. Don't be afraid to stare she is only naked.. Naked. [Geri]. She knows exactly what to do with men like you,. Inside out in her mind there's. no doubt where you're coming from,. mystery will turn you on.. [Emma]. Undress you with her eyes, uncover the truth from the lies. Strip you down don't need to care, lights are low exposed and bare.. [Emma,Mel C e Victoria]. Naked. Nothing but a smile upon her face. Naked. She wants to play seek and hide, no one to hide behind. Naked. This child has fallen from grace. Naked. Don't be afraid to stare she is only naked.. [Emma - whispering]. Hello...it's me. I thought you'd understand. Well maybe I should have kept my mouth shut. I keep seeing such a pretty picture. I'd rather be hated than pitied. Maybe I should have left it to your imagination. I just want to be me. [Mel C]. This angel's dirty face is sore, holding onto what she had before.. Not sharing secrets with any old fool, now she's gonna keep her cool.. She wants to get naked. She wants to get naked.. [All]. Naked. Nothing but a smile upon her face. Naked. She wants to play seek and hide, no one to hide behind. Naked. This child has fallen from grace. Naked. Don't be afraid to stare she is only naked.. Repeat to fade"
never give up on the good times,"She used to be a chancer, sparkle in the rain,. told me she needed a friend.. Is she going crazy, baby's on the way,. Seems like the day never ends.. Everybody needs some affection (Ah, ah, ah),. Never shy (Never shy),. Gotta try (Gotta try), Wherever you're going.. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Bossanova baby, heart is never soul,. Shouting but he's never heard. Eyes all wide and open, streets are paved with gold,. Someone's come back on their word. Everybody needs some affection (Ah, ah, ah),. Never shy (Never shy),. Gotta try (Gotta try), Wherever you're going.. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Down and dirty city, feeling out of place,. Maybe you'd ran out of time,. He treats her like a lady, smile upon her face,. Make up the last of the lies. Everybody needs some attention (Ah, ah, ah),. Never shy (Never shy),. Gotta try (Gotta try), Wherever you're going.. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Never give up on the good times,. gotta believe in the love you find (Never give it up no),. Never give up on the good times,. living it up is a state of mind (Belive me, State of mind). Hey now look around, pick yourself up off the ground, I said. Hey now look around, pick yourself up off the ground,I said (Never get up). Hey now look around, pick yourself up off the ground, I said. hey now look around, pick yourself up off the ground, I said (Never Give Up), I said. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Never give up on the good times,. gotta believe in the love you find (Never give it up),. Never give up on the good times,. living it up is a state of mind"
one of these girls,"(Ow). One of these girls is doin' their own thing. (Oh-ohh). One of these girls is just not the same. We think she's sweet and pretty in pink. But you better beware, cos I ain't what you think. I'm always searching for a good time, night and day. She gets down in unusual ways. Gettin' my kicks, being naughty and cheeky. Dream on, babe you`re just freaky (Mel C and Emma). But when we got together. We just come as a one. Doin' mmm, mmm. And a-whoa yeah. One of these girls is doin' their own thing. One of these girls is just not the same. I said ah even though we're all doin' our own thing. Can't you see we're all playin' a game. (Oh-ohh). Takin' pride in myself, in the clothes that I wear. She's only teasin' to make you stare. She likes to do what the boys do (Emma and Geri). Getting dirty on the pitch, chanting with the cup crew. But when we got together. We just come as a one. Doin' mmm, mmm. And a-whoa yeah. One of these girls is doin' their own thing. One of these girls is just not the same. I said ah even though we're all doin' our own thing. Can't you see we're all playin' a game. (Oh-ohh). Pushin' in the clubs, queue jumpin'. Givin' all the boys a grief. Givin' lots of cheek and attitude. Keepin' our lovin' brief. Pushin' in the clubs, queue jumpin'. Givin' all the boys a grief. Givin' lots of cheek and attitude. Keepin' our lovin' brief. You think they've got it?. Well I've got it. You've always had it. No way, they won't get it. Ah, come on. Oh!. But when we got together. We just come as a one. Doin' mmm, mmm. And a-whoa yeah. One of these girls is doin' their own thing. One of these girls is just not the same. I said ah even though we're all doin' our own thing. Can't you see we're all playin' a game. (Playin' that, oh, playin' that, oh)"
outer space girls,"Get with the, with the M-G-M. Get with the, with the M-G-M. Get with the, with the M-G-M. Get with. Get with the M-G-M-V-E. Guaranteed, guaranteed to blow your mind. Spinnin' out in another galaxy. My baby and me, so far away. 2000 years, some kinda fantasy. My baby in the interstellar odyssey. Floating forever in zero gravity. Come together in intergalactic unity. Outer space girls. We're rockin' to the moon. Outer space girls. A universal groove. Outer space girls. G-force with a zoom. Outer space girls. Look out Venus, we'll be comin' soon. Get with the, with the M-G-M. Get with the, with the M-G-M. Get with the M-G-M-V-E. Jupiter and Mars are ahead of me. Oh, are we trippin' out or is that heaven I see?. Spice Force 5 singing ""Wannabe"". Oh, cyber DJ on our frequency. Close encounters of the female kind. Get with the M-G-M-V-E, guaranteed to blow your mind. Outer space girls. We're rockin' to the moon. Outer space girls. A universal groove. Outer space girls. G-force with a zoom. Outer space girls. Look out Venus, we'll be comin' soon, yeah. Guaranteed, guaranteed to blow your mind. Close encounters of the female kind. Get with the M-G-M-V-E, guaranteed to blow your mind. Outer space girls. We're rockin' to the moon. Outer space girls. A universal groove. Outer space girls. G-force with a zoom. Outer space girls. Look out Venus, we'll be comin' soon. Outer space girls. We're rockin' to the moon. Outer space girls. A universal groove. Outer space girls. G-force with a zoom. Outer space girls. Look out Venus, we'll be comin' soon. Outer space girls. We're rockin' to the moon. Outer space girls. A universal groove. Outer space girls. G-force with a zoom. Outer space girls. Look out Venus, we'll be comin' soon. Outer space girls. (Get with the, with the M-G-M). We're rockin' to the moon. (Get with the, with the M-G-M). Outer space girls. (Get with the, with the M-G-M). A universal groove. Outer space girls. (Get with the M-G-M-V-E). G-force with a zoom. (Guaranteed). Outer space girls. (Guaranteed to blow your mind). Look out Venus, we'll be comin' soon."
