female energy (freestyle),"[intro]. [verse 1]. I just entered in another atmosphere.. I'm just floating in this stain steel sphere.. I bet you have questions, like where did I come from. I know, I come from a planet that pity your map. years ago (4x).. I do my flows and then I get so lost.. I'll just take my. spirit to go (4x). spirit to go to the top of the pyramid.. let's save the world like this.. conversing with live bodies, but really they all a part of me.. let's get the whip and go, cause I'm tired of this solar ring.. it's really out of my control. [hook]. how you feel it's not my problem. I do not want you to go. but I don't know how to stop you. [verse 2]. whatever. Whatever, I guess, whatever. I don't care, get dressed, whatever. I don't feel like talking, whatever. [hook]. cause it's really out of my control. how you feel it's not my problem. I really don't want you to go. but I do not want to stop ya. [verse 3]. 'cause you gon' do what you gotta do. and what I do is not your problem. just let me, let me love you. stop trying to make it complicated. [hook]. really out of my control. what I do is not your problem. I really wanna go. but please, please don't stop me"
find you somewhere,"I'm kinda lost now. Veins intervening. No meaning. I have no cause now.. My heart is bleeding a teeny bit. I need gauze now.. I'm only pleading that you and me can be awesome.. But that's so unrealistic. The pain that you inflicted. It's so wicked. I'm addicted. Girl the plates have shifted. I ain't trying to get phy-si-cal. I just, wanna know. Do you still wear lipstick?. You're so encryptive. Your love's my drug and you got me lifted. Just one night come chill with the Misfits, uh. We can just be friends. And we'll hold hands and dance until the night ends. And, I'll run the engines. Don't worry about vengeance. I'll let you finish all of my sentence-s. You right here right now. Girl that's a blessing. Just one night we should learn some lessons. Looking so fly love the way that you dressing uh. Like this we can get some more. Get it popping like a festival. But the rest should go. I steady you just give me the pace. I just can't breathe like I'm living in space. I'ma kick it with AcE. I'm a'ite been in the states. Cos my life is a chase. And I'm winning the race. See that you wanted the taste. Starts here with my hand on your waist. I don't care what they say. I wasn't even looking at you. But they said you here with that dude. Is that true?. Pop up in a cab too. We be running til I catch you. Don't doubt that. Run away with the sky with that. Misfits we about that. That's a kick right there lil homie, you shout that. Going down real wild with that, we going up right now. (Willow). I think I can find you somewhere. I think I can find you somewhere. I think I can find you somewhere. I think I can find you somewhere. Dance. (Jaden). Uh we'll look up, look up something precious. All I'm seeing is toothpicks in dresses. Well I guess it's. Time to leave. Until I got so intrigued. With summin I can believe, it's like. Jesus. Walk through and put a joke in pieces. All that means is. Time to go get us some pizzas. Cos we can go to Ibiza. And Indonesia. Or wherever I can please ya. Girl I'm not gonna tease ya. We can go up in the trees or in the palace like Caesar. Just tell me where the keys are. Say cheese uh. Hey taking pictures. I'm not broke so you can't fix us. I'm the vicious. Yes you'll miss us. Girls and kisses. Rep the sixes, ha. Misfits we sorry. Here at 4 in the morning. Belt I'll raise you some Ralph Lauren. All them parties are boring. Our issues is so boring. We be why will we touring. We care less about insurance. Insure this this ain't important. We're messing up the décor. And, we'll end up right on the floor. And, we're coolin now we're guitaring. We're messing up all your chores. Fix it all in the morning. Misfits is in it's roaring. And Willow's kicking the door in. And AcE is killing them chords cos. (Willow). I think I can find you somewhere. I think I can find you somewhere. I think I can find you somewhere. I think I can find you somewhere. Dance. PUBLICADO POR: willownobrasil"
fireball (feat. nicki minaj),"Willow.... Uhm, hello, can we get the party started, yeah!. Uhm, hello, can we get the party started.... Young Money.... I'm the fireball, I'm the fireball, I'm the fire. I'm the fireball, I'm the fireball, I'm the fire. I'm the fireball, I'm the fireball, I'm the fire. Fire, fire, fire. [Willow:]. Since I landed here, I go phone up Obama. Shook the world up, now I caused a little drama. Leader of the new school. And yes I'm gonna light up the block to the stage when I wanna. Brighter than the stars now I head up the curb. Don't got' walk it out jigga walk with the splur. Levitating in my moment suit me with the fur. I'ma rock the world til they following her. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. [Willow:]. See I ain't never been the one to toot my own horn. Beep, beep, now watch me put it on. I set fire everywhere I play. Make them all go insane, L.A to UK. Now Imma burn it up, when I step on the scene. My whole crew is fresh and they rollin' with me. You can turn me up yeah to the extreme. Imma rock the world til they following me. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. [Nicki Minaj:]. Hey yo Willow, didn't I just see you in China?. You're real major even though you're a minor. Your daddy keep ya in designer. You're gully, gully, gully, yeah you're gully, kinda. Okay, I'm the Street Fighter, call me Chun-Li. And it's going down like a bum knee. Built the guest house to put the coupe in. Cause I'm a fireball, Hadouken!. Put you under my wing, I'm the top boss. Ain't from Louisiana, but I'm hot sauce. Cut the mountain just to go and build a house off. So I ain't never gonna worry what the house cost. If they coming at you, tell them raise up. When it's time to whip your hair, put your braids up. Tell them escalator, elevator, you're the mean to step your weight up. Ain't nobody greater, Will and Jada is my neighbour hater. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. Watch the fire burn... burn, burn. Watch me heat it up. Watch the fire burn... burn, burn. Watch me heat it up. Watch the fire burn... burn, burn. Watch me heat it up. Watch the fire burn... burn, burn, burn, burn. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire"
flowers,"You wished upon a star. Saw the mother snap back and now you're where you started. My heart aches when I see your face. That's the story of this life but my soul saw it twice. Never had a problem but my soul seems to fight through the outer fist of life. But it's the flower. It's the flower. It's the flower. It's the flower. It's the flower. We were walking on clouds but greys came down and they wiped us all out. I wanna be an atlantian. Let's get the 10, let's get the4. And we'll knock down the door, knock down the door. We'll see what they've been hiding let me tell you bout the story of Poseidon. He was a young boy who was enlightened, kinda like Jaden. Kinda like the way we, look in the sky and we see the chem trails. And we nearly all cried, and then they just die we merely just tried to help them. The government is tryna tryna sell them not help them. But, the indigos are here we remembered. Remembered how we can all shift the weather. Because, love is the air we breathe, the people we see. The realization that were all in unity. So you and me, and I and I. Were the flower. Were the flower. Were the flower. Were the flower. It's the flower. We were walking on clouds but the greys came down and they wiped us all out. But it's the flower. It's the flower. It's the flower. It's the flower. It's the flower. We were walking on clouds but greys came down and they wiped us all out"
ho' ihi interlude,"Ho ho, ho ho. Ho ho, ho ho. Ho ho, ho ho. Ho ho, ho ho. Ho' ihi. Ho' ihi. I wanna see. I wanna see the energy within the trees. I wanna be. I wanna be in unity infinitely. I wanna see. I wanna see the energy within the trees. I wanna be. I wanna be in unity infinitely. Ho' ihi ho. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Hm nah nah nah. Oh nah nah nah. Oh nah nah nah. Oh nah nah nah. Oh nah nah nah. I wanna feel. I wanna feel any sensation that is real. I wanna know. I wanna go where are the E. T. s phoning home. I wanna feel. I wanna feel any sensation that is real. I wanna know. I wanna go where are the E. T. s phoning home"
human behavior (björk cover),"If you ever get close to a human. And human behavior. Be ready, be ready to get confused. And be in my head after. There's definitely, definitely, definitely no logic. To human behavior. But yet so, yet so irresistible. I see it in my stars. There is no map. Enchanted. They're terribly, terribly moodly. Of human behavior. Then all of a sudden they turn happy. And be all sad right after. But oh, to get involved in the exchange. Oh human emotions. Is ever so, ever so satisfying. To stay in my head after. And there is no map. Enchanted. Human behavior. Human behavior. Human behavior. Human behavior, human behavior. Human behavior, human behavior. And there is no map. And the compass couldn't tell yah. Just one step and you're ended. Human behavior. Human behavior. Human behavior. Human behavior. There's definitely, definitely, definitely no logic. Human. Human. Human. Human. So uncool to be human. I walk in the room and. These people look at me. I ask who you are. I am the one you see in your dream. Cool to be human. So weird to be human. Going to Nibiru. Definitely, definitely, definitely. Definitely, definitely no logic. Definitely, definitely, definitely. Definitely, definitely no logic. Definitely, definitely, definitely. Definitely, definitely no logic. Human behavior"
human leech,"You suck the life right out of me. I was so blind I could not see. It sucks 'cause you give me butterflies. But when I'm alone I cry seas from my eyes. You are a human leech (oh, no). You are a human leech (oh, no). But you're so good to me. You suck the life right out of me. And I willingly give you everything. It sucks cause I know that it's wrong. Making me weak while you get strong. You are a human leech (oh, no). You are a human leech (no, yeah). But you're so good to me. You can't control me. I'm not obsessed with the idea of love, I am love. You cannot hold me. My big old bunny is just enough. You are a human leech. But you're so good to me"
i am me,"I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop me. I'm free, and that's all I can be. Days pass, I'm trying to find who I really am. I've been looking. People don't like the way I dress. So it won't matter, I've been looking. I've done my hair and it's not just that easy. I've been looking. Your validation it's just not that important to me. I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop me. I'm free, I'm me, and that's all I can be. Night falls and I find it here I am in peace. I've been looking. Making friends with spirits lost. And it sets me free, I've been looking. Express myself cause it's my liberty. I've been looking. Your validation it's just not that important to me. I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop meee,. I'm me, I'm free, and that's all I can be. I am me, I am me, I am me. I am free, I am free, I am free. I am me, I am me, I am me. I am free, I am free. I am me, I am me, I am me. I am free, I am free, I am free. I am me, I am me, I am me. I am free, I am free. Oooooooooooooh.... Create yourself, redo yourself. Renew yourself. Be you, do what you do,. Hold your head up high, everything's gonna be alright. You're you, I'm me, let's live in harmony. Coexist with each other, love each other. Be yourself. You have to be yourself, be real, be honest. Cause ain't nobody got time for that. They really don't, so listen to me. Listen to this song, because this is real facts. That will help you move along, yeah. That's all I wanted to say, so I love you guys so much. Hope you like the song and you know,. Yolo, misfits, argh haha"
idk,"Oh, oh. Oh, oh, Ah. Oh, oh. I guess they don't like me. But I never figured out why. I never tried to figure out why. I guess they think I don't like them either. Don't like them at all. That's how life goes. That's how life goes. But I don't want to hold it back. I just need to learn how to let go. I don't know. I will never know. We'll never know but that's the greatest part. And I won't stop, I won't stop. I'mma ride this wave. Right to the shore of my grave. When I say goodbye to Earth. When I say goodbye to Earth. When I say goodbye to the third dimension. When I say goodbye to all this, amnesia. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. When I rock with you, when I roll with you. Let's go to the beach, maybe climb some trees. We'll jump in some lakes, or maybe. swing on vines. And praise to father sun's light, oh. See I could care less what you do. I could care less where that negativity is. as I'm trying to float. Where that stuff come reach us. But I don't want to hold it back. I just want to learn how to let go. I don't know. I will never know. We'll never know but that's the greatest part. And I won't stop, I won't stop. I'mma ride this wave. Right to the shore of my grave. When I say goodbye to Earth. When I say goodbye to Earth. When I say goodbye to the third dimension. When I say goodbye to all this, amnesia. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. But I don't want to hold it back. I just want to learn what I don't know"
israel,"Your eyes like caramel in the sky. Dripping down my moon. Your smile like the wind. I only met you once. But how do I begin?. The Kong Lung market and your flower of life t-shirt. Ah-ah Ah-ah. You said you'd fallen and just how much it hurts. Ah-ah Ah-ah. So you blew the clouds and you walked around. Asked Pella to take you away from me. A guide pulled a knife and life will suffice. Then fell asleep under the Noni tree. Oh, Anna shared her soup with you. Oh, Anna her eyes were so blue. Oh, Anna can you tell me how he touched you?. Oh, Anna the phoenix on your back rose and flew (away). The Kong Lung market and your flower of life t-shirt. (Away away away away away away away away away). Your caramel eyes and signature sly smirk. (Away away away away away away away away away). So you smoked the ice and you dodged the knife. Those kids kept on fooling you. You asked to die but you stayed alive. And got lost in Anna's eyes. Oh, Israel, please finish your story. Israel, why won't you just hold me again?. (Away away away away away away away away away). Please finish your story. Israel. Why won't you just hold me again?. (Away away away away away away away away away)"
jimi,"Back on earth trying to wreak some havoc. Dang that was crazy what just happened, just happened. I've done it millions of times, but not the millions of times. I guess where, when we die. I'm back as an indigo, back in the density. Back to the days of three. Back to the days of me. Back to the days where we see. Trees in separate not a part of me. Intelligence is the key, if you can unlock your mind. Therefore you unlock your eye so you can transcend the time. Let's down to the beach, get something to eat. Maybe, for you and me. Let's look out at the stars, and see who we are. Maybe, for you and me. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. Take a. I swear it tastes great. When you try to tell me are you feeling in. It never goes my way. It never goes my way. When it comes. When it comes to me. When it comes to us. Oh I know. Oh I know its not that easy. But, why isn't it. Why isn't it, why isn't it. You tried to tell. Tried feel the things I do when I'm healthy. You have too many appointments. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. I'm trying to figure it out. I'm trying to figure it out. I'm trying to figure it out. Oh, no, no, no, no, no. No, no, no, no, no, no. So, so, so. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. We're all just, we're all just trying to figure it out"
kite,"Your motion. Got me rollercoastin. I want all in your ocean. Man look it when I goes in. I have no friends. But if you had seen where we came. You would know that we're just makin a name. Just off Dex and we straight to a plane. Man, I'm insane. This ain't a game. Half of you jokers don't hear what I'm sayin. But this is real, I'm feelin pain. All of the things, I don't say them in vain. Great as a dane, you in my domain. I can be Batman and you could be Bane. Fast as a train, sharp as a brain. I am a poet, I do not explain. These are my feelings, I don't entertain. Keepin it plane, my take, it look like I'm me. You don't know what I attain. When I drop flame. I knew I can't get the game. All of these jokers are lame. So tell them to stay in they lane. I spit the fire, you out of the frame. I'm killing em dang man, you thought I would lose?. Who's this came with the Louie V shoes. That would be me and I'm here with my crew. And you not so I think I'mma need a masseuse. Boom, man this what I do. No paper, no pad. Here with my girl and these jokers are mad. You got GPS? Cuz I could't been bad. I would've been lost. Lost in space and I see your face on Mars. No trace but I find you in them stars. I'll chase you til this planet falls. Lil mama got bar, lil mama got bars. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. I gave you kisses on yo neck. And chilled after my curfew. I treat you with respect. And girl I never would hurt you. But now, I'm with my G's. Skatin these streets, baby I'm killin this beat. Fly like the birds and the bees. Please, go get some Z's. Roll up my sleeves, go to the cosmos. Come back and got a new God flow. Gotta find one in Kabo. Until these jokers know I ain't macho. No, I'm straight from the batch, I'm skippin my class. These jokers slow as molasses. My song is massive. Wanna know where all the trash is? Visit them ratchets. Fly as Aladdin, I am so cool you could call me Alaskan. I am the freshest, there's no point in askin. Live on the edge and you'll leave in your casket. I am the baddest yeah. And I'm gon find me a actress. With long hair, nice skin, does backflips. And red lips and she don't need chopsticks. But I'mma be here with my clan. Soon as you land, you got flowers in your hand. Come to the beach, get a tan. Lay in the sand, baby you hot as a pan. Come with the tightest bikini,. you wear the Panini cuz baby you can. I'll be your genie cuz I am your man. Say that I'm dreamin, you hear me like damn. You got me lost. Lost in space and I see your face on Mars. No trace but I find you in them stars. I'll chase you til this planet falls. Lil mama got bar, lil mama got bars. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. Lost. Lost. Lost"
little shard,"I'm just an itty bitty shard. Floating through the wind. I told her she could meet me at the park. But she never did. I cried and cried and waited to the dark. Behind the lunar glare. Twirling, swirling. Feeling so at home within her locks of hair. You, you. Tell me where you've been. Where you've been. I'm running around feeling crazy. But I know. It's just because you called me ""baby"""
lonely road,"AAh (aah). [Verse 1: Willow]. I want to see the world through divine eyes. Cross the lake and fly into the sky. I might may be crazy or this world is shady. But I hope that you don't mind. [Chorus: Willow x Chloe & Halle]. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. [Bridge: Willow x Chloe & Halle]. oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). [Verse 2: Chloe & Halle]. Me and you see different sides of the moon. I'm on a star and you're on Neptune. Blue as the tears that fall from my eyes. Lookin' down on Earth as you monopolize. [Chorus: Willow x Chloe & Halle]. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. [Bridge: Willow x Chloe & Halle]. oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). AAhh"
marceline,"I can't live another life. Spend another time. I can't spit another rhyme on Gaia. Guns and wars won't stop the fights. Not inside your mind. Love and communion, there's nothing better. Cheeks get redder. There's nothing better. Even in rough weather. It's raining knives, like all the time. And I'm alive, Irayo Eywa, we're alive. Marceline, I'm coming to get you, girl. We're flying so high, catch a ride on Lady Unicorn. Marceline, I know you're not real in this dimension, I mean. What's up with your dad up in the nightosphere?. Your tears, they're cleansing all my spheres. You touch my hair, I'm playing on your bass. But we don't care, we're messing up your space. You got nowhere to live, but you'll go back to space. Huh... take me with you. I'm sick of mildew. I'm sick of all of these humans telling me what to do. They make you stupid, but we are from Nibiru. Remember your cosmic roots. Marceline, I'm coming to get you, girl. We're flying so high, lets catch a ride on Lady Unicorn. Marceline, Marceline. Marceline, you're breathing in gasoline"
marceline (pt. 2),"I wish I could sleep. It looks so peaceful. When I'm watching you. At night I can see. She's beatin', believin'. I'm grievin', not many reasons. So many seasons, oh. Will you stay with me. Until the earth runs dry. We'll tear it up, we'll tear it up. Ice in our veins. Love in our still hearts. I'm not playin' games. And I'm not tryin' to go off. Ice in our veins. Love in our still hearts. We're just playin' games. And I'm not gonna go on. But why not?. Just the thought. I don't want to sit here. In my doom all day. I won't stay, no. Stay, Stay, no. Ice in our veins. Love in our still hearts. I'm just playin' games. And I'm not gonna go off. Ice in our veins. Love in our still hearts. We're just playin' games. And I'm not gonna go on. Tonight, it's your fault that I'm this way. I go through all that pain. Just to be alone at the end of the day. At the end of the day"
natives of the windy forest,"Eywa meuianga'. Tsmukan sì tsmuke tireapängkxo. (Eywa, Eywa). Mother Earth, praise her light. Brothers and sisters, we commune with you. (Eywa, Eywa). Mother Earth, praise her light. Source creates the birds that go. (Eywa, Eywa). I don't see you in the forest no more. I yearn for you, but you're so far away in your tree home. I'm by the obelisk, come and just sneak a kiss. All aboard the machine and berserkers running after him. Berserkers running through the wind. Berserkers heart is breaking slowly. The elders didn't want this and she's running through the forest like. Eywa meuianga'. Mother Earth, we praise your light. Your sisters and brothers. We commune with you. Your sisters and brothers. We just love in you. All the natives of the windy forest. Come hither. All the natives of the windy forest. All the natives of the windy forest. Feel the music soaking in your pores. Feel the music soaking in your pores. The forest children are making songs. And trying to get you to sing along. Meuianga' Eywa. Meuianga' Eywa x3. Tìyawn. Eywa meuianga'. Eywa meuianga'. Eywa meuianga'. Tireapängkxo. We fly, we fly. We fly, Eywa. We fly. All the natives of the windy forest"
need to know,"Your body is like a blanket. That falls sweetly around me. Your love, I cannot take it. Sometimes I feel my heart's roping. And I'm frowning. But I wanna know. Yes, I wanna know. Why is my mind so desperate?. Yes, I wanna know. Yes, I have to know. My heart don't get it. I need to know, I need to know. My mind is like a prison. Called ""circling irony"". I travel in all directions. Only to find myself. On the same place your standing. I wanna know, I have to know. How do I reverse this?. I wanna know, I need to know. How do a transcendence?. How do you? how?. How do you transcend?. How do you make friends?. I need to know. How? how do you?. How do you transcend?. I need to know"
not so different (feat. jabs),"I think I'm coming undone. I think I'm getting started. Us humans we don't know one thing. About ourself or anything. And I for one know nothing. But you can tell me something. You can whisper something. You think I'm coming undone. You think I'm going crazy. Us humans we don't know one thing. About ourself or anything. And he for one knows everything. And she won't tell you nothing. She just sits their cuffing, no. Let's think about how we created this, oh. Let's think about how we let this happen, oh-oh-oh. We want our freedoms without responsibility. And we are so scared to see. Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. We can run through the sun and forget this place. Fickle heart, fickle mind. you robbed me blind. You want to run, so let's run. You can run but you can't hide. My fickle mind, it's going blind. So you run to your roots. So you run to your roots. So you run to your roots. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. I'm independent, I stay on the beach. I roll with the seas. I'm not an investment. you have no control over me. Maybe I could say one thing, maybe. Maybe I could pretend like money grows on trees. But it does and that's the funny thing. The ironic thing, uh, the kind of scary thing. It all destroys for me, ah. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different"
oh no!!!,"Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling. Oh, no. Oh, no. Oh, no. Oh, no. Why can't I control it?. Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling. Oh, no. Oh, no. Oh, no. Oh, no. Why can't I control it?. I'm going to break my heart. Because I know you won't do it first. Being in love is like suffocating. And I am drowning inside my own fakeness. Oh, baby just let me go. Oh, baby just let me go. I don't wanna cry no more, no more. I don't wanna cry no more (more). Being in love is like a rollercoaster. Unbuckle my seat, please. While we're falling closer to the ground. Wanna see death in motion. Don't follow my lead, please. While I end this torture. Oh baby, just let me go, go. Oh baby, just let me go, go. Why can't I just let you go?. Let you go?. I can't, I just let you go. Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling. Oh, no. Oh, no. Oh, no. Oh, no. Why can't I control it?. Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling (more)"
organization & classification,"Classification and organization. is ruining the minds of our generation. I said it. That's why they're always staying. up in the sky. They add a new design to it. But they're on their phone and I'm on a roll. And I do not care cause I am the oldest one. Up in my mind, but not in real time. I'm just a... teenager. But I feel angrier than a swarm of hornets. They call us whores but it's just because. We do what we want and. don't look back once. Is that what it's come to? No, no. My parents are 1 and 2, and I am their child. I am 3, I am the wild. I am free. We are the children that sing the ancient song. And we can sing it very well. But there's still so much to learn. There's still so much to earn. But I yearn. Who am I scared. Who cut us open. Classification and organization. is ruining the hearts of our generation. I said it. But actually, True told me that. True made the map. True took us to the forest to the top of the mountain. It's true, it's true, it's true. He told me to get on the mic and. spit what's in my lung. I tried to say, I tried to tell him. ""Boy, I don't do that, I don't do the things that you do"". But then he looked at me and said, ""You do, you do"". Around america face too,. went into my room at night. They tried to talk about who. And I'm like, ""Let me sleep"". But they just wake me up. They just try to tell me the things I know already. In my cerebral capacity. But it's locked, why can't I get in?. Maybe I should ask Finn, maybe I should ask Jake. Maybe we go to a lake that I found. Maybe we go right now. And it's snowing but it's warm outside. Write a letter on the beach at night. Go to bed and then I see those lights. I see those lights, I see their eyes. Staring back at me, telling me about the symmetry. Telling me about atomic structure. The way she loves her, the way. The ocean rolls around and 'round and 'round. And 'round and 'round and 'round and 'round and 'round. And the tourist goes around and down. And down and down and down and down, it never stops. Never rock. I call it crystal, now you call it rock. I'm in the spot. You don't want to walk around. on the hot coals of self acceptance. Man I get you, Msfts here to rep yah. We'll do this together. Organization and classification. is ruining the souls of our generation. We said it. And the kids know very well. And the kids will dig the well. Deep inside of their third eye. and get all the messages inside"
randomsong,"I see you, I do. Your hands are guiding for who you are to love you. I am not sorry for what I do. My soul sits tidy in my being. I'm all-seeing, all-feeling, all-creating. I feel so much love through you. You, not so, be in my dream. I saw you asleep. You make me feel like a cloud of H20. Baby I've seen you before. You're dancing softly. oh what do I know?. Oh yeah I'm dancing for sure. I'm dancing for sure. I don't see you often, what do I know?. Needing you in the astral realms. I can call your dorm room right from my labradorite. I know you don't think I'm the right one. But all of these energies light. And I'm just trying to get like one. I feel so much love through you. You, not so, be in my dream. I saw you asleep. I, I, I saw you in my dream. I, I, I, I knew you did not see me. I, I, I saw you in my dream. I, I, I, I knew you did not see me. See me. See, knew you did not see me. See me. Knew you did not see me. I, I, I, cried, cried. Knew you did not see me. I, I, I, cried, cried. Knew you did not see me. Knew you did not see me. Knew you did not see me. Knew you did not see me"
romance,"Romance doesn't exist. It's a hoax to trick your mind. into thinking perfection exists. Or absence of suffering. Stop leading girls to the clouds above. It's so distracting. We can focus on self-love. Morality doesn't exist. It's a construct we breed into children who see. We create our paradigms. We create all our lives. Ancient biology. Evolving psychology. Is all here in this moment. I want to know you like I know myself. But it would be just as confusing and hell. I'm imagining a different history. Imagine us in a field. Feasting on mountains that stretch very high. With the sky is the color of bruises and cuts. Oozing and bleeding all over the Sun. Slowly, your hand caressing my thigh. Slowly, your eyes connecting with mine. OOh ahh ohh. Lays me gingerly on my back. The foliage consumes me. I'll never make it back to this moment. To this moment, to this moment. To this moment. I want to know you like I know myself. But it would be just as confusing and hell. I'm imagining a different history. Where man and women stay equal. In the eyes of society. Where we don't condemn different people. For exercising their freedom. Where sex stays sacred. And an act of divine love. And not perverted into violence and lust. Where we still honor our mother. In all of her burgeoning light. Where we do not kill our brothers. Or rape our sisters. Or enslave any life"
