rescue mission,"I don´t know whats easier, to be with, or without you. I don´t know the words to say, or the way to, be around you. Things could´ve been different, that´s what I say. And I don´t wanna lose you, so I´m going, away. On a rescue mission, for your love. Going on a rescue mission, for your love. Calling out mayday, mayday. In your heart, in your heart. Calling out mayday, mayday. In your heart, in your heart. Time doesn´t go by fast like it did, with you. I think it´s teasing me with these. Moments, that you´re missing. Time doesn´t go by fast like it did, that´s what I say. And I don´t wanna lose you, so I´m going, away. When all communications has ended. I will go on. Until I reach, the center of your heart. Cause right now, I´m stranded. Alone in the dark. Until I see, the light from your soul. And what if I crash and burn. It would still be worth it. More than to be apart"
shine it on,"You're over there causing commotion. So I decide, follow the crowd. To get to you, I'll cross the ocean. I'll travel time, I want you. Boy, bring it on, I'ma be the one that take you higher. Boy, bring it on, I want you hot like sun. I'ma be the one that light your fire. Boy, bring it on. We go all in tonight, to get you in tonight. You've got the brightest light, shine it on me. Don't let the music stop. Don't let my heart be dropped. Your light is so damn hot, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. The night is young, so let's embrace it. I'll take control, follow your doubt. Where you belong is here beside me. So here we go, I need you. Boy, bring it on, I'ma be the one that take you higher. Boy, bring it on, I want you hot like sun. I'ma be the one that light your fire. Boy, bring it on. We go all in tonight, to get you in tonight. You've got the brightest light, shine it on me. Don't let the music stop. Don't let my heart be dropped. Your light is so damn hot, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Boy that's desire, come lit up my fire. Come lit up the flame, it's time to shine it on me. Boy that's desire, come lit up my fire. Come lit up the flame, it's time to shine it on me. We go all in tonight, to get you in tonight. You've got the brightest light, shine it on me. (shine it on me). Don't let the music stop. Don't let my heart be dropped. Your light is so damn hot, shine it on me. We go all in tonight, to get you in tonight. You've got the brightest light, shine it on me. Don't let the music sto?. Don't let my heart be dropped, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on, shine it on me. Shine it on, shine it on me"
sticky dough (part. bam bam),"Bam bam... Sticky sticky sticky sticky. Wanessa. Sticky sticky sticky sticky (2x). Run kitty kitty run. Shut your trap or just begun. You better leave it alone. Nick neck fat weck. What the fuck are u looking at?. Its my cookie, now suck on your bone. I am like sticky finger baby. cause you're so fine. Get like a piña-colada sipping the sunshine. Eenie meenie miney mo. Boy you keeping on the long. He hey sexy. You wanna play. You gotta. Zoom zoom zoom. Get in my room room room. You got tha boom boom boom. Rock me like vrum vrum vrum. Freak when I speak baby. I dont need to tell ya. He hey he hey. Dont blow way. Get me sticky dough, dough,. dough, dough. Get me sticky dough. {bam bam need a man. Who can keep xxxxxxx. We sexy ladies. Free as bird we. now once baby. Look how we put it down. Mrs wanessa show all now}. You been heading its the fat boy. boy just shows like that. I'm licky - sticky - finger baby. cuz you so fine. You like a piña colada sip in the sunshine. Eni mine mine mo. Boy you keeping on the long. He hey sexy. U wanna play. You gotta. Zoom zoom zoom. Get in my room room room. You got tha boom boom boom. Rock me like vrum vrum vrum. Freak when I speak baby. I dont need to tell ya. He hey he hey. Dont blow way. Get me sticky dough. Get me sticky dough. Sticky. Dough. Oooh. I like it like that. Oooh. I like it like that. Sticky dough. You gotta. Zoom zoom zoom. Get in my room room room. You got tha boom boom boom. Rock me like vrum vrum vrum. Freak when I speak baby. I dont need to tell ya. He hey he hey. Dont blow way. Get me sticky dough. Get me sticky dough"
stuck on repeat,"I'm stuck on repeat (4x). Your somethin'- somethin's got me comin' back for more-more. My clothers keep fallin', fallin' on the floor. Yeah, I'm vibrated, animated, come ti life-life. I think that thing you got is pressing my rewind. Yeah, cowboy ride it, r-ride it, teach me the law-law. I want it rited like the X that marks the spot-spot. I know you did it, did it, did it, what I've. Yeah, yeah I'm into you. Yeah, yeah I'm on a loop. You got me comin' back for more-more. In a circle can't get out. You got me going round and round. Cause I, I'm stuck on repeat. I'm stuck on repeat, oh, oh, oh, oh. I'm stuck on repeat. I'm stuck on repeat, oh, oh, oh, oh. Yeah, I'm jumpin', I'm jumpin' back to the start-start. You rock my head, my bed, and yeah you rock my heart-heart. So won'tcha gimme, gimme, gimme déjà-vu-vu. Bite on my body, body, leave my your tattoo too. I want it over and over like ""Groundhog Day""- day. And if you wanna go home, well that ain't OK. You bought it, own it, step it up and be a man-man. Now magnify it, multiply it by 10. Yeah, yeah I'm into you. Yeah, yeah I'm on a loop. You got me comin' back for more-more. In a circle can't get out. You got me going round and round. Cause I, I'm stuck on repeat. I'm stuck on repeat, oh, oh, oh, oh. I'm stuck on repeat. I'm stuck on repeat, oh, oh, oh, oh. So hold me, down.... And repeat, it now.... Yeah, yeah I'm into you. Yeah, yeah I'm on a loop. You got me comin' back for more-more. In a circle can't get out. You got me going round and round. Cause I, I'm stuck on repeat. I'm stuck on repeat, oh, oh, oh, oh. I'm stuck on repeat. I'm stuck on repeat, oh, oh, oh, oh"
telephone (lady gaga cover),"Hello, hello, baby, you called, I can't hear a thing. I have got no service in the club, you see, see. Wha-wha-what did you say? Oh, you're breaking up on me. Sorry, I cannot hear you, I'm kind a busy. K-kind a busy, k-kind a busy. Sorry, I can't hear you, I'm kind a busy. Just a second, it's my favorite song they're gonna play. And I cannot text you with a drink in my hand, eh. You should a made some plans with me, you knew that I was free. And now you won't stop calling me, I'm kind a busy. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my hand and my heart on the dance floor. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh... I'm busy. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh.... Can call all you want, but there's no one home. And you're not gonna reach my telephone. Out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Call when you want, but there's no one home. And you're not gonna reach my telephone. Out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Boy, the way you blowing up my phone. Won't make me leave no faster. Put my coat on faster. Leave my girls no faster. I should a left my phone at home. Cause this is a disaster. Calling like a collector. Sorry, I cannot answer. Not that I don't like you, I'm just at a party. And I am sick and tired of my phone r-ringing. Sometimes I feel like I live in Grand Central Station. Tonight I'm not taking no calls 'cause I'll be dancing. Cause I'll be dancing, 'cause I'll be dancing. Tonight I'm not taking no calls 'cause I'll be dancing. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh... I'm busy. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh.... Can call all you want, but there's no one home. And you're not gonna reach my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Call when you want, but there's no one home. And you're not gonna reach my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. My telephone, m-m-my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. My telephone, m-m-my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. We're sorry... The number you have reached. Is not in service at this time. Please check the number, or try your call again"
tonight forever,"Tonight could be forever. I can't explain it. Nothing's ever felt, quite like this before. Looking into your eyes. I see everything I need, you're all I been searching for. I don't wanna leave your side. Its far too cold without you baby. (just wanna bring you in closer and closer). Keep your body next to mine. We'll worry 'bout the mornin'light. (I'm telling you straight from the heart). Long as the stars keep shining. And the sun can't find us. Baby tonight could last forever. Under the moonlight brightness, everything just right. I feel like tonight could last forever. Hold me tight, hold me tight. Don't let go, don't let go. Cause I wan't tonight to last forever. I'll be yours, through the night. And I'll never let go. I just wanna tonight to last forever. You are the reason. I can't keep a straight face whenever your around. Let them think we're crazy. It doesn't really matter what they think about. I don't wanna leave your side. Its far too cold without you baby. (just wanna bring you in closer and closer). Keep your body next to mine. We'll worry 'bout the mornin'light. (I'm telling you straight from the heart). Long as the stars keep shining. And the sun can't find us. Baby tonight could last forever. Under the moonlight brightness, everything just right. I feel like tonight could last forever. Hold me tight, hold me tight. Don't let go, don't let go. Cause I wan't tonight to last forever. I'll be yours, through the night. And I'll never let go. I just wanna tonight to last forever. You are the reason. Tonight, tonight, we'll be, together forever, and ever, baby. Tonight, tonight, we'll be, together forever, and ever"
tuesday,"Just woke up, it's monday morning. So, how come it's getting dark?. How the hell the light is getting in?. See your shadow on my wall. Feel so sorry for not being on, not being on. And I'll come back on a Tuesday. All smiles on my face. Say I'm sorry, ask for mercy. Beg forgiveness, run away. Saying something"
turn it up (feat. soulja boy),"The sun's down. The night is found. I worked hard for another day. It's time to celebrate. I wouldn't want it another way. And I live my life. Like I've got one day. If tonight is it, then I'll be ok. So DJ won't you play my favorite song?. I'm gonna turn it up now. Turn it up like I've got one day. I'm gonna turn it up now. Everybody let me hear you say. I'm gonna turn it up, up up, up. I'm gonna turn it up, up up, up. A 100k on my pockets. I'm taking off like a rocket. If Soulja said let's get it started. I'm always going retarded. They know, my swag is so cool. Me and Wanessa we roll. A red bentley and range rolls. Sitting in 20 inch folls. Go on open the party. A pa-pa-pa party, they're goin' retarded. A Soulja Boy party is a Soulja Boy party. I'm turned. I'm turned up, I'm turned up. I'm turned up. To the maximum!. It feels right to be alive. Let it go and dance the night away. Just love and celebrate. I wouldn't want it any other way. And I live my life like. I've got one day. If tonight is it, then I'll be ok. So DJ won't you play my favorite song?. I'm gonna turn it up now. Turn it up like I've got one day. I'm gonna turn it up now. Everybody let me hear you say. I'm gonna turn it up, up up, up. I'm gonna turn it up, up up, up. Turned up to the max. I walk in the club wit them rex. It's Soulja tell em I got swag. I get splashed. Rollex on my wrist. Ridin' round thet candy paint. Bentley Wanessa we swagged out on the regular. In the club and I'm turned up. Four wheel all in Brazil this just how it is. Young Soulja worth 30 mil. I'm turned. I'm turned up, I'm turned up. I'm turned up. To the maximum. I'm gonna turn it up. I'm gonna turn it up now. Turn it up like I've got one day. I'm gonna turn it up now. Everybody let me hear you say. I'm gonna turn it up, up up, up. I'm gonna turn it up, up up, up. Turn it up"
wanna be,"Wanna be like me, wanna be like, wanna be like (x3). Try but you'll never be. I see her staring from across the room. I bet she's wishing that. She's touching you. And I'm the one you want. And you can't get enough. Cause he's all about my love. Oh-oh. Every eye in this place. Stuck on us. I think she's jealous. 'Cause she wants that rush. But she can't run that mouth. Can't even hear her now. Cause we're having to much fun. She thinks that she can dance. but she will never move like me. She gives what you want baby. I've got what you need. You know that I am the one he's been chasing. you'll keepin' on hating. but you will never be like me. I bet that you. Wanna be like me, wanna be like, wanna be like (x2). (I bet that you). Wanna be like me, wanna be like, wanna be like. Try but you'll never be. I bet that you never be like. You will never be. Never be like. You will never be. I bet that she will never be like me. It's getting late and guess time to go home. She can keep trying. to blow up your phone. Cause we're too busy now. She will never figure out. That I got that man locked down. Can't help that I am the girl of his dreams. You ain't in his mind. 'Cause he's thinkin 'bout me. You'll always wonder how. You'll keep on comin round. But you'll never wear that crown. She thinks that she can dance. but she will never move like me. She gives what you want baby. I've got what you need. You know that I am the one he's been chasing. you'll keepin' on hating. but you will never be like me. I bet that you. Wanna be like me, wanna be like, wanna be like (x2). (I bet that you). Wanna be like me, wanna be like, wanna be like. Try but you'll never be. I bet that you never be like. You will never be. Never be like. You will never be. I bet that she will never be like me. (Listen up). I know you wanna be. You wanna (x2). You wanna-wanna (you will never be). You wanna (x2). You wanna-wanna. You wanna (x2). You wanna-wanna (I know you will never be). You know that he only got his eyes for me. (For me). You can always try but you will never be. I know, you know. You will never gonna be like me, no!. You will never be. Never be like (you will never be). You will never be. I bet that you will never be like me. Wanna be like me, wanna be like, wanna be like (x2). (I bet that you will never be). Wanna be like me, wanna be like, wanna be like (x2). I bet you will never be like me"
worth it,You should know better. How many times do I have to say to you?. I'm so worth it!. You'll see it.. Your house in Miami. Is great but ain't much to me. Jacuzzi and flat screen. Party like on MTV. You've got your BMW convertible. Pay more attention to her. Like she's your favorite girl. I don't know why I keep hanging on. Would you even notice if I was gone?. (Chorus). When you see what you lost. You won't wanna pay the cost. You'll curse it. Just shut up! Let me say. Don't throw it all away. We were perfect. I'm so worth it. I'm so worth it. I'm worth it. No Gucci. No Prada. Valentine's Day got nada. My friends say you're trouble. Always some kind of drama. Don't need all that money. Don't need a private jet. Cause when you're with me. All you need is what you get. Can't you see I'm taking this too long. Would you even notice if I was gone?. (Chorus). When you see what you lost. You won't wanna pay the cost. You'll curse it. I'm so worth it. Just shut up! Let me say. Don't throw it all away. We were perfect. I'm so worth it. I'm so worth it. I'm worth it. (Bridge). It's so much better. When we're together. Life's so much richer. And you have me to thank. Our money in the bank. When you see what you lost. You think of your house in Miami. Jacuzzi and flat screen. Party like on MTV. When you see what you lost. You think of your car and your money. You'll curse. I'm so worth it. I'm worth it. I'm worth it. (Chorus). When you see what you lost. You won't wanna pay the cost. You'll curse it. I'm so worth it. Just shut up! Let me say. Don't throw it all away. We were perfect. I'm so worth it. I'm so worth it
you can let me down,"Let me feel the scars on your heart. So I can sing you to sleep. Let me touch the tears as you cry. So I can hold you as you weep. You don’t have to keep it all inside. I will keep your secrets like their mine. So you can fly or you can fall. You can even lose it all. I’m gonna love you. You can let me. Hurt for you a little while. Just until see your smile. You can let me, you can let me down. I need to be the place in this world. You wanna run to always find peace. I love you when the hope is all gone. I love you strong and I love you weak, yeah. Whether you triumph or break. You know I’ll stand beside you either way. And every time you need me. I love you more believe me. I’m here"
you can't break a broken heart,"Won't be so easy,. This time to hurt me,. You can try,. And this time oh Baby,. There are no tears left here to dry,. If you think you can wooh me like before. If you think you can do that anymore,. Won't get to far,. NO!. You Can't Break A Broken Heart,. So try your best now baby,. Try your best to break me,. You can't break a broken heart,. No damage you can do now,. I'm immune to you now,. You can't break what broke apart,. There's nothing you can do to me no more,. You can't break a broken heart.. Hurt me before now,. Won't hurt no more now,. Not this time,. You must do better,. Messing with someone else's mind,. Cuz You're not gonna bring me down again,. You're done with throwing me the way you did,. It's gone to far eh,. You Can't Break A Broken Heart,. So try your best now baby,. Try your best to break me,. You can't break a broken heart,. No damage you can do now,. I'm immune to you now,. You can't break what broke apart,. There's nothing you can do to me no more,. You can't break a broken heart.. Still don't means to your time,. Your time has come and gone,. What are you here for,. You can't hurt me anymore,. So try your best now baby,. Try your best to break me,. You can't break the broken heart,. No damage you can do now,. I'm immune to you now,. You can't break what broke apart,. There's nothing you can do to me no more,. You can't break a broken heart.. So try your best now baby,. Try your best to break me,. You can't break a broken heart,. No damage you can do now,. I'm immune to you now,. You can't break what broke apart,. There's nothing you can do to me no more,. You can't break a broken heart.. Break a broken heart."
