sometimes when we touch,You ask me if I love you. And I choke on my reply. I'd rather hurt you honestly. Than mislead you with a lie. And who am I to judge you. On what you say or do?. I'm only just beginning to see the real you. And sometimes when we touch. The honesty's too much. And I have to close my eyes and hide. I wanna hold you til I die. 'til we both break down and cry. I wanna hold you till the fear in me subsides. Romance and all its strategy. Leaves me battling with my pride. But through the insecurity. Some tenderness survives. I'm just another writer. Still trapped within my truth. A hesitant prize fighter. Still trapped within my youth. And sometimes when we touch. The honesty's too much. And I have to close my eyes and hide. I wanna hold you til I die. Til we both break down and cry. I wanna hold you till the fear in me subsides. At times I'd like to break you. And drive you to your knees. At times I'd like to break through. And hold you endlessly. At times I understand you. And I see how hard you've tried. I've watched while love commands you. And I've watched love pass you by. At times I think we're drifters. Still searching for a friend. A brother or a sister. But then the passion flares again. And sometimes when we touch. The honesty's too much. And I have to close my eyes and hide. I wanna hold you til I die. Til we both break down and cry. I wanna hold you till the fear in me subsides
stay awhile,"(T. Britten/G. Lyle). Producers: Chris Lord-Alge, Tina Turner and Roger Davies. Album: What's Love Got To Do With It (93). So who are you gonna turn to when the light is fading. Who are you gonna run to when the rain sets in. Who do you come to when the blues comes calling. Who are you trying to fool coming around here again. Yes, I heard you found a new plaything. Right now it seems you need a friend. Why don't you stay a while. Just till the night is through. Tell me you’re lonely, baby, I'm lonely, too. So stay awhile. I'll stay ahile. All I ever wanted was a shoulder to lean on. And all you ever wanted was a dream that would last. Promises made in the heat of the moment. I know I never told you that was too much to ask. But it won’t take much gentle persuasion. To make you remember, make me forget. You may not be a knight in white satin. Maybe the best was all in the past. Turn the lights low, lay down beside me. Just till the dawn, I don’t want you to go. Tell me you want me. Baby, I need you too. Stay awhile"
steamy windows,"(T. J. White). Producer: Dan Hartman. Albums:Foreign Affair (89), Simply The Best (91), The Collected Recordings (94). I was thinking about parking the other night. We was out on a back road. Me and my baby was just getting right. All our systems on overload. Radio blasting in the front seat. Turning out the music fine. And we was snuggled up in the back seat. Making up for lost time. Steamy windows. Zero visibility. Steamy windows. Coming from the body heat. You can wine and dine with a man all night. With good intent. But there is something about a confrontation on a back road. Breaks down the difference. Steamy windows. Zero visibility. Steamy windows. Coming from the body heat. Steamy windows. Ain't nobody can see. Steamy windows. Coming from the body heat. There's a sound outside the front door. And I know that's just the wind. And it makes him snuggle up just a little bit closer. And start things happening again. Steamy windows. Ain't nobody can see. Steamy windows. Coming from the body heat"
steel claw,"A night in television wonderland. Another fairytale about some ritch bitch. Lying by the swimming pool. It's the golden school. Living's easy when you make the rules. Last friday was the first time. It only took about a half a minute. On the stairway. It was child's play. The odds turn to even. When you gie up believing in the. [chorus]. Cold law, steel claw. Try to get on board. You find the lock is on the door. Well i say 'no way... '. Don't try to keep me out or there'll be hell to pay. I don't know who's right or who's wrong. But it doesn't really matter when you're lying in the gutter. It's a see saw. A long hot battle with the cold law. Is what you get for messing with the steel claw. The politicians have forgotten this place. Except for a flying visit in a black mercedes. No election time. They cross the line. And everybody runs to watch the pantomime. If they could see what's going here around there. So many people hanging on the edge. Crying out gor revolution. Retribution. The odds turn out even. When you give up believing in the. [chorus]. Sometimes i think i'm going crazy. Sometimes i do a line. Makes me laugh. Makes me want to take a joyride. On the high tide. Sometimes i'm contemplating suicide. Meanwhile eddy's on the west coast. I heard he's shacking up with some sweet senorita. Up in frisco you and i know. The odds turn out even. When you give up believing in the. [chorus]"
talk to my heart,"I found a friend, someone to help me. And a place I can be myself when I'm in trouble now. I've lost it and I don't know how. I come to you 'cause you can show me. Get me back to the me I know with a remedy. Baby I need your therapy. With your healing kiss you know how to make my mind relax. I will listen to the words you say and just lie back. Talk to my heart that's where real talkin' starts. Words of love that cut straight to my heart. Reach out and touch, so few words say so much. I can hear you when you tell it like it is. When you talk straight to my heart. I guess it shows I need attention. Somehow you're asking all the right questions that I've gotta say. What's been on my mind these days. And I know you know just how to make my mind react. When it's coming straight from you that's my first point of contact. Talk to my heart that's where real talkin' starts. Words of love that cut straight to my heart. Reach out and touch, so few words say so much. I can hear you when you tell it like it is. When you talk straight to my.... I'm bad at making decisions. But being alone with you just feels so right, feels so right. I'm losing my inibitions. With every minute I share with you tonight, share it with you tonight. Talk, talk to me. To my heart, to my heart, oh yeah. Come one, come on and reach out. 'Cause the words just mean so much. I can hear you. When you talk right to my heart. Talk to my heart that's where real talkin' starts. Words of love that cut straight to my heart. Reach out and touch, so few words say so much. I can hear you when you tell it like it is. When you talk straight to my heart. I can hear you, I can hear you"
teach me again,What’s it to walk. On a silent road. To be thirsty. And wait for. Wait for the rain. What is it like. You wake me up. With a ray of light. Tell me angel. And if you don’t know. One never mind. Can’t we just look at the sun. And live a lifetime in a day. Like some butterfly it’s not quite the same. A lifetime in a day. In which we learn to fly out of a cage. So what if. Smell of summer like and. Oh what if. The sound of your heart when you’re running. And what if. To be fearless like and. Oh what if. To have nothing in mind but plenty of space. In this place. There’s a lot of the strongest. But we confuse. The weak with the one that. Make big mistakes. And the stronger with the perfect. And live a lifetime in a day. We’re like some butterfly it’s not quite the same. But a lifetime in a day. In which we learn to fly out of this cage. So what if. Smell of summer like and. Oh what if. The sound of your heart when you’re running. And what if. To be fearless like and. Oh what if. To have nothing in mind but plenty of space. Teach me again x2. Please. Teach me again x2. So what if. The smell of summer like and. Oh what if. The sound of your heart when you’re running. And what if. To be fearless like and. Oh what if. To have nothing in mind but plenty of space. Teach me again x3. Please. Teach me again x2. Please. Teach me again x2
tearing us apart,"You know the sun is shining. It's raining in my heart. I don't know what to do. Since we've been apart. Why don't you tell me, babe. What is going on. You know I love you darling. Don't want to be alone. They're tearing us apart. They're breaking up my heart. I knew it from the start. Your friends are tearing us apart. You know I can't go on. Feeling this old way. You know my heart is burning. It's burning everyday. You know I love you, baby. No one else will do. Why don't you reconsider. Do what I want you to. They're tearing us apart. They're breaking up my heart. I knew it from the start. Your friends are tearing us apart"
the best,"I call you when I need you, my heart's on fire. You come to me, come to me wild and wild. When you come to me. Give me everything I need. Give me a lifetime of promises and a world of dreams. Speak a language of love like you know what it means. And it can't be wrong. Take my heart and make it strong baby. You're simply the best, better than all the rest. Better than anyone, anyone I've ever met. I'm stuck on your heart, and hang on every word you say. Tear us apart, baby I would rather be dead. In your heart I see the star of every night and every day. In your eyes I get lost, I get washed away. Just as long as I'm here in your arms. I could be in no better place. You're simply the best, better than all the rest. Better than anyone, anyone I've ever met. I'm stuck on your heart, and hang on every word you say. Tear us apart, baby I would rather be dead. Each time you leave me I start losing control. You're walking away with my heart and my soul. I can feel you even when I'm alone. Oh baby, don't let go."
the bitch is back,"I was justified when I was five. Raising cane, I spit in your eye. Times are changing, now the poor get fat. But the fever's gonna catch you when the bitch gets. back. Eat meat on Friday that's alright. Even like steak on a Saturday night. I can bitch the best at your social do's. I get high in the evening sniffing pots of glue. . I'm a bitch, I'm a bitch. Oh the bitch is back. Stone cold sober as a matter of fact. I can bitch, I can bitch. `Cause I'm better than you. It's the way that I move. The things that I do. . I entertain by picking brains. Sell my soul by dropping names. I don't like those, my God, what's that"
the difference between us,"(N. Holand, C. Celli, A. Levan). Producers: Andres Levan and Camus Mare Celli from an original production by Trevor Horn. Album: Wildest Dreams (US-96). B-side of the European ""Missing You"" single. If you really love me don't try to change me. If you look in the mirror, it's not me you see. I don't want what's yours as mine. No I'll never cross that line. I want you just the way you are. Boy you're everything I'm not. And that's all I've ever wanted. If we ever come close. If we ever discover. How to hold on and keep our faith in each other. The difference between us will keep us together. I tell you my love is everlasting. If you promise to give your best every moment. No, you don't have to compromise. Try to live each other's life. We can be ourselves tonight. If we ever come close. If we ever discover. How to hold on and keep our faith in each other. The difference between us will keep us together. If we open our eyes. Don't look any further. Cos we found all we'll ever need in each other. The difference between us will keep us together. So don't look at the words I've said. There's nothing that I might regret. No don't play games inside your head. Keep us, keep us. What's going on inside your head. Keep us, keep us. Keep us together"
the game of love,"Tell me just what you want me to be. One kiss and boom you're the only one for me. So please tell me why don't you come around no more. Cause right now I'm crying outside the door of your candy store. [Chorus]. It just takes a little bit of this. A little bit of that. It started with a kiss. Now we're up to bat. A little bit of laughs. A little bit of pain. I'm telling you, my babe. It's all in the game of love. This, whatever you make it to be. Sunshine set on this cold lonely sea. So please baby try and use me for what I'm good for. It ain't sayin' goodbye that's knocking down the door of yourcandy store. [Chorus]. It's all in this game of love. You roll me. Control me. Console me. Please hold me. You guide me. Divide me. Into what.... [Guitar solo]. Make me feel good, yeah. So please tell me why don't you come around no more. Cause right now I'm dying outside the door of your loving store. [Repeat Chorus]. It's all in this game of love. It's all in the game of love. Yeah, in the game of love. Roll me. Control me. Please hold me. (make me feel good, yeah)"
the love that lights our way,"Lord, just give the sign - I'll be first in line. Make me strong and steady when it comes. Fill my heart with courage so I'll stand tall. When we show them that love can conquer all. God bless all the weak, God bless all the strong. God bless all the children who go wrong. Bring us closer together - don't let us stray. From the love that lights our way. God, please, bless the rich... Please, God, bless the poor. God bless all the babies born today. Let them grow (together) wisdom, and all the loving grace. In a world where all men have a place. Someday, I'll be gone - time will go right on. Sister Oak still standing in the sun. Children, count your blessings one by one. As we walk in the love that lights our way. Lord, just give the sign - I'll be first in line. Make me strong and steady when it comes"
the woman i'm supposed to be,"Won't you give me just one day. That word ""yeah"". I could use that extra house. I mean my heart in. I can tell you how it feels to be only one. The woman I'm supposed to be. Won't you give me just one hour. To this, play my candies. I'm so sure I got the pound. To kill you blinded. I can show you how it feels to be only one. The woman I'm supposed to be. And when your paws. Only play a hell cause of a little understanding. I'm praying for a happy ending. Won't you give me just one day. That world, yeah. I could use that extra house. Cause I mean my heart in. I can tell you how it feels to be only one. The woman I'm supposed to be. I can show you how it feels to be only one. Only one. Only one. The woman I'm supposed to be. Only one. Only one. Only one. The woman I'm supposed to be"
there'll always be music,A mother sings as she rocks her babies. Children sing the noted nursery rhymes. The old church bell is ringing for the Sunday morning singing. Music is as old as the time. As the farmer works the fields he sings a song. The songbirds in the trees sing along. And the wind makes melodies as it whistles through the trees. Man's burdens are made lighter with a song. There'll always be music as long as there's a story to be told. There'll always be music cause music is the voice of the song. There'll always be music. Rain makes rhytmic sounds when it's falling. There's music in a new born baby's cry. There's music all around and there is no sweeter sound. For that's the way a man expresses life. In heaven there's a choir of angels singing. We often heard about God's angel band. Music will live on when men on earth are gone. There'll still be music in that promised land. There'll always be music
thief of hearts,"(A. Rich, J. Friedman, J. Kraus, H. Hattler). Producer: Trevor Horn. Album: Wildest Dreams (96). Let me tell you about a man I knew. Yeah, I knew him all too well. My attitude has always been you can have me for tonight. But not for tomorrow. It's gonna cost you plenty, more than you can afford. More than you can borrow. Well I can make them fall in love just as easy as I. Pick their pockets hey. And when I've done the deed I jump on a freight train. And make my getaway. I'm a thief of hearts, a burglar in the night. Before they knew what hit them I was out of sight. Been a thief of hearts, now I'm paying for my crimes. Cause now you're gone and stolen mine. I met you on a starry night, full moon in your eyes. Did something strange to me. I was all prepared to spin my web, take you for a ride. But there was a fork in the street. Well I didn't mean to fall in love, didn't practice the rules. That I've been taught. You never get involved, never drop your defences. But this time I got caught. I'm a thief of hearts, a burglar in the night. Before they knew what hit them I was out of sight. Been a thief of hearts, now I'm paying for my crimes. Cause now you're gone and stolen mine. Thief of hearts, paying for my crimes. Thief of hearts, and now you've gone and stolen mine. Feels so good, I want more, it should be against the law"
till the right man comes along,IT`S TIME TO FACE THE MUSIC. TONIGHT I CAME TO USE IT. YOU NEVER KNOW. WHO YOU`RE GONNA MEET IN THERE. I THOUGHT I`D NEVER FIND HIM. THE DARK AND HANDSOME KIND. I USED TO DREAM OF. AND NOW YOU`RE STADING THERE. THOUGH YOU`RE LOOKING GOOD TO ME. IT DOESN`T MEAN THAT YOU CAN DO AS YOU PLEASE. [CHORUS]. OH BABY YOU`RE THE BEST THING IN MY LIFE. BUT A ONE TRACK MIND IS WHAT YOU GOT. OH BABY YOU`RE MY BEST BET HERE TONIGHT. AND A ONE TRACK MIND IS WORTH ALOT. I`VE GOT NO GOOD REASON TO BELIEVE WELL LAST FOR LONG. BUT THAT`S GOOD ENOUGH FOR ME TILL THE RIGHT MAN COMES ALONG. I`VE WAITED FOR A LOVER. THE KIND WHO`LL STAY FOREVER. YOU LOOK TO ME. LIKE THE SORT OF MAN I NEED. IT`S NOT THE BEST SCENARIO. BUT NOW I`VE FOUND YOU I`M NOT LETTING YOU GO. [CHORUS]. OH BABY YOU`RE THE BEST THING IN MY LIFE. BUT A ONE TRACK MIND IS WHAT YOU GOT. OH BABY YOU`RE MY BEST BET HERE TONGHT. AND A ONE TRACK MIND IS WORTH ALOT. FOR THE PERFECT GUY MAYBE I SHOULD HOLDING ON. AND WITH YOU I COULD TILL THE RIGHT MAN COMES ALONG. TILL THE RIGHT MAN COMES ALONG
tina’s wish,"I’m talking to the priest. The high priest. And everybody out there in the universe. If what I’m saying is wrong. Then tell me the right way to say it. Cause I wanna be made over. Paint me red, paint me green. Give me liberty, wash me clean. Make me over, make me nice. Cause when I’m done, lord, I wanna be right. Hey lord. Make me over, I wanna be made over. Hey lord. Make me over, I wanna be made over. Make me smart, make me king. Give a lot, give me steam. I want eternal beauty, spiritual things. Cause when I’m done, yes I wanna be a good thing. Hey lord. Make me over, I wanna be made over. Hey lord. Make me over, I wanna be made over. I wanna go places, I wanna do some things. I wanna be a star, I wanna have a big name. But in my heart, let beauty reign. And when I’m done, I wanna have fame. Lord make me nice, lord make me good. Give me power, give me love. I wanna be desireable, voluptous, tenderlized"
tonight (feat. david bowie),Everything will be alright tonight. Everything will be alright tonight. No one moves. No one talks. No one thinks. No one walks tonight. Everyone will be alright tonight. Everyone will be alright tonight. No one moves. No one talks. No one thinks. No one walks tonight. Tonight. I am gonna love you till the end. I will love you till I reach the end. I will love her till I die. I will see you in the sky. Tonight. Tonight. Everything will be alright tonight. Everything will be alright tonight
tonight i'll be staying here with you,"Throw my ticket out the window. Throw my suitcase out there too. Throw my troubles out the door. I don't need them any more. 'Cause tonight I'll be staying here with you. I should have left this town this morning. But it was more than I could do. Oh, your love comes on so strong. And I've waited all day long. For tonight when I'll be staying here with you. Is it really any wonder. The love that a stranger might receive. You cast your spell and I went under. I find it so difficult to leave. I can hear that whistle blowin'. I see that stationmaster, too. If there's a poor boy on the street. Then let him have my seat. 'Cause tonight I'll be staying here with you. Throw my ticket out the window. Throw my suitcase out there too. Throw my troubles out the door. I don't need them any more. 'Cause tonight I'll be staying here with you"
total control,"Looking counter clockwise. Knowing what could happen. Any moment maybe you. Maybe even you. Steadfast collapse. Always certain any moment. Maybe you maybe you. Maybe even you. Recline complete dreams too sweet. I can't do it not with you. Not even with you. Maybe never with you. And I'd sell my soul for total control. Yeah I'd sell my soul for total control. Street wet tonight, lovers touch. It's pure delight. Always certain any moment. Maybe even you. Stay in bed stained sheets. My head hurts I repeat. Maybe you maybe you. Maybe even you. And I'd sell my soul for total control. Yeah I'd sell my soul for total control. I'd sell my soul for total control. Over you, over you. Total control over you"
try a little tenderness,"[This is for you] Ooh she may be weary. And them young girls they do get weary. Wearing that same old shaggy dress. But when they get weary. [You gotta] try a little tenderness. [Tell you, might not believe it, but]. You know she's waiting. Just anticipating. The thing that she'll never, never, possess,no,no. But while [all the time] she's without it. Go to her and try just a little bit of tenderness. [Thats all you gentlemen gotta do]. Oh,but its one thing. It might be a bit sentimental yeah, yeah. She has - her greaves and care. But the soft words [they] are spoken so gentle. Yeah. But, oh, that makes it, makes it easier to bear, yeah. You wont regret it. No no,. Them young girls they dont forget it. [Cause] Love is their whole, whole happiness Yes, yes, yeah. And its all so easy. Come on and try. Try a little Tenderness. Yeah Try. Just keep on trying. You've got to love her. Squeeze her. Don't tease her Make love [Get to her]. Hold her tight. Just, just try a little tenderness. Thats all you gotta do. Youve gotta hold her tight. One more time. You`ve got to love her. hold her Don't tease her. Never leave her. Make love to her. Hold her, man. Try a little tenderness. [Just one time] God have mercy now. All you`ve gotta do. Love her. You've gotta hold her. Don't squeeze her. Never leave her Y. ou gotta now,now,now. Watch it , tell everybody. Try. Try a little tenderness. You gotta make love. Don't tease her. Never leave her. Rub her down. Smooth her, soothe her. Move her. Love her. Rub her. Gotta gotta, zak it to her. Try some tenderness. Oh yeah. Tenderness. Little tendernes. Gotta, lord you gotta hold her. Squeeze her Never leave her"
twenty four seven,"Some folks say there's a price on love. Watch your freedom go, watch your freedom go. Just can't breathe with your head in the glove. Watch your freedom go, baby I don't know. But how can they mean it. How come they give it up. How long until they see. The modern laws of lovin' don't apply to me. Twenty Four Seven, stay here with me. Twenty Four Seven, throw away the key. Twenty Four Seven, I don't wanna be free. You get by if you kiss and tell. Hear the people say, hear the people say. Two strong hearts gotta share one cell. Hear the people say but it ain't my way. How can they mean it. How come they add it up. I'll give my heart and my soul. If loving you is prison I don't need parol. Twenty Four Seven, stay here with me. Twenty Four Seven, throw away the key. Twenty Four Seven, I don't wanna be free, free, free. Twenty Four Seven, around the clock. Twenty Four Seven, I never want it to stop. Twenty Four Seven, mmmm, here with me. I'm gonna count the time. That you're gonna be mine. Seven days a week. Twenty four hours ain't enough for me. How can they mean it. How come they add it up. I'm gonna give my heart and my soul. If loving you is prison I don't need parol. Twenty four seven, stay here with me. Twenty four seven, throw away the key. Twenty four seven, I don't wanna be free, free, free. Twenty four seven, stay here with me, with me. Twenty four seven, throw away the key, the key. Twenty four seven, I wanna twenty four seven with you, you, you, you you,. Twenty four seven, non-stop love. Twenty four seven. Twenty four seven. I wanna twenty four seven"
two people,Two people living on the edge of life. Are people running out of dreams and time. I can hear it when you tell me so. I can feel it but I can't let go. Chorus:. Two people gotta stick together and love one another. Save it for a rainy day. Some people gotta stay whatever. Give one another shelter on a rainy day. Two people living in the way we do. Are people trying to keep a love anew. What to say to make some sense of it. What to do to make the feeling fit. Chorus. I'll come running to your rescue. You gotta stand by me. There's a lot of love between us. We should never let go. Chorus.
typical male,"Tell Me Lawyer What To Do. I Think I'M Falling In Love With You. Defend Me, From The Way I Feel. Won'T You Give Me Some Advice. On How To Handle My Private Life. I'M Sure That We Can Make A Deal. I Confess I'M A Fool For A Man. With A Clever Mind. But Your Intellect Ain'T No Match. For This Heart Of Mine. [Chorus]. All I Want Is A Little Reaction. Just Enough To Tip The Scales. I'M Just Using My Female Attraction. On A Typical Male, On A Typical Male. Your Sense Of Justice I'Ll Embrace. But Your Defence Don'T Help My Case. I'M Deep In Trouble With The Law. Something About Authority. Seems To Bring Out The Bad In Me. Hey Lawyer, Gotta Catch Me When I Fall. Oh They Say That You Match Your Wits. With The Best Of Them. But I Know When I'M Close You'Re Just. Like The Rest Of Them. [Chorus]. So Put Your Books Aside. Loosen Off The Suit And Tie. Open Off Your Heart And Let Me In. Open Off Your Heart And Let Me In. [Chorus]"
under my thumb,"Under my thumb. The girl who once had me down. Under my thumb. The girl who once pushed me around. It's down to me. The difference in the clothes she wears. Down to me, the change has come. She's under my thumb. Ain't it the truth babe?. Under my thumb. The squirmin' dog who's just had her day. Under my thumb. A girl who has just changed her ways. It's down to me, yes it is. The way she does just what she's told. Down to me, the change has come. She's under my thumb. Ah, ah, say it's alright. Under my thumb. A siamese cat of a girl. Under my thumb. She's the sweetest, hmm, pet in the world. It's down to me. The way she talks when she's spoken to. Down to me, the change has come. She's under my thumb. Ah, take it easy babe. Yeah. It's down to me, oh yeah. The way she talks when she's spoken to. Down to me, the change has come. She's under my thumb. Yeah, it feels alright. Under my thumb. Her eyes are just kept to herself. Under my thumb, well I. I can still look at someone else. It's down to me, oh that's what I said. The way she talks when she's spoken to. Down to me, the change has come. She's under my thumb. Say, it's alright. Say it's all. Say it's all. Take it easy babe. Take it easy babe. Feels alright. Take it, take it easy babe"
undercover agent for the blues,"She was my lover. She was working undercover. Oh, the woman all of the moves. She really had me romping. We were barefoot stomping. She just kept. Igniting my fuse. I was blinded by the blackness. Of her long silk stockings. She was rocking with an optical illusion. This ain’t how I’d tought it’d be. She just kept on keeping me. In a total state of confusion. She took me for a ride. Rattled me down to my shoes. I found out. She was an undercover agent for the blues. She never really needed love. Omnidirectional. I was just an innocent bystander. She kept on getting kinkier. I sank hook, line, and sinker. Just, just too hot to handle. She took me by storm. It must have been a season for the fools. She’s so bad. An undercover agent for the blues"
unfinished sympathy,(G. Marshall/ A. Vowles/ R. Del Naja/ J. Sharp/ S. Nelson). Producer: Gary Hughes. Album: Wildest Dreams (96). . I know that I've imagined love before. And how it could be with you. You really hurt me baby. You really cut me baby. How could you have a day without a night. You're the book that I have opened. And now I've got to know much more. The curiousness of your potential kiss. Has got my mind and body aching. You really hurt me baby. You really cut me baby. How could you have a day without a night. You're the book that I have opened. And now I've got to know much more. Like a soul without a mind. And a body without a heart. I'm missing every part
viva la money,"Got make them holla. Like ""ihaa"" my lover. Just to how you're ready. Boogie. Make rich cheap nights. To get a good price. All just fall. Somehow. I talk my viva la money. Viva la money, money. Viva la money. Viva la money. Viva la money. I gotta hot cheap thrill. And you pay, feel your needs. Even get the set of keel. Faith. I hate to the heart. Make plan too small. Can bring the fire. Today, today. Hey. Viva la money. Viva la money, money, money. Viva la money. Viva la money. Viva la money. Viva la money. Viva la money, money. Viva la money. Viva la money. Viva la money. Yeah. And they make you feel good. But it make you bad. And it make you harming. But it make you sad. And it making you do right. But it make you wrong. But it's still wheel raw. Aware, where you go. I talk about viva la money. Viva la money, money. Viva la money. Viva la money. Viva la money. Viva la money. Viva la money, money. Viva la money. Viva la money. Viva la money. I talk about viva la money. Viva la money, money. Viva la money. Viva la money, money. I talk about viva la money. Viva la money, money. Viva la money. Viva la money. Viva la money"
way of the world,"(A. Hammond, G. Lyle). Producers: Chris Lord-Aldge, Albert Hammond, G. Lyle. Album: Simply The Best (91). Baby, I need a hand to hold tonight. And one bright star to remind me. How dear is this life. And baby, I've never known anyone like you. There's something very special about you. I can't imagine living without you. It's the way of the world and its motion. And no ocean can keep us apart. When the moment is right and you're holding me tight. You capture the beat of my heart. In my heart there's s fire always burning. And there isn't a thing I can't do. I'm resigned to the fact that there's no turning back. And I'll never regret loving you. Baby, I will go anywhere you need. As long as you're there beside me. Baby, that's all I need. Hold me, hold me and never let me go. I'm always gonna care about you. I never wanna be without you. It's the way of the world and its motion. And no ocean can keep us apart. When the moment is right and you're holding me tight. You capture the beat of my heart. In my heart there's s fire always burning. And there isn't a thing I can't do. I'm resigned to the fact that there's no turning back. And I'll never regret loving you. You're everything I believe in. So don't ever lose the feeling. Don't ever lose the feeling"
we don't need another hero,"Out of the ruins. Out from the wreckage. Can't make the same mistake this time. We are the children. the last generation. We are the ones they left behind. And I wonder when we are ever gonna change it. Living under the fear till nothing else remains. We don't need another hero. We don't need to know the way home. All we want is life beyond the thunderdome. Looking for something we can rely on. There's got to be something better out there. Love and compassion, their day is coming. All else are castles built in the air. And I wonder when we are ever gonna change it. Living under the fear till nothing else remains. All the children say. We don't need another hero. We don't need to know the way home. All we want is life beyond the thunderdome. So what do we do with our lives. We leave only a mark. Will our story shine like a life. Or end in the dark. Is it all or nothing"
we had it all,"I can hear the wind blowin' in my mind. Just the way it used to sound,. through the Georgia pines. You were there to answer when I called, yeah. You and me we had it all. Remember how I used to touch your hands. While reachin' for the feeling. That was always there. You're the best thing in my life. I can recall, oh. You and me we had it all. I know that we can never lives these times again. So I'll let my dreams take me back to where we've been. Then I stay there with. You just as long as I can. Oh, it was so good, yeah, it was so good. Oh, it was so good, when you were my man. And I never stop believin' your smile. Even though you didn't stay,. it was all worthwhile. Yes, you're the best thing in my life. I can recall, oh. You and me we had it all. I can hear the wind blowin' in my mind. Just the way it used to sound,. through the Georgia pines. You were there to answer when I called, yeah. You and me we had it all"
what you get is what you see,"Producer: terry britten. Albums: break every rule(86), simply the best (us-91), the collected recordings (94). Some boys got the look of a greek adonis. Some boys try to talk you off your feet. Some boys theyre gods gift to woman. Some boys think theyre sweet enough to eat. Try to change the habit of a lifetime. Dont even try. Cause when you cut down deeper than the icing. You realise. What you get is what you see. Aint nothing more to it. And if you wanna love a woman like me. It takes a man to do it. If what you get is what you see. Then I dont want your kind of love. Some guys got lips that you cant help kissing. And some guys got a smile you cant resist. Some guys gotta build a reputation. They just wanna add you to the list. You got a lot of physical attraction. I cant deny. But can you guarantee me satisfaction. While Im still waiting, waiting, waiting..... What you get is what you see. Aint nothing more to it. And if you wanna love a woman like me. It takes a man to do it. If what you get is what you see. Then I dont want your kind of love. So let me see your cards on the table. Before I buy. I always read the writing on the label. So give me reason to believe theres more to you than meets the eye"
what's love got to do with it?,"You must understand that the touch of your hand. Makes my pulse react. That it's only the thrill of boy meeting girl. Opposittes attract. It's physical. Only logical. You must try to ignore that it means more than that. What's love got to do, got to do with it?. What's love, but a second hand emotion. What's love got to do, got to do with it?. Who needs a heart. When a heart can be broken?. It may seem to you that I'm acting confused. When you're close to me. If a tend to look dazed I've read it someplace. I've got cause to be. There's a name for it. There's a phrase that fits. But whatever the reason you do it for me. What's love got to do, got to do with it?. What's love but a second hand emotion. What's love got to do, got to do with it?. Who needs a heart. When a heart can be broken?. I've been taking on a new direction. But I have to say. I've been thinking about my own protection. It scares me to feel this way. What's love got to do, got to do with it?. What's love but a sweet old fashioned notion. What's love got to do, got to do with it?. Who needs a heart. When a heart can be broken?"
whatever you need,"In what other lives have I known your kiss. And what forgotten moments have I felt like this. The way you touch me I come undone. You know me more than anyone. Whatever you want. In what other lives have I touched your face. And what words did we whisper in a strange forbidden place. To be with you baby is to find myself. We're two of a kind, you and I. I couldn't love anyone else. You are my beginning, my end. You are my lover, my friend. In this life, in this time. Whatever you want, whatever you need. I will be right here waiting, baby baby baby. Whatever you want, whatever you need. I will be right here waiting, yeah yeah yeah. Yeah. In what other lives did I feel your skin. And when exactly did I breathe you in. Feel like I've known you for a thousand years. You're so familiar to me and there is no fear. You are my beginning, my end. You are my lover, my friend. In this life, in this time. Whatever you want, whatever you need. I will be right here waiting, baby baby baby. Whatever you want, whatever you need. I will be right here waiting, yeah yeah yeah yeah. Watch the sun go down, yeah yeah. My past and future in you are bound, oh yeah. I watch as time moves on, I'm alive and strong. And when I'm with you there's no right, no wrong. Whatever you want, whatever you need. I will be right here waiting, baby baby baby. Whatever you want, whatever you need. I'm gonna be right here waiting, baby baby. Whatever you want (Whatever you want). Whatever you need (Whatever you need). I will be right here waiting, baby baby baby. Whatever you want, whatever you need. Whatever you want. Right here, right here waiting. Right here, right here waiting"
whatever you want,"Whatever you want me to do, I will do it for you. whatever you want me to be, I will be what you need. because it's love that I feel whenever you're really near. I'm feeling sensual. I can't rely on myself, I'm wanting you and no one else. you've got me wrapped up. 'Cause time takes what love heals. and wherever you are I know it's for real. Whatever you want me to do, I will do it for you. whatever you want me to be, I will be what you need. because it's love that I feel whenever you're really near. I'm feeling sensual. and I, I know that it's real. I know you've had flames in your heart. that have torn you apart. I know you've been saved from your own. but together we're strong. because it's love that I feel whenever you're holding me. I'm feeling passionate. and i can't deny to myself. I'm wanting you and no one else. 'cause love takes what time steals. and deep in my heart I know that it's real. Whatever you want me to do, I will do it for you. whatever you want me to be, I will be what you need. because it's love that I feel whenever you're next to me. I'm feeling sensual. I know, I know that it's real...oohhh. whatever you want me to do....do, do,...oohh. 'cause time takes and love heals. wherever we are, I know it's for real. I know, I know that it's real. Whatever you want me to do baby, baby, baby. I will do darling, do it for you. whatever you want me to be..yeah, I will be everything. because it's love that I feel whenever you're really near. I'm feeling sensual. It's time that I'm free of a love that pleases me. oooh, too easily, easily baby.. . Enviada Por Henrick Jatobá"
