alright,"I need your love,. I need your love,. you give me light so tonight take me there. I feel your sun start to glow. and I know it let me show. that I want your love. I need your touch for the rest of our time together baby. Baby come fly with me eternally. you and me we were meant to be. Yeah hey alright (right now). we'll spend the night together. wake up and live forever. Yeah hey alright (right now). we'll spend the night together. wake up and live forever. I see your eyes hold the key. to my paradise summer in your smile. well it makes me feel so real. you tell me things and my heart. sings to the world from islands in the sky. take my hand as one we will stand. you know it's never never to say hello to forever. Yeah hey alright (right now). we'll spend the night together. wake up and live forever [x4]. I need your touch. I want your love so much. I need your touch. and I want your love, so much. Oh, now tonight, we'll spend the night together. wake up and live forever"
blow your mind,"Love ya. I need ya. I think I wanna squeeze ya. Nightly so tightly, girl you know you really blow my mind. Say it again,. Just one more time,. I've got to know,. How you came to blow my mind. Closer,. Pleasure, passion. Tonites the night I'm looking for your action. I want to hold you,. Don't you know this time you blow my mind. Say it again,. Just one more time,. I've got to know,. How you came to blow my mind. Closer,. Fever, hot now,. Help me wipe the sweet away from my brow,. Sexy oh lady,. Don't you know this time you blow my mind. Say it again,. Just one more time,. I've got to know,. How you came to blow my mind. Closer,. Oh don't you know yeah,. Don't you know by now that now you blow my mind. Oh yes you do. oh yes you do,"
summer girl,"OO, oo yeah. Alright. That summer girl, she keeps me dreaming. While every heart is fluttering. She walks the street outside. Sets every pulse a-racing. They're looking, she don't mind. Summer girl. Oh that summer girl. And she don't care for money. Cause she got all she needs. Got legs like milk with honey. Eyes the colour of the sea. Oh, that summer girl. You know. While every wolf is whistling. Ad every dog's a fool. She knows a [?] of everything. She thinks is cool. Summer girl. Oh, that summer girl. And I've got a midnight crisis. It's taking over me. No tricks for quick seduction. No stealing fantasies for summer girl. No diamonds or pearls. Summer girl. Feels like I'm in love again. Oh, that summer girl. I want that summer girl. Summer girl. You wander past my window. I need you summer girl. I want you in my world. She sips her limoncello. Our guest in gabardine. Gonna take a special fellow. To melt that icy queen. Summer girl. Oh, that summer girl. No [?] elopers. Are gonna move in quick. No billion dollar playboys. Cause she won't miss a trick. Summer girl. She liked to talk politics. Summer girl. Feels like I'm in love again. Oh, that summer girl. (oh, that summer). I want that summer girl. (oh, that summer). Summer girl, I didn't think I'd want you so. No, no, no. Summer girl, hell I need you in my world. (summer girl get down with me). Baby, summer girl. You've got the flow I want inside my life. Oh, that summer girl. How am I gonna live without ya?. (you're the magic that I need). Feels like I'm in love again. Oh, that summer girl. (oh, that summer). I want that summer girl. (oh, that summer). Summer girl. You wander past my window. I need you summer girl. I want you in my world. Summer girl. Yeah, alright. Summer girl. Yeah, alright"
superfresh,"I want you to rock with me baby. Rock me baby all night long. I want you to rock with me baby. Rock me baby all night long. I want you to rock with me baby. Rock me baby all night long. I want you to rock with me baby. Rock me baby all night long. I got to get myself a future shock. Rocking in the sky, I just can't stop. Feel me, I've got sensations just for you. I'm stepping off the world tonight. I'm going down in disco lights. Feel me, I've got persuasions. Got sensations. Can I get another dance with you?. Is there nothing I can do. To get another dance with you?. Can I take you to another block?. (superfresh, baby). Where the music never seems to stop. (superfresh lady). I'd do anything it's true. (superfresh). To get another dance with you. (superfresh, maybe). I'm [?] in the streets of gold. I wanna do this till we both get old. Feel me, I've got sensations just for you. I'm gonna put your loving to the test. I always knew that you were superfresh. Baby I've got persuasions. Got sensations. Can I get another dance with you?. Is there nothing I can do. To get another dance with you?. Can I take you to another block?. (superfresh, baby). Where the music never seems to stop. (superfresh lady). I'd do anything it's true. (superfresh). To get another dance with you. I want you to rock with me baby. Rock me baby all night long. I want you to rock with me baby. Rock me baby all night long. (she's so superfresh). I want you to rock with me baby. Rock me baby all night long. (do it with me, do it with me, do it with me). I want you to rock with me baby. Rock me baby all night long. (all night long). (can I get another dance?). You know there's nothing I like more. Than you next to me. (get another dance with you?). (can I get another dance?). You know you got me so high. I'm in so much ecstasy. (get another dance with you?). Can I get another dance?. Get another dance with you?. Is there nothing I can do. To get another dance with you?"
angeline,"Angeline yeah. It might just be another lady. Another lady that I break tonight. So what's the use in conversation. Can't stop until I'm wrapped up tight. I love to watch you when your sleeping. But there's a tiger and it likes to bite. CHORUS:. And I can't get out. I know your lies are a bad thing. But the bad things that you do. Big up me, all wrapped up in you. Angeline. I'm not sure that I love you. But the bad things that you do. Big up me, all mixed up in you. I'm shutting down. You've got a groovy latin voodoo magic back. I get worried about it. I said until it snows in California (Fornia). I need to love you, red rose love's the way. And now I've got you on my radar (radar). There's just a little thing that keeps me staying. REPEAT CHORUS. Angeline..Angeline..I've really got to know. Angeline..where'd you wanna bite me every night. Angeline..you got a roar like it's still me. Angeline..I keep on trying to cast you. Angeline..why'd you wanna bite me every night. Angeline..yeah..lady I'm all mixed up in you again. Angeline..yeah (I can't get out) all mixed up in you again..Angeline. Angeline..yeah (I can't get out) all mixed up in you again..Angeline. By: [b]VCTR's"
white knuckle ride,"Yeah Gonna make it better. Ooh yeah. Yeah Gonna make it right. Here it is. There's no way to make it better. Get's you down. It's pressure (pressure). I'm serious. Trouble genie's on the way. Got a little something for you. It's pressure (pressure). It gets ya down. Now we need what you know. But I knew that anyway. I can't let this pressure go. This pressure's here to stay. [Chorus]. Yeah (white knuckle ride). Gonna make it better (white knuckle ride, I'm on it). Yeah (white knuckle ride). Gonna make it right (white knuckle ride, I'm on it). It's not so easy to control(pressure). It's not so easy to control (pressure). There's no easy way to make it better. There it is, There it is. Couldn't change it if I wanted. Taste it all the time. It's pressure (pressure). Yeah hey!. Oh baby. So true. Don't know if I can recover (don't know if I can recover). Got me 'round it's little finger (got him 'round it's little finger). It's pressure. Oh, there it is. Couldn't change it if I wanted. Taste it all the time. Step into the light!. Don't know if I can recover. Taste it all the time (taste it all the time, yeah). Yeah, gonna make it better (white knuckle ride, I'm on it). Yeah (white knuckle ride). Gonna make it right (white knuckle ride, I'm on it). It's not so easy to control"
rock dust light star,"And it's coming at you baby yeah. Coming at you baby. I'm a man on the moon. Hoping I come back to soon. Am I the only one to see light. No use to getting down. Pull your knees tonight. So dumped in love. Because I got no faith. I've seen those truths and lies. Through that and through my face. I found the crazy clutches. All the human race. Must be alone. How could it be. You're near to me. The sounds all up in the auxiliary. There's nothing about your war. You can call it what you like. I know where I'm from. And it's cold and dark. Cuz all the sinners. Are just sage without the sparks. Heaven took off. Telling them apart. Oh yeah. Coming at you,. Rock Dust Light Star. Coming at you baby,. 36,000 miles away. Rock Dust Light Star. What you made. And what you are. Can't you see. The stars for you and me. Waiting like silent candles in the night. Atomic Nation. You can make a fight. You never fight. I never felt. I never prayed. I don't have to join in. With the other slaves. I'm not the only one. Who feels betrayed. Oh yeah. Baby Rock Your Body. I'm going against the fade. I won't be born again. Salvation coming from us high. Coming at you baby. Coming higher. Rock Dust Light Star. Coming at you,. Rock Dust Light Star. Coming at you baby,. 36,000 miles away. Rock Dust Light Star,. Coming at you baby,. What you made. And what you are. Rock. Dust. Light. Star. Rock. Dust. Light. Star. I'm square big. In a round hole. Baby there's no place left for my wounded soul. Maybe the King of Kings. Finally lost control of theirs. Coming at you baby. Rock Dust Light Star. Coming at you baby,. Rock Dust Light Star. Coming at you baby,. 36,000 miles away. Rock Dust Light Star,. Coming at you baby,. What you made. And what you are"
hurtin',"Ace to Queen. And it's dust to dust. Things ain't changing. But I know I must. I've been hurtin'. Life seemed easy, no return. Took safety measures. But I still got burnt. I've been hurtin', all I need is you. How the hell did I lose you?. Head's not right. Much too loose. It's not screwed on tight. I've been hurtin', all I need is you. How the hell did I lose you?. My head's not right. How the hell did I lose you?. It's not screwed on tight. How the hell did I lose you?. I've been hurtin', all I need is you. Hanging out. Head to dry. I've been hurtin'. You made me cry. Well, I've been hurtin', all I need is you. I don't get worried. I keep a lid on tight. But it's hard to take, babe. I take it every night. I've been hurtin' and all I need is you. How the hell did I lose you?. My head's not right. How the hell did I lose you?. It's not screwed on tight, baby. How the hell did I lose you?. I've been hurtin', all I need is you. Got a head for money. You had a head for sin"
space cowboy,"Everything is good and brown. Oh I'm here again. With a sunshine smile upon my face. My friends are close at hand. And all my inhibitions. Have disappeared without a trace. I'm glad, oh I found. Somebody who I can rely on. This is the return of the space cowboy. Inter-planetary good vibe zone. Say at the speed of Cheeba, oh you and I go deeper. Maybe I'll have to get high to get by, hey. I got that Cheeba-Cheeba space cowboy vibe. Everything is good oh and green. Say I'm red again. And I don't suppose I'm comin' down. I can see clearly, so high in sky. A man with psychedelic picture frames. Of happiness to shade his eyes. He's glad, oh that he found, ooh. Somebody who he can rely on. This is the return of the space cowboy. Inter-planetary good vibe zone. Say at the speed of Cheeba, oh you and I go deeper. Hey now, maybe I'll have to get high just to get by, hey. Maybe I'm gonna have to get high. Hey maybe I'm gonna have to get so high, hey. So high yeah, so high yeah, you and I. Hey. Now this is the return of the space cowboy. Oh inter-planetary good vibe zone. Gettin' high, oh gettin' high. Oh this is the return of the space cowboy. Inter-planetary good vibe zone. This is the return of the space cowboy. Inter-planetary good vibe zone. Say at the speed of Cheeba, oh you and I go deeper. Hey now we'll go deeper, oh now we'll go deeper. You and I, you and I, you and I, you and I. You and I, you and I, you and I, you and I. Now we'll go deeper yeah"
dynamite,"Doobie doobie doo (4x). Wiling tonight, Wiling tonight, ain't it cool. Rolling in hot, rolling in hot, ain't it cool. She's looking hot, she's looking hot, in the breeze. Flashing those eyes, strutting her stuff, shoe by sheen. CHORUS:. (Baby wants to bounce) Well you sure got the luck. That the good things turn to free. Baby, I'm not expensive. But tonight, you've taken me. Sure got the luck, when your riding next to me. Dynamite, Dynamite. Sure got the luck, got to give you all my hugging. Cause I got eyes on digging you, cause you got the look. Riding the night, cause you know she got it right. Dynamite, Dynamite. VOCALIZER VOICE:. Darling, stepping next to me. Through this ecstasy. And I want to be. Riding the night, riding the night, ain't it cool. Running the night, running the night, she?s no fool. (Turn the lights off). Rolling in hot, rolling in hot, that's her thing. Rally the night, she's cold as ice, watch the stain. REPEAT CHORUS. You know, baby, you've got that Dynamite baby (2x). REPEAT CHORUS. Dynamite, Dynamite. Under the moon as we slip in the center streets. Dynamite, Dynamite. Dynamite love. This Dynamite love"
lifeline,"Rollin. I'm down the sunny avenues,. Well all this running around,. I'm back on the road with you again and baby,. Free ride, I haven't got a care in the world,. there's only me and you girl,. back on the road with you again baby,. Sweet life, well honey your my best life,. and all because you saved me,. Zero to hero that's what you made me,. Lady, you know that she excites me,. but her momma never liked me,. I'm back on the road with you i gotta baby.. Don't beg no hole in my soul, don't you spoil my sweet cherade,. I get high on the girl,. For me she was clearly made,. And don't get mixed up about it,. cause she won't leave me I'd see,. I get a groove with the girl, she got a lifeline out to me.. Deadlines, we won't be needing any of them no more,. seems as the right time,. to be back on the road with you again baby,. I feel like, I never feel the cold now,. I'll never be alone now,. cause i'm back on the road with you again.. Don't beg no hole in my soul, don't you spoil my sweet cherade,. I get high on the girl,. For me she was clearly made,. And don't get mixed up about it,. cause she won't leave me I'd see,. I get a groove with the girl, she got a lifeline out to me,. I just got my feel good factor and it's gone right through the groove,. I get the blues with the news, so girl,. Let's get it on the hoof,. I don't need no destination cause my baby saving me,. She got lifeline of love, She got it all thrown out to me.. Don't lose me now cause I need you baby, need you baby.. We gotta get up, run away my baby,. We gotta get on, run away baby,. You know your momma never liked me, cause she said we're gonna break up,. Said it's gonna never work,. But it's too bad baby, i'm back on the road again,. I'm gonna move ya, run into the sunset, just me and you together,. i've gotta groove on girl, your momma never liked me.. Don't beg no hole in my soul, don't you spoil my sweet cherade,. I get high on the girl,. For me she was clearly made,. And don't get mixed up about it,. cause she won't leave me I'd see,. I get a groove with the girl, she got a lifeline out to me,. I just got my feel good factor and it's gone right through the groove,. I get the blues with the news, so girl,. Let's get it on the hoof,. I don't need no destination cause my baby saving me,. She got lifeline of love, She got it all thrown out to me.. Throw me a lifeline, flying a life line, lifeline of love yeah, throw me a lifeline,. flying a life line, lifeline of love yeah...."
never gonna be another,"Dust off that dusty photograph. And think of how we laughed. Roll up those shutters to your shop. Cos now this circus got to stop. Flick through those dog-eared. magazines. When you were in the scene. But now that you're gone.... There's never gonna be another. Never gonna be another like you. The people in the street are saying. There's never gonna be another. Woh... never gonna. Never gonna be another like you. I watched your soul when it was young. You'd finished when you'd just begun. I'd like to take a feather from. The wings that used to carry you. So suddenly, you seem at peace. We know that you have been released. Don't think they'll cry for you. tomorrow. They never cried for you that day. But the people in the street are saying. to me baby.... There's never gonna be another. (There's never gonna be). Never gonna be another like you. (When you were on the scene). There's never gonna be another. (And now that you're gone). Woh... never gonna. Never gonna be another like you. (Never gonna be... another like you). You stepped into the light and you. are the sun now. There's never gonna be another. Never gonna be another like you. (There's never gonna be another like. you, another like you, when you were. on the scene). There's never gonna be another. (when you were on the scene yeh). Never gonna be another like you. And dust off that dusty photograph. and think of how we laughed yeh. Now that you're gone, I think of you,. I think of you [repeat]"
feel so good,Feels good. I'm stranded on a spaceship hideaway. And something makes me think I'm here to stay. I'm so happy where I am. Feels good. I've journeyed to the other atmosphere. And every breath I take just makes it clear. I'm holding heaven in my hands. It's automatic baby and it feels so good. Feels good. These extra-sensory sensations. Are causing me some complications. Electrostatic information. Feels good. I'm playing with a pleasure trafficker. Arriving soon intergalactica. I'm holding heaven in my hands. It's automatic baby and it feels good. Feels good. Feels so good.
little l,"There you were freaking out,. Trying to get your head around the fact that me and you and love is dead. See how I'm trippin out. 'cause you can't decide what you really want from me. (Chorus). Why does it have to be like this?. I can never tell. You make me love you, love you baby. With a little L. There you were shouting out. Cranking up your altercations, getting upset in your desperation. Screaming and hollering. How could this love become so paper thin?. You're playing so hard to get. You're making me sweat just to hold your attention. I can't give you nothing more. If you ain't givin' nothing to me. Don't you know that. you make me love you, love you baby. with a little L. why does it have to be like this. I can never tell. Seems like you're stepping on the pieces. of my broken shell. 'cause you make me love you, love you. with a little L you know. that's the way you make me love you yeah. Why does it have to be like this?. I can never tell. You make me love you, love you baby. With a little L."
