the little things (feat. ne-yo),[Chorus - Natasha Bedingfield:]. Even though the little things matter the most. It's always the little things that go unnoticed. Even though the little things matter the most. It's always the little things that go unnoticed. Even though the little things matter the most. It's always the little things that go unnoticed. Even though the little things matter the most. It's always the little things that go unnoticed. [Verse 1 - Natasha Bedingfield:]. Saw it on a post it. Message that he wrote it. Said I hope you liked the. Dinner that I cooked. Marvin in the background. Candles that are burned down. His romantic gesture completely overlooked. All along the stairs. Petals of a rose. Leading to a bath. That had now gone cold. It wasn't until she laid down. And took a look around. Nowhere to be found. He wasn't there. Unappreciation. An all too familiar place. He'd been there for too long. And decided to escape. [Bridge:]. It's funny how you find. You're blind. Til what's right before your eyes. The little things hide behind. The trivial things larger inside. [Chorus]. [Verse 2 - Ne-Yo:]. ... a new day. Just another Tuesday. Up and to the usual. Brushing of his teeth. Walking down the stairs. Eyes fixed upon his neck tie. Honey where's my breakfast. As he takes his seat. He never looks up. Never showing love. Reading a newspaper. Like he normally does. Suddenly he wonders why. He's gotten no reply. Looks up and sees her letter lying there. Unappreciation. An all too familiar place. We've been here for too long. Me and the kids have gone away. [Bridge]. [Chorus]. [Natasha Bedingfield & Ne-Yo:]. You never miss it til it's gone. Til it's gone. Til it's gone. You never miss it til it's gone. Til it's gone. Til it's gone. You never miss it til it's gone. Til it's gone. Til it's gone. You never miss it til it's gone. Til it's gone. Til it's gone. [Chorus]
peace of me,"Standing still but still moving. Lying down but not resting. Breathing air, suffocating. All the while, I'm debating. Life was never what I thought. Never what I wanted it to be. Had a plan, couldn't follow. Had a dream, it was hollow. Everywhere felt like nowhere. Everything was so boring. Life was never what I wanted. Never what I thought. Until you came and turned it all around. Oh, you found the peace of me. It was missing; it was broken. You put soul into it. Oh, you found the whole of me. I was empty, now I'm better. All my peace is back together. Restless ways for a living. Fitting in 'cause I was driven. Saying yes when I meant no. Holding on, should've let go. I was scattered all around. Left shattered on the ground. You picked me up. All I wanted was a little bit of hope. Couldn't find it. You showed me something. That I never knew I owned. You put a light to it. Oh, you found the peace of me. It was missing; it was broken. You put soul into it. Oh, you found the whole of me. I was empty, now I'm better. 'Cause you pieced me back together. What a life, always tried. What a life, lived without you. Don't leave me, and I won't. Fall apart, I won't leave you. And it's cold and I'm blind. And I would and it feels good. What a waste on my mind. Everytime, all the time. Oh, you found the whole of me. It was missing; it was broken. You put soul into it. Oh, you found the whole of me. I was empty, now I'm better. 'Cause you pieced me back together"
(no more) what ifs (feat. eve),"All the could-be's buzzin' 'round. My mind a thousand-timely cloud. And now I can not see the sun. All the worries on my list. Rush like lamings off a cliff. I'm powerless to save even one. All my friends tell me I'm thinking too much. It's not over 'til it's over. Because today is trouble enough. Live tomorrow, 'til tomorrow. I'm not jinxing what could be. Second guessing what I see. There is you and there is me. No what if's. My crossing fingers knocking wood. 'cause worrying about we could. Spoil the moment when it's good. No more what ifs. Could-be's. One day's. If only's. That intro's looping on and on. Don't really get to feel the song. When it's only playing in my head. If I don't listen with my heart. Trust my instincts from the start. Then I'm as done, as done can get. So I'm not. I'm not jinxing what could be. Second guessing what I see. There is you and there is me. No what if's. My crossing fingers knocking wood. 'cause worrying about we could. Spoil the moment when it's good. No more what ifs. Could-be's. One day's. If only's. If the sky falls down. What if it don't work out. What if a black cat crosses my path. Does that mean you and me, we're not gonna last?. What if Mr Right turns out to be wrong?. What if there's no happy ending for this song. What if the one for me is the one that's she's with. When my heart feels love, or will my head believes it?. I'm thinking too much.. It's not over 'til it's over. 'cause today is trouble enough. Live tomorrow, 'til tomorrow. I'm not jinxing what could be. Second guessing what I see. There is you and there is me. No what if's. My crossing fingers knocking wood. 'cause worrying about we could. Spoil the moment when it's good. No more what ifs. Could-be's. One day's. If only's"
again,"Hands over my head. Thinking what else could go wrong. Would have stayed in bed. How can the day be so long?. Never believed that things happen for a reason. But how this turned out removed all my doubts, so believe. That for you I'd do it all over again. Do it all over again. All I went through lead me to you. So I'd do it all over again for you. I missed the first train. Stood out in the rain all day, little did I know. When I caught the next train there you were to sweep me away. Guess that's what I waited for. Never believed that things happen for a reason. But how this turned out removed all my doubt, so believe. That for you I'd do it all over again. Do it all over again. All I went through lead me to you. So I'd do it all over again. Whoever thought a day gone so wrong would turn out so lovely. I'm so glad I found you. Even though the day went so wrong I wouldn't change a thing. I'd do it, I'd do it all over again. Do it all over again. All I went through lead me to you. So I'd do it all over again. I'd do it all over again. Do it all over again. All I went through lead me to you. So I'd do it all over again for you. Whoever thought a day gone so wrong would turn out so lovely. Whoever thought a day gone so wrong would turn out so lovely"
ain't nobody (feat. daniel bedingfield),"*Natasha. Captured effortlessly. That's the way it was. Happened so naturally. I did not know it was love. The next thing I felt was you. Holding me close. What was I gonna do?. I let myself go. And now we're flying through the stars. I hope this not will last forever. *Daniel. MMh. I've been waiting for you. It's been so long. I knew just what I went to when I heard your song. I filled my heart with your bliss. You gave me freedom. I knew that I could not resist, I needed someone. And now we're flying through the stars. I hope this not will last forever (ever). Oh, oh, oh, oh (oh, oh, ooh). Chorus. Ain't Nobody. Loves me better. Makes me happy. Makes me feel this way. Ain't Nobody. Loves me better. Than you. Yeah. Whow. Yeah, yeah, yeah, yeah. Oh. *Daniel. Wait for night time to come. Bring you to me. Can't believe I'm the one. I feel so lonely. *Natasha. I feel like no one could feel. I must be dreamin'. I want this dream to be real. I need this feeling oh, oh, oh, oh. And that wish upon a star. I hope this not will last forever (forever). Oh, oh, oh, oh. Chorus. Ain't Nobody. Loves me better. Makes me happy. Makes me feel this way. Ain't Nobody. Loves me better. *Ambos. False to put your arms around you. Time to put your charms around you. ? this is the sweet surrender. All my nights so warm and tender. Stare into each others eyes. What we see is no surprise. Gotta feel in most of treasure. This love's so deep we can imagine. Chorus. Ain't Nobody. Loves me better (loves me better). Makes me happy (makes me happy). Makes me feel this way. *Ambos. You make me feel (ain't nobody). You make me feel (loves me better). Oh, you make me feel (ain't nobody). Oh, you, oh, oh, oh (makes me feel this way). You make me feel (ain't nobody). You make me feel. You make me feel (makes me feel this way). You make me feel. You make me feel (ain't nobody). Oh, you make?. Makes me feel this way!"
all i need (feat. kevin rudolf),I'm a dreamer. I'm a gypsy. I'm a river passing by. Got to run to keep up with me. I'm a sailor in the sky. And if I keep my heart open. If I waited on my sleep. No matter what life's throwing. Nothing's ever gonna get to me. All I need is what I got. My soul is free. And I got more than that. I believe in love. And that'll never stop. That's why all I need is what I got. Let it roll roll roll right off my back. Let it flow flow flow. That's where I'm at. Let it roll roll roll right off my back. Let it flow flow flow. That's where I'm at. I'm working up to something. So don't drag me down with you. We are looking for that one thing. That's gonna pull us through. And I'll keep my heart open. Even if it starts to bleed. And all the daggers that you're throwing. Are gonna bounce right off of me. All I need is what I got. My soul is free. And I got more than that. I believe in love. And that'll never stop. That's why all I need is what I got. Let it roll roll roll right off my back. Let it flow flow flow. That's where I'm at. Let it roll roll roll right off my back. Let it flow flow flow. That's where I'm at. And I release. And I set free. Give it fear inside my .... And I give in. And I let out. Overthrowing any doubt. This is my santuary. All I need is what I got. My soul is free. And I got more than that. I believe in love. And that'll never stop. That's why all I need is what I got (x2). Let it roll roll roll right off my back. Let it flow flow flow. That's where I'm at. Let it roll roll roll right off my back. Let it flow flow flow. That's where I'm at
angel,"a.n.g.e.l. a.n.g.e.l. Just like a shadow. I'll be beside you. I'll be your comfort. And let it guide you home. I will provide you a place of shelter. I want a be your zone. Tell me what to do. Tell me what you wanted me to do. I'll make you great to be a man. With a woman who can stand. On every promise given. Making vows to please her man. If I could be your angel. Your angel, Your angel. Protect you from the pain. I'll keep you safe from danger. You'll never hurt again. I'll be your a.n.g.e.l. I'm gona be your a.n.g.e.l. I'll be your angel. Just like the moon. I'll step beside. And let your sun shine. While I follow behind. Cause baby what ya got. It is with all the props. you're everything I'm not. i'm so glad your mine!. Tell me what to do. Tell me what you wanted me to do. I'll make you great to be a man. With a woman who can stand. on every promise given. Making vows to please her man. If I could be your angel. Your angel, Your angel. Protect you from the pain. I'll keep you safe from danger. You'll never hurt again. I'll be your a.n.g.e.l. I'm gona be your a.n.g.e.l. I'll be your angel. Tell me why there's so many good men. And the world's misunderstood. He's a dog, he's no good. I wish somebody would. Disrespect my man. You're gona have to come see me. I go hard for my baby. He's all that I need. So if you got a good one. Put your hands up,. Come on girl and stand up. Go ahead lift your man up. Get up. If you got a good one, put your hands up. Go ahead lift your man up. Get up. If I could be your angel. Your angel, Your angel. Protect you from the pain. I'll keep you safe from danger. You'll never hurt again. I'll be your a.n.g.e.l. I'm gona be your a.n.g.e.l. I'll be your angel"
backyard,"It's been too long. Don't think I've seen you smile at me for quite a while. And we're too busy doing things. We haven't noticed what's missing. Where's the fun we used to have?. My childish ways and your sarcasm. Silly jokes and fairy tales. Where did we leave them?. Lost in the backyard. Your lasso my tiara. My wand, your plastic bazooka. Why can't we be how we were. In the backyard. Your cowboy hat, my tutu. You hide and seek, I catch you. Why can't we be how we were in the backyard. Simple days of hand in hand. And drawing our names in the sand. Somehow life just complicates. Our buried treasure it just waits. Lost in the backyard. Your lasso my tiara. My wand, your plastic bazooka. Why can't we be how we were. In the backyard. Your cowboy hat, my tutu. You hide and seek, I catch you. Why can't we be how we were in the backyard. You can still meet me in the garden. You and I and hide behind the rosesbed. You and I. You and I. Lost in the backyard again. Your lasso my tiara. My wand, your plastic bazooka. Why can't we be how we were. In the backyard. Your cowboy hat, my tutu. You hide and seek, I catch you. Why can't we be how we were in the backyard. by: GuiBaMa"
between the raindrops,Look around. There's no one but you and me. Right here and now. The way it was meant to be. There's a smile on my face. Knowing that together everything that's in our way. Were better than alright. Walking between the raindrops. Riding the aftershock beside you. Off into the sunset. Living like there's nothing left to lose. Chasing after gold mines. Crossing the fine lines we knew. Hold on and take a breath. I'll be here every step. Walking between the raindrops with you. Take me now. The world's such a crazy place. When the walls come down. You'll know I'm here to stay. There's nothing I would change. Knowing that together everything that's in our way. Were better than alright. Walking between the raindrops. Riding the aftershock beside you. Off into the sunset. Living like there's nothing left to lose. Chasing after gold mines. Crossing the fine lines we knew. Hold on and take a breath. I'll be here every step. Walking between the raindrops with you. There's a smile on my face. Knowing that together everything that's in our way. Were better than alright. Walking between the raindrops. Riding the aftershock beside you. Off into the sunset. Living like there's nothing left to lose. Chasing after gold mines. Crossing the fine lines we knew. Hold on and take a breath. I'll be here every step. Walking between the raindrops with you. Between the raindrops with you. Between the raindrops with you. Between the raindrops with you
beyond the sea,"Somewhere beyond the sea. Somewhere waiting for me. My lover stands on golden sands. And watches the ships that go sailing. Somewhere beyond the sea. She's there watching for me. And if icould fly. Like birds on high. Then straight to her arms. I go sailing. It's far beyond the stars. It's near beyond the moon. I know beyond the doubt. My heart will lead me there soon. We'll meet beyond the shore. We'll kiss just like before. Happy we'll be beyond the sea. And never again I'll go sailing. It's far beyond the stars. It's near beyond the moon. I konw, yes, I know beyond the doubt. My heart will lead me there soon. We'll meet, iknow we'll meet beyond the shore. We'll kiss just as before. And happy we'll be beyond the sea. And never again I'll go sailing. And never again I'll go sailing. And never again I'll go sai-ai-ailing. Yeah"
bigger picture,"Oh, oh, yeah. Freshly hinged. Upon a shaking nail. Afraid to move in case I fail. Break the cicle by the tail. Don't look down, don't look down. I'm not looking for anything final. But I'm missing something vital. Looked at my CD's and all my vinyl. But it's not there. Won't find it there. It's not there. It's not there. Bigger picture. I'm trying to figure out how can I be sure. More prospective. Moving quick. Missing out on what I'm here for. The picture's bigger all the time. Not always standing in the line. Thought I could see the whole thing through. But I was a fool, yeah, yeah. Oh yeah, oh, yeah. It's time I learnt to stop trippin' on my own feet. It's not healthy all this focusing on me. So much looking down. Can't see the road. Let it go, let it go. Let it go, let it go. Bigger picture. I'm trying to figure out how can I be sure. More prospective. Moving quick. Missing out on what I'm here for. The picture's bigger all the time. Not always standing in the line. Thought I could see the whole thing through. But I was a fool. Yes, I was. I've been framed. My outlook rearranged. I'm saying. But only in comparison. To what they've. Their only crime is getting caught. So I thought, yeah. But things are different than I thought, oh. Bigger picture. I'm trying to figure out how can I be sure. More prospective. Moving quick. Missing out on what I'm here for. Bigger picture. I'm trying to figure out how can I be sure. More prospective. Moving quick. Missing out on what I'm here for. The picture's bigger all the time. Not always standing in the line. Thought I could see the whole thing through. But I was a fool. Yes, I was"
break thru,"For every taste. For every try. For every tear. That'll never dry. I need your touch. For you to take. Away the pain. Through every fall. Through every flame. Through every trial. Along the way. I hope you'll wait. Behind those clouds. Just like the Sun. I'd climb to the edge of the mountain for you. I'll go to the end of the world to find you. We'll dance in the shadows until we reach a break thru, break thru. What we need is a break thru. What we need is a break thru. I lose my way. I lose my trust. I lose myself. When I lose us. I find my strength. To start again. When you're with me. I'd climb to the edge of the mountain for you. I'll go to the end of the world to find you. We'll dance in the shadows until we reach a break thru, break thru. What we need is a break thru. What we need is a break thru. What we need is a break thru. That's what we need. For us to break thru. As long as it takes. All we need. All we need is a break thru. I'd climb to the edge of the mountain for you. I'll go to the end of the world to find you. We'll dance in the shadows until we reach a break thru, break thru. What we need is a break thru. (We'll do whatever it takes). We'll do whatever it takes. We'll do whatever it takes. We'll do whatever it takes. by: robinhoz"
bring me back,In and out of love again. Just wanting more. Gotta know for sure. I was only trying to find my way. And i found myself outside your door. When i see your face. I remember who i am. You showed me again. Whatever happens don't ever let me go of your hand. [chorus]. Searching for a feeling i never knew. And something keeps bringing me back to you. Sometimes i didn't know how i will get through. But something keeps bringing me back to you. I wanna be the sky that you shine in.... Cause something keeps bringing me back to you. Now i can run away for something so true. Cause something keeps bringing me back to you. You are there for me. You are always there. ... i keep coming for you. You are there for me. You are always there. I keep coming up boy. Flitting like a butterfly. La la la la. I am spirit free. I still own me. I get my temper very high. But it never comes down to this. When i see your face. I remember who i am. You showed me again. Whatever happens don't ever let me go of your hand. [chorus]. You are the only constant in my life. Like the sun is always giving me warm. You are the only constant thing that's right. When everything in my life is gone wrong. [repeats]. You bring me back [repeats]. [chorus]
can't fall down,"I'm at the point of falls breaking now. I've knocked on every door in this cold town, yeah. The higher you go, the harder you fall. If I wanna be safe. Then I just stay small. Wanna grow to the sky. Where is beautiful. But I can't see that. From the forest floor. How can I hold it together?. When nothing I try makes it better. I just wanna lay here forever. 'Cause if I don't get up. Then I can't fall down. There is no manual for a broken heart. I want to use it but it's.... And the more you're falling, the harder to see. And this time is different. I want to believe. And I don't know. If I have it in me. So laugh again on the face of defeat. How can I hold it together?. When nothing I try makes it better. I just wanna lay here forever. 'Cause if I don't get up. Then I can't fall down. Yeah, yeah, yeah, yeah. And if I don't get up. Can't let me down. Oh, oh, oh, oh. ...irresistible. ...irresistible. 'Cause if I don't get up. One day I will somehow. How can I hold it together?. When nothing I try makes it better. I just wanna lay here forever. 'Cause if I don't get up. Then I can't fall down. And if I don't get up. Can't let me down. No, no. If I can get up now. One day I'll get up somehow"
cheer me up,"You get me out of my seat. Is like I've been in bed for a week. I've been slip and slide and all over the place. And nobody cares and I'm such a disgrace. You get me out of my mood. Is something only you can do. Cause I feel like I'm home when I'm in your arms. And that's I need you.... To cheer me up. Come and dance with me. And you take my hand. Cheer me up. Even if we're the only one stand there. Cheer me up. Please, won't you cheer me up. Even if we're the only one stand there. Give a reason to smile. The kind that will last for a while. Like only know how make it okay now. You got your ways how to make this girl's day. Is the magic that's in your touch. That makes everything mean so much. The poetry in your eyes. Is enough in itself to take me to a high. Take me to a high. You got to cheer me up. Oh, you cheer me up. Come and dance with me. And you take my hand. Cheer me up. Even if we're the only one stand there. Cheer me up. Take my hand. I love when you cheer me up. Even if we're the only one stand there. You turn my frame upside down. My smiles, lost and found when you are around. You cheer me up, cheer me up 2x. Cheer me up. Come and dance with me. And you take my hand. Cheer me up. Even if we're the only one stand there 2x. Only you got the magic. Only you got the key. To my heart, to my heart. Only you got the magic. Only you got the way to my heart. Even if we're the only one stand there. The happiness can last forever. I wanna part of it, even just a little bit. Even if we're the only one stand there. The happiness can last forever. I wanna part of it, even just a little bit."
d.i.y (demo),"Looking for a light bulb. Just with charm. But I'm staring at the wires. Hanging from the ceiling. I can't fix it. By sitting here on my own. Got a dozen ideas and a hundred more. Like a pile of shoes that have never been worn. I need information. I'm waiting for a light bulb. How many people does it take. to turn it all around?. And I'm sure there's many ways. But if there's no one to help me. I, I, I'll do it myself. Couldn't be that hard. Just to make it start. I, I'll do it myself. Who's it gonna be?. Is it you or me?. I'll do it myself. Couldn't be that hard. Just to make it start. I, I'll do it myself. D.I.Y. is not my game. 'Cause I'd rather die than take the blame. I'm not a rocket scientist. I've never been that good at this. Tell me you're joking,. I'll try to laugh. And if it ain’t funny. Well, that's too bad. You know, it’s not comedy. Baby, if the joke's on me. How many people does it take. to turn it all around?. And I'll show you. There's many ways. But if there's no one to help me. I, I, I'll do it myself. Couldn't be that hard. Just to make it start. I, I'll do it myself. Who's it gonna be?. Is it you or me?. I'll do it myself. Couldn't be that hard. Just to make it start. I, I'll do it myself. I'll take the stop signs. Turn, turn 'em all green. I'll pass the hold's up. And I'm mending the seems. Take the hands off the clock. Change the batteries. If it's down to this. That is up to me. I'll do it myself, oh, oh, oh. I'll do it myself. Oh, I'll do it myself. Couldn't be that hard. Just to make it start. I, I'll do it myself. Who's it gonna be?. Is it you or me?. I'll do it myself. Couldn't be that hard. Just to make it start. I, I'll do it myself. Just to make it start. I'll do it myself. @rafmaldonado"
drop me in the middle (feat. bizarre),"[Natasha:]. Woah woah, woah woah, woah woah, woah woah. [Bizzare:]. Bizzare from D12, my girl Natasha,. from the low-end, hahaha. [Natasha:]. I think I found the recipe of creativity. Put all you've got, then add some heart. They fence us in to break us down. But stil they can't shut us down. The walls are thin. But stil we're strong. We're broken but we beat as one. [Natasha:]. Oh, I'm coming from the streets of London. What I'm saying happens everywhere,. [Bizzare:]. Yeah. [Natasha:]. Oh, so tryna do something different, something different. [Bizzare:]. Sumthin' different. [Natasha:]. don't care. Oh, but I wanna be where it's happening, where it's happening. [Bizzare:]. What what what what what. [Natasha:]. Drop me in the middle so I can make a ripple effect. Upon the ocean I'll be the moon that turns the tide. Drop me in the middle so I can make a ripple. A domino effect, falling through the sands of time. De de de de deh de de de deh de de de de deh de de de deh de. [Bizzare:]. Uh, huh. [Natasha:]. Think I'll change the temperature. 'Til its the right weather. Here in the core, its getting warm. Too many channels, nothing on. To turn it off, it just takes one. [Bizzare:]. Yeah. [Natasha:]. Oh, I'm coming from the streets of london. What I'm saying happens everywhere. [Bizzare:]. What. [Natasha:]. Oh, so tryna do something different, something different. [Bizzare:]. Gotta do somethin'. [Natasha:]. So if youre standing on the side just watching get up get over here. Oh, cause you gotta be where its happening, where its happening. [Bizzare:]. What what what what what. [Natasha:]. Drop me in the middle so I can make a ripple effect. Upon the ocean ill be the moon that turns the tide. Drop me in the middle so I can make a ripple. A domino effect falling through the sands of time. De de de de deh de de de deh de de de de deh de de de deh de. [Bizzare:]. Affectin' the world. Yeah, ah, D12. Bizzare the big kid that raps. A thousand kids with shower caps. How u like that. People hear D12 and start ??. But we be partyin' from Detroit to London. On the grassy hoods, wherever you want it. Matter of fact you can wiggle ma big stomach. Born in the ghetto, raised in the ghetto. I need a medal for gettin the hell out the ghetto. Cause all I do is wap and you stinks. And wish, the world was a better place. Cause when your up they try to take you down. Mess your day and turn your smile into a frown. and you aint worry, and I aint either. F bush, make bizzare a leader. Cause rap is my only way out. Ima dye my hair green and join no doubt. [Natasha:]. Drop me in the middle so I can make a ripple effect. Upon the ocean ill be the moon that turns the tide. Drop me in the middle so I can make a ripple. A domino effect. [Bizzare:]. Affectin' the world. [Natasha:]. Falling through the sands of time. Drop me in the middle so I can make a ripple effect. Upon the ocean I'll be the moon that turns the tide. Drop me in the middle so I can make a ripple. A domino effect falling through the sands of time. [Bizzare:]. Why you little. I've seen you big boy. [Natasha:]. Drop me in the middle. [Bizzare:]. Tasha bizzare. [Natasha:]. Drop me in the middle. [Bizzare:]. The big guy"
drop me in the middle (feat. estelle),I think I found the recipe. Of creativity. Put all you've got. Then add some heart. They fence us in. To break us down. But still they can't. Shut us down. The walls are thin. But still we're strong. We're broken but we beat as. One. From the Uk to your street (London blood). Saying nothin' ain't different under the sun. So I'm'a become somethin' like a ripple in the sea. 'Cause I wanna be. Where it's happening. Drop me in the middle. So I can make a ripple. Effect upon the ocean. I'll be. The moon that turns the tide. Drop me in the middle. So I can make a ripple. A domino effect. Falling through the sands of time. Think I'll change the temperature. Till it's the right weather. Here in the core. It's getting warm. Too many channels. Nothing on. To turn it off. Tt just takes. One. From the Uk to your street (London blood). Saying nothin' ain't different under the sun. So I'm'a become somethin' like a ripple in the sea. 'Cause I wanna be. Where it's happening. Drop me in the middle. So I can make a ripple. Effect upon the ocean. I'll be. The moon that turns the tide. Drop me in the middle. So I can make a ripple. A domino effect. Falling through the sands of time. Put me in the middle. Let me start the drama said. I'm trying to do this. 'Cause it affects my karma. Listen no one expected us to do his well. So I know we're making best. Without any time to dwell. Said I'm trying to make a stand. For my family name. I got my piece of gold and. I had it engraved it's more than a chain. More than hearing what they say. I'm trying to go go go be out in space. Try to do it at a pace but. I got a little sick of it robbing. Be hot and lukewarm a little bit. In my two feet two-stepping in my?. Any in my way's getting moved out the window. I have to represent my mama my. Like I need your daddy every time he fight. I'm trying to live my dreams. 'Stead of watching them flow you'll be just another emory. Drop me in the middle. So I can make a ripple. Effect upon the ocean. I'll be. The moon that turns the tide. Drop me in the middle. So I can make a ripple. A domino effect. Falling through the sands of time. Drop me in the middle. So I can make a ripple. Effect upon the ocean. I'll be. The moon that turns the tide. Drop me in the middle. So I can make a ripple. A domino effect. Falling through the sands of time
easy (with rascal flatts),"We broke up. Yeah it's tough. Most guys would've been crushed. Wasting their time. Wondering where they went wrong. No way, not me. Hey I'm doing just fine. I'm not afraid of moving on. It's easy. Going out on Friday nights. It's easy every time I see her out. I can smile, Live it up. The way a single guy does. What she, what she don't know. Is how hard it is to make it look so easy. [Natasha Bedingfield]. The truth is. I miss lying in those arms of his. But I don't ever let it show. I laugh and I act. Like I'm having the time of my life. As far as he knows. It's easy. Going out on Friday nights. It's easy every time I see him out. I can smile, Live it up. The way a single girl does. What he, what he don't know. Is how hard it is to make it look so easy. Oh it's easy. Going out on Friday nights. Oh it's easy. Every time I see him out. I can smile, Live it up. Forget about the way it was. But what she,. Oh what he don't know. What she don't know. Is how hard it is to make it look so easy. Oh oh oh.... Look so easy. So easy. Yeah-ooo"
freckles,"I used to care so much about what others think about. I almost didn't have a thought of my own. The slightest remark would make me embark on a journey of self doubt. But that was a while ago. This girl has got stronger. And if I knew then what I know now. I would have told myself. Don't worry any longer. It's ok. 'Cause a face without freckles is like a sky without the stars. Why waste a second not loving who you are. Those little imperfections make you. Beautiful, lovable, valuable. They show your personality inside your heart. Reflecting who you are. I wonder if I could trade my body with somebody else at magazines. Would the whole world fall at my feet. I felt unworthy. And would blame my failures on the ugliness I could see. When the mirror looked at me. Sometimes I still feel like a little girl. Who doesn't belong in her own world. But I'm getting better. I'm reminding myself. That a face without freckles is like a sky without the stars. Why waste a second not loving who you are. Those little imperfections make you. Beautiful, lovable, valuable. They show your personality inside your heart. Reflecting who you are. Who you are. Reflecting who you are. Reflecting who you are. 'Cause a face without freckles is like the sky without the stars. Why waste a second not loving who you are. Those little imperfections make you. Beautiful, lovable, valueable. They show your personality inside your heart. Reflecting who you are. Reflecting who you are. Reflecting who you are. Reflecting who you are. Reflecting who you are"
happy,"Little noise knockin' at my door. Cussin' me out. Got late of my job the night before. Can't figure how. I'm gonna fix tomorrow and. Yesterday's still a mess. Can you tell me what's the point, man. It all seems meaningless. I wish that I could step away and breathe. This world is trying swallowing me. Clear away the clouds inside my head. Someone just tell me that it's ok now. What are you worrying about. Got my dreams, got my life, got my love. Got my friends, got the sunshine above. Why am I making this hard on myself. When there's so many beautiful reasons I have to be happy. People lie, people hide. People cry, people fight. And they don't know why, yeh. If fear is all that we should fear. Then why do we so afraid of. 'Cause it is only in our heads. Someone please say that it's ok now. What are you worrying about. Got my dreams, got my life, got my love. Got my friends, got the sunshine above. Why am I making this hard on myself. When there's so many beautiful reasons I have to be happy. Any day I'll go back thinking that if one is against me. And the world wants to fight me. Preparing to the battle an enemy unseen. During my stressing I'm blinded to the lessons. It could be a blessing. If I be confessing. I'm trying to be. It's harder. But it's ok now. What are you worrying about. Got my dreams, got my life, got my love. Got my friends, got the sunshine above. Why am I making this hard on myself. When there's so many beautiful reasons I have to be happy. So many reasons to be happy. Got my dreams, got my life, got my love. Got my friends, got the sunshine above. Why am I making this hard on myself. When there's so many beautiful reasons I have to be happy"
hey boy,"Hey boy. What you gonna be when you grow up?. Hey boy. What you gonna be when you grow up?. Are you gonna wear the pants, be like superman?. Gonna be a momma's boy out in zombieland. Gonna be a fast talker, making me your queen. Like a smooth operator and a love machine. Whats it gonna be? Come on. Just give it to me, making me intrigued (go on). Don't give in for me. I wanna know who you are under the mask and the cape. Hey boy, what you gonna be when you grow up?. Hey boy, what you gonna be when you grow up?. So you're gonna rule the sky, in your lego tower?. Gonna (uh) the world with your superpower. Come on and give me someting. Come on, yeah, yeah. Come on, it's all or nothing. Come on, I'm not a player, not a tweaker, not a riches to rag. You could be holy like a preacher and be just as bad. Hey boy, what you gonna be when you grow up? (hey). Hey boy, what you gonna be when you grow up?. I see you, boy. I see you, boy. What you gonna do, boy?. I see you, boy. I see you, boy. What you gonna do, boy?. Hey, what you gonna be when you grow up?. Hey, what you gonna be when you grow up?. Oh!. Hey boy, what you gonna be when you grow up?. (oh yeah, uh). Hey boy, what you gonna be when you grow up?. (what's it gonna be?). Hey boy (what's it gonna be?). What you gonna be when you grow up?. Hey boy (what's it gonna be, what's it gonna be. what's it gonna be?). Hey boy (what's it gonna be?). What you gonna be when you grow up?. I see you, boy. I see you, boy. What you gonna do, boy?. I see you, boy. I see you, boy. What you gonna do, boy?. I see you, boy. I see you, boy. What you gonna do, boy?. I see you. Hey, boy. What you gonna be when you grow up?"
hope,"Remember morning always comes. As night surrenders to the sun. No matter how dark it may become. Don't stop your light from shining on. 'Cause nothing's ever over till you say it's over. And nothing's ever finished. Not unless you walk away. You see I've got hope. Oh oh. I've got hope. So you could use a little, use a little. Leave it when you've done it. And I won't let go. 'Cause with a little, with a little it can go a long way. Hoo-ope hoo-ope, hoo-ope. I've got hope. It's easier to say you can't when you know you can. It's easier to let go then to hold somebody's hand. But if you do, then you might just understand yeah. That it's okay to not know where you're gonna end. I've got hope. So you could use a little, use a little. Leave it when you've done it. And I won't let go. 'Cause with a little, with a little it can go a long way. I've got hope. So you could use a little, use a little. Leave it when you've done it. And I won't let go. 'Cause with a little, with a little it can go a long way. Ooh oh oh oh oh, you need hope. OOh oh oh oh ooh, I got hope. You see, I've got hope. So you could use a little, use a little. Leave it when you've done it. And I won't let go. 'Cause with a little, with a little it can go a long way. I've got hope. So you could use a little, use a little. Leave it when you've done it. And I won't let go. 'Cause with a little, with a little it can go a long way. I've got hope. Give me hope. I need a hand, I need a hand, I need a hand"
