angels with dirty faces,"I'm confused, I don't know. Which way do I really go. This guy is fly. But another one pass me by. Stuck in the middle of this spot. That is too damn hot. Shall I choose the one. With the heavy car or not. 'coz nothing ain't serious. See I'm only seventeen. And I wanna be mysterious. Naughty, sexy on the creep. Never sleep. Won't reveal the sneaky side of me. All day and night I creep out. I think about who I'm gonna go and link up. Don't think that I'm innocent, baby. 'coz this is driving me crazy. Tell me what do you see. I'm not an innocent girl. You don't know where we go. You don't know. That we're angels with dirty faces in the morning. You don't know we've been on the town low. You don't know that we're missing to the morning. I'd say that I'm the kind of girl. You'd say is shy. But I don't think that's the answer. You'd hear if you asked my guy. I'm just a girl who likes to let it go. Party with my ladies 'til dawn. Still don't just let it go. Move your heads to the beat. And shake it down like you never did before. Move a little closer come with me. I'll show you the place to be. That's what he said to me. You don't know where we go. You don't know. That we're angels with dirty faces in the morning. You don't know we've been on the town low. You don't know that we're missing to the morning. You don't know where we go. You don't know. That we're angels with dirty faces in the morning. You don't know we've been on the town low. You don't know that we're missing to the morning. We're the type of girls don't think. Just say everything we want. We know we'll get our own way. Sexy, classy. Don't think you'll put it past me. Angels in the day. But at night could be nasty. Keisha: wanna have the fellas locked on ice. Mutya: wanna play around with them like dice. Heidi: he didn't know I was a freak until he met me after dark. He thought this girl was a chic. You don't know where we go. You don't know. That we're angels with dirty faces in the morning. You don't know we've been on the town low. You don't know that we're missing to the morning. You don't know where we go. You don't know. That we're angels with dirty faces in the morning. You don't know we've been on the town low. You don't know that we're missing to the morning. You don't know where I go"
as sweet as sugar,We r the sugababes. We r sex babes. We r sweet. [chorus]. We`re as sweet as sugar. As sweet as Strewberry`s. As sweet as love. We`re the Sugababes. We love dancing. We love singing. We love fit boys. We love fans. [Chorus]. [We`re] as sweet as sugar [x4]. [Chorus to fade]
back down,"I like my man rough. I like my man tough. But he's gotta be smooth. When he's giving my love. I like my man clean. Like the cut of his jeans. It's like the Lord made. Tailored man for me. He's gotta smell good. Treat me like a man should. Keep his hair trimmed low. He's a friend of my soul. He keeps me secure. Makes me feel safe. And if you ever dare touch me. He'd have to put you in your place. 'Cos my baby don't back down. My baby won't back down. 'Cos he's alright, 'cos he's alright. My baby don't back down. No he never back down. 'Cos he's alright, 'cos he's alright. I like my man sexy. I like my man made. He knows what I want. He's the Ying to my Yang. I like my man patient. And his body real tight. Never keeps me waiting. That's just what I like. See these boys are no good. 'Cos I need a real man. Someone who can keep me. In the palm of his hand. He's gotta treat me right. Never do me wrong. Better know how to please me. And turn me on. I know he'll never back down. My baby won't back down. 'Cos he's alright, 'cos he's alright. My baby don't back down. My baby don't back down. 'Cos he's alright, 'cos he's alright. I like my man cool. Much cooler than ice. And if I didn't meet him. I wouldn't have to blink twice. He gives me kisses by the hour. And when he bring me flowers. Never felt so sweet. When he's around me. He makes me smile. Instead of making me laugh. Never moves too slow. Doesn't move too fast. He's the love of my life. He's all that I need. And when he's with his friends. He's proud about me. 'Cos my baby never back down. My baby don't back down. 'Cos he's alright, 'cos he's alright. No my baby don't back down. My baby don't back down. 'Cos he's alright, 'cos he's alright. Break it down, break it down, break it down now. Break it down, break it down, break it down now. Break it down, break it down, break it down now. Break it down, break it down, break it down now"
back when,"Do da do da do. Do da do da do. Do da do da do. Do da do da do. You're telling me,. That i don't look the same as i used to. Could it be. That times the only blame for our issues. I wanna know. Can't go no longer being neglected. Knowing that your heart has changed. Reminiscing of the times. Looking at the photos. Oh we were so happy then. Taking walks out in the park. Enjoying the sun. And i was your only one. And we were like closest friends. Back when,. We used to talk about anything. Now it seems you're not listening. When the nights are colder than usual. And summertime its just not the same. What happened to the love back when. Do da do da do. Do da do da do. Do da do da do. Do da do da do. You promised me. We'd plant the seeds of love and let it grow. And now it seems that you don't even wanna wait no more. 'cause it seems,. The leaves done hit the ground and faded. Now the tree don't look the same. Reminiscing of the times. Looking at the photos. Oh we were so happy then. Taking walks out in the park. Enjoying the sun. And i was your only one. And we were like closest friends. Back when,. We used to talk about anything. Now it seems you're not listening. When the nights are colder than usual. And summertime its just not the same. What happened to the love back when. We used to talk about anything. Now it seems you're not listening. When the nights are colder than usual. And summertime its just not the same. What happened to the love back when. You told me that you love me. And now it seems to me were two. Strangers that's falling apart. And i know, nothing in life is guaranteed. So if you wanna move alone, then move along. Back when,. We used to talk about anything. Now it seems you're not listening. When the nights are colder than usual. And summertime its just not the same. What happened to the love back when. We used to talk about anything. Now it seems you're not listening. When the nights are colder than usual. And summertime its just not the same. What happened to the love back when"
betcha by golly wow,"The Stylistics Cover. There's a spark of magic in your eyes. Candyland appears each time you smile. Never thought that fairy tales came true. But they come true when I'm near you. You're a genie in disguise. Full of wonder and surprise and.... Chorus:. Betcha by golly wow. You're the one that I've been waiting for forever. And ever will my love for you keep growing strong. Keep growing strong. If I could, I'd catch a falling star. to shine on you so I'd know where you are. Putt a rainbow in your favorite shade. to show I love you, thinking of you. Write your name across the sky. Anything you ask, I'll try cuz..."
better,"World, where I am drowning I sink so slow. The under tow. Dragging me down just like all my fears. Trying so hard not to disappear. There's nothing clear. Want something to believe in. Nearly crushed my soul (my soul). Nearly lost control (control). I knew I had to find some peace of mind on my own. [CHORUS:]. This is the start (oo-oo-oooooo-oo...). No falling apart (oo-oo-oooooo-oo...). You have to look it in the face. And recognize it's you that makes you. Right from the start (oo-oo-oooooo-oo...). Hand in the heart (oo-oo-oooooo-oo...). You have to look it in the face. And recognize it's you that makes you. Stronger in every way. Each day a brand new play. I never hear you say I won't believe tomorrow. In the dark there's no believing. You're only left with fear. Talk me out of right from wrong. Make me sing a different song. No time to hide, I'll move on.... Nearly crushed my soul (my soul). Then I found a goal (a goal). I knew I had to find some peace of mind on my own. [CHORUS]. Now I know i'm on my way (uh-uuuhh). Cause now I know I'm right (uh-uuuhh). You could be up here with me (uh-uuuhh). I'll meet you now to tell you things are gonna be alright (alriiiight). [CHORUS x2]"
beware,Talk to strangers. Wonder the woods in the light. Walk the wire. And let it so right. Live in the face clef. Better damager stake your life. Push your luck or let you lie. You be beware. You be beware now. You be beware. May you feel the you need. I recommend that you cross the street. I there will be fire everywhere. You don’t want mess with me. Roman darkness. Don’t waited your brawl wasting with us. And Come winter. Go on and trappable with lights. Live in the face clef. Better damager stake your life. Push your luck or let you lie. You be beware. You be beware now. You be beware. May you feel the you need. I recommend that you cross the street. I there will be fire everywhere. You don’t want to mess with me. That spark is in your I am. It can’t deny it. It on your face. The burn the love the danger. No one where to save you. You be beware. You be beware now. You be beware. May you feel the you need. I recommend that you cross the street. I there will be fire everywhere. You don’t want to mess with me
blue,"I guess I saw through you. I've seen your colours blue. Tryin' to join me when I'm on top. Observing what I do. But then you weren't around. I was down and in the ground. Do you remember shut your mouth. Don't wanna hear your sound. Don't you try it. I'm not so forgetful. Your colours are rather dull. It's never gona be. That picture that you want. Of being seen. Blue. That's all you do. Play with people's minds. Two faced. I wasn't blind. I wasn't so blue. Blue. You are a fool because you lost me. I thought that we were cool. Blue and that is deep. I can't be asked. Blue and that is you and that's too long. Blue. Don't you see your colours wrong. You've been there far too long. I see it going on. You've been faking. Trying to be my friend. When all along you were out there. Trying to set a trend. I've, I've only got one word for you. And every word is true. The colour that suits you is blue. You are sleazy and two faced. I can't believe I missed. What you were all about. Trying to use me but your game ran out. You can't take advantage of me. My eyes are open now. Trying to use me to get into my crowd. You're all about the hype. When you see me on TV. Two weeks later talking my name. You're the one to blame. Then you try and dress likeme. Talk like me. Are you crazy?. Why are you trying to claim. For you I've only got one name. Blue. That's all you do. Play with people's minds. Two faced. I wasn't blind. I wasn't so blue. Blue. You are a fool because you lost me. I thought that we were cool. Blue and that is deep. I can't be asked. Blue and that is you and that's too long. Blue. Don't you see your colours wrong. You've been there far too long. I see it going on. You've been faking. Trying to be my friend. When all along you were out there. Trying to set a trend. I've, I've only got one word for you. And every word is true. The colour that suits you is blue. You think you're too heavy. Trying mess don't fk with me. Can't you see that your games run out. In the beginning all you did was doubt. Didn't know that I'd catch your game. Couldn't fit in my crew anyway. Now if you don't know. I'm agive you a clue. You're lame. You're broke. Let the fellas take a stroke. Of the skit that you are. Use the fellas for the cars. Use me for my bra. And she thought you would scar. Hell no, I'm selling records. Got no time for the haters. Got them shook up with my lyrics. When I'm fluffin' with my digits. Wanna hate me. Wanna be me. Got me vexed. Got me so angry. Cos I'm doing my dream. Don't screw so blue. Blue and that is deep. I can't be asked. Blue and that is you and that's too long. Blue. Don't you see your colours wrong. You've been there far too long. I see it going on. You've been faking. Trying to be my friend. When all along you were out there. Trying to set a trend. I've, I've only got one word for you. And every word is true. The colour that suits you is blue."
brain wave,"BRIDGE:. its a brain [brain, brain, brain]. wave [wave, wave, wave]. i'm not gonna let you get to my brain. you baybe messing with my mind. but it wont work [wont work, wont, work]. CHOURUS:. its my brain wave. and now i' gonna leave. cos got this brain wave [oh brain wave]. i've stuck with you boy. and all this presure is giving me the brain wave of my life. [CHOURUS x2]. when you tell me that you love me. i know he lies more [more and more]. i gotta brake free [free, free, free]. [CHOURUS x2]. brain wave. [wave, wave, wave, wave]. brain wave. [wave, wave, wave, wave]. brain wave. [wave, wave, wave, wave]."
breathe easy,"I don't know how many times we've walked the streets. Talking for ages, about the people we're gonna be. We've been waiting for a change. But I don't mind if you don't change baby. Though it might seem crazy. But I'm happy with you this way. Oh don't you know that you're a part of my heart. And these emotions that I got from the start. Are still with me babe. And I'm tripping up over my words to say. No-one ever told me life could be this sweet. Breathing easy, Breathing easy. It's time we should be givin' in. No-one ever told me life could be this sweet. Breathing easy, Breathing easy. We talk about the places that we intend to be. But if we were there would you be you. And baby would I be me?. I don't want to be somewhere and realise this feeling's gone. I'm lost in these tenses. Confusing my senses. Tomorrow is taking too long. Don't you know that you're a part of my heart. And these emotions that I got from the start. Are still with me babe. And I'm tripping up over my words to say. No-one ever told me life could be this sweet. Breathing easy, Breathing easy. It's time we should be givin' in. No-one ever told me life could be this sweet. Breathing easy, breathing, easy. If I was a little wiser maybe. I wouldn't leave this road coz i've been. Out of this moment too long. I gotta find my way home. No-one ever told me life could be this sweet. Breathing easy, Breathing easy. It's time we should be givin' in. No-one ever told me life could be this sweet. Breathing easy, breathing, easy. Repeat to fade."
bruised,"Da na da na da na da na da na da na da na na. Da na da na da na da na da na da na da na na. Loves, not how it used to be. And the passion that made me strong. Is clearly breaking me. I scream you shout you're my favourite enemy. I wanna hurt you like you're hurting me. Up down your moods swing with more extremity. This heartache won't go away. I bruise when you get close. Feel my body choke. Bitter last blows. In the war with you. When you get close. Feel my body choke. So the pain grows. In the war with you. Da na da na da na (in the war with you). Da na da na da na na. You're chasing I'm running. The weapons keep coming. Don't do it I'll lose it. I'm seeing red. I'm on low resistance. You better keep your distance. Before you do something you might regret. I scream you shout you're my favourite enemy. I wanna hurt you like you hurting me. Up down your words come with more intensity. This heartache wont go away. I bruise when you get close. Feel my body choke. Bitter last blows. In the war with you. When you get close. Feel my body choke. So the pain grows. In the war with you. Da na da na da na (in the war with you). Da na da na da na (in the war with you). Da na da na da na (in the war with you). Da na da na da na na na. Though I bruise easy with you boy. I know you still got the power to hurt me. So. Stay out of my way now. Till loves gone, gone. So I can move on. I bruise when you get close. Feel my body choke. Bitter last blows. In the war with you. When you get close. Feel my body choke. So the pain grows. In the war with you. Still fighting in the war with you. Don't try and end the war with you. Still fighting in the war with you. Don't try and end the war with you"
buster,"Yeah, oooh, yeah yeah yeah yeah, ohh. I'm standing in the club, doing my own thing. When you thought you would approach me (hey, hey). Saying things that you shouldn't be. I'm not your average girl. You can't put your hands on this. So I move to my right. Stay out my sight. Ooh don't trip. So what's that scratching around here. Cos I feel a messy atmosphere. You never gonna get my love. Is that clear? (ooh yeah). You can't creep up to me fool. I'm too far cussed to lose my cool. See you from a mile away, ohh. Chorus:. Buster trying to get his hands on me. Spinning a lie to get me in a taxi. Not that easy can't you understand (NO!). You ain't getting a thing (NO!). Buster trying to some dirty. Trying to simulate a fantasy. Not that easy can't you understand (NO!). I'll repeat it again (NO!). A negative response is all that you're gonna get. But now I'm too turned off. You ain't gonna flip my switch. Cos I'm not your average girl. I'm not gonna take your game. So I move to the left. Shadow my step. Ain't got no shame. So what's that scratching around here. Cos I feel a messy atmosphere. Never gonna get my love. Is that clear? (ooh). You can't creep up to me fool. I'm too far cussed to lose my cool. See you from a mile away, oohh. Chorus:. Buster trying to get his hands on me. Spinning a lie to get me in a taxi. Not that easy can't you understand (NO!). You ain't getting a thing (NO!). Buster trying to some dirty. Trying to simulate a fantasy. Not that easy can't you understand (NO!). Should I'll repeat it again (NO!). Ice, cool I wanna melt you down. Buster I've seen your type around. Your sting, you know you it can't get me on down. Pound pound, p-p-p-pound pound. I can feel you playa f****** the atmosphere. Trying to get me home but I thought I told you (NO!). But I thought I told you (NO!). B-b-but I thought I told you. Chorus:. Buster trying to get his hands on me (in a taxi). Spinning a lie to get me in a taxi. Hey, all me (NO!). You ain't getting a thing (NO!). Buster trying to some dirty. Trying to simulate a fantasy. Not that easy can't you understand (NO!). Should I'll repeat it again? (NO!). Chorus:. Buster trying to get his hands on me. Spinning a lie to get me in a taxi. Not that easy can't you understand (NO!). You ain't getting a thing (NO!). Buster trying to some dirty. Trying to simulate a fantasy. Not that easy can't you understand (NO!). Should I'll repeat it again (NO!)."
can we call a truce,"Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool when it's going down. I don't wanna fight. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool. I don't wanna fight, to lose you. I wrote a list of my demands. But I left it at a friend's. I rehearsed a little speech. But the whole thing got too preechy. So it seems like I'm back on scratch again. I read a magazine last night. All our issues came to light. I memorised it piece by piece, but I guess it's not that easy. Now it seems like I'm back on scratch again. And it seems like in all the fighting. We're losing sight. And it feels like all this time we once were tight. And it seems like we're supposed to be side by side. All I wanna do is set things right. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool when it's going down. I don't wanna fight, I know I'm not right. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool. I don't wanna fight, to lose you. I met you never asking sheer advice. To wise up and to make nice. I always thought she was a bore. But then that's another story. And I feel like I'm back on scratch again. And at this show the other night. I met your friend the skinny guy. I swear he tried to make a pass. I guess he never was too classy. And I feel like I'm back on scratch again. And it seems like in all the fighting. We're losing sight. And it feels like all this time we once were tight. And it seems like we're supposed to be side by side. All I wanna do is set things right. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool when it's going down. I don't wanna fight, I know I'm not right. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool. I don't wanna fight, to lose you. If we can't reconcile then. Can we just not fight?. Every second that you're gone I want you by my side. Another minute with you not around. I just might lose my mind. Was I wrong all the while or were you just not right?. We're supposed to be side by side. All I wanna do is set things right. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool when it's going down. I don't wanna fight, I know I'm not right. Can we call a truce?. We both have our truths. And I just wish this god damn mess.... We could try and play it cool. I don't wanna fight, to lose you"
caught in a moment,"Your stare swallows me. And I can hardly breathe. I feel it's dangerous,. Could be deadly. Somehow I'm willing to do the things you want. Take me in your arms. Spoon-feed my heart and. Drip by drip. I'll take it all. Sip by sip. I guess that it's. Make or break. Boy here and now. Chorus:. We're caught in a moment. And I won't let it go. I am falling deeper, losing my control. Involved in a feeling. Like the blink of a eye. And the silence it belongs to you and I. Broke through barriers. And passed a state of mind. I'm not scared no more. It feels divine. So take me in. And catch me when I fall. I'm waiting on the edge. Uncut my soul. Snip by snip. I'm oozing it. Bit by bit. I'm taking it. Step by step. Boy here and now. Chorus:. We're caught in a moment. And I won't let it go. I am falling deeper, losing my control. Involved in a feeling. Like the blink of a eye. And the silence it belongs to you and I. Secretly I let it slip. Emotional I fall through it. All I know I'm losing my control. I'm down your way too far. And there's no turning back. And now I'm shedding all my fears. I know, I know. Chorus:. We're caught in a moment. And I won't let it go (let it go). I am falling deeper, losing my control (my control). Involved in a feeling (involved in a feeling). Like the blink of a eye (eye). And the silence it belongs to you and I (I). oooh ahhh ooooh oooh. oooh ahhh ooooh oooh. oooh ahhh ooooh oooh."
caught in a moment (d-bop remix),"Your stare swallows me. And I can hardly breathe. I feel it's dangerous. Could be deadly. Somehow I'm willing to do the things you want. Take me in your arms. Spoon-feed my heart and. Drip by drip. I'll take it all. Sip by sip. I guess that it's. Make or break. Boy here tonight. Chorus. We're caught in a moment. And I won't let it go. I am falling deeper, losing my control. Involved in a feeling. Like the blink of a eye. And the silence it belongs to you and I. Broke through barriers. And passed a state of mind. I'm not scared no more. It feels divine. So take me in. And catch me when I fall. I'm waiting on the edge. Uncut my soul. Snip by snip. I'm oozing it. Bit by bit. I'm taking it. Step by step. Boy here tonight. Chorus. We're caught in a moment. And I won't let it go. I am falling deeper, losing my control. Involved in a feeling. Like the blink of a eye. And the silence it belongs to you and I. Secretly I let it slip. Emotional I fall through it. All I know I'm losing my control. way too far. And there's no turning back. And now I'm shedding all my fears. I know, I know. Chorus. We're caught in a moment. And I won't let it go (let it go). I am falling deeper, losing my control (my control). Involved in a feeling (involved in a feeling). Like the blink of a eye (eye). And the silence it belongs to you and I (I). OOh ahh ooh ooh. OOh ahh ooh ooh. OOh ahh ooh ooh"
change,"If I could hold you close. Like you were never gone. If I could hear your voice. You'd tell me to be strong. But sometimes. I just can't. I just don't understand. Why you had to go. Why you had to go. I guess I'll never know. Ain't it funny how you think. You're gonna be OK. Till you remember things ain't never. Gonna be the same again. The same again. Ain't it crazy how you think. You've got your whole life planned. Just to find that it was never ever. In your hand. In your hand. Change. If I could get to you. I'll be there in a minute. My world don't make no sense. If I'm without you in it. And sometimes. I just cry. Can't say I. Don't know why. Why'd you have to go?. Why'd you have to go?. And leave me here alone. And leave me here alone. Ain't it funny how you think. You're gonna be OK. Till you remember things ain't never. Gonna be the same again. The same again. Ain't it crazy how you think. You've got your whole life planned. Just to find that it was never ever. In your hand. In your hand. Change. You don't see it coming. Change. When the future comes knocking. It changed. It can make you or break you too. You'd just have to make it through. (You'd just have to make it through). Ain't it funny how you think. You're gonna be OK. Till you remember things ain't never. Gonna be the same again. The same again. Ain't it crazy how you think. You've got your whole life planned. Just to find that it was never ever. In your hand. In your hand. Change. Change, change. Change, change"
colder in the rain,"Feeling confused about the things that I have seen. Nothing seems to be real everything's a dream. Which causes me to question. What life really means. This is our world. Can't take no more. I'm breaking, help me. Tell me where to go. In time I'm gonna find my own sweet way. My tears will dry. I don't know why. It's getting colder in the rain. But the summertime. Got left behind. And there's no one else to blame. Sitting here thinking about the place we're going to. Not knowing where or what might happen if we both flew. Even though I know I've made mistakes. I will learn from every one. This is awful. Can't take no more. I'm breaking, help me. Tell me where to go. In time I'm gonna find my own sweet way. My tears will dry. I don't know why. It's getting colder in the rain. But the summertime. Got left behind. And there's no one else to blame. My tears will dry (tears will dry). I don't know why. It's getting colder in the rain (colder in the rain). But the summertime. Got left behind. And there's no one else to blame (yeah). And there's no one else to blame......... My tears will dry (my tears will dry). I don't know why. It's getting colder in the rain (colder in the rain). But the summertime (summertime). Got left behind. And there's no one else to blame. (no one else to blame). My tears will dry (my tears will dry). I don't know why (I don't know why). It's getting colder in the rain (colder in the rain). But the summertime (summertime). Got left behind (got left behind). And there's no one else to blame. (there's no one else to blame). My tears will dry (yeah). I don't know why (I don't know). It's getting colder in the rain (colder in the rain). But the summertime (summertime). Got left behind (got left behind). And there's no one else to blame (ooh-ooh)"
come together,"Here come old flattop he come grooving up slowly. He got joo-joo eyeball he one holy roller. He got hair down to his knee. Got to be a joker he just do what he please. He wear no shoeshine he got toe-jam football. He got monkey finger he shoot coca-cola. He say ""I know you, you know me"". One thing I can tell you is you got to be free. Come together right now over me. He bag production he got walrus gumboot. He got Ono sideboard he one spinal cracker. He got feet down below his knee. Hold you in his armchair you can feel his disease. Come together right now over me. He roller-coaster he got early warning. He got muddy water he one mojo filter. He say ""One and one and one is three"". Got to be good-looking 'cause he's so hard to see. Come together right now over me"
conversation's over,"Conversation.. oohh. Did it start with an obsession?. Was the writing on the wall?. I can see through your deception. Through it all. I see clearly now. For too long you've had it your way. For too long I've tiptoed round. Finally we're face to face boy. No drama now. I'll stand my ground. Chorus:. Now the conversation's over. And there's nothing more to say. I've had my time with you. So hear me now. I won't stay. It's my turn to walk away. No point in talking round in circles. Or trying to read between the lines. I saw you dancing with the devil. I'm not blind. Don't sympathise. Cos for too long you've played your own game. For too long I've stood and cried. It's time I changed the combination. I'll be fine. Won't change my mind. Chorus:. Now the conversation's over. And there's nothing more to say. I've had my time with you. So hear me now. I won't stay. It's my turn to walk away. I've found the strength to finally say it. What the walls have heard a thousand times. And I just don't want pain. I know I'll go insane. I've reconnected my mind. Chorus:. Now the conversation's over, yeah. And there's nothing more to say. I've had my time with you. So hear me now. I won't stay (I won't stay). It's my turn to walk away. Chorus:. Now the conversation's over (it's over yeah). And there's nothing more to say (to say to say). I've had my time with you. So hear me now. I won't stay (I won't stay). It's my turn to walk away. Walk away. Walk away. repeat to fade."
crash & burn,"We should've paid attention. When we started seeing signs. We should have slowed down. To get our directions right. We were headed for the edge. Everything happens so fast. Now it's too late (too late). Too busy pointing fingers over. Who was wrong or right. Couldn't see the pouring rain. Through our selfish pride. Can't pretend all along. We didn't see it coming. Tried to hit the brakes. But we crashed and burned. Somewhere we missed our turn. And along the road. We lost control. That's when we crashed and burned. How did we miss our turn. Somewhere along the road. We let the wheel go. And our love crashed and burned. We burned. And our love crashed and burned. We burned. And our love crashed.... We lost it all in the fire. We can't get it back. There's no way to recover anything we had. We're on the outside looking in at our aftermath. Now it's too late (too late). We can't be rescued from the pain. or the heartache. Now trapped on the other side with no way to escape. (escape). Reaching out right before we took our last breath (breath). But we can't be saved, no, no. But we crashed and burned. Somewhere we missed our turn. And along the road. We lost control. That's when we crashed and burned. How did we miss our turn. Somewhere along the road. We let the wheel go. And our love crashed and burned. We burned. And our love crashed and burned. We burned. And our love crashed.... And nobody knows. Sometimes it ends up going wrong. Life can play a sad love song. If you look away for too long. 'Cause we crashed and burned. Somewhere we missed our turn. Hit along the road. We lost control. That's when we crashed and burned. (we crashed and burned). How did we miss our turn (how did we miss our turn). Somewhere along the road (somewhere along the road). We let the wheel go. And our love crashed and burned. We burned. And our love crashed and burned. We burned. And our love crashed and burned"
denial,"Somewhere in the back of my mind. Secretly I know you will find. Me amongst the blushing and glow. Deep beyond the things I don't show. Mystery's a beautiful thing. What a gift a woman can bring. Never let it out just like that. Let him slowly figure it out. How can a flower bloom. Just over a day?. And at night. You gotta let the water drain in. I didn't wanna fall in love with you. I didn't wanna know the things I knew. It wasn't till I looked into the mirror. Denial. You were like a power of nature. Telepathic beautiful creature. Understanding all of my weakness. Patient, loving, knowing you'd reach it. Cynical and hurt was just me. You were never supposed to be. Part of what I would call amazing. Took so long to finally see. How can a flower bloom. Just over a day?. And at night. You gotta let the water drain in. I didn't wanna fall in love with you. I didn't wanna know the things I knew. It wasn't till I looked into the mirror. Denial. I didn't wanna fall in love with you. I didn't wanna know the things I knew. It wasn't till I looked into the mirror. Denial. I see the way the wind blows. Like open minds for us. No complicated barriers. To hold us back. I didn't wanna fall in love with you. I didn't wanna know the things I knew. It wasn't till I looked into the mirror. Denial. I didn't wanna fall in love with you. I didn't wanna know the things I knew. It wasn't till I looked into the mirror. Denial. I didn't wanna fall in love with you. I didn't wanna know the things I knew. It wasn't till I looked into the mirror. Denial"
destination,strange fear i ain't felt for years. the boys come and now i'm close to tears. i cant let go of you now. imaginations playin' out for free. in my world i take him out for tea. oh my god he can't say no. skippin' school gone walk for air. i just had to get out of there. i'm on overload in my head. train comes i don't know its destination. its a one way ticket to a madman situation. train comes i don't know it's destination. its a one way ticket to a madman situation. life in a dream time does come true. and in my sleep i think of you. feather bed by myself. basically probability. says a face gone side with me. it's been so long on my shelf. train comes i don't know its destination. its a one way ticket to a mad man situation. train comes i don't know its destination. its a one way ticket to a mad man situation. the tension is incredible. boy i'm in charge. you know how i feel for you. when you stop or when you just keep going. please don't say no no no. train comes i don't know its destination. its a one way ticket to a mad man situation. train comes i don't know its destination. its a one way ticket to a mad man situation. train comes i don't know its destination. its a one way ticket to a mad man situation........
disturbed,"[verse 1]. wheres the hurt?. and what is worth?. and wheres the end improve?. who am I?. I reolised, one and one and make two. be prepaired, stop running scared. 'cause they are watching you. 'cause they are watching you. [chorous]. I dunno what iit is with me,. I'm falling from my own two feet,. I feel a bitter end inside,. like a perfect world been disturbed. I'm full of it but i cant speak. how does a body get so weak?. no colour in my black and white. do the deepest times get much worse?. [verse 2]. whos your freind?. no one else. left from one mistake. on your own,. a precious stone,. left to wash away.. dim the lights down a whlie. who am I to blame?. yeah, who am I to blame?. [repeat chorous]. my perfect world, it has been disturbed. I dunno what it is with me. I'm falling from my own two feet. I feel a bitter end inside. I'm full of it but i cant speak. hows my body got so weak?. no colour in my black and white. deepest times get much worse. repeat"
don't let go,"What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. I often tell myself that we could be more than just friends. I know you think that we move to soon it would all end. I live in misery when you're not around. And I won't be satisfied till we're taking those vows. There'll be some love makin', heart breakin', soul shakin' love. Love makin', heart breakin', soul shakin'. What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. I often fantasize the stars above are watching you. They know my heart to speaks to yours like only lovers do. If I could wear your clothes I'd pretend I was you and lose control. There'll be some love makin', heart breakin', soul shakin' love. Love makin', heart breakin', soul shakin'. What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. Runnin in and outta my life. Has got me so confused. You gotta make the sacrifice. Somebody's gotta choose. We can make it if we try. For the sake of you and I. Together we can make it right. (Can't keep a running). (Oh outta my life outta my outta my life). (You've got the right, you've got the right,). (I said you've got the right to lose control). What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. Don't let go. Don't let go. What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. What's it gonna be (don't let go). Don't you want to be (don't let go). Hold me tight and don't let go (don't let go). . by Gabriel Leite"
