sono luminus,"I never thought that I would reach you. Though I've been searching, for oh so many years. This place I am seems unfamiliar. But there's a light, to break through all my fears. still, time & time again. I'm looking for the love. the one that can inspire. Life me higher, high as heaven can be (sono luminus). Love is here where it always will be, deep inside of us. I'm looking out into the distance. the sound of thunder is rolling in my head. the sky is stretching out before me. thanks for today, everything is blessed. So, here we go again. we'll be searching for the truth. until the twelfth of never. Lift me higher, high as heaven can be (sono luminus). Love is here where it always will be, deep inside of us. I never thought that I would reach you. Feels like this road has been going on for miles. Don't have to write or even see you. 'cause there's a light, burning on the inside. still, time & time again. we're looking for the love. the one that can inspire. Lift me higher, high as heaven can be. Our love is super love, fly robin fly. Wherever you are, saint or sinner be strong (sono luminus). Lift me higher, high as heaven can be. Our love is super love, (burn baby burn)."
spiralling,I try hard. To put you out of mind. Every night alone. I'm thinking 'bout you. Now can I avoid this. Pain without you. I won't cry. Won't be sorry no more. I know that this is. Something I'll get over. Maybe I can learn to love another. It's just a matter of time. It's just a matter of time. It's just a matter of time. It's just a matter of time. Just because I lock. Myself in my room. It doesn't mean that. I'm afraid to talk to. Those people I know. That might have you seen you. No return. I keep reminding myself. I look back. Don't regret a single moment. I gonna mend this heart. Inside you've broken. Show me the way. They say safety in numbers. I lift up my eyes to the sky. And imagine a crowd. Of hearts that surround me. And give the me courage to die. Were you to weep. And lie at my feet. Then you'd wash all. My troubles away. And imagine the host. Of angels around me. That give me the courage to die.
star,"We go waiting for the stars. To come showering down. From Moscow to Mars. Universe falling down. You got to look real hard. There's a fiery star. Hidden out there somewhere. Not the satellite of love. But a laser. Shooting out its shiny tongue there. God is love, God is war. TV preacher tell me more. Lord redeem me am I pure?. Pure as pure as heaven. Sent you money sent you flowers. Could I worship you for hours. In whose hands are we anyway?. Go waiting for the stars. To come showering down. From Moscow to Mars. Universe falling down. You got to look real hard. Is it in your heart?. Yeah it's in there somewhere. The power wrapped in your palm. Show it to me. Hit them with your wrath and thunder. What's your pleasure?. Tell it to me. How did you know?. Show your beauty. In you somewhere, somewhere in me. Pure as pure as heaven. Sent you money sent you flowers. Could I worship you for hours. In whose hands are we anyway? (Hours, hours, hours, hours). Yee-ha. Rolling along through a rose coloured glow. The city looks pretty in pink. Armageddon is here!. Did you ever have a lover. Leave you for another. And take your love and kisses for granted. Never to discover. War is not the answer. Leave you only disenchanted. God is love, God is pure (God is love God is war God is pure as pure as heaven). T.V. preacher tell me more. Father help me am I pure?. Pure as pure as heaven. Sent you money sent you flowers (God is love God is war God is pure as pure as heaven). Could I worship you for hours. In whose hands are we anyway? (Hours, hours, hours, hours). Go waiting for the stars. To come showering down. From Moscow to Mars. Universe falling down. Waiting for the stars. To come showering down. From Moscow to Mars. Universe falling down. Go waiting for the stars. To come showering down. From Moscow to Mars. Universe falling down. Go waiting for the stars. To come showering down. From Moscow to Mars. Universe falling down."
stay with me,"Tempered by greed, tall buildings breathe. Give a sigh of relief when it's night. Stirring from sleep, we night owls creep. Is there any sign of life under this stone. Star chime hollow & true.. Love, child. Weep for me & I will cast your wheels in motion. Walk with me the inner reaches of emotion. Sheltered by creed, one piled on one. Do you have a little room for one small one. light shine wild & free. Sun, rise. Weep for me & I will set your wheels in motion. Keep with me & like a roller on the ocean. Stand by me & I will fill you with devotion. Walk with me the inner reaches of emotion. Weep for me & sands of time will fill the ocean. Keep with me 'til rays of sunshine fill the ocean. Walk with me the inner reaches of emotion. Stand with me & I will fill you with devotion. Weep for me the sands of time will fill the ocean. Keep with me & like a roller on the ocean. Stand by me & I will fill you with devotion. Walk with me the inner reaches of emotion. The sands of time will fill the ocean. Keep with me & rays of sunshine fill the ocean. Walk with me the inner reaches of emotion."
stayed a little late tonight,"I just wanted everything to be perfect. But you would call me slightly Ocd. You know that there's a right time. A right place. Everything in order, a logic and a system to everything. Tear it into pieces go and tear it into pieces. There were nights when things you'd do would scare me. Your behaviour somewhat Ott. You know that now I have to question. Why I couldn't leave it well alone. You were going that way while I was going this way. But we'd left that situation. Should've left when you said. You don't live here no more. You're just hanging around. I stayed a little late tonight. I stayed a little late tonight. Well aware that you know. That we've been here before. And you're pulling me down. I stayed a little late tonight. I stayed a little late tonight. I guess it must be something in my make-up. I can be my own worst enemy. This ain't a two-way conversation. Why I couldn't listen long a go?. Thought I could handle your rejection. Stand up on my own but I'm walking on a tightrope. Should've left when you said. You don't live here no more. You're just hanging around. I stayed a little late tonight. I stayed a little late tonight. Well aware that you know. That we've been here before. And you're pulling me down. I stayed a little late tonight. Tonight, tonight, tonight, tonight"
stop!,"We'll be together again. I've been waiting for a long time. We're gonna be, we're gonna be together again. I'll be connected to the right line. We'll be together. And nobody ain't never gonna. Disconnect us. Or ever separate us. Or say to us you've got to. Stop!. Stand there where you are. Before you go too far. Before you make a fool out of love. Stop!. Don't jump before you look. Get hung up on a hook. Before you make a fool out of love. We'll be together again. I've been waiting for a long time. We're gonna be, we're gonna be together again. I'll be connected to the right line. We'll be together. And nobody ain't never gonna. Disconnect us. Or ever separate us. Or say to us you've got to. Stop!. Stand there where you are. Before you go too far. Before you make a fool out of love. Stop!. Don't jump before you look. Get hung up on a hook. Before you make a fool out of love. We'll be together. And nobody ain't never gonna. Disconnect us. Or ever separate us. Or say to us you've got to. Stop!. Stand there where you are. Before you go too far. Before you make a fool out of love. Stop!. Don't jump before you look. Get hung up on a hook. Before you make a fool out of love"
storm in a teacup,"I'm just saying I want my mummy back. Lost her to the drink but her soul's intact. Mama said to me be proud of who you are. She saw Jesus in the eyes of a broken man. Sail away I am learning my lesson. Mama sends her love and Godspeed you come home. One little white lie. Was enough to conceal my goodbye. Then I stole away kissed her farewell. And wished her the best for her life. Then I stole away woah like a thief in the night. I'm just saying not behind daddy's back. He takes care of her in his overtime. He's no saint I know as he goes around the town. Watch him cry himself to sleep, he's my daddy. Sail away, I will go it alone now. Leave my past behind to seek fortune and fame. One little white lie. Was enough to conceal my goodbye. Then I stole away kissed her farewell. And wished her the best for her life. Then I stole away woah like a thief in the night. Sail away, there's a storm in a teacup. Mama sends her love and Godspeed you come home. One little white lie. Was enough to conceal my goodbye. Then I stole away kissed her farewell. And wished her the best for her life. Then I stole away woah like a thief in the night. One little white lie. Was enough to conceal my goodbye. Then I stole away like a prodigal son. And wished her the best for her life. Then I stole away woah like a thief in the night"
sucker for love,"I'm a sucker for love, all that's artificial. Sometimes below, the belt I hit you. For without love, hell freezes over. And wherever you go searching know I'll want some. Give me back my calling cards and vices. My dignity and romance novels too. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. If you wanna know the truth. I'm feeling open ended. For without love, I'm not tremendous. The world we share, it's not pretending. And whenever you go AWOL know I'll be there. Give me back the photographs I sent you. My residence and cool emotion too. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. You gotta ride ride ride ride ride. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now. The love we have is for the better now"
sunday girl,Blinded by the vision. I turn and face my back to the wall. Cause I'm locked up in a rhythm. The prism of a big glitter ball. Wrapped around your finger. I'm caught up in the middle with you baby. With some laughter and drinking. There's very little else I can do. Then I go and drop a bombshell upon you. I been making eyes at somebody else. You're no longer number one. She loves the night and all that glitters. Her name in lights around the city. Don't you mess your life up Sunday girl. You rushing down like a roller-coaster. Night on the town gonna make the most of. We can dance till Sunday morning girl. You pushing and a shoving me. Baby like a bitch to the wall. But you're driving me crazy. Right up to fever pitch I could fall. When you shine down your love-light. I'm getting blinded by the sight and sound. She loves the night and all that glitters. Her name in lights around the city. Don't you mess your life up Sunday girl. Then I go and drop a bombshell upon you. I been making eyes at somebody baby. You're no longer number one. She loves the night and all that glitters. Her name in lights around the city. Don't you mess your life up Sunday girl. You rushing down like a roller-coaster. Night on the town gonna make the most of. We can dance till Sunday morning. We can dance till Sunday morning. We can dance till Sunday morning girl
supernature,"(Cerrone / Wisnical / Lovic). Once upon a time,. science opened up the door.. We would feed the hungry fields,. 'til they couldn't eat no more.. But the potions that we made,. touched the creatures down below.. And they grow up in a way. that we'd never seen before.. Supernature, supernature. Supernature, supernature. They were angry with the man,. 'cause she changed their way of life.. And they take their sweet revenge,. as they trample through the night.. For hundred miles or more,. you could hear the people cry.. But there is nothing you can do,. even God is on their side. (God is on, God is on, God is on their side). Supernature, supernature. Supernature, supernature. Gods will break the ice, and throw it in the air. The creatures will decide who goes where. How can I explain?. Things are different today,. darkness all around, no one makes a sound.. Such a sad affair, no one seems to care.. Supernature, supernature. Supernature, supernature. Better watch out, there's no way to stop it now!. You can't escape, it's too late!. Look what you've done,. there's no place that you can run. The monsters made, we must pay. Maybe nature has a plan,. to control the ways of man.. He must start from scratch again,. many battles must he win.. 'Til he earns his place on earth,. like the other creatures do.. Will there be a happy end?. Now that all depends on you!. Supernature, zupernature. Supernature, zupernature. Supernature, zupernature. Supernature, zupernature."
surreal,"On your own, when it all goes wrong. Like you're in gaol. Torn in two, threw the blame at you. Nightmare prevails. There is no guarantee. One crazy heart like me. Should I go curl up and die?. Surreal. Precious time is slipping away. Reveal. Don't go wishing your life away. The wheel. Of fortune keeps spinning on anyway. A steal. Precious time is running away. One line folds, and the next strikes gold. Finds me in gaol. Tried to run, gotta buy me some. Free time and bail. There is no guarantee. Fool for a hangman's tree. Should I go curl up and die?. Surreal. Precious time is slipping away. Reveal. Don't go wishing your life away. The wheel. Of fortune keeps on spinning anyway. A steal. Precious time is running away. There is no guarantee. One crazy fool like me. Should I go curl up and die?. Surreal. Precious time is slipping away. Reveal. Don't go wishing your life away. The wheel. Of fortune keeps on spinning anyway. A steal. Precious time is running away. Surreal. Precious time is slipping away. Reveal. Don't go wishing your life away. The wheel. Of fortune keeps on spinning anyway. A steal. Precious time is running away. Surreal. Precious time is slipping away. Reveal. Don't go wishing your life away. The wheel. Of fortune keeps on spinning anyway. A steal. Precious time is running away."
sweet summer loving,I was feeling down had lost my lust for life. 'Til I caught a glimpse of you that night. Never knew how much things were about to change. Saw you in the corner of my mind. You show me there's more to life. There's gotta be more to life. Gotta count our blessings from the universe. Sweet summer loving. Baby you're the best thing that ever happened to me. Baby you're the best thing. Baby you're a blessing. Baby you're the best thing that ever happened to me. A breeze on the body. Baby come and get me I got the blues for you. Baby you're the best thing. Baby you're a blessing. Baby you're the greatest thing. How did you rekindle my breathless flame. Memories that cut me like a knife. Time will heal the wounds they say you know it's true. You gave me room to build my faith in you. There's gotta be more than this. There's gotta be more than that. It's been a long time coming. Baby here you are. Sweet summer loving. Baby you're the best thing that ever happened to me. Baby you're the best thing. Baby you're a blessing. Baby you're the greatest thing. I won't try to bring you down. Don't worry I ain't gonna let you baby. I won't try to bring you down. Don't worry you ain't gonna let me baby. Sweet summer loving. Baby you're the best thing that ever happened to me. Baby you're the best thing. Baby you're a blessing. Baby you're the greatest thing. Sweet summer loving. Baby you're the best thing that ever happened to me. Baby you're the best thing. Baby you're a blessing. Baby you're the best thing that ever happened to me. A breeze on the body. Baby come and get me I got the blues for you. Baby you're the best thing. Baby you're a blessing. Baby you're the greatest thing
sweet surrender,"All the miles of glory really nothing to me. It's our love here, we are invisble again. Imagine how it goes, I believe in sweet surrender. And searching for so long, it will stay with me forever. No, I won't ever ask for your surrender. No religion and choruses again. But it won't leave me desolate and angry. Are there no poets in politics again. See the window upon the free world closing slowly. And poor men crawl upon your boney knees again. Imagine how it goes, I believe in sweet surrender. And searching for so long, it will stay with me forever. No, I won't ever ask for your surrender. Holy roller and passion play again. On this day that I don't care to remember. No religion and choruses again. Imagine how it goes, I believe in sweet surrender. I feel lost as a dying rose in embers. No religion and choruses again. No, I won't ever ask for your surrender. Are there no poets in politics again. No, I won't ever ask for your surrender. Holy roller and passion play again. On this day that I don't care to remember. No religion and choruses again"
"sweet, sweet baby","(A. Bell / V. Clarke). Attention!. Set your atom transmittor at 0-3-5.. You are my sweet, sweet baby.. You are my sweet, sweet baby.. You are my sweet, sweet baby.. You are my...aou!. Aou!. Attention! Ship's computer to bridge.. You are my sweet machine.. You are my sweet machine.. You are my sweet machine.. Baby, you are my love!. Aou!. Aou!. Did you know that I really liked this?. I must disengage your recreational music.. You are my sweet, sweet baby.. You are my sweet machine.. You are my sweet machine.. Baby, you are my love!. How did you know that I really liked this?. Attention! Ship's computer to bridge.. Attention! Ship's computer to bridge.."
take a chance on me,"(B. Andersson / B. Ulvaeus). If you change your mind, I'm the first in line.. Honey I'm still free, take a chance on me.. If you need me, let me know, and I'll be around.. If you've got no place to go, when you're feeling down.. If you're all alone when the pretty birds have flown.. Honey I'm still free, take a chance on me.. Gonna do my very best and it ain't no lie.. If you put me to the test, if you let me try.. Take a chance on me. (come on, give me a break will ya?). Take a chance on me.. We can go dancing, we can go walking,. as long as we're together. (together). Listen to some music, maybe just talking,. get to know you better. (better). 'Cos you know I've got so much that I wanna do,. when I dream I'm alone with you.. It's magic!. You wanted to leave me there, afraid of a love affair,. but I think you know, that I can't let go.. If you change your mind, I'm the first in line.. Honey I'm still free, take a chance on me.. If you need me, let me know, and I'll be around.. If you've got no place to go, when you're feeling down.. (take a chance, take a chance, take a chance on me). If you're all alone when the pretty birds have flown.. Honey I'm still free, take a chance on me.. Gonna do my very best and it ain't no lie.. If you put me to the test, if you let me try.. Take a chance on me. (that's all I ask of you honey). Take a chance on me.. Oh you can take your time baby, I'm in no hurry,. I know I'm gonna get ya. (get ya). You don't wanna hurt me, baby don't worry,. I ain't gonna let ya. (let ya). Let me tell you now: my love is strong enough. to last when things are rough.. It's magic!. You say that I waste my time, but I can't get you off my mind,. no I can't let go, 'cos I love you so.. Hopping in.... If you like what you're seeing take a chance with me, ya!. You won't be grabbed, if you're feeling horny.. Well, you've passes so you got to know this precious property.. I don't know the lads, so call me MC K.. Nobody sits, understand me clearly.. However hard he try, could he never own me.. We all fit nice and just move freely.. Special K, what he says all said carefully.. Me not sit all along and just wait by phone.. Not call me 'cause me never, never home ya.. Machinegun as we get the wrong one.. Master Mark, master Paul, mister Luke and John,. if we like what we see we chance a situation.. Nothing don't pay nothing, maybe see what follow on.. What a jill may do if the right man come?. Hey reagge boat, come we just have a little fun!. Go now!. Pabbabbabba ba, pabbabbabbabba ba ba. Honey I'm still free, take a chance on me.. Gonna do my very best and it ain't no lie.. If you put me to the test, if you let me try.. (take a chance, take a chance, take a chance on me). If you're all alone when the pretty birds have flown.. Honey I'm still free, take a chance on me.. Gonna do my very best and it ain't no lie.. If you put me to the test, if you let me try.. (take a chance, take a chance, take a chance on me). Pabbabbabba ba, pabbabbabbabba ba ba."
take me back,Take me back to the place. Where I once belonged. This could be anyplace a place. Where you and I could sing this song. Take me back where I hear waterfalls flowing. Let me dive into the lake. Where winter hides the snow. Then comes the summertime. Fields of scarlet poppies grow. Take me back where I see butterflies toing froing. Let me sleep a little while. Underneath the trees. And dream of dragonflies. Where the weary willow weeps for me. Take me back where I see dandelions blowing. And the river flows. I am never gonna take it back again. And the river flows. I am never gonna get it back again. We don't know anything. Trapped in a world full of strangers. Please don't tell me anything. I'd rather fall into you.
take me on a highway,Bye bye baby. Take me on a highway. This time it could be heaven. Even for a little while. Didn't want to miss you. Maybe I can make you feel fine. I don't know what you want me to do. But I'm losing control of my senses. And I know I've been counting on you. Just to show that you really care. I can see that your star is ascending over me. But I don't wanna go there. 'Cause I'm feeling so scared. I've had enough of this love. And you calling the shots. Outta thin air. And I'm full of emotion. When you don't believe me. 'Cause baby here comes a crash. And I'm dying inside. When you leave me. I don't know what you're putting me through. But it seems that the party is over. In and out of love with you. And I think that I'm losing my mind. I can see that your star is ascending over me. But I don't wanna go there. 'Cause I'm feeling so scared. I've had enough of this love. And you calling the shots. Outta thin air. And I'm full of emotion. When you don't believe me. 'Cause baby here comes a crash. And I'm dying inside. When you leave me. But I don't wanna go there. 'Cause I'm feeling so scared. I've had enough of this love. And you calling the shots. Outta thin air. And I'm full of emotion. When you don't believe me. 'Cause baby here comes a crash. And I'm dying inside. When you leave me. But I don't wanna go there. 'Cause I'm feeling so scared. I've had enough of this love. And you calling the shots. Outta thin air
tell it to me,"Guess I was a fool to let you see. Vanity got the better of me. The loser's got to love. Caught up in a fantasy. I'm screaming at the gates of Heaven. Tell it to me one more time. 'Till you're blind in the face. Gotta have some peace of mind. It's okay, good to be angry. I never meant to make you cry. See you hurt in this way. Threw me a line to pull me in. Tripping upon a flight of fancy. Until the break of dawn. I never thought to call. I'm stranded at the gates of Heaven. Tell it to me one more time. 'Till you're blind in the face. Gotta have some peace of mind. It's okay, good to be angry. I never meant to make you cry. See you hurt in this way. The loser's got to love. Caught up in a fantasy. I'm screaming at the gates of Heaven. Tell it to me one more time. 'Till you're blind in the face. Gotta have some peace of mind. It's okay, good to be angry. I never meant to make you cry. See you hurt in this way. Tell it to me one more time. 'Till you're blind in the face. Stop me messing with your mind. It's okay, good to be angry. I never meant to make you cry. See you hurt in this way. The love grabbed a passion fatigue. The love grabbed a passion fatigue"
tenderest moments,"(A. Bell / V. Clarke). We go down. to a foreign land.. Dive through the clouds,. you hold the guided lad in your hands. This must be all that there is.. Times don't come much more beautiful.. You can show me places that my eyes would never see,. I'm following you. Where are you taking me to?. You could be my angel who just walks out of a dream.. I'm following you. Where are you taking me to?. I have all faith in you,. and these tenderest moments. (these tenderest moments). We circle low,. embrace the night that she drows us in.. A holy shroud awited high on. tenderest moments.. This must be all that there is.. Times don't come much more beautiful.. You can show me places that my eyes would never see,. I'm following you. Where are you taking me to?. You could be my angel who just walks out of a dream.. I'm following you. Where are you taking me to?. I have all faith in you,. and these tenderest moments. (these tenderest moments)."
the circus,Call it new technology. And they use it to burn. And they show no concern. Work for their prosperity. While the big wheels turn. Now it's too late to learn. Don't upset the teacher. Though we know he lied to you. Don't upset the preacher. Gonna close his eyes for you. And it's a shame. That you're so afraid. Just a worker waiting. In the pouring rain. Putting back the pieces. Of a broken dream. Father worked in industry. Now the work has moved on. And the factories gone. See them sell your history. Where once you were strong. And you used to belong. There was once a future. For a working man. There was once a lifetime. For a skilful hand. Yesterday. Don't upset the teacher. Though we know he lied to you. Don't upset the preacher. Gonna close his eyes for you. Tempers fray so easily. In desperate despair. Is there anyone that cares. Just another tragedy. Just a personal affair. In a room somewhere. There was once a future. For a working man. There was once a lifetime. For a skilful hand. Yesterday.
the hardest part,Let it fill your heart. Let it throw it over. Like a flower. Into the water. Let it fill your heart. Let it blow you over. And you tumble. Under the water. What's to come of my life. Dreaming days away?. And that's the hardest part of it all. For you to live your life with nothing at all. And that's the hardest part of it all. For you to live your life with nothing at all. Let me fill your heart. Let me warm you over. Let me hear your laughter. Ring through the water. Let me fill your heart. Let it blossom all over. Like a petal. Burn in the water. I'll spend the rest of my life. Walkin' through the rain. And that's the hardest part of it all. For you to live your life with nothing at all. And that's the hardest part of it all. For you to live your life with nothing at all. I'll spend the rest of my life. In my waking days. And that's the hardest part of it all. For you to live your life with nothing at all. And that's the hardest part of it all. For you to live your life with nothing at all. .
the soldier's return,"(Bell/Clarke). slow the years go by. they stole your man off to war. will you see the child. as you sing battle songs. and it pains me. to think of the soldier's plight. i will pray. for your heart to guide you home. and she cries for the soldier's return. despair of feeling alone for so long. by the light of the candle that burns. for his life. for the day of the soldier's return. hear the cannon fire. lost voices echo in the night. see the spoils of war. young men are falling, ooh. hear the drummer marching o'er the hill. love returning and the graves of the battle lie still. and she cries...(chorus). hear the drummer marching o'er the hill. love returning and the graves of the battle lie still. and she cries...(chorus). young men are falling, young men are falling...."
then i go twisting,Then I go insane. I'm bored of this modern town. Sick of this techno. Monophonic sound. Turning the lights down. Modern life's so dull. More of the same stuff. I don't wanna let you down. Take my hand now. Then I go twisting. Woah. Then I go twisting. Then I go twisting. Then I go twisting. Think I'm going schizo. I bury my head in sand. I live in a disco. You've such a machismo hand. I don't wanna see you. You turn my world upside down. My mind is scrambled. And shouting is way too loud. Take my hand now. And then I go twisting. Woah. Then I go twisting. Then I go twisting. Then I go twisting. Then I go twisting. Then I go twisting. Take my hand now. Then I go twisting. Woah. Then I go twisting. Take my hand now. Then I go twisting. Woah. Then I go twisting. Then I go twisting. Then I go twisting. Then I go twisting. Then I go twisting
too darn hot,"(C. Porter). It's too darn hot.. It's too darn hot.. I like to sup with my baby tonight,. refill the cup with my baby tonight.. I like to sup with my baby tonight,. refill the cup with my baby tonight.. But I ain't up to my baby tonight,. 'cause it's too darn hot.. It's too darn hot.. It's just too darn hot.. I like to coo with my baby tonight,. and pitch the woo with my baby tonight.. I like to coo with my baby tonight,. and pitch the woo with my baby tonight.. But brother you fight my baby tonight,. 'cause it's too darn hot.. According to the Kinsey Report,. every average man you know. much prefers his lovey dovey to court,. when the temperature is low.. But when the thermometer goes way up,. and the weather is sizzling hot.. Mr. Pants for romance is not!. Because it's too darn hot. (too hot!). It's too darn hot,. it's too darn hot.. Oh, it's too darn hot,. it's too darn hot.. I like to coo with my baby tonight,. and pitch the woo with my baby tonight.. I like to coo with my baby tonight,. and pitch the woo with my baby tonight.. But brother you fight my baby tonight,. 'cause it's too darn hot.. Mr. Gob for his squab,. a marine for his queen,. A G.I. for his cutie-pie is not.. Oh it's too darn hot,. it's too darn hot,. it's too darn hot!. I gotta get the heat down,. gotta get the heat down.."
tragic,"(A. Bell / V. Clarke). Speak. Spell.. What's that word again?. In. Out.. Of my head again.. Clear. Cut.. Charmed I'm sure again.. Merrity!. I wish for thought.. Oh, wise men indeed,. are fools who believe.. Her heart on my sleeve,. is laughing at me.. Best left unsaid;. there's no truth in what's said.. Cloud. Fog.. Looks like rain again.. Glass. Wall.. Looks could kill again.. Clock. Face.. Half past two again.. Turn again.. And how time flies.. Oh, wise men indeed,. are fools who believe.. Her heart on my sleeve,. is laughing at me.. Best left unsaid;. there's no truth in what's said.. Dream. World.. In my pawn again.. Hot. Cold.. Fingers burn again.. Teardrop.. To the floor again.. Cruelty.. How real is real?. Oh, wise men indeed,. are fools who believe.. My heart on my sleeve,. is laughing at me.. Best left unsaid. there's no truth in what's said.. Oh, wise men indeed,. are fools who believe.. My heart on my sleeve,. is laughing at me.. Best left unsaid. there's no truth in what's said.."
treasure,"I'm coming in, got the wood stove on. at the end of a treasured day. take off my hat and shoes. and i lay me down. lives been lost and fortunes won. a test of the will to survive. see where the shadow falls. and you stake your claim. CHORUS. I dream of trees and roads. i roam across the hills. the sky is big, the deepest blue,. the clouds like smoky trains. News coming in , goes nation wide. not a grain of truth to be heard. lie to an ancient tribe, in their mother tongue. wreaking havoc and wrecking lives. like a ball and chain to the skull. rise see the eagle fly. spirit can't be broken. I dream of trees and roads. i roam across the hills. the sky is big, the deepest blue,. the clouds like smoky trains. Bridge. I dream of trees and roads. i roam across the hills. the sky is big, the deepest blue,. the clouds like smoky trains."
true love wars,"(A. Bell / V. Clarke). See those eyes like stars. will fall from the sky.. Soaring through the icy. wastelands of space.. Tears on the window,. feeling the wind blow.. Rushing right trough you,. knows all that you do.. All is fair in true love wars.. All is fair in true love wars.. I guess I'm into feeling. higher lately.. Higher than I've ever been. this thing called love.. Like an angel of the wilderness descends.. The rain comes down. to wash the morning so fair.. Cries of hysteria,. fire coming near ya.. Cheers to the madness, sorrow and sadness.. All is fair in true love wars.. Knowing. All is fair in true love wars.. Give me time to think it over,. give me room and space to breathe in.. Let me while away the hours,. to be sure to work it out.."
"truly, madly, deeply","(A. Bell / V. Clarke). (Woah...oh, woah...oh). How ever hard they tried to hold you back,. so you were stronger.. If there's a slightest fray of hope,. or glimmer in your eye.. Take another lover,. but I will get you in the end.. There will be no other lover, (take another lover). I will say: ""I love you."". Love me madly, truly, deeply (I love you...take another lover). Love me madly, truly, deeply (woah). Take another lover,. but I will get you in the end.. There will be no other lover, (take another lover). I will say: ""I love you."". Every night you live to satisfy. your pains of hunger.. But as if your name were written out. in lies across the sky.. Take another lover,. but I will get you in the end.. There will be no other lover, (take another lover). I will say: ""I love you."". Love me madly, truly, deeply (I love you...take another lover). Love me madly, truly, deeply (woah). Take another lover,. but I will get you in the end.. There will be no other lover, (take another lover). I will say.... How ever hard they tried to hold you back,. so you were stronger.. Taking, no taking, taking, no taking,. taking, no taking, taking no lover.. Taking, no taking, taking, no taking,. taking, no taking, taking no lover.."
turns the love to anger,"Lest we forget. The speed at which the world is turning. Careering through space and time. On her fatalistic journey. It scares me half to death. That we tear ourselves apart. A war of love or religion. Close your eyes to the screaming. Now, are we pleased?. How are we free?. See how this obsession. Turns the love to anger. East calling west. Falling onto stony ground. We are lost in our vision. We are primitive and fearless. We send our message of confusion. Across the great divide. With our eyes full of wonder. Still the world goes spinning by. Now, are we pleased?. How are we free?. See how this obsession. Turns the love to anger. Love is where the dream should lie. It's not for us to reason why. Or to ponder over strategy. So come with us and take a ride. Somewhere in the big blue sky. Before it's too late, it's too late, it's too late. Hope you find it baby. What you're looking for. Doesn't really matter. If you're rich or poor. 'Cause you've had your day. Yes you had your day. Now, are we pleased?. How are we free?. See how this obsession. Turns the love to anger."
victim of love,-Chorus:. I don't wanna look. Like some kind of fool. I don't wanna break. My heart over you. I'm building a wall. Everyday it's getting higher. This time I won't end up. Another victim of love. You say that I could. Show some emotion. That I've been. Keeping secrets from you. But I can see through. All your sweet talk. And all of your affection untrue. I'm gonna find you out. If I scream and I shout. You won't break down my protection. Chorus. I'm gonna lock up. What I'm feeling inside. Ain't no way you can. Break down the door. Cause this time I've learned my lesson. You can take this declaration of war. Step right back. Put on your coat and your hat. Gonna avoid all complications. Chorus.
video killed the radio star,"I heard you on the wireless back in Fifty Two. Lying awake intent at tuning in on you.. If I was young it didn't stop you coming through.. Oh-a oh. They took the credit for your second symphony.. Rewritten by machine and new technology,. And now I understand the problems you can see.. Oh-a oh. I met your children. Oh-a oh. What did you tell them?. Video killed the radio star.. Video killed the radio star.. Pictures came and broke your heart.. Oh-a-a-a oh. And now we meet in an abandoned studio.. We hear the playback and it seems so long ago.. And you remember the jingles used to go.. Oh-a oh. You were the first one.. Oh-a oh. You were the last one.. Video killed the radio star.. Video killed the radio star.. In my mind and in my car, we can't rewind we've gone to far. Oh-a-aho oh,. Oh-a-aho oh. Video killed the radio star.. Video killed the radio star.. In my mind and in my car, we can't rewind we've gone to far.. Pictures came and broke your heart, put the blame on VTR.. You are a radio star.. You are a radio star.. Video killed the radio star.. Video killed the radio star.. Video killed the radio star.. Video killed the radio star.. Repeat. Video killed the radio star.. [You are a radio star]"
voulez vous,"(B. Andersson / B. Ulvaeus). People everywhere,. a sense of expectation hanging in the air.. Giving out a spark,. 'cross the room your eyes are glowing in the dark.. And here we go again, we know the start, we know the end,. masters of the scene.. We've done it all before and now we're back to get some more,. you know what I mean.. Voulez-vous? (aha). Take it now or leave it! (aha). Now is all we get, (aha). nothing promised, no regrets.. Voulez-vous? (aha). Ain't no big decision, (aha). you know what to do. (aha). La question c'est voulez-vous?. Voulez-vous...?. I know what you think:. ""The girl means business, so I'll offer her a drink."". Feeling mighty proud,. see you leave your table, pushing through the crowd.. I'm really glad you came, you know the rules, you know the game,. master of the scene.. We've done it all before and now we're back to get some more,. you know what I mean.. Voulez-vous? (aha). Take it now or leave it! (aha). Now is all we get, (aha). nothing promised, no regrets.. Voulez-vous? (aha). Ain't no big decision, (aha). you know what to do. (aha). La question c'est voulez-vous?. I'm really glad you came, you know the rules, you know the game,. master of the scene.. We've done it all before and now we're back to get some more,. you know what I mean.. Voulez-vous? (aha). Take it now or leave it! (aha). Now is all we get, (aha). nothing promised, no regrets.. Voulez-vous? (aha). Ain't no big decision, (aha). you know what to do. (aha). La question c'est voulez-vous?. Voulez-vous...?. (aha, aha, aha). (aha, aha, aha). Voulez-vous? (aha). (aha, aha, aha). Voulez-vous? (aha). (aha, aha, aha). ."
