(i love) being in love with you,I thought I'd already touched the sky. I got to know you and I don't know why. But all of my life couldn't mean as much. As just being touched by you. I never thought of me growing up. Got my directions but the road was rough. It's only the dream of a teenage queen. But somehow I made it through. And I'd love to see. Those faces of those friends I left behind. And even those who spoke for me. Just trying to be kind. And no one said I love you just the way. I know you do. * And I love being in love with you. Living inside your heart. The giving and the taking. You are not forsaken. I love being in love with you. Thank you just for choosing me. That we should be. Being in love forever. I stare and wonder at what I found. I just discovered why the world is round. Round in a circle my arms will be. And doing the same as you. It ain't right it's only for you and me. Only the lonely so it seperately. Keep it alive on the food of love. But only the chosen few. In my life you see some changes in me. We listen and we grow. Any child that clings to childish things. is trying to let go. And up to now. I'd thought I'd seen as far as I could see. (repeat * twice and fade out).
more than a woman,"Oh, girl I've known you very well. I've seen you growing everyday. I never really looked before. but now you take my breath away. Suddenly you're in my life. part of everything I do. you got me working day and night. just trying to keep a hold on you. Here in your arms I found my paradise. my only chance for happiness. and if I lose you now I think I would die. Oh say you'll always be my baby. we can make it shine, we can take forever. just a minute at a time. Oh, oh, oh. More than a woman, more than a woman to me. more than a woman, more than a woman to me. Oh, oh, oh. There are stories old and true. of people so in love like you and me. and I can see myself. let history repeat itself. Reflecting how I feel for you. thinking of those people then. I know that in a thousand years. I'd fall in love with you again. This is the only way that we should fly. this is the only way to go. and if I lose you love I know I would die. Oh say you'll always be my baby. we can make it shine, we can take forever. just a minute at a time. Oh, oh, oh, oh. More than a woman, more than a woman to me. more than a woman, more than a woman to me"
don't forget to remember,Oh my heart won't believe that you have left me. I keep telling my self that it's true. I can get over anything you want my love. But I can't get myself over you. Don't forget to remember me. And the love that used to be. I still remember you. I love you. In my heart lies a memory to tell the stars above. Don't forget to remember me my love. On my wall lies a photograph of you girl. Though I try to forget you somehow. You're the mirror of my soul so take me out of my hole. Let me try to go on living right now. Don't forget to remember me. And the love that used to be. I still remember you. I love you. In my heart lies a memory to tell the stars above. Don't forget to remember me my love
for whom the bell tolls,I stumble in the night. Never really knew what it would've been like. You're no longer there to break my fall. The heartache over you. I gave it every thing but I couldnt get through. I never saw the signs. You're the last to know when love is blind. Through the tears and the turbulant years. When I would not wait for no one. Didn't stop take a look at myself. See me losing you. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. Hold me. I've seen you in a magazine. A picture at a party where you shouldn't have been. Hanging on the arm of someone else. I'm still in love with you. Won't you come back to you're little boy blue. I've come to feel inside. This precious love was never mine. Now I know but a little too late. That I could not live without you. In the dark or the broad daylight. I promise i'll be there. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. Never knew there'd be times like this. When I couldnt reach out to know one. Am I never gonna find someone. that knows me like you do. Are you leaving me a helpless child. When it took so long to save me. Fight the devil and the deep blue sea. I'll follow you anywhere. I promise i'll be there. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul......
night fever,"Listen to the ground: there is movement all around.. There is something goin' down, and I can feel it.. On the waves of the air, there is dancin' out there.. If it's somethin' we can share, we can steal it.. And that sweet city woman, she moves through the light,. Controlling my mind and my soul.. When you reach out for me, yeah, and the feelin' is right,. The night fever, night fever: we know how to do it.. Gimme the night fever, night fever: we know how to show it.. Here I am, prayin' for this moment to last,. Livin' on the music so fine, born on the wind,. Makin' it mine.. The night fever, night fever: we know how to do it.. Gimme the night fever, night fever: we know how to show it.. In the heat of our love, don't need no help for us to make it.. Gimme just enough takin' us to the mornin'.. I got fire in my mind. I get higher in my walkin',. And I'm glowin' in the dark; I give you warnin'.. And that sweet city woman, she moves through the light,. Controlling my mind and my soul.. When you reach out for me, yeah, and the feelin' is right,. The night fever, night fever: we know how to do it.. Gimme the night fever, night fever: we know how to show it.. Here I am, prayin' for this moment to last,. Livin' on the music so fine, born on the wind,. Makin' it mine.. Night fever, night fever: we know how to do it.. Gimme the night fever, night fever: we know how to show it.. Gimme the night fever, night fever: we know how to do it.. Gimme the night fever, night fever: we know how to show it."
(underneath the) starlight of love,"Hey, what is that , the moon I see. It belongs to you and me. We're gonna kiss so tenderly. Underneath the starlight of love , yeah. Underneath the starlight of love. Come on along and take my hand. And pretty soon you'll understand. I'm gonna be your lovin' man. Underneath the starlight of love , yeah. Underneath the starlight of love. We will sit together (together). The moon and you and I (together). We will sit , side by side. Watchin' little starlights flickin' by. Is that the moon I see. It belongs to you and me. We're gonna kiss so tenderly. Underneath the starlight of love , yeah. Underneath the starlight of love. We will sit together (together). The moon and you and I (together). We will sit , side by side. Watchin' little starlights flickin' by. Is that the moon I see. It belongs to you and me. We're gonna kiss so tenderly. Underneath the starlight of love , yeah. Underneath the starlight of love , yeah."
if you leave me now,"If you leave me now, you'll take away the biggest part of me. No baby please don't go. If you leave me now, you'll take away the very heart of me. Uhhh no baby please don't go. Uhh God I just want you to stay. A love like ours is love that's hard to find. How could we let it slip away. We've come too far to leave it all behind. How could we end it all this way. When tomorrow comes we'll both regret. Things we said today. A love like ours is love that's hard to find. How could we let it slip away. We've come too far to leave it all behind. How could we end it all this way. When tomorrow comes we'll both regret. Things we said today. If you leave me now, you'll take away the biggest part of me. Uhhh no baby please don't go. Uhh God I just want you by my side. No baby please don't go. Cause I need you more than you'll ever know. By Anne"
alone,"I was a midnight rider on a cloud of smoke. I could make a woman hang on every single stroke. I was an iron man. I had a master plan. But I was alone. I could hear you breathing. With a sigh of the wind. I remember how your body started trembling. Oh, what a night it's been. And for the state I'm in. I'm still alone. And all the wonders made for the Earth. And all the hearts in all creation. Somehow, I always end up alone. Always end up alone. So I play, I'll wait. 'Cause you know that love takes time. We came so far. Just the beat of a lonely heart. And it's mine. I don't want to be alone. Well, since I got no message on your answer phone. And since your busy every minute. I just stay at home. I make believe you care. I feel you everywhere. But I'm still alone. I'm on a wheel of fortune with a twist of fate. 'Cause I know it isn't heaven, is it love or hate. Am I the subject of the pain. Am I the stranger in the rain. I am alone. And is there glory there to behold. Maybe it's my imagination. Another story there to be told. So I play, I'll wait. And I pray it's not too late. You know we came so far. Just the beat of a lonely heart. And it's mine. I don't want to be alone. And all the wonders made for the Earth. And all the hearts in all creation. Another story there to be told. So I play, I'll wait. And I pray it's not too late. You know we came so far. Just the beat of a lonely heart. And it's mine. I don't want to be alone. Gone, but not out of sight. I'm caught in the rain and there's no one home. Face the heat of the night. The one that you love's got a heart that's made of stone. Shine and search for the light. And sooner or later you'll be cruising on your ocean. And clean out of sight. I'm caught in the rain and there's no one home"
emotions,"It's over and done. but the heartache lives on inside. And who's the one you're clinging to. instead of me tonight?. And where are you now, now that I need you?. Tears on my pillow wherever you go. I'll cry me a river that leads to your ocean. You never see me fall apart.. In the words of a broken heart. It's just emotion that's taken me over.. tied up in sorrow, lost in my soul.. But if you don't come back,. Come home to me, darling,. (You know there will be) nobody left in this world to hold me tight. nobody left in this world to kiss goodnight,. Goodnight, goodnight, goodnight, goodnight.. I'm there at your side,. I'm part of all the things you are (aaah).. But you've got a part of someone else,. You've got to find your shining star.. And where are you now, now that I need you?. Tears on my pillow wherever you go. I'll cry me a river that leads to your ocean. You never see me fall apart.. In the words of a broken heart. It's just emotion that's taken me over. tied up in sorrow, lost in my soul. But if you don't come back,. Come home to me, darling,. (Don't you know there'll be) nobody left in this world to hold me tight. Nobody left in this world to kiss goodnight,. Goodnight. And where are you now, now that I need you?. Tears on my pillow wherever you go. I'll cry me a river that leads to your ocean. You never see me fall apart.. In the words of a broken heart. It's just emotion that's taken me over.. tied up in sorrow, lost in my soul.. But if you don't come back,. Come home to me, darling,. (You know there will be) nobody left in this world to hold me tight. nobody left in this world to kiss goodnight,. Goodnight, goodnight, goodnight. In the words of a broken heart. It's just emotion that's taken me over. tied up in sorrow, lost in my soul. But if you don't come back,. Come home to me, darling..."
immortality,"So this is who I am,. And this is all I know,. And I must choose to live,. for all that I can give,. the spark that makes the power grow.. But I will stand for my dream if I can. A symbol of my faith in who I am,. But you are my only,. And I must follow on the road that lies ahead,. And I won't let my heart control my head. But you are my only,. We don't say goodbye,. We don't say goodbye,. And I know what I've got to be. [Chorus]. Immortality,. I make my journey through eternity. I keep a memory of you and me inside. who feel your destiny. It's there within the child. My storm will never end. My fate is on the wind,. The king of the hearts, the joker's wild.. We Don't say goodbye,. We don't say goodbye,. I make them all remember me. 'Cause I have found a dream that must come true,. ever ounce of me must see it through. But you are my only,. Im sorry I don't have a role for love to play. Hand over my heart, I'll find my way. And I will make them give to me. [Chorus]. Immortality,. There is a vision and a fire in me,. I'll keep the memory of you and me inside. We don't say goodbye. We don't say goodbye. With all my love for you. And what ever else we may do. We don't say goodbye..."
love so right,"She came on like the night and she held on tight. And the world was right when she made love to me. We were free. She moved in like a friend, started loving me. And I thought I'd found my heaven in her arms. But the morning when I woke up. I was here and she was gone. Now I'm hanging on. Maybe you can tell me. How a love so right can turn out to be so wrong. Where did she go when I need her close to me. And the perfect story ended at the start. I thought you came forever. And you came to break my heart. Now I'm hanging on,. On the chance that you'll come back to me. How a love so right can turn out to be so wrong, oh my darling. How a love so right can turn out to be so wrong, oh my darling. I could take it in my stride. Start living for the moment. Maybe half the things we sought were never there. Simply open up our eyes and break it down to size. It isn't really fair. How a love so right can turn out to be so wrong, oh my darling. How a love so right can turn out to be so wrong, oh my darling. How a love so right can turn out to be so wrong, oh my darling (repeat/fade)"
tragedy,"Instrumental. Here I lie in the lost and lonely part of town.. Held in time in a world of tears I slowly drown.. Goin' home I just can't take it all alone,. I really should be holding you, holding you,. Loving you, loving you.. Tragedy, when the feeling's gone. And you can't go on,. It's tragedy, when the morning cries. And you don't know why,. It's hard to bear with no-one to love you,. You're goin' nowhere.. Tragedy, when you lose control. And you got no soul,. It's tragedy, when the morning cries. And you don't know why,. It's hard to bear with no-one beside you,. You're goin' nowhere.. Instrumental. Night and day there's a burning down inside of me.. Burning love with a yearning that won't let me be.. Down I go and I just can't take it all alone.. I really should be holding you, holding you,. Loving you, loving you.. Tragedy, when the feeling's gone. And you can't go on,. It's tragedy, when the morning cries. And you don't know why,. It's hard to bear with no-one to love you,. You're goin' nowhere.. Tragedy, when you lose control. And you got no soul,. It's tragedy, when the morning cries. And you don't know why,. It's hard to bear with no-one beside you,. You're goin' nowhere.. Instrumental. Tragedy, when the feeling's gone. And you can't go on,. It's tragedy, when the morning cries. And you don't know why,. It's hard to bear with no-one to love you,. You're goin' nowhere.. Tragedy, when you lose control. And you got no soul,. It's tragedy, when the morning cries. And your heart just dies,. It's hard to bear with no-one beside you,. You're goin' nowhere."
you and i,"You and I. All the man I am. You are the reason for me. You help me understand. I'll be your shelter from the rain that never ends. Girl, you've always got a friend in me. All the love we had. I should've know our love was older than the past. Throwing my life away on songs I never heard. Just the speaking of a special word. I made you die inside but you loved me. And don't believe the world. No, the world can't give us paradise. When you make your love to me. Till I just could not see the light. As long as I got you. As long as you got me. As long as we got you and I. I won't let you down. No better love will be there when you turn around. I'll be living for you till the ocean turns to sand. There will never be any man. Could love you just the way that I love you. So don't believe the world. No, the world can't give us paradise. In the eye within the storm. When I just could not make it through the night. As long as I got you. As long as you got me. As long as we got you and I"
first of may,"When I was small, and Christmas trees were tall,. we used to love while others used to play.. Don't ask me why, but time has passed us by,. someone else moved in from far away.. Now we are tall, and Christmas trees are small,. and you don't ask the time of day.. But you and I, our love will never die,. but guess we'll cry come first of May.. The apple tree that grew for you and me,. I watched the apples falling one by one.. And I recall the moment of them all,. the day I kissed your cheek and you were gone.. Now we are tall, and Christmas trees are small,. and you don't ask the time of day.. But you and I, our love will never die,. but guess we'll cry come first of May.. When I was small, and Christmas trees were tall,. do do do do do do do do do.... Don't ask me why, but time has passed us by,. someone else moved in from far away.."
you should be dancing,"My baby moves at midnight. Goes right on till the dawn. My woman takes me higher. My woman keeps me warm. What you doin' on your back aah. What you doin'on your back aah?. You should be dancing, yeah. dancing, yeah. She's juicy and she's trouble. She gets it to me good. My woman gives me power. Goes right down to my blood. What you doin' on your back aah. What you doin'on your back aah?. You should be dancing, yeah. dancing, yeah. My baby moves at midnight. Goes right on till the dawn. My woman takes me higher. My woman keeps me warm. What you doin' on your back aah. What you doin'on your back aah?. You should be dancing, yeah. dancing, yeah. You should be dancing, yeah. You should be dancing, yeah. You should be dancing, yeah. You should be dancing, yeah. You should be dancing, yeah"
(i love) being in love with you,I thought I'd already touched the sky. I got to know you and I don't know why. But all of my life couldn't mean as much. As just being touched by you. I never thought of me growing up. Got my directions but the road was rough. It's only the dream of a teenage queen. But somehow I made it through. And I'd love to see. Those faces of those friends I left behind. And even those who spoke for me. Just trying to be kind. And no one said I love you just the way. I know you do. * And I love being in love with you. Living inside your heart. The giving and the taking. You are not forsaken. I love being in love with you. Thank you just for choosing me. That we should be. Being in love forever. I stare and wonder at what I found. I just discovered why the world is round. Round in a circle my arms will be. And doing the same as you. It ain't right it's only for you and me. Only the lonely so it seperately. Keep it alive on the food of love. But only the chosen few. In my life you see some changes in me. We listen and we grow. Any child that clings to childish things. is trying to let go. And up to now. I'd thought I'd seen as far as I could see. (repeat * twice and fade out).
(love is) thicker than water,"Love is higher than a mountain. Love is thicker than water. You are this dreamers only dream. Heaven's angel , devil's daughter. Say, my mind , should I go with her on silent nights. She'll drive me crazy in the end. And I should leave this paradise. But I can't leave her. while I need her more then she needs you. That's what I'm living for. Love is , higher than a mountain. Love is , thicker than water. You are this dreamers only dream. Heaven's angel , devil's daughter. (break). Say my thought, should I find out she don't care at all. She'll leave me crying in the end. Wandering through the afterglow. But I can't leave her. While I need her more then she needs you. That's what I'm praying for. Love is , higher than a mountain. Love is , thicker than water. You are this dreamers only dream. Heaven's angel , devil's daughter. Love is , higher than a mountain. Love is , thicker than water. You are this dreamers only dream. Heaven's angel , devil's daughter. (break)."
(our love) don't throw it all away,"Maybe I don't wanna know the reason why. But lately you don't talk to me. Darling I can't see me in your eyes. I hold you near but you're so far away. but let your love float back to me. how can you leave and let this feeling die. You alone are the living thing. that keeps me alive. And tomorrow if I'm here without your love. You know I can't survive. Only my love can raise you high above it all. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. We can take the darkness. and make if full of light. But let your love flow back to me. How can you leave. and let this feeling die. This happy room will be. a lonely place when you are gone. And I won't even have your shoulders. for me to crying on. No other women's love. could be as true, I'm begging you. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. We changed the world. we made it ours to hold. But dreams are made. for those who really try. This losing you is real. But I still feel you here inside. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love"
(underneath the) starlight of love,"Hey, what is that , the moon I see. It belongs to you and me. We're gonna kiss so tenderly. Underneath the starlight of love , yeah. Underneath the starlight of love. Come on along and take my hand. And pretty soon you'll understand. I'm gonna be your lovin' man. Underneath the starlight of love , yeah. Underneath the starlight of love. We will sit together (together). The moon and you and I (together). We will sit , side by side. Watchin' little starlights flickin' by. Is that the moon I see. It belongs to you and me. We're gonna kiss so tenderly. Underneath the starlight of love , yeah. Underneath the starlight of love. We will sit together (together). The moon and you and I (together). We will sit , side by side. Watchin' little starlights flickin' by. Is that the moon I see. It belongs to you and me. We're gonna kiss so tenderly. Underneath the starlight of love , yeah. Underneath the starlight of love , yeah."
855-7019,"I've discovered for myself this time. The start of everything to me. Is to know our love is older than the sea. But don't let another flame inside. Your fire-proof heart. 'Cause I'm not your full-time lover. And it's tearing me apart. I've been hangin' on this line too long. 855-7019. Don't you ever answer. 855-7019. Don't you hear the word. Search for a sign , baby. She was the past and the future. I just got burned. 855-7019. Is a private number. I know in your mind that you think. It's a crime, but I had to call. First and last , there will. Never be a past or a future. If you kill my phone. Baby lifts her eyes. And I'm a slave to all the lies. And I'm forever lost. I believe in you and me. Together and it keeps this love alive. 855-7019. Don't you ever answer. 855-7019. Don't you hear the word. Search for the sign , baby. She was the past and the future. I just got burned. I have suffered for my sins today. With the pain of love. Before the dawning comes. The darker is the night. I'm born to be the one to share your life. That shows I don't need no operator. I don't want no one to know. How much I need you. 855-7019. Don't you ever answer. I know in your mind that you think. It's a crime , but I had to call. First and the last , there will. Never be a past or a future. If you kill my phone. Baby lifts her eyes and I'm a slave to all the lies. And I'm forever lost. I believe in you and me together."
a day in the life,"I read the news today, oh boy,. about a lucky man who made the grade.. And though the news was rather sad,. well, I just had to laugh,. I saw the photograph.. He blew his mind out in a car.. He hadn't noticed that the lights had changed.. A crowd of people stood and stared,. they'd seen his face before.. Nobody was really sure. if he was from the House of Lords.. I saw a film today, oh boy.. The English army had just won the war.. A crowd of people turned away. but I just had to look,. having read the book.. I'd love to turn you on.. Woke up, fell out of bed,. dragged a comb across my head,. found my way downstairs and drank a cup,. and looking up I noticed I was late.. Found my coat and grabbed my hat,. made the bus in seconds flat,. found my way upstairs and had a smoke,. somebody spoke and I went into a dream.. Ah ah ah.... I read the news today, oh boy,. four thousand holes in Blackburn, Lancashire.. And though the holes were rather small. they had to count them all,. now they know how many holes it takes to fill the Albert Hall.. I'd love to turn you on."
a fifth of beethoven,It was an instrumental - were no lyrics - apart from. .. Da da da dum. Da da da dum.
a girl needs to love,"Just before you break my heart,. I feel that there is something I must say. before you go your way. Go on, have your fun and see if you can break. their hearts like me , big man, you'll never understand. That a girl needs to love and be loved as I. Both your hearts should be in the sky. And you know that it's true (you know that it's true). When it happens to you (when it happens to you ). Though I really care for you. I think it's only fair for you to try. Go ahead and say goodbye. Maybe one day when you fall , I think that I. shall tell them all and so , oh maybe then you'll know. That a girl needs to love and be loved as I. Both your hearts should be in the sky. And you know that it's true (you know that it's true ). When it happens to you (when it happens to you ). (break). Go on have your fun and see. if you can break their hearts like me. Big man, you'll never understand. That a girl needs to love and be loved as I. Both your hearts should be in the sky. And you know that it's true ( you know that it's true ). When it happens to you (when it happens to you )"
a lonely violin,"Oh.... What it is to be lonely:. Deep in the green grass. Of the valley of fear.. One time long ago,. I tried so hard to reach you,. A song I tried to teach you,. But you were never there.. Deep in the sleep I'm under,. There is the sound of a lonely violin.. Not even now there's nothing I'd be taking.. What world am I forsaking. When you were never there?. Now let it all begin.. I wanna hear it, now, let it all begin.. Bring me the sound of a lonely violin.. Oh.... What it is to be lonely:. Deep in the green grass. Of the valley of fear.. One time long ago,. I tried so hard to reach you,. A song I tried to teach you,. But you were never there.. Now, let it all begin.. I wanna hear it now let it all begin.. Bring me the sound of a lonely violin."
a long time ago,"Sitting here , all alone. Wondering what to do. Life went faster than the time. I had to achieve the things I had in mind. Their disguise , I see with my eyes. many things I should have realized. A long time ago , long long time ago. Never changing , ever aging. It drags from day to day. I wish that I had found myself. before it robbed me of the time. Oh no , oh no. I should have realized. A long long time ago. A long time ago. A long time ago. (break). Seeing things , open doors. People invited me into. Oh they were so good to me. And always helped me on my way. Then I woke from this dream. Known that I should have realized. A long time ago. Long long time ago. Another day , another way. I don't care what people say. No , I realize that there's no other way for me. Suppose I'll just have to live from day to day. Oh no , oh no. I should have realized. A long long time ago. A long time ago."
