be the one,"You say it's not what you do,. It's what you're thinkin of. Well I think it's just an excuse. It's what you put across. And I don't wanna be the one. Only overjoyed. Yeah I don't wanna be the one. Makin all the noise. Yeah I don't wanna be the one. So make sure you're thinkin it through. You've let me down again. Offer me somethin. I know you really meant. Cuz I don't wanna be the one. Only overjoyed. Yeah I don't wanna be the one. Making all the noise. Yeah I don't wanna be the one. Hey!. What you gonna offer now?. I don't wanna be the one. Only overjoyed. Yeah I don't wanna be the one. Makin all the noise. Yeah I don't wanna be the one. Hey!. What you gonna offer now?. What you gonna offer now?. What you gonna offer now?. This was not my idea. Don't you keep me waitin. This was not my idea. Don't you keep me waitin. This was not my idea. Don't you keep me waitin"
blacklight,"I am but I'm not, contradictions. I won't sweep all the mess off the floor. You're so in and then you're out. Another door. And it's got one running theme. It's the same old, same old shit. Of familiar faces in dark rooms with empty spaces. Tonight you've got the black light on. I don't love you enough. I just don't love you enough. The black light showing you up. Everything is dirty and rough. I just don't love you enough. No, I just don't love you enough. The black light showing you up. Everything is dirty and rough. Blacklight on. I could but I won't come to fix you. And push you up against the wall. Take you in hot water and soap. Can wash it all away. But I've seen what you're like, the dishonest type. Like you've rolled across the floor. In bad places with shady faces. Tonight you got your black light on. I don't love you enough. No, I just don't love you enough. It's all so dirty and muck. The black light showing it up. No, I just don't love you enough. No, I just don't love you enough. The black light showing you up. It's all that's dirty and rough. Blacklight on. Blacklight. Love you enough. Love you enough. Love you enough. No, I just don't love you enough. No, I just don't love you enough. It's all so dirty and muck. The black light showing it up. No, I just don't love you enough. No, I just don't love you enough. The black light showing you up. It's all that's dirty and rough. Blacklight"
born to die,"Feet don't fail me now. Take me to the finish line. All my heart it breaks every step that I take. But I'm hoping that the gates. They'll tell me that you're mine. Walking through the city streets. Is it by mistake or desire?. I feel so alone on a friday night. Can you make it feel like home. If I tell you you're mine. It's like I told you honey. Don't make me sad, don't make me cry. Sometimes love's not enough. When the road gets tough. I don't know why. Keep making me laugh,. Let's go get high. Road's long, we carry on. Try to have fun in the meantime. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Choose your last words. This is the last time. Cause you and I. We were born to die. Lost but now I am found. I can see but once I was blind. I was so confused as a little child. Tried to take what I could get. Scared that I couldn't find. All the answers honey. Don't make me sad, don't make me cry. Sometimes love's not enough. When the road gets tough. I don't know why. Keep making me laugh. Let's go get high. Road's long, we carry on. Try to have fun in the meantime. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Choose your last words,. This is the last time. Cause you and I. We were born to die. We were born to die. We were born to die. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Don't make me sad, don't make me cry. Sometimes love's not enough. When the road gets tough. I don't know why. Keep making me laugh,. Let's go get high. Road's long, we carry on. Try to have fun in the meantime. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Choose your last words. This is the last time. Cause You and I. We were born to die. We were born to die"
day to day,"If you wanna be with someone. When you wanna play in the sun. If you wanna share what you find. When you've got a lot in your mind. You can say what you wanna say. Say what you wanna say. When you gotta be somewhere else. If you're gonna travel the world. If you wanna send me a line. When you've gotta hide all the time. You can do what you wanna do. Everyday we mean it,. Respect it,. Put it out, neglect it,. Talk it through, face it,. Tear it up, replace it,. Win some, lose some,. Find out we use some,. Bend the rules and have fun,. Someone you can count on,. You could be my friend if we had a bit in common. Honesty, trouble free, someone to depend on. You could be my friend if you wasn't such a flyer. Staying in love, taking a dive. You could've been a good friend of mine. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. When you need someone to blame. When you know they'll be there again. In a world vested from me. I gotta find some other ting. Be what you wanna be. So you took it out on someone. Nothing that can't be undone. If you wanna turn up the light. If you think care for things right. Feel what you wanna feel. Everyday when you mean it,. Respect it,. Put it out, neglect it,. Talk it through, face it,. Tear it up, replace it,. Win some, lose some,. Find out we use some,. Bend the rules and have fun,. Someone you been counting on,. You could be my friend if we had a bit in common. Just playing, rolling, someone to depend on. You can be my friend if wasn't such a flyer. Yes, staying in love, taking a dive. You could've been a good friend of mine. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. You can't call. You can't go if you fall. You'll know how to feel me for real. Staying in love, taking a dive. You could've been a good friend of mine. Just playing, rolling, someone to depend on. Honesty trouble of you. Could've been a good friend of mine. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day"
do it again,"Stop short, do it again now. Reset, do it again now. We love do it again now. Go do something wrong. Do it again now, do it again now. Pretty sure I'd do it again now. Do it again now, do it again now. I wake up in the morning. Sick of all the same old. Someone else is playing gold. Someone else is on a roll. How about you checking out. Something that we're doing wrong. Stop short, do it again now. Reset, do it again now. But it can never happen. Everybody's rappin'. You wonder how you got here. You dream about the future. So how about you think 'bout. Something that you're doing wrong. Stop short, do it again now. Reset, do it again now. We love do it again now. Now go do something wrong. (Do something wrong). Stop short, do it again now. Reset, do it again now. We love do it again now. Go do something wrong. Someone's talking down. I got a bunch of roses. Didn't know how to hold it. I couldn't afford, I sold it. It's lying here in the garden, oh. I think I'm doing something wrong. Something wrong. I wake up in the morning. Sick of all the same old. Someone else is playing gold. Someone else is on a roll. How about you checking out. Something that we're doing wrong. Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now. Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now. We love do it again now. Go do something wrong. (Do something wrong). Please do something wrong. (Do something wrong). Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now. Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now"
fruit machine,"You keep playing me like a fruit mach-ine. Puttin’ in change systematically. Winning streak that you had over me. It’s turned into your broken tragedy. Turn your pockets out onto the street. Now you see you’ve spent it all on me!. You see my true colours out of sink. Now your skin is a pair of sympathies. You’ve hit the bottom one hundred times before. Now feel the fever as I leave you wanting more. You thought you could turn and walk away. Taking chances that weren’t yours to take. When I don’t think so my foolish boy. Watch the next one taking all the joy. Hold me, nudge me, spinning me around. Where’s the money?. Can’t hear the clicking!. Ker-ching, Ker-ching. Ker-ching, Ker-ching. Ker-ching, Ker-ching. Ker-ching, Ker-ching. You keep playing me like a fruit mach-ine. Overstretch your gen-er-o-si-ty. For our band, it’s leading you astray. The little we had…. You’ve thrown it all away!. Go! Go! Go! (Yeah you’re on a role). Go! Go! Go! (Yeah you’re on a low). Go! Go! Go!. You find it hard to stop it yeah. You’re running like a steam train. Oh I like the way that you do that. Where’s the money?. Can’t hear the clicking!. Ker-ching, Ker-ching. Ker-ching, Ker-ching. Go!. [Instrumental]. You-keep-play-ing-me-like-a-fruit-mach-ine. You-keep-play-ing-me-like-a-fruit-mach-ine. You-keep-play-ing-me-like-a-fruit-mach-ine. You-keep-play-ing-me-like-a-fruit-mach-ine. Ker-ching, Ker-ching, oh!. Ker-ching, Ker-ching. Ker-ching, Ker-ching. Oh, you find it hard to stop it yeah. You’re running like a steam train. Ker-ching, Ker-ching. Ker-ching, Ker-ching. You-keep-playing-me-like-a-fruit-mach-ine!"
give it back,"We say we're gonna leave this. 100 mph. Be good if we could just stay. but I don't know how. We say we're gonna jump ship. a 100 times a day. I only got to know you. And we are on our way. You say were gonna leave this. There's a fool on the road. Take what we've been missing. Before we have to go. This could have been perfection. If we had a bit of sense. But we are the destroyers. So we start it all again. So give it back, give me back,. Give me back my Hi-Fi, Hi-Fi. Give me back my boots. Give me back, give me back,. Give me back life, li-ife. Give me back my roots. Give it back, give me back,. Give me back my name, na-ame. Give it like you should. Give me back, give it back,. Give me back it all, a-all. I'll kill you if I could. We said we'd never get here. You made my life misery. And when I wrote it down on a paper. You went and threw it in the sea. Well, I guess you made a copy. Because you're dirtier than I. I should have taken off my glasses. and I seen the way that you lied. So give it back, give me back,. Give me back my Hi-Fi, Hi-Fi. Give me back my boots. Give me back, give me back,. Give me back life, li-ife. Give me back my roots. Hey, hey you. Ow, you know,. you make me blow fire, fire. Keep this up I'll take you to the woods"
great dj,"Fed up with your indegestion.. Swallow words one by one.. Your folks got high at a quarter to five.. Don't you feel your growing up undone.. Nothing but the local DJ.. He said he had some songs to play.. What went down from this fooling around.. Gave hope and a brand new day.. Imagine all the girls,. Ah ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums.. Oh.. Nothing was the same again.. All about where and when.. Blowing our minds in our life unkind.. Gotta love the bpm.. When his work was all but done. Remember how this all begun.. We wore his love like a hand in a glove.. Where the future plays it all night long.. Imagine all the girls,. Ah ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums, the drums, the drums, the drums, the drums, the drums...... Making all the girls.. Ah, ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums,. Ah ah ah ah, ah, ah, ah, oh.. All the girls. Ah ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums, the drums, the drums, the drums."
guggenheim,"There was this boy who came to town.. Was cooler than the boys than on all my crazy dreams.. All the problems I thought I had all but disappeared.. And he would always,. Always think of me first.. And we were writing the history books and we were so in love.. And there was this girl, she used to hang out,. I never saw anything, anyone, no one so beautiful. And she would sit around,. And wait for the day to end.. And she would offer herself as if she had nowhere else to go.. And I didn't think nothing of it. And that's when my life went cold.. And then she was not sleeping in your bed,. And she was all over you.. And there she was sleeping in my bed.. And then there were all these issues,. And then there were all these issues.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. This time I'm gonna get it right.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. And all the things we used to say and used to do together,. And I can't believe. That there were such good things between us,. And we threw them all away.. Just because this girl,. She thought that she had something to say.. And all the things I'm now left with are scarred upon my mind,. And I can't believe all these times I used to wait,. And I never used to go out and show myself,. Cos I got everything I need.. And you need to stop that now,. You used to stop me doing what I wanted,. And now I can't do it anymore,. Cos I discovered there's something about me. That everybody wants some more. That everybody wants some more.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. This time I'm gonna get it right.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. And after all that's said and done,. I had to,. Pick myself up and find myself at number one.. Cos this isn't about you anymore,. This is all about me.. It wasn't your fault that I was living up in a tree.. I was waiting for things,. I was waiting for things to come to me.. We were never in love,. And we were never meant to be.. All the things that you said,. I don't hold you responsible.. I needed to get myself together,. And that's what've I gone and done,. And that's what I've gone and done,. And that's what I've gone and done.. And now I'm here right now,. And my life has just begun.. My life has just begun!. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. This time I'm gonna get it right.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim."
hands,"Two hands. I wanna play the piano with two hands. Should I learn. To ask of many if it's the way of the world. Boy wanna be here to me. You gave me a piano with all 88 keys. But two hands. What's it gonna do. With two hands. To make the money like the richest of men. What's a guy to do. With two hands. I can make you be so good to me. Give me all the time with my sexuality. So clap your hands if you're working too hard. Clap your hands if you're working too hard. Clap your hands if you're working too hard. And the beat's so hard, you're workin' workin'. Two hands. What you're supposed to do with two hands. To get the life of the richest of men. Where you supposed to go with two hands. I cannot be something in between. When I'm breaking my back and I'm on my knees. So clap your hands if you're working too hard. Clap your hands if you're working too hard. Clap your hands if you're working too hard. And the beat's so hard, you're workin' workin'. And I can't escape from the work in L.A.. And I can't sleep in my bed in UK.. And clap your hands if you're workin' too hard. Clap your hands if you're working too hard. You see life and it's falling away. You slow down and the rest makes you pay. I see you lookin' up. You want to think about it. Clap your hands if you're working too hard. Clap your hands if you're working too hard. Clap your hands if you're working too hard. And the beat's so hard, you're workin' workin'. And I can't escape from the work in L.A.. And I can't sleep in my bed in UK.. And clap your hands if you're workin' too hard. Clap your hands if you're working too hard"
hang it up,"My friends they get me higher and higher. They're killing me with friendly fire. We meet beneath the cactus tree. They're walking us by, just stay for me. My friends aint got to worry more. They meet outside the corner store. And walk the pavement, miss the cracks. I'd join them if I could relax. Look for a trick when you aint got a thing. Live like a hermit if you wanna be king. People say it is not worth the wait. Everybody loves somebody to hate. I'm not gonna go and rush this thru my veins. Blow them up. While looking for this again. Punk rock aint in division. Send all the mocked kings to prison. I wanna write about setting something free. All the changes drives us back to sea. And this is all about starting out again. Same old, same old, never stay the same. My friends one by one get a job. Meet friends in car and get a dog. Throw parties, we sit on the ground. I'd rather them just let me down. People say is not worth the wait. Everybody loves somebody to hate. And you can hang it up, and you can hang it up. This time maybe you can hang it up. You can hang it up, and you can hang it up. This time maybe you can hang it up. You can hang it up, and you can hang it up. This time maybe you can hang it up. You can hang it up, and you can hang it up. This time maybe you can hang it up. Should have been a lawyer, take while you can. Never been happy since time began. It's getting heavy, I'm a body full of bad bones. Buried in the back yard, cover me in flak stones. You got the time, they all can wait. You wanna stop talking, cuz it's not too late. Aquarium, staring 'em. Everybody loves somebody to hate. Break it, make it, you can make the break. Back and forth saying just make it great. Intake, no fake, don't wanna let go. Make all the changes that you need to make. Stand back, give it up, ain't life a bitch. No war making, you just do that. Guess, guess that's the fame you maintain. Time for you to rearrange. And you can hang it up, and you can hang it up. This time baby you can hang it up. You can hang it up, and you can hang it up. This time baby you can hang it up. You can hang it up, and you can hang it up. This time baby you can hang it up. You can hang it up, and you can hang it up. This time baby you can hang it up"
