misery,"Where'd you go?. I got so used to being 'round you, boy. I'm trying no to care. But where'd you go?. I'm doing my best to be sensible. I'm trying not to care, but. You're like drugs. You're like drugs to me. I'm so into you totally. You're like drugs. You're like drugs to me. Drugs to me. So put me out of my misery. Hurry up, come see me. Put me out of my misery. Hurry up, come see me. Enough, enough of this suffering. Hurry up, come see me. Put me out of my misery. Put me out of my misery. At the door. I'm thinking things I never thought before. Like what your love would taste like ""give me more"". Don't sell this feeling. At the grocery store. Because your love, it tastes like. You're like drugs. You're like drugs to me. I'm so into you totally. You're like drugs. You're like drugs to me. Drugs to me. So put me out of my misery. Hurry up, come see me. Put me out of my misery. Hurry up, come see me. Enough, enough of this suffering. Hurry up, come see me. Put me out of my misery. Put me out of my misery. Put me out. Of my misery. Put me out. Of my misery. You're in so much trouble. (You better watch out). You're in so much trouble. (You better watch out). You're in so much trouble. (You better watch out). You're in so much trouble. So put me out of my misery. Hurry up, come see me. Put me out of my misery. Hurry up, come see me. Enough, enough of this suffering. Hurry up, come see me. Put me out of my misery. Put me out of my misery. So put me out of my misery. Hurry up, come see me. Put me out of my misery. Hurry up, come see me. Enough, enough of this suffering. Hurry up, come see me. Put me out of my misery. Put me out of my misery. Put me out. (You're in so much trouble). Of my misery. Put me out. (You're in so much trouble). Of my misery. Put me out. (You're in so much trouble). Of my misery. Put me out. (You're in so much trouble). Of my misery"
when i was a little girl,Steadfast forecast this. Was always meant to be. Sent down by the angels. Heartbreak can't fade. All the plans that were made. By a baby in a manger. Bright light so bright. It was shining like a north star. Answer to a prayer. How could I have known. That you would come along. When I was a little girl. I wondered who I'd give all my love to. I asked santa who he'd recommend. It's hard to believe I was so innocent. As a little girl looking at the world. Didn't know that love could break me. I was lying in my tears on the ground. Couldn't see where god would take me. Here I am now looking at you. Got me thinking that love could save me. How could I have known. That you would come along. When I was a little girl. I wondered who I'd give all my love to. I asked santa who he'd recommend. It's hard to believe I was so innocent. When I was a little girl. I had love at the top of my wish list. All my dreams were so unlimited. It's hard to believe I was so innocent. Why do you feel so much like home to me. (home to me). Why do you feel so much like home to me. When I was a little girl. I wondered who I'd give all my love to. I asked santa who he'd recommend. It's hard to believe I was so innocent. When I was a little girl. I had love at the top of my wish list. All my dreams were so unlimited. It's hard to believe I was so innocent. Why do you feel so much like home to me
asking 4 it (feat. fetty wap),"[Intro: Fetty Wap]. I'm someone you love, making it clear, baby. (I'm someone you love, making it clear, baby). But what if our love isn't in here, baby. (But what if our love isn't in here, baby). Just scream out to Zoo, Zoovier is here. (Just scream out to Zoo, Zoovier is here). I dare ya, dare ya, dare ya. [Verse 1: Gwen Stefani]. Why would, why would you wanna be. Why would you wanna be with someone like me. Oh why, why would, why would you wanna live. Why would you wanna live so recklessly?. [Pre-Hook: Gwen Stefani]. I don't know where I was, I was lost, I was nothing. The real version of me, I had never even seen. You givin' me truth and it's such an unfamiliar subject. So, could you answer me please?. [Hook: Gwen Stefani]. Are you sure you wanna love me?. Are you sure you wanna love me?. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. Are you sure you wanna love me?. Are you sure you wanna love me?. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. [Verse 2: Gwen Stefani]. I, I know, I know that it's a lot. I know that it's a lot to handle me. But it, it is, but it is what it is. It's all a part of my broken history. [Pre-Hook: Gwen Stefani]. I don't know where I was, I was lost, I was nothing. The real version of me, I had never even seen. You givin' me truth and it's such an unfamiliar subject. So, could you answer me please?. [Hook: Gwen Stefani]. Are you sure you wanna love me?. Are you sure you wanna love me?. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. [Verse 3: Fetty Wap]. I'm just icy, give you weapons and them bangers. Baby, I'm from the trap, I run the zoo, and I'm just askin'. Baby, I love your style, put you in Choos but not too flashy, ayy. It was days I had no car, you had to stash me. Baby I promise you we always ain't gon' let you pass me. Pick a car, yeah, you pack your bags, we're leavin' Lavens. Come and stand with Zoovier Zoo, I can be your captain. Baby let's fill the swimming pool with money. Make it splash in, yeah baby. I'm someone you love, making it clear, baby. But what if our love isn't in here, baby. Just scream out to Zoo, Zoovier is here. [Hook: Gwen Stefani]. Are you sure you wanna love me?. Are you sure you wanna love me?. Are you sure you wanna love me?. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya"
4 in the morning,"Waking up to find another day. The moon got lost again last night. But now the sun has finally had its say. I guess I feel alright. But it hurts when I think. When I let it sink in. It’s all over me. I’m lying here in the dark. Watching you sleep, it hurts a lot. And all I know is. You’ve got to give me everything. Nothing less cause. You know I give you all of me. I give you everything that I am. I’m handin’ over everything that I’ve got. Cause I wanna have a really true love. Don’t ever wanna have to go and give you up. Stay up till four in the morning. And the tears are pouring. And I want to make it worth the fight. What have we been doing for all this time?. Baby if we’re gonna do it, come on do it right. All I wanted was to know I’m safe. Don’t want to lose the love I’ve found. Remember when you said that you would change. Don’t let me down. It’s not fair how you are. I can’t be complete. Can you give me more?. And all I know is. You’ve got to give me everything. Nothing less cause. You know I give you all of me. I give you everything that I am. I’m handing over everything that I’ve got. Cause I wanna have a really true love. Don’t ever wanna have to go and give you up. Stay up till four in the morning. And the tears are pouring. And I want to make it worth the fight. What have we been doing for all this time?. Baby if we’re gonna do it, come on do it right. Oh please, you know what I need. Save all your love up for me. We can’t escape the love. Give me everything that you have. And all I know is. You’ve got to give me everything. Nothing less cause. You know I give you all of me. I give you everything that I am. I’m handing over everything that I’ve got. Cause I wanna have a really true love. Don’t ever wanna have to go and give you up. Stay up till four in the morning. And the tears are pouring. And I want to make it worth the fight. What have we been doing for all this time?. Baby if we’re gonna do it, come on do it right. Give you everything. Give you all of me"
asking 4 it (feat. fetty wap),"[Intro: Fetty Wap]. I'm someone you love, making it clear, baby. (I'm someone you love, making it clear, baby). But what if our love isn't in here, baby. (But what if our love isn't in here, baby). Just scream out to Zoo, Zoovier is here. (Just scream out to Zoo, Zoovier is here). I dare ya, dare ya, dare ya. [Verse 1: Gwen Stefani]. Why would, why would you wanna be. Why would you wanna be with someone like me. Oh why, why would, why would you wanna live. Why would you wanna live so recklessly?. [Pre-Hook: Gwen Stefani]. I don't know where I was, I was lost, I was nothing. The real version of me, I had never even seen. You givin' me truth and it's such an unfamiliar subject. So, could you answer me please?. [Hook: Gwen Stefani]. Are you sure you wanna love me?. Are you sure you wanna love me?. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. Are you sure you wanna love me?. Are you sure you wanna love me?. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. [Verse 2: Gwen Stefani]. I, I know, I know that it's a lot. I know that it's a lot to handle me. But it, it is, but it is what it is. It's all a part of my broken history. [Pre-Hook: Gwen Stefani]. I don't know where I was, I was lost, I was nothing. The real version of me, I had never even seen. You givin' me truth and it's such an unfamiliar subject. So, could you answer me please?. [Hook: Gwen Stefani]. Are you sure you wanna love me?. Are you sure you wanna love me?. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. [Verse 3: Fetty Wap]. I'm just icy, give you weapons and them bangers. Baby, I'm from the trap, I run the zoo, and I'm just askin'. Baby, I love your style, put you in Choos but not too flashy, ayy. It was days I had no car, you had to stash me. Baby I promise you we always ain't gon' let you pass me. Pick a car, yeah, you pack your bags, we're leavin' Lavens. Come and stand with Zoovier Zoo, I can be your captain. Baby let's fill the swimming pool with money. Make it splash in, yeah baby. I'm someone you love, making it clear, baby. But what if our love isn't in here, baby. Just scream out to Zoo, Zoovier is here. [Hook: Gwen Stefani]. Are you sure you wanna love me?. Are you sure you wanna love me?. Are you sure you wanna love me?. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya. You're asking for it, you're asking for it. And I'm just saying, boy. You're asking for it, you're asking for it. I dare ya, dare ya, dare ya"
baby don't lie,"We've been walking down this road some time. And you love, and you love me good, no lie. But there's something behind those eyes, those eyes. That you can't, that you can't disguise, disguise. Baby don't, baby don't. Baby don't lie. I don't wanna cry no longer. Baby don't, baby don't. Baby don't lie. I'mma need a love that's stronger. I tell you know, I tell you know. I tell you know, why. Know, why. If you ever give up, then we're gonna die. Look me in the eye, baby don't lie. Baby don't lie. We've been walking down this road some time. And you love, and you love me good, no lie. But there's something behind those eyes, those eyes. That you can't, that you can't disguise, disguise. Baby tell me there's nothing but love. Baby tell me there's nothing but love. Baby don't, baby don't. Baby don't lie. I don't wanna cry no longer. Baby don't, baby don't. Baby don't lie. I'mma need a love that's stronger. I tell you know, I tell you know. I tell you know, why. Know, why. If you ever give up, then we're gonna die. Look me in the eye, baby don't lie. Baby don't lie. What you hiding boy?. What you hiding boy?. I can tell what you've been hiding boy. And you can tell me if I'm getting warm. Am I getting warm?. Am I getting warm?. Am I getting warm?. And you can tell me if I'm getting warm. Baby don't, baby don't. Baby don't lie. I don't wanna cry no longer. Baby don't, baby don't. Baby don't lie. I'mma need a love that's stronger. I tell you know, I tell you know. I tell you know, why. Know, why. If you ever give up, then we're gonna die. Look me in the eye, baby don't lie. Baby don't lie"
breakin' up,"How sick is this?. How sick is this?. You know, you know you want to call me back. You know, you know you want to call me back. You know, you know you want to call me back. Oh. Hold up. I think you're cutting out. Hold up. I think you're cutting out. Hold up. I think I'm losing you. Hold up. I think I'm losing you. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. I finally get you on the phone and our connection's all wrong. You are acting like I'm starvin' you out. And my battery is gettin' low. Get me charged up or you will regret it. I need to call you back so I can hear you better. 'Bout to end the conversation all together. Yeah. Hold up. I think you're cutting out. Hold up. I think you're cutting out. Hold up. I think I'm losing you. Hold up. I think I'm losing you. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. Come on give a little love. Why aren't you calling me back?. Ok, now gonna call you at home and leave another sorry message. Why does it have to get so complicated?. Acting so cold, refrigerated. You've got your voicemail on, I'm so frustrated. Yeah. Hold up. I think you're cutting out. Hold up. I think you're cutting out. Hold up. I think I'm losing you. Hold up. I think I'm losing you. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. I hate it when the signal drops on my cell phone. I'm just trying to talk but my bass are all gone. I'm not in the mood for your stupid ringtones. I want my battery charged and I want you in my zone. Yeah. Hold up. I think you're cutting out. Hold up. I think you're cutting out. Hold up. I think I'm losing you. Hold up. I think I'm losing you. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. Tell me. Can you hear me now. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up. We're breakin' up, up, up, up"
bubble pop electric (feat. johnny vulture),"Come on Johnny, when you gonna get here?. Alright, hold your pretty horses. I'll be there in a minute. You just get yourself dolled up alright toots. And you pick a place, you just pick a place. Umm, Johnny?. Yeah, Gwenie, Gwen, Gwen?. You might want to hurrry. Because tonight is the night. I'm empty, I need fulfilling, yes I do love. To the ceiling, when I do love. I get this feeling when I'm in love. I'm restless, can't you see I try my bestest. To be good girl, because it's just us. So take me now and do me justice. I'm waiting patiently. Anticipating your arrival. And I'm hating. It takes so long to get to my house. To take me out. Tonight. I'm gonna give you all my love in the back seat. Bubble pop electric, bubble pop electric. Gonna speed it down. And slow it up in the back seat. Bubble pop electric. Uh-oh, in the back seat. Ok now, I understand he's on his way now. But jeez Louise, I mean today now. I can't wait, I want to play now. I'm antsy. Bubble pop electric pansies. My sweet tooth, I want your candy. The Queen of Eng would say it randy. I'm itchy. I wish you would come and scratch me. Tonight I'm falling, won't you catch me. Swoop on by, so you can snatch me. And take me out. Tonight. I'm gonna give you all my love in the back seat. Bubble pop electric, bubble pop electric. Gonna speed it down. And slow it up in the back seat. Bubble pop electric. Uh-oh, in the back seat. The need to be satisfied. Come pick me up, I want a ride. Hurry, hurry, come to me. Drive in movie. Drive in, move me. Drive into me. Bubble pop electric. You've gotta get it. (Straight to me, drive in movie). Take it to the back seat. Run it like a track meet. (Come to me, drive in movie). Tonight. I'm gonna give you all my love in the back seat. Bubble pop electric, bubble pop electric. Gonna speed it down. And slow it up in the back seat. Bubble pop electric. Uh-oh, in the back seat. Yeah, tell your father I said hello. Johnny, get out of here"
can i have it like that?,"Ladies and Gentlemen. Yes'ir. Lets do it. Yes'ir. Hot...Yo. [Verse 1]. On and on and my nuts I'm palmin'. Take two of these and call me in the mornin. You should see the way the chain harness the charm and. Fly I'm ""Like a Bird"" like Nelly Furtado. S***, pop your bottles, toast and scream cheers. Get your two step cause this the record of the year. Nigga that brought you Ice Creams, to for a pair. Officially announcing this is Warfare cuz. Back in the day, my clouds was Grey. And it seem liked my angels couldn't blow them away. But then I sold my first verse and copped that NSX. But I was still ridin in them dead ass jets but now. Man my vision so clear out the window of the Leer and I'm. Talkin on my celly all the s*** that you should hear. Listen clearly now.... Hello? Can you hear me now?. [Chorus]. Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). So drop your purse and grab your hips (Uh huh). And act like you tryin' to get this money right quick. So Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). [Verse 2]. On and on and this be zone and. I control their mind from straight over the phone. Let 'em explore the words, something like a tourist. And never get addicted unless that heady-wop is serious. (Yes'ir)From Louisville to Jimmy Choos he's real. She know the time, she see the Richard Meale. Flat double skeletal, Turbion. It just like her body move, it turns her on. She like the my hands use her body for hand warmers. And all the car doors go up like +Transformers+. She I can do it this-a-way, I can do it that-a-way. From the crib in Virginia to that new Miami getaway. So (WOO!) cool it like New Edition unless you hot in December. I get it ok, let it ball away. But PLEASE run along, because LADIES is feelin' grown. And I got something right for them right after this song. My name is Skate...Board...P. Ladies and Gentlemen... [Chorus]. Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). So drop your purse and grab your hips (Uh huh). And act like you tryin to get this money right quick. So Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). [Verse 3]. On and on and, the temperature is warm and. I spit hear flashes, niggaz get nauseous. Right as a bitch, so analyze precaution. When the light hit the ice, bet 100 that you vomit. And should I mention the fact my Transition is attract. New accession to the vision just to get me where I'm at?. Huh. Little Skateboard, (Come on)he too grown. Ridin' up and down Collins in that that new Two Tone. It's so cold, you don't wanna feel the chill of it(Uh). Just stand back and look at the grill of it(Uh). I don't smoke but I bet the sinsemilla of it. Totally intensifies the vivid ass appeal of it. You can be jealous, and grit you teeth (Uh huh). But all these little niggaz got somethin in reach. So...You want heat? These niggaz front heat. While I'm on my boat party, tryin' to Sunseat. My name is Skate...Board...P. Ladies and Gentlemen. [Chorus]. Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). So drop your purse and grab your hips (Uh huh). And act like you tryin to get this money right quick. So Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Hot... Hot... Hot..."
candyland,"When you wake up in the morning,. And you stretch and yawn. And you roll all over me (gonna make you, mmm). You can try to avoid it,. But it can't be destroyed. When you hear that noise. (gonna make you, oh yeah). When you wake up in the mornin'. (gonna make you). When you get out of the shower. (gonna make you). Try to put on your clothes,. think you're ready to go. And you attempt this alone. (gonna make you, mmm). I hope that doesn't scare you. I hope that doesn't scare you off. ------ jumpsuits and leotards. (I hope that doesn't scare you off). I'm about to come and steal your heart. (I hope that doesn't scare you off). Clap your hands everybody,. everybody clap your hands. I'm here to make you move,. And share my groove. And spread it across the land. Clap your hands everybody,. everybody clap your hands. All the guys and girls,. welcome to my world. To this candyland. Love, angel, music, baby. (Can someone call the fire department?. These girls are on fire!). This shit is fucken bananas.... When you wake up in the morning,. And you stretch and yawn. And you roll all over me (gonna make you, mmm). You can try to avoid it,. But it can't be destroyed. When you hear that noise. (gonna make you, oh yeah). When you wake up in the mornin'. (gonna make you). When you get out of the shower. (gonna make you). Try to put on your clothes,. think you're ready to go. And you attempt this alone. (gonna make you, mmm). I hope that doesn't scare you. I hope that doesn't scare you off. ------ jumpsuits and leotards. (I hope that doesn't scare you off). I'm about to come and steal your heart. (I hope that doesn't scare you off). Clap your hands everybody,. everybody clap your hands. I'm here to make you move,. And share my groove. And spread it across the land. Clap your hands everybody,. everybody clap your hands. All the guys and girls,. welcome to my world. To this candyland. Love, angel, music, baby. (Can someone call the fire department?. These girls are on fire!)"
cheer for the elves,"They've got good hearts. With a burning desire. To work hard. They don't even get tired. Never try to get a taste of the spotlight. No, they only wanna make Santa shine bright. In the workshop. Making cookies and candy. With Mrs Claus. While Santas sippin brandy. And they dont even mind that it's so cold. Cos they love living life in the North Pole. Let's give a cheer for the elves. They do like nobody else. Working all day and all night. To make your wish come alive. Making dolls, making trains. making model airplanes. Helping Santa with a smile on their face. Let's give a cheer for the elves. A cheer for the elves. In the mailroom. They read every letter. That was sent through. And no matter the weather. They always make sure Santa gets out. And he gets every single last gift out. Let's give a cheer for the elves. They do like nobody else. Working all day and all night. To make your wish come alive. Making dolls, making trains. making model airplanes. Helping Santa with a smile on their face. Let's give a cheer for the elves. A cheer for the elves. Fa-la-la-la-la-la-la. Fa-la-la-la-la-la-la. Fa-la-la-la-la-la-la. Fa-la-la-la-la-la-la. Making dolls, making trains. making model airplanes. Helping Santa with a smile on their face. Let's give a cheer for the elves. A cheer for the elves. (Hip Hip, Hooray!. Hip Hip!. Hip Hip, Hooray!. Hip Hip!). Let's give a cheer for the elves. They do like nobody else. Working all day and all night. To make your wish come alive. Making dolls, making trains. making model airplanes. Helping Santa with a smile on their face. Let's give a cheer for the elves. A cheer for the elves. Fa-la-la-la-la-la-la. Fa-la-la-la-la-la-la. Fa-la-la-la-la-la-la. Fa-la-la-la-la-la-la. Making dolls, making trains. making model airplanes. Helping Santa with a smile on their face. Let's give a cheer for the elves. A cheer for the elves"
christmas eve,I can't see in this darkness. So in need of forgiveness. Before all of my faith dies. Show me the way like a northern light. Come find me 'cause I can't find myself. I'm looking for you on christmas eve. All over the world the angels sing. But I'm feeling lost can you save me. I'm looking for you on christmas eve. I'm looking for you on christmas eve. Don't know how I got where I am. Hurting so much I need healing. All I have is what I can pray. Send me your mercy I need your grace. I'm looking for you on christmas eve. All over the world the angels sing. But I'm feeling lost can you save me. I'm looking for you on christmas eve. I'm looking for you on christmas eve. Come find me 'cause I can't find myself. I'm looking for you on christmas eve. All over the world the angels sing. But I'm feeling lost can you save me. I'm looking for you on christmas eve. I'm looking for you on christmas eve
cool,"It's hard to remember how it felt before. Now I found the love of my life. Passes things get more comfortable. Everything is going right. And after all the obstacles. It's good to see you now with someone else. And it's such a miracle that. You and me are still good friends. After all that we've been through. I know we're cool. We used to think it was impossible. Now you call me by my new last name. Memories seem like so long ago. Time always kills the pain. Remember Harbor Boulevard. The dreaming days, where the mess was made. Look how all the kids have grown. We have changed but we're still the same. After all that we've been through. I know we're cool. And I'll be happy for you. If you can be happy for me. Circles and triangles. And now we're hanging out. With your new girlfriend. So far from where we've been. I know we're cool"
crash,"Crash. (Gwen Stefani, Tony Kanal). Love, Angel, Music, Baby, 2004. Producer: Tony Kanal. . Back it up, back it up. You got it, you got it. Put your hands up, put your hands up. Put your hands up, uh uh uh. You got it, you got it. Drive back baby to me fast in your car. I'm here waiting, crash into me real hard(x2). I wander 'round the room and I'm getting things ready. I picture you driving just like Mario Andretti. I got the cush, Kettle One, waiting for your engine. Your Grand Prix attention. Iit's gonna be a party. Don't forget to make a U-turn. I see you left your blinker on. I got it rolled and ready here to burn. Meet me back at home. Eh, oh, eh, oh. Drive back baby to me fast in your car. I'm here waiting, crash into me real hard(x2). Driving fast in your car. I've got you tracked on my radar. It's just such a trip how you're still my speed racer. You got me so addicted just like a free baser. I want you all over me like L.A.M.B.. So get here A.S.A.P.. Iit's gonnna be a party. Don't forget to make a U-turn (don't forget to get here). I see you left your blinker on (you see I want to get it on). I got it rolled and ready here to burn. Meet me back at home (you know you need me so come back). Eh,oh,Eh,oh. Drive back baby to me fast in your car. I'm here waiting, crash into me real hard. Now you know you're qualified. You're in the pole position. Put it in first gear, step on the pedal and drive fast. Back it up, back it up. You got it, you got it. Put your hands up, put your hands up. Put your hands up, uh uh uh. You got it, you got it. (I'm ready for you). Drive back baby to me fast in your car. (Me and you boo). I'm here waiting, crash into me real hard. (I'm ready for you). Drive back baby to me fast in your car. (For me and you boo). I'm here waiting, crash into me real hard. (Come on baby, please hurry up). You know I'm waiting for you"
daffodils and roses,"It turns us all around. You know you never do it. You pour the concrete in. And praise. And then you poo it. Well. Wipe the surface clean. You know you wanna use it. Feel that sugar burn. You know you wanna prove it. Uh huh, uh huh. Pride and dignity. Have got you in September. By the time we make it. Denny's (?) will remember. Well, air conditioned rooms. Will make this feeling better. What's between my legs. I know is even wetter. Yeah. Cuz dafodils and roses. Are all very nice. But they won't tell you. Where I am. They won't get. In between my. Red fire. And a magnetic force. I need to be. I need to be. Uncontrollably torn. Uncontrollably torn. Uncontrollably. We'll settle in your couch. You know I got some questions. About some dreams you had. I think you forgot to mention. A lemonade you hold (?). And now. There's no one listening. Well, just a vacant space. With wall. And paint that's chipping. The clock's a-striking three. And there's no way I'm proving. That doesn't falls on you. And all that you have moving (?). Little me with all. Of all your expectations. Well, just remember now. I got your emancipation. Yeah. Cuz dafodils and roses. Are all very nice. But they won't tell you. Where I am. They won't get. In between my red fire. And a magnetic force. I need to be. I need to be. Uncontrollably. Cuz dafodils and roses. Are all very nice. But bring them. In to your insides. And they'll show you some. Better eat (?). Teliable source. Let's you know. That you're. Uncontrollably torn. Uncontrollably torn. Uncontrollably torn. Uncontrollably torn. Cuz dafodils and roses. Are all very nice. But what's inside me. You want. Be able to pay my price. See me erupt in fire. The earth. That's my source. Is what I need. To make me. Uncontrollably torn. Sarah (?). Did the fairies tell you. How to please your prince?. Just a dash of pixie dust. You've been fucking him. Ever since. Well, you know. You've been domesticated. Yeah, I wanna do this. The keys in the house. The picket fence of bliss. You know. Everybody loves you. When you're beautiful. Hard to open up (?). Even when you know. She'll give all (?). Well, if it's so dramatic. Why do I feel reborn?. Why do I feel like I'm. Uncontrollably torn?. So uncontrollably torn. Uncontrollably torn"
danger zone,"I can't imagine how hard it must be to be you. Adopting all your history. It's hard being me too. Are your secrets where you left them?. Cause now your ghosts are mine as well. I think it's time I met them and. I think it's time you tell. And you should have told me when you met me. All these things I should know. And I should have asked. We should have talked about this so long ago. It's not fair, it's not fair. And don't leave me here. How's this happening to me? It feels so lonely here. We are in a mess, a danger zone. What will happen next?. You never know. We are in a mess, a danger zone. What will happen next?. You never know. Now we share the closet. Now you've let me come inside. And now you're finally undressing. And I feel like I might die. The damage is infectious. The confession is too late. And how can I accept this?. How is this happening to me?. It's not fair, it's not fair. And don't leave me here. How's this happening to me?. It feels so lonely here. We are in a mess, a danger Zone. What will happen next?. You never know. We are in a mess, a danger zone. What will happen next?. You never know. All of your secrets. All of your lies. All of it. I am completley paraylized. I've crashed a thousand times. Since we last talked. I don't know what's going to happen. Why did you do this?. How could this be happening to me?"
don't get it twisted,"Don't get it twisted. Don't get clever. This is the most craziest shit ever. (This is the most craziest shit ever). Ok, this is the most craziest shit ever. Top of the charts, I wish it did feel better. So I take it to the scene. Before I knew what to do, what do do. (what’s that). kinda moody and I’m trippin. And my head is a block. Collecting all of the symptoms. I’m about to call the doc. Get a hold of yourself. You’re acting odd girl. What’s goin on and on and on. [Bridge]X2. What’s the matter with me. I’m acting really odd. And I think I can’t breathe. There must be something wrong. What’s goin on and on and on and on and on. Uh oh, uh oh. [Chorus]. Don't get it twisted. Don't get clever. This is the most craziest shit ever. Uh oh, whoa. Don't get it twisted. Don't get clever. This is the most craziest shit ever. Here we go, whoa. Tick tock I guess I’m rid again. What are you suggesting madam Gwen. Don’t you know better. What are you talking about. You know it’s gonna come at any point. Nighttime, flip-flop. This time, push my luck. He was really lookin hot. Anticipation building up. Space simulator. Internal complicator. Need a translator. (can you go and get a test). [Chorus]. Move it, move, move it. Move it, move, move it. Lip lock. Making out again, no big deal. You always say that. But I’m not a mathematician. 28 days, a normal cycle. If I’m not mistaken. I think he might have made a goal. Uh oh, uh oh, uh oh. [Bridge]. [Chorus]. Here we go, whoa"
early winter,"You, you know how to get me solo. My heart had a crash when we spoke. I can’t fix what you broke. And you, you always have a reason. Again and again this feelin. Why do I give in. And I always was, always was one for cryin. I always was one for tears. [Chorus]. The sun’s getting cold, it’s snowin. Looks like an early winter for us. Looks like an early winter for us. An early winter, oh I need you to turn me over.. Its sad the map of the world is on you. The moon gravitates around you. The seasons escape you. And I always was, always was one for cryin. I always was one for tears. No I never was, I never was one for lyin. You lied to me all these years. [Chorus]. Why, why do you act so stupid. Why, you know I’m always right. Looks like an early winter for us. It hurts and I can’t remember sunlight. An early winter for us. The leaves are changing colors. Starting over and over and over again. Starting over and over and over again. Well it looks like an early winter for us. It looks like an early winter for us"
fluorescent,"I'm not sayin nothin you don't already know. You know you're too delicious. More than I can ever know. Lyin around late at night. So luscious that I ache. Baby why'd you fall asleep. I'm still awake. I'm in love (uh, uh). In love with a dream. My valentines gone and broke my wings. I see in time, I seem to be weak. You better be right, cause you promised me. I must have lost my mind. I can't believe you're still inside my bed. I nearly walked away. I didn't think we'd still be rollin. Dressin up in your love is a dangerous thing. My sexy, super lover has a real bad sting. Baby I don't want no trouble. This is more than I can afford. I can't help myself keep coming back for more. For more,. can't help coming back for more. I'm in love (uh, uh). In love with a dream. My valentines gone and broke my wings. I see in time, I seem to be weak. You better be right, cause you promised me. I must have lost my mind. I can't believe you're still inside my bed. I nearly walked away. I didn't think we'd still be rollin. And as I watch you sleep in the dim light. I close my eyes and pray. Another flourescent night. Yeah, you and I. Late night lovers. Kickin in the covers. Don't need no one but you and I. Cause every day's a weekend. Forget what we were thinking. Another sweet flourescent night. I must have lost my mind. I can't believe you're still inside my bed. I nearly walked away. I didn't think we'd still be rollin. And as I watch you sleep in the dim light. I close my eyes and pray. Another flourescent night. Yeah, you and I"
