come with me (pure imagination),"I know a place that I can go. And nowadays I call it home. Some argue that it's make believe. Oh if only their eyes could see. That the forest is full of evergreens. And that none of the stars are out of reach. They can shoot us across the canopy. Make your wishes and count to three. Come with me and you'll be. In a world of pure imagination. What we'll see will defy explanation. There is no life I know. To compare with pure imagination. Living there we'll be free if we truly wish to be. I know a world within myself. Where I don't need nobody's help. All of the flowers start to sing. And heal everything that's ailing me. I can do anything without a doubt. Paint the colors the world would never allow. Letting go is the only currency. Make your wishes and count to three. Come with me and you'll be. In a world of pure imagination. What we'll see will defy explanation. There is no life I know. To compare with pure imagination. Living there we'll be free if we truly wish to be. Come with me and you'll be. In a world of pure imagination. What we'll see will defy explanation. There is no life I know. To compare with pure imagination. Living there we'll be free if we truly wish to be. If you want to view paradise. Simply look around and view it. Anything you want to, do it. Wanna change the world. There's nothing to it. There's nothing to it. There's nothing to it. Come with me and you'll be. In a world of pure imagination. What we'll see will defy explanation. There is no life I know. To compare with pure imagination. Living there we'll be free if we truly wish to be. Come with me and you'll be. In a world of pure imagination. What we'll see will defy explanation. There is no life I know. To compare with pure imagination. Living there we'll be free if we truly wish to be"
coming up strong,"Why you crying? It's okay now. If I hold you, will you come down. It's your way with words. That can make me burn. When you say it do you mean it. When I shout out can you hear me. When It's all too much, look at what we've done. That's when I'm comin' up Strong. Comin' up strong, comin' up. Comin' up strong, comin' up, Oh Oh oh oh. (nothing you can do to break us now). Oh Oh oh oh. (singin our song gettin lost to the sound). (once I was lost now I'm found, shinin' through the dark can't hold us...). That's when I'm comin' up Strong. Comin' up strong, comin' up. Comin' up strong, comin' up, Oh Oh oh oh. (nothing you can do to break us now). Oh Oh oh oh. (singin our song gettin lost to the sound). (once I was lost now I'm found, shinin' through the dark can't hold us...). Call me huthless, we been through this. Who's to blame now baby it's useless. Cause it's no one's fault, if the lights were off. When we're shinin' then we're flyin. Through the wheelhouse that we're grindin'. When It's all too much, look at what we've done. That's when I'm comin' up Strong. Comin' up strong, comin' up. Comin' up strong, comin' up, Oh Oh oh oh. (nothing you can do to break us now). Oh Oh oh oh. (singin our song gettin lost to the sound). (once I was lost now I'm found, shinin' through the dark can't hold us...). That's when I'm comin' up Strong. Comin' up strong, comin' up. Comin' up strong, comin' up, Oh Oh oh oh. (nothing you can do to break us now). Oh Oh oh oh. (singin our song gettin lost to the sound). (once I was lost now I'm found, shinin' through the dark can't hold us...). So easy we forget and. Say clouds are movin' in,. Rain starts to fall again. But as soon as. You tell me it's okay. That's when I'm comin' up Strong. Comin' up strong, comin' up. Comin' up strong, comin' up, Oh Oh oh oh. (nothing you can do to break us now). Oh Oh oh oh. (singin our song gettin lost to the sound). (once I was lost now I'm found, shinin' through the dark can't hold us...). That's when I'm comin' up Strong. Comin' up strong, comin' up. Comin' up strong, comin' up, Oh Oh oh oh. (nothing you can do to break us now). Oh Oh oh oh. (singin our song gettin lost to the sound). (once I was lost now I'm found, shinin' through the dark can't hold us...). Why you crying? It's okay now. If I hold you, will you come down. When It's all too much, look at what we've done."
crash your party,"Who do you think you are, a super s-t-a-r?. Who do you think you are, you can kiss my oh my god!. All eyes on you tonight. So let's toast to you, you got so much to prove, yeah. And you say, everyone's got a price. That's how you get your way if not there's hell. to pay. You're gonna huff and puff and blow the whole house down. Don't they know you're the king of the castle. The nerve of some people. To think we're all equal. 911 it's me to the rescue. If I don't speak who's gonna tell you. Oh yeah I gotta let you know. I'm here to crash your party. You think you're the star of the show. But I'm about to let you know. I'm here to crash your party. The bigger you are the harder you fall, oh you had it all. Before I crashed your party. Who do you think you are, a super s-t-a-r?. Who do you think you are, you can kiss my oh my god!. You're so misunderstood. Cause you're so complex, you and your complex. And you claim you're so low key. Well you coulda fooled me, mister TMZ!. Come on show em how you huff and puff. And blow the whole house down. Don't they know you're the king of the castle. The nerve of some people. To think we're all equal. 911 it's me to the rescue. If I don't speak, who's gonna tell you. Oh yea I gotta let you know. I'm here to crash your party. You think you're the star of the show. But I'm about to let you know. I'm here to crash your party. The bigger you are the harder you fall, oh you had it all. Before I crashed your party. Who do you think you are, a super s-t-a-r?. Who do you think you are, you can kiss my oh my god!. Sittin' on the top of the world you got the best view. Livin' life with a cheat sheet, nobody test you, huh?. Your mind is a mess, heart is a chess piece. Movin' down the board now I'm takin' down the king of the castle. While I'm on top of this beat I dazzle. How could you ever conceive I'd razzle up 'nuff of that beef. Now I'm gonna tweak out, now you better peace out. Cause I gotta full house, yeah baby. Four of a kind, there's no room in my life for an ego. your size. I'm here to crash your party. You think you're the star of the show. But I'm about to let you know. I'm here to crash your party. The bigger you are the harder you fall, oh you had it all. Before I crashed your party"
dance with you,"It only takes a ripple and it all comes down. But still the world is turning, turning. Can I protect a candle so it won't blow out?. When both the ends are burning, burning. I know what I want. What I want is you. Why don't you give me a reason to act like a fool?. What else can I do?. We all gotta go sometime. I don't wanna say goodbye. I don't know when, I don't know why. But tonight, I wanna dance with you. We all gotta go sometime. I don't wanna say goodbye. I don't know when, I don't know why. But tonight I wanna dance with you. Oh, I wanna dance with you. Oh, I wanna dance with you. And how can I pretend that I don't have a clue?. That none of us will make it, make it yeah. If all we had was minutes, this is what we'd do. We'd step until they take us, take us. I know what I want. What I want is you. What else can I [...]. We all gotta go sometime. I don't wanna say goodbye. I don't know when, I don't know why. But tonight, I wanna dance with you. We all gotta go sometime. I don't wanna say goodbye. I don't know when, I don't know why. But tonight, I wanna dance with you. Oh I wanna ride with you. Yeah, I wanna ride with you. I wanna dance with you. So what's the difference if we fall, fall, fall?. Let's move like nobody can watch, watch, watch. We all gotta go sometime. I don't wanna say goodbye. I don't know when, I don't know why. But tonight, I wanna dance with you. We all gotta go sometime. I don't wanna say goodbye. I don't know when, I don't know why. I don't know when, I don't know where. I don't know when, I don't know why. I don't know when, I don't know how. I don't know when, I don't know where. But tonight I wanna dance with you. I don't know when, I don't know why. I don't know when, I don't know how. I don't know when, I don't know where. But tonight I wanna dance with you. Oh, I wanna dance with you. Oh, I wanna dance with you, I do. Look, look at me, while I wanna dance with you. I don't know when, I don't know why. I don't know when, I don't know why. I don't know why, I don't know when. But tonight I wanna dance with you"
didn't know you,"You said I had it all. You said it took no brains. You promised all the stars. And then you took the reins. I watched it all come down. You set my dreams ablaze. I saw the meteor. Coming from far away. Every word you say is made to please. Oh, I better watch out. Everyone's got faces no one sees. Well, I guess I didn't know you at all, hey. No, no, I guess I didn't know you at all, hey. Oh, before we fly we have to fall. I guess I didn't know you at all. I made it out alive. A couple bruises fading. And so I cover up. And wear a smiley face. I had to sell my car. And gather up my things. I heard you're on to the next. So they can kiss your rings. Everyone's got faces no one sees. Oh, they better watch out. Every word you say is made to please. Well, I guess I didn't know you at all, hey. No, no, I guess I didn't know you at all, hey. Oh, before we fly we have to fall. I guess I didn't know you at all. I guess I didn't know you at all. Like a bird of the prey. Out of nowhere you came. Do you always get your way?. Like a bird of the prey. Out of nowhere you came. Do you always, do you always get your way?. Every word you say is made to please. I better watch out. Everyone's got faces no one sees. I guess I didn't know you at all, hey. No, no, I guess I didn't know you at all, hey. Oh, before we fly we have to fall. I guess I didn't know you at all. No, no, I guess I didn't know you at all. (Like a bird of the prey). I guess I didn't know you at all. (Out of nowhere you came). Before we fly we have to fall. I guess I didn't know you at all. (Do you always get your way?). Like a bird of the prey. Out of nowhere you came. Do you always get your way?. Like a bird of the prey. Out of nowhere you came. Do you always, do you always get your way?"
drifter,"If the world can be my oyster. Then it's high time to explore. I'll be soaking up my problems. As I leave them at the shore. And the wind set sail to nowhere. Cause I don't care where it blows. See as long as I'm a drifter. I don't worry anymore. Million dollar boat, million dollar breeze. Steer clear to the top of the world with ease. Diddy money dirty, chillin' cross seas. No need for thank you I do what I please. I'm a drifter, yeah. No I don't know where to be. I'm a drifter, yeah. No it really ain't much to see. Around and around, feet off the ground. Never got nothing holding me. Cause I'm a drifter, yeah. And this is all I'll ever need. . When you think that I'll be staying. I'm always one foot out the door. See my vacancy will hurt you. Throw my picture on the floor. But I'm just too loose to settle. Yeah I'm always wanting more. Guess as long as I'm a drifter. Hope I wind up on your shore. Smooth operator, real earth shaker. It's my fault-zone again splitting the heart acre. Tell me that you miss me, blame me for the cracks. But I can fill them in whenever I come back. I'm a drifter, yeah. No I don't know where to be. I'm a drifter, yeah. No it really ain't much to see. Around and around, feet off the ground. Never got nothing holding me. Cause I'm a drifter, yeah. And this is all I'll ever need. Watch me drift like Tokyo. Makin' that ching like the money low. It's a ten-to-one split that's my ratio. Cause I spit it like a man, no Pinocchio. And I don't really care if you call me corny. Guess you don't know the kinda girls from NE. Husker in the game, you can call me Herbie. I'm a drifter, yeah. No I don't know where to be. I'm a drifter, yeah. No it really ain't much to see. Around and around, feet off the ground. Never got nothing holding me. Cause I'm a drifter, yeah. And this is all I'll ever need"
easy money,"Sold my soul by the minute. Hardly keeping track of where my time went. How come all of my paychecks. Never seem to get me through the weekend?. Yeah, I think I'm made for the easy life. I tried to buy into it, but my credit declined. I want this dream that they advertise. So start stacking it up. I just wanna make easy money. Easy money, my love. A couple commas that would sure be fun. Yeah, start raking it in. I just wanna make easy money. Easy money, my friend. Come fill my bank account. With happiness alright. I'd be down with a short cut. Somebody has got to win the lottery. I'd buy all the hot stocks. Nobody would ever see it coming. Then I would lay in my bed all day. And only answer calls about the mulah I made. Oh, I'd put a bid on the milky way. So start stacking it up. I just wanna make easy money. Easy money, my love. A couple commas, that would sure be fun. Yeah, start raking it in. I just wanna make easy money. Easy money, my friend. Come fill my bank account. With happiness alright. So how come I got too much month. At the end of my money?. (at the end of my money). The best things in my life come tough. Why shouldn't they come easy?. (why shouldn't they come easy?). Shouldn't they come easy?. (shouldn't they come easy?). Shouldn't they come easy, easy money. So start stacking it up. I just wanna make easy money. Easy money, my love. A couple commas, that would sure be fun. Yeah, start raking it in. I just wanna make easy money. Easy money, my friend. Come fill my bank account. With happiness alright"
everything,I can sit here watching you do all your stupid shit. All day long and I won't stop until you're through with it. You can make me laugh and turn around and make me cry. Such a complicated love is difficult to find. But you can have it. Take me and my pride. Take me for my body. Take all of my time. Take all of my money. And all that's in between. I will always want you. Every single piece. Everything in the beating of your heart. Everything in feeling of your skin. I want your everything (I want your everything). Everything in the past that you regret. Everything in the future we can win. I want your everything (I want your everything). Work is work and love is hard and moods are day to day. We can watch the years go by and cover up our grays. Every night I pray for you before I go to sleep. Asking god to keep you safe and keep you close to me. So in a decade. I can show you how. I will always love you. Even more than now. Everything in the beating of your heart. Everything in feeling of your skin. I want your everything (I want your everything). Everything in the past that you regret. Everything in the future we can win. I want your everything (I want your everything). Whatever you do just know that I'll be here for you. Whatever you do just know that I'll be here. Whatever you do just know that I'll be here for you. Whatever you do just know that I'll be here. Whatever you do just know that I'll be here for you. Whatever you do just know that I'll be here. Everything in the beating of your heart. Everything in feeling of your skin. I want your everything (I want your everything). Everything in the past that you regret. Everything in the future we can win. I want your everything (I want your everything). Everything in the beating of your heart. Everything in feeling of your skin. I want your everything (I want your everything). Everything in the past that you regret. Everything in the future we can win. I want your everything (I want your everything). I want your everything
everything is right,"You've been thinking, nothing happens by mistake. If doors are closing, doors will open in their place. Still you worry what the future's got in store. Now you're older, life is colder than before. So you say.... Oh, oh oh oh, oh oh oh - here we go. Oh, oh oh oh, oh oh oh - here we go. And I say.... Just stop, see the stars align. Slow down, take your time 'cause. Everything is right, everything is right. Just stop, let yourself be free. Slow down, can't you see that. Everything is right, everything is right. Take direction, there's no compass in the game. Point the needle, no two people live the same. Still you worry, don't you read between the lines. Just relax now, life is random by design. And you say.... Oh, oh oh oh, oh oh oh - there we go. Oh, oh oh oh, oh oh oh - there we go. Chorus. Everything I need, is here inside of me. Be what it will be. Victory or fall, I embrace it all. Ending up on top"
gasoline,"The fire, the fire, the fire, like the fire. Girl you can't deny it, the sparks are flying. And I know just what we could do. A little closer, I wanna know you. So we can leave behind the crew. Now let's get together and light up the dark. Before the night is through. Know what you're thinking, so let me bring it. We gettin' melted me and you. (I'll tell you what). . You bring the match, I'll bring the gasoline. Turn out the lights, baby let me see. We get the fire so hot, we can burn it up. You know what I mean. You bring the match, I'll bring the gasoline. We can heat it up, up, up, up. We can heat it up, up, up, up. Tell me what you're drinking, gimme a sip and. Don't leave me out here in the cold. Nobody's watching, so no more talking. Stop, drop, and we can roll. So let's get together and light up the dark. Before the night is through. Know what you're thinking, so let me bring it. We gettin' melted me and you. (I'll tell you what). You bring the match, I'll bring the gasoline. Turn out the lights, baby let me see. We get the fire so hot, we can burn it up. You know what I mean. You bring the match, I'll bring the gasoline. We can heat it up, up, up, up. We can heat it up, up, up, up. Can you give me a light so that we can ignite. Yeah I see the way you look at me. Come on pass me that torch what are you waiting for. You know I'mma give you what you need. Can you give me a light so that we can ignite. Yeah I see the way you look at me. Come on pass me that torch what are you waiting for. You know I'mma give you what you need. You bring the match, I'll bring the gasoline. Turn out the lights, baby let me see. We get the fire so hot, we can burn it up. You know what I mean. You bring the match, I'll bring the gasoline. You bring the match, I'll bring the gasoline. We can heat it up, up, up, up. We can heat it up, up, up, up"
geronimo (intro),"Whoa-oh-oh-oh. Get on with the dum-dum-di-di (get on!). Jump off, let me know you with me (jump off!). Everybody get low. Say ""whoa-oh-oh-oh, Geronimo"". Don't think twice, rock your body, lose your mind. To the fire that we got right here. Whoa-oh-oh-oh. Get on with the dum-dum-di-di. Whoa-oh-oh-oh, Geronimo (oh, oh, oh...)"
gold,"You live off your hopes and dreams. But only for now it seems you're outside alone. They're saying you lost your touch. They think you don't listen much, so you're on your own. Nobody wants you till you break the mold. Nobody loves you till you're made of gold. Nobody told you friends are bought and sold. Nobody loves you till you're made of gold. Your heart is the best advice. So don't let them fool you twice, you know you belong. You're breaking the wave ahead. But now they're behind instead and singing your song. Nobody wants you till you break the mold. Nobody loves you till you're made of gold. Nobody told you friends are bought and sold. Nobody loves you till you're made of gold. So maybe you're golden, don't you agree?. Maybe you're golden, don't you agree?. Baby, you're golden, don't you agree?. Nobody wants you till you break the mold. Nobody loves you till you're made of gold. Nobody told you friends are bought and sold. Nobody loves you till you're made of gold. . . By: LincolnAloisio"
hate to love you,"I'm just a prisoner of your love. You got me lip-locked fire the gun. If I escaped you I would be lost. So don't bail me out babe, I'll pay the cost. See it ain't that sunny, spent my money. Sweet as a felony ain't you honey. I can hear the gripes, but I'm wearing stripes. Look up at the stars and I gotta think twice. All of the fighting, keeps it exciting. I'm doing time, but I don't mind, I'll be just fine. Sometimes I just hate to love you. I'm doing time, but I don't mind, I'll be just fine. Sometimes I just hate to love you. I'm doing time, it's a real fight, but it's alright. Sometimes I just hate to love you. You cuffed me up and treated me cold. I threw the key out long time ago. If you released me I wouldn't leave. So don't feed me poison I gotta eat. Be my cell mate, plan our escape. Tell me when you're ready we can storm the front gate. Fool the jail keeper, real deep sleeper. No big deal just misdemeanor. All of the fighting, keeps it exciting. I'm doing time, but I don't mind, I'll be just fine. Sometimes I just hate to love you. I'm doing time, but I don't mind, I'll be just fine. Sometimes I just hate to love you. I'm doing time, it's a real fight, but it's alright. Sometimes I just hate to love you. See I don't need the bars to lock me in. You can let your guard down 'til the end. Forever doesn't happen overnight. I'm doing time, but I don't mind, I'll be just fine. Sometimes I just hate to love you. I'm doing time, but I don't mind, I'll be just fine. Sometimes I just hate to love you. I'm doing time, it's a real fight, but it's alright. Sometimes I just hate to love you"
hello,"I'mma do it, do it. Like I wanna do it. You gon' know me like you ain't never know me before. I'mma bring it, bring it. I'mma give it, give it. You gon' love me like you ain't loved nobody before. Hello, hello, hello, hello. Hello, hello, hello, hello. Hello, hello, hello, hello. You gon' love me like you ain't loved nobody before. Too nice, too clean. Too white, too green. Little haters, big dreams. I don't care what you think about me - uh. Two face, old friends, told me, the end was near,. Forget them. See a lot of things changed since then. Don't they know that I came from Nebraska. Am I gonna quit? Nice of you to ask. But momma told me go and chase what you're after. I'm on track, so I'mma gonna rap faster. I'mma break it down for you and get a little deeper. Slayin' on it prayin' on it like a grim reaper. Running the thermometer yup, I got the fever. Hi, ""konichiwa"", are you a believer?. I'mma do it, do it. Like I wanna do it. You gon' know me like you ain't never known me before. I'mma bring it, bring it. I'mma give it, give it. You gon' love me like you ain't loved nobody before. Hello, hello, hello, hello. Hello, hello, hello, hello. Hello, hello, hello, hello. You gon' love me like you ain't loved nobody before. Too hard, too soft, too rough, too posh. Lemme do what I want. Lace it up baby, tie it in a knot - oh. Race track, two legs, Hollywood, big break. Suck it up, intake. Let me tell you how it happened real quick. Oh touch down in the middle of the city. Mass ave street, jam up to Newbury. Million dollar party now. Tell me who you wearin'. Lotsa new hand held hype you can carry. I'mma break it down for you and get a little deeper. Slayin' on it prayin' on it like a grim reaper. Runnin' the thermometer yup, I got the fever. Hi, ""konichiwa"", very nice to meet ya. I'mma do it, do it. Like I wanna do it. You gon' know me like you ain't never known me before. I'mma bring it, bring it. I'mma give it, give it. You gon' love me like you ain't loved nobody before. Hello, hello, hello, hello. Hello, hello, hello, hello. Hello, hello, hello, hello. You gon' love me like you ain't loved nobody before. Let me keep goin', baby til I'm dead and gone. That's my only wish. And if you don't know I'll be singing my song. I got a lot to give. I'mma do it, do it. Like I wanna do it. You gon' know me like you ain't never known me before. I'mma bring it, bring it. I'mma give it, give it. You gon' love me like you ain't loved nobody before. Hello, hello, hello, hello. Hello, hello, hello, hello. Can you hear me right now. Hello, hello, hello, hello. You gon' love me like you ain't loved nobody before. Hello, hello, hello, hello. Hello, hello, hello, hello. Hello, hello, hello, hello. You gon' love me like you ain't loved nobody before"
i got you,"I always knew that you would leave. The world was telling you to come and claim it. You took a one way on the 10th. And I don't know if you'll be back again. Yeah, you say you wanna make it big oh. This city's made of silly dreams and heartbreak. They live their lives in black and white. But your true colors saturated my heart. So if it rains on your parade. I'm coming with a marching band to back you up. Nobody left to entertain. Then play our favorite tune. I got you, baby, oh. And if the clouds roll in again. I'm coming with a rescue crew to pull you out. No matter bus, train, boat or plane. There's nothing I won't do. I got you. I got you, baby. This town could never understand, oh no. You're still the topic of the conversation. There's quite a bit of slowing down. And pointing fingers by your parents house. Yeah, yeah, alright. I see your face on the Tv screen. I know it's just the start of something bigger. I know we'll always be in touch. But I still miss you when I drink too much. So if it rains on your parade. I'm coming with a marching band to back you up. Nobody left to entertain. Then play our favorite tune. I got you, baby, oh. And if the clouds roll in again. I'm coming with a rescue crew to pull you out. No matter bus, train, boat or plane. There's nothing I won't do. I got you. I got you, baby. I got you, you got me. Oh, nothing we can't do. I got you, baby. I got you, you got me. Oh, nothing we can't do. I got you, baby. And when it rains on your parade. I'm coming with a marching band to back you up. Nobody left to entertain. Then play our favorite tune. I got you, baby, oh. And if the clouds roll in again. I'm coming with a rescue crew to pull you out. No matter bus, train, boat or plane. There's nothing I won't do. I got you baby, oh. And if the clouds roll in again. I'm coming with a rescue crew to pull you out. No matter bus, train, boat or plane. There's nothing I won't do"
i suppose,"Have you noticed how the messages are sent. Does it bother you that maybe we are meant. To be more than just a casual notion. Though there's not too much that we can go on. I suppose. You could only leave me wanting. I suppose. Everything could fall apart but. I suppose. You could give me everything oh. All the things I ever needed, I suppose. Every other time my plans have fallen through. Slowly fading to a duller shade of blue. Is the risk one that I'm willing to take. Why is love always so fake. I suppose. You could only leave me wanting. I suppose. Everything could fall apart but. I suppose. You could give me everything oh. All the things I ever needed, I suppose. Everything could fall apart. Something good could finally start. After all I been through, do you even know. All the things I long for, all the things I feel. Are you for real, are you for real. I suppose. You could only leave me wanting. I suppose. Everything could fall apart but. I suppose. You could give me everything oh. All the things I ever needed, I suppose. . By: @LincolnAloisio [:"
i told you so,"Is it time, green light. Egotistic, battle cry. I was right, you was wrong. Called you out, finished strong. Whiskey, sour lemonade, fence is up my barricade.. I had heart, you had spades. I could see the color in your face as it fades. That's how it is. Ain't no riddle. Crunchy on the edge, but soft in the middle. I got a lot, you got a little. I'mma play war drum. You play the fiddle. Do it real slow,. Lean on the bow. Everybody sad when they miss a free throw. Lost your control. I'm on a roll. Right all along. And I knew it in my soul. I told you so. Don't wanna brag. But you already know. I told you so. Don't wanna brag. But you already know. You already know. I told you, I told you, I told you so. I told you, I told you, I told you so. Feels so good, doesn't it?. Winnin' while they flubbin' it. I was right, you was wrong. Figured I'd write it in a hip-hop song. Was it so hard to believe?. I can make it being me. Drank too much, ouzo. My gosh, you know. People say a lot of things. Make you feel real small. Push'em out the way. Ice latte tall. I don't really care,. I'm already there. Caffeinated up to my eyes I swear. I'm on the top, you on the flop. Goin' so long and I'm never gonna stop. Lost your control. I'm on a roll. Right all along. And I knew it in my soul. I told you so. Don't wanna brag. But you already know. I told you so. Don't wanna brag. But you already know. You already know. I told you, I told you, I told you so. I told you, I told you, I told you so. Look at me now, 15 rounds. Bottle in my hand, pour a little on the ground. Next time you wanna talk trash. I'mma put it on a blast. You can get it if you ask for it. Put it onna a middle finger. O'da fat lady singing out. Shatter up ya glass house. Neehow, uh!. Meanwhile, ha! I smile, oh!. Then I go animal style, ruff, boom. I be rackin' up another million. Making me another killin'. Superwoman on the top dollar billing. Yeah I muster up a lot of feelings. Tell me what you really think about it. Kiddin' I don't even care and. Nobody listen to a fools gold coated hater. Be a baller not a traitor please. Hand me on my knees talk to you later. Na-na-na-na. Whoop, there it go. Right all along yeah. I knew it in my soul!. I told you so. Don't wanna brag. But you already know. I told you so. Don't wanna brag. But you already know. You already know. I told you so. Don't wanna brag. But you already know. I told you so. Don't wanna brag. But you already know. You already know. I told you, I told you, I told you so. I told you, I told you, I told you so"
i want it all,"Da da da da da da. Yo da da da da da da. Da da da da da da. Gotta get you home. Da da da da da da. Get you all alone. Da da da da da da. Yeah. The way that you're moving. You know what you're doing. I want you to prove that I'm right about you. Go ahead, admit it. Da da da da da da. Ooh, sing it. Da da da da da da. Oh, I got the feeling down deep inside. Got the feeling I can't deny. Got the feeling that makes me high. Only thing is baby. I want it all. Da da da da da da. I want it all. Da da da da da da. All I need is one more night with you. It's amazing what just one more night can do. I want it all. Da da da da da da. I want it all. Da da da da da da. All I need is one more night with you. It's amazing what just one more night can do. I want it all. Da da da da da da. I want it all. Da da da da da da. You get me excited. But I keep it private. My world is divided. Without you it won't be the same. Can't take it. Da da da da da da. Ooh, sing it. Da da da da da da. Oh, I got the feeling down deep inside. Got the feeling I can't deny. Got the feeling that makes me high. Only thing is baby. I want it all. Da da da da da da. I want it all. Da da da da da da. All I need is one more night with you. It's amazing what just one more night can do. I want it all. Da da da da da da. I want it all. Da da da da da da. All I need is one more night with you. It's amazing what just one more night can do. I want it all. Da da da da da da. I want it all. Da da da da da da. Got the feeling down deep inside. Got the feeling I can't deny. Got the feeling that makes me high. Only thing is baby. I want it all. Da da da da da da. I want it all. Da da da da da da. All I need is one more night with you. It's amazing what just one more night can do. I want it all. Da da da da da da. I want it all. Da da da da da da. All I need is one more night with you. It's amazing what just one more night can do. I want it all. Da da da da da da. I want it all. Da da da da da da"
i'm just sayin',"Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Future in my hands. Gotta make it count. Convince yourself it's feasible. Then there's nothin' else. Sick addiction. Dangerous mind. Put it on command'. Error: undefined. Even when you got a shadow of a doubt. Even when a hundred people tell you it's a wipeout. You gotta do it big. You gotta do it strong. At the end of the day. You're the one who's in the wrong. Regrettin' and forgettin' everything you worked for. Instead a trend settin' and bettin'. It's so upsettin' I'm sweatin now. And I can't bellive it. It should be so easy. Oh.... Already got a knack. Just dial it back. The window's open and the world is yours. Go attack. Cause when the wind is right and the tide is high. It's time to fly. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. Did you ever think. I'll do what I want. Me in the marathon, UH. One in the front. Now you're makin' plans. Don't let them screw it up. Better write. Your name on it. Paper cut. Most people afraid of hearing no. Got booed off stage once apollo. I can do anything. That I wanna do. And I'll take that. Cause it's not for you. Took a few years to surface. But now it's so bizurkus. And I'm ring leadin'. In this circus. I'm just sayin'. I'm just layin' and pavin' the road. Ahead of me. Breavin' the elements and watchin' it. Cave in. My heart is racin' and palpitatin'. I'm so done. Anticipatin'. It's all good. YEAH made up. Up my mind. Threadin'. The needle. It's part of. The design. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. Oh if I want it. I know I'm gonna get it. I'm just sayin' that's the way that it goes. Oh if I want it. I know I'm gonna get it. I'm just sayin' that's the way that it goes. And if we look at life. Imma tell you what. You only get one. We bein' honest. HUH?. Let em tell you no. We on another plane approachin'. Destination hit the main vein. Now we glidin' windin'. Tryin' not to crash. Cause we so high. Gotta keep grindin'. Not a limit. No drivin'. The ship. We runnin'. It all. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayïn'. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH"
inside out,"Started out pretending. With my good intentions on the line. When did I get locked in. When did I get stuck here wasting time. Try convincing yourself but you're not sure. If you're using your brain it's the hearts turn. Can’t you see, I’m just starting. To live life inside out. Can’t you see, I was faking. But now I’m all about. Inside out, inside out. No more outside looking in. Can’t you see I’m just trying. Working through the weekend. Make a living that won’t let me live. Say I got some time left. But they tell me time does not forgive. I was playing with fire so I got burned. But I've been using my brain it's the hearts turn. Chorus. Oh - I guess this life ain’t for me. Oh - I’m just the missing puzzle piece. Oh - my inside’s screaming out, to be free to be free"
let it go,"Perfection's only a game and just for losers. Addicted just to the chase, you’ll be a user. But try and take it from me, I played and never won. Your life will get in the way and make you humble. Oh life will make you so tall before you crumble. No don’t go fighting the tide, you’ll always be outdone. [chorus]. And though the rain falls outta the sky. Without a rhyme or reason why. Nobody says you gotta be dry. Let it go, let it go, let it go. And when the wind blows outta control. You gotta go with, go with the flow. Cause where it’s blowing nobody knows. Let it go, let it go, let it go. Some jokes are better when standing at a distance. So you can laugh with the rest without resistance. No don’t pretend that you’re safe ya life has other plans. Before you know it you find the joke is on ya. You gonna fight it or roll it off your shoulder?. Just take a minute and wait you gotta understand. Chorus. Never perfect the perfection. Life is meant to fail. Never forget your direction. Keep an open sail"
let's get lost,"I'm just a dreamer with my feet in the sand. Soaking the sun here in my paradise land. The tropical breeze keeps the sweat off my brow. Leaves me just as happy as my brain will allow. Let's get lost in a dream together. Let's get lost where there's nothing but good weather. Let's get lost in a dream together with our feet in the sand. In a paradise land. I'm just a dreamer where the tables' set for two. No one else around here except for me and you. Palm trees lean keeping us in the shade. And every, every time we leave here we only wish we could've stayed. Let's get lost in a dream together. Let's get lost where there's nothing but good weather. Let's get lost in a dream together with our feet in the sand. In a paradise land. I know I'm the one you want. While your dancing with me under the sun. I know I'm the only one. Cause it feels like it's only begun. And we'll dance for the stars when the sun has gone far away. Let's get lost in a dream together. Let's get lost where there's nothing but good weather. Let's get lost in a dream together with our feet in the sand. In a paradise land. . By: @LincolnAloisio [:"
