bet she's not your girlfriend,"(Whisper whisper whisper whisper). Whisper 'round the town,. 'cause you're my friend and that's the end. For you're the only one in town. Who they will beg to hang around with. You're so beautiful and calm. But with an attitude that says:. ""Hands-off, you're just not good enough"". Every boy and man feeling lonely. Can't understand why you'd be with me. Furthermore, we laugh and we draw. More attention everyday, so they say:. (Girlfriend) Bet she's not your girlfriend, oh no,. (Oh oh oh Girlfriend) You better make her happy. (Oh oh oh Girlfriend) Bet she's not your girlfriend, oh no,. (Oh oh oh Girlfriend) You better make her happy. Well, that says maybe, in a way, but it's okay. We are touche', while they stare in front of us. They draw away, as if to say:. ""Who are these people anyway?. How dare they confront us?"". Every boy and man feeling lonely. Can't understand why you'd be with me. Furthermore, we laugh and we draw. More attention everyday, so they say:. (Girlfriend) Bet she's not your girlfriend, oh no,. (Oh oh oh Girlfriend) You better make her happy. (Oh oh oh Girlfriend) Bet she's not your girlfriend, oh no,. (Oh oh oh Girlfriend) You better make her happy. Oh no no no. Oh no no no. (Girlfriend Oh oh oh Girlfriend. Oh oh oh Girlfriend Oh oh oh Girlfriend). I'd rather die, than satisfy their curiousity. I'm kind of shy and dry, and verging on ugly. They wonder what that I have got, that they have not. They'll never understand that none of that matters. Every boy and man feeling lonely. Can't understand why you'd be with me. Furthermore, we laugh and we draw. More attention everyday, so they say:. (Girlfriend) Bet she's not your girlfriend, oh no,. (Oh oh oh Girlfriend) You better make her happy. (Oh oh oh Girlfriend) Bet she's not your girlfriend, oh no,. (Oh oh oh Girlfriend) You better make her happy. (Oh oh oh Girlfriend Oh oh oh Girlfriend. Oh oh oh Girlfriend). Bet she's not your, bet she's not your,. Bet she's not your,bet she's not your,. (Oh oh oh Girlfriend). Bet she's not your girlfriend, oh no. (Oh oh oh Girlfriend) Bet she's not your girlfriend. (Oh oh oh Girlfriend) You better make her happy. (Oh oh oh Girlfriend) Bet she's not your girlfriend. (Oh oh oh Girlfriend) You better make her happy. Bet she's not your girlfriend"
betrayed,Did you ever feel betrayed by someone in your life?. Did you ever give your trust and have it sold?. For the sake of cheap expedience I now experience. feeling betrayed by you. I woke at five this morning with you on my mind. replaying conversations in my head. You said if you'd to choose between some money and a friend. you'd always choose the friend. So how come you could change your mind so easily?. How was it so speedily arranged?. You struck an easy bargain when persuaded it was not. and now it's all you've got. And still you need to justify yourself. to others but not me. with that more-in-sorrow-than-anger routine. Sometimes I think I'm going mad. when I hear you've said 'It's sad. He feels hard done by me'. Did you ever give a thought for someone else's pride?. Your actions prove that actually you did. and threw it out the door as opportunity came through. I'd been betrayed by you. And still you need to justify yourself. to others but not me. with that more-in-sorrow-than-anger routine. Sometimes I think I'm going mad. when I hear you've said 'it's sad. he feels hard done by me'. Did you ever feel betrayed by someone in your life?. Did you ever give your trust and have it sold?. For the sake of cheap expedience I now experience. being betrayed by you. That's all you had to do. to make me feel betrayed by you
between two islands,"We sailed in a fishing-boat. between these two shores. the Island of Lovers. and the Island of Whores. You at the helm getting. Soaked to the skin. taking me to places. I'd never been. Where are you tonight?. In the clouds or on the sea?. I'm thinking of you now. Do you ever think of me?. In different locations. taken by surprise. I woke up one morning. and looked in your eyes. What were you thinking?. I never knew. You were the captain. I was the crew. Where are you tonight?. In the clouds or on the sea?. I'm thinking of you now. Do you ever think of me?. Catching my stare. I wonder what you saw?. A not quite unrequited lover. or just another whore?. Safe in our life-jackets. salvaged from the sea.... Now I'm drowning. Won't you rescue me?. Where are you tonight?. In the clouds or on the sea?. I'm thinking of you now. Do you ever think of me?. “I want you. and I want you to want me, baby. I want you. and I want you to want me too. I want you. and I want you to want me, baby. I want you. and I want you to want me too. The way that I want you”"
birthday boy,Birthday boy. can't explain. Christmas Eve. He's born again. On the line. a broken train. going nowhere. Endless rain. Birthday Boy. so afraid. plays the machines. in the arcade. Oh baby do you remember. he's been through all this before?. Spent the summer. getting nowhere. Taking all of the blame. for the city. calculating. from pain comes pity. Christmas Eve. a time of joy. if you believe. in Birthday Boy. This time around. it's all a mistake. Is he deluded. or just a fake?. Oh baby do you remember. he's been through all this before?. Spent the summer. getting nowhere. Taking all of the blame. for the city. calculating. from pain comes pity. If you knew his name. would you feel the same?. If you knew his name?. Birthday boy. stands apart. as the drama's. about to start. A quick betrayal. A speedy trial. As before. complete denial. Oh baby do you remember. he's been through all this before?. Spent the summer. getting nowhere. Taking all of the blame. for the city. calculating. from pain comes pity. If you knew his name. would you feel the same?
black tie white noise,"Getting my facts from a Benneton ad. I'm lookin' thru African eyes. Lit by the glare of an L.A. fire. Black tie white noise. I've got a face, not just my race, Bang Bang I've got you babe. Putting on the black tie. Crankin up the white noise. Sun comes up and the man goes down. And the woman comes again. Just an hour or so to be safe from fear. Black tie white noise. Then we jump thru hoops, we're divisable now, just disappear. Putting on the black tie. Crankin up the white noise. We reach out over race and hold each other's hands. Then die in the flames singing ""we shall overcome"". Whoa! What's going on?. There'll be some blood no doubt about it. But we'll come thru don't doubt it. I look into your eyes and I know you won't kill me. I look into your eyes and I know you won't kill me. You won't kill me. You won't kill me no. But I look into your eyes. And I wonder sometimes. Putting on the black tie. Crankin up the white noise. Oh Lord, just let him see me. Lord, Lord just let him hear me. Let him call me brother. Let him put his arms around me. Let him put his hands together.. Reach out over race and hold each other's hands. Walk thru the nite thinking we are the world. Whoa! What's going on?. There will be some blood no doubt about it. But we'll come thru don't doubt it. I look into your eyes and I know you won't kill me. And I turn my back for I know you won't kill me. You won't kill me. You won't kill me no. But I wonder why. Yes, I wonder why sometimes. Putting on the black tie. Crankin up the white noise. They'll show us how to break the rules. But never how to make the rules. Reduce us down to witless punks. Black tie white noise. Facist cries both black and white, who's got the blood, who's got the gun.. Putting on the black tie, cranking out the white noise. Oh yeah. Cranking out. Cranking out. Cranking out white noise. Black tie white noise. cranking out. cranking out. Putting on the black tie. Cranking up the white noise. cranking out. cranking out. Cranking out white noise. Black tie white noise. cranking out."
blue on blue,What's happening to me?. Is it happening to you?. Look over there. Sky meets the sea. Blue on blue. You wanna be free. What do you do?. Get yourself where. Sky meets the sea. Blue on blue. I hurt so much. I didn't understand. I needed. Sun and sea. And you beside me. On the sand. A tropical night. What do you do?. Look at the stars. Ever so bright. Me and you. Out on the sea. A boat sailing through. Take us away. Just you and me. Blue on blue
bolshy,"Raise your voice. Start a feud. Spoiled for Joyce. I hesitate. To intrude. (Chorus). Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Where you lead, my heart will go. Get me excited or give me a smile. I'll wait if you say and I'll be worth my while. There you are, pretending you're lonely. I don't believe you, don't know you could own me. Don't know you could own me. You don't know you could own me. (Chorus x2). Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Where you lead, my heart will go. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Where you lead, my heart will go. Oh. Where you lead, my heart will go. (Bridge x2). There you are. Pretending you're lonely. I don't believe. You don't know you could own me. There you are. Pretending you're lonely. I don't believe. You don't know you could own me. You don't know you could own me. You don't know you could own me. You don't know you could own me. You don't know you could own me. (Chorus x3). Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Where you lead, my heart will go. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Where you lead, my heart will go. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Bolshy bolshy bolshy oh. Where you lead, my heart will go"
boy strange,See Boy Strange on the. horizon of love. He's calling to you. What do you say?. See Boy Strange as an. example of youth. so close to the truth. but still far away. And he's such a strange boy. will he make a good. exchange for. the one before a closed door. that you left behind?. When you realise that this boy. is strange. it's too late to change. your point of view. He's often there when the. sun meets the sky. with a perfect alibi. unlike you. And he's such a strange boy. D'you think he'll make a good. exchange for. the one before a closed door. that you left behind?. To talk of common sense is a. complete waste of time. His looks are a crime. bound to commit. In the eyes of the world he's. a borderline fool. both naive and cruel. Why would you inflict. him on you?.
break 4 love,"Break... for love. Break... for love. Break for love. Baby don't you worry. I want to be the man that you want me to be. There's no need to worry. I'm gonna give you love the way want it to be. I'll be there every morning baby. To hold you tight. And that's why baby. You don't have to wonder why. Why I love you. I need you. Got to ha-have you. I need you, oh. Right now. Break... for love. Break for love. I'll be there every night. To hold you and kiss till the morning light. I'll be there every morning baby. To hold you tight. And that's why baby. You don't have to wonder why. Why I love you. I nee-eed you. Gotta gotta have you. I need you right now. Give"
breathing space,"When your heart is out of line. And you're feeling left behind. Seems the faith's not on your side. And the fog has left you blind. When the pressure's pulling different ways. Find you lying for some empty days. I stop for some breathing space. I pause in the public place. Take time from all the time it takes. To make up for all the big mistakes. I gotta get out, I gotta get out. When your life runs out of steam. And you need a little time. If your muse is out of luck. You might need an extra rhyme. When your heart escapes your head downways. In the growing queue that life creates. I stop for some breathing space. Divert from the public place. Return to a private place. I know it's the adjusting case. I gotta get out, I gotta get out. Far far away I'm going. Far far away I gotta get out. I gotta get out. There's a place beyond this world. Where the mountains meet the sky. It's a different state of mind. Like a dream where you can fly. Can I tell you this in confidence. I need to regain that whole indoor sense. I stop for some breathing space. Divert from the public place. Return to a private place. I know it's the adjusting case. I gotta get out, I gotta get out"
bright young things,"Lucy's wearing vintage. Boys in a rented tux. Safety pins for cufflinks. Please, dance with me. The party's still in full swing. And you're such a bright young thing. Nancy's got her monkey. On a silver chain. Pose for Stephen's camera. Then dance with me. Forget what the future brings. Surrounded by bright young things. Sometimes a party's a port in a storm. No one is weary or lost and forlorn. Listen, the nightingale sings. In Berkeley Square the bright young things. Are flying on chemical wings. Intent on their one last flings. Tonight. It's time (it's time, it's time). It's time (it's time, it's time). It's time (it's time, it's time). It's time (it's time, it's time). When I get you home. They'll be sunlight on your bed. Close your eyes and drift off. Imagining.... The promise of a diamond ring. You a queen and I your king. Sometimes a party's a port in a storm. No one is weary or lost and forlorn. Listen, the nightingale sings. In Berkeley Square the bright young things. Are flying on chemical wings. Share with me one last fling. Tonight. In Berkeley Square the bright young things. Are flying on chemical wings. Intent on their one last flings. Tonight. It's time (it's time, it's time). It's time (it's time, it's time). It's time (it's time, it's time). It's time (it's time, it's time). When I get you home. They'll be sunlight on your bed. Close your eyes and drift off. Imagining.... The promise of a diamond ring. You a queen and I your king. Sometimes a party's a port in a storm. No one is weary or lost and forlorn. Listen, the nightingale sings. In Berkeley Square the bright young things. Are flying on chemical wings. Share with me one last fling. Tonight"
building a wall,"Protection! Prevention! Detection! Detention!. There's nowhere to defect to any more!. Protection! Prevention! Detection! Detention!. There's nowhere to defect to any more!. I'm building a wall, a fine wall. Not so much to keep you out. More to keep me in. I'm building a wall, a fine wall. Not so much to keep you out. More to keep me in. Back then on a bomb site we were spies among the ruins. Such precocious barbarians, on TV we saw cold war. Protection! Prevention! Detection! Detention!. There's nowhere to defect to any more!. Protection! Prevention! Detection! Detention!. There's nowhere to defect to any more!. I'm leaving the world, it's all wrong. Not so much what men are doing. Much more what they're not. I'm building a wall, a fine wall. Not so much to keep you out. More to keep me in. Jesus and The Man From Uncle. Caesar conquered Gaul. Scouting for centurions on a Roman wall. Through the woods, the trees. and further on, the sea. We lived in the shadow of the war. Sand in the sandwiches. Wasps in the tea. It was a free country. (Who do you think you are, Captain Britain?). I'm building a wall, a fine wall. Not so much to keep you out. More to keep me in. I'm losing my head - well, why not?. More wood for the undertaker. means there's less for me. I'm building a wall, a fine wall. Not so much to keep you out. More to keep me in. I'm building a wall, a fine wall. Not so much to keep you out. More to keep me in. . by kaiujaeger"
burn,All the stars are flashing high above the sea. And the party is some fun 'round you and me. We're gonna burn these disco out. before the morning comes. We're gonna burn these disco out. before the morning comes. We're gonna burn these disco out. before the morning comes. We're gonna burn these disco out. before the morning comes. It feels so good. It feels so good. It feels so good. It feels so good. There's a form glowing weird above the sea. And I feel the sound and heat between you and me. We're gonna burn these disco out. before the morning comes. We're gonna burn these disco out. before the morning comes. We're gonna burn these disco out. before the morning comes. We're gonna burn these disco out. before the morning comes
call me old-fashioned,"I have to admit. I'm an absolute shit. But at least you can't call me. a hypocrite. I don't want fame. or the critics' acclaim. Take it from me. that's a pointless game. I've got a minder. a chauffeur, a flunkey. 'cause I'm the organ-grinder. not the monkey. Call me old-fashioned. At least I know what I like. Call me old-fashioned. If you're so wet. Why don't you get. on your bike?. Call me old-fashioned. At least I'm moving ahead. Call me old-fashioned. If I can't charm you. I'll just strong-arm you. to bed. The moment I see you with your trousers dropped. Will be as rewarding as just having shopped. All of the names that I've spent years collecting. They're the only things that are worth respecting. Prada and Porsche and Philippe Starck. The only little problem is where to park. Call me old-fashioned. You're all so quick to condemn. Call me old-fashioned. Until you learn. How much I earn. and I spend. Call me old-fashioned. and I've been called worse than muck. Call me old-fashioned. but understand. What I've got planned. won't be luck. Sex is fun and sex sells, honey. A shiny dream to make me money. Where the sea is blue, the sky is sunny. Love is hot and suprisingly. Old-fashioned. I'll make love down the phone. Call me tomorrow. I'll give you breaks. I'll be as long as it takes to your home. Call me old-fashioned. At least I'm moving ahead. Call me old-fashioned. If I can't charm you. I'll just strong-arm you. to bed. Where you can be. old-fashioned. with me"
can you forgive her?,"Another night with open eyes. Too late to sleep, too soon to rise. You're short of breath, is it a heart attack?. Hot and feverish you face the fact. You're in love, and it feels like shame. Because she's gone and made a fool of you in public again. You're in love, and it feels like pain. Because you know there's too much truth in everything she claims. So ask yourself now:. Can you forgive her if she wants you to?. Ask yourself: Can you even deliver. What she demands of you?. You drift into the strangest dreams. Of youthful follies and changing teams. Admit you're wrong, oh, no, not yet. Then you wake up and remember that you can't forget. She's made you some kind of laughing stock. Because you dance to disco, and you don't like rock. She'd make fun of you, and even in bed. Said she was gonna go and get herself a real man instead. So ask yourself now:. Can you forgive her if she begs you to?. Ask yourself: Can you even deliver. What she demands of you?. Or do you want revenge?. But that's childish, so childish!. (That's childish, so childish!). Remember when you were more easily led. Behind the cricket pavillion and the bicycle shed. Trembling as your dreams came true. You looked right into those blue eyes and knew. It was love, and now you can't pretend. You've forgotten all the promises of that first friend. It's bad enough, she knows how you feel. But she's not prepared to share you with the memory. So ask yourself now:. Can you forgive her if she begs you to?. Ask yourself: Can you even deliver. What she demands of you?. Ask yourself now:. Can you forgive her if she begs you to?. And ask yourself: Can you even deliver. What she demands of you?. Or do you want revenge?. But that's childish, so childish!"
can you forgive her? (rollo dub),Dance Dance Dance Dance Dance to disco. Dance to disco. Dance Dance Dance Dance Dance to disco (disco disco disco). Dance to disco. Dance to disco. Because you dance to disco. Dance to disco. Dance Dance Dance Dance Dance to disco. Dance to disco. Dance to disco (disco disco disco). Because you dance to disco. Dance to disco. Dance to disco. Dance to disco. Dance to disco (disco disco disco). Dance to disco. Dance to disco. Dance to disco. Because you dance to disco (disco disco disco disco disco). Dance Dance Dance Da-da-da-da-Dance to disco (disco). Da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da. Da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da. Da-Dance to disco (disco). Dance to disco (disco). Dance to disco. Because you dance to disco (disco). Dance to disco - Music music music music. Dance to disco - Mu-music music music music music music. Dance to disco
casanova in hell,The girl’s perfection. inspires affection. it’s queer that here. he can’t can his spell. in her direction. Somewhere near. one senses fear. Casanova In Hell. The girl is naked. the boy is naked. He hides inside. the secret shame. ?. through a velvet drape. and dream of rape. Casanova in Hell. Her sharp suggestion. He couldn’t get an erection. came as a shock. he finds himself. a laughing stock. He’s ageing fate. to contemplate. Casanova in Hell. Back in ?. his revenge is historic. what he will write. will we call the bite. of his wit and legendary. appetite. the civil right. Casanova is well. For Casanova has the last laugh. creates the myth of vindication. of the sexual vacation. makes ?. ?. his erection. will live in history
closer to heaven,Never been closer to heaven. Never been further away. Never been closer to heaven. Never been further away. Give me hope. Give me all your love. Tell me now. You're coming home tonight. Have some faith. In the love we share. Is it fate?. Does darkness end in light?. Never been closer to heaven. Never been further away. Never been closer to heaven. Never been further away. Where'd you go?. Did you lose your way?. Tell me now. You're coming back to stay. In my hopes. Paradise is real. Horoscopes. Can't forecast how we'll feel. Never been closer to heaven. Never been further away. Never been closer to heaven. Never been further away. Give me hope. Give me hope. Never been closer to heaven. Never been further away. Never been closer to heaven. Never been further away. Give me hope. Give me hope
confidential,"You don't need to give me reasons. I understand. Some things are best kept secret. and you've done all you can. I want no recompense. just as much as you can give of yourself. and nothing else. And I'll keep it confidential. It's secret, confidential. It may come as some surprise. but I can stay secret from prying eyes. so don't worry I'll keep this confidential. between you and me. Go on tell me that you love me. Tell me you dare. We may not venture out in public. At least I know you care. I want no guarantees. just as much as you can give of yourself. That's all I need. And I'll keep it confidential. It's secret, confidential. It may come as some surprise. but I can stay secret from prying eyes. so don't worry I'll keep this confidential. between you and me. It's secret, so secret. You play some silly games. and if everyone knew about us. I'd feel no shame. But I'll keep it confidential. It's secret, confidential. It may come as some surprise. but I can stay secret from prying eyes. so don't worry I'll keep this confidential. between you and me. between you and me"
decadence,"You don't care about nothing. So you don't care about love. If you want me to come back. You'd better change. You'd better give up talking about money. Begin thinking of love. If you want me to come back. You'd better change. You'd better change for the better. It cost more than dollars and cents. Take it from me there's - got to be. An end to this decadence. This decadence. You don't care about people. So you don't care about pain. If you want me to come back. You'd better change. You'd better change for the better. Start using some common sense. Take it from me there's - got to be. An end to this decadence. For decadence - is fatal. It's the beginning of the end. In self-defense. I cannot recommend. This decadence. You don't care about real life. You're too distant and strange. If you want me to come back. You'd better change for the better. It may be rather intense. Stop this caprice, you've got to cease. This fin-de-siecle pretence. For decadence - is fatal. It's the beginning of the end. In consequence. I cannot recommend. This decadence. This decadence. This decadence. This decadence"
delusions of grandeur,"The cathedral's glittering on coronation day. Crowned heads and cardinals under military sway. I approach the altar slowly in a humble shroud. to receive the acclamation of the loyal crowd. Give me power over people in a palace. with a permanent guard. and the flags unfurled. Give devotion, dedication, celebration. not some cheap charade. and I'll rule the world. All of these delusions of grandeur. because they said 'We don't understand you'. and I want revenge. In audience I receive the media's pleas. They kiss my ring in interviews on bended knees. In victory I'm magnanimous and charming when. I speak exclusively at length to CNN. About power over people in a palace. with a permanent guard. and the flags unfurled. With devotion, dedication, celebration. not some cheap charade. I will rule the world. All of these delusions of grandeur. because they said 'We don't understand you'. and I want revenge. Ring the bells, tell everyone. Revolution can be fun"
did you see me coming?,Did you see me coming?. Was I that obvious?. For all of a sudden. There were just two of us. You don?t have to be in Who?s Who to know what?s what. You don?t have to be a high flier to catch your slot. The night we met was cold and wet. I needed a drink or two. I saw you standing there and I knew. I?d like to be loved by you. Did you see me coming?. Was I that obvious?. For all of a sudden. There were just two of us. You don?t have to be what?s what to know who?s who. You don?t need the DNA to find the proof. Then and there my life made sense. You were the evidence. Did you see me coming?. Was I that obvious?. For all of a sudden. There were just two of us. Did you see me coming?. I thought I?d have to make. All of the running. I was all yours to take. I?m not superstitious. Or really religious. Just to thyself be true. But now I think I?m starting to believe in fate. Because it delivered you. Did you see me coming? (Did you see me?). Was I that obvious (Was I that obvious?). For all of a sudden (For all of a sudden). There were just two of us. Did you see me coming? (Did you see me?). I thought I?d have to make (I thought I?d have to. make). All of the running (All of the running). I was all yours to take. Did you see me coming?. Was I that obvious. For all of a sudden (All of a sudden). There were just the two of us
disappointed,"(Aaaah, Aaaah, Ooooh). (Aaaah, Aaaah, Aaaah). Now, my head is spinning. At the back of my mind, I think I'm winning. I was somebody falling for one who was not. Somebody tired of dreaming. Now its already dawning that this time I've got. Someone who won't leave me feeling.... Disappointed, once more. Disillusioned, encore. I couldn't love you, for sure. See how I'm disappointed, ah. Disenchanted, once more. Disillusioned, encore. I couldn't love you, for sure. See how I'm disappointed at all. Listen, as you call my name. Just one syllable said, then spoken once again. >From the sound of your voice, the promise you make. You're somebody I can believe in. Someone who won't leave me feeling.... Disappointed, once more. Disillusioned, encore. I couldn't love you, for sure. See how I'm disappointed, ah. Disenchanted, once more. Disillusioned, encore. I couldn't love you, for sure. See how I'm disappointed at all. At the back of my head. I believe what you said. Dreaming. Disappointed, once more. Disillusioned, encore. I couldn't love you, for sure. See how I'm disappointed, ah. Disenchanted, once more. Disillusioned, encore. I couldn't love you, for sure. See how I'm disappointed at all. (Aaaah, Aaaah, Aaaah, Ooooh). (Aaaah, Aaaah, Aaaah, Ooooh). Disappointed. (Aaaah, Aaaah, Ooooh)"
disco potential,"Hot-pant legs in a red hard sell. Baby says all she wants is disco potential. Daddy sells shares in a distant shore. Back on the beach the temperatures soar. (Hey!). It's got disco, it's got disco, it's got disco. It's got disco potential"
dj culture,"(Attention! Attention!. Trente-neuf, quarante). Imagine a war which everyone won. Permanent holiday in endless sun. Peace without wisdom, one steals to achieve. Relentlessly, pretending to believe. Attitudes are materialistic, positive or frankly realistic. Which is terribly old-fashioned, isn't it?. Or isn't it?. (DJ Culture) Dance with me. (DJ Culture) Let's pretend. Living in a satellite fantasy. Waiting for the night to end. (DJ Culture DJ D). Let's pretend we won a war. Like a football match, ten-nil the score. Anything's possible, we're on the same side. Or otherwise on trial for our lives. I've been around the world for a number of reasons. I've seen it all, the change of seasons. And I, my Lord, may I say nothing?. (DJ Culture) Dance with me. (DJ Culture) Let's pretend. Living in a satellite fantasy. Waiting for the night to end (DJ Culture). (DJ Culture) Dance with me. (DJ Culture) Let's pretend. Living in a satellite fantasy. Wondering who's your friend (DJ Culture). Now as a matter of pride. Indulge yourself, your every mood. No feast-days, or fast-days, or days of abstinence intrude. Consider for a minute who you are (consider/who you are). What you'd like to change, never mind the scars (change). Bury the past, empty the shelf (bury the past). Decide it's time to reinvent yourself (it's time). Like Liz before Betty, she after Sean. Suddenly you're missing, then you're reborn. And I, my Lord, may I say nothing?. (DJ Culture) (dance with me). (DJ Culture) (dance with me). Living in a satellite fantasy. Waiting for the night to end (DJ Culture). (DJ Culture) Dance with me. (DJ Culture) Let's pretend. Living in a satellite fantasy. Wondering who's your friend (DJ Culture). (DJ Culture) And I, my Lord, (une foix). (DJ Culture) May I say nothing? (deux fois). Living in a satellite fantasy. Waiting for the night to end (DJ Culture). (Attention! Attention! Attention! Attention!)"
do i have to?,"I don't care what you've said, and I mean it. I don't care what you've shared, 'cause I've seen it. Who's to judge if you're wrong? This is a bad time. Just as long as you break his heart and not mine. Tell him you're a liar, tell him I'm a saint. Say it's much too early, or just too late. Tell him that you're weak, beg him to be strong. Say you're very sorry but you were wrong. Do I have to? Don't say!. Do I need to love you?. Do I have to? Don't say!. Do I need to love you?. It's a fatal mistake, and you know it. That you're dying to make; you'll pay for it. It's already too late, go on, admit it. Tell him it's a problem, tell him it's too hard. Say you've phoned your best friend and Scotland Yard. Swear that there'll be murder, tell him that I'm ill. Say you know it's blackmail, but that don't kill. Do I have to? Don't say!. Do I need to love you?. Do I have to? Don't say. That I need to love you?. Do I have to? Oh, don't say!. Do I need to love you?. Do I have to? Don't say. Do I need to love you?. I know what you assume about me. I hurt, but do I have to bleed?. Do I have to? Don't say!. Do I need to love you?. Do I have to? Don't say!. Do I need to love you?. Do I have to? Don't say!. Do I need to love you?. Do I have to? Don't say. That I need to love you?. Do I have to?. Do I have to?. Don't say. Do I have to?. Love you?"
domino dancing,"(All day, all day). I don't know why, I don't know how. I thought I loved you, but I'm not sure now. I've seen you look at strangers too many times. The love you want is of a different kind. Remember when we felt the sun. A love like paradise, how hot it burned. A threat of distant thunder, the sky was red. And when you walked, you always - turned every head. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. I thought that when we fought I was to blame. But now I know you play a different game. I've watched you dance with danger, still wanting more. Add another number to the score. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. When you look around you wonder. Do you play to win?. Or are you just a bad loser?. (All day, all day). (All day, all day). I don't know why, I don't know how. I thought I loved you but I'm not sure now. I hear the thunder crashing, the sky is dark. And now a storm is breaking within my heart. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day) Domino dancing. (All day, all day) Watch them all fall down. (All day, all day)"
don juan,"The man who's escorting Don Juan to his bride. Knows he is courting an impudent pride. Think of his jealousy, oh, where will he hide?. The man who's escorting Don Juan to his bride. The man who will cover for Don Juan's old soothsayer. Films for a Warner brother or Mister Goldwyn-Mayer. Think of his starlet, how much will he pay her?. The man who will cover for Don Juan's old soothsayer. An impasse has been reached with the teacher of the rich. To quit would be discreet and swift. But you know that I can't do that. It would be a disaster. It would be a disaster. I've got this sinking feeling, I'm not dreaming. We'll be sorry soon. (Hahahahaha). At the end of the day, when everyone's resigned. To the heart of the matter and the measures in mind. King Zog's back from holiday, Mary Lupescu's grey. And King Alexander is dead in Marseilles. An impasse has been reached with the teacher of the rich,. To quit would be discrete and swift. But you know that I can't do that. It would be a disaster. It would be a disaster. I've got this sinking feeling, I'm not dreaming. We'll be sorry soon.. (Hahahahaha)"
dreaming of the queen,"Dreaming of the Queen. Visiting for tea. You and her and I. And Lady Di. The Queen said: ""I'm aghast. Love never seems to last. However hard you try"". And Di replied. That there are no more lovers left alive. No one has survived. So there are no more lovers left alive. And that's why love has died. Yes, it's true. Look, it's happened to me and you. Then carriages arrived. We stood and said goodbye. Diana dried her eyes. And looked surprised. For I was in the nude. The old Queen disapproved. But people laughed and asked. For autographs. And there were no more lovers left alive. No one had survived. So there were no more lovers left alive. And that's why love had died. Yes, it's true. Look, it's happened to me and you. I woke up in a sweat. Desolate. For there were no more lovers left alive. No one had survived. So there were no more lovers left alive. And that's why love had died. Yes, it's true. Look, it's happened to me and you"
e-mail,Communication's never been. as easy as today. and it would make me happy. when you've gone so far away. if you'd send me an e-mail. that says 'I love you'. Send me an e-mail. that says 'I love you'. Now time and distance. melt away. No digital delay. And some things. can be written down. that we're too shy to say. Send me an e-mail. that says 'I love you'. Send me an e-mail. that says 'I love you'. There may be other. temptations in your life. Don't want to add more. complications to your life. but I'm sending this e-mail. to say 'I love you'. Now there's a ghost. within this house. You're haunting me tonight. I'm looking at some photographs. and thinking that I might. jump on a plane. and surprise you where. you are. but do you want me there?. I'm so insecure. but one thing would make me sure. if you'd. send me an e-mail. that says 'I love you'. Send me an e-mail. that says 'I love You'
ego music,"Ego music, it's all about me. Ego music, it's all about me. Me,me,me,me. Yes,yes,yes,yes. You,you,you,you. No,no,no,no. Ego music, it's all about me. Me,me,me,me. Yes,yes,yes,yes. You,you,you,you. No,no,no,no. Ego music, it's all about me. Ego music, it's all about. Sense of venta climent. Sense of venta climent. Ego music, it's all about. Sense of venta climent. Sense of venta climent. I see myself as a building. My mind is the office where the world gets done. There's a nightclub in the basement when I need some fun. And in the penthouse later, that's where the magic happens. Me,me,me,me. Yes,yes,yes,yes. You,you,you,you. No,no,no,no. Ego music, it's all about me. There's a real purity to my work. A childish innocence. But I'm also smart and sophisticated. I mean I grow on the street. Sometimes I think I'm a simple folk. Other times a scary witch diva. What can I tell you, I'm an artist. And of course I always had the. Humanitarian vision. I think everyone knows that. My commitment is to my carrer. And then giving something back. Ego music, it's all about me. Vacuum slogans. And up your sentiments. Ego music, it's all about me. Fake humility ,. Stand tall than tight garments. Ego music, it's all about me. I am my own demographic. What does that say about me. Ego music, it's all about me. Me,me,me,me. Yes,yes,yes,yes. You,you,you,you. No,no,no,no. Ego music, it's all about me. Me,me,me,me. Yes,yes,yes,yes. You,you,you,you. No,no,no,no. Ego music, it's all about me. I think what fastinates people about me. And I'm really grateful to my fans. Is that I'm totally fearless. And people really get that. In the sea of negativity. I'm statue of liberty. That's why people love me. It's humbling"
