andy warhol,"When I was a young boy. I was frightened of the teachers. I didn't learn nothing. Cause I couldn't understand it. I'm a little too much. Then not enough. And all the kids were violent. Cause the town was rough. Hey babies. It's the eighties. Electric blue. Pure shock. Cocaine in the bathroom. You like my shoes?. I like your top. Oh, let's rock. We're with andy warhol at studio 54. That's right, ah ha, oh yeah. When you come down. You've gotta ride the white horse. That's right, ah ha, oh yeah. Could go bananas, ah ha. I'm off this planet, ah ha. Embrace the madness, ah ha. I always felt different. The world felt strange. And if your gonna play out. Then you've got to be brave. Everyone was angry. Cause no one had nothing. And we hoped for the best. Maybe come to something. Hey babies. It's the eighties. Success. Lighten up. Poppers on the dance floor. You like my shoes?. I like your swatch. Oh, let's rock. We're with andy warhol at studio 54. That's right, ah ha, oh yeah. The boys are with the boys. And the girls are naked on the floor. That's right, ah ha, oh yeah. Could go bananas, ah ha. I'm off this planet, ah ha. Embrace the madness, ah ha. Ha, ha, yeah. Could go bananas, ah ha. I'm off this planet, ah ha. Embrace the madness, ah ha. Ha, ha, yeah. Welcome to our club. The future has arrived. Only the chosen are allowed inside. Bowie's at the door. Tom tom ford. With the best of the best. And we're looking so fresh. And everybody's dressed for success. Oh yes. Hey babies. It's the eighties. Electric blue. Pure shock. Cocaine in the bathroom. You like my shoes?. I like your top. Oh, let's rock. We're with andy warhol at studio 54. That's right, ah ha, oh yeah. When you come down. You've gotta ride the white horse. That's right, ah ha, oh yeah. We're with andy warhol at studio 54. That's right, ah ha, oh yeah. The boys are with the boys. And the girls are naked on the floor. That's right, ah ha, oh yeah. Could go bananas, ah ha. I'm off this planet, ah ha. Embrace the madness, ah ha. Ah ah yeah. Could go bananas, ah ha. I'm off this planet, ah ha. Embrace the madness, ah ha. Ah ah yeah"
angels,I sit and wait. Does an angel contemplate my fate. And do they know. The places where we go. When we're grey and old. 'cause I've been told. That salvation lets their wings unfold. So when I'm lying in my bed. Thoughts running through my head. And I feel that love is dead. I'm loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I'm right or wrong. And down the waterfall. Wherever it may take me. I know that life won't break me. When I come to call. she won't forsake me. I'm loving angels instead. When I'm feeling weak. And my pain walks down a one way street. I look above. And I know I'll always be blessed with love. And as the feeling grows. She breathes flesh to my bones. And when love is dead. I'm loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I'm right or wrong. And down the waterfall. Wherever it may take me. I know that life won't break me. When I come to call. she won't forsake me. I'm loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I'm right or wrong. And down the waterfall. Wherever it may take me. I know that life won't break me. When I come to call. she won't forsake me. I'm loving angels instead
ant music,"Well I'm standing here looking at you. What do I see?. I'm looking straight through. It's so sad. When you're young. To be told. You're having fun. So unplug the jukebox. And do us all a favour. That music's lost its taste. So try another flavour. ""Antmusic"". Well I'm standing here what do I see?. A big nothing. Threatening me. It's so sad. When you're young. To be told. You're having fun"
appliance of science,"Come into the parish of wisdom. But leave your nervous system. With the bouncer on the door. Sell your innocence. For a decade of decadence. Everything all at once all the time is yours. Don't believe in Jesus Christ. Since i believed in your cocaine. All that praying and wailing will leave a stain. So take your Sunday songs and shove it. Hey now, my baby, maybe now we´re free. With the appliance of science,. We can be anyone, we want to be. They'll come bearing you. And charge the earth for it. If you're lucky they'll let you breathe. So scream as you go faster. If that's the world you're after. But make sure you're home for tea. Don't believe in clever people. Clever people drop the bomb. Don't believe your big and evil. They´re aliens.... So take your rocket science and shove it. Hey now, my baby, maybe now we´re free. With the appliance of science,. we can be anyone, we want to be. Shubidu .... We interrupt this song for a newsflash. Daisy, the first sheep to be cloned. Has died today at the rivaled age of 101... days. Other news:. Two people burned to death whilst they were on the internet. And now to the sport. Hey now, my baby, maybe now we´re free. With the appliance of science,. we can be anyone, we want to be. Repeat chorus"
average b-side,"You say you're sick and tired. Of feeling sick and tired. I walked and told the truth. Do you wish I'd stayed alive. Cause she said that you said that I said. She said that I said the love's dead. And I tried to explain. Don't expect you to be the same. On this rockin rollercoaster, an emotional ride. We were just an average b-side. We were just an average b-side. I watched the past run by on the silver screen. We played our parts and died, scene by scene. When she said that you said that I said. She said that I said the love's dead. And I try to explain. Don't expect you to feel the same. On this rockin rollercoaster, an emotional ride. We were just an average b-side, oh b-side. Pretend you like me. Pretend I like you. Pretend pretend pretend. This is not happening. Oh rockin rollercoaster, an emotional ride. We were just an average b-side. Oh rockin rollercoaster, an emotional ride. We were just an average b-side. We were just an average b-side. We were just an average b-side."
baby girl window,Baby Girl Window. I've got your rainbows seen your sunbeams. I know a place where heaven breathes. And its through her window. Your baby girl's window. I know you're happy where you are. Singing to the moon talking to the stars. Through her window. Your baby girl's window. There's finger marks around her soul. But your laughter fills the hole. Through her window. Your baby girl's window. Aaah I wish you would stay. Aaah to see what she made of herself. People say you were gone too soon. I see your face when flowers bloom. Through her window. Your baby girl's window. I'm looking for the words to say. Something to take the pain away. Through her window. Aaah I wish you would stay. Aaah to see what she made of herself.
back for good,"I guess now it's time for me to give up. I feel it's time. Got a picture of you beside me. I've got your lipstick mark still on your coffee cup. (oh,yeah!). I've Got a fist of pure emotion. I've Got a head of shattered dreams. I Gotta leave it,I gotta leave it all behind now. Whatever I said, whatever I did, I didn't mean it. I just want you back for good. Wherever I'm wrong just tell me the song and I'll sing. it. You'll be right and understood. (I want you back,I want you back for good). Unaware but underlined, I figured out this story. (no,no) It wasn't good ,no,no!. But in the corner of my mind. I celebrated glory. But that was not to be. In the twist of separation, you excelled at being free. Can't you find a little room inside for me?. Whatever I said, whatever I did I didn't mean it. I just want you back for good. Wherever I'm wrong just tell me the song and I'll sing. it. You'll be right and understood. And we'll be together, this time is forever. I'll be fighting and forever we'll be. So complete and our love. will never be uncovered again. Whatever I said, whatever I did I didn't mean it. I just want you back for good. Whenever I'm wrong just tell me the song and I'll sing. it. You'll be right and understood. I want you back for good.. I guess,now it's time. But you come back for good."
back for good (live),"""Gonna do something you might know,. But don't worry it gets better at the chorus"". . I guess now it's time for me to throw up. I feel it's time. Got a picture of you beside me. Got your lipstick Mark still on your coffee cup,. Wash it off. Got a fist of pure emotion. Got a head of shattered dreams. Gotta leave it, gotta leave it all behind me now. [CHORUS SHOUTED LOUD & EXCITEDLY!]Whatever I said, whatever I did I didn't mean it. I just want you back for good. Whenever I'm wrong just tell me the song and I'll sing it. You'll be right and understood. Unaware but underlined I figured out the story. It wasn't good. And in the corner of a mind I celebrated glory. But it wasn't to be. In the twist of separation you excelled at being free. Can't you find a little room inside for me. [CHORUS SHOUTED LOUD & EXCITEDLY!]Whatever I said, whatever I did I didn't mean it. I just want you back for good. Whenever I'm wrong just tell me the song and I'll sing it. You'll be right and understood. And we'll be together, this time is forever. (ed note: Rob forgot the words again *g*). So complete in our love. We will never be uncovered again. Mosh!. [CHORUS SHOUTED LOUD & EXCITEDLY!]Whatever I said, whatever I did I didn't mean it. I just want you back for good. Whenever I'm wrong just tell me the song and I'll sing it. You'll be right and understood."
bambi,"Die. I don't die. Love. Be adored. At the train station. Waited for truth. Holy cow. Where are you?. Die, die, we don't die. Love, wanna be adored. My, my, me oh my. Everybody get up. It was like the nineties. We were so wasted. At the train station. Waiting for truth. We're so naughty. High and mighty. We don't need a weekend. And we don't need you. Die, die, die, die. I don't die, die, die, die. Love, love, love, love. I think you should. We're so pragmatic. It's like fucking magic. I'm so dramatic. But so are you. Die, die, we don't die. Love, wanna be adored. My, my, me oh my. Bow down, skin up. It was like the nineties. We were so wasted. At the train station. Waiting for truth. We're so naughty. High and mighty. We don't need a weekend. And we don't need you. Take me to the water. I'm walking like bambi. You might not understand me. But I know you. Leave me to the water. You talking like andy. You might not understand me. But I get you. . It was a long, long time ago. And how we did it I'll never know. So come outside and get involved. It's not a problem, problem solved"
be a boy,"When you're young. You hope to be. Menacing, in vanity. Six feet tall. Maybe more. Bigger now, than before. They said it was leaving me. The magic was leaving me. I don't think so. I don't think so. They said it was leaving. They said it with joy. Now I can make this last forever. And be a boy. And be a boy. When you're young. You hope to see. And carve your name. Into the street. About your words. Of satellites. That keep the wasted up tonight. They said it was leaving me. The magic was leaving me. I don't think so. I don't think so. They said it was leaving. They said it with joy. Now I can make this last forever. And be a boy. And be a boy. There's safety in the jungle. If you treat it like a toy. Make sure you talk to strangers. And be a boy. And be a boy. Be a boy. They said it was leaving me. The magic was leaving me. I don't think so. I don't think so. All of the boys. That could have been someone. Time did come. But now it's gone. Time did come. But now it's gone. It takes a big man. To be someone. I'm half your age. And lived twice your life. And I own the streets. You walk tonight. The time did come. But it's long gone. It takes a big man. To be someone. I'm half your age. And lived twice your life. Now I don't sleep alone at night. And the time did come. But it's long gone. It takes a big man to be someone"
berliner star,"Dear Eva Friedel. Got a brand new needle for you. You said weed was evil. So we smoked it in the lobby in the hotel foyer. It wasn’t even noon yet. We didn’t want to peak too soon yet. But when the sun goes down through the after glow. The night is yours, but your mother should never know. Auf Wiedersehen Berliner Star. You rock like a bastard, plastered. You should have seen her. Everything we did was wunderbar. ‘Till God came between us and you fell for Jesus. Eva tore my heart out. I got wasted in action. But you know that I am a sucker for. instant satisfaction. There’s nothing more obscene now than seeing where I’ve been. But you learn you know, to see the after glow. You’ve got to burn to grow, but your. mother should never know. Auf Wiedersehen Berliner Star. You rock like a bastard, plastered. You should have seen her. Everything we did was wunderbar. ‘Till God came between us and you fell for Jesus. You were everything, everything,. everything to me. You were everything, everything,. everything to me. You were everything, everything,. everything to me. You were everything, everything,. everything to me. Auf Wiedersehen Berliner Star. You rock like a baster, plastered. You should have seen her. Everything we did was wunderbar. ‘Till God came between us and you fell for Jesus. everything, everything, everything to me you were everything, everything,. everything to me. Everything we did was wunderbar. ‘Till God came between us and you fell for Jesus. You were everything, thing, thing,. everything to me. I still love you, I do. Everything, everything, everything now"
best intentions,"Every now and then I wanna feel the escape. When the depression sets in and my spirit breaks. And I go out hunting demons and they make me beg. Got me pissing in the wind, down my own damn leg. If God wrote a book 'bout everything that he's done. I'd go searching for my name, now wouldn't every one?. And you can tell me point-blank that I'm a narcissist. I'm just needing confirmation that I exist. [Chorus 1]. Please don't read my mind. I'm so scared of what you'll find. I haven't left it all behind. So much hate 'cause of all the hurt. No idea what I'm really worth. I'm holding out for peace and air time. You have to understand that my intentions are good. And everything I do I do for love. I got two little souls and I love them, man. That I'm trying to lead to the promised land. We take ego trips out to the country side. Got a big old house where we reside. And there's a big old boy with a big old gun. Stays up all night in case the weirdos come. [Chorus 2]. I had a job but I resigned. Then I had a change of mind. I will again if I'm inclined. Another moan from a millionaire. I don't know why I'm telling you 'cause you don't care. I'm holding out for peace and air time. [Outro]. I'm a little bit older but not wiser still. I was smoking marijuana, taking sleeping pills. But I get up in the morning, take the kids to school. And my other indiscretions are so miniscule. And I really pray to God it stays that way. 'Cause deep inside I think I'm still hurting. When you take your chances and you ride your luck. All you're really saying is 'I could fuck this up'. You have to understand that my intentions are good. And everything I do I do for love. I made a ton of mistakes, it's either fight or flight. But every now and then. I kinda get it right. (He kinda gets it right). I kinda get it right. (He kinda gets it right)"
better days,I'm gonna write you a letter. I think the sooner the better. Cause the time is right to find a better day. I'm an angry young man. Man I wish I was young. My guitar is out of tune even that's highly strung. And the words we didn't say last night. Shook the world to the core. We had nothing to say last night. We'd said it all before. And I say. Lonely times and lonely tears. Will fade away when you disappear. The time is right for me to stray. I'm gonna find a better day. Kickin off cause it suits me. I'm gonna leave the country. And the time is right to find a better day. Makin sense of my past now. I'll only love when I want to. Cause the time is right to find a better day. Maybe I didn't love you. Maybe you loved her less. Would you have preferred it. If I'd have worn the dress. Cos I say. Lonely times and lonely tears. Will fade away when you disappear. The time is right for me to stray. I'm gonna find a better day. Lonely times and lonely tears. Will fade away when you disappear. The time is right for me to stray. I'm gonna find a better day. No where to run to baby. No where to hide. I got no where to run to baby. And nowhere to hide.
better man,Send someone to love me. I need to rest in arms. Keep me safe from harm. In pouring rain. Give me endless summer. Lord I fear the cold. Feel I'm getting old. Before my time. As my soul heals the shame. I will grow old through this pain. Lord I'm doing all I can. To be a better man. Go easy on my conscience. Cause it's not my fault. I know I've been taught. To take the blame. Rest assured my angels. Who catch my tears. Walk me out of here. I'm in pain. As my soul heals the shame. I will grow old through this pain. Lord I'm doing all I can. To be a better man. Once you've found that lover. You're homeward bound. Love is all around. Love is all around. I know some have fallen. On stony ground. But love is all around. Send someone to love me. I need to rest in arms. Keep me safe from harm. In pouring rain. Give me endless summer. Lord I fear the cold. Feel I'm getting old. Before my time. As my soul heals the shame. I will grow old through this pain. Lord I'm doing all I can. To be a better man
beyond the sea,"Somewhere beyond the sea. Somewhere waiting for me. My lover stands on golden sands. And watches the ships that go sailing. Somewhere beyond the sea. She's there watching for me. If I could fly like birds on high. Then straight to her arms. I'd go sailing. Somewhere beyond the stars. She's there watching for me. My lover stands on golden sands. And watches the ships that go sailing. It's far beyond the stars. It's near beyond the moon. I know beyond the doubt. My heart will lead me there soon. We'll meet I know will meet beyond the shore. We'll kiss just like before. Happy we will be beyond the sea. And never again i'll go sailing. It's far beyond the stars. It's near beyond the moon. I konw, yes, I know beyond the doubt. My heart will lead me there soon. We'll meet, I know we'll meet beyond the shore. We'll kiss just as before. And happy we'll be beyond the sea. And never again i'll go sailing. And never again i'll go sailing. And never again i'll go sailing. Yeah"
big beef,On the road to Damascus. I met you and the task was thankless. We were carefree and classless. And then you changed. I´m nouveau rich. What can I do. You´re legionnaires on a summer breeze. It´s who you do. You had something to put to me now. I got something I´m gonna stick in you. I couldn´t give a flying toss ´bout the relatives you lost. I think it´s better that. Your bloodline stops from here. On in and. Whoops there I go again. With friends that I wanna rip apart. Limb by limb. Soak the skin with paraffin. Drop a row. Hit´n the limb. And Max let´s see what happens. Hey now you´re getting in my way now. You´re a waste of time. You´re a waste of time. You got under my radar. You said kicking shins in the clock end. Was just a phase so I paged ya. And you became my new best friend. For a while. I should have known you were a psychopath. It´s who you do. I was lonely we were having a laugh. Should have known but worshipped a few. I couldn´t give a flying toss ´bout the relatives you lost. I think it´s better that. Your bloodline stops from here. On in and. Whoops there I go again. With friends that I´d like to tear apart. Limb by limb. Soak the skin with paraffin. Drop a row. Hit´n the limb. Oh Max let´s see what happens. Hey now there´s nothing left to say now. You´re just a waste of time
blasphemy,"Blasphemy. The Egyptians built their pyramids. The Romans did what they did. Now everything's come down to this. It's just you and I, our kid. We could send a million to the moon. But why can't I get on with you?. Cellophane around my mouth. Stops the anger seeping out. Our deaf and dumb dinners. Gravy in the mud. No singles, just fillers. Sometimes I wish I could. But I can't behave. Though it's not the heathen in me. It's just that I've been bleeding lately,. Internally. Don't turn to me,. Bite your tongue, the torrid weapon. We could learn a useful lesson. What's so great about the Great Depression. Is it a blast for you?. 'Cause it's blasphemy. Words cut like a knife through Vaseline. You can't really mean what you mean. When you say what you say. Tourettes make them come out that way. Wish I was here well I wish you weren't. Your gift of anger's better burnt. If nothing's said then nothing's learnt. I thought I wasn't but I'm really hurting. Our deaf and dumb dinners,. There's gravy in the mud. And I can't behave. No, it's not the heathen in me. It's just that I've been bleeding lately,. Internally. Don't turn to me. Bite your tongue, plethoric weapon. We could learn a useful lesson. What's so great about the Great Depression. Was it a blast for you?. Blasphemy. Our great adventure Christmas in the snow. Seen our dimension baby, what a way to go. I can't behave. I know it's not the heathen in me. It's just that I've been bleeding lately,. Internally. So turn to me. Bite your tongue, your torrid weapon. We could learn a useful lesson. Ain't it great, this great depression?. It's not a blast for me,. It's blasphemy"
bodies,"God gave me the sunshine,. Then showed me my lifeline. I was told it was all mine,. Then I got laid on a lay line. What a day, what a day,. And your Jesus really died for me. Then Jesus really tried for me. UK and entropy,. I feel like its (****)in’me. Wanna feed off the energy,. Love living like a deity. What a day, one day,. And your Jesus really died for me. I guess Jesus really tried for me. Bodies in the Body tree,. Bodies making chemistry. Bodies on my family,. Bodies in the way of me. Bodies in the cemetery,. And that’s the way it’s gonna be. All we’ve ever wanted. Is to look good naked. Hope that someone can take it. God save me rejection. From my reflection,. I want perfection. Praying for the rapture,. ‘Cause it’s stranger getting stranger. And everything’s contagious. It’s the modern middle ages. All day every day. And if Jesus really died for me. Then Jesus really tried for me. Bodies in the Body tree,. Bodies making chemistry. Bodies on my family,. Bodies in the way of me. Bodies in the cemetery,. And that’s the way it’s gonna be. All we’ve ever wanted. Is to look good naked. Hope that someone can take it. God save me rejection. From my reflection,. I want perfection. Bodies in the Body tree,. Bodies making chemistry. Bodies on my family,. Bodies in the way of me. Bodies in the cemetery,. Bodies in the body tree,. Bodies making chemistry. Bodies on my family,. Bodies in the way of me. Bodies in the cemetery,. And that’s the way it’s gonna be. All we’ve ever wanted. Is to look good naked. Hope that someone can take it. So God save me rejection. From my reflection,. I want perfection. Jesus didn’t die for you, what do you want?. (I want perfection). Jesus didn’t die for you, what are you on?. Oh lord. (Jesus really died for you) Ohh. (Jesus really died for you). (Jesus really died for you) Ohh"
bongo bong and je ne taime plus,"Mama was queen of the mambo. Papa was king of the Congo. Deep down in the jungle. I started bangin' my first bongo. Every monkey'd like to be. In my place instead of me. Cause I'm the king of bongo, baby. I'm the king of bongo bong. I went to the big town. Where there is a lot of sound. From the jungle to the city. Looking for a bigger crown. So I play my boogie. For the people of big city. But they don't go crazy. When I'm bangin' in my boogie. I'm the ""king of the bongo, king of the bongo bong"". Hear me when I come. King of the bongo, king of the bongo bong. Hear me when I come. King of the bongo, king of the bongo bong. Bangin' on my bongo all that swing belongs to me. I'm so happy there's nobody in my place instead of me. I'm a king without a crown hanging loose in a big town. They say that I'm a clown. Making too much dirty sound. They say there is no place for little monkey in this town. Nobody'd like to be in my place instead of me. Cause nobody go crazy when I'm bangin' on my boogie. I'm the king of the bongo, king of the bongo bong. Hear me when I come. King of the bongo, king of the bongo bong. Bangin' on my bongo all that swing belongs to me. I'm so happy there's nobody in my place instead of me. I'm a king without a crown hanging loose in a big town. But I'm the king of bongo baby I'm the king of bongo bong. King of the bongo, king of the bongo bong. Hear me when I come, baby, king of the bongo, king of the bongo bong.... Je ne t'aime plus mon amour. Je ne t'aime plus tout le jour. Je ne t'aime plus mon amour. Je ne t'aime plus tout le jour. Je ne t'aime plus mon amour. Je ne t'aime plus tout le jour. Je ne t'aime plus mon amour. Je ne t'aime plus tout le jour"
booty call,"I like your style, I like your hair. I like your humour too. I like you here but you were there. Send me your digits through. You're like a ray of sunshine. On an otherwise boring night. Send me your address over. I'll uber myself a ride. Oh, do they call it a booty call?. Cause I've never been hip. Chic or down with the kids. And oh. What are they being politically correct for?. Let's call it a booty call baby. If that's what it is. I like your eyes, the way they smile. You've got that special brew. I been online all of the night. Trying to get a message to you. Cause you're like a ray of sunshine. On an otherwise lonely night. I'll send a carriage over it. Sounds like a good compromise. Do they still call it a booty call?. Cause I've never been hip. Chic or down with the kids. Oh, let's take a break. From this punch and judy talk. And call it a booty call baby. Cause that's what it is. B double o t y why 'cause I love it. B double o t y 'cause I can. B double o t y you above it. B double o t why can't you think like a man?. Do they still call it a booty call?. Cause I've never been hip. Chic or down with the kids. Oh, let's take a break from. This punch and judy talk. And call it a booty call baby. Cause that's what it is. That's what it is. That's what it is"
break america,"If I don't kick your back door in,. Then no one will, your buzz is shit. Without some weight and a wonky gate. I'll bring my mates and we'll bounce it on the water. Try to decide for my accent is from over Scotia,. I don't think you know it. Now I can't sing, but I could lift heavy things. And when I get nervous I get loaded. No one shows that no one knows I'm right. (Being the alien act, catching the bills or not). You could be a stranger over night. (Provocative and revile, let's break America). (Ha ha, we'll break it. Ha ha, we'll break it. Ha ha, we'll break it. Let's break America). [2x]. All your kids are fat. They sit where they sat. So big you could bounce 'em on the water. My UK's in entropy. And its Dollars fu.ck. Let's bounce sh.it on the water. Try to decide for my accent is from over Scotia,. I don't think you know it. Now I can't sing, but I deserve everything. And when I get nervous I throw sh.it. No one shows that no one knows I'm right. (Being the alien, actual belzebub). You could be a stranger over night. (Provocative and revile, let's break America). (Ha ha, we'll break it. Ha ha, we'll break it. Ha ha, we'll break it. Let's break America). [2x]. We're gonna know it now. We're getting on a plane. We gonna do a radio show and they will play this record. We're gonna know it now. We're getting on a plane. We gonna do a radio show and break me with this record. We're gonna know it now. We're getting on a plane. We gonna do a radio show and they will play this record. We're gonna know it now. We're getting on a plane. We gonna do a radio show and break me with this record. No one shows that no one knows I'm right. (Being the alien, actual belzebub). You could be a stranger over night. (Provocative and revile, let's break America)"
brits 2013,"I'm very excited to be here. Yet again, it's an honor to be nominated. Bla bla bla bla. Well that Brits night was so fucking boring. Past the days of yes, yes, Charlene. Coke in the box til 7 in the morning. Look the wrong way and we end up brawling. When I had a bit of beef with you know who. And I fucked a few female stars or two. Nearly everything I said I'd end getting screwed. Spitting at the... looking rude in the news. Oh yes, you're still rocking with the best!. Second person on my year to have touched a breast. I'm nearly 40 now and I'm still impressed. Here's the midlife crisis I guess.. Oh I recall, taking in the wonder of it all. I'm still looking for an answer through the looking glass. Still not concentrating at the back of the class. No thanks sir, this one's for you!. It's like a VD clinic, only pricks are in it. So fucking corporate and professional and timid. To be frank sir, I prefer this showbiz chancer!. I still want to get laid by you right!. Now I know I've got fat but make no mistake. Every million that I make they bake me a cake. So I've got plenty, 120. Wearing rows of tweed like the.... I still want to get you naked. I'll see you in the summer, so glad you could make it!. I'll be that mega white thing, fast as lightening. In... shape, but twice as frightening.. If they can't be bothered, then I promise you this. If they won't entertain you then I'll do my fucking best!. I'm still looking for an answer through the looking glass. Still not concentrating at the back of the class. No thanks sir, this one's for you!. It's like a VD clinic, only pricks are in it. So fucking corporate and professional and timid. To be frank sir, I prefer this showbiz chancer!. I still want to get laid by you!. Would you let me lay you down right here?. Would you let me live?. I'm still looking for an answer through the looking glass. Still not concentrating at the back of the class. No thanks sir, this one's for you!. It's like a VD clinic, only pricks are in it. So fucking corporate and professional and timid. To be frank sir, I prefer this showbiz chancer!. I'm still looking for an answer through the looking glass. Still not concentrating at the back of the class. No thanks sir, this one's for you!. It's like a VD clinic, only pricks are in it. So fucking corporate and professional and timid. To be frank sir, I prefer this showbiz chancer!"
bruce lee,"I was a sick child. Teardrop in the rain now. Whole life a hurricane of pain and doubt. No redemption if you call my name. I'm gonna rock you till you sing it. Again and again. Come on. [Pre-Chorus]. I'm getting better. I'm so much better. Bruce Lee told me to be. Like water flowing. [Chorus]. Don't you go throwing shade at me. Don't you go throwing shade. Oh, when you do that thing. Baby cuts a beautiful line. When you're a bright young thing. Ain't it just a beautiful life. I'm like a jet plane, crusing at velocity. A cut vain dripping my biology. Got no dimentions. Ain't got no novacaine. I'm gonna sing it till I bleed it. Again and again. Come on. [Pre-Chorus]. I'm getting better. I'm so much better. Bruce Lee told me to be. Like water flowing off. [Chorus]. Don't you go throwing shade at me. Don't you go throwing shade. Oh, when you do that thing. Baby cuts a beautiful line. When you're a bright young thing. Ain't it just a beautiful life. [Bridge]. I've got to leave this house and go and find the others. There's got to be some freaks like me. A bit mental but we make damn good lovers. [Pre-Chorus]. I'm getting better. I'm so much better. Bruce Lee told me to be. Like water flowing off. [Chorus]. Don't you go throwing shade at me. Don't you go throwing shade. Oh, when you do that thing. Baby cuts a beautiful line. When you're a bright young thing. Ain't it just a beautiful life. A beautiful life. I love her mind. She's out of her mind. But I don't mind. I don't mind. But I don't mind"
bullet,"Well, it was years ago long before I'd ever met the queen. I would stay up all night. and act like heaven was a place I'd already seen. And then you straddled me. like a bridge going somewhere good. And I looked at your eyes and I was like, oh my word. This is how I fell in love. (That was the moment when I). No one ever near good enough. (That was the moment when I). It started years ago long before I'd ever been to see. Us, hoping she would come and find, run and find me. But I was somewhere out of time. out of space, out of whack. (Never look back, never look back). It's the unknown now, can never look back. (Never look back). This is how I fell in love. (That was the moment when I). No one ever near good enough. (That was the moment when I). That's why. (This is what it feels like). I fell. (This is what it feels like). In love. (This is what it feels like). And I hope it don't change. And I hope it stays the same. And I hope we do remain best friends. Cause I love you more than life. Take a bullet for you. I swear, I swear. In a heartbeat. I'd jump in front of that gun. And take a bullet for you baby. (Take a bullet for you baby). Instantly. (Take a bullet for you baby). You're why. I fell in love. (Take a bullet for you baby). And that's why. It hurts. (Take a bullet for you baby). I'd take a bullet for you. I'd take a bullet for you. I'd take a bullet for you. I'd take a bullet for you. I adore you. (Take a bullet for you baby). I adore you. (Take a bullet for you baby). I love you. (Take a bullet for you baby). You are why I fell in love. (That was the moment when I). This is how I fell in love. (That was the moment when I). Never look back. Never look back. Never look back"
bully,"Never taste the temperament of a patient, man. You been trying to be understand and, boy, you don't understand. When you die the world is gonna be lighter. See the heart of the tension through the eye of the tiger. I simply don't care if you hate me or love me. Pass me the pistol. Shoot the bully. The bully, the bully. The bully, the bully. I shall hurt myself. Shot myself again. I can't make it up. The bully, the bully. The bully, the bully. I'ma make it go away. I'ma make it disappear. Heaven is haunted, mamma. The devil is here. Look at you waking around. Like you're some kind of genius. Fell the steel. Good [?] to Jesus. I've seen your soul. Man, it's so ugly. Catch the pistol. Shoot the bully. The bully, the bully. The bully, the bully. I shall hurt myself. Shot myself again. I can't make it up. I've seen your soul. Man, it's so ugly. If they wanna know, tell them. I shoot the bully. The bully, the bully. The bully, the bully"
burslem normals,"In your face there's nowt left. They have defaced the marks. you left upon the wall. The writing's now not there at all. Can you stand what you stood for. Are you more normal than before. Goodbye to the Normals. Goodbye to the Normals. In your place there's just chavs. The kids aren't alright. they know they're born today. Reaching out to feel the sun. At the time it seemed like fun. I was there when you got done. There for two weeks by the surf. We used to know what we were worth. Before the Normals fell to earth. Goodbye to the Normals. Goodbye to the Normals. Whatever happened to. the mere mortals crewBurslem. The fine young casuals. blew a fuse and. All the Burslem lads know. that they're all Dads. It meant so much to me,. it makes me sad. In your wake there's nowt left"
by all means necessary,Canned laughter for applause. You've opened up doors. In and out of their wives. In and out of your smalls. It's not a BAFTA you're after. You want a million dollar lay. By all means necessary. You will get your way. It all seems so easy. But so are you. That's what I've heard them say. All the make up that you wear. Can't hide the flaws. Your work in charity for your own cause. You won't be dating a teacher. You'd rather shag a manic street preacher. By all means necessary. You will get your way. It all seems so easy. But so are you. That's what I've heard them say. Sex with a stranger. You've been laid in a manger. And you think he's your saviour. Will he leaves his pager?. You could be his daughter. Look what he's bought ya. But the money won't change ya. Of that there's no danger. Now your life's getting darker. It's you that they're after. Fifteen minutes a matyr. Blame it on your father. That dress nearly fitts ya. Girl what's possessed you. Can we please take your picture. You know they'll forget ya. Ooh yeah. It all seems so easy. But so are you. That's what I've heard them say. By all means necessary. You will get your way. By all means necessary. You will get your way. By all means necessary. You will get your way. you don't get your way. By giving it away. Repeat....
