left my baby for you,"When I wake up. I'm usually out of my face (out of my face). When I'm with her. She takes me out of my space (out of my space). I wanna run, run, run, run, run, run, run it again. I gotta run, run, run, run, run, run, run it again. Again. 'Cause when I kiss her. I'm out of my mind (out of my mind). When I miss her. I lose track of time (I lose track of time). I wanna run, run, run, run, run, run, run it again. I gotta run, run, run, run, run, run, run it again. Again. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. For you. When I love her. It feels so out of this world (it feels so out of this world). When I touch her (when I touch her). I wish that she was my girl (I wish that she was my girl). I wanna run, wanna run, wanna run, run, run it again. I gotta run, run, run, run, run, run, run it again. Again. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (Left my baby for you). For you. Left her for you. I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. And I know that I'm wrong. I know that I'm wrong. I know that I'm wrong. (I'm wrong). I know that I'm wrong. (I'm wrong). I know that I'm wrong. I know that I'm wrong. I know that I'm wrong. I know that I'm wrong. So I whisper sweet nothings to you. Baby, please forgive me not. Heart shut, closed. Like the closet door, it's openin'. Whisper sweet nothings to you. Baby, please forgive me not. Heart shut, closed. Like the closet door, it's openin'. Whisper sweet nothings to you. Baby, please forgive me not. Heart shut, closed. Like the closet door, it's openin'. Whisper sweet nothings to you. Baby, please forgive me not. Forgive me not. Forgive me not. And I will start falling. 'Cause you don't love me like she did. And I was all broken down. 'Cause you don't love me like she did. Like she did, like she did. Like she did, like she did. Like she did, like she did. You don't love me like she did. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (Left my baby for you). For you. Left her for you. I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. And now it's over, it's over,. It's over 'cause I'm lonely. Yeah, it's over, it's over,. It's over, she don't want me. Yeah, it's over, it's over,. It's over 'cause I'm lonely. Yeah, it's over, it's over,. It's over, you don't want me anymore. It's over, you don't want me anymore. It's my fault. She don't want me anymore. She don't want me anymore. It's my fault. It's my fault"
lost in heaven,"Ever since I could remember. I've had this dream that keeps me up at night. I'm in the presence of an angel. Who's beauty is always hidden by the light. I'm moved by her wings, I hear her heart sing. And I don't want to be anywhere else. But when I woke up next to you sleeping. It felt like my vision had just come to life. My angel has found me. Now I can fly. Lost in heaven, (heaven) when I look in to your eyes. Lost in heaven, (heaven) and I found my paradise. Lost in heaven, (heaven) right here between us. Oh this feeling leaves me speechless. Up in the sky just you and I. Just you and I. Before you my life was run in circles. I needed your loving hands to set me free. Don't know what I did to deserve you. But now this golden road's our destiny love. You're stuck with me now. My angel you've found me. Now we can fly. Lost in heaven, (heaven) when I look in to your eyes. Lost in heaven, (heaven) and I found my paradise. Lost in heaven, (heaven) right here between us. Oh this feeling leaves me speechless. Up in the sky just you and I. Just you and I. Loves forever, love will be what last beyond eternity. In your eyes and in my dreams, lost in love for all to see. Loves forever, love will be what last beyond eternity. In your eyes and in my dreams, lost in love for all to see... Yes. Lost in heaven, (heaven) when I look in to your eyes. Lost in heaven, (heaven) and I found my paradise. Lost in heaven, (heaven) right here between us. Oh this feeling leaves me speechless. Up in the sky just you and I. Just you and I. Just you and I. We're lost in love. Just you and I"
love or torture (please don't stop),"She’s like a vision when she’s standing in the doorway. Don’t want to give in when she clouds my mind. There aint no chance in how she lets you have it your way. Can’t find the reason why I shouldn’t try. Oh my.. watch what she’s got and she’s breaking me a long time. If I like it or not. And I really get to comply. Watch as it causes me pain. All this torture has got me say. Please don’t stop. I,I want a taste of what you got. I,I want to know what gets you hot. So baby please don’t stop. Please don’t stop. I,I want a taste of what you got. I,I want to know what gets you hot. So baby please don’t stop. Don’t stop. Please don’t stop (2x). Don’t stop. She’s making circles marking her territory. She’s staring at me like a bird of prey. I know seduction when she’s standing before me. And I aint telling her to go away. Oh my watch what she’s got and she’s breaking me a long time. If I like it or not. And I really get to comply. Watch as it causes me pain. All this torture has got me say. Please don’t stop. I,I want a taste of what you got. I,I want to know what gets you hot. So baby please don’t stop. Please don’t stop. I,I want a taste of what you got. I,I want to know what gets you hot. So baby please don’t stop. Don’t stop. Please don’t stop. I love her, I love her, I love her, I love her so. Oh my god i’m falling for her. Is this love or is this torture? (4x). Is this love? (2x). Please don’t stop…. I want a taste of what you got. I,I want to know what gets you hot. So baby please don’t stop. Please don’t stop. I,I want a taste of what you got. I,I want to know what gets you hot. So baby please don’t stop. Don’t stop. Please don’t stop (4x)"
lovesong,"Whenever I'm alone with you. You make me feel like I am home again. Whenever I'm alone with you. You make me feel like I am whole again. Whenever I'm alone with you. You make me feel like I am young again. Whenever I'm alone with you. You make me feel like I am fun again, again. However far away, I will always love you. However long I stay, I will always love you. Whatever words I say, I will always love you. I will always love you. Whenever I'm alone with you. You make me feel like I am free again. Whenever I'm alone with you. You make me feel like I am clean again, again. However far away, I will always love you. However long I stay, I will always love you. Whatever words I say, I will always love you. I will always love you. Love you. Love you. Love you"
not today,"Gonna stop the world in the palm of her hand. But daddy's little girl doesn't understand. She's about to lose control. One prescript doesn't feed her appetite. Wish I could've been the one to satisfy. But I can't compete with rock 'n roll. She paints a picture of a perfect moment. But the mirrors' all around her, it's hard to say. You're going nowhere. You're going nowhere. And the world that she's created starts to break. Not today. I'll give it up tomorrow. Not today. Just leave me with my sorrow. Don't tell me what you mean. When you're here don't call me. I don't need you to change my mind, not today. Tommy hides his feelings in a brown bag. When I try to ask him where his ladies at. He feeds his fears with alcohol. Lost his job and now he's losing everything. Two shots kick off every morning. He can't see the writing on the wall and it says. You're going nowhere. You're going nowhere. And the world that he's created starts to break. Not today. I'll give it up tomorrow. Not today. Just leave me with my sorrow. Don't tell me what you mean, when you're here don't call me. I don't need you to change my mind, not today. Your burden, you're bleeding. But you're too numb to feel. Now you're on your own. You're hurting, you're fading, this life is not worth hating. Be yourself alone. You're going nowhere. You're going nowhere. And the world that you've created starts to break. Not today. I'll give it up tomorrow. Not today. Just leave me with my sorrow. Don't tell me what you mean. When you're here don't call me. I don't need you to change my mind, not today. I don't need you. I'll give it up tomorrow. Not today. Just leave me with my sorry. I don't need you. I don't need you to change my mind. Not today"
our rapture of love,"Last night I dreamt of your hands in mine. Your touch made me feel alive. You told me that I was your favorite mistake. Our destinies intertwined. And it felt so real. Seeing our love. It ‘s just begun. And it makes me feel. So warm I could melt inside. Chorus. Hold me close. Hold me deep inside your heart, now. Dream with me. Close your eyes and you will see. Our rapture of love. Our rapture of love. I woke this morning your hand in mine. And gazed into your eyes. You smiled so coy and you moved in slowly. A kiss to stop all time. And this feels so real. Seeing our love. It’s just begun. And it makes me feel. So warm I could melt inside. Chorus. Hold me close. Hold me deep inside your heart, now. Dream with me. Close your eyes and you will see. Our rapture of love. Bridge x2. Is this real?. Have I found my love?. This is real.. I found my love.. Chorus x2. Hold me close. Hold me deep inside your heart. Now, Dream with me close your eyes and you will see Our rapture of love. Our rapture of love x4"
rebel without a cause,"Two months have come and gone since I walked out the door. Now I'm left here kickin' myself 'cause you deserve much more. Infinite reasons why I shouldn't let you go. But I shut you out my life, how could I have been so cold. Just 'cause I thought. Alone I'd solve my problems. Thought I'd move on. That I should break the wave. I'm gone. Am I running away from what we should be?. And I'm lost. My conscience keep telling me constantly. That baby I'm wrong. 'Cause we both belong. Together as one meets our destiny. And I'm lost. Without your love I will be. A rebel without a cause. Why'd I leave, why'd I leave,. Why'd I have to be so rebellious?. Why'd I leave, why'd I leave,. Why'd I have to be so rebellious?. Why'd I leave, why'd I leave,. Why'd I have to be so rebellious?. I wish I knew what's goin' on inside your head. So I could hear all of the words you left unsaid (hey). I'm just too far away and you're too far moved on, oh. Hope I haven’t lost your love, how did I wait too long?. Just 'cause I thought. Alone I'd solve my problems. Thought I'd move on. That I should break the wave. I'm gone. Am I running away from what we should be?. And I'm lost. My conscience keep telling me constantly. (Ooo, my conscience keeps telling me). That baby I'm wrong. 'Cause we both belong. Together as one meets our destiny. And I'm lost. Without your love I will be (I will be). A rebel without a cause. Why'd I leave, why'd I leave,. Why'd I have to be so rebellious?. Why'd I leave, why'd I leave,. Why'd I have to be so rebellious?. Why'd I leave, why'd I leave,. Why'd I have to be so rebellious?. A rebel without a cause. (Rebel without a cause). A rebel without a cause"
retro romance,"She's the kind of girl you want. To take home to your momma. A smile so bright the world can see. Flashing pearly whites since 83'. Lipstick cherry, velvet red. Thoughts of her lips fill my head. She's confident & let's it show. But how can I let her know?. There must be something I can say. To make her feel this retro romance. You stole my heart at first glance. You're the one & only who completes my story. Oh retro romance. You're the one that make my heart dance. Hope in your world you can see, today you'll take a chance on. An 80's guy like me!. Pigtails, spandex, jazzersize. She works her susan summer thighs. Still knows what beauty inside means. While strutting round in jordash jeans. Ashes to ashes, from love to lust. I've got to have her, I must, I must!. Just hoping that she'll let me be. The cowboy in her bon jovi dreams. No one has made me feel this way. Until I met my. Retro romance. You stole my heart at first glance. You're the one & only who completes my story. Oh retro romance. You're the one that make my heart dance. Hope in your world you can see. today you'll take a chance on. An 80's guy like me!. You're my light bright shining with sex on the screen. My heather locklear, Farrah Fawcett. Demi Moore, Beauty Queen. I'll beat box, pop n lock while shoutin your name. Getting fresh like doug e. Did with slick rick, back in the day. Commodore 64, ibm, atari, joystickin away. We'll dirty dance the truffle shuffle. While bumping away purple rain?. I'll be your lost boy going down on your breakfast club. But this might sound crazy cause I'm addicted to your love. Retro romance. You stole my heart at first glance. You're the one & only who completes my story. Oh retro romance. You're the one that make my heart dance. Hope in your world you can see today you'll take a chance on. An 80's guy like me!"
rhythm of my heart,"It takes lots of time for a star to come crashing down. I caught you fallin' to my world just to love me babe. You found me first, said the words. You admit that you want it, how bad do you need it?. I was meant for you, you were meant for me. No one else will do, it's plain to see. I knew this from the start, with each and every day. That you could have my heart forever and always. I could be the one you love, take you high, take you low. Don't make me wait too long, don't make me wait too long. 'Cause love has saved me. I've gotta let you know, let you know. My heartbeat's racing ou-ou-outta control, outta control. You affect the rhythm of my heart. You affect the rhythm of my heart. You affect the rhythm of my heart. I can't believe what I see, must be destiny. Two broken hearts that beat as one but this is heaven, babe. How did I get your angel kiss, almost didn't believe it. I thought I was dreamin'. I was meant for you, you were meant for me. No one else will do, it's plain to see. I knew this from the start, with each and every day. That you could have my heart forever and always. I could be the one you love, take you high, take you low. Don't make me wait too long, don't make me wait too long. 'Cause love has saved me. I've gotta let you know, let you know. My heartbeat's racing ou-ou-outta control, outta control. You affect the rhythm of my heart. You affect the rhythm of my heart. You affect the rhythm of my. Some say love is self-sacrifice, but with you I don't have to try. When you find the one you'll just know, know. Don't get scared take a chance, don't let it slip through your hands. 'Cause love will save you. 'Cause love has saved me. I've gotta let you know, let you know. My heartbeat's racing ou-ou-outta control, outta control. You affect the rhythm of my heart. Love's saved me, you affect the rhythm of my heart (save me). I've gotta let you know, you affect the rhythm of my heart. Heart's racing, you affect the rhythm of my heart (save me). Ou-ou-outta control, you affect the rhythm of my heart. (You affect the rhythm of my heart, you affect the rhythm of my heart, you affect the rhythm)"
runaway,"The moment our eyes met, the feeling was heavy. I knew that I'd love you, but I wasn't ready. Somehow today, I still feel the same way. You make me so happy whenever I'm near you. We can't grow when I never know. where you disappear too. You want me to wait? Is that the thrill of the chase?. But I know that. She's leaving like the time before. And I know she's coming back. The same story, her eyes move straight to the door. It's time to run again. She's my runaway... Yeah. She might be here tomorrow, but she's gone today. My lil runaway... Yeah. She doesn't know, I should let her go. But I'm in to deep, moving through the streets. Looking for my runaway. We've done this so many times for different reasons. Then back to I love you's for less than a season. My heart finds a way, to make the same mistakes. I need you to come back or stay gone if you're leaving. I want you to want me, but it ain't what I'm feeling. I'm not gonna wait for you to throw this me away. She's leaving like the time before. And I know she's coming back. The same story, her eyes move straight to the door. It's time to run again. She's my runaway... Yeah. She might be here tomorrow, but she's gone today. My lil runaway... Yeah. She doesn't know, I should let her go. But I'm in to deep, moving through the streets. Looking for my runaway. She's my runaway... Yeah. She might be here tomorrow, but she's gone today. My lil runaway... Yeah. She doesn't know, I should let her go. But I'm in to deep, moving through the streets. Looking for my runaway"
sad song,"Wake me up on the bat (3X). Wake me up on the battle. Waking up on the battlefield. Feels like a gun fire in our eyes. Can’t change the way we feel. It hurts us every time. Torn hearts that will never heal. There’s nothing left in here. And we fight. While we cry. It’s surrender, do or die. And we don’t know why. CHORUS. This is a sad song. For the long gone. With melodies that heal me. This is a sad song. Just sing with me tonight. Just sing with me. Woah oh, woah oh oh (2X). This bed is a battlefield. All along with your memories in my heart. Lie awake and my fate is sealed. You haunt me in the dark. Love you, the death of me. One touch you could make me bleed. Now we fight. While we cry. It’s surrender, do or die. And we don’t know why. CHORUS. This is a sad song. For the long gone. With melodies that heal me. This is a sad song. Just sing with me tonight. Just sing with me. Woah oh, woah oh oh (2X). This is a sad song. Wounded and walked on. With words that make your heart ache. This is a sad song. This is a goodbye. CHORUS. This is a sad song. For the long gone. With melodies that heal me. This is a sad song. Just sing with me tonight. Just sing with me. Woah oh, woah oh oh…. Will you march with me?. Will you march with me?. Will you march with me?. Who will march with me?. This is a sad song…"
she gives me her love,"She always sees the side of beauty. the kind that I would never see. like how nature sings sweet harmony. She always spends her hopes so freely. she's not concerned with practical. Her heart is much too magical. For that. My heart beats faster, I can't breath. I find it hard to believe. that I've found the one, who trembles me. So captivating. She gives me her love, love. and it pulls on this heart of mine. She gives me her love, love. and the stars they all fell in line. is it destiny thats haunting me, I can't let history repeat. So I give her my love, love And I'm going all in this time. And It feels alright. She always wears her heart on her sleeve. with a style thats always so unique. mixing colors that she needs to speak. She seems to find my flaws endearing. she's the perfect remedy. With her I found my energy. My heart beats faster, I can't breath. I find it hard to believe. that I've found the one, who trembles me. So captivating. She gives me her love, love. and it pulls on this heart of mine. She gives me her love, love. and the stars they all fell in line. is it destiny thats haunting me, I can't let history repeat. So I give her my love, love And I'm going all in this time. And It feels alright. I could see the seasons go round with her. Watch the leaves fall, as the clouds burst. it's only make believe if we let it be. from the clear blue sky to the stormy sea"
she's makin' me lose it,"This love. Makin' me lose it. She's makin' me, me. Makin' me lose it. This love. She's makin' me. A thing of beauty, your confidence. Smile so sweet you make it evident. Got to be something, that you wantin', you cannot pretend. Caught your glance and you know it said everything baby. Heaven help me, I know not what I do. It's the devil in me, that makes me want you. Can I taste your sweetness. It's my weakness, I can't pretend. You got me goin' crazy. I can't help it baby,. I want you. It's automatic, a systematic contact. Say you want me, cause I want you too. It's automatic, a systematic contact. This love,. She's makin' me lose it. Good God, it's all in how she uses it. Her love,. It's makin' me do this. She's makin' me. I knew, one taste could put me through this. I can't help myself when she.... She causes me to lose control.... Lose control. She's makin' me. Suga, honey, girl,. What can I say?. I had to make you mine, all the time, everyday. Sexy mama, you came and took my heart away. I'd say anything to make you body move that way. I can't help it baby,. I want you. It's automatic, a systematic contact. Say you want me, cause I want you too. It's automatic, a systematic contact. This love,. She's makin' me lose it. Good God, it's all in how she uses it. Her love,. It's makin' me do this. She's makin' me. I knew, one taste could put me through this. I can't help myself when she.... She causes me to lose control.... This love. Makin' me lose it. She's makin' me. Makin' me lose it. This love. She's makin' me lose it. She's makin' me. This love,. She's makin' me lose it. Good God, it's all in how she uses it. Her love,. It's makin' me do this. I knew, one taste could put me through this. She's makin' me. This love,. She's makin' me lose it. Good God, it's all in how she uses it. Her love,. It's makin' me do this. She's makin' me. I knew, one taste could put me through this. I can't help myself when she.... She causes me to lose control..."
silence,"I'm caught in the wave of your destruction. Why can't you let me be?. I'm drowning in your guilty memory, oh yeah. Just one taste of your seduction. Deceiving the sour for sweet. Even when I'm gone I never leave. Darling, let me go. Just let me know, can't take it no more. I'm tired of fighting. Silence, ways turn me up. 'Cause you're never listening. Silence is your confident. Now you thought me your anything. If I can make your heart believe. Then I'm what's best for you. There will be no silence. And you'd start to care. Yeah you wanted me silent!. Your eyes illuminate the fiction. There's nothing I believe. The words you speak, they don't mean a thing no!. You're swimming seas of contradiction. The tide washed you out to me. And you're the muse I can't taste to be. Darling, let me go. Just let me know, can't take it no more. I'm tired of fighting. Silence, ways turn me up. 'Cause you're never listening. Silence is your confident. Now you thought me your anything. If I can make your heart believe. Then I'm what's best for you. There will be no silence. And you'd start to care. Yeah, you wanted me silent!"
start again,"Here we go!. A chance to start again. The melody it's calling me. There's no time to pretend. It's time to start again!. Gone with the wind, no plans, I'm headed. Stepping to the mic, now I'm erratic. Strapped to the needle, got me hot and I'd let it. Yes, I said it! It's me for the records, so. La la la melody's calling me. So I'll be following it far. Don't abandon me now. Gonna find it somehow. Lost when the future came with the present. Only anything I want, I can get it. So I'll get it, it's everything I wanted. I can keep a promise, and I want to get for granted. So, la la la la melody's calling me. So I'll be singing it loud. Love is the sound, are you hearing it now?. Good enough, it's just not good enough. 'Cause you'll always want more. So, here we go!. A chance to start again. The melody it's calling me. There's no time to pretend. It's time to start again!. It's time to start again!. It's time to start again!. It's time to start again!. Humble by the lack of light and all the pressure. I stumble on the tracks of life all that matters. Now, I'm back and better then ever!. Got no swag, but still I'm clever, so. La la la la melody's calling me. So I'll be singing it loud. Love is the sound, are you hearing it now?. Good enough, it's just not good enough. 'Cause you'll always want more. So, here we go!. A chance to start again. The melody it's calling me. There's no time to pretend. It's time to start again! Yeah!. It's time to start again! Yeah!. It's time to start again! Yeah!. It's time to start again! Yeah!"
superscratchavocalisticturnatablelicious,"Ladies and gentlemen. Listen. I-I-I-I'm r-r-I'm ready. *whistles*. Ohh, that's right. Rough on whack. Word, word, word. Word. Music power, p-p-power"
surrender,"I'd see you in a crowd. A million people out. You try hide, but something made you call out. I got you fallin hard. You make me drop my guard. We try to fight it. But something's written in the stars. I just can't shake this feeling. It's just like a bullet. And it's killing, killing me. Two hearts that needs some healing. Don't know what you do to, do to me. It's time to surrender. Cuz I can't remember. A love that was strong enough. To not to run away, yeah. It's time to surrender. I'm giving in to ya. You're giving in to me. So give it away, yeah. Everybody needs somebody. Reaching out so take it from me. Everybody, take this from me. Find the one surrender. Give it away. It's like in another life. I swear I've known you twice. If this is destiny. Time for us to roll the dice. Your heart was novocaine. Caught up to numb the pain. You took me in and nothing's ever been the same. I just can't shake this feeling. It's just like a bullet. And it's killing, killing me. Two hearts that needs some healing. Don't know what you do to, do to me. It's time to surrender. Cuz I can't remember. A love that was strong enough. To not to run away, yeah. It's time to surrender. I'm giving in to ya. You're giving in to me. So give it away, yeah. Everybody needs somebody. Reaching out so take it from me. Everybody, take this from me. Find the one surrender. Give it away. Over me, something's coming over me. There's no telling what will be. But something's coming over me. [Over me, something's coming over me]. I give it up cuz I know that if I give in. There's a chance you'll be... ...certain (?). [There's no telling what will be]. I finally found someone that I believe in. [But something's coming over me]. It's time to surrender. Cuz I can't remember. A love that was strong enough. To not to run away, yeah. It's time to surrender. I'm giving in to ya. You're giving in to me. So give it away, yeah. Everybody needs somebody. Reaching out so take it from me. Everybody, take this from me. Find the one surrender. Give it away. Surrender"
survivor,"I'm a survivor. From the wars I fought inside. Through the fire. These scars remind me I'm alive. I raise my head high. To protect my heart tonight. We'll never let that get the best of us. When we fight ourselves with love. I try to run, try to hide, try to get away. From the things that I've done. But nothing's simple when your voice is the trigger. And you're deaf to the sound of a gun. All the words in the world couldn't help you unless. You come from the truth. 'Cause it's hard to fight when your heart realizes. That the enemy he's fighting is you. I feel the darkness taking hold again. But I hold the light. I'm a survivor. From the wars I fought inside. Through the fire. These scars remind me I'm alive. I raise my head high. To protect my heart tonight. We'll never let that get the best of us. When we fight ourselves with love. There's no one else but yourself. That can help you. To turn it all around. So take a chance take a stack while you can. 'Cause all we have is now. I feel the darkness taking hold again. But you hold the light. I'm a survivor. From the wars I fought inside. Through the fire. These scars remind me I'm alive. I raise my head high. To protect my heart tonight. We'll never let that get the best of us. When we fight ourselves with love. It's revolution. So raise your fist up. No surrender, no surrender. Feed your fire. And don't be silent. No surrender, no surrender. It's revolution. So raise your fist up. No surrender, no surrender. Feed your fire. And don't be silent. No surrender, no surrender. I'm a survivor. From the wars I fought inside. Through the fire. These scars remind me I'm alive. I raise my head high. To protect my heart tonight. We'll never let that get the best of us. When we fight ourselves with love"
the point,It's not quite disaster. But we're in the dark. Let's now wait 'till after. It all goes too far. Cause I'm a little blurry. I can't find you lately. When will we appear clearly?. I know that something unseen. Was caught in between. What do we mean anymore. And what have we won. By coming undone. What are we fighting for. Help me 'cause I don't want to lose. Help me 'cause I don't want to let you down. This love has taken too much. It's breaking us bit by bit. I don't see the point of this. Help me see the point of this. Love's our survival. Not when it begins. Are we still untitled. Or is this the end. Cause look what we've undone now. You could reach me somehow. You could find I'm still yours now. I know that something unseen. Was caught in between. What do we mean anymore. And what have we won. By coming undone. What are we fighting for. Help me cause I dont want to lose. Help me cause I dont want to let you down. This love has taken too much. Its breaking us bit by bit. I don't see the point of this. (Help Me) Help me see the point of this
the remedy,"This is a remedy.... You're runnin' from , all that you said to me. We fell apart, and then just let it be. I know... that I don't wanna say goodbye.. All alone, this world can be so empty. But what we have, is not an ordinary love. It's more than just enough. So tell me now girl.... Are you listening? Are you listening? Is everything alright? (everything alright). If you're listening, let me hear you say the words I need tonight-ight-ight, need tonight-ight-ight. The sound could save our life, if we follow the melody, follow the melody.. When love is all polite, this is the remedy, this is the remedy. Cuz' everything inside of me, is calling out for you to see. This sound could save our life, if we follow the melody, before we're out of time. I never know, enough to find out what it takes, to fall apart, and watch you walk away. Now I know, losin' you is my mistake, ohhh.. I was passed, and slowly turnin' days. I want you back, the only one for me is you. What am I to do?. So tell me now girl.... Are you listening? Are you listening? Is everything alright? (everything alright). If you're listening, let me hear you say the words I need tonight-night-night, need tonight-night-night. The sound could save our life, if we follow the melody, follow the melody.. When love is all polite, this is the remedy, this is the remedy. Cuz' everything inside of me, is calling out for you to see. This sound could save our life, if we follow the melody, before we're out of time. This is the remedy, ohh(before we're out of time). This is the remedy, ohh(before we're out of time). This is the remedy, ohh(before we're out of time). This is the remedy, before we're out of time. The sound could save our life, if we follow the melody, follow the melody.. When love is all polite, this is the remedy, this is the remedy. Cuz' everything inside of me, is calling out for you to see. This sound could save our life, if we follow the melody, before we're out of time. (before we're out of time). (before we're out of time). (before we're out of time). (before we're out of time)"
this love,"I was so high I did not recognize. The fire burning in her eyes. The chaos that controlled my mind. Whispered goodbye as she got on a plane. Never to return again. But always in my heart. This love has taken its toll on me. She said goodbye too many times before. Her heart is breaking in front of me. I have no choice, cause I won't say goodbye anymore. I tried my best to feed her appetite. Keep her coming every night. So hard to keep her satisfied. Kept playing love like it was just a game. Pretending to feel the same. Then turn around and leave again... forever. This love has taken its toll on me. She said goodbye too many times before. Her heart is breaking in front of me. I have no choice, cause I won't say goodbye anymore. I'll fix these broken things. Repair your broken wings. And make sure everything's alright. (it's alright, it's alright). My pressure on your hips. Sinking my fingertips. Every inch of you. Cause I know that's what you want me to do. This love has taken its toll on me. She said goodbye too many times before. Her heart is breaking in front of me. And I have no choice, cause I won't say goodbye anymore. This love has taken its toll on me. She said goodbye too many times before. My heart is breaking in front of me. And she said goodbye too many times before. This love has taken its toll on me. She said goodbye too many times before. Her heart is breaking in front of me. But I have no choice, cause I won't say goodbye anymore"
till we see the sun,"Imagine we're some place far away (far away). No one around, we're alone (we're alone). Just us and the music, we can run away (run away). Hold on tight, don't let go. ‘Cause every time we move. Our love is in the spotlight. Nothin' left to do. Walk away the moonlight. ‘Long as I'm with you. I never have to dance alone again. Just take my hand and –. Let the beat control you. Let your mind escape. Feel the rhythm move you. Till the light of day. We can feel the sun, we can feel the sun. We can feel the sun comin' up, comin' up. We can feel the sun, we can feel the sun. We can feel the sun comin' up, comin' up. We can feel the sun. Feel the world right in front of us (in front of us). You and I with the stars (stars). Slowly gone there's no need to rush (no need to rush). Universe will be ours. ‘Cause every time we move. Our love is in the spotlight. Nothin' left to do. Walk away the moonlight. ‘Long as I'm with you. I never have to dance alone again. Just take my hand and –. Let the beat control you. Let your mind escape. Feel the rhythm move you. Till the light of day. We can feel the sun, we can feel the sun. We can feel the sun, we can feel the sun. We can feel the sun comin' up, comin' up. We can feel the sun, we can feel the sun. We can feel the sun comin' up, comin' up. We can feel the sun, we can feel the sun. We can feel the sun, we can feel the sun. We can feel the sun comin' up, comin' up. We can feel the sun, we can feel the sun. We can feel the sun comin' up, comin' up. We can feel the sun, we can feel the sun. We can feel the sun"
time of the season,"It's the time of the season. When love runs high. In this time, give it to me easy. And let me try. With pleasured hands. To take you in the sun to. Promised lands. To show you every one. It's the time of the season for loving. What's your name?. Who's your daddy?. Is he rich like me?. Has he taken any time. To show you what you need to live?. Tell it to me slowly. Tell you what I really want to know. It's the time of the season for loving. [Instrumental]. What's your name?. Who's your daddy?. Is he rich like me?. Has he taken any time. To show you what you need to live?. Tell it to me slowly. Tell you what I really want to know. It's the time of the season for loving. [Instrumental]"
what'cha got 2 lose?,"Hot and sexy is the definition of her. So why she workin' with someone who doesn't value her worth?. Don't want to be the onoe. To come between, cause that's not my style. If it don't happen now it's just a matter of time. Till she realizes what she needs. Let go and just release herself from love not working. Till she realizes what she needs. Let go and just release herself from love thats hurting. What'cha got to lose. Not trying to me rude, just telling it like I see. What do I got to do. To pull you away and get you alone with me. Dont waste your time with a man who just don't understand. What'cha got to lose. Break these chains and walk away with me, yeah. What'cha got to lose. What'cha, what'cha, what'cha, got to lose. What'cha got to lose, yeah, yeah. What'cha got to lose. What'cha, what'cha, what'cha, got to lose, to lose. Allow this introduction girl the pleasure is mine. Contradicting myself now push your man to the side. Don't want to be the one to come between. Something's gotta give. Take my hand, that's the plan. I'm taking you from yo man. Till she realizes what she needs. Let go and just release herself from love not working. Till she realizes what she needs. Let go and just release herself from love thats hurting. What'cha got to lose. Not trying to me rude, just telling it like I see. What do I got to do. To pull you away and get you alone with me. Dont waste your time with a man who just don't understand. What'cha got to lose. Break these chains and walk away with me, yeah. What'cha got to lose. What'cha got to lose, my baby. What'cha got to lose. What'cha got to lose, my baby. What'cha got. What'cha got to lose. She got a sexiness. Overflowing finesse. It is evident that she's my queen. One good look in has eyes has got me mesmerized. I want to give her everything that she needs. Till she realizes what she needs. Let go and just release herself from love not working. Till she realizes what she needs. Let go and just release herself from love thats hurting. What'cha got to lose. Not trying to me rude, just telling it like I see. What do I got to do. To pull you away and get you alone with me. Dont waste your time with a man who just don't understand. What'cha got to lose. Break these chains and walk away with me. Till she realizes what she needs. Let go and then released herself from love not working. Till she realizes what she needs. Let go and then released herself from love thats hurting. What'cha got to lose. Not trying to me rude, just telling it like I see. What do I got to do. To pull you away and get you alone with me. Dont waste your time with a man who just don't understand. What'cha got to lose. Break these chains and walk away with me, yeah"
when the stars go blue,"Dancin' where the stars go blue. Dancin' where the evening fell. Dancin' in your wooden shoes. In a wedding gown. Dancin' out on 7th street. Dancin' through the underground. Dancin' little marionette. Are you happy now?. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue. Laughing with your pretty mouth. Laughing with your broken eyes. Laughing with your lover's tongue. In a lullaby. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue. The stars go blue, stars go blue"
