high heels and limousines,"High Heels And Limousines. Don't get excited 'cause I think I kinda like you. It doesn't really mean a thing. You're coming round now even when you're not invited. Telling me of all I mean. I thought I knew you. But I guess you must have fooled me. You never even had a clue. You never saw it. But I'm the best of pretenders. Baby, baby, I'm so cool, yeah. But I wanna go, I wanna go. I wanna fall back into. The trap that I was in before. I wanna go, I wanna go. I wanna hear about the good in me. I'm tired and I can't take any more. I want high heels and limousines. My face on the movie screen. Fast cars and moonlit stars. Rock 'n' roll until I've gone too far. Yeah yeah yeah yeah. On fire while I'm rockin' hard. My star on the Boulevard. Nonstop around the clock I swing. I want high heels and limo, limousines. Don't get excited if the answers to your questions. Aren't just what you wanna hear. You never saw it but I've always been a taker. I sorta made it my career. I thought I knew you. But I guess you must have fooled me. You never even had a clue. You never saw. But I'm the best of pretenders. Baby, baby, I'm so cool, yeah. But I wanna go, I wanna go. I wanna fall back into. The trap that I was in before. I wanna go, I wanna go. I wanna hear about the good in me. It's over baby, hit the door. I want high heels and limousines. My face on the movie screen. Fast cars and moonlit stars. Rock 'n' roll until I've gone too far. Yeah yeah yeah yeah. On fire while I'm rockin' hard. My star on the Boulevard. Nonstop around the clock I swing. I want high heels and limo, limousines. I want high heels and limousines. My face on the movie screen. Fast cars and moonlit stars. Rock 'n' roll until I've gone too far. Yeah yeah yeah yeah. On fire while I'm rockin' hard. My star on the Boulevard. Nonstop around the clock I swing. I want high heels and limo, limousines. I want high heels and limousines. My face on the movie screen. Fast cars and moonlit stars. Rock 'n' roll until I've gone too far. Yeah yeah yeah yeah. On fire while I'm rockin' hard. My star on the Boulevard. Nonstop around the clock I swing. I want high heels and limo, limousines. Oh yeah. Limousines. Limousines. . By Alice Petry"
highway to nowhere,"I'm tired of all your excuses. I'm tired of all your lies. Your filthy schemes and abuses. Ooh, I've finally grown wise. Got tired of chasin' it down. Baby it's better that I'm not around. And I'm on the highway to nowhere. Tryin' to get by without you. I don't know why it took me so long to. Wind up back at nowhere with you, oh. Wind up back at nowhere with you. Wind up back at nowhere. Wind up back at nowhere with you. It's time for a little payback. It's time for a little respect. You can't just rewind and playback. All of the shit that you wrecked. And I'm on the highway to nowhere. Tryin' to get by without you. I don't know why it took me so long to. Wind up back at nowhere with you, oh. Wind up back at nowhere with you. Wind up back at nowhere. Wind up back at nowhere with you. And I'm on the highway to nowhere. Tryin' to get by without you. I don't know why it took me so long to. Wind up back at nowhere with you. Wind up back at nowhere with you, oh. Wind up back at nowhere with you, oh yeah. Wind up back at nowhere. Wind up back at nowhere with you. Wind up back at nowhere with you. Wind up back at nowhere with you. Back at nowhere, nowhere, wind up back with you x4. We are awesome. We are awesome"
hills of hollywood,"HIlls Of Hollywood. Say hello to the hills of Hollywood. Send my love to Sunset Strip. Tell them I'm, I'm coming back again. To renew and earn my membership. Looking over the streets in the movies. Just like the pictures that you get in the post. Only scenes are a little more two dimensional. Just like a glossy kind almost. I never met a dream. A dream that wasn't broken. You never heard of one that did not come true. Promise is a word. Merely spoken. Not a hope to be held on to. Say hello to the hills of Hollywood. Send my love to Sunset Strip. Tell them I'm, I'm coming back again. To renew and earn my membership. The TV guide. A new found tomorrow. Only saw what it is we should be. Give me a saddle. And lifestyles to borrow. Those silver selling saviors and MTV. Beautiful boys and gorgeous girls on the Boulevard. Everyone's a star just waiting to shine. Sometimes glittering gets to be too hard. It's just another face on Hollywood and Vine. Say hello to the hills of Hollywood. Send my love to Sunset Strip. Tell them I'm, I'm coming back again. To renew and earn my membership. By Alice Petry"
hollywood girl,"Hollywood Girl. Is lost again. All of her hopes left her stranded. Seasoned dreams. Are just pretend. She can't stand it. Why'd it have to happen to me. Why'd it have to hurt so bad. Cause in this town. Can't find up but I found down. In the city life. Can't turn around. I can't give up I feel too proud. Under the city lights. She doesn't believe. In believing. Miracles have died in her mind. She knows the world. Is deceiving. Everything is wastin' her time. Why'd it have to happen to me. Why'd it have to hurt so bad. Cause in this town. Can't find up but I found down. In the city life. Can't turn around. Can't give up I feel too proud. Under the city lights. Get in line and hold your head high. Pretty face will help you get by. Step inside I'll make your tears dry. So put on your smile. Ha. Cause in this town. Can't find up but I found down. In the city life. Can't turn around. I can't give up I feel too proud. Under the city lights. Girl:. One of the drivers has to pick you up at the airport. and bring you to my photo shoot so I can see you. I'm so sorry, I tried to get it changed. I'm so sorry baby. Don't be mad. . by Alice Petry"
i found a way,"I never thought that it'd be so simple but. I found a way, I found a way. I always thought that it'd be too crazy but. I found a way, I found a way. If you open up your mind. See what's inside. It's gonna take some time, to realign. But if you look inside, I'm sure you'll find. Over your shoulder you know that, I told you. I'll always be pickin' you up when you're down. So just turn around. Now that I know that anything's possible. I found a way, I found a way. No one can break what is so unbreakable. I found a way, I found a way. If you open up your mind. See what's inside. It's gonna take some time, to realign. But if you look inside, I'm sure you'll find. Over your shoulder you know that, I told you. I'll always be pickin' you up when you're down. So just turn around. No one cares, what you give. You know you gotta live like you wanna live. When it's time to be free. You know you gotta be what you wanna be. If you open up your mind. See what's inside. It's gonna take some time, to realign. But if you look inside, I'm sure you'll find. Over your shoulder you know that, I told you. I'll always be pickin' you up when you're down. So just turn around"
i know,"All alone. Guess again. You've been known. To take the hand of any man. Who will fill your fantasy. See you there. A big mistake. You're the pride. Of everything that comes around. This messed up town. You know. And I know, and I know. It's always better when you know. And I know, and I know. It's always better when you. Find out we've been lying, cheating. Baby, give me a sign. Give me a reason. Make up your mind. Darling. Only a fool. Couldn't see through us. To know what we do (know what we do). Just because. You're a fan. Doesn't mean. You've joined the band. And found a way. To make them think that. You're a star. Silly girl. Only i can fool the world. It's plain to see. 'Cause you're just like me. You know. And I know, and I know. It's always better when you know. And I know, and I know. It's always better when you. Find out we've been lying, cheating. Baby, give me a sign. Give me a reason. Make up your mind. Darling, only a fool. Couldn't see through us. To know we do (know what we do). And I know, and I know. It's always better when you know. And I know, and I know. It's always better when you know. And I know, and I know. It's always better when you. Find out we've been lying, cheating. Baby, give me a sign. Give me a reason. Make up your mind. Darling, only a fool. Couldn't see through us. To know we do. You know that it's true. The things that you do. I'm out of my mind. And in love with you"
i want to get you,"I want to get you, yeah. In the time I wasn't sure. I didn't bring to you. Oh yeah,. I want to get you, oh. In the time i so hurt"
i won't stand in your way,"I, I got a low, down dirty feeling. That I've been cheated on, and lied to. If it's so then it's wrong, we've hung on for so long. Why don't we have that magic anymore. I got a strange, sneaking suspicion. That it's been going on, for some time now. Something shines in your eyes, something hurts deep inside. I won't stand in your way anymore. You say that I'm just a little boy. Who's easily led astray. Well, aren't you that same little girl. Who always gets her way?. I got a strange, sneaking suspicion. That it's been going on, for some time now. Something shines in your eyes, something hurts deep inside. I won't stand in your way anymore. You say that I'm just a little boy. Who's easily led astray. Well, aren't you that same little girl. Who always gets her way?. I got a low, down dirty feeling. That I've been cheated on, and lied to. If it's so then it's wrong, we've hung on for so long. I won't stand in your way. I won't stand in your way. I won't stand in your way anymore"
in the end,Wake up. It's time to get your things together. And drive away. Breathe out. Future days will treats you better. That's what they say. Another day. Gone without a sound. But it's okay. If you turn away. And feel the memories bringin' you down. Chorus:. And in the end. Are you stronger?. Do you no longer?. Need to recover. And where have you been. Since it's been over?. Over my shoulder. Under my skin. Will you ever return there again.... Wake up. The monsters in your head have left you. All to yourself. It's all right. If ugly little things remind you. Of how it felt. Another day. No one tells you what it means. What's in your way. Poisoning your dreams. The darkest place that you've ever been. (Chorus 2x)
it's only time,"Where did you go when I arrived?. What was that look, saw in your eyes?. Nothing is what it appears,. I'm a bit more refined in my recent years.. Bridge:. She said I wasn't even here,. She said I wasn't.. She said I wasn't even here,. She said I wasn't.. Chorus:. It's only time,. Until you find out,. It's only time,. Until you find out,. It's only time,. Until you find out,. It's only time until you find.. Do you believe the things that you hear,. Maybe you're wrong, it isn't clear,. Another excuse for me to ignore,. It's not quite as simple a it was before,. Bridge:. She said I wasn't even here,. She said I wasn't.. She said I wasn't even here,. She said I wasn't.. Chorus:. It's only time,. Until you find out,. It's only time,. Until you find out,. It's only time,. Until you find out,. It's only time until you find.. I'm givin in,. It's coming out,. You gave it away, I'm thinking about,. Not taking it, you're faking it,. You're such a sad girl,. A sad girl,. Where did you leave, why did you go?. What were you thinking, id like to know,. If walking away is all its about,. Then why did it take so long to figure out,. Bridge:. She said I wasn't even here,. She said I wasn't.. She said I wasn't even here,. She said I wasn't.. Chorus:. It's only time,. Until you find out,. It's only time,. Until you find out,. It's only time,. Until you find out,. It's only time until you find.. It's only ti-ime,. It's only ti-ime,. It's only ti-ime,. It's only..."
it's still rock and roll to me,"What's the matter with the clothes I'm wearing?. ""Can't you tell that your tie's too wide? "". Maybe I should buy some old tab collars?. ""Welcome back to the age of jive. Where have you been hidin' out lately, honey?. You can't dress trashy till you spend a lot of money. "". Everybody's talkin' 'bout the new sound. Funny, but it's still rock and roll to me. What's the matter with the car I'm driving?. ""Can't you tell that it's out of style? "". Should I get a set of white wall tires?. ""Are you gonna cruise the miracle mile?. Nowadays you can't be too sentimental. Your best bet's a true baby blue Continental. "". Hot funk, cool punk, even if it's old junk. It's still rock and roll to me. Oh, it doesn't matter what they say in the papers. 'Cause it's always been the same old scene. There's a new band in town. But you can't get the sound from a story in a magazine. Aimed at your average teen. How about a pair of pink sidewinders. And a bright orange pair of pants?. ""You could really be a Beau Brummel baby. If you just give it half a chance. Don't waste your money on a new set of speakers. You get more mileage from a cheap pair of sneakers. "". Next phase, new wave, dance craze, anyways. It's still rock and roll to me. What's the matter with the crowd I'm seeing?. ""Don't you know that they're out of touch? "". Should I try to be a straight 'A' student?. ""If you are then you think too much. Don't you know about the new fashion honey?. All you need are looks and a whole lotta money. "". It's the next phase, new wave, dance craze, anyways. It's still rock and roll to me. Everybody's talkin' 'bout the new sound. Funny, but it's still rock and roll to me"
jingle bells,"Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one-horse open sleigh. Dashing through the snow. In a one-horse open sleigh. Over the fields we go. Laughing all the way. Bells on bob-tail ring. Making spirits bright. What fun it is to ride. And sing. A sleighing song tonight. Jingle bells, jingle bells. Jingle all the way. What fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. What fun it is to ride. In a one-horse open sleigh. Dashing through the snow. In a one-horse open sleigh. Over the fields we go. Laughing all the way. Bells on bob-tail ring. Making spirits bright. What fun it is to ride. And sing. A sleighing song tonight. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. What fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. . Credito: Eduardo M. E. dos Santos"
joining a fan club,"She turned the night light on and blew him a kiss. He stared back through his green Crayola eyes. She traced his likeness from off the back of a disc. Next to the boxtop promise of the biggest prize. Joining a fan club with my friends. Filling our bathtubs with teeshirts and 8 x 10's. He looks so dreamy, I'm in love from afar. When I'm pickin' up a fallen star. Downstairs the late show's blastin' 'Age of the rock'. Greedy monks playin' last Sunday at the Milky Way. Mom's writing checks to the minister in the corner. Singing, 'Dig Down Deep'. 'Cause if you wanna go to Heaven all you gotta do is pay to pray. Joining a fan club with my pen. Filling my bathtub with holy water and amens. He looks so dreamy, I'm in love from afar. When I'm pickin' up a fallen star. Shake that woody, shake it for me, St. Pinocchio. You've paid your money, now watch that money grow. Joining a fan club, best be warned. He turns me on when he wears that lampshade crown of thorns. We'd be so dreamy, sharing his black caviar. While I'm pickin' up a fallen star. Joining a fan club is a big mistake. I still get heartburn when I think about all of the stamps I ate. I wished I'd loved him, before fate crashed his car. Say a prayer for the fallen star.. By Felipe S.C"
leave it all behind,Until all the things I feel. Replace all the things you did. I will remain a stranger. In every place you hid. Don't ask me to be your hero. Those stories are never real. And if I fall from danger. Too close to the way I feel. I feel what I used to fear. I know what I need to hear. I can't keep wasting time. Why can't we just leave it all behind. The things it takes to make up. May seem to bring me down. It's not that I don't want you. You're someone like me around. I feel what I used to fear. I know what I need to hear. I can't keep wasting time. Why can't we just leave it all behind. I wonder if you know. The truth is far too cold. But if I could frame your soul. I'd never let go. I feel what I used to fear. I know what I need to hear. I can't keep wasting time. Why can't we just leave it all. Why can't we just leave it all. Why can't we just leave it all behind. By larita bell
leave it all to me,"I know, you see. Somehow the world will change for me. And be so wonderful. Live life, breathe air. I know somehow we're gonna get there. And feel so wonderful. I will make you change your mind. These things happen all the time. And it's all real. I'm telling you just how I feel. Chorus:. So wake up the members of my nation. It's your time to be. There's no chance unless you take one. And it's time to see. The brighter side of every situation. Somethings are meant to be. So give your best. And leave the rest to me. I know. This time. To raise the hand that draws the line. And be so wonderful. Gold and sunshine. I know somehow it's gonna be mine. And feel so wonderful. Show me what you can become. There's a dream in. Everyone. And it's all real. I'm telling you just how i feel. (chorus). Leave it all to me. Leave it all to me. So make it mine and see it through. You know you won't be free until you. (chorus). Leave it all to me. Leave it all to me. Just leave it all to me"
little miss prissy,"Well I know a little lady, she lives down London way,. She talks, talks, talks all night, but she ain't got much to say.. She don't need no one opinion, shuts up interruptions,. shuts up long enough, to reapply the suction. Little miss prissy, and she love you,. She ain't worth a time. Well I swallow all her comments, make her all remarks,. When I finally get her where I want her,. Her bite's worse than her bark.. Well I know a little lady, she lives down London way,. She talks, talks alone, she ain't got much to say. She don't need no one opinion, shuts up interruptions,. Shuts up long enough, to reapply the suction. Little miss prissy, she love you,. She ain't worth the time. Well she's Little miss prissy, she love you,. She ain't worth the time.. Well she's little miss prissy, and she love you,. She ain't worth the time."
lonely,Didn't know what this feelin' was. Til it stopped right behind me. Don't know if I call it love. But I'm not takin' it lightly. 'Cause I'm livin' in my own world. No one cares if I stay or go. Away from. Here in my own world. I don't have much to show. But one thing I know. Lonely. Has always been friends with me. And I don't know if I could give you what you need and. Lonely. Has always had time for me. But maybe your love. Is just what I need. Take away this pain. That I have created. 'Cause you helped me change. 'Cause I'm broken and faded. 'Cause I'm livin' in my own world. No one cares if I stay or go. Away from. Here in my own world. I don't have much to show. One thing I know. Lonely. Has always been friends with me. And I don't know if I could give you what you need and. Lonely. Has always had time for me. But maybe your love. Is just what I need. Try to fight try to stop try to hold back. Try to stay all alone 'cause I know that. Lovin' me. Ends tragically. Lonely. Has always been friends with me. And I don't know if I could give you what you need and. Lonely. Has always had time for me. But maybe your love. Is all that I need. All that I need. Is all that I need
lookin' like magic (os padrinhos mágicos),Never thought. My wish would come true. So imagine my surprise. When I first saw you. And it looks like. It's magic between you and me. Lookin' like magic. Lookin' like magic. The world started spinnin'. And turned me upside-down. It flipped me all over. And it spun me around. And it looks like. It's magic between you and me. Lookin' like magic. Lookin' like magic. Could it be magic?. Feels like magic. Ooh.... I made my wish. And you'll cast your spell. We both throw our coins. In the wishing well. They're all coming true. Because me and you. Are happy together. Together. Lookin' like magic. Lookin' like magic. Could it be magic?. Feels like magic. There's nothing hidden up my sleeve. We just gotta believe. It's gonna be awesome. When we take our kids. And toss 'em right up the tree. Just you and me. Just you and me
lost a lover,Lost a lover. Gained a friend. I can't afford all the love that I spend. You said you'd wait for me. But there's not commitment I see. Can't you see I'm in love with you. Can't you see there's so much I do. You keep my head spinning around. It's hard to keep my feet on the ground. Talk to you in metaphor. I know the end babe. I've been there before. Oh how I want to be your friend. But I don't want this love to end. Can't you see I'm in love with you. Can't you see there's so much I do. You keep my head spinning around. It's hard to keep my feet on the ground. Can't you see I'm in love with you. Can't you see there's so much I do. You keep my head spinning around. It's hard to keep my feet on the ground. Thought our love would go on and on. Now I can't believe your gone. Like the heavens have no end. Why can't I have your love again. Can't you see I'm in love with you. Can't you see there's so much I do. You keep my head spinning around. It's hard to keep my feet on the ground. By Alissa
love's delayed,"Love's Delayed. Now I lay me down to sleep. You were always there for me. But what happened on that night. You turned out the light. You ran so far away. Thought you wanted to stay. You left with the blink of an eye. Didn't say goodbye. You couldn't take a chance. You were too afraid. You couldn't take a chance. Now our love's delayed. Now our love's delayed. Where did, where did you go. I asked but you said no. You wanna say goodbye. But I love you. Gonna stay 'til we're through. You and me were torn apart. Like Romeo and Juliet from the start. Each time you say goodbye. A chill runs down. You say, ""Hush don't make a sound"". You couldn't take a chance. You were too afraid. You couldn't take a chance. Now our love's delayed. You couldn't take a chance. You were too afraid. You couldn't take a chance. Now our love's delayed. Now our love's delayed. Now our love's delayed. Now our love's delayed. . by Alice Petry"
makes me happy,Well hello let's go. Everybody must know. Love's in my heart like a bomb. It's blowing a song. Inside I'm singing. Sunshine that your bringing now. and it makes me happy. Listen to the radio. Playin back in stero. Sounds like my favorite song. I'm humming along my head is ringing. And I just can't stop singing now. Cause it makes me happy. You're everything I need. Handed from above. I can't get enough of your love. Cause it makes me happy. Living in a day-dream. I'll show you what it all means. Spending some time in the sun. Let's get up and run. It's just beginning. And I just can't stop singing now. Cause it makes me happy. Like a fantasy that you never find. Right in Front of me all the time. And it makes me happy. I want it all but not too much. I wanna feel the way you touch me. I'm the kind of guy who's always there to come and find you. Save the raining days for another time. I'm just here to say read between the lines. I'm so glad that your mine. Cause you make me happy. You make me wanna sing. do do dodododo. do do do do. do do dodododo. do do do do. do do dodododo. do do do do. do do dodododo. do do do do. do do dodododo. do do do do
melina,"Ever since melina came, you should've seen her. Screaming, knows she really goes. Every day at church, praising with a skirt. In ways she make you got to grow. Maybe you care, maybe you don't. Maybe you could, maybe you won't. Maybe I'm good, tell me I'm good. Because. Love, love, love to get off in the same way every day. But it's tough, tough, tough to get off with you nagging constantly. So go away, you lazy dame. I can see melina edging like a tina. Still she makes a dream flow, she nearly goes. This is what life but this is what we got. Just to pick us out of doubt. Maybe you care, maybe you don't. Maybe you could, maybe you won't. Maybe I'm good, tell me I'm good. Because we'd. Love, love, love to get off in the same way every day. But it's tough, tough, tough to get off with you nagging constantly. So go away, you lazy dame. Maybe you care, maybe you don't. Maybe you could, maybe you won't. Maybe I'm good, tell me I'm good. Because we'd. Love, love, love to get off in the same way every day. But it's tough, tough, tough to get off with you nagging constantly. So go away, you lazy dame. Maybe I'm good. Tell me I'm good. Tell me I'm good"
modern times,"Welcome to modern times. I hope that you like it here. A celebration of your life. With caviar and kegs of beer. You said wait until tomorrow. I thought you were wrong. When you said' some day we'll be together'. I never knew it'd take so long. (chorus). So take your time I'll be waiting here and I don't mind. (hoping one day twill). Hear you say. That tomorrow is today. Tomorrow is today. And whenever you go. 'it gets me started. Oh, oh, oh. It gets me started. I read it in the london times. Aren't you glad to hear the news?. The face that launched a trousand rhimes. But never really speaks the truth. Said, the world will tomorrow. I hope they are wrong. Cause how could we ever be together. If tomorrow never comes?. (chorus). So take your time I'll be waiting here and I don't mind. (hoping one day twill). Hear you say. That tomorrow is today. Tomorrow is today. And whenever you go. 'it gets me started. Oh, oh, oh. It gets me started. Take your time and I don't mind. Hear you say. That tomorrow is today. Tomorrow is today"
move on,"I followed your lead right down to letter. I built you a house to ease off the weather. But I painted the wrong house. 'Cause you made up your mind. And left me behind. Built you a fire and gave you the covers. You said I was so far in front of the others. But I'm lasting a long line. The people would say. You're the one that got away. My whole world is black and blue. You're everything I knew. If I could get over you. I could move on (2x). The day is all new , the past is forgotten. But when I remember when I feel rotten. 'Cause I'm sick of the same thing. Gotta open my mind. And leave her behind. With everyday I feel a lot stronger. Because yesterday don't live any longer. Yeah , the future is so bright. Gotta kick up the dust. And make it a bus. My whole world is black and blue. You're everything I knew. If I could get over you. I could move on (2x). Out in the air. It's just another day. Tell me is it just a dream?. Is it really you?. Or is it something with my mind?. 'Cause I can see your face. Every single day. Tell me this is not a dream. Lying next to me. Then I open up my eyes. And I wake up. My whole world is black and blue. You're everything I knew. If I could get over you. I could move on (5x)"
our love,"She came from the old North state. Land of the longleaf pines. She believes something simple, to find a better life. She's gonna search for hers, I'm gonna beg for mine. Waste no time, waste no time. Our love erases the scars and the lies. Our love will save us from terrible times. Our love is ready to change the world if we let it. Our love. Our love. Our love. Yeah. She left her home for a while. To clear her mind from that place. I saw her leavin, chased her away. My heart was sleeping, hers wide awake. Waste no time, waste no time. Our love erases the scars and the lies. Our love will save us in terrible times. Our love is ready to change the world if we let it. Our love. Our love. Our love. Yeah. Heartbeat. Can you feel my. Heartbeat. Can you feel my. Heartbeat, I can feel it. Heartbeat. can you feel your. Heartbeat. I can feel it. Our love erases the scars and the lies. Our love will save us from terrible times. Our love is ready to change the world if we let it. Our love will save us. Our love. Our love. Our love. Yeah"
out there,Wore a suit today. I'm almost ready. On the news they say. The dow is steady. Got a picture inside my mind. Of a place and time. Took a mornin' train. Opened up the paper. Tryin' to find the name. Of a total stranger. Now I'm readin between the lines. Lookin' for a sign. Out there. There's someone just as crazy. Someone who is waiting for somebody like me. Somewhere out there. There's someone just as scared. Searchin' for that someone who is just as out there. As me. As me. Wish I had a map. To find my direction. So I don't lose track. And miss my connection. I still don't know who you are. But I've come so far. Out there. There's someone just as crazy. Someone who is waiting for somebody like me. Somewhere out there. There's someone just as scared. Searchin' for that someone who is just as out there. I can hardly wait. Out there. There's someone just as crazy. Someone who is waiting for somebody like me. Somewhere out there. There's someone just as scared. Searchin' for that someone who is just as out there. As me. As me. As me. As me. (As me). As me. (As me). As me. (As me). As me. (As me). As me. (As me). As me. (As me)
queen of sympathy,"Sad and lonely is your only truth. Hold on to your youth, until it fades away. Never get sad, it's turned your friends on you. The girl that they knew has somehow lost her way. To hear the queen of sympathy. Love is waiting to be forgiven. Please the queen of sympathy. She's wide awake and needs attention now. To make us suffer, get the upper hand. You cried on demand, but we're so sick of that. To make us suffer, get the upper hand. You cried on demand, but we're so sick of that. To hear the queen of sympathy. Love is waiting to be forgiven. Please the queen of sympathy. She's wide awake and needs attention now. We heard you somehow did things that you really didn't want to. You couldn't hold out, and now you're looking for a rescue. So look around now, and see there's no-one really there for you. So what will you do when your wedding is over?. To hear the queen of sympathy. Love is waiting to be forgiven. Appease the queen of sympathy. She's wide awake and needs attention now. The queen has slipped away, away, away. The queen has slipped away, away, away. The queen has slipped away, away, away. Crédito: Felipe SC"
runaway boys,"Get kicked out for coming home at dawn. Mom and dad cursed the day you were born. Throw your clothes into a duffel bag. Shoutin' as you slam the door, the home, it's a drag. Who can I turn to and where can I stay?. I heard a place is open all night and all day. There's a place you can go where the cops don't know. You can act real wild, they don't treat you like a child. Runaway boys. Your hair is all greasy and you feel like a slob. You're only fifteen and you can't get a job. Run into the luncheonette and shoot a few games. Losing all your quarters, man it's always the same. Steal a couple of bucks to buy a new toy. Slip into the alley with the runaway boys. Runaway boys. Runnin' faster, faster all the time. You're under age and God knows that's a crime. Get kicked out for coming home at dawn. Mom and dad cursed the day you were born. Throw your clothes into a duffel bag. Shoutin' as you slam the door, the home, it's a drag. Who can I turn to and where can I stay?. I heard a place is open all night and all day. There's a place you can go where the cops don't know. You can act real wild, they don't treat you like a child. Runaway boys. Runnin' faster, faster all the time. You're under age and God knows that's a crime. Runaway boys, runaway boys. Runaway boys, runaway boys. Runaway boys"
rusted silhouette,"Rusted silhouette embracing burning filament. A verbal avalanche is serving up your innocence. I said where'd you lose your mind. A brush with synergy, you came back all delirious. A texas rance, a little dance, they'll take you serious. I said where'd you lose your mind. So you're on the rise the wait is over. Hey there lucky one I'm coming over. Well I would like to take some time and tell you what I really want to say. And so my dear, it seems so clear. It wouldn't really matter anyway (it won't). Standing in the bathroom, reflections that you'd never guess. Who would have ever thought that you would end up such a mess. I said where'd you lose your mind. But amy, say you'll stay with me. Amy, say you'll stay with me. I'm all. I am all. Yes I'm all. I am all alone. So you're on the rise the wait is over. Hey there lucky one I'm coming over. Well I would like to take some time and tell you what I really want to say. Say that I'm liking the company. More than they sympathy symphony. When I take what you give to me it's easy. But the longer I wait for this moment to break me. I'm fine living a lie. Wondering why. Thinking it's over. Now what have I done. Maybe I just shouldn't have told her. To be. To be. True. By alice petry"
saturday night,"S-A-T-U-R-D-A-Y Night! (x7). S-A-T-U-R-D-A-Y!. I'm gonna keep on dancing to the Rock N' Roll. On Saturday Night, Saturday Night. Dancing to the rhythm in our heart and soul. On Saturday Noght, Saturday Night. I, I, I, I love her so. I, I, I, I'm gonna let her know. At the good old Rock N' Roll Road Show, I gotta go. On Saturday Night, Saturday Night. Rock it up, roll it up, do it all have a ball. Saturday Night, Saturday Night. It's just a Saturday Night (x3). S-A-T-U-R-D-A-Y Night! (x3). S-A-T-U-R-D-A-Y!. Dance with my baby 'til the night is through. On Saturday Night, Saturday Night. Tell her all the little things I'm gonna do. On Saturday Night, Saturday Night. I, I, I, I love her so. I, I, I, I'm gonna let her know. At the good old Rock N' Roll Road Show, I gotta go. On Saturday Night, Saturday Night. Rock it up, roll it up, do it all have a ball. Saturday Night, Saturday Night. It's just a Saturday Night (x3). S-A-T-U-R-D-A-Y Night! (x5). S-A-T-U-R-D-A-Y!. It's just a Saturday Night (x25)"
sea song,She's on her own. Wonderin' if he misbehaves. While he's out at sea. Lost in the ocean waves. She doesn't know. If his boat will ever show. That's why I'm gonna say to you. My dear. Before my lips turn blue. I'll say to you. Before you go. Don't you know. That it's me and it's you. I know what they've done and I know what they're comin' to do. So don't pretend. That you know. 'Cause you don't. I know what they want and I saw where they wanted to go. And I said no. I said no. She's (she's) on her own. Wonderin' if he misbehaves. While he's out at sea. Lost in the ocean waves. She doesn't know. If his boat will ever show. And that's why I'm gonna say to you. My dear. Before my lips turn blue. I'll say to you. Before you go. Don't you know. That it's me and it's you. I know what they want and I know what they wanted to do. So don't pretend. That you know. 'Cause you don't. I saw what they want and I saw where they wanted to go. And I said no. I said no. Musicial Break. And that's why I'm gonna say to you. My dear. Before my lips turn blue. I'll say to you. Before you go. Don't you know. That its me and its you. I know what they want and I know what they wanted to do. So don't pretend. That you know. When you don't. I know what they want and I know where they wanted to go. And I said no. I said no. All about the air. All about the water. All about the sky. All about the water
see you again,See You Again. Drake Bell. Composição: Indisponível. I kiss your eyes. I say goodnight. I love is pouring out to you. I feel you cry. It's not goodbye. I'm only leaving for some time. Know I'll see you again. Don't forget I'm your best friend. Know I'll see you again. So let me go 'cause this is not the end. I feel you breathe. You mean so much to me. I mean you make me feel like so much more. Don't look away this time. Don't be afraid when I'm. Just trying to say what I didn't before. Know I'll see you again. Don't forget I'm your best friend. Know I'll see you again. So let me go 'cause this is not the end. Is it not fair. To let me fly. Awhile. I will see you again. Don't forget I'm your best friend. Know I'll see you again. So let me go 'cause this is not the end
shades of gray,"Find love or will it find you. When you've made your mistake?. You live once, so look behind you. And give more than you take. You save the sun. I need to run. From your shades of gray, washing my world away. Into the future, will I never lose her?. Same for the shades of gray, washing my world away. In the confusion, it's only illusion. Same for the shades of gray. Stay there, should I remind you. Where you've already been?. If you try, could I deny you. Or live through it again?. Shades of gray, washing my world away. Into the future, will I never lose her?. I guess I just fade away, into your shades of gray. In the confusion, it's only illusion. Safe for the shades of gray"
somehow,She stares at the moon. Her ribbons out of tune. Memories of the past. At the bottom of her glass. And resting on her cheek. The imprint of his ring. A symbol of the weak. Commissioned by the king. Did he tie you down?. Did you make a sound?. *Chorus*. She falls to her knees. Screaming God please. Make something of me. Cause I never wanted anything like what I wanna be right now. An angel again. An angel again somehow. She remembers his old boots. And the shotgun that he shoots. And all she could take. Lies at the bottom of a lake. So lift your cig and drag. As you figure out a plan. To hide it all away. How could she ever love this man. Did you weigh him down?. Did he make a sound?. *Chorus*. And when you carry weight in your life (life). And all the plans you make in your life (life). The original decision was right. *Chorus*. She falls to her knees. Screaming God please. Make something of me. Cause I never wanted anything like what I wanna be right now. An angel again. An angel again somehow. *Chorus*. She falls to her knees. Screaming God please. Make something of me. Cause I never wanted anything like what I wanna be right now. An angel again. An angel again somehow. . *Chorus*. Did he tie you down?. Did you make a sound?. Did he weigh you down?. Did he make a sound?. . By: João Marcelo
