square one,"Roll the dice, double two, no more us. No me and you, what a struggle. I took a risk, another life, another kiss. I start again, it keeps going. We're best friends, not even know it. I win the race, but then I fall. I gave it up to have it all. We left the world. So we can go again. We don't hesitate to let somebody in. To build a home just to get lost. We fire it up just to burn it off. I don't wanna hold hands with a stranger. I don't wanna walk when I just learned how to run. I don't wanna care. Cause it's human nature. I don't wanna go, go, go, go back to square one. She said she don't, don't, wanna go back to square one. I just wanna be the one. In the dark, it's brand new. You're teaching me, I'm teaching you. Imagination. I wanna please but I'm tired of the tears. Give me substance. I need all not just a moment to come and go. It's not simple, it never is. Another life, another kiss. We left the world. So we can go again. We don't hesitate to let somebody in. To build a home just to get lost. We fire it up just to burn it off. I don't wanna hold hands with a stranger. I don't wanna walk when I just learned how to run. I don't wanna care. Cause it's human nature. I don't wanna go, go, go, go back to square one. She said she don't wanna go, go back to square one. She just wanna find the one. Someone that she needs, she needs, she needs. Everybody say. She said she don't wanna go, go back to square one. She just wanna find the one. Someone that she needs, she needs, she needs, jessie. I don't wanna hold hands with a stranger. I don't wanna walk when I just learned how to run. I don't wanna care. Cause it's human nature. I don't wanna go, go, go, go, go. I don't wanna care. Cause it's human nature. I don't wanna go, go, go, go back to square one. She said she don't wanna go, go back to square one. She just wanna find the one. Someone that she needs, she needs, she needs"
stand up,"If you surround yourself with negative people. You'll never feel settled in or become equal - no.. They'll suppress you of your spirit and rinse you dry of smiles.. So reach deep and release your inner child. Yeah yeah!. So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love. Cuz' you're as old as you feel you are. And if you don't reach for the moon you can't fall on the stars. So I live my life like every day is the last, last, last. Stand up. (repeat). If you let a frown become your normality. You don't set an example for the youth of our humanity. If you spend everyday wishing for the next to come. Aged and lifeless is what (yes!) you'll become. Yeah yeah!. So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love. Cuz' you're as old as you feel you are. And if you don't reach for the moon you can't fall on the stars. So I live my life like every day is the last, last, last. (repeat). So stand up. So ignore the bad and the good will soon come. Don't think second best be number one. Spread some love don't give to receive. Strive to be happy and live to believe. (repeat). So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love. Cuz' you're as old as you feel you are. And if you don't reach for the moon you can't fall on the stars. So I live my life like every day is the last, last, last. Stand up. (repeat). So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love, love. So stand up! For the love, love. So stand up!"
stay,"All along it was a fever. A cold sweat hot-headed believer. I threw my hands in the air I said show me something. He said, if you dare come a little closer. Round and around and around and around we go. Ohh now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay. It's not much of a life you're living. It's not just something you take, it's given. Round and around and around and around we go. Ohh now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay. Ohh the reason I hold on. Ohh 'cause I need this hole gone. Funny you're the broken one. But I'm the only one who needed saving. 'Cause when you never see the lights. It's hard to know which one of us is caving. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay, stay. I want you to stay, ohh"
stay with me,"Guess it's true. I'm not good at a one night stand. But I still need love. 'Cause I'm just a man. These nights never seem to. Go to plan. I don't want you to leave. Will you hold my hand?. Oh, won't you stay with me?. 'Cause you're all I need. This ain't love, it's clear to see. But darling, stay with me. Why am I so emotional?. No, it's not a good look. Need some self control. And deep down, I know this never works. But you can lay with me so it doesn't hurt. Oh, won't you stay with me?. 'Cause you're all I need. This ain't love, it's clear to see. But darling, stay with me. Oh, won't you stay with me?. 'Cause you're all I need. This ain't love, it's clear to see. But darling, stay with me. Oh, won't you stay with me?. 'Cause you're all I need. This ain't love, it's clear to see. But darling, stay with me"
staying thin,Got my cherry pink lipstick on. I like your smile. Where did you get it from?. Got my gold jewels around my neck. I like your vibe. Can you get it black and red. Got my fly kick on my feet. I like your friends. Walk with mine for a week. Expensive watch around my wrist. I love your life. Did you stop at the list. Tell me how do you do it. Tell me I window shop through it. I need to buy me some emotion. Stop on to the flyest silk. I need to buy me some emotion. Superficial. Walk out with it. It's official I'm staying thin. Put on a show for magazines. Put these bags fast in my hand. Got my favourite perfume on. Yeah handshake where did you buy it from. Designer jeans I'll always keep. I like your eyes. Is the shop near the street?. Tell me how.... Where did you buy it ?. I need to go buy it. I need to buy me some emotion. Stop on to the flyest silk. I need to buy me some emotion. Superficial. Walk out with it. It's official I'm staying thin. Put on this show for magazines. Put these bags fast in my hand. I buy some happiness. I buy some sadness. If I'm so zero I'm no hero. I buy some tears. I buy some laughs. I'll eat some food. I'll smile. I'll get tits and ass yeah. I need to buy me some emotion. Stop on to the flyest silk. I need to buy me some emotion. Superficial. Walk out with it. It's official I'm staying thin. Put on a show for magazines. Put these bags fast in my hand
strip,Don't want your money. Don't need your gold. Are all the fancy. Can cause your ruin. Tripping in diamonds. That's all you know. Did you mistake me. 4 for a hoe. [pré-refrão]. So why you talk me up. You won't get let me down. I gon' have to interrupt. Let go oh oaah. Cuz honey i ain't your bitch. You need to turn it around. I think is time for a strip. [refrão]. Show me your love. Let's stay up all night. Tell me your secret. And not your lies. Take it all out. What you got inside. Baby strip strip strip. This could be love yeah. You blow my mind. Oh don't you dare with. Me all disguise. Take it all out. What you got inside. Baby strip strip strip. You thinks is flashy. The things you do. I call it trashy. And fucking rude. You say you want me. Oh his a blue. Stop trying to fake it. And just be you. [pré-refrão]. So why you talk me up. You won't get let me down. I gon' have to interrupt. Let go oh oaah. Cuz honey i ain't your bitch. You need to turn it around. I think is time for a strip. [refrão]. Show me your love. Let's stay up all night. Tell me your secret. And not your lies. Take it all out. What you got inside. Baby strip strip strip. This could be love yeah. You blow my mind. Oh don't you dare with. Me all disguise. Take it all out. What you got inside. Baby strip strip strip. Strip Strip Strip. [ponte]. Show me your love. Let's stay up all night (night night). Take it all out. What you got inside. Show me your love. Let's stay up all night (yeah yeah). [refrão]. Show me your love. Let's stay up all night. Tell me your secret. And not your lies. Take it all out. What you got inside. Baby strip strip strip. This could be love yeah. You blow my mind. Oh don't you dare with. Me all disguise. Take it all out. What you got inside. Baby strip strip strip
superstar,"Oh oh, oh Sid. Sid, baby, you make me so happy. Oh I, never knew I. Would make it out and come this far. Oh I, never knew I. Would see the day we'd come together. Oh it's not like anything I've ever felt before. Yeah, baby. You, you make me happy. You keep me laughing. You make my world a better place. You, you are my rainbow. You colour my day so bright. I want to stay forever with. My superstar. My superstar. You shine so bright into my heart. My superstar. My superstar. You shine so bright into my heart. My love, my love, my love. My love, my love, my love. You're shining into my heart. Oh I, never knew I. Would have it all, would have it all. Oh I, never knew I. Would feel so good, would feel the fall. Oh I, never knew I. Would live the dream, it's so surreal. Oh I, never knew I. Would see the day we'd come together. Oh it's like anything I've felt before, before, before. You, you make me happy. You keep me laughing. You make my world a better place. You, you are my rainbow. You colour my day so bright. I want to stay forever with. My superstar. My superstar. You shine so bright into my heart. My superstar. My superstar. You shine so bright into my heart. My love, my love, my love. My love, my love, my love. You're shining into my heart. We're shining so bright, bright, bright, bright. You're shining so bright. My love, my love, my love. My love, my love, my love. You're shining into my heart. Yeah, yeah. You, you make me happy. You keep me laughing. You make my world a better place. You, you are my rainbow. You colour my day so bright. I want to stay forever with. My superstar. My superstar. You shine so bright into my heart. You're shining into my heart"
sweet talker,"Sweet talk to me, oh yeah. Sweet talk to me, oh yeah. Sweet talk to me, yeah. Sweet talk to me, oh yeah. Fire burning but I still start. When I saw you on my way out. I rolled all my sleeves up. Let me be your situation. See you on my heart, it's a simple thing to start. I can tell you know what it takes to make me fall apart. So here we are, it's going down. Such a sweet talker, turning me around. You ain't gotta look like a movie star. 'Cause boy you sound so sweet, you can have it all. Talk about, or just pass. Baby you look cute when you made my bed. You just keep singing all those lullabies. Sweet talk me all night, honey pie. Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, yeah. Sweet talk to me, oh yeah (sweet talker, sweet talker). Now you're a Casanova. So put you money where you mouth is. I think I'll take my heels off. You don't know what just started. See you on my heart, it's a simple thing to start. I can tell you know what it takes to make me fall apart. So here we are, it's going down. Such a sweet talker, turning me around. You ain't gotta look like a movie star. 'Cause boy you sound so sweet, you can have it all. Talk about, or just pass. Baby you look cute when you made my bed. You just keep singing all those lullabies. Sweet talk me all night, honey pie. Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, yeah yeah. Sweet talk to me, oh yeah (sweet talker, sweet talker). I hope you know I'm rolling solo after tonight, oh yeah. 'Cause I can play this game with my eyes closed. Bitch, shake it up, okay.. So you can make me feel so good. I'mma make you feel. Talk to me, yeah. Sweet talk to me, yeah. Sweet talk to me, talk to me, talk to me, talk to me baby. So here we are, it's going down. Such a sweet talker, turning me around. You ain't gotta look like a movie star. 'Cause boy you sound so sweet, you can have it all. Talk about, or just pass. Baby you look cute when you made my bed. You just keep singing all those lullabies. Sweet talk me all night, honey pie, yeah yeah. (Sweet talker, sweet talker). Talk to me. (Sweet talker, sweet talker). Oh yeah. Sweet talker baby. (Sweet talker, sweet talker)"
technology,"I've left you twenty missed calls. Six messages, your voice mail's full. I call you back, call you back later. Something in my brain pulls at my heart. Dialing your number the ringing starts. You say hello baby I'll call you back later. A text feels like I've kissed you. A phone call's like you're here. When neither one, I'm like being in love, no. Nowhere near. A voice mail is like I've seen you. A message is like we've touched. But a comment on my web page baby. It's not enough. Cause I feel like I'm in love with technology. Looking at the computer screen. Baby what do you mean to me. Was this ever real. Cause I feel like I'm in love with technology. Looking at the computer screen. Baby what do you mean to me. Was this ever real. Sign into my home page. Picked a comment u left yesterday. Said did you get my calls babe. I guess so. Click, uh uh. And I see your face. So, click click, uh. And I look away. Can I really love you. I don't know. An email's like I've seen you. I press send you disappear. Well that's not enough when your in love. No, nowhere near. Your face is a thousand pixels. Your asleep and I'll shut you down. Cause all this superficial love. It's not enough. Cause I feel like I'm in love with a technology. I'm looking at the computer screen. Baby what do you mean to me. Was it ever real. Cause I feel like I'm in love with a technology. I'm looking at the computer screen. Baby what do you mean to me. Was it ever real. When I first saw you. I added you as my friend. Don't be a stranger. Tell me was that pretend. See I can't help the way I feel. I keep telling myself. Skype isn't real. I feel like I'm in love with technology. I'm looking at the computer screen. And baby what do you mean to me. Was this ever real. Cause I feel like I'm in love with a technology. I'm looking at the computer screen. Baby what do you mean to me. Was this ever real. Tell me, was this ever real"
the christmas song (feat. babyface),"Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yuletide carols being sung by a choir. And folks dressed up like Eskimos. Everybody knows a turkey and some mistletoe. Will help to make the season bright. Tiny tots with their eyes all aglow. Will find it hard to sleep tonight. They know that Santa's on his way. He's loaded lots of toys and goodies on his sleigh. And every mother's child is going to spy. To see if reindeer really know how to fly. And so I'm offering this simple phrase. To kids from one to ninety-two, ooh ooh. Though its been said. Many times, many ways. Merry Christmas. Merry Christmas. Merry Christmas to you"
think about that,"I carried you slow for way too long. I couldn't let you go under a spell of don't don't don't. Ego reaction. Guess I was holding up face. By saving your ass. You spent my money and I lost their faith. I scream yes, you told me nah. You fed me fear, I spoke to God. I was living my dreams through your eyes. Building my life on your lies, yeah. You just laughed when I cried. Think about that. Who knows the real sacrifice?. Think about that. Think about that. Think about. Think about that. All you disturb is my work and my patience. Years of grounding, you took it and broke it. All 'cause you're faking. You wanna be famous. Say it, you wanna be famous. Using my jewels. You were thirsty as fuck. Always late, always fading. I scream yes, you told me nah. You fed me fear, I spoke to God. I was living my dreams through your eyes. Building my life on your lies, yeah. You just laughed when I cried. Think about that. Who knows the real sacrifice?. Think about that. Think about that. Think about. Think about that. Think about that. Think about that. Think about that time when you blamed me. Think about that time when I called you up. And I said I needed saving. Think about that time when you said you cared. You were lying, tryin' to face me. Think about that time when I got sick. And you made me go on stage. Think about that time. When you used my fame to stack up on your paper. Think about that time you told my label. As you said: She's crazy. Think about the fact they see it now. You're a shark, a cheat, a traitor. (a shark, a cheat, a traitor, think about that). Think about that. Think about that. Think about. Think about that. Think about. Think about that. Yeah, think about that"
this christmas day,"I don't need no diamonds or a fancy car. Or a jet to fly me right up to the star. I just need your guidance, since we've been apart. I feel your love beside me, mending my broken heart. I see you, I call your name. Oh, I'm trying on this Christmas day. I feel you, I hear you say. I know you're not okay, I know it's not the same. But you love me, and that will never change. Oh, and I love you on this Christmas day. I know you see me smiling, holding back my tears. Just nothing compares to this without you to share it with, my dear. I'm thinking 'bout the good times, wishing you were here. I'm gonna celebrate, drinking your favorite, cheers. I see you, I call your name. Hope you're flying on this Christmas day. I feel you, I hear you say. You're gonna be okay, I know it's not the same. But you love me, and that will never change. And I love you on this Christmas day. I know you're somewhere that's beautiful in every way. I know you're somewhere that I will be with you one day. I know you're right there. I close my eyes and hear you say you love me. And that will never change, no no. And I love you on this Christmas day. I see you, yeah, I called your name. No more crying, no, on this Christmas day. I feel you, I hear you say. It's gonna be okay, I know it's not the same. But you love me, and that will never change. And I love you on this Christmas day. And I miss you, yes, every single day"
thunder,"I'm a red and fragile rose. Won't grow in the dark alone. Take me there 'cause I need to find the light. I hate that I'm scared of this. But you believe so I'll take the risk. Hold me and tell me I'm alright. Now I'm falling down. You lift me up to the clouds. Yes, I'm falling down. You lift me up yeah!. You make my hands shake. I watch the glass break. Around my guarded heart tonight. This ain't no mistake. You make my earth quake. You feel like thunder in the sky. Like thunder, thunder, thunder (oh oh). Thunder, thunder, thunder. Like thunder, thunder, thunder (oh oh oh oh). You feel like thunder in the sky. Broke free, saw an open road. Footsteps lead me to your soul. Now I run with a home to go to. Never thought I'd be this happy. If you're asking, yes you have me. How you changed my thoughts, you'll never know. So when you're falling down. I lift you up to the clouds. Yes, when you're falling down. I lift you up yeah!. You make my hands shake. I watch the glass break. Around my guarded heart tonight. This ain't no mistake. You make my earth quake. You feel like thunder in the sky. Like thunder, thunder, thunder (oh oh). Thunder, thunder, thunder. Like thunder, thunder, thunder (oh oh oh oh). You feel like thunder in the sky. I was broken and starting to think. That I should be ashamed. Trembling and nervous and naked feeling afraid. Then you came and told me. And showed me to fight through the rain. Fight through the rain. To fight through the rain. Yeah yeah yeah yeah. You make my hands shake. I watch the glass break. Around my guarded heart tonight. (Around my guarded heart tonight). This ain't no mistake. You make my earth quake. You feel like thunder in the sky. Like thunder, thunder, thunder (oh oh). Thunder, thunder, thunder. Like thunder, thunder, thunder (oh oh oh oh). You feel like thunder in the sky"
titanium (live at the concert for valor) (feat. jennifer hudson),"You shout it loud. But I can't hear a word you say. I'm talking loud not saying much. I'm criticized but all your bullets ricochet. You shoot me down, but I get up. I'm bulletproof, nothing to lose. Fire away, fire away. Ricochets, you take your aim. Fire away, fire away. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. Cut me down. But it's you who'll have further to fall. Ghost town, haunted love. Raise your voice. Sticks and stones may break my bones. I'm talking loud not saying much. I'm bulletproof, nothing to lose. Fire away, fire away. Ricochets, you take your aim. Fire away, fire away. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. I am titanium. I am titanium. Stone hard, machine gun. Firing at the ones who rise. Stone hard, as bulletproof glass. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. I am titanium"
unite,Come here now - sit by me. tonight lets light a fire. Keep me warm - with your sweet loving. two hearts beating. I feel the blood rush through my head. As I prepare for life - to begin tonight (oh). I feel the blood rush through my heart. As I prepare to fly - as we unit - (oh). We unite - we beat the drum. for love tonight. We unite- we gotta beat it right. We unite - we gotta shout this love into the sky. You and I - we unite - (lets go). Wo oh oh (oh) Wo oh oh (oh). Wo oh oh (oh) Wo oh oh (lets go). Wo oh oh (oh) Wo oh oh (oh). Wo oh oh (oh). We unite. Skin on skin. Our arms pressing - our lips kissing. Feel the wind0 feel the precious breeze. while you're far from me yeah. I feel the blood rush through my head. As I prepare for life - to begin tonight (woah). I feel the blood rush through my heart. As I prepare to fly - as we unit - (woah). We unite - we beat the drum. for love tonight. We unite- we gotta beat it right. We unite - we gotta shout this love into the sky. You and I - we unite - (lets go). Wo oh oh (oh) Wo oh oh (oh). Wo oh oh (oh) Wo oh oh (lets go). Wo oh oh (oh) Wo oh oh (oh). Wo oh oh (oh). We unite. Our bodies in a tug of war (oh oh oh). Till our feet don't touch the floor (oh oh oh). Sink into this give me more (oh oh oh). More more more more. Come here now - sit by me. tonight lets light a fire. Keep me warm - with your sweet loving. We unite - we beat the drum. for love tonight. We unite- we gotta beat it right. We unite - we gotta shout this love into the sky. You and I - we unite - (lets go). Wo oh oh (oh) Wo oh oh (oh). Wo oh oh (oh) Wo oh oh (lets go). Wo oh oh (oh) Wo oh oh (oh). Wo oh oh (oh). We unite
up,"How can I find you. When you're always hiding from yourself. Playing hide and seek with me. Till it gets too dark. Too dark, inside your shell. Why do I even try. When you take me for granted?. I should know better by now. When you call I already hear that crashing sound. As it all falls down. It's never too late to turn it back around. Yeah I know you can. Don't bury your demons deep in the ground. When it all falls down. The only way is up, up, up. The only way is up, up. I watch your spirit break. As it shatters into a million pieces. Just like glass I see right through you. And your parade of excuses. Feels like groundhog day. You say the same things over and over. There's that look in your eye. And I hear that crashing sound. As it all falls down. It's never too late to turn it back around. Yeah I know you can. Don't bury your demons deep in the ground. When it all falls down. The only way is up, up, up. The only way is up, up. It's your love that's strong. It's the only thing that keeps me holding on. It's your heart that's weak. But it's not too weak to bring you back to me. It's never too late to turn it back around. Yeah I know you can. Don't bury your demons deep in the ground. When it all falls down. When it all falls down. It's never too late to turn it back around. When it all falls down. The only way is up. The only way is up, up, up. The only way is up, up. When it all falls down"
watch yourself,"It says the more about you than anybody else. Disgraceful language huh, keep it for yourself. On the train in the when you're all before. Save your for when you're home alone. I'm spilling my heart out, I'm spilling my heart out. cause I'm know you don't hear me,. you don't know your own, hear it in this song. when the about, they can hear a story not a. so watch it yourself stereotype, let's be polite. so watch it yourself what I'm talk about, confused don't go down. too much. so watch it yourself something about your mental health. you need help. so watch yourself, to do it any situation. whatever opinion don't try makin' my opinion. cause when i hear somebody chatting all that bullshit. i wanna take them back to basics. I'm spilling my heart out, I'm spilling my heart out. cause I'm know you don't hear me,. you don't know your own, hear it in this song. when the about, they can hear a story not a. so watch it yourself stereotype, come just say be polite. so watch it yourself what I'm talk about, confused don't go down. too much. so watch it yourself something about your mental health. you need help. so watch yourself, you better watch yourself,. you better watch yourself. you better watch yourself, you better watch yourself. you better watch yourself, you better watch yourself. you better watch yourself, you better watch yourself. I'm spilling my heart out, ... I'm spilling my heart out. cause I'm know you don't hear me,. you don't know your own, hear it in this song. when the about, they can hear a story not a. so watch it yourself stereotype, come just say be polite. so watch it yourself what I'm talk about, confused don't go down. too much. so watch it yourself something about your mental health. you need help. so watch yourself, you better watch yourself,. you better watch yourself. you better watch yourself, you better watch yourself."
we found love,Yellow diamonds in the light. And we're standing side by side. As your shadow crosses mine. What it takes to come alive. It's the way I'm feeling I just can't deny. But I've gotta let it go. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. Shine a light through an open door. Love and life I will divide. Turn away cause I need you more. Feel the heartbeat in my mind. It's the way I'm feeling I just can't deny. But I've gotta let it go. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. Yellow diamonds in the light. And we're standing side by side. As your shadow crosses mine. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place
we will rock you,"Buddy you're a boy make a big noise. Playin' in the street gonna be a big man some day. You got mud on your face. You big disgrace. Kickin' your can all over the place. Sing it!. We will, we will rock you!. We will, we will rock you!. Buddy you're a young man, hard man. Shoutin in the street. Gonna take on the world some day. You got blood on your face. You big disgrace. Wavin' your banner all over the place. We will, we will rock you!. Sing it!. We will, we will rock you!. Buddy you're an old man poor man. Pleadin' with your eyes gonna make. You some peace some day. You got mud on your face. Big disgrace. Somebody better put you back into your place. We will, we will rock you!. Sing it!. We will, we will rock you!. Everybody!. We will, we will rock you!. We will, we will rock you!. All right"
white christmas,"I'm dreaming of a white Christmas. Just like the ones I used to know. Where the treetops glisten and children listen. To hear sleigh bells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. ""May your days be merry and bright. And may all your Christmases be white"". I'm dreaming of a white Christmas. Just like the ones I used to know. Where the treetops glisten and children listen. To hear sleigh bells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. ""May your days be merry and bright. And may all your Christmases be white"""
who you are,"I stare at my reflection in the mirror. Why am I doing this to myself. Losing my mind on a tiny error. I nearly left the real me on the shelf. No, no, no, no. Don't lose who you are, in the blur of the stars. Seeing is deceiving, dreaming is believing. It's okay not to be okay. Sometimes it's hard. To follow your heart. But tears don't mean you're losing. Everybody's bruising. Just be true to who you are. Who you are, who you are, who you are. Who you are, who you are, who you are. No no no no no no no. Who you are, who you are, who you are. Who you are, who you are, who you are. Brushing my hair, do I look perfect?. I forgot what to do to fit the mold. The more I try, the less it's working. Cause everything inside me screams:. No, no, no, no, no, no, no. Don't lose who you are in the blur of the stars. Seeing is deceiving, dreaming is believing. It's okay not to be okay. Sometimes it's hard. To follow your heart. But tears don't mean you're losing. Everybody's bruising. There's nothing wrong with who you are. Yes, nos, egos. Fake shows like woo. Just go, and leave me alone. Real talk, real life, good luck, good night. With a smile.... That's my home, yeah. That's my home.... No. No, no, no, no, no.... Don't lose who you are, in the blur of the stars. Seeing is deceiving, dreaming is believing. It's okay not to be okay. Sometimes it's hard. To follow your heart. But tears don't mean you're losing. Everybody's bruising. Just be true to who you are. Yeah, yeah...."
who's laughing now?,"Mummy they call me names. They wouldn't let me play. I'd run home, sit and cry almost everyday. ""Hey Jessica, you look like an alien. With green skin you don't fit in this playpen"". Well they pull my hair. They took away my chair. I keep it in and pretend that I didn't care. ""Hey Jessica, you're so funny. You've got teeth just like Bugs bunny"". Oh, so you think you know me now. Have you forgotten how. You would make me feel. When you drag my spirit down. But thank you for the pain. It made me raise my game. And I'm still rising, I'm still rising. Yeah. So make your jokes. Go for broke. Blow your smoke. You're not alone. But who's laughing now. But who's laughing now. So raise the bar. Hit me hard. Play your cards. Be a star. But who's laughing now. But who's laughing now. Cos I'm in L.A. You think I've made my fame. If it makes us friends. When you only really know my name. ""Oh Jessie, we knew you could make it. I've got a track and I'd love you to take it"". So now because I'm signed. You think my pockets lined. 4 years now and I'm still waiting in the line. ""Oh Jessie, I saw you on youtube. I tagged old photos from when we was at school"". Oh, so you think you know me now. Have you forgotten how. You would make me feel. When you drag my spirit down. But thank you for the pain. It made me raise my game. And I'm still rising, I'm still rising. Yeah!. So make your jokes. Go for broke. Blow your smoke. You're not alone. But who's laughing now. But who's laughing now. So raise the bar. Hit me hard. Play your cards. Be a star. But who's laughing now. But who's laughing now. Jessie!. She broke out of the box. Swallowed your pride. You got that ego cough. Let the haters hate. You're like way too late. See I got a message from you. ""Hola, I'm proud of you"". ""Oh my god babe your voice is like wow!"". My reply: Who's laughing now. Oh, so you think you know me now. Have you forgotten how. You would make me feel. When you drag my spirit down. But thank you for the pain. It made me raise my game. And I'm still rising, I'm still rising. Yeah!. So make your jokes. Go for broke. Blow your smoke. You're not alone. But who's laughing now. But who's laughing now. So raise the bar. Hit me hard. Play your cards. Be a star. But who's laughing now. But who's laughing now. So make your jokes. Go for broke. Blow your smoke. You're not alone. But who's laughing now. But who's laughing now. So raise the bar. Hit me hard. Play your cards. Be a star. But who's laughing now. Who's Laughing,Laughing Now?(3x). Yeah,Yeah,Yeah!. Who's Laughing,Laughing Now?(3x). Yeah,Yeah,Yeah!"
wild (feat. big sean & dizzee rascal),"If I go hard, let me tell you that it's worth it. Play the right cards, I ain't afraid to work it. Brush 'em right off, when they say I don't deserve it. Hands in my heart, you keep my fire burning, hey. Ooh it feels so crazy when you scream my name. Love it when you rock me over every day. When I think about it I could go insane. Here we are, it's beautiful I'm blown away. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. When it gets rough and the rain starts pouring. I turn up the heat 'cause the drama ain't important. Let them all talk, I'mma just ignore it. Hands in my heart, you keep me moving forward. Ooh it feels so crazy when you scream my name. B-I-G Sean, Dun? Ok. Today I woke up feeling like the mayor. I spent about an hour looking in the mirror. As I should, as much as I've been through. Is no wonder I look this damn good. I could probably make it out any situation. That you try to put me into. If I swim with the pirañas. Guarantee that I'mma probably have a fish dinner. I met a young girl with a sexy shape. Like Jessie J we escapade. Where its extra shape. She make me wanna give in. Not take like collection plates. Woah. All the awards, bras, cars, wall to wall. Was all a mirage. And I could lose it all tonight. Just to show the world. I could do it twice. This my life. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. D-D-D-Dizzee. Rahs'calla, double the dollar. I'm a jet-settin' bredda, more hits than a white collar. But I can't be boxed. Flow tight like Bob Marley's locks. I can't be dropped. I'm at the peak and I can't be topped. I'm wilding out, I've lost the plot, I can't be stopped. Pull up in a gnarly 'Rari, barmy, what. Opposite of ""I can't believe. If I'll get the party hot"". I can't be blocked. 10 years plus running the game. You breddas just come in the game. But now I'm coming again. To get the people going dumb and insane. 100, 000 people going bonkers in the mud and the rain. Women on shoulders, tops off, shouting my name. I'm all in their brain, why would I complain?. I thought I was the Boy in da Corner. But I'm in a penthouse, nigga where is the water?. I'm living. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. Wild Wild Wi-Wild. Woohooh. Wild Wild Wi-Wild. Woohooh. Wild Wild Wi-Wild. Woohooh. Wild Wild Wi-Wild. Woohooh oh"
wild (feat. big sean),"If I go hard let me tell you that it's worth it. Play the right cards, I ain't afraid to work it. Brush them right off when they say I don't deserve it. Hands on my heart, you keep my fire burning. Oh it feels so crazy when you scream my name. Love it when you rock me over every day. When I think about it I could go insane. And we are as beautiful, I'm blown away. If this is a dream, won't open my eyes. Am I asleep? No I'm alive. I just can't believe that this is my life. In my fantasy, we're running wild. When it gets rough and the rain starts pouring. I turn up the heat 'cause the drama ain't important. Let ‘em all talk-talk, I'mma just ignore it. Hands on my heart, you keep me moving forward. Oh it feels so crazy when you scream my name. Love it when you rock me over every day. When I think about it I could go insane. And we are as beautiful, I'm blown away. If this is a dream, won't open my eyes. Am I asleep? No I'm alive. I just can't believe that this is my life. In my fantasy, we're running wild. [Rap - Big Sean]. B I G Sean don, OK. Today I woke up feeling like the mayor. Spent about an hour looking in the mirror. As I should, as much as I been through. It's a wonder I look this damn good. Probably make it out any situation. That you try to put me into. If I swim with the piranhas guaranteed. That I'mma probably have a fish dinner. Met a young girl with a sexy shape. But like Jessie J, that we escapade where it's extra shade. She make me wanna give and not take like collection plates. Wow, all the awards, brawls, call, wall to wall was all a mirage. And I could lose it all tonight. Just to show the world I could do it twice, live my life. If this is a dream, won't open my eyes. Am I asleep? No I'm alive. I just can't believe that this is my life. In my fantasy, we're running wild"
